star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
5.66539908e+02,9.99771317e+01,-5.44805528e-05,4.34967900,1.88159579,-1.34509848,6.38455370e-01,5.25064649e-05,7.10188300,-1.33682852,-1,-0.9697295545622764
5.77007593e+02,9.99765542e+01,-5.50588762e-05,4.35087172,1.88008111,-1.34509848,6.38455370e-01,5.25064649e-05,7.10444572,-1.32929887,-1,-0.9686654503106535
5.88249035e+02,9.99759037e+01,-5.56906446e-05,4.35214738,1.87840452,-1.34509848,6.38455371e-01,5.25064649e-05,7.10716299,-1.32132358,-1,-0.9675226889239121
5.99659287e+02,9.99752373e+01,-5.63340731e-05,4.35344113,1.87669261,-1.34509848,6.38455371e-01,5.25064649e-05,7.10991398,-1.31325106,-1,-0.9663627669674062
6.11069540e+02,9.99745708e+01,-5.69775016e-05,4.35473488,1.87498070,-1.34509848,6.38455371e-01,5.25064649e-05,7.11266497,-1.30517855,-1,-0.9652028449092441
6.22479792e+02,9.99739044e+01,-5.76209300e-05,4.35602862,1.87326880,-1.34509848,6.38455371e-01,5.25064649e-05,7.11541595,-1.29710604,-1,-0.9640429229527382
6.33890044e+02,9.99732379e+01,-5.82643585e-05,4.35732237,1.87155689,-1.34509848,6.38455371e-01,5.25064649e-05,7.11816694,-1.28903352,-1,-0.9628830009962323
6.46032062e+02,9.99724905e+01,-5.91931822e-05,4.35869119,1.86969973,-1.34509848,6.38455371e-01,5.25064649e-05,7.12105833,-1.28055305,-1,-0.9616486905467794
6.58385279e+02,9.99717198e+01,-6.02043756e-05,4.36008168,1.86780064,-1.34509848,6.38455371e-01,5.25064648e-05,7.12399025,-1.27195482,-1,-0.9603929104262542
6.70738497e+02,9.99709490e+01,-6.12155691e-05,4.36147216,1.86590156,-1.34509848,6.38455371e-01,5.25064648e-05,7.12692217,-1.26335660,-1,-0.9591371302040729
6.83091714e+02,9.99701782e+01,-6.22267625e-05,4.36286265,1.86400248,-1.34509848,6.38455371e-01,5.25064648e-05,7.12985409,-1.25475838,-1,-0.9578813500835477
6.96122741e+02,9.99693276e+01,-6.32272321e-05,4.36433643,1.86194078,-1.34509848,6.38455371e-01,5.25064648e-05,7.13291432,-1.24578927,-1,-0.9565566664277334
7.09287189e+02,9.99684612e+01,-6.42255909e-05,4.36582660,1.85984708,-1.34509848,6.38455371e-01,5.25064648e-05,7.13599981,-1.23674716,-1,-0.9552184197106162
7.22451637e+02,9.99675947e+01,-6.52239497e-05,4.36731677,1.85775338,-1.34509848,6.38455371e-01,5.25064648e-05,7.13908530,-1.22770505,-1,-0.9538801729934989
7.35926485e+02,9.99666894e+01,-6.62373257e-05,4.36884383,1.85558423,-1.34509848,6.38455371e-01,5.25064648e-05,7.14222648,-1.21850277,-1,-0.9525103722164625
7.49850284e+02,9.99657278e+01,-6.72724220e-05,4.37042425,1.85330594,-1.34509848,6.38455372e-01,5.25064648e-05,7.14544821,-1.20906884,-1,-0.9510949328223041
7.63774083e+02,9.99647661e+01,-6.83075183e-05,4.37200466,1.85102765,-1.34509848,6.38455372e-01,5.25064648e-05,7.14866994,-1.19963490,-1,-0.9496794934281456
7.77894528e+02,9.99637783e+01,-6.93564029e-05,4.37360830,1.84870009,-1.34509848,6.38455372e-01,5.25064648e-05,7.15192520,-1.19010344,-1,-0.9482440637644418
7.92552621e+02,9.99627188e+01,-7.04429856e-05,4.37527545,1.84623785,-1.34509848,6.38455372e-01,5.25064648e-05,7.15527215,-1.18030533,-1,-0.9467539788906629
8.07210714e+02,9.99616593e+01,-7.15295682e-05,4.37694260,1.84377560,-1.34509848,6.38455372e-01,5.25064648e-05,7.15861911,-1.17050721,-1,-0.9452638940168839
8.22114292e+02,9.99605666e+01,-7.25774879e-05,4.37863998,1.84124645,-1.34509848,6.38455372e-01,5.25064648e-05,7.16200539,-1.16059648,-1,-0.9437488540902723
8.37560818e+02,9.99594001e+01,-7.35398946e-05,4.38040422,1.83856932,-1.34509848,6.38455372e-01,5.25064648e-05,7.16547865,-1.15043667,-1,-0.942178620176145
8.53007345e+02,9.99582336e+01,-7.45023012e-05,4.38216846,1.83589218,-1.34509848,6.38455372e-01,5.25064648e-05,7.16895192,-1.14027685,-1,-0.9406083861603615
8.68453871e+02,9.99570671e+01,-7.54647079e-05,4.38393270,1.83321505,-1.34509848,6.38455372e-01,5.25064649e-05,7.17242518,-1.13011704,-1,-0.939038152246234
8.84790199e+02,9.99557719e+01,-7.65029715e-05,4.38579278,1.83031380,-1.34509848,6.38455372e-01,5.25064650e-05,7.17602851,-1.11958166,-1,-0.9373774645124413
9.01178605e+02,9.99544693e+01,-7.75456750e-05,4.38765848,1.82739942,-1.34509848,6.38455372e-01,5.25064651e-05,7.17963945,-1.10902429,-1,-0.9357114827311859
9.17567011e+02,9.99531666e+01,-7.85883785e-05,4.38952417,1.82448505,-1.34509848,6.38455373e-01,5.25064653e-05,7.18325038,-1.09846693,-1,-0.9340455009499304
9.34088106e+02,9.99518414e+01,-7.97158627e-05,4.39139853,1.82154928,-1.34509848,6.38455373e-01,5.25064655e-05,7.18688017,-1.08785462,-1,-0.9323660305196524
9.51445633e+02,9.99503748e+01,-8.13777859e-05,4.39332760,1.81847865,-1.34509848,6.38455373e-01,5.25064660e-05,7.19062873,-1.07689590,-1,-0.9306015316568801
9.68803160e+02,9.99489081e+01,-8.30397091e-05,4.39525666,1.81540802,-1.34509848,6.38455373e-01,5.25064666e-05,7.19437729,-1.06593718,-1,-0.9288370327941078
9.86255064e+02,9.99474249e+01,-8.46758218e-05,4.39720001,1.81230634,-1.34509848,6.38455373e-01,5.25064673e-05,7.19813872,-1.05494138,-1,-0.9270629399316159
1.00437926e+03,9.99458234e+01,-8.61280726e-05,4.39924512,1.80898348,-1.34509848,6.38455373e-01,5.25064691e-05,7.20199182,-1.04368147,-1,-0.9252205044723099
1.02250346e+03,9.99442219e+01,-8.75803233e-05,4.40129024,1.80566063,-1.34509848,6.38455373e-01,5.25064709e-05,7.20584492,-1.03242156,-1,-0.9233780686063794
1.04097073e+03,9.99425580e+01,-8.90522749e-05,4.40337142,1.80225237,-1.34509848,6.38455373e-01,5.25064743e-05,7.20974224,-1.02103301,-1,-0.9215007575750609
1.05983695e+03,9.99408216e+01,-9.05471357e-05,4.40549454,1.79874479,-1.34509848,6.38455373e-01,5.25064794e-05,7.21369099,-1.00949487,-1,-0.9195828908343201
1.07870516e+03,9.99390849e+01,-9.20421194e-05,4.40761786,1.79523672,-1.34509848,6.38455373e-01,5.25064845e-05,7.21763997,-9.97956045e-01,-1,-0.9176648217978987
1.09828014e+03,9.99372134e+01,-9.35806481e-05,4.40981528,1.79154918,-1.34509848,6.38455373e-01,5.25064975e-05,7.22167309,-9.86173319e-01,-1,-0.9156749052649277
1.11785513e+03,9.99353420e+01,-9.51191769e-05,4.41201271,1.78786164,-1.34509848,6.38455374e-01,5.25065105e-05,7.22570621,-9.74390593e-01,-1,-0.9136849877153955
1.13791588e+03,9.99333723e+01,-9.67573112e-05,4.41424899,1.78407401,-1.34509848,6.38455374e-01,5.25065360e-05,7.22979470,-9.62446300e-01,-1,-0.9116456896885881
1.15820021e+03,9.99313573e+01,-9.84412916e-05,4.41650316,1.78024031,-1.34509848,6.38455374e-01,5.25065673e-05,7.23390868,-9.50427643e-01,-1,-0.9095836633862756
1.17881705e+03,9.99292746e+01,-9.99791848e-05,4.41880291,1.77629753,-1.34509848,6.38455374e-01,5.25066214e-05,7.23805512,-9.38315724e-01,-1,-0.9074878354072117
1.19980902e+03,9.99271154e+01,-1.01352265e-04,4.42115408,1.77223170,-1.34509848,6.38455374e-01,5.25067012e-05,7.24223818,-9.26098588e-01,-1,-0.9053538731675246
1.22080099e+03,9.99249561e+01,-1.02725345e-04,4.42350525,1.76816587,-1.34509848,6.38455374e-01,5.25067811e-05,7.24642124,-9.13881451e-01,-1,-0.9032199109278375
1.24259217e+03,9.99226304e+01,-1.04163016e-04,4.42592971,1.76390438,-1.34509848,6.38455374e-01,5.25069876e-05,7.25067377,-9.01460836e-01,-1,-0.9010047040997873
1.26447060e+03,9.99202865e+01,-1.05607739e-04,4.42836216,1.75962152,-1.34509848,6.38455374e-01,5.25072079e-05,7.25493389,-8.89018009e-01,-1,-0.8987806277751909
1.28634903e+03,9.99179426e+01,-1.07052462e-04,4.43079462,1.75533866,-1.34509848,6.38455374e-01,5.25074283e-05,7.25919400,-8.76575181e-01,-1,-0.8965565514505944
1.30912262e+03,9.99175988e+01,-6.82049463e-05,4.43325924,1.75102383,-1.34509848,6.38455374e-01,5.25076662e-05,7.26354702,-8.63859872e-01,-1,-0.8942414766328373
1.33194884e+03,9.99173726e+01,-2.69892770e-05,4.43572575,1.74670713,-1.34509848,6.38455374e-01,5.25079052e-05,7.26790550,-8.51128547e-01,-1,-0.8919210516534384
1.35529377e+03,9.99171278e+01,-1.01817873e-05,4.43819394,1.74234064,-1.34509848,6.38455374e-01,5.25082314e-05,7.27231863,-8.38236902e-01,-1,-0.8895478966275814
1.37900574e+03,9.99168699e+01,-1.06446256e-05,4.44066333,1.73793893,-1.34509848,6.38455375e-01,5.25086192e-05,7.27677043,-8.25231819e-01,-1,-0.8871374297391191
1.40303253e+03,9.99165981e+01,-1.10929385e-05,4.44318028,1.73342684,-1.34509848,6.38455375e-01,5.25091187e-05,7.28124397,-8.12163712e-01,-1,-0.8846949594706836
1.42737992e+03,9.99163123e+01,-1.15264594e-05,4.44574568,1.72880233,-1.34509848,6.38455375e-01,5.25097321e-05,7.28573963,-7.99031426e-01,-1,-0.882219898249896
1.45206688e+03,9.99160114e+01,-1.19695516e-05,4.44834554,1.72409001,-1.34509848,6.38455375e-01,5.25105022e-05,7.29025872,-7.85829422e-01,-1,-0.8797103176601435
1.47707966e+03,9.99156961e+01,-1.24218282e-05,4.45097845,1.71929343,-1.34509848,6.38455375e-01,5.25114226e-05,7.29480027,-7.72560521e-01,-1,-0.8771676154730882
1.50249114e+03,9.99153622e+01,-1.28897357e-05,4.45364394,1.71441000,-1.34509848,6.38455375e-01,5.25126041e-05,7.29936776,-7.59216106e-01,-1,-0.8745843829906406
1.52817964e+03,9.99150155e+01,-1.33685038e-05,4.45633205,1.70946623,-1.34509848,6.38455375e-01,5.25139670e-05,7.30395326,-7.45819225e-01,-1,-0.8719729897295888
1.55437638e+03,9.99146443e+01,-1.38045024e-05,4.45907287,1.70439332,-1.34509849,6.38455374e-01,5.25158448e-05,7.30856593,-7.32342462e-01,-1,-0.8693099307616643
1.58076005e+03,9.99142641e+01,-1.42247704e-05,4.46183308,1.69927290,-1.34509849,6.38455374e-01,5.25179120e-05,7.31318860,-7.18836317e-01,-1,-0.8666278692150651
1.60764853e+03,9.99138592e+01,-1.46633203e-05,4.46462346,1.69406566,-1.34509849,6.38455373e-01,5.25205995e-05,7.31783582,-7.05257440e-01,-1,-0.8638944906420878
1.63493502e+03,9.99134349e+01,-1.51162841e-05,4.46743763,1.68878997,-1.34509849,6.38455372e-01,5.25237761e-05,7.32250240,-6.91621219e-01,-1,-0.8611206519164417
1.66226329e+03,9.99130083e+01,-1.55792347e-05,4.47025152,1.68351249,-1.34509849,6.38455372e-01,5.25270018e-05,7.32717161,-6.77977060e-01,-1,-0.8583425659980656
1.69062017e+03,9.99125265e+01,-1.62879590e-05,4.47305866,1.67819105,-1.34509849,6.38455370e-01,5.25314334e-05,7.33190550,-6.64137537e-01,-1,-0.855459915577198
1.71898388e+03,9.99120443e+01,-1.69959277e-05,4.47586657,1.67286783,-1.34509849,6.38455369e-01,5.25358781e-05,7.33663969,-6.50297161e-01,-1,-0.852576570845025
1.74802049e+03,9.99115172e+01,-1.76295142e-05,4.47875162,1.66736951,-1.34509849,6.38455367e-01,5.25416221e-05,7.34140304,-6.36372789e-01,-1,-0.8496248217091162
1.77718967e+03,9.99109817e+01,-1.82690899e-05,4.48164174,1.66185568,-1.34509849,6.38455366e-01,5.25476132e-05,7.34617337,-6.22427869e-01,-1,-0.8466595960212635
1.80699539e+03,9.99104059e+01,-1.89374217e-05,4.48455624,1.65626743,-1.34509849,6.38455363e-01,5.25547914e-05,7.35097717,-6.08384287e-01,-1,-0.8436296621462299
1.83709856e+03,9.99098095e+01,-1.96070779e-05,4.48749084,1.65062555,-1.34509849,6.38455361e-01,5.25625858e-05,7.35579181,-5.94308179e-01,-1,-0.8405694906580428
1.86759251e+03,9.99091860e+01,-2.02784743e-05,4.49045185,1.64491320,-1.34509849,6.38455358e-01,5.25711898e-05,7.36062067,-5.80189342e-01,-1,-0.8374695939909407
1.89859889e+03,9.99085255e+01,-2.08777561e-05,4.49346256,1.63908477,-1.34509849,6.38455355e-01,5.25808764e-05,7.36546016,-5.66042955e-01,-1,-0.8343176056778194
1.92977598e+03,9.99078526e+01,-2.14530138e-05,4.49648983,1.63321767,-1.34509849,6.38455352e-01,5.25909236e-05,7.37030320,-5.51887390e-01,-1,-0.8311482636483041
1.96167878e+03,9.99071290e+01,-2.20573285e-05,4.49955036,1.62724917,-1.34509849,6.38455349e-01,5.26020667e-05,7.37516229,-5.37686817e-01,-1,-0.8279051487553097
1.99379128e+03,9.99063907e+01,-2.26700390e-05,4.50262050,1.62125137,-1.34509849,6.38455345e-01,5.26135265e-05,7.38002604,-5.23473240e-01,-1,-0.8246407165737684
2.02645569e+03,9.99056126e+01,-2.34284648e-05,4.50568283,1.61523568,-1.34509849,6.38455341e-01,5.26255140e-05,7.38491270,-5.09192392e-01,-1,-0.8213201793625557
2.05972838e+03,9.99047908e+01,-2.43474913e-05,4.50873656,1.60920026,-1.34509849,6.38455337e-01,5.26380831e-05,7.38982463,-4.94837401e-01,-1,-0.8179378067661385
2.09343985e+03,9.99039291e+01,-2.52042294e-05,4.51182758,1.60308014,-1.34509849,6.38455333e-01,5.26510284e-05,7.39474534,-4.80463372e-01,-1,-0.8145108294970043
2.12742616e+03,9.99030426e+01,-2.60219528e-05,4.51494197,1.59690698,-1.34509849,6.38455328e-01,5.26642093e-05,7.39967155,-4.66077419e-01,-1,-0.8110559130596094
2.16207814e+03,9.99020973e+01,-2.68250133e-05,4.51809676,1.59062692,-1.34509849,6.38455324e-01,5.26775523e-05,7.40460837,-4.51671386e-01,-1,-0.8075333271922329
2.19701253e+03,9.99011270e+01,-2.76277807e-05,4.52126573,1.58430659,-1.34509849,6.38455320e-01,5.26908849e-05,7.40954912,-4.37259646e-01,-1,-0.8039820326197604
2.23245193e+03,9.99001122e+01,-2.84326042e-05,4.52445872,1.57791651,-1.34509849,6.38455315e-01,5.27041645e-05,7.41449666,-4.22838929e-01,-1,-0.8003794006896859
2.26838801e+03,9.98990499e+01,-2.91357820e-05,4.52770032,1.57141589,-1.34509849,6.38455311e-01,5.27172562e-05,7.41943675,-4.08463247e-01,-1,-0.796726278197496
2.30449149e+03,9.98979716e+01,-2.98047011e-05,4.53095830,1.56487802,-1.34509849,6.38455307e-01,5.27302847e-05,7.42437433,-3.94102743e-01,-1,-0.793056138470672
2.34148432e+03,9.98968167e+01,-3.04946372e-05,4.53424894,1.55823237,-1.34509849,6.38455303e-01,5.27432448e-05,7.42930686,-3.79796252e-01,-1,-0.7892955908727493
2.37856766e+03,9.98956540e+01,-3.11867123e-05,4.53754291,1.55157575,-1.34509849,6.38455299e-01,5.27561979e-05,7.43423887,-3.65495257e-01,-1,-0.7855258423793264
2.41656725e+03,9.98944122e+01,-3.21089817e-05,4.54082892,1.54487234,-1.34509849,6.38455294e-01,5.27694500e-05,7.43917975,-3.51190655e-01,-1,-0.7816629514651534
2.45487250e+03,9.98931439e+01,-3.31023059e-05,4.54411287,1.53815277,-1.34509849,6.38455290e-01,5.27828027e-05,7.44412342,-3.36885489e-01,-1,-0.7777689883410743
2.49400399e+03,9.98917981e+01,-3.39256550e-05,4.54742946,1.53135599,-1.34509849,6.38455286e-01,5.27964805e-05,7.44906386,-3.22619237e-01,-1,-0.773791032863685
2.53345662e+03,9.98904212e+01,-3.47250591e-05,4.55076376,1.52451178,-1.34509849,6.38455282e-01,5.28103552e-05,7.45399313,-3.08396514e-01,-1,-0.7697804315396384
2.57332668e+03,9.98890037e+01,-3.54933389e-05,4.55412109,1.51760593,-1.34509849,6.38455277e-01,5.28244855e-05,7.45890788,-2.94230374e-01,-1,-0.7657273959010557
2.61392185e+03,9.98875201e+01,-3.62290321e-05,4.55750438,1.51061808,-1.34509849,6.38455273e-01,5.28394015e-05,7.46379373,-2.80171497e-01,-1,-0.7616006483926665
2.65488982e+03,9.98860009e+01,-3.68875448e-05,4.56091665,1.50356234,-1.34509849,6.38455268e-01,5.28553021e-05,7.46864518,-2.66226704e-01,-1,-0.7574360034824159
2.69623196e+03,9.98844458e+01,-3.74571126e-05,4.56436098,1.49643356,-1.34509849,6.38455263e-01,5.28723014e-05,7.47345842,-2.52407614e-01,-1,-0.7532333219014181
2.73846039e+03,9.98828213e+01,-3.80346685e-05,4.56780772,1.48926070,-1.34509849,6.38455256e-01,5.28926641e-05,7.47821479,-2.38769908e-01,-1,-0.7489405435170515
2.78102844e+03,9.98811702e+01,-3.86152852e-05,4.57125538,1.48207093,-1.34509849,6.38455250e-01,5.29143156e-05,7.48294937,-2.25201707e-01,-1,-0.7446132406809141
2.82483097e+03,9.98794343e+01,-3.92979107e-05,4.57464659,1.47492494,-1.34509849,6.38455242e-01,5.29388423e-05,7.48765215,-2.11720696e-01,-1,-0.740160445396681
2.86922233e+03,9.98776574e+01,-4.00075829e-05,4.57801597,1.46779246,-1.34509849,6.38455234e-01,5.29648154e-05,7.49233379,-1.98299036e-01,-1,-0.7356477919387941
2.91450349e+03,9.98758134e+01,-4.05089859e-05,4.58141110,1.46059544,-1.34509849,6.38455225e-01,5.29938354e-05,7.49691458,-1.85171807e-01,-1,-0.7310446848645544
2.96042032e+03,9.98739280e+01,-4.09553438e-05,4.58480525,1.45337748,-1.34509850,6.38455215e-01,5.30256867e-05,7.50142348,-1.72261660e-01,-1,-0.726376958043959
3.00696020e+03,9.98720027e+01,-4.13433469e-05,4.58819988,1.44613701,-1.34509850,6.38455204e-01,5.30609211e-05,7.50585312,-1.59590980e-01,-1,-0.7216458943772537
3.05451800e+03,9.98700165e+01,-4.16126043e-05,4.59160290,1.43884930,-1.34509850,6.38455190e-01,5.31049146e-05,7.51010662,-1.47453434e-01,-1,-0.716811352911989
3.10298032e+03,9.98679835e+01,-4.18577480e-05,4.59496816,1.43159931,-1.34509850,6.38455174e-01,5.31562639e-05,7.51424508,-1.35664699e-01,-1,-0.711884861452272
3.15262502e+03,9.98658894e+01,-4.20713705e-05,4.59828407,1.42439863,-1.34509850,6.38455155e-01,5.32172289e-05,7.51823317,-1.24331929e-01,-1,-0.7068381738283571
3.20358234e+03,9.98637338e+01,-4.22549488e-05,4.60151419,1.41730706,-1.34509850,6.38455133e-01,5.32853915e-05,7.52209878,-1.13360809e-01,-1,-0.7016580503470615
3.25591727e+03,9.98615136e+01,-4.24069957e-05,4.60465428,1.41032999,-1.34509850,6.38455109e-01,5.33611083e-05,7.52583583,-1.02769241e-01,-1,-0.6963378843770898
3.31001800e+03,9.98592211e+01,-4.23906289e-05,4.60772087,1.40345421,-1.34509850,6.38455080e-01,5.34498493e-05,7.52929139,-9.30199131e-02,-1,-0.69083821402888
3.36531088e+03,9.98568829e+01,-4.23220833e-05,4.61072386,1.39666899,-1.34509850,6.38455048e-01,5.35514599e-05,7.53254407,-8.38808044e-02,-1,-0.6852173543361714
3.42209816e+03,9.98544884e+01,-4.22052186e-05,4.61364327,1.39000344,-1.34509850,6.38455009e-01,5.36703356e-05,7.53553887,-7.55181945e-02,-1,-0.6794445797364297
3.48117716e+03,9.98520134e+01,-4.20284695e-05,4.61639655,1.38358555,-1.34509850,6.38454961e-01,5.38190737e-05,7.53816911,-6.82383770e-02,-1,-0.6734388377713605
3.54134397e+03,9.98495003e+01,-4.18232949e-05,4.61907098,1.37728522,-1.34509851,6.38454909e-01,5.39819865e-05,7.54062632,-6.14725308e-02,-1,-0.6673225132614441
3.60403946e+03,9.98469152e+01,-4.14654191e-05,4.62155562,1.37127352,-1.34509851,6.38454845e-01,5.41767190e-05,7.54271797,-5.57773809e-02,-1,-0.660949132951798
3.66765355e+03,9.98443038e+01,-4.10520703e-05,4.62397132,1.36536668,-1.34509851,6.38454778e-01,5.43830110e-05,7.54467683,-5.04711908e-02,-1,-0.6544823713295178
3.73474620e+03,9.98416080e+01,-4.06107647e-05,4.62613044,1.35990172,-1.34509851,6.38454693e-01,5.46441418e-05,7.54610787,-4.67065246e-02,-1,-0.6476619927914128
