star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.15378208e+03,1.14941784e+02,-2.58263474e-05,4.49252666,1.68518139,-1.34509849,6.38455364e-01,5.25481422e-05,7.35791982,-6.21126665e-01,-1,-0.8971533152551093
1.17214166e+03,1.14941288e+02,-2.65031905e-05,4.49430446,1.68183206,-1.34509849,6.38455363e-01,5.25524385e-05,7.36101480,-6.12090382e-01,-1,-0.894881802174446
1.19065993e+03,1.14940780e+02,-2.71710078e-05,4.49609925,1.67844556,-1.34509849,6.38455361e-01,5.25569531e-05,7.36412466,-6.03010948e-01,-1,-0.8925906553978717
1.20979839e+03,1.14940227e+02,-2.78035503e-05,4.49796048,1.67491378,-1.34509849,6.38455360e-01,5.25623207e-05,7.36729271,-5.93762868e-01,-1,-0.8902227764903068
1.22893686e+03,1.14939675e+02,-2.84360929e-05,4.49982170,1.67138200,-1.34509849,6.38455358e-01,5.25676883e-05,7.37046075,-5.84514789e-01,-1,-0.8878548963455059
1.24831609e+03,1.14939104e+02,-2.90723107e-05,4.50170543,1.66779805,-1.34509849,6.38455356e-01,5.25733640e-05,7.37364909,-5.75208345e-01,-1,-0.8854572285100661
1.26818994e+03,1.14938497e+02,-2.97160789e-05,4.50363539,1.66410692,-1.34509849,6.38455354e-01,5.25796725e-05,7.37687914,-5.65782002e-01,-1,-0.8829983645143679
1.28806379e+03,1.14937889e+02,-3.03598471e-05,4.50556535,1.66041580,-1.34509849,6.38455352e-01,5.25859810e-05,7.38010918,-5.56355658e-01,-1,-0.8805395005186696
1.30840131e+03,1.14937244e+02,-3.10183619e-05,4.50753401,1.65663194,-1.34509849,6.38455350e-01,5.25928236e-05,7.38337498,-5.46826667e-01,-1,-0.878023269607709
1.32899110e+03,1.14936579e+02,-3.16849005e-05,4.50952372,1.65279764,-1.34509849,6.38455347e-01,5.25999568e-05,7.38666023,-5.37241824e-01,-1,-0.8754758269476313
1.34965499e+03,1.14935908e+02,-3.23538238e-05,4.51151916,1.64894940,-1.34509849,6.38455345e-01,5.26071519e-05,7.38995080,-5.27641832e-01,-1,-0.8729192163698082
1.37094856e+03,1.14935185e+02,-3.30430140e-05,4.51356328,1.64498274,-1.34509849,6.38455343e-01,5.26148729e-05,7.39328658,-5.17913087e-01,-1,-0.8702846995241602
1.39224213e+03,1.14934462e+02,-3.37322043e-05,4.51560740,1.64101609,-1.34509849,6.38455340e-01,5.26225939e-05,7.39662237,-5.08184342e-01,-1,-0.8676501826785123
1.41401292e+03,1.14933698e+02,-3.43565677e-05,4.51770382,1.63693381,-1.34509849,6.38455337e-01,5.26306153e-05,7.39998805,-4.98375031e-01,-1,-0.8649566224630076
1.43602496e+03,1.14932914e+02,-3.49481588e-05,4.51982666,1.63279307,-1.34509849,6.38455335e-01,5.26387886e-05,7.40336883,-4.88524990e-01,-1,-0.8622332139323068
1.45803701e+03,1.14932129e+02,-3.55397499e-05,4.52194950,1.62865233,-1.34509849,6.38455332e-01,5.26469618e-05,7.40674961,-4.78674949e-01,-1,-0.8595098041643701
1.48080600e+03,1.14931278e+02,-3.61630556e-05,4.52412326,1.62438127,-1.34509849,6.38455329e-01,5.26553542e-05,7.41016997,-4.68721618e-01,-1,-0.8566927430650153
1.50372941e+03,1.14930414e+02,-3.67928318e-05,4.52630741,1.62008363,-1.34509849,6.38455326e-01,5.26637914e-05,7.41359839,-4.58747214e-01,-1,-0.8538565765694631
1.52665283e+03,1.14929550e+02,-3.74226079e-05,4.52849155,1.61578598,-1.34509849,6.38455324e-01,5.26722285e-05,7.41702682,-4.48772810e-01,-1,-0.8510204088366751
1.55015781e+03,1.14928631e+02,-3.82270048e-05,4.53067916,1.61144975,-1.34509849,6.38455321e-01,5.26806917e-05,7.42048681,-4.38714260e-01,-1,-0.8481122884150353
1.57410989e+03,1.14927669e+02,-3.91656539e-05,4.53286944,1.60708386,-1.34509849,6.38455318e-01,5.26891749e-05,7.42397106,-4.28591019e-01,-1,-0.8451488511779582
1.59806198e+03,1.14926708e+02,-4.01043031e-05,4.53505971,1.60271797,-1.34509849,6.38455315e-01,5.26976580e-05,7.42745532,-4.18467777e-01,-1,-0.8421854127036452
1.62270956e+03,1.14925673e+02,-4.09246126e-05,4.53732097,1.59819898,-1.34509849,6.38455313e-01,5.27060187e-05,7.43097416,-4.08267418e-01,-1,-0.8391359257122928
1.64738875e+03,1.14924635e+02,-4.17395430e-05,4.53958546,1.59367304,-1.34509849,6.38455310e-01,5.27143738e-05,7.43449457,-3.98063554e-01,-1,-0.836082527818377
1.67249611e+03,1.14923553e+02,-4.25352317e-05,4.54188648,1.58906058,-1.34509849,6.38455307e-01,5.27225784e-05,7.43803148,-3.87830607e-01,-1,-0.8329761551965129
1.69787474e+03,1.14922441e+02,-4.33187297e-05,4.54421064,1.58439332,-1.34509849,6.38455305e-01,5.27306876e-05,7.44157884,-3.77579234e-01,-1,-0.8298362200773917
1.72350011e+03,1.14921302e+02,-4.40967258e-05,4.54656493,1.57965600,-1.34509849,6.38455302e-01,5.27387175e-05,7.44513068,-3.67331443e-01,-1,-0.8266657574005855
1.74949896e+03,1.14920121e+02,-4.48663932e-05,4.54896484,1.57481262,-1.34509849,6.38455300e-01,5.27466272e-05,7.44868930,-3.57089071e-01,-1,-0.8234490864387658
1.77570452e+03,1.14918919e+02,-4.56304917e-05,4.55136915,1.56995367,-1.34509849,6.38455297e-01,5.27545398e-05,7.45225525,-3.46840467e-01,-1,-0.820206840574421
1.80247382e+03,1.14917662e+02,-4.63794034e-05,4.55378543,1.56505222,-1.34509849,6.38455295e-01,5.27624608e-05,7.45584118,-3.36574862e-01,-1,-0.8168948467755323
1.82938819e+03,1.14916390e+02,-4.70972590e-05,4.55621790,1.56011552,-1.34509849,6.38455292e-01,5.27704723e-05,7.45942731,-3.26329691e-01,-1,-0.8135649043959782
1.85682133e+03,1.14915061e+02,-4.77040586e-05,4.55870828,1.55505274,-1.34509849,6.38455290e-01,5.27788078e-05,7.46301415,-3.16157591e-01,-1,-0.8101707779315563
1.88425447e+03,1.14913733e+02,-4.83108581e-05,4.56119866,1.54998995,-1.34509849,6.38455287e-01,5.27871433e-05,7.46660100,-3.05985491e-01,-1,-0.8067766514671346
1.91246835e+03,1.14912326e+02,-4.89407822e-05,4.56371833,1.54483631,-1.34509849,6.38455284e-01,5.27966965e-05,7.47018297,-2.95935020e-01,-1,-0.8032859290499406
1.94085554e+03,1.14910901e+02,-4.95758400e-05,4.56624451,1.53966248,-1.34509849,6.38455281e-01,5.28065199e-05,7.47376387,-2.85911551e-01,-1,-0.799773764098004
1.96928489e+03,1.14909472e+02,-5.02177987e-05,4.56876938,1.53448883,-1.34509849,6.38455278e-01,5.28163922e-05,7.47734475,-2.75890896e-01,-1,-0.7962563829596688
1.99888016e+03,1.14907932e+02,-5.10506467e-05,4.57125801,1.52931990,-1.34509849,6.38455275e-01,5.28276162e-05,7.48092519,-2.65948108e-01,-1,-0.7925947500175882
2.02847543e+03,1.14906391e+02,-5.18834948e-05,4.57374663,1.52415097,-1.34509849,6.38455271e-01,5.28388402e-05,7.48450564,-2.56005319e-01,-1,-0.7889331170755076
2.05868354e+03,1.14904788e+02,-5.25433085e-05,4.57627601,1.51889309,-1.34509849,6.38455268e-01,5.28508362e-05,7.48805593,-2.46214790e-01,-1,-0.7851956613707956
2.08905007e+03,1.14903169e+02,-5.31583950e-05,4.57881592,1.51361221,-1.34509849,6.38455264e-01,5.28630317e-05,7.49159842,-2.36463618e-01,-1,-0.781438605375541
2.12003019e+03,1.14901494e+02,-5.37070091e-05,4.58137639,1.50826955,-1.34509849,6.38455260e-01,5.28762732e-05,7.49509693,-2.26887959e-01,-1,-0.7776056338249652
2.15120841e+03,1.14899800e+02,-5.42341620e-05,4.58394350,1.50290694,-1.34509849,6.38455256e-01,5.28898525e-05,7.49858124,-2.17368968e-01,-1,-0.7737481526319422
2.18309347e+03,1.14898045e+02,-5.47074282e-05,4.58651719,1.49750412,-1.34509849,6.38455251e-01,5.29051893e-05,7.50200238,-2.08076654e-01,-1,-0.7698032186591751
2.21514717e+03,1.14896275e+02,-5.51678379e-05,4.58909244,1.49209169,-1.34509849,6.38455246e-01,5.29209453e-05,7.50540845,-1.98838422e-01,-1,-0.7658374199408133
2.24800618e+03,1.14894440e+02,-5.55004815e-05,4.59169672,1.48659884,-1.34509849,6.38455240e-01,5.29407892e-05,7.50868828,-1.90019392e-01,-1,-0.761771985381164
2.28093532e+03,1.14892599e+02,-5.58219969e-05,4.59430353,1.48109898,-1.34509849,6.38455234e-01,5.29609892e-05,7.51195710,-1.81236873e-01,-1,-0.757697874086407
2.31485533e+03,1.14890685e+02,-5.61104360e-05,4.59688081,1.47561465,-1.34509849,6.38455226e-01,5.29865198e-05,7.51508712,-1.72879091e-01,-1,-0.7535011688016875
2.34917010e+03,1.14888742e+02,-5.63856977e-05,4.59944632,1.47013650,-1.34509849,6.38455217e-01,5.30141742e-05,7.51816182,-1.64690524e-01,-1,-0.7492556223940379
2.38379239e+03,1.14886779e+02,-5.66565461e-05,4.60199028,1.46468566,-1.34509849,6.38455208e-01,5.30430518e-05,7.52120555,-1.56583300e-01,-1,-0.7449720285091277
2.41985238e+03,1.14884719e+02,-5.69067620e-05,4.60443350,1.45936248,-1.34509849,6.38455197e-01,5.30776483e-05,7.52410440,-1.48856369e-01,-1,-0.7405105572241859
2.45602790e+03,1.14882651e+02,-5.71396304e-05,4.60687355,1.45404310,-1.34509849,6.38455186e-01,5.31128209e-05,7.52698487,-1.41178502e-01,-1,-0.7360347921533184
2.49338003e+03,1.14880513e+02,-5.71958413e-05,4.60928129,1.44876236,-1.34509850,6.38455173e-01,5.31538599e-05,7.52967808,-1.34000267e-01,-1,-0.7314134526735678
2.53095010e+03,1.14878363e+02,-5.72382948e-05,4.61167963,1.44349389,-1.34509850,6.38455160e-01,5.31967707e-05,7.53233112,-1.26932625e-01,-1,-0.7267651488754179
2.56982790e+03,1.14876141e+02,-5.71981978e-05,4.61402155,1.43829902,-1.34509850,6.38455142e-01,5.32509135e-05,7.53474322,-1.20528583e-01,-1,-0.7219550480317486
2.60870570e+03,1.14873919e+02,-5.71581007e-05,4.61636347,1.43310415,-1.34509850,6.38455125e-01,5.33050562e-05,7.53715531,-1.14124542e-01,-1,-0.7171449471880793
2.64949751e+03,1.14871598e+02,-5.70509009e-05,4.61856801,1.42810982,-1.34509850,6.38455102e-01,5.33785174e-05,7.53925234,-1.08562618e-01,-1,-0.7120980381629853
2.69050522e+03,1.14869267e+02,-5.69361315e-05,4.62075706,1.42313812,-1.34509850,6.38455077e-01,5.34541578e-05,7.54131383,-1.03095689e-01,-1,-0.707024417215608
2.73228348e+03,1.14866901e+02,-5.67572247e-05,4.62288826,1.41825221,-1.34509850,6.38455050e-01,5.35376789e-05,7.54326898,-9.79092642e-02,-1,-0.701855461058803
2.77552179e+03,1.14864471e+02,-5.64567895e-05,4.62490987,1.41352886,-1.34509850,6.38455019e-01,5.36361328e-05,7.54502265,-9.32543446e-02,-1,-0.6965058622798126
2.81904051e+03,1.14862031e+02,-5.61497572e-05,4.62691201,1.40883883,-1.34509850,6.38454986e-01,5.37383847e-05,7.54673110,-8.87242938e-02,-1,-0.6911215701699862
2.86455350e+03,1.14859514e+02,-5.57958091e-05,4.62877574,1.40438577,-1.34509850,6.38454944e-01,5.38676473e-05,7.54811799,-8.50822774e-02,-1,-0.6854905398236983
2.91006649e+03,1.14856997e+02,-5.54418610e-05,4.63063947,1.39993271,-1.34509850,6.38454902e-01,5.39969099e-05,7.54950489,-8.14402610e-02,-1,-0.6798595094774104
2.95724080e+03,1.14854423e+02,-5.50480236e-05,4.63236808,1.39570793,-1.34509851,6.38454851e-01,5.41526115e-05,7.55066133,-7.84381215e-02,-1,-0.6740229346627213
3.00556982e+03,1.14851809e+02,-5.46264608e-05,4.63400276,1.39164181,-1.34509851,6.38454794e-01,5.43266895e-05,7.55165761,-7.58807318e-02,-1,-0.6680434949856895
3.05389883e+03,1.14849195e+02,-5.42048980e-05,4.63563744,1.38757568,-1.34509851,6.38454738e-01,5.45007676e-05,7.55265388,-7.33233421e-02,-1,-0.6620640565458935
3.10455728e+03,1.14846515e+02,-5.37279507e-05,4.63709641,1.38382102,-1.34509851,6.38454667e-01,5.47155839e-05,7.55338820,-7.14905900e-02,-1,-0.6557964114352139
3.15609006e+03,1.14843810e+02,-5.32302152e-05,4.63848943,1.38018326,-1.34509851,6.38454592e-01,5.49456910e-05,7.55402418,-6.99298242e-02,-1,-0.6494205910813198
3.20762285e+03,1.14841105e+02,-5.27324798e-05,4.63988245,1.37654550,-1.34509851,6.38454517e-01,5.51757981e-05,7.55466017,-6.83690585e-02,-1,-0.6430447694901897
3.26098553e+03,1.14838360e+02,-5.22088364e-05,4.64115647,1.37312597,-1.34509851,6.38454431e-01,5.54375129e-05,7.55515154,-6.72012765e-02,-1,-0.6364425473457153
3.31614015e+03,1.14835574e+02,-5.16598226e-05,4.64231395,1.36992012,-1.34509851,6.38454335e-01,5.57301799e-05,7.55550128,-6.64183254e-02,-1,-0.6296186199579963
3.37129477e+03,1.14832789e+02,-5.11108089e-05,4.64347144,1.36671428,-1.34509852,6.38454239e-01,5.60228468e-05,7.55585102,-6.56353744e-02,-1,-0.6227946925702774
