star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
8.69161583e+03,9.59999842e-01,-1.27280534e-11,3.59381886,1.04951054,-1.34509847,6.38455367e-01,5.25064977e-05,5.87046449,-2.15493153,-1,-0.9999093750461419
9.14846190e+03,9.59999836e-01,-1.23749279e-11,3.59427109,1.04482151,-1.34509847,6.38455367e-01,5.25065092e-05,5.87489888,-2.14163292,-1,-0.999902345406558
9.62905255e+03,9.59999830e-01,-1.20209963e-11,3.59472149,1.04002814,-1.34509847,6.38455367e-01,5.25065268e-05,5.87943310,-2.12803192,-1,-0.9998949504013719
1.01347867e+04,9.59999825e-01,-1.16710516e-11,3.59521017,1.03512869,-1.34509847,6.38455367e-01,5.25065503e-05,5.88407064,-2.11411779,-1,-0.9998871685049451
1.06668218e+04,9.59999818e-01,-1.13262424e-11,3.59568385,1.03012634,-1.34509847,6.38455367e-01,5.25065667e-05,5.88880733,-2.09990725,-1,-0.9998789819072165
1.12264953e+04,9.59999812e-01,-1.09817492e-11,3.59614575,1.02502332,-1.34509847,6.38455367e-01,5.25065841e-05,5.89364194,-2.08540111,-1,-0.9998703700284065
1.18153004e+04,9.59999806e-01,-1.06401358e-11,3.59662873,1.01981975,-1.34509847,6.38455367e-01,5.25066108e-05,5.89857406,-2.07060092,-1,-0.9998613098921594
1.24346463e+04,9.59999799e-01,-1.03046158e-11,3.59713145,1.01451681,-1.34509847,6.38455367e-01,5.25066499e-05,5.90360257,-2.05551091,-1,-0.9998517798146549
1.30858583e+04,9.59999793e-01,-9.97270605e-12,3.59762245,1.00911816,-1.34509847,6.38455367e-01,5.25067030e-05,5.90872333,-2.04013978,-1,-0.9998417594030692
1.37704972e+04,9.59999786e-01,-9.64509210e-12,3.59812065,1.00362492,-1.34509847,6.38455367e-01,5.25067752e-05,5.91393600,-2.02449138,-1,-0.9998312246408634
1.44919850e+04,9.59999779e-01,-9.32439271e-12,3.59866072,9.98032803e-01,-1.34509847,6.38455367e-01,5.25068406e-05,5.91924391,-2.00855483,-1,-0.9998201228726066
1.52502470e+04,9.59999773e-01,-9.00895320e-12,3.59916010,9.92352056e-01,-1.34509847,6.38455367e-01,5.25069655e-05,5.92463764,-1.99235188,-1,-0.9998084552477321
1.60470854e+04,9.59999766e-01,-8.69795495e-12,3.59967937,9.86583008e-01,-1.34509847,6.38455367e-01,5.25071348e-05,5.93011704,-1.97588834,-1,-0.9997961940352003
1.68859909e+04,9.59999758e-01,-8.39293291e-12,3.60019510,9.80725239e-01,-1.34509847,6.38455366e-01,5.25073498e-05,5.93568364,-1.95915754,-1,-0.999783285522471
1.77682582e+04,9.59999751e-01,-8.09471095e-12,3.60074342,9.74780733e-01,-1.34509847,6.38455366e-01,5.25076186e-05,5.94133531,-1.94216991,-1,-0.9997697097875727
1.86954404e+04,9.59999744e-01,-7.80439107e-12,3.60127513,9.68754188e-01,-1.34509847,6.38455366e-01,5.25080182e-05,5.94706830,-1.92493835,-1,-0.9997554429324489
1.96716137e+04,9.59999737e-01,-7.51839504e-12,3.60181890,9.62644708e-01,-1.34509847,6.38455366e-01,5.25086045e-05,5.95288350,-1.90745948,-1,-0.9997404222352797
2.06971560e+04,9.59999729e-01,-7.24088742e-12,3.60236749,9.56458321e-01,-1.34509847,6.38455366e-01,5.25094867e-05,5.95877434,-1.88975078,-1,-0.9997246418811945
2.17765765e+04,9.59999721e-01,-6.96876899e-12,3.60290447,9.50196408e-01,-1.34509847,6.38455365e-01,5.25103983e-05,5.96473926,-1.87181273,-1,-0.9997080324856612
2.29110689e+04,9.59999714e-01,-6.70374138e-12,3.60343583,9.43864171e-01,-1.34509847,6.38455365e-01,5.25115062e-05,5.97077302,-1.85366288,-1,-0.9996905756808283
2.41037331e+04,9.59999706e-01,-6.44420422e-12,3.60395396,9.37465362e-01,-1.34509847,6.38455365e-01,5.25130032e-05,5.97687220,-1.83531331,-1,-0.9996722237675228
2.53593987e+04,9.59999698e-01,-6.19496284e-12,3.60451582,9.30995967e-01,-1.34509847,6.38455364e-01,5.25149864e-05,5.98304081,-1.81675078,-1,-0.9996529024311133
2.66784999e+04,9.59999690e-01,-5.95101719e-12,3.60505436,9.24466072e-01,-1.34509847,6.38455363e-01,5.25176163e-05,5.98927026,-1.79800172,-1,-0.9996326049904224
2.80663714e+04,9.59999682e-01,-5.71393946e-12,3.60564121,9.17873623e-01,-1.34509847,6.38455362e-01,5.25211298e-05,5.99556280,-1.77905997,-1,-0.9996112493586804
2.95264716e+04,9.59999674e-01,-5.48784977e-12,3.60619578,9.11225107e-01,-1.34509847,6.38455360e-01,5.25256540e-05,6.00191287,-1.75994226,-1,-0.9995887823203574
3.10610486e+04,9.59999666e-01,-5.26605303e-12,3.60673769,9.04527557e-01,-1.34509847,6.38455358e-01,5.25316929e-05,6.00831374,-1.74067357,-1,-0.9995651692832054
3.26741117e+04,9.59999658e-01,-5.05118056e-12,3.60726790,8.97786531e-01,-1.34509847,6.38455356e-01,5.25399340e-05,6.01475933,-1.72127332,-1,-0.9995403485548163
3.43708175e+04,9.59999649e-01,-4.84382075e-12,3.60781038,8.91005057e-01,-1.34509847,6.38455352e-01,5.25508943e-05,6.02124660,-1.70174673,-1,-0.9995142407889033
3.61564750e+04,9.59999641e-01,-4.64414383e-12,3.60835673,8.84190241e-01,-1.34509847,6.38455347e-01,5.25659503e-05,6.02776852,-1.68211182,-1,-0.9994867642941503
3.80336442e+04,9.59999632e-01,-4.45179899e-12,3.60887679,8.77353476e-01,-1.34509847,6.38455340e-01,5.25868097e-05,6.03431472,-1.66240029,-1,-0.999457879679002
4.00081021e+04,9.59999624e-01,-4.26659391e-12,3.60941809,8.70502002e-01,-1.34509847,6.38455331e-01,5.26136436e-05,6.04087846,-1.64263537,-1,-0.9994274980508739
4.20844891e+04,9.59999615e-01,-4.08943230e-12,3.60994770,8.63649704e-01,-1.34509847,6.38455320e-01,5.26457357e-05,6.04744661,-1.62285478,-1,-0.9993955480064166
4.42682387e+04,9.59999606e-01,-3.91878549e-12,3.61046161,8.56812860e-01,-1.34509847,6.38455306e-01,5.26895893e-05,6.05400383,-1.60311137,-1,-0.9993619459385922
4.65658969e+04,9.59999598e-01,-3.75643128e-12,3.61098125,8.50006972e-01,-1.34509847,6.38455287e-01,5.27469599e-05,6.06053503,-1.58344789,-1,-0.9993265911219623
4.89849244e+04,9.59999589e-01,-3.60201606e-12,3.61147488,8.43256818e-01,-1.34509847,6.38455261e-01,5.28225721e-05,6.06701740,-1.56393434,-1,-0.9992893687563009
5.15309675e+04,9.59999580e-01,-3.45495974e-12,3.61197779,8.36585990e-01,-1.34509847,6.38455228e-01,5.29225279e-05,6.07342776,-1.54463957,-1,-0.9992501919601472
5.42102201e+04,9.59999571e-01,-3.31687408e-12,3.61245397,8.30026457e-01,-1.34509847,6.38455186e-01,5.30497200e-05,6.07973447,-1.52565847,-1,-0.9992089654259403
5.70299738e+04,9.59999562e-01,-3.18599077e-12,3.61290672,8.23614156e-01,-1.34509847,6.38455130e-01,5.32156732e-05,6.08590253,-1.50709672,-1,-0.999165576955451
6.00010088e+04,9.59999553e-01,-3.06412319e-12,3.61335624,8.17389031e-01,-1.34509847,6.38455060e-01,5.34268605e-05,6.09189305,-1.48906895,-1,-0.9991198606702237
6.31328391e+04,9.59999543e-01,-2.95082642e-12,3.61378383,8.11395717e-01,-1.34509847,6.38454971e-01,5.36936066e-05,6.09766307,-1.47170477,-1,-0.9990716701752352
6.64281861e+04,9.59999534e-01,-2.84688248e-12,3.61419385,8.05663309e-01,-1.34509847,6.38454861e-01,5.40228160e-05,6.10318481,-1.45508807,-1,-0.9990209635954154
6.99082440e+04,9.59999524e-01,-2.75111413e-12,3.61455414,8.00252536e-01,-1.34509847,6.38454721e-01,5.44423274e-05,6.10839967,-1.43939887,-1,-0.9989674148086917
7.35721381e+04,9.59999514e-01,-2.66386009e-12,3.61488671,7.95169861e-01,-1.34509847,6.38454553e-01,5.49479622e-05,6.11330048,-1.42465705,-1,-0.9989110372743583
7.74338353e+04,9.59999504e-01,-2.58493067e-12,3.61523111,7.90430719e-01,-1.34509847,6.38454353e-01,5.55482026e-05,6.11787247,-1.41090996,-1,-0.9988516160791664
8.15052877e+04,9.59999494e-01,-2.51486781e-12,3.61553185,7.86035667e-01,-1.34509847,6.38454121e-01,5.62449715e-05,6.12211396,-1.39815709,-1,-0.9987889673122526
8.57993919e+04,9.59999483e-01,-2.45085889e-12,3.61579825,7.81962151e-01,-1.34509847,6.38453880e-01,5.69655432e-05,6.12604622,-1.38633627,-1,-0.9987228925294235
9.03267304e+04,9.59999472e-01,-2.39255321e-12,3.61603848,7.78159896e-01,-1.34509847,6.38453590e-01,5.78370427e-05,6.12971751,-1.37530100,-1,-0.9986532288942975
9.50936147e+04,9.59999461e-01,-2.33899546e-12,3.61626947,7.74557207e-01,-1.34509847,6.38453270e-01,5.87959621e-05,6.13319703,-1.36484204,-1,-0.9985798792897642
1.00100653e+05,9.59999450e-01,-2.28849378e-12,3.61648934,7.71078357e-01,-1.34509847,6.38452925e-01,5.98319777e-05,6.13655753,-1.35473945,-1,-0.998502834357252
1.05398353e+05,9.59999438e-01,-2.24019982e-12,3.61670655,7.67641836e-01,-1.34509847,6.38452554e-01,6.09454563e-05,6.13987798,-1.34475848,-1,-0.9984213169182959
1.10949624e+05,9.59999426e-01,-2.19247179e-12,3.61692545,7.64154973e-01,-1.34509847,6.38452165e-01,6.21127175e-05,6.14324775,-1.33462758,-1,-0.9983358976996027
1.16811624e+05,9.59999413e-01,-2.14374161e-12,3.61715415,7.60508919e-01,-1.34509847,6.38451760e-01,6.33270053e-05,6.14677241,-1.32402797,-1,-0.9982456971923713
1.22960377e+05,9.59999400e-01,-2.09295642e-12,3.61741243,7.56622121e-01,-1.34509847,6.38451348e-01,6.45625397e-05,6.15053092,-1.31272842,-1,-0.9981510843231388
1.29427526e+05,9.59999387e-01,-2.03881262e-12,3.61766087,7.52376707e-01,-1.34509847,6.38450936e-01,6.57997201e-05,6.15463733,-1.30038496,-1,-0.9980515721907367
1.36225277e+05,9.59999373e-01,-1.97917716e-12,3.61793969,7.47649285e-01,-1.34509847,6.38450534e-01,6.70045568e-05,6.15921135,-1.28663515,-1,-0.9979469729774592
1.43352673e+05,9.59999360e-01,-1.91401087e-12,3.61826315,7.42328527e-01,-1.34509847,6.38450173e-01,6.80865387e-05,6.16436099,-1.27115848,-1,-0.9978373014089774
1.50816869e+05,9.59999346e-01,-1.84197292e-12,3.61861758,7.36280277e-01,-1.34509847,6.38449829e-01,6.91212362e-05,6.17021687,-1.25355991,-1,-0.9977224473889715
1.58628909e+05,9.59999332e-01,-1.76198581e-12,3.61900645,7.29349542e-01,-1.34509847,6.38449532e-01,7.00109675e-05,6.17693026,-1.23338448,-1,-0.9976022409798087
1.66782978e+05,9.59999318e-01,-1.67500714e-12,3.61947817,7.21451710e-01,-1.34509847,6.38449296e-01,7.07182966e-05,6.18458478,-1.21038512,-1,-0.9974767716587919
1.75275820e+05,9.59999304e-01,-1.58212334e-12,3.61996730,7.12569951e-01,-1.34509847,6.38449132e-01,7.12116059e-05,6.19319756,-1.18450876,-1,-0.9973460895270558
1.84121695e+05,9.59999291e-01,-1.48552982e-12,3.62047542,7.02837319e-01,-1.34509847,6.38449037e-01,7.14958865e-05,6.20264058,-1.15614074,-1,-0.9972099751613265
1.93360349e+05,9.59999277e-01,-1.39035504e-12,3.62105285,6.92543019e-01,-1.34509847,6.38448996e-01,7.16180283e-05,6.21263416,-1.12611966,-1,-0.9970678169769294
2.03030786e+05,9.59999265e-01,-1.29914206e-12,3.62158450,6.82056658e-01,-1.34509847,6.38448985e-01,7.16531113e-05,6.22281963,-1.09552437,-1,-0.9969190148065864
2.13189048e+05,9.59999252e-01,-1.21427479e-12,3.62208074,6.71629371e-01,-1.34509847,6.38448982e-01,7.16594792e-05,6.23295392,-1.06508489,-1,-0.996762706313753
2.23867104e+05,9.59999239e-01,-1.13596228e-12,3.62255414,6.61348562e-01,-1.34509847,6.38448982e-01,7.16600995e-05,6.24295668,-1.03504691,-1,-0.9965983995809918
2.35097790e+05,9.59999227e-01,-1.06371561e-12,3.62300660,6.51225484e-01,-1.34509847,6.38448982e-01,7.16601258e-05,6.25290610,-1.00528981,-1,-0.996425589350054
2.46915771e+05,9.59999215e-01,-9.96994329e-13,3.62344824,6.41253543e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.26261514,-9.76144146e-01,-1,-0.9962437422192707
2.59339332e+05,9.59999203e-01,-9.35040973e-13,3.62385278,6.31423436e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.27219028,-9.47402743e-01,-1,-0.996052576831379
2.72401041e+05,9.59999191e-01,-8.77481444e-13,3.62422681,6.21727293e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.28164062,-9.19035246e-01,-1,-0.9958515920519335
2.86133160e+05,9.59999180e-01,-8.23975834e-13,3.62456757,6.12158941e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.29097181,-8.91035175e-01,-1,-0.9956402914550105
3.00575892e+05,9.59999168e-01,-7.74290295e-13,3.62490167,6.02706816e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.30019331,-8.63361412e-01,-1,-0.9954180564239277
3.15761941e+05,9.59999157e-01,-7.27962685e-13,3.62521429,5.93365494e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.30931038,-8.36004220e-01,-1,-0.9951843837315629
3.31730237e+05,9.59999146e-01,-6.84866891e-13,3.62551193,5.84126400e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.31833178,-8.08940051e-01,-1,-0.9949386743493006
3.48520978e+05,9.59999135e-01,-6.44652690e-13,3.62579684,5.74984328e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.32726257,-7.82151059e-01,-1,-0.9946803097373947
3.66166691e+05,9.59999124e-01,-6.06991946e-13,3.62603737,5.65940112e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.33610179,-7.55636773e-01,-1,-0.9944087893922804
3.84716018e+05,9.59999113e-01,-5.71751980e-13,3.62625586,5.56986526e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.34485647,-7.29375382e-01,-1,-0.9941233648436276
4.04216867e+05,9.59999102e-01,-5.38816525e-13,3.62646348,5.48116595e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.35353252,-7.03355034e-01,-1,-0.9938232989154046
4.24729431e+05,9.59999092e-01,-5.08038546e-13,3.62667026,5.39324315e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.36213553,-6.77553785e-01,-1,-0.9935076653982743
4.46292188e+05,9.59999081e-01,-4.79128341e-13,3.62684383,5.30610228e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.37066472,-6.51978135e-01,-1,-0.9931758722186924
4.68947402e+05,9.59999071e-01,-4.51977640e-13,3.62697832,5.21972403e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.37912261,-6.26617615e-01,-1,-0.992827269046697
4.92760013e+05,9.59999060e-01,-4.26483553e-13,3.62710579,5.13404462e-01,-1.34509847,6.38448982e-01,7.16601264e-05,6.38751583,-6.01448861e-01,-1,-0.9924608566293129
5.17808423e+05,9.59999050e-01,-4.02574230e-13,3.62721052,5.04907153e-01,-1.34509847,6.38448982e-01,7.16601264e-05,6.39584315,-5.76484043e-01,-1,-0.9920754285693776
5.44134344e+05,9.59999040e-01,-3.80136889e-13,3.62730227,4.96473660e-01,-1.34509847,6.38448982e-01,7.16601264e-05,6.40410901,-5.51700735e-01,-1,-0.9916703430307329
5.71795522e+05,9.59999030e-01,-3.59006992e-13,3.62737365,4.88101856e-01,-1.34509847,6.38448982e-01,7.16601265e-05,6.41231638,-5.27095444e-01,-1,-0.9912447114568298
6.00902291e+05,9.59999020e-01,-3.39171768e-13,3.62744083,4.79788382e-01,-1.34509847,6.38448982e-01,7.16601265e-05,6.42046923,-5.02653012e-01,-1,-0.9907968361023999
6.31466476e+05,9.59999010e-01,-3.20480181e-13,3.62746355,4.71535417e-01,-1.34509847,6.38448982e-01,7.16601266e-05,6.42856536,-4.78383516e-01,-1,-0.9903265350123084
6.63608252e+05,9.59999000e-01,-3.02866948e-13,3.62747118,4.63339189e-01,-1.34509847,6.38448982e-01,7.16601267e-05,6.43660919,-4.54267810e-01,-1,-0.989831959014608
6.97388481e+05,9.59998990e-01,-2.86283122e-13,3.62746105,4.55196791e-01,-1.34509847,6.38448982e-01,7.16601268e-05,6.44460168,-4.30309531e-01,-1,-0.9893121716058405
7.32899424e+05,9.59998980e-01,-2.70659643e-13,3.62743829,4.47105373e-01,-1.34509847,6.38448982e-01,7.16601270e-05,6.45254529,-4.06495481e-01,-1,-0.9887657531358871
7.70232270e+05,9.59998970e-01,-2.55962866e-13,3.62740182,4.39063067e-01,-1.34509847,6.38448982e-01,7.16601272e-05,6.46044237,-3.82823021e-01,-1,-0.9881913004498424
8.09458860e+05,9.59998961e-01,-2.42068589e-13,3.62733096,4.31071734e-01,-1.34509847,6.38448982e-01,7.16601274e-05,6.46829164,-3.59293684e-01,-1,-0.9875877081067922
8.50693270e+05,9.59998951e-01,-2.28962592e-13,3.62724172,4.23128024e-01,-1.34509847,6.38448982e-01,7.16601277e-05,6.47609637,-3.35900212e-01,-1,-0.9869532207820925
8.94044063e+05,9.59998941e-01,-2.16617733e-13,3.62714487,4.15228581e-01,-1.34509847,6.38448982e-01,7.16601281e-05,6.48385776,-3.12637976e-01,-1,-0.9862861679814297
9.39601459e+05,9.59998932e-01,-2.04981026e-13,3.62703360,4.07372598e-01,-1.34509847,6.38448982e-01,7.16601287e-05,6.49157693,-2.89496611e-01,-1,-0.9855851614602177
9.87495786e+05,9.59998922e-01,-1.93955860e-13,3.62688877,3.99562274e-01,-1.34509847,6.38448982e-01,7.16601293e-05,6.49925412,-2.66479667e-01,-1,-0.9848481958189845
1.03780771e+06,9.59998913e-01,-1.83567310e-13,3.62673747,3.91791162e-01,-1.34509847,6.38448982e-01,7.16601301e-05,6.50689540,-2.43568607e-01,-1,-0.9840740298236603
1.09072723e+06,9.59998904e-01,-1.73741591e-13,3.62655489,3.84063613e-01,-1.34509847,6.38448982e-01,7.16601312e-05,6.51449560,-2.20783211e-01,-1,-0.9832597398976206
1.14633762e+06,9.59998894e-01,-1.64486057e-13,3.62637615,3.76372015e-01,-1.34509847,6.38448982e-01,7.16601325e-05,6.52206114,-1.98103858e-01,-1,-0.9824040446766484
1.20475893e+06,9.59998885e-01,-1.55713263e-13,3.62615335,3.68723552e-01,-1.34509847,6.38448982e-01,7.16601341e-05,6.52958492,-1.75542966e-01,-1,-0.981505096912212
1.26618914e+06,9.59998876e-01,-1.47412357e-13,3.62591016,3.61115396e-01,-1.34509847,6.38448982e-01,7.16601362e-05,6.53707093,-1.53097481e-01,-1,-0.980559850221435
1.33072765e+06,9.59998867e-01,-1.39574203e-13,3.62565629,3.53544280e-01,-1.34509847,6.38448982e-01,7.16601387e-05,6.54452158,-1.30755965e-01,-1,-0.9795667751040754
1.39857897e+06,9.59998857e-01,-1.32174442e-13,3.62538862,3.46009860e-01,-1.34509847,6.38448982e-01,7.16601419e-05,6.55193724,-1.08520172e-01,-1,-0.9785227246980154
1.46991338e+06,9.59998848e-01,-1.25172973e-13,3.62510285,3.38512046e-01,-1.34509848,6.38448982e-01,7.16601459e-05,6.55931710,-8.63877512e-02,-1,-0.9774250788493193
1.54484209e+06,9.59998839e-01,-1.18553469e-13,3.62478983,3.31050778e-01,-1.34509848,6.38448982e-01,7.16601509e-05,6.56666179,-6.43600174e-02,-1,-0.9762721263334205
1.62358592e+06,9.59998830e-01,-1.12286185e-13,3.62445796,3.23624984e-01,-1.34509848,6.38448982e-01,7.16601571e-05,6.57397285,-4.24331677e-02,-1,-0.9750604693209082
1.70640794e+06,9.59998821e-01,-1.06361880e-13,3.62411568,3.16233242e-01,-1.34509848,6.38448982e-01,7.16601648e-05,6.58125256,-2.05993611e-02,-1,-0.9737860598678318
1.79341948e+06,9.59998812e-01,-1.00760596e-13,3.62375341,3.08875159e-01,-1.34509848,6.38448982e-01,7.16601744e-05,6.58849959,1.13844070e-03,-1,-0.9724471849031457
1.88483730e+06,9.59998803e-01,-9.54561268e-14,3.62337353,3.01549454e-01,-1.34509848,6.38448982e-01,7.16601862e-05,6.59571511,2.27812574e-02,-1,-0.9710405090699841
1.98094974e+06,9.59998795e-01,-9.04409045e-14,3.62297678,2.94256007e-01,-1.34509848,6.38448982e-01,7.16602009e-05,6.60289876,4.43326163e-02,-1,-0.9695615955866588
2.08197892e+06,9.59998786e-01,-8.56869081e-14,3.62255759,2.86995720e-01,-1.34509849,6.38448982e-01,7.16602190e-05,6.61005013,6.57863962e-02,-1,-0.9680070266202347
2.18814601e+06,9.59998777e-01,-8.11930009e-14,3.62212737,2.79766840e-01,-1.34509849,6.38448982e-01,7.16602413e-05,6.61714744,8.71125050e-02,-1,-0.9663733989557367
2.29970179e+06,9.59998768e-01,-7.69392111e-14,3.62167951,2.72570591e-01,-1.34509850,6.38448982e-01,7.16602688e-05,6.62418954,1.08306665e-01,-1,-0.9646568537594554
2.41689781e+06,9.59998760e-01,-7.29060851e-14,3.62120115,2.65406651e-01,-1.34509852,6.38448981e-01,7.16603026e-05,6.63123513,1.29464814e-01,-1,-0.9628535203494405
2.54017302e+06,9.59998751e-01,-6.90938516e-14,3.62071727,2.58271085e-01,-1.34509854,6.38448981e-01,7.16603443e-05,6.63826626,1.50566642e-01,-1,-0.9609566444587779
2.66938528e+06,9.59998742e-01,-6.54961670e-14,3.62010591,2.51185885e-01,-1.34529919,6.38449075e-01,7.16603925e-05,6.64518500,1.71560526e-01,-1,-0.9589684132420392
2.80503809e+06,9.59998734e-01,-6.19361930e-14,3.61944416,2.44149865e-01,-1.34521878,6.38449064e-01,7.16604551e-05,6.65189606,1.92620405e-01,-1,-0.9568810791803927
2.94865025e+06,9.59998725e-01,-5.88595596e-14,3.61920241,2.37074737e-01,-1.34509863,6.38448980e-01,7.16605337e-05,6.65847581,2.14030594e-01,-1,-0.9546712720025344
3.09894612e+06,9.59998717e-01,-5.57990972e-14,3.61866806,2.30057300e-01,-1.34509866,6.38448979e-01,7.16606245e-05,6.66484813,2.35509492e-01,-1,-0.9523586203974862
3.25692126e+06,9.59998708e-01,-5.28979944e-14,3.61812129,2.23072188e-01,-1.34509872,6.38448979e-01,7.16607320e-05,6.67107602,2.57196298e-01,-1,-0.9499278053585984
3.42304938e+06,9.59998700e-01,-5.01702623e-14,3.61757516,2.16117195e-01,-1.34509876,6.38448980e-01,7.16608578e-05,6.67714376,2.79046459e-01,-1,-0.9473715377554924
3.59762085e+06,9.59998691e-01,-4.75822540e-14,3.61701660,2.09194658e-01,-1.34509877,6.38448981e-01,7.16610020e-05,6.68310430,3.01136369e-01,-1,-0.9446853495702074
3.78112489e+06,9.59998683e-01,-4.51372392e-14,3.61645740,2.02305932e-01,-1.34509879,6.38448984e-01,7.16611654e-05,6.68889808,3.23342986e-01,-1,-0.9418617130149326
3.97402402e+06,9.59998674e-01,-4.28278594e-14,3.61589758,1.95453638e-01,-1.34509879,6.38448988e-01,7.16613488e-05,6.69455625,3.45691433e-01,-1,-0.9388935111434713
4.17679976e+06,9.59998666e-01,-4.06461745e-14,3.61533648,1.88639557e-01,-1.34509880,6.38448993e-01,7.16615539e-05,6.70010653,3.68220087e-01,-1,-0.9357733346504257
4.38999096e+06,9.59998658e-01,-3.85878145e-14,3.61478105,1.81864905e-01,-1.34509881,6.38449001e-01,7.16617821e-05,6.70555892,3.90950616e-01,-1,-0.9324928920749767
