star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
3.34908270e+03,6.39999829,-2.99034516e-10,3.61380061,1.75462598,-1.34509847,6.38455367e-01,5.25064653e-05,5.95507474,-3.45849305,-1,-0.9950683115848699
3.49335441e+03,6.39999824,-2.90236135e-10,3.61453587,1.74929339,-1.34509847,6.38455367e-01,5.25064654e-05,5.96029319,-3.44278450,-1,-0.9948190714479509
3.64375480e+03,6.39999820,-2.81546915e-10,3.61527176,1.74389922,-1.34509847,6.38455367e-01,5.25064654e-05,5.96557640,-3.42688220,-1,-0.9945592435593353
3.80058240e+03,6.39999816,-2.73063358e-10,3.61605592,1.73844087,-1.34509847,6.38455367e-01,5.25064655e-05,5.97092252,-3.41079259,-1,-0.9942883121861876
3.96402394e+03,6.39999811,-2.64734609e-10,3.61681862,1.73292348,-1.34509847,6.38455367e-01,5.25064656e-05,5.97632874,-3.39452169,-1,-0.9940059547385088
4.13437307e+03,6.39999807,-2.56521996e-10,3.61759004,1.72734803,-1.34509847,6.38455367e-01,5.25064657e-05,5.98179259,-3.37808015,-1,-0.9937116639140275
4.31206960e+03,6.39999803,-2.48503599e-10,3.61835469,1.72171492,-1.34509847,6.38455367e-01,5.25064658e-05,5.98731395,-3.36146547,-1,-0.9934046799081735
4.49745220e+03,6.39999798,-2.40716173e-10,3.61916645,1.71602224,-1.34509864,6.38455391e-01,5.25064778e-05,5.99287469,-3.34465074,-1,-0.993084417643268
4.69056608e+03,6.39999794,-2.33017498e-10,3.61994164,1.71027870,-1.34509928,6.38455484e-01,5.25065231e-05,5.99844990,-3.32763258,-1,-0.992750799015665
4.89177508e+03,6.39999789,-2.25480830e-10,3.62073128,1.70448340,-1.34509948,6.38455513e-01,5.25065485e-05,6.00404243,-3.31040979,-1,-0.9924031954646338
5.10180029e+03,6.39999784,-2.18193201e-10,3.62154765,1.69863390,-1.34509972,6.38455547e-01,5.25065708e-05,6.00965291,-3.29296998,-1,-0.9920403612534304
5.32071761e+03,6.39999780,-2.11067096e-10,3.62237576,1.69273448,-1.34510107,6.38455743e-01,5.25065783e-05,6.01527970,-3.27532317,-1,-0.9916621652591449
5.54870599e+03,6.39999775,-2.04147591e-10,3.62319533,1.68678820,-1.34510213,6.38455896e-01,5.25065937e-05,6.02092110,-3.25747577,-1,-0.9912682983323085
5.78668146e+03,6.39999770,-1.97317600e-10,3.62403326,1.68079419,-1.34510280,6.38455993e-01,5.25066209e-05,6.02657886,-3.23941947,-1,-0.9908571779627907
6.03460288e+03,6.39999765,-1.90734384e-10,3.62485153,1.67475741,-1.34510308,6.38456032e-01,5.25066623e-05,6.03225199,-3.22116616,-1,-0.9904288752230094
6.29286328e+03,6.39999761,-1.84240249e-10,3.62564313,1.66868252,-1.34510311,6.38456037e-01,5.25067173e-05,6.03793718,-3.20272548,-1,-0.9899827111243324
6.56248980e+03,6.39999756,-1.77977773e-10,3.62649809,1.66256277,-1.34510305,6.38456029e-01,5.25067848e-05,6.04364431,-3.18407347,-1,-0.9895169112058191
6.84313192e+03,6.39999751,-1.71876926e-10,3.62733337,1.65640714,-1.34510287,6.38456003e-01,5.25068679e-05,6.04936683,-3.16523676,-1,-0.9890320810169067
7.13618934e+03,6.39999746,-1.66012477e-10,3.62819550,1.65021104,-1.34510257,6.38455959e-01,5.25069709e-05,6.05510880,-3.14619583,-1,-0.9885258024714738
7.44124790e+03,6.39999741,-1.60273550e-10,3.62904684,1.64398202,-1.34510237,6.38455930e-01,5.25070877e-05,6.06086426,-3.12697597,-1,-0.9879987910618031
7.75958457e+03,6.39999736,-1.54683376e-10,3.62988907,1.63772070,-1.34510227,6.38455916e-01,5.25072208e-05,6.06663181,-3.10756812,-1,-0.987448840727
8.09106979e+03,6.39999731,-1.49266359e-10,3.63073890,1.63142986,-1.34510214,6.38455897e-01,5.25073781e-05,6.07241250,-3.08797456,-1,-0.9868761752916253
8.43704974e+03,6.39999726,-1.44011454e-10,3.63160009,1.62510971,-1.34510496,6.38456304e-01,5.25074498e-05,6.07820824,-3.06819136,-1,-0.9862784691293485
8.79723192e+03,6.39999721,-1.38924984e-10,3.63246764,1.61876392,-1.34510687,6.38456579e-01,5.25075764e-05,6.08402116,-3.04822709,-1,-0.9856562275557305
9.17324501e+03,6.39999716,-1.34002916e-10,3.63332376,1.61239417,-1.34510800,6.38456743e-01,5.25077584e-05,6.08985047,-3.02808559,-1,-0.9850066369046256
9.56481403e+03,6.39999711,-1.29244723e-10,3.63420353,1.60600139,-1.34510832,6.38456790e-01,5.25080070e-05,6.09569766,-3.00777312,-1,-0.9843301722244883
9.97327391e+03,6.39999706,-1.24625987e-10,3.63507327,1.59958952,-1.34510794,6.38456734e-01,5.25083297e-05,6.10156229,-2.98729062,-1,-0.9836245273242019
1.03990588e+04,6.39999700,-1.20201697e-10,3.63597639,1.59315659,-1.34510733,6.38456646e-01,5.25087109e-05,6.10744948,-2.96663387,-1,-0.9828889521772682
1.08425402e+04,6.39999695,-1.15903124e-10,3.63682697,1.58671192,-1.34510652,6.38456530e-01,5.25091593e-05,6.11335212,-2.94582632,-1,-0.9821228049897358
1.13054489e+04,6.39999690,-1.11727384e-10,3.63772028,1.58025181,-1.34510607,6.38456465e-01,5.25096508e-05,6.11927413,-2.92485137,-1,-0.9813230956928197
1.17875791e+04,6.39999685,-1.07744081e-10,3.63860623,1.57378041,-1.34511251,6.38457393e-01,5.25098163e-05,6.12521337,-2.90372464,-1,-0.9804901798213661
1.22903694e+04,6.39999680,-1.03856774e-10,3.63948594,1.56730191,-1.34511791,6.38458172e-01,5.25101061e-05,6.13116957,-2.88244772,-1,-0.9796215720866029
1.28146784e+04,6.39999674,-1.00121369e-10,3.64037248,1.56081789,-1.34512041,6.38458533e-01,5.25106356e-05,6.13714436,-2.86102927,-1,-0.978715789193007
1.33609098e+04,6.39999669,-9.65205629e-11,3.64126476,1.55433131,-1.34512149,6.38458689e-01,5.25113231e-05,6.14313951,-2.83948186,-1,-0.9777721337187257
1.39307751e+04,6.39999664,-9.30206691e-11,3.64214978,1.54784688,-1.34512042,6.38458534e-01,5.25122502e-05,6.14915687,-2.81782107,-1,-0.9767876489198878
1.45250104e+04,6.39999658,-8.96944092e-11,3.64306389,1.54136353,-1.34511773,6.38458146e-01,5.25134119e-05,6.15520471,-2.79605408,-1,-0.9757610631288545
1.51439463e+04,6.39999653,-8.64723300e-11,3.64393331,1.53489060,-1.34511689,6.38458025e-01,5.25145714e-05,6.16129626,-2.77417671,-1,-0.9746918052094742
1.57899082e+04,6.39999647,-8.33828876e-11,3.64483233,1.52842696,-1.34513474,6.38460598e-01,5.25146252e-05,6.16740613,-2.75226516,-1,-0.9735758578598488
1.64632627e+04,6.39999642,-8.03894096e-11,3.64569409,1.52198312,-1.34515071,6.38462899e-01,5.25149005e-05,6.17354800,-2.73031531,-1,-0.9724125877511423
1.71650501e+04,6.39999636,-7.75161545e-11,3.64657033,1.51555985,-1.34516380,6.38464785e-01,5.25155076e-05,6.17974776,-2.70830172,-1,-0.9712001976875324
1.78973401e+04,6.39999631,-7.47680091e-11,3.64745082,1.50916270,-1.34516782,6.38465362e-01,5.25169453e-05,6.18595012,-2.68636031,-1,-0.9699351121079384
1.86612605e+04,6.39999625,-7.21153689e-11,3.64834359,1.50279754,-1.34516390,6.38464797e-01,5.25191630e-05,6.19218652,-2.66447109,-1,-0.9686153826537636
1.94574783e+04,6.39999620,-6.96106691e-11,3.64923177,1.49646799,-1.34515906,6.38464100e-01,5.25216445e-05,6.19845638,-2.64265313,-1,-0.9672398570327718
2.02882194e+04,6.39999614,-6.71855674e-11,3.65009581,1.49018563,-1.34515187,6.38463063e-01,5.25245685e-05,6.20474835,-2.62095179,-1,-0.9658046898367346
2.11550145e+04,6.39999608,-6.48705698e-11,3.65096403,1.48395433,-1.34514360,6.38461871e-01,5.25278862e-05,6.21103883,-2.59939372,-1,-0.9643072366672624
2.20582029e+04,6.39999603,-6.26342676e-11,3.65178769,1.47778398,-1.34515694,6.38463792e-01,5.25298422e-05,6.21732348,-2.57793731,-1,-0.9627469113583047
2.30016630e+04,6.39999597,-6.05250118e-11,3.65266051,1.47167568,-1.34518973,6.38468512e-01,5.25306014e-05,6.22361364,-2.55647121,-1,-0.9611170136846613
2.39853254e+04,6.39999591,-5.85013024e-11,3.65348848,1.46563933,-1.34521494,6.38472138e-01,5.25322713e-05,6.22972039,-2.53526564,-1,-0.9594176635400071
2.50114889e+04,6.39999585,-5.65583063e-11,3.65432983,1.45967616,-1.34522753,6.38473948e-01,5.25352518e-05,6.23569572,-2.51407650,-1,-0.9576448895759276
2.60825593e+04,6.39999579,-5.47191840e-11,3.65514969,1.45378995,-1.34522834,6.38474065e-01,5.25395105e-05,6.24149547,-2.49281199,-1,-0.95579453559353
2.71993271e+04,6.39999573,-5.29870214e-11,3.65603151,1.44797051,-1.34522186,6.38473131e-01,5.25447185e-05,6.24711078,-2.47134826,-1,-0.9538652359451189
2.83650132e+04,6.39999567,-5.13038742e-11,3.65684033,1.44222874,-1.34520783,6.38471108e-01,5.25510157e-05,6.25252723,-2.44960023,-1,-0.9518514262857719
2.95797627e+04,6.39999561,-4.96980213e-11,3.65764517,1.43655671,-1.34519727,6.38469591e-01,5.25574617e-05,6.25765553,-2.42772472,-1,-0.9497528559444194
3.08476929e+04,6.39999555,-4.81533114e-11,3.65842746,1.43095628,-1.34518769,6.38468214e-01,5.25643760e-05,6.26278921,-2.40528456,-1,-0.9475624119782969
3.21692985e+04,6.39999549,-4.66772055e-11,3.65924381,1.42541905,-1.34517984,6.38467087e-01,5.25716725e-05,6.26792313,-2.38239286,-1,-0.9452792397562665
3.35483186e+04,6.39999542,-4.52807800e-11,3.66005651,1.41994647,-1.34517629,6.38466583e-01,5.25791580e-05,6.27311398,-2.35903585,-1,-0.9428968797042647
3.49862038e+04,6.39999536,-4.39483276e-11,3.66088216,1.41453790,-1.34517391,6.38466248e-01,5.25871313e-05,6.27841352,-2.33525597,-1,-0.9404128258026252
3.64860180e+04,6.39999530,-4.26636518e-11,3.66172716,1.40919839,-1.34520267,6.38470376e-01,5.25936060e-05,6.28386817,-2.31106616,-1,-0.9378217849356321
3.80502796e+04,6.39999523,-4.14479360e-11,3.66253789,1.40393520,-1.34524118,6.38475891e-01,5.25999357e-05,6.28950138,-2.28648953,-1,-0.9351194063794963
3.96816112e+04,6.39999516,-4.02963979e-11,3.66340211,1.39874712,-1.34525912,6.38478432e-01,5.26081421e-05,6.29533020,-2.26151290,-1,-0.9323011593971586
4.13837680e+04,6.39999510,-3.91915391e-11,3.66424391,1.39364747,-1.34526032,6.38478644e-01,5.26179464e-05,6.30136475,-2.23614646,-1,-0.9293605566006055
4.31584593e+04,6.39999503,-3.81599380e-11,3.66514511,1.38863341,-1.34524821,6.38476902e-01,5.26290712e-05,6.30763768,-2.21031099,-1,-0.9262946450466296
4.50099910e+04,6.39999496,-3.71675491e-11,3.66600095,1.38372253,-1.34523931,6.38475624e-01,5.26400097e-05,6.31417195,-2.18392874,-1,-0.9230959859719035
4.69404326e+04,6.39999489,-3.62266846e-11,3.66685586,1.37892096,-1.34523833,6.38475501e-01,5.26502490e-05,6.32087005,-2.15719547,-1,-0.9197610041608608
4.89553438e+04,6.39999482,-3.53464208e-11,3.66777870,1.37423600,-1.34535133,6.38491707e-01,5.26553987e-05,6.32773663,-2.13018421,-1,-0.9162800948171821
5.10567982e+04,6.39999474,-3.45336991e-11,3.66870384,1.36967404,-1.34545227,6.38506138e-01,5.26613722e-05,6.33483011,-2.10277490,-1,-0.9126496756422453
5.32485510e+04,6.39999467,-3.37694028e-11,3.66964193,1.36524910,-1.34550879,6.38514092e-01,5.26691432e-05,6.34215078,-2.07495268,-1,-0.908863259248037
5.55357645e+04,6.39999459,-3.30562584e-11,3.67058499,1.36098116,-1.34553149,6.38517527e-01,5.26776377e-05,6.34970165,-2.04670535,-1,-0.9049119273763704
5.79194471e+04,6.39999452,-3.24221708e-11,3.67163589,1.35687059,-1.34550671,6.38513962e-01,5.26870057e-05,6.35748465,-2.01801646,-1,-0.9007939379410521
6.04088858e+04,6.39999444,-3.18329291e-11,3.67264285,1.35295462,-1.34547390,6.38509234e-01,5.26954125e-05,6.36551486,-1.98885866,-1,-0.8964932469570794
6.30025323e+04,6.39999435,-3.13044063e-11,3.67370222,1.34924834,-1.34545356,6.38506253e-01,5.27022399e-05,6.37377996,-1.95924173,-1,-0.8920125292281544
6.57097413e+04,6.39999427,-3.08468476e-11,3.67476715,1.34579266,-1.34543410,6.38503219e-01,5.27077741e-05,6.38229684,-1.92912240,-1,-0.887335623812476
6.85316347e+04,6.39999418,-3.04667154e-11,3.67590827,1.34261482,-1.34541797,6.38501253e-01,5.27120671e-05,6.39106538,-1.89849941,-1,-0.8824605925441376
7.14723050e+04,6.39999410,-3.01579418e-11,3.67705650,1.33976226,-1.34540303,6.38499119e-01,5.27153452e-05,6.40009302,-1.86734425,-1,-0.877380365324224
7.45395429e+04,6.39999400,-2.99434753e-11,3.67828400,1.33730164,-1.34539198,6.38497539e-01,5.27176641e-05,6.40939662,-1.83562801,-1,-0.8720814831375572
7.77304256e+04,6.39999391,-2.98420217e-11,3.67960032,1.33526072,-1.34538938,6.38497163e-01,5.27192310e-05,6.41897399,-1.80335558,-1,-0.8665689953390812
8.10528166e+04,6.39999381,-2.98528716e-11,3.68095394,1.33372380,-1.34538764,6.38496867e-01,5.27202601e-05,6.42884733,-1.77047348,-1,-0.8608293171461889
8.45070453e+04,6.39999371,-2.99994930e-11,3.68239223,1.33276311,-1.34537982,6.38495629e-01,5.27209228e-05,6.43901662,-1.73697525,-1,-0.8548618794958185
8.80907638e+04,6.39999360,-3.03045416e-11,3.68392180,1.33244486,-1.34536550,6.38493416e-01,5.27213329e-05,6.44948750,-1.70285095,-1,-0.8486707385602952
9.17995634e+04,6.39999348,-3.08013190e-11,3.68559720,1.33280755,-1.34533924,6.38489329e-01,5.27215855e-05,6.46025901,-1.66812280,-1,-0.8422635106976122
9.56316191e+04,6.39999336,-3.15011782e-11,3.68738905,1.33387606,-1.34530580,6.38484242e-01,5.27217422e-05,6.47133746,-1.63278232,-1,-0.8356433487313542
9.95804256e+04,6.39999324,-3.24281204e-11,3.68934574,1.33560107,-1.34531039,6.38485915e-01,5.27217630e-05,6.48271759,-1.59683992,-1,-0.8288214910523511
1.03643598e+05,6.39999310,-3.35625904e-11,3.69149034,1.33777397,-1.34530828,6.38485622e-01,5.27217814e-05,6.49439733,-1.56027094,-1,-0.8218020577531876
1.07827846e+05,6.39999296,-3.48552598e-11,3.69387133,1.34001180,-1.34529543,6.38483780e-01,5.27218061e-05,6.50638601,-1.52297865,-1,-0.8145734573267921
1.12157711e+05,6.39999280,-3.61790453e-11,3.69649142,1.34173879,-1.34528519,6.38482315e-01,5.27218217e-05,6.51872813,-1.48472283,-1,-0.8070932926746885
1.16663780e+05,6.39999264,-3.73624615e-11,3.69938418,1.34228358,-1.34527860,6.38481375e-01,5.27218286e-05,6.53145617,-1.44527942,-1,-0.7993087224735993
1.21370286e+05,6.39999246,-3.82574095e-11,3.70252315,1.34118968,-1.34527451,6.38480863e-01,5.27218278e-05,6.54456736,-1.40452414,-1,-0.7911778824090445
1.26277593e+05,6.39999227,-3.87854589e-11,3.70590681,1.33837388,-1.34535776,6.38492646e-01,5.27217255e-05,6.55797576,-1.36256825,-1,-0.7827001436438821
1.31385618e+05,6.39999207,-3.89622334e-11,3.70948592,1.33405856,-1.34534177,6.38490405e-01,5.27217443e-05,6.57160198,-1.31953057,-1,-0.7738756495668009
1.36677086e+05,6.39999187,-3.88429087e-11,3.71332327,1.32833027,-1.34531259,6.38486126e-01,5.27217788e-05,6.58533731,-1.27564266,-1,-0.7647342440284441
1.42157703e+05,6.39999165,-3.84914148e-11,3.71734529,1.32154334,-1.34529513,6.38479802e-01,5.27218354e-05,6.59914240,-1.23095157,-1,-0.7552660694883331
1.47820460e+05,6.39999144,-3.79716378e-11,3.72158588,1.31384865,-1.34529026,6.38476441e-01,5.27218572e-05,6.61296993,-1.18556610,-1,-0.7454832345166074
1.53667915e+05,6.39999122,-3.73622548e-11,3.72602117,1.30555246,-1.34527504,6.38472908e-01,5.27218694e-05,6.62681174,-1.13951249,-1,-0.7353813199775243
1.59704850e+05,6.39999099,-3.67136201e-11,3.73063929,1.29686534,-1.34532776,6.38473050e-01,5.27219042e-05,6.64067152,-1.09276575,-1,-0.7249520646095056
1.65913854e+05,6.39999077,-3.60872664e-11,3.73551594,1.28789442,-1.34534563,6.38473814e-01,5.27219046e-05,6.65451731,-1.04544987,-1,-0.7142255472133352
1.72286248e+05,6.39999054,-3.55228213e-11,3.74066711,1.27880425,-1.34536717,6.38470856e-01,5.27219213e-05,6.66836056,-9.97587282e-01,-1,-0.7032167614086793
1.78728877e+05,6.39999031,-3.50366434e-11,3.74641403,1.26913643,-1.34533423,6.38466067e-01,5.27219536e-05,6.68185325,-9.50242543e-01,-1,-0.6920866394043172
1.85066669e+05,6.39999009,-3.45295791e-11,3.75316879,1.25806414,-1.34535645,6.38463184e-01,5.27219481e-05,6.69513737,-9.03863416e-01,-1,-0.6811376311348251
1.91388722e+05,6.39998988,-3.41165635e-11,3.76044269,1.24668185,-1.34539919,6.38461965e-01,5.27218931e-05,6.70823412,-8.57857107e-01,-1,-0.6702158131614413
1.97685172e+05,6.39998966,-3.38169658e-11,3.76814922,1.23519015,-1.34545930,6.38461090e-01,5.27217679e-05,6.72111851,-8.12298554e-01,-1,-0.659338226279694
2.03915354e+05,6.39998945,-3.36219848e-11,3.77628223,1.22357297,-1.34514655,6.38462387e-01,5.27215374e-05,6.73384878,-7.67336114e-01,-1,-0.6485751223093458
2.10107088e+05,6.39998924,-3.35473189e-11,3.78469986,1.21211271,-1.34512813,6.38466581e-01,5.27212102e-05,6.74654534,-7.22606658e-01,-1,-0.6378784401259456
2.16281480e+05,6.39998904,-3.36044555e-11,3.79332261,1.20095173,-1.34514232,6.38471682e-01,5.27208208e-05,6.75906873,-6.78368154e-01,-1,-0.6272117175406847
2.22423983e+05,6.39998883,-3.37919825e-11,3.80211700,1.19012123,-1.34527160,6.38526062e-01,5.27170234e-05,6.77172070,-6.34193517e-01,-1,-0.6166000855807876
2.28521853e+05,6.39998862,-3.41065755e-11,3.81106428,1.17961621,-1.34540411,6.38572701e-01,5.27140395e-05,6.78447134,-5.89983168e-01,-1,-0.6060655604565348
2.34561892e+05,6.39998842,-3.45426425e-11,3.82015366,1.16941687,-1.34545192,6.38595943e-01,5.27123085e-05,6.79728102,-5.45818745e-01,-1,-0.5956309426970605
2.40534943e+05,6.39998821,-3.50946032e-11,3.82937635,1.15949715,-1.34543663,6.38603802e-01,5.27113001e-05,6.81004337,-5.01970681e-01,-1,-0.5853120517026734
2.46429313e+05,6.39998800,-3.57598123e-11,3.83872043,1.14983169,-1.34541806,6.38602299e-01,5.27111814e-05,6.82285253,-4.58316605e-01,-1,-0.5751290880027845
2.52236732e+05,6.39998779,-3.65328680e-11,3.84817676,1.14039214,-1.34538111,6.38590530e-01,5.27118087e-05,6.83571307,-4.14869305e-01,-1,-0.565096338639062
2.57950083e+05,6.39998758,-3.74095756e-11,3.85773801,1.13114754,-1.34535572,6.38575799e-01,5.27126907e-05,6.84863008,-3.71646329e-01,-1,-0.5552260987596984
2.63565170e+05,6.39998736,-3.83848588e-11,3.86739641,1.12206456,-1.34533216,6.38562207e-01,5.27136156e-05,6.86160380,-3.28643775e-01,-1,-0.5455256172675766
2.69077877e+05,6.39998715,-3.94546296e-11,3.87714683,1.11311175,-1.34532627,6.38552733e-01,5.27143078e-05,6.87463285,-2.85859256e-01,-1,-0.5360020048596139
