star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
6.83565745e+02,9.49778015e+01,-4.56916026e-05,4.33302598,1.89465383,-1.34509848,6.38455370e-01,5.25064649e-05,7.08038821,-1.38322154,-1,-0.9512636027239106
6.96810475e+02,9.49771829e+01,-4.63915978e-05,4.33461481,1.89255682,-1.34509848,6.38455370e-01,5.25064649e-05,7.08365625,-1.37361007,-1,-0.9498590991946849
7.10705652e+02,9.49765090e+01,-4.70300849e-05,4.33627277,1.89032807,-1.34509848,6.38455371e-01,5.25064649e-05,7.08705206,-1.36363380,-1,-0.9483856206763824
7.24600829e+02,9.49758351e+01,-4.76685720e-05,4.33793074,1.88809933,-1.34509848,6.38455371e-01,5.25064649e-05,7.09044787,-1.35365753,-1,-0.94691214215808
7.38496006e+02,9.49751612e+01,-4.83070591e-05,4.33958871,1.88587059,-1.34509848,6.38455371e-01,5.25064649e-05,7.09384368,-1.34368126,-1,-0.9454386636397775
7.53052104e+02,9.49744269e+01,-4.89876740e-05,4.34131609,1.88350013,-1.34509848,6.38455371e-01,5.25064649e-05,7.09736064,-1.33335834,-1,-0.9438950994438478
7.67892642e+02,9.49736665e+01,-4.96864194e-05,4.34307333,1.88106869,-1.34509848,6.38455371e-01,5.25064649e-05,7.10092974,-1.32288624,-1,-0.9423213725353635
7.82733181e+02,9.49729062e+01,-5.03851647e-05,4.34483058,1.87863725,-1.34509848,6.38455371e-01,5.25064648e-05,7.10449883,-1.31241414,-1,-0.9407476455208368
7.97573720e+02,9.49721458e+01,-5.10839101e-05,4.34658782,1.87620581,-1.34509848,6.38455371e-01,5.25064648e-05,7.10806793,-1.30194204,-1,-0.93917391850631
8.13154016e+02,9.49713054e+01,-5.20959812e-05,4.34841684,1.87362936,-1.34509848,6.38455371e-01,5.25064648e-05,7.11176782,-1.29109321,-1,-0.937521745852101
8.28938665e+02,9.49704429e+01,-5.31946060e-05,4.35026570,1.87101286,-1.34509848,6.38455371e-01,5.25064648e-05,7.11550384,-1.28014031,-1,-0.935847903106489
8.44723314e+02,9.49695804e+01,-5.42932308e-05,4.35211455,1.86839635,-1.34509848,6.38455371e-01,5.25064648e-05,7.11923986,-1.26918741,-1,-0.934174060360877
8.61051377e+02,9.49686559e+01,-5.53548134e-05,4.35403275,1.86564017,-1.34509848,6.38455371e-01,5.25064648e-05,7.12307041,-1.25796319,-1,-0.9324425926670153
8.77633083e+02,9.49677025e+01,-5.63991063e-05,4.35598331,1.86281881,-1.34509848,6.38455372e-01,5.25064648e-05,7.12694510,-1.24661232,-1,-0.9306842280497235
8.94214789e+02,9.49667491e+01,-5.74433991e-05,4.35793387,1.85999744,-1.34509848,6.38455372e-01,5.25064648e-05,7.13081978,-1.23526146,-1,-0.9289258634324317
9.11510704e+02,9.49657097e+01,-5.85234220e-05,4.35996381,1.85700675,-1.34509848,6.38455372e-01,5.25064648e-05,7.13481130,-1.22357504,-1,-0.9270917623477973
9.28844413e+02,9.49646657e+01,-5.96053355e-05,4.36199794,1.85400709,-1.34509848,6.38455372e-01,5.25064648e-05,7.13880901,-1.21187087,-1,-0.9252536534950633
9.46483299e+02,9.49635826e+01,-6.07083977e-05,4.36406619,1.85093176,-1.34509848,6.38455372e-01,5.25064647e-05,7.14285386,-1.20003171,-1,-0.9233831829276292
9.64540184e+02,9.49624462e+01,-6.18404271e-05,4.36618115,1.84775276,-1.34509848,6.38455372e-01,5.25064647e-05,7.14696326,-1.18800766,-1,-0.9214683867249642
9.82618649e+02,9.49613068e+01,-6.29742409e-05,4.36829852,1.84456822,-1.34509848,6.38455372e-01,5.25064647e-05,7.15107582,-1.17597457,-1,-0.9195513021263741
1.00138056e+03,9.49600749e+01,-6.41645749e-05,4.37049246,1.84120833,-1.34509848,6.38455372e-01,5.25064647e-05,7.15528832,-1.16365508,-1,-0.9175617432441229
1.02014247e+03,9.49588430e+01,-6.53549089e-05,4.37268640,1.83784845,-1.34509848,6.38455372e-01,5.25064647e-05,7.15950082,-1.15133560,-1,-0.9155721844679141
1.03941711e+03,9.49575377e+01,-6.65871540e-05,4.37493890,1.83435137,-1.34509848,6.38455373e-01,5.25064647e-05,7.16378373,-1.13881333,-1,-0.9135282545497839
1.05886879e+03,9.49562071e+01,-6.78338705e-05,4.37721162,1.83080692,-1.34509848,6.38455373e-01,5.25064647e-05,7.16809094,-1.12622105,-1,-0.9114655508775029
1.07868891e+03,9.49548210e+01,-6.91125736e-05,4.37952564,1.82716351,-1.34509848,6.38455373e-01,5.25064647e-05,7.17244607,-1.11349054,-1,-0.9093637769274354
1.09882028e+03,9.49533881e+01,-7.04182986e-05,4.38187454,1.82343648,-1.34509848,6.38455373e-01,5.25064648e-05,7.17684169,-1.10064326,-1,-0.9072289972669101
1.11925448e+03,9.49519092e+01,-7.16541868e-05,4.38425968,1.81962040,-1.34509848,6.38455373e-01,5.25064648e-05,7.18127315,-1.08769448,-1,-0.9050621047732991
1.14011351e+03,9.49503660e+01,-7.27921017e-05,4.38669565,1.81567940,-1.34509848,6.38455373e-01,5.25064649e-05,7.18575490,-1.07460331,-1,-0.9028501622685273
1.16097253e+03,9.49488228e+01,-7.39300167e-05,4.38913162,1.81173839,-1.34509848,6.38455373e-01,5.25064650e-05,7.19023664,-1.06151214,-1,-0.90063822082418
1.18267782e+03,9.49471459e+01,-7.51356040e-05,4.39164760,1.80758543,-1.34509848,6.38455373e-01,5.25064655e-05,7.19480783,-1.04816276,-1,-0.8983365388413938
1.20442385e+03,9.49454626e+01,-7.63444486e-05,4.39416743,1.80342228,-1.34509848,6.38455374e-01,5.25064661e-05,7.19938332,-1.03480096,-1,-0.89603053668947
1.22628434e+03,9.49437587e+01,-7.76367391e-05,4.39669182,1.79924432,-1.34509848,6.38455374e-01,5.25064668e-05,7.20397142,-1.02140222,-1,-0.8937123969194932
1.24898359e+03,9.49419036e+01,-7.95404679e-05,4.39924958,1.79495796,-1.34509848,6.38455374e-01,5.25064688e-05,7.20865188,-1.00773283,-1,-0.8913053129898263
1.27168284e+03,9.49400485e+01,-8.14441966e-05,4.40180735,1.79067159,-1.34509848,6.38455374e-01,5.25064708e-05,7.21333234,-9.94063445e-01,-1,-0.8888982290601593
1.29498013e+03,9.49380765e+01,-8.31580897e-05,4.40444735,1.78619395,-1.34509848,6.38455374e-01,5.25064762e-05,7.21807167,-9.80225159e-01,-1,-0.8864277275077383
1.31838082e+03,9.49360843e+01,-8.48391640e-05,4.40710158,1.78168324,-1.34509848,6.38455374e-01,5.25064821e-05,7.22282119,-9.66357674e-01,-1,-0.8839462611666866
1.34234089e+03,9.49339820e+01,-8.64983100e-05,4.40981647,1.77701872,-1.34509848,6.38455374e-01,5.25064957e-05,7.22762114,-9.52343932e-01,-1,-0.8814054768037366
1.36642003e+03,9.49318562e+01,-8.81527883e-05,4.41254427,1.77232147,-1.34509848,6.38455374e-01,5.25065110e-05,7.23243183,-9.38299057e-01,-1,-0.8788520659670701
1.39110605e+03,9.49296078e+01,-8.98188697e-05,4.41533276,1.76746496,-1.34509848,6.38455374e-01,5.25065450e-05,7.23729246,-9.24109410e-01,-1,-0.8762343000924515
1.41591088e+03,9.49273350e+01,-9.14878068e-05,4.41813282,1.76257765,-1.34509848,6.38455375e-01,5.25065852e-05,7.24216239,-9.09892443e-01,-1,-0.8736039353151518
1.44129235e+03,9.49249423e+01,-9.31727684e-05,4.42098789,1.75754239,-1.34509848,6.38455375e-01,5.25066641e-05,7.24707572,-8.95546692e-01,-1,-0.8709124222233835
1.46689469e+03,9.49225023e+01,-9.48649833e-05,4.42386334,1.75245161,-1.34509848,6.38455375e-01,5.25067720e-05,7.25200428,-8.81157144e-01,-1,-0.8681974875371771
1.49291039e+03,9.49199739e+01,-9.65707726e-05,4.42677694,1.74725694,-1.34509848,6.38455375e-01,5.25069341e-05,7.25696137,-8.66685635e-01,-1,-0.865438719146634
1.51936131e+03,9.49183746e+01,-7.89843949e-05,4.42972920,1.74199492,-1.34509848,6.38455375e-01,5.25071345e-05,7.26194999,-8.52122381e-01,-1,-0.8626337989639448
1.54605820e+03,9.49173003e+01,-5.04942358e-05,4.43270330,1.73669482,-1.34509848,6.38455375e-01,5.25073563e-05,7.26695643,-8.37507274e-01,-1,-0.8598027955214924
1.57339467e+03,9.49167464e+01,-3.17107087e-05,4.43568090,1.73135140,-1.34509848,6.38455375e-01,5.25076641e-05,7.27201137,-8.22750862e-01,-1,-0.8569039694531941
1.60109087e+03,9.49164852e+01,-1.83868676e-05,4.43866046,1.72598360,-1.34509848,6.38455375e-01,5.25080202e-05,7.27709360,-8.07914971e-01,-1,-0.8539669967367897
1.62911854e+03,9.49162114e+01,-9.60686405e-06,4.44164150,1.72058790,-1.34509848,6.38455376e-01,5.25084522e-05,7.28219910,-7.93009152e-01,-1,-0.8509948741317253
1.65782565e+03,9.49159118e+01,-1.01406697e-05,4.44462556,1.71513499,-1.34509848,6.38455376e-01,5.25090397e-05,7.28735233,-7.77959997e-01,-1,-0.8479507020490273
1.68681481e+03,9.49155982e+01,-1.06538563e-05,4.44764838,1.70959113,-1.34509849,6.38455376e-01,5.25097727e-05,7.29251706,-7.62876469e-01,-1,-0.8448766206952142
1.71615728e+03,9.49152673e+01,-1.11412155e-05,4.45071976,1.70393331,-1.34509849,6.38455376e-01,5.25106880e-05,7.29769618,-7.47749886e-01,-1,-0.8417650734857807
1.74598159e+03,9.49149133e+01,-1.16361497e-05,4.45383224,1.69816515,-1.34509849,6.38455376e-01,5.25119309e-05,7.30289590,-7.32562485e-01,-1,-0.8386024307854973
1.77604719e+03,9.49145477e+01,-1.21356632e-05,4.45696422,1.69234395,-1.34509849,6.38455376e-01,5.25133482e-05,7.30810591,-7.17344713e-01,-1,-0.8354142011040853
1.80673834e+03,9.49141514e+01,-1.26540527e-05,4.46013703,1.68640504,-1.34509849,6.38455376e-01,5.25153106e-05,7.31334226,-7.02048951e-01,-1,-0.8321596365723056
1.83776806e+03,9.49137377e+01,-1.31824225e-05,4.46332935,1.68040869,-1.34509849,6.38455375e-01,5.25176618e-05,7.31859191,-6.86712114e-01,-1,-0.828869169250519
1.86913875e+03,9.49133065e+01,-1.37208434e-05,4.46654133,1.67435450,-1.34509849,6.38455375e-01,5.25204047e-05,7.32385494,-6.71333913e-01,-1,-0.8255425446368616
1.90116041e+03,9.49128404e+01,-1.41918172e-05,4.46980831,1.66816040,-1.34509849,6.38455374e-01,5.25242297e-05,7.32913280,-6.55914179e-01,-1,-0.8221468895739296
1.93334670e+03,9.49123657e+01,-1.46641743e-05,4.47308316,1.66194214,-1.34509849,6.38455373e-01,5.25283344e-05,7.33441479,-6.40482170e-01,-1,-0.8187337767435674
1.96632161e+03,9.49118499e+01,-1.51623377e-05,4.47638936,1.65561983,-1.34509849,6.38455371e-01,5.25337848e-05,7.33971701,-6.24989519e-01,-1,-0.8152370367216188
1.99933690e+03,9.49113318e+01,-1.56698256e-05,4.47969477,1.64929683,-1.34509849,6.38455370e-01,5.25392939e-05,7.34502124,-6.09490743e-01,-1,-0.8117360147058125
2.03347321e+03,9.49107529e+01,-1.64361864e-05,4.48297799,1.64295455,-1.34509849,6.38455367e-01,5.25464316e-05,7.35038143,-5.93821899e-01,-1,-0.8081161169902875
2.06782612e+03,9.49101583e+01,-1.71782444e-05,4.48628047,1.63656687,-1.34509849,6.38455365e-01,5.25540616e-05,7.35574544,-5.78142036e-01,-1,-0.8044732504815573
2.10264815e+03,9.49095300e+01,-1.78676704e-05,4.48962469,1.63008085,-1.34509849,6.38455363e-01,5.25627580e-05,7.36111771,-5.62438312e-01,-1,-0.8007806373418553
2.13800347e+03,9.49088648e+01,-1.85560989e-05,4.49299902,1.62351085,-1.34509849,6.38455359e-01,5.25726380e-05,7.36650055,-5.46703680e-01,-1,-0.797031472827599
2.17371724e+03,9.49081744e+01,-1.92475887e-05,4.49639177,1.61688771,-1.34509849,6.38455356e-01,5.25832391e-05,7.37189010,-5.30950082e-01,-1,-0.7932442973995641
2.20997485e+03,9.49074457e+01,-1.99495248e-05,4.49980964,1.61018906,-1.34509849,6.38455352e-01,5.25948190e-05,7.37728921,-5.15170517e-01,-1,-0.7893994518491987
2.24676012e+03,9.49066767e+01,-2.05669592e-05,4.50327435,1.60337847,-1.34509849,6.38455348e-01,5.26074161e-05,7.38268384,-4.99410123e-01,-1,-0.7854986519432344
2.28375793e+03,9.49058919e+01,-2.11640256e-05,4.50675391,1.59652970,-1.34509849,6.38455344e-01,5.26203628e-05,7.38807754,-4.83654944e-01,-1,-0.7815753137763843
2.32166033e+03,9.49050439e+01,-2.17886489e-05,4.51026328,1.58957619,-1.34509849,6.38455340e-01,5.26342935e-05,7.39347457,-4.67901015e-01,-1,-0.7775560506758058
2.35964861e+03,9.49041902e+01,-2.24331654e-05,4.51377086,1.58262101,-1.34509849,6.38455335e-01,5.26482676e-05,7.39887429,-4.52139710e-01,-1,-0.7735276806502019
2.39882423e+03,9.49032551e+01,-2.33527601e-05,4.51725370,1.57564263,-1.34509849,6.38455330e-01,5.26628436e-05,7.40431125,-4.36276425e-01,-1,-0.769373402190044
2.43831660e+03,9.49022915e+01,-2.42226444e-05,4.52075945,1.56861077,-1.34509849,6.38455326e-01,5.26775556e-05,7.40974711,-4.20426234e-01,-1,-0.7651855347859906
2.47821439e+03,9.49012913e+01,-2.50289025e-05,4.52429452,1.56151045,-1.34509849,6.38455321e-01,5.26924417e-05,7.41518158,-4.04592804e-01,-1,-0.7609546756545996
2.51867118e+03,9.49002344e+01,-2.58066091e-05,4.52789128,1.55425800,-1.34509849,6.38455316e-01,5.27072667e-05,7.42059173,-3.88848976e-01,-1,-0.7566645387974387
2.55964352e+03,9.48991390e+01,-2.65787683e-05,4.53149042,1.54698110,-1.34509849,6.38455311e-01,5.27220274e-05,7.42600872,-3.73095272e-01,-1,-0.7523197317586665
2.60115468e+03,9.48980021e+01,-2.73268214e-05,4.53509757,1.53966896,-1.34509849,6.38455307e-01,5.27367162e-05,7.43142790,-3.57347546e-01,-1,-0.7479177869306288
2.64322942e+03,9.48968131e+01,-2.79563760e-05,4.53875490,1.53224059,-1.34509849,6.38455302e-01,5.27513094e-05,7.43681723,-3.41710336e-01,-1,-0.7434560787024311
2.68584229e+03,9.48955817e+01,-2.85902980e-05,4.54242678,1.52475666,-1.34509849,6.38455297e-01,5.27663380e-05,7.44218857,-3.26140269e-01,-1,-0.738937305854254
2.72895327e+03,9.48943110e+01,-2.92282626e-05,4.54611214,1.51722130,-1.34509849,6.38455293e-01,5.27817697e-05,7.44754324,-3.10632354e-01,-1,-0.7343657122046756
2.77300518e+03,9.48929736e+01,-3.00388195e-05,4.54976648,1.50969216,-1.34509849,6.38455288e-01,5.27980594e-05,7.45290590,-2.95107917e-01,-1,-0.7296943400389813
2.81769835e+03,9.48915897e+01,-3.09448363e-05,4.55340493,1.50215877,-1.34509849,6.38455282e-01,5.28149537e-05,7.45826997,-2.79584691e-01,-1,-0.7249549670961364
2.86306172e+03,9.48901418e+01,-3.16647648e-05,4.55709461,1.49451142,-1.34509849,6.38455277e-01,5.28327373e-05,7.46358372,-2.64223582e-01,-1,-0.7201445245078335
2.90896931e+03,9.48886499e+01,-3.23411457e-05,4.56080218,1.48680738,-1.34509849,6.38455271e-01,5.28513820e-05,7.46886249,-2.48971004e-01,-1,-0.7152763715010716
2.95543831e+03,9.48871146e+01,-3.29792944e-05,4.56452306,1.47905452,-1.34509849,6.38455265e-01,5.28710419e-05,7.47410510,-2.33832456e-01,-1,-0.7103486852062515
3.00256677e+03,9.48855310e+01,-3.35812053e-05,4.56825293,1.47125687,-1.34509849,6.38455259e-01,5.28920588e-05,7.47930518,-2.18830540e-01,-1,-0.7053510681618139
3.05048597e+03,9.48838896e+01,-3.40200850e-05,4.57202355,1.46335677,-1.34509849,6.38455251e-01,5.29168445e-05,7.48439544,-2.04170746e-01,-1,-0.7002695991158103
3.09907704e+03,9.48822076e+01,-3.44599360e-05,4.57578341,1.45545066,-1.34509850,6.38455242e-01,5.29450845e-05,7.48942971,-1.89687210e-01,-1,-0.6951168833334685
3.14861236e+03,9.48804693e+01,-3.49097779e-05,4.57952535,1.44754109,-1.34509850,6.38455232e-01,5.29781951e-05,7.49438758,-1.75444314e-01,-1,-0.6898640369740994
3.19944478e+03,9.48786620e+01,-3.54002384e-05,4.58320322,1.43969373,-1.34509850,6.38455221e-01,5.30153215e-05,7.49928615,-1.61380695e-01,-1,-0.6844736429616065
3.25132210e+03,9.48767990e+01,-3.58952232e-05,4.58683659,1.43188684,-1.34509850,6.38455208e-01,5.30559615e-05,7.50412307,-1.47504018e-01,-1,-0.6789724452001743
3.30436164e+03,9.48748740e+01,-3.62155882e-05,4.59046572,1.42406344,-1.34509850,6.38455193e-01,5.31022827e-05,7.50880314,-1.34106176e-01,-1,-0.6733480027903622
3.35851474e+03,9.48728962e+01,-3.64362745e-05,4.59408804,1.41622038,-1.34509850,6.38455176e-01,5.31588879e-05,7.51327635,-1.21343546e-01,-1,-0.6676054757574581
3.41348213e+03,9.48708827e+01,-3.66137225e-05,4.59768518,1.40839880,-1.34509850,6.38455155e-01,5.32225644e-05,7.51762503,-1.08963244e-01,-1,-0.66177659942345
3.47080247e+03,9.48687724e+01,-3.67356288e-05,4.60116229,1.40072319,-1.34509850,6.38455129e-01,5.33056232e-05,7.52167645,-9.74953746e-02,-1,-0.6556982105226252
