star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
9.54665618e+03,1.07999979,-1.43860803e-11,3.59835616,1.07825297,-1.34509847,6.38455367e-01,5.25065213e-05,5.89078033,-2.19452986,-1,-0.999847374222095
1.00395396e+04,1.07999979,-1.39547862e-11,3.59886972,1.07317223,-1.34509847,6.38455367e-01,5.25065353e-05,5.89560048,-2.18006258,-1,-0.9998367970434934
1.05575891e+04,1.07999978,-1.35287481e-11,3.59937515,1.06799399,-1.34509847,6.38455367e-01,5.25065563e-05,5.90051568,-2.16530702,-1,-0.9998256798058999
1.11021393e+04,1.07999977,-1.31078826e-11,3.59990942,1.06271847,-1.34509847,6.38455367e-01,5.25065847e-05,5.90552457,-2.15026731,-1,-0.9998139938686391
1.16742262e+04,1.07999976,-1.26914588e-11,3.60041366,1.05735092,-1.34509847,6.38455367e-01,5.25066230e-05,5.91062251,-2.13495198,-1,-0.9998017169993604
1.22754244e+04,1.07999976,-1.22799947e-11,3.60096541,1.05188954,-1.34509847,6.38455367e-01,5.25066757e-05,5.91581111,-2.11936159,-1,-0.9997888154074658
1.29074763e+04,1.07999975,-1.18789100e-11,3.60149871,1.04633687,-1.34509847,6.38455367e-01,5.25067495e-05,5.92108800,-2.10350149,-1,-0.9997752517014035
1.35723756e+04,1.07999974,-1.14829050e-11,3.60206433,1.04069145,-1.34509847,6.38455367e-01,5.25068178e-05,5.92645544,-2.08737027,-1,-0.9997609830967743
1.42705463e+04,1.07999973,-1.10937721e-11,3.60262653,1.03495981,-1.34509847,6.38455367e-01,5.25069400e-05,5.93190669,-2.07098356,-1,-0.9997460004946239
1.50038264e+04,1.07999973,-1.07130783e-11,3.60318242,1.02914331,-1.34509847,6.38455367e-01,5.25071000e-05,5.93744130,-2.05434359,-1,-0.9997302644518438
1.57755318e+04,1.07999972,-1.03382386e-11,3.60373490,1.02324116,-1.34509847,6.38455366e-01,5.25073000e-05,5.94306009,-2.03744795,-1,-0.9997137038098897
1.65853061e+04,1.07999971,-9.96960817e-12,3.60428468,1.01726101,-1.34509847,6.38455366e-01,5.25075521e-05,5.94875546,-2.02031653,-1,-0.9996963262170339
1.74373560e+04,1.07999970,-9.61197641e-12,3.60486375,1.01119802,-1.34509847,6.38455366e-01,5.25078917e-05,5.95453246,-2.00293680,-1,-0.9996780413983442
1.83319107e+04,1.07999969,-9.26126773e-12,3.60543797,1.00505995,-1.34509847,6.38455366e-01,5.25082190e-05,5.96038411,-1.98532982,-1,-0.9996588444352349
1.92726433e+04,1.07999968,-8.92057622e-12,3.60601967,9.98845482e-01,-1.34509847,6.38455366e-01,5.25087679e-05,5.96631148,-1.96749509,-1,-0.9996386565037223
2.02603436e+04,1.07999968,-8.58838926e-12,3.60662268,9.92558602e-01,-1.34509847,6.38455366e-01,5.25095600e-05,5.97231002,-1.94944404,-1,-0.9996174606548579
2.12994123e+04,1.07999967,-8.26384824e-12,3.60721428,9.86200881e-01,-1.34509847,6.38455365e-01,5.25106325e-05,5.97837830,-1.93118037,-1,-0.9995951624505091
2.23898997e+04,1.07999966,-7.94877860e-12,3.60779815,9.79778415e-01,-1.34509847,6.38455365e-01,5.25120211e-05,5.98451048,-1.91271859,-1,-0.9995717608112478
2.35365736e+04,1.07999965,-7.64136867e-12,3.60838559,9.73292239e-01,-1.34509847,6.38455364e-01,5.25139933e-05,5.99070610,-1.89406254,-1,-0.9995471534210494
2.47413764e+04,1.07999964,-7.34256003e-12,3.60895967,9.66747743e-01,-1.34509847,6.38455363e-01,5.25165637e-05,5.99696000,-1.87522772,-1,-0.9995212985964026
2.60068055e+04,1.07999963,-7.05417266e-12,3.60956395,9.60145221e-01,-1.34509847,6.38455362e-01,5.25198530e-05,6.00327291,-1.85621406,-1,-0.9994941427436078
2.73369734e+04,1.07999962,-6.77506632e-12,3.61017932,9.53487556e-01,-1.34509847,6.38455361e-01,5.25241772e-05,6.00964270,-1.83703079,-1,-0.9994655976092461
2.87350317e+04,1.07999961,-6.50373860e-12,3.61076464,9.46781831e-01,-1.34509847,6.38455359e-01,5.25301112e-05,6.01606320,-1.81769569,-1,-0.9994355955606182
3.02037082e+04,1.07999960,-6.24114363e-12,3.61136505,9.40031243e-01,-1.34509847,6.38455356e-01,5.25385143e-05,6.02253080,-1.79822235,-1,-0.9994040780596875
3.17463508e+04,1.07999960,-5.98792625e-12,3.61195112,9.33243316e-01,-1.34509847,6.38455353e-01,5.25489692e-05,6.02903756,-1.77863019,-1,-0.9993709732611962
3.33668779e+04,1.07999959,-5.74260443e-12,3.61252522,9.26425390e-01,-1.34509847,6.38455348e-01,5.25617403e-05,6.03557555,-1.75894002,-1,-0.9993361970770721
3.50715412e+04,1.07999958,-5.50740747e-12,3.61311625,9.19582473e-01,-1.34509847,6.38455342e-01,5.25795518e-05,6.04214024,-1.73916501,-1,-0.9992996153470965
3.68624807e+04,1.07999957,-5.28005496e-12,3.61368318,9.12727072e-01,-1.34509847,6.38455335e-01,5.26026951e-05,6.04872056,-1.71934912,-1,-0.9992611821473019
3.87446430e+04,1.07999956,-5.06266555e-12,3.61425826,9.05867504e-01,-1.34509847,6.38455324e-01,5.26332997e-05,6.05530863,-1.69951527,-1,-0.9992207913246515
4.07227049e+04,1.07999955,-4.85405138e-12,3.61482955,8.99018264e-01,-1.34509847,6.38455311e-01,5.26737702e-05,6.06189046,-1.67970406,-1,-0.9991783425159626
4.28020195e+04,1.07999954,-4.65518947e-12,3.61540990,8.92194598e-01,-1.34509847,6.38455293e-01,5.27282990e-05,6.06845151,-1.65995352,-1,-0.9991337208447906
4.49870727e+04,1.07999953,-4.46409905e-12,3.61594946,8.85420725e-01,-1.34509847,6.38455269e-01,5.27989330e-05,6.07496890,-1.64033206,-1,-0.9990868300446281
4.72860574e+04,1.07999952,-4.28282038e-12,3.61648838,8.78719622e-01,-1.34509847,6.38455239e-01,5.28907911e-05,6.08142029,-1.62091206,-1,-0.9990374942974964
4.97053805e+04,1.07999951,-4.11254613e-12,3.61704832,8.72116583e-01,-1.34509847,6.38455199e-01,5.30098035e-05,6.08778099,-1.60176993,-1,-0.9989855761126163
5.22490898e+04,1.07999950,-3.95147944e-12,3.61755783,8.65648721e-01,-1.34509847,6.38455147e-01,5.31650097e-05,6.09401481,-1.58301455,-1,-0.9989309886250174
5.49241789e+04,1.07999949,-3.79996183e-12,3.61804340,8.59350795e-01,-1.34509847,6.38455080e-01,5.33671315e-05,6.10008738,-1.56474737,-1,-0.9988735817534571
5.77423325e+04,1.07999948,-3.65851569e-12,3.61853750,8.53265756e-01,-1.34509847,6.38454993e-01,5.36264492e-05,6.10595708,-1.54709187,-1,-0.9988131047466341
6.07093841e+04,1.07999947,-3.52940078e-12,3.61900129,8.47432624e-01,-1.34509847,6.38454894e-01,5.39256375e-05,6.11158628,-1.53015916,-1,-0.9987494324188174
6.38320405e+04,1.07999946,-3.40939336e-12,3.61942023,8.41888799e-01,-1.34509847,6.38454766e-01,5.43084005e-05,6.11693920,-1.51405765,-1,-0.998682420843434
6.71210557e+04,1.07999944,-3.30005997e-12,3.61980695,8.36666856e-01,-1.34509847,6.38454613e-01,5.47666117e-05,6.12198371,-1.49888641,-1,-0.9986118392418168
7.05886926e+04,1.07999943,-3.20084185e-12,3.62018185,8.31788603e-01,-1.34509847,6.38454429e-01,5.53192411e-05,6.12669854,-1.48470895,-1,-0.9985374244546098
7.42393626e+04,1.07999942,-3.11120042e-12,3.62051700,8.27247939e-01,-1.34509847,6.38454213e-01,5.59674449e-05,6.13108854,-1.47151225,-1,-0.9984590818140602
7.80840054e+04,1.07999941,-3.03019812e-12,3.62082958,8.23027686e-01,-1.34509847,6.38453964e-01,5.67156691e-05,6.13516990,-1.45924526,-1,-0.9983765765564165
8.21318929e+04,1.07999940,-2.95671362e-12,3.62114873,8.19085980e-01,-1.34509847,6.38453681e-01,5.75643630e-05,6.13898295,-1.44778392,-1,-0.9982897097085783
8.63868945e+04,1.07999939,-2.88940628e-12,3.62141169,8.15366563e-01,-1.34509847,6.38453366e-01,5.85095174e-05,6.14258167,-1.43696830,-1,-0.9981983982340034
9.08787585e+04,1.07999937,-2.82646403e-12,3.62167060,8.11808093e-01,-1.34509847,6.38453018e-01,5.95514887e-05,6.14602527,-1.42661730,-1,-0.9981020037401845
9.55977683e+04,1.07999936,-2.76634075e-12,3.62192824,8.08312429e-01,-1.34509847,6.38452646e-01,6.06683368e-05,6.14940910,-1.41644569,-1,-0.9980007347433946
1.00557576e+05,1.07999935,-2.70793496e-12,3.62219384,8.04797506e-01,-1.34509847,6.38452254e-01,6.18433616e-05,6.15281233,-1.40621602,-1,-0.997894298272326
1.05781164e+05,1.07999933,-2.64857473e-12,3.62244748,8.01162323e-01,-1.34509847,6.38451865e-01,6.30122160e-05,6.15633300,-1.39563510,-1,-0.9977822011293186
1.11254681e+05,1.07999932,-2.58716936e-12,3.62271196,7.97329824e-01,-1.34509847,6.38451480e-01,6.41653411e-05,6.16004585,-1.38447529,-1,-0.9976647405604715
1.17025295e+05,1.07999930,-2.52181415e-12,3.62299841,7.93156095e-01,-1.34509847,6.38451072e-01,6.53907500e-05,6.16409039,-1.37232024,-1,-0.9975409043500355
1.23071036e+05,1.07999929,-2.45148842e-12,3.62332434,7.88566027e-01,-1.34509847,6.38450670e-01,6.65970382e-05,6.16853994,-1.35894958,-1,-0.9974111639697714
1.29411350e+05,1.07999927,-2.37502638e-12,3.62368860,7.83425163e-01,-1.34509847,6.38450284e-01,6.77542326e-05,6.17352505,-1.34397085,-1,-0.9972751021124484
1.36055072e+05,1.07999926,-2.28994447e-12,3.62408604,7.77596930e-01,-1.34509847,6.38449928e-01,6.88231670e-05,6.17917863,-1.32698598,-1,-0.9971325291807517
1.42998119e+05,1.07999924,-2.19636924e-12,3.62453019,7.70968898e-01,-1.34509847,6.38449614e-01,6.97651375e-05,6.18561047,-1.30766653,-1,-0.9969835327950363
1.50249386e+05,1.07999923,-2.09361753e-12,3.62501759,7.63405109e-01,-1.34509847,6.38449358e-01,7.05312669e-05,6.19295318,-1.28561611,-1,-0.9968279220703995
1.57803370e+05,1.07999921,-1.98357658e-12,3.62559227,7.54884901e-01,-1.34509847,6.38449172e-01,7.10901433e-05,6.20122714,-1.26077035,-1,-0.9966658151001093
1.65669501e+05,1.07999920,-1.86833083e-12,3.62618941,7.45473278e-01,-1.34509847,6.38449059e-01,7.14289595e-05,6.21037071,-1.23330641,-1,-0.9964970095182712
1.73871005e+05,1.07999918,-1.75276262e-12,3.62684978,7.35422979e-01,-1.34509847,6.38449006e-01,7.15893554e-05,6.22014077,-1.20396096,-1,-0.9963210068996182
1.82438961e+05,1.07999917,-1.64079647e-12,3.62746469,7.25082604e-01,-1.34509847,6.38448987e-01,7.16466040e-05,6.23019829,-1.17375496,-1,-0.9961371402950902
1.91429665e+05,1.07999915,-1.53591199e-12,3.62807748,7.14727232e-01,-1.34509847,6.38448983e-01,7.16585938e-05,6.24027612,-1.14349187,-1,-0.9959442016039022
2.00876569e+05,1.07999914,-1.43900814e-12,3.62868525,7.04487924e-01,-1.34509847,6.38448982e-01,7.16600281e-05,6.25024878,-1.11355141,-1,-0.9957414729528934
2.10795907e+05,1.07999913,-1.34905489e-12,3.62924741,6.94396565e-01,-1.34509847,6.38448982e-01,7.16601237e-05,6.26021814,-1.08378852,-1,-0.9955286059637041
2.21222670e+05,1.07999911,-1.26592241e-12,3.62979394,6.84453661e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.26991136,-1.05470123,-1,-0.9953048497365445
2.32180852e+05,1.07999910,-1.18862251e-12,3.63030223,6.74650541e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.27947299,-1.02600639,-1,-0.9950696893650229
2.43698968e+05,1.07999909,-1.11707316e-12,3.63081540,6.64969913e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.28892020,-9.97661162e-01,-1,-0.9948225129230011
2.55796780e+05,1.07999907,-1.05024049e-12,3.63128590,6.55412370e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.29825125,-9.69670831e-01,-1,-0.9945628963219518
2.68506630e+05,1.07999906,-9.88010272e-13,3.63173205,6.45969131e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.30747510,-9.42002003e-01,-1,-0.9942901455090905
2.81861594e+05,1.07999905,-9.30064008e-13,3.63216629,6.36632351e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.31659969,-9.14636963e-01,-1,-0.99400355068014
2.95891474e+05,1.07999903,-8.75800198e-13,3.63257739,6.27398377e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.32562673,-8.87564391e-01,-1,-0.9937024722902025
3.10631167e+05,1.07999902,-8.25329649e-13,3.63297484,6.18257947e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.33456558,-8.60757746e-01,-1,-0.9933861614567089
3.26114482e+05,1.07999901,-7.77929156e-13,3.63334114,6.09210220e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.34341815,-8.34215710e-01,-1,-0.9930538926453508
3.42385743e+05,1.07999900,-7.33630225e-13,3.63369311,6.00248657e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.35219034,-8.07918069e-01,-1,-0.9927047146720442
3.59479171e+05,1.07999899,-6.92180344e-13,3.63403181,5.91368653e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.36088640,-7.81851338e-01,-1,-0.9923378931610438
3.77434258e+05,1.07999897,-6.53209831e-13,3.63435592,5.82566450e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.36950876,-7.56007269e-01,-1,-0.9919525806220093
3.96291817e+05,1.07999896,-6.16751313e-13,3.63466460,5.73836310e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.37806322,-7.30368771e-01,-1,-0.9915479012162073
4.16106598e+05,1.07999895,-5.82500416e-13,3.63494380,5.65178478e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.38654936,-7.04935812e-01,-1,-0.9911226800197005
4.36924407e+05,1.07999894,-5.50260028e-13,3.63521722,5.56587355e-01,-1.34509847,6.38448982e-01,7.16601264e-05,6.39497265,-6.79693661e-01,-1,-0.9906759340449846
4.58776860e+05,1.07999893,-5.20009266e-13,3.63545086,5.48063577e-01,-1.34509847,6.38448982e-01,7.16601264e-05,6.40333308,-6.54639638e-01,-1,-0.9902069848190876
4.81739812e+05,1.07999892,-4.91496895e-13,3.63567086,5.39602968e-01,-1.34509847,6.38448982e-01,7.16601264e-05,6.41163512,-6.29758288e-01,-1,-0.9897142045090369
5.05862316e+05,1.07999890,-4.64666919e-13,3.63587355,5.31202660e-01,-1.34509847,6.38448982e-01,7.16601264e-05,6.41987995,-6.05051398e-01,-1,-0.9891965404473639
5.31192221e+05,1.07999889,-4.39430488e-13,3.63607500,5.22856791e-01,-1.34509847,6.38448982e-01,7.16601265e-05,6.42807315,-5.80501555e-01,-1,-0.9886529658041973
5.57822858e+05,1.07999888,-4.15703516e-13,3.63626097,5.14565634e-01,-1.34509847,6.38448982e-01,7.16601265e-05,6.43621399,-5.56107251e-01,-1,-0.988081477715135
5.85767241e+05,1.07999887,-3.93267529e-13,3.63640662,5.06329717e-01,-1.34509847,6.38448982e-01,7.16601266e-05,6.44430315,-5.31867926e-01,-1,-0.9874817969023668
6.15136829e+05,1.07999886,-3.72129057e-13,3.63655006,4.98144133e-01,-1.34509847,6.38448982e-01,7.16601267e-05,6.45234521,-5.07770386e-01,-1,-0.9868515314782741
6.45975653e+05,1.07999885,-3.52186766e-13,3.63666742,4.90010155e-01,-1.34509847,6.38448982e-01,7.16601269e-05,6.46033862,-4.83818123e-01,-1,-0.9861897365464936
6.78368752e+05,1.07999884,-3.33378982e-13,3.63676468,4.81925198e-01,-1.34509847,6.38448982e-01,7.16601270e-05,6.46828559,-4.60004711e-01,-1,-0.9854945871872681
7.12411072e+05,1.07999883,-3.15641796e-13,3.63688137,4.73881211e-01,-1.34509847,6.38448982e-01,7.16601272e-05,6.47619297,-4.36311119e-01,-1,-0.9847640458786225
7.48148277e+05,1.07999881,-2.98919604e-13,3.63694332,4.65886051e-01,-1.34509847,6.38448982e-01,7.16601275e-05,6.48405395,-4.12754082e-01,-1,-0.9839971326803436
7.85679854e+05,1.07999880,-2.83076574e-13,3.63698977,4.57934991e-01,-1.34509847,6.38448982e-01,7.16601278e-05,6.49187317,-3.89325324e-01,-1,-0.9831917126215135
8.25114066e+05,1.07999879,-2.68114297e-13,3.63702246,4.50027121e-01,-1.34509847,6.38448982e-01,7.16601283e-05,6.49965196,-3.66014071e-01,-1,-0.9823454624000277
8.66511463e+05,1.07999878,-2.53983821e-13,3.63704063,4.42159450e-01,-1.34509847,6.38448982e-01,7.16601288e-05,6.50739305,-3.42813911e-01,-1,-0.9814570826251211
9.10024173e+05,1.07999877,-2.40616927e-13,3.63703997,4.34332574e-01,-1.34509847,6.38448982e-01,7.16601295e-05,6.51509552,-3.19730941e-01,-1,-0.9805233086606523
9.55693528e+05,1.07999876,-2.27973813e-13,3.63702328,4.26543537e-01,-1.34509847,6.38448982e-01,7.16601303e-05,6.52276094,-2.96756775e-01,-1,-0.9795432535302528
1.00368627e+06,1.07999875,-2.16027436e-13,3.63699037,4.18792277e-01,-1.34509847,6.38448982e-01,7.16601314e-05,6.53039095,-2.73890090e-01,-1,-0.9785133389842944
1.05408547e+06,1.07999874,-2.04742196e-13,3.63694251,4.11076991e-01,-1.34509847,6.38448982e-01,7.16601328e-05,6.53798687,-2.51122106e-01,-1,-0.9774317823359023
1.10698786e+06,1.07999873,-1.94043083e-13,3.63687019,4.03398296e-01,-1.34509847,6.38448982e-01,7.16601345e-05,6.54554766,-2.28461736e-01,-1,-0.9762965077359022
1.16259411e+06,1.07999872,-1.83914236e-13,3.63677616,3.95756829e-01,-1.34509847,6.38448982e-01,7.16601366e-05,6.55307167,-2.05907530e-01,-1,-0.9751032088466409
1.22098693e+06,1.07999871,-1.74360979e-13,3.63668920,3.88146182e-01,-1.34509847,6.38448982e-01,7.16601392e-05,6.56056631,-1.83441028e-01,-1,-0.9738501107282311
1.28228141e+06,1.07999870,-1.65284092e-13,3.63656296,3.80572606e-01,-1.34509848,6.38448982e-01,7.16601426e-05,6.56802681,-1.61073909e-01,-1,-0.9725347435725276
1.34670269e+06,1.07999869,-1.56685934e-13,3.63642261,3.73033376e-01,-1.34509848,6.38448982e-01,7.16601467e-05,6.57545559,-1.38804646e-01,-1,-0.9711522759206218
1.41433310e+06,1.07999868,-1.48569155e-13,3.63626689,3.65526559e-01,-1.34509848,6.38448982e-01,7.16601518e-05,6.58285295,-1.16628416e-01,-1,-0.9697009409873494
1.48532115e+06,1.07999867,-1.40859159e-13,3.63608358,3.58053838e-01,-1.34509848,6.38448982e-01,7.16601582e-05,6.59021762,-9.45461178e-02,-1,-0.968177551778118
1.55993991e+06,1.07999866,-1.33564217e-13,3.63588002,3.50614867e-01,-1.34509848,6.38448982e-01,7.16601662e-05,6.59755026,-7.25596517e-02,-1,-0.9665762482659042
1.63827726e+06,1.07999865,-1.26651021e-13,3.63565864,3.43207917e-01,-1.34509848,6.38448982e-01,7.16601760e-05,6.60485277,-5.06673271e-02,-1,-0.9648951445636644
1.72052467e+06,1.07999864,-1.20102109e-13,3.63542303,3.35832080e-01,-1.34509848,6.38448982e-01,7.16601881e-05,6.61212468,-2.88630627e-02,-1,-0.9631301317638873
1.80692680e+06,1.07999863,-1.13897762e-13,3.63517716,3.28486457e-01,-1.34509849,6.38448982e-01,7.16602032e-05,6.61936680,-7.14482739e-03,-1,-0.9612759595124083
1.89769933e+06,1.07999862,-1.08020991e-13,3.63490377,3.21174838e-01,-1.34509850,6.38448982e-01,7.16602218e-05,6.62650333,1.42935981e-02,-1,-0.9593279993600077
1.99269741e+06,1.07999861,-1.02339586e-13,3.63450782,3.13919806e-01,-1.34521185,6.38449081e-01,7.16602421e-05,6.63360616,3.57460073e-02,-1,-0.9572893597584171
2.09232793e+06,1.07999860,-9.70298112e-14,3.63403720,3.06706326e-01,-1.34572930,6.38449330e-01,7.16602637e-05,6.64057331,5.72067829e-02,-1,-0.9551513089304524
2.19775493e+06,1.07999859,-9.19789150e-14,3.63398050,2.99469103e-01,-1.34509855,6.38448981e-01,7.16603071e-05,6.64740038,7.89769519e-02,-1,-0.9528888668129182
2.30812221e+06,1.07999858,-8.74630729e-14,3.63363533,2.92280519e-01,-1.34509858,6.38448981e-01,7.16603488e-05,6.65402703,1.00828125e-01,-1,-0.9505204072848116
2.42401567e+06,1.07999857,-8.29697426e-14,3.63328061,2.85125201e-01,-1.34509861,6.38448981e-01,7.16603985e-05,6.66047831,1.22807181e-01,-1,-0.9480333570505189
2.54568797e+06,1.07999856,-7.87249954e-14,3.63290728,2.78004088e-01,-1.34509862,6.38448981e-01,7.16604571e-05,6.66679804,1.44986018e-01,-1,-0.9454222940774925
2.67344884e+06,1.07999855,-7.46973799e-14,3.63252036,2.70919176e-01,-1.34509865,6.38448981e-01,7.16605254e-05,6.67294877,1.67289894e-01,-1,-0.9426805716225158
2.80762311e+06,1.07999854,-7.08911211e-14,3.63213206,2.63869079e-01,-1.34509871,6.38448982e-01,7.16606036e-05,6.67901005,1.89868560e-01,-1,-0.9398012188994239
2.94857896e+06,1.07999853,-6.72821697e-14,3.63171152,2.56862075e-01,-1.34509873,6.38448984e-01,7.16606921e-05,6.68487484,2.12522043e-01,-1,-0.9367763348398107
3.09664570e+06,1.07999852,-6.38733231e-14,3.63129091,2.49894773e-01,-1.34509875,6.38448987e-01,7.16607913e-05,6.69062205,2.35347400e-01,-1,-0.9335988525176162
3.25215856e+06,1.07999851,-6.06493096e-14,3.63086436,2.42969496e-01,-1.34509877,6.38448992e-01,7.16609021e-05,6.69626033,2.58342606e-01,-1,-0.9302615779647768
3.41550751e+06,1.07999850,-5.76048014e-14,3.63043561,2.36087308e-01,-1.34509878,6.38448998e-01,7.16610256e-05,6.70180591,2.81526338e-01,-1,-0.9267561425038892
3.58711552e+06,1.07999849,-5.47302979e-14,3.63001136,2.29249827e-01,-1.34509880,6.38449005e-01,7.16611616e-05,6.70726867,3.04904368e-01,-1,-0.9230734692842183
3.76740164e+06,1.07999848,-5.20153606e-14,3.62958991,2.22459397e-01,-1.34509881,6.38449015e-01,7.16613114e-05,6.71265376,3.28488998e-01,-1,-0.919204565577437
3.95681100e+06,1.07999847,-4.94547790e-14,3.62917093,2.15718238e-01,-1.34509883,6.38449027e-01,7.16614763e-05,6.71796702,3.52291664e-01,-1,-0.9151398789836878
4.15583900e+06,1.07999846,-4.70395708e-14,3.62876165,2.09028128e-01,-1.34509885,6.38449042e-01,7.16616561e-05,6.72321712,3.76328505e-01,-1,-0.9108687783190704
4.36500283e+06,1.07999845,-4.47627850e-14,3.62836769,2.02390232e-01,-1.34509886,6.38449060e-01,7.16618519e-05,6.72841321,4.00603052e-01,-1,-0.906380164790688
