star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
2.71169585e+04,9.39999698e-01,-5.71933362e-12,3.60436977,9.16584808e-01,-1.34509847,6.38455363e-01,5.25173696e-05,5.98819977,-1.78327701,-1,-0.9996354263389581
2.85289726e+04,9.39999690e-01,-5.49214704e-12,3.60489475,9.10009177e-01,-1.34509847,6.38455362e-01,5.25210692e-05,5.99447554,-1.76438735,-1,-0.9996142174663202
3.00134537e+04,9.39999682e-01,-5.27271320e-12,3.60544249,9.03377840e-01,-1.34509847,6.38455360e-01,5.25259901e-05,6.00080785,-1.74532662,-1,-0.9995919201177431
3.15737496e+04,9.39999674e-01,-5.05929010e-12,3.60598056,8.96696965e-01,-1.34509847,6.38455358e-01,5.25324045e-05,6.00719066,-1.72611487,-1,-0.9995684840082733
3.32142966e+04,9.39999666e-01,-4.85320361e-12,3.60650327,8.89971717e-01,-1.34509847,6.38455355e-01,5.25408518e-05,6.01361859,-1.70676794,-1,-0.9995438425033621
3.49413915e+04,9.39999658e-01,-4.65388476e-12,3.60704643,8.83205396e-01,-1.34509847,6.38455352e-01,5.25519023e-05,6.02008859,-1.68729033,-1,-0.9995179010231973
3.67570816e+04,9.39999650e-01,-4.46303801e-12,3.60757585,8.76407557e-01,-1.34509847,6.38455347e-01,5.25666768e-05,6.02659180,-1.66771071,-1,-0.9994906288167221
3.86663641e+04,9.39999641e-01,-4.27818449e-12,3.60810529,8.69586699e-01,-1.34509847,6.38455340e-01,5.25870565e-05,6.03312054,-1.64805317,-1,-0.9994619508245035
4.06741395e+04,9.39999633e-01,-4.10052973e-12,3.60862814,8.62753281e-01,-1.34509847,6.38455331e-01,5.26141160e-05,6.03966465,-1.62834752,-1,-0.9994317934395707
4.27857777e+04,9.39999624e-01,-3.93020278e-12,3.60914812,8.55919226e-01,-1.34509847,6.38455320e-01,5.26472193e-05,6.04621318,-1.60862733,-1,-0.9994000760044252
4.50077671e+04,9.39999616e-01,-3.76658054e-12,3.60964732,8.49101508e-01,-1.34509847,6.38455305e-01,5.26918724e-05,6.05275068,-1.58894376,-1,-0.999366701061365
4.73463251e+04,9.39999607e-01,-3.61050867e-12,3.61014430,8.42317345e-01,-1.34509847,6.38455286e-01,5.27502079e-05,6.05926035,-1.56934845,-1,-0.9993315752231893
4.98067747e+04,9.39999599e-01,-3.46168259e-12,3.61063017,8.35589300e-01,-1.34509847,6.38455260e-01,5.28264332e-05,6.06572004,-1.54990587,-1,-0.9992946185368513
5.23962921e+04,9.39999590e-01,-3.32105283e-12,3.61112185,8.28941966e-01,-1.34509847,6.38455227e-01,5.29264975e-05,6.07210521,-1.53068833,-1,-0.9992557232136882
5.51212338e+04,9.39999581e-01,-3.18819876e-12,3.61159019,8.22408129e-01,-1.34509847,6.38455183e-01,5.30580589e-05,6.07838419,-1.51178797,-1,-0.9992147937771754
5.79902065e+04,9.39999572e-01,-3.06287215e-12,3.61202768,8.16025501e-01,-1.34509847,6.38455127e-01,5.32268217e-05,6.08452033,-1.49331570,-1,-0.9991717009521135
6.10152089e+04,9.39999563e-01,-2.94632248e-12,3.61246734,8.09834122e-01,-1.34509847,6.38455055e-01,5.34412427e-05,6.09047610,-1.47539038,-1,-0.9991262645144524
6.41992389e+04,9.39999554e-01,-2.83766021e-12,3.61287814,8.03871100e-01,-1.34509847,6.38454966e-01,5.37100070e-05,6.09621563,-1.45811859,-1,-0.9990784394348406
6.75560800e+04,9.39999545e-01,-2.73740280e-12,3.61326265,7.98183160e-01,-1.34509847,6.38454854e-01,5.40437684e-05,6.10169344,-1.44163747,-1,-0.9990280186809999
7.10922245e+04,9.39999536e-01,-2.64573735e-12,3.61361582,7.92801793e-01,-1.34509847,6.38454717e-01,5.44567548e-05,6.10687886,-1.42603895,-1,-0.9989749047366491
7.48243451e+04,9.39999526e-01,-2.56252163e-12,3.61395642,7.87763017e-01,-1.34509847,6.38454548e-01,5.49631971e-05,6.11173623,-1.41143048,-1,-0.9989188471728648
7.87567425e+04,9.39999516e-01,-2.48786284e-12,3.61428285,7.83066660e-01,-1.34509847,6.38454346e-01,5.55681527e-05,6.11626507,-1.39781095,-1,-0.9988597813918514
8.29013733e+04,9.39999506e-01,-2.41997215e-12,3.61455980,7.78712515e-01,-1.34509847,6.38454112e-01,5.62717144e-05,6.12046519,-1.38518142,-1,-0.998797527801913
8.72705661e+04,9.39999496e-01,-2.35858577e-12,3.61480866,7.74673449e-01,-1.34509847,6.38453858e-01,5.70319163e-05,6.12436254,-1.37346253,-1,-0.9987319012238031
9.18736727e+04,9.39999485e-01,-2.30283102e-12,3.61505187,7.70897081e-01,-1.34509847,6.38453577e-01,5.78743282e-05,6.12800717,-1.36250560,-1,-0.9986627611906983
9.67141299e+04,9.39999474e-01,-2.25161461e-12,3.61527745,7.67316385e-01,-1.34509847,6.38453259e-01,5.88303740e-05,6.13146405,-1.35211209,-1,-0.9985900560808383
1.01832649e+05,9.39999463e-01,-2.20345411e-12,3.61549626,7.63865951e-01,-1.34509847,6.38452912e-01,5.98715642e-05,6.13479596,-1.34209583,-1,-0.998513174398363
1.07205631e+05,9.39999451e-01,-2.15703538e-12,3.61570782,7.60445172e-01,-1.34509847,6.38452543e-01,6.09771936e-05,6.13810017,-1.33216032,-1,-0.998432470607286
1.12869959e+05,9.39999439e-01,-2.11110599e-12,3.61591865,7.56967183e-01,-1.34509847,6.38452155e-01,6.21417883e-05,6.14146053,-1.32205829,-1,-0.9983473907124523
1.18823250e+05,9.39999427e-01,-2.06425399e-12,3.61615295,7.53336584e-01,-1.34509847,6.38451754e-01,6.33455184e-05,6.14496912,-1.31150996,-1,-0.9982579705072321
1.25085573e+05,9.39999414e-01,-2.01545036e-12,3.61638024,7.49454430e-01,-1.34509847,6.38451343e-01,6.45775424e-05,6.14872165,-1.30022722,-1,-0.9981639085492637
1.31672782e+05,9.39999401e-01,-1.96278889e-12,3.61663305,7.45204655e-01,-1.34509847,6.38450932e-01,6.58105057e-05,6.15283081,-1.28787550,-1,-0.998064966706742
1.38582101e+05,9.39999388e-01,-1.90565455e-12,3.61690611,7.40492426e-01,-1.34509847,6.38450531e-01,6.70143976e-05,6.15738827,-1.27417523,-1,-0.9979611866760142
1.45835849e+05,9.39999374e-01,-1.84281060e-12,3.61722291,7.35171779e-01,-1.34509847,6.38450155e-01,6.81431754e-05,6.16253614,-1.25870110,-1,-0.997852233219048
1.53438043e+05,9.39999361e-01,-1.77290334e-12,3.61755757,7.29107013e-01,-1.34509847,6.38449825e-01,6.91317286e-05,6.16840671,-1.24105651,-1,-0.9977380459993063
1.61381133e+05,9.39999347e-01,-1.69600090e-12,3.61794975,7.22192535e-01,-1.34509847,6.38449528e-01,7.00229297e-05,6.17510269,-1.22093561,-1,-0.9976187384200392
1.69678419e+05,9.39999333e-01,-1.61193761e-12,3.61838068,7.14286485e-01,-1.34509847,6.38449293e-01,7.07262933e-05,6.18276318,-1.19791608,-1,-0.9974941107112827
1.78326180e+05,9.39999320e-01,-1.52215853e-12,3.61886586,7.05387696e-01,-1.34509847,6.38449130e-01,7.12155095e-05,6.19138966,-1.17199636,-1,-0.9973642187635658
1.87328890e+05,9.39999307e-01,-1.42909555e-12,3.61937703,6.95651360e-01,-1.34509847,6.38449036e-01,7.14990148e-05,6.20083327,-1.14362241,-1,-0.9972289953760752
1.96725328e+05,9.39999294e-01,-1.33686651e-12,3.61989046,6.85363908e-01,-1.34509847,6.38448996e-01,7.16187042e-05,6.21081678,-1.11362972,-1,-0.9970878580766724
2.06569753e+05,9.39999281e-01,-1.24918410e-12,3.62041909,6.74881499e-01,-1.34509847,6.38448984e-01,7.16535472e-05,6.22099514,-1.08305483,-1,-0.9969399918790055
2.16905833e+05,9.39999269e-01,-1.16745549e-12,3.62090256,6.64460928e-01,-1.34509847,6.38448982e-01,7.16595182e-05,6.23112002,-1.05264034,-1,-0.996784740876699
2.27774720e+05,9.39999257e-01,-1.09205112e-12,3.62134472,6.54193196e-01,-1.34509847,6.38448982e-01,7.16600987e-05,6.24111363,-1.02263164,-1,-0.9966214869544474
2.39203187e+05,9.39999245e-01,-1.02240217e-12,3.62177408,6.44081638e-01,-1.34509847,6.38448982e-01,7.16601258e-05,6.25107469,-9.92873687e-01,-1,-0.996449827973811
2.51226857e+05,9.39999233e-01,-9.58146760e-13,3.62219827,6.34119788e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.26077098,-9.63766265e-01,-1,-0.9962692288667121
2.63872736e+05,9.39999221e-01,-8.98502728e-13,3.62258342,6.24303314e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.27033099,-9.35066768e-01,-1,-0.9960792839949816
2.77167721e+05,9.39999210e-01,-8.43188461e-13,3.62293227,6.14622221e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.27976494,-9.06749646e-01,-1,-0.9958795893576626
2.91146133e+05,9.39999198e-01,-7.91695382e-13,3.62325421,6.05068152e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.28907885,-8.78793134e-01,-1,-0.9956696294431057
3.05846210e+05,9.39999187e-01,-7.43799088e-13,3.62356421,5.95631056e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.29828277,-8.51167874e-01,-1,-0.9954488299051539
3.21299296e+05,9.39999176e-01,-6.99254186e-13,3.62384114,5.86306540e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.30738149,-8.23867712e-01,-1,-0.9952167199475851
3.37553184e+05,9.39999165e-01,-6.57751192e-13,3.62412279,5.77083028e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.31638574,-7.96855786e-01,-1,-0.9949725817052942
3.54641108e+05,9.39999154e-01,-6.19013563e-13,3.62438272,5.67958959e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.32529702,-7.70122086e-01,-1,-0.9947159159936959
3.72599451e+05,9.39999144e-01,-5.82875877e-13,3.62460333,5.58931772e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.33411765,-7.43655263e-01,-1,-0.994446176329286
3.91487397e+05,9.39999133e-01,-5.48992722e-13,3.62480348,5.49995982e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.34285257,-7.17449349e-01,-1,-0.9941624737507445
4.11346088e+05,9.39999123e-01,-5.17325231e-13,3.62498974,5.41144500e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.35150838,-6.91486470e-01,-1,-0.9938641902929689
4.32221563e+05,9.39999112e-01,-4.87700005e-13,3.62515981,5.32372219e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.36008969,-6.65753973e-01,-1,-0.9935506344364571
4.54158464e+05,9.39999102e-01,-4.59877863e-13,3.62529918,5.23678755e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.36859752,-6.40241690e-01,-1,-0.9932211356450634
4.77225941e+05,9.39999092e-01,-4.33803004e-13,3.62542380,5.15060291e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.37703490,-6.14937676e-01,-1,-0.9928746552651775
5.01481649e+05,9.39999082e-01,-4.09347991e-13,3.62552754,5.06514309e-01,-1.34509847,6.38448982e-01,7.16601264e-05,6.38540513,-5.89837455e-01,-1,-0.9925103273015149
5.26972782e+05,9.39999071e-01,-3.86379493e-13,3.62561783,4.98035198e-01,-1.34509847,6.38448982e-01,7.16601264e-05,6.39371148,-5.64930938e-01,-1,-0.9921274428861293
5.53766978e+05,9.39999062e-01,-3.64799644e-13,3.62567909,4.89622239e-01,-1.34509847,6.38448982e-01,7.16601264e-05,6.40195474,-5.40214967e-01,-1,-0.991724986076101
5.81940855e+05,9.39999052e-01,-3.44489471e-13,3.62571892,4.81273163e-01,-1.34509847,6.38448982e-01,7.16601265e-05,6.41013865,-5.15677510e-01,-1,-0.9913018060462339
6.11540974e+05,9.39999042e-01,-3.25406729e-13,3.62574431,4.72983888e-01,-1.34509847,6.38448982e-01,7.16601265e-05,6.41826642,-4.91309516e-01,-1,-0.9908572034364299
6.42688075e+05,9.39999032e-01,-3.07498095e-13,3.62576804,4.64750838e-01,-1.34509847,6.38448982e-01,7.16601266e-05,6.42634208,-4.67098723e-01,-1,-0.9903893646959024
6.75399016e+05,9.39999022e-01,-2.90572732e-13,3.62574926,4.56576427e-01,-1.34509847,6.38448982e-01,7.16601267e-05,6.43436227,-4.43052479e-01,-1,-0.9898980366124667
7.09793139e+05,9.39999013e-01,-2.74635111e-13,3.62570973,4.48457048e-01,-1.34509847,6.38448982e-01,7.16601268e-05,6.44232948,-4.19167435e-01,-1,-0.9893814266337123
7.45941570e+05,9.39999003e-01,-2.59624606e-13,3.62565629,4.40389020e-01,-1.34509847,6.38448982e-01,7.16601270e-05,6.45024834,-3.95425912e-01,-1,-0.9888384664259201
7.83948724e+05,9.39998994e-01,-2.45484160e-13,3.62559072,4.32370907e-01,-1.34509847,6.38448982e-01,7.16601272e-05,6.45812109,-3.71825744e-01,-1,-0.9882675876446686
8.23890926e+05,9.39998984e-01,-2.32167540e-13,3.62550517,4.24401425e-01,-1.34509847,6.38448982e-01,7.16601274e-05,6.46594765,-3.48363425e-01,-1,-0.987667643865709
8.65876335e+05,9.39998975e-01,-2.19586639e-13,3.62538647,4.16482214e-01,-1.34509847,6.38448982e-01,7.16601277e-05,6.47372584,-3.25047413e-01,-1,-0.9870370105086241
9.10004591e+05,9.39998965e-01,-2.07701112e-13,3.62527228,4.08606156e-01,-1.34509847,6.38448982e-01,7.16601282e-05,6.48146160,-3.01855683e-01,-1,-0.9863741909509158
9.56410971e+05,9.39998956e-01,-1.96548081e-13,3.62513052,4.00775583e-01,-1.34509847,6.38448982e-01,7.16601287e-05,6.48915601,-2.78787387e-01,-1,-0.9856771532917243
1.00514427e+06,9.39998947e-01,-1.85974064e-13,3.62496206,3.92988551e-01,-1.34509847,6.38448982e-01,7.16601293e-05,6.49681030,-2.55835193e-01,-1,-0.9849451646156061
1.05640510e+06,9.39998938e-01,-1.75989675e-13,3.62477358,3.85244770e-01,-1.34509847,6.38448982e-01,7.16601301e-05,6.50442352,-2.33012836e-01,-1,-0.984175211670528
1.11027498e+06,9.39998928e-01,-1.66568136e-13,3.62458029,3.77540025e-01,-1.34509847,6.38448982e-01,7.16601312e-05,6.51199940,-2.10299765e-01,-1,-0.983366070016813
1.16687258e+06,9.39998919e-01,-1.57662269e-13,3.62435632,3.69877405e-01,-1.34509847,6.38448982e-01,7.16601325e-05,6.51953423,-1.87708059e-01,-1,-0.982515957195691
1.22638184e+06,9.39998910e-01,-1.49242943e-13,3.62409893,3.62257734e-01,-1.34509847,6.38448982e-01,7.16601341e-05,6.52702872,-1.65233467e-01,-1,-0.9816221103735381
1.28890820e+06,9.39998901e-01,-1.41278362e-13,3.62383485,3.54675892e-01,-1.34509847,6.38448982e-01,7.16601362e-05,6.53448740,-1.42866115e-01,-1,-0.9806829458101275
1.35462937e+06,9.39998892e-01,-1.33760183e-13,3.62355281,3.47132562e-01,-1.34509847,6.38448982e-01,7.16601387e-05,6.54190918,-1.20609438e-01,-1,-0.9796957942482921
1.42374179e+06,9.39998883e-01,-1.26664808e-13,3.62325646,3.39626054e-01,-1.34509847,6.38448982e-01,7.16601419e-05,6.54929538,-9.84606859e-02,-1,-0.9786577051006822
1.49634738e+06,9.39998875e-01,-1.19949245e-13,3.62294018,3.32156202e-01,-1.34509848,6.38448982e-01,7.16601459e-05,6.55664638,-7.64135983e-02,-1,-0.9775671474985203
1.57264431e+06,9.39998866e-01,-1.13597868e-13,3.62261008,3.24721596e-01,-1.34509848,6.38448982e-01,7.16601509e-05,6.56396376,-5.44656593e-02,-1,-0.9764211448693407
1.65289036e+06,9.39998857e-01,-1.07593642e-13,3.62225639,3.17323460e-01,-1.34509848,6.38448982e-01,7.16601571e-05,6.57124768,-3.26212926e-02,-1,-0.9752158252807117
1.73719785e+06,9.39998848e-01,-1.01910480e-13,3.62188285,3.09959864e-01,-1.34509848,6.38448982e-01,7.16601648e-05,6.57849817,-1.08767778e-02,-1,-0.9739495016527555
1.82577636e+06,9.39998839e-01,-9.65370091e-14,3.62149171,3.02629499e-01,-1.34509848,6.38448982e-01,7.16601743e-05,6.58571576,1.07750523e-02,-1,-0.9726190260314063
1.91889454e+06,9.39998831e-01,-9.14458359e-14,3.62108829,2.95331556e-01,-1.34509848,6.38448982e-01,7.16601861e-05,6.59290181,3.23324558e-02,-1,-0.9712203632135916
2.01679297e+06,9.39998822e-01,-8.66359461e-14,3.62066013,2.88067461e-01,-1.34509848,6.38448982e-01,7.16602007e-05,6.60005536,5.37941267e-02,-1,-0.9697498996160061
2.11967305e+06,9.39998814e-01,-8.20858720e-14,3.62022275,2.80834793e-01,-1.34509849,6.38448982e-01,7.16602187e-05,6.60717937,7.51700857e-02,-1,-0.9682046101506214
2.22779799e+06,9.39998805e-01,-7.77831083e-14,3.61978038,2.73631700e-01,-1.34509849,6.38448982e-01,7.16602409e-05,6.61427546,9.64624442e-02,-1,-0.9665805413247871
2.34140493e+06,9.39998796e-01,-7.37091711e-14,3.61931142,2.66462536e-01,-1.34509850,6.38448982e-01,7.16602683e-05,6.62125241,1.17506556e-01,-1,-0.9648741312250225
2.46086603e+06,9.39998788e-01,-6.98516884e-14,3.61882175,2.59323296e-01,-1.34509851,6.38448981e-01,7.16603020e-05,6.62825463,1.38558487e-01,-1,-0.9630797898972042
2.58639951e+06,9.39998780e-01,-6.61924449e-14,3.61831188,2.52214173e-01,-1.34509853,6.38448981e-01,7.16603434e-05,6.63525292,1.59570399e-01,-1,-0.9611942396118908
2.71835362e+06,9.39998771e-01,-6.27392140e-14,3.61780356,2.45131477e-01,-1.34509855,6.38448981e-01,7.16603942e-05,6.64222928,1.80520799e-01,-1,-0.959212249550285
2.85617460e+06,9.39998763e-01,-5.93840166e-14,3.61700358,2.38129517e-01,-1.34526192,6.38449109e-01,7.16604522e-05,6.64901491,2.01346463e-01,-1,-0.9571421373526371
3.00241103e+06,9.39998754e-01,-5.62571057e-14,3.61670605,2.31089971e-01,-1.34512110,6.38448997e-01,7.16605316e-05,6.65565850,2.22516765e-01,-1,-0.9549456225877336
3.15560234e+06,9.39998746e-01,-5.34561109e-14,3.61619428,2.24090360e-01,-1.34509866,6.38448979e-01,7.16606237e-05,6.66210164,2.43799261e-01,-1,-0.9526446434523026
3.31664656e+06,9.39998738e-01,-5.06831054e-14,3.61564475,2.17123414e-01,-1.34509869,6.38448979e-01,7.16607329e-05,6.66836706,2.65235960e-01,-1,-0.9502257112680831
3.48587190e+06,9.39998729e-01,-4.80656576e-14,3.61507949,2.10186479e-01,-1.34509873,6.38448979e-01,7.16608613e-05,6.67450736,2.86897907e-01,-1,-0.9476838962230507
3.66374443e+06,9.39998721e-01,-4.55871084e-14,3.61451296,2.03279054e-01,-1.34509880,6.38448980e-01,7.16610102e-05,6.68050449,3.08741504e-01,-1,-0.9450121978068917
3.85069241e+06,9.39998713e-01,-4.32439018e-14,3.61393896,1.96403349e-01,-1.34509883,6.38448982e-01,7.16611797e-05,6.68634995,3.30741396e-01,-1,-0.9422041834267616
4.04721307e+06,9.39998705e-01,-4.10290554e-14,3.61336515,1.89561273e-01,-1.34509881,6.38448985e-01,7.16613709e-05,6.69206759,3.52913782e-01,-1,-0.9392523845398592
4.25380351e+06,9.39998697e-01,-3.89368275e-14,3.61278932,1.82757107e-01,-1.34509881,6.38448990e-01,7.16615854e-05,6.69764982,3.75223398e-01,-1,-0.9361493345560219
4.47104347e+06,9.39998688e-01,-3.69637930e-14,3.61222808,1.75988948e-01,-1.34509882,6.38448997e-01,7.16618244e-05,6.70313116,3.97737428e-01,-1,-0.9328863256076563
