star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
4.35267654e+02,1.24993409e+02,-2.09793347e-05,4.47191086,1.74385386,-1.34509848,6.38455374e-01,5.25077285e-05,7.31164157,-7.73334807e-01,-1,-0.985830450428972
4.42141093e+02,1.24993262e+02,-2.12225602e-05,4.47250549,1.74296793,-1.34509848,6.38455374e-01,5.25078293e-05,7.31295944,-7.69488565e-01,-1,-0.9849666291688083
4.49642900e+02,1.24993093e+02,-2.14786735e-05,4.47317029,1.74193392,-1.34509848,6.38455374e-01,5.25080074e-05,7.31438140,-7.65339199e-01,-1,-0.984023837594424
4.57420227e+02,1.24992913e+02,-2.17404378e-05,4.47386585,1.74083499,-1.34509848,6.38455374e-01,5.25082193e-05,7.31584901,-7.61056922e-01,-1,-0.9830464199713325
4.65197554e+02,1.24992733e+02,-2.20022021e-05,4.47456141,1.73973606,-1.34509848,6.38455374e-01,5.25084313e-05,7.31731661,-7.56774644e-01,-1,-0.9820690023482409
4.72974881e+02,1.24992553e+02,-2.22639664e-05,4.47525697,1.73863713,-1.34509848,6.38455374e-01,5.25086433e-05,7.31878422,-7.52492366e-01,-1,-0.9810915847251493
4.80752208e+02,1.24992373e+02,-2.25257307e-05,4.47595253,1.73753820,-1.34509848,6.38455374e-01,5.25088553e-05,7.32025183,-7.48210089e-01,-1,-0.9801141671020578
4.88529535e+02,1.24992193e+02,-2.27874950e-05,4.47664809,1.73643927,-1.34509848,6.38455374e-01,5.25090673e-05,7.32171943,-7.43927811e-01,-1,-0.9791367494789662
4.96306862e+02,1.24992013e+02,-2.30492593e-05,4.47734365,1.73534034,-1.34509848,6.38455374e-01,5.25092793e-05,7.32318704,-7.39645533e-01,-1,-0.9781593318558748
5.04693641e+02,1.24991808e+02,-2.33309878e-05,4.47810656,1.73409681,-1.34509848,6.38455374e-01,5.25096197e-05,7.32475058,-7.35083966e-01,-1,-0.9771053211918543
5.13335572e+02,1.24991593e+02,-2.36210744e-05,4.47889766,1.73279273,-1.34509848,6.38455374e-01,5.25100138e-05,7.32635427,-7.30405472e-01,-1,-0.9760192442329015
5.21977504e+02,1.24991378e+02,-2.39111610e-05,4.47968877,1.73148866,-1.34509848,6.38455374e-01,5.25104079e-05,7.32795797,-7.25726978e-01,-1,-0.9749331671482735
5.30619435e+02,1.24991162e+02,-2.42012476e-05,4.48047987,1.73018458,-1.34509848,6.38455374e-01,5.25108021e-05,7.32956167,-7.21048484e-01,-1,-0.9738470901893208
5.39261366e+02,1.24990947e+02,-2.44913342e-05,4.48127097,1.72888050,-1.34509848,6.38455374e-01,5.25111962e-05,7.33116537,-7.16369990e-01,-1,-0.972761013230368
5.47903298e+02,1.24990732e+02,-2.47814208e-05,4.48206207,1.72757643,-1.34509848,6.38455374e-01,5.25115903e-05,7.33276906,-7.11691496e-01,-1,-0.97167493614574
5.57025887e+02,1.24990495e+02,-2.50616602e-05,4.48291083,1.72614812,-1.34509848,6.38455374e-01,5.25121519e-05,7.33444445,-7.06804514e-01,-1,-0.9705284523657959
5.66594721e+02,1.24990239e+02,-2.53327574e-05,4.48381311,1.72460448,-1.34509848,6.38455374e-01,5.25128689e-05,7.33618639,-7.01723969e-01,-1,-0.9693258866277168
5.76163556e+02,1.24989984e+02,-2.56038545e-05,4.48471539,1.72306084,-1.34509848,6.38455374e-01,5.25135858e-05,7.33792833,-6.96643424e-01,-1,-0.9681233207639625
5.85732391e+02,1.24989728e+02,-2.58749517e-05,4.48561767,1.72151720,-1.34509848,6.38455373e-01,5.25143028e-05,7.33967026,-6.91562879e-01,-1,-0.9669207549002081
5.95301226e+02,1.24989472e+02,-2.61460489e-05,4.48651995,1.71997357,-1.34509848,6.38455373e-01,5.25150198e-05,7.34141220,-6.86482334e-01,-1,-0.9657181890364537
6.04870061e+02,1.24989216e+02,-2.64171460e-05,4.48742222,1.71842993,-1.34509848,6.38455373e-01,5.25157368e-05,7.34315414,-6.81401789e-01,-1,-0.9645156231726993
6.14438895e+02,1.24988960e+02,-2.66882432e-05,4.48832450,1.71688629,-1.34509848,6.38455373e-01,5.25164537e-05,7.34489608,-6.76321244e-01,-1,-0.9633130574346203
6.24906062e+02,1.24988660e+02,-2.70005104e-05,4.48931896,1.71513826,-1.34509848,6.38455373e-01,5.25176388e-05,7.34676119,-6.70881647e-01,-1,-0.9619975934597041
6.35578406e+02,1.24988350e+02,-2.73221807e-05,4.49033446,1.71334355,-1.34509848,6.38455372e-01,5.25189307e-05,7.34865443,-6.65360044e-01,-1,-0.9606563438111687
6.46250750e+02,1.24988040e+02,-2.76438510e-05,4.49134996,1.71154884,-1.34509848,6.38455372e-01,5.25202227e-05,7.35054768,-6.59838440e-01,-1,-0.9593150941626332
6.56923094e+02,1.24987730e+02,-2.79655213e-05,4.49236547,1.70975413,-1.34509848,6.38455372e-01,5.25215146e-05,7.35244092,-6.54316837e-01,-1,-0.9579738445140977
6.67595438e+02,1.24987420e+02,-2.82871917e-05,4.49338097,1.70795942,-1.34509848,6.38455371e-01,5.25228066e-05,7.35433417,-6.48795233e-01,-1,-0.9566325948655623
6.78267782e+02,1.24987109e+02,-2.86088620e-05,4.49439648,1.70616471,-1.34509848,6.38455371e-01,5.25240985e-05,7.35622741,-6.43273629e-01,-1,-0.9552913452170269
6.88940126e+02,1.24986799e+02,-2.89305323e-05,4.49541198,1.70437000,-1.34509848,6.38455370e-01,5.25253905e-05,7.35812066,-6.37752026e-01,-1,-0.9539500955684914
7.00272078e+02,1.24986450e+02,-2.93716196e-05,4.49648639,1.70244020,-1.34509848,6.38455370e-01,5.25271004e-05,7.36009883,-6.31982265e-01,-1,-0.9525259495104913
7.12042742e+02,1.24986075e+02,-2.98921323e-05,4.49759998,1.70042057,-1.34509848,6.38455369e-01,5.25290883e-05,7.36213350,-6.26047453e-01,-1,-0.9510466682061192
7.23813405e+02,1.24985700e+02,-3.04126450e-05,4.49871357,1.69840094,-1.34509848,6.38455369e-01,5.25310761e-05,7.36416816,-6.20112640e-01,-1,-0.9495673870274222
7.35584069e+02,1.24985324e+02,-3.09331577e-05,4.49982716,1.69638130,-1.34509848,6.38455368e-01,5.25330640e-05,7.36620282,-6.14177828e-01,-1,-0.9480881057230499
7.47354732e+02,1.24984949e+02,-3.14536704e-05,4.50094075,1.69436167,-1.34509848,6.38455368e-01,5.25350519e-05,7.36823749,-6.08243015e-01,-1,-0.946608824544353
7.59297198e+02,1.24984563e+02,-3.19723626e-05,4.50207080,1.69230648,-1.34509848,6.38455367e-01,5.25371805e-05,7.37029424,-6.02244166e-01,-1,-0.9451079519782938
7.71999405e+02,1.24984129e+02,-3.24830043e-05,4.50327361,1.69009410,-1.34509848,6.38455366e-01,5.25399311e-05,7.37244870,-5.95962132e-01,-1,-0.9435115987615708
7.84701612e+02,1.24983694e+02,-3.29936460e-05,4.50447643,1.68788171,-1.34509849,6.38455365e-01,5.25426818e-05,7.37460315,-5.89680099e-01,-1,-0.9419152455448477
7.97403818e+02,1.24983259e+02,-3.35042877e-05,4.50567925,1.68566932,-1.34509849,6.38455364e-01,5.25454324e-05,7.37675761,-5.83398065e-01,-1,-0.9403188924538
8.10106025e+02,1.24982825e+02,-3.40149294e-05,4.50688206,1.68345694,-1.34509849,6.38455363e-01,5.25481831e-05,7.37891206,-5.77116032e-01,-1,-0.9387225392370769
8.23336409e+02,1.24982354e+02,-3.45376733e-05,4.50813978,1.68112341,-1.34509849,6.38455362e-01,5.25514033e-05,7.38112960,-5.70651356e-01,-1,-0.9370598072364977
8.36889050e+02,1.24981861e+02,-3.50678010e-05,4.50943098,1.67871598,-1.34509849,6.38455361e-01,5.25549099e-05,7.38338564,-5.64075245e-01,-1,-0.9353565755024029
8.50441692e+02,1.24981368e+02,-3.55979288e-05,4.51072219,1.67630855,-1.34509849,6.38455360e-01,5.25584166e-05,7.38564167,-5.57499134e-01,-1,-0.9336533436426327
8.63994333e+02,1.24980875e+02,-3.61280566e-05,4.51201339,1.67390111,-1.34509849,6.38455359e-01,5.25619233e-05,7.38789770,-5.50923023e-01,-1,-0.9319501119085378
8.77983890e+02,1.24980350e+02,-3.66736410e-05,4.51334725,1.67139774,-1.34509849,6.38455358e-01,5.25658084e-05,7.39020245,-5.44206309e-01,-1,-0.9301919706408448
8.92348611e+02,1.24979798e+02,-3.72324975e-05,4.51471773,1.66881199,-1.34509849,6.38455356e-01,5.25700185e-05,7.39254901,-5.37368863e-01,-1,-0.9283866805384493
9.06713333e+02,1.24979245e+02,-3.77913540e-05,4.51608822,1.66622623,-1.34509849,6.38455355e-01,5.25742286e-05,7.39489558,-5.30531416e-01,-1,-0.9265813903103786
9.21078054e+02,1.24978692e+02,-3.83502106e-05,4.51745870,1.66364048,-1.34509849,6.38455354e-01,5.25784387e-05,7.39724215,-5.23693970e-01,-1,-0.9247761002079831
9.36057362e+02,1.24978092e+02,-3.89319173e-05,4.51888726,1.66092315,-1.34509849,6.38455352e-01,5.25831158e-05,7.39965325,-5.16672628e-01,-1,-0.9228935717221786
9.51209232e+02,1.24977477e+02,-3.95200398e-05,4.52033212,1.65816888,-1.34509849,6.38455350e-01,5.25879241e-05,7.40208248,-5.09599653e-01,-1,-0.9209893564614865
9.66361102e+02,1.24976863e+02,-4.01081623e-05,4.52177698,1.65541461,-1.34509849,6.38455349e-01,5.25927323e-05,7.40451170,-5.02526677e-01,-1,-0.9190851412007945
9.81720396e+02,1.24976232e+02,-4.07035620e-05,4.52324092,1.65261679,-1.34509849,6.38455347e-01,5.25976636e-05,7.40696139,-4.95395775e-01,-1,-0.9171548578741652
9.97641937e+02,1.24975554e+02,-4.13186872e-05,4.52475657,1.64970092,-1.34509849,6.38455346e-01,5.26029286e-05,7.40946655,-4.88107860e-01,-1,-0.915153914007439
1.01356348e+03,1.24974876e+02,-4.19338125e-05,4.52627222,1.64678506,-1.34509849,6.38455344e-01,5.26081935e-05,7.41197172,-4.80819944e-01,-1,-0.9131529698893621
1.02948502e+03,1.24974198e+02,-4.25489377e-05,4.52778787,1.64386919,-1.34509849,6.38455342e-01,5.26134585e-05,7.41447688,-4.73532028e-01,-1,-0.911152026148311
1.04612728e+03,1.24973457e+02,-4.31873357e-05,4.52936850,1.64080417,-1.34509849,6.38455340e-01,5.26189985e-05,7.41704836,-4.66060270e-01,-1,-0.9090605057310686
1.06280539e+03,1.24972714e+02,-4.38268916e-05,4.53095236,1.63773173,-1.34509849,6.38455338e-01,5.26245523e-05,7.41962315,-4.58579366e-01,-1,-0.9069644798556156
1.07948351e+03,1.24971970e+02,-4.44664475e-05,4.53253622,1.63465928,-1.34509849,6.38455337e-01,5.26301060e-05,7.42219794,-4.51098462e-01,-1,-0.9048684527234099
1.09679397e+03,1.24971170e+02,-4.50359585e-05,4.53419376,1.63142722,-1.34509849,6.38455335e-01,5.26358072e-05,7.42482591,-4.43475203e-01,-1,-0.9026929560948355
1.11426636e+03,1.24970356e+02,-4.55875324e-05,4.53587017,1.62815428,-1.34509849,6.38455333e-01,5.26415461e-05,7.42746750,-4.35815491e-01,-1,-0.900497108870779
1.13173874e+03,1.24969542e+02,-4.61391062e-05,4.53754658,1.62488133,-1.34509849,6.38455331e-01,5.26472850e-05,7.43010909,-4.28155778e-01,-1,-0.8983012629034753
1.14938571e+03,1.24968712e+02,-4.66968135e-05,4.53923810,1.62157272,-1.34509849,6.38455329e-01,5.26530437e-05,7.43276304,-4.20465206e-01,-1,-0.896083475291849
1.16782507e+03,1.24967808e+02,-4.72823600e-05,4.54099819,1.61810224,-1.34509849,6.38455327e-01,5.26588921e-05,7.43547307,-4.12634562e-01,-1,-0.8937661038578679
1.18626443e+03,1.24966905e+02,-4.78679064e-05,4.54275828,1.61463175,-1.34509849,6.38455325e-01,5.26647404e-05,7.43818309,-4.04803917e-01,-1,-0.8914487324238869
1.20470379e+03,1.24966001e+02,-4.84534529e-05,4.54451837,1.61116126,-1.34509849,6.38455323e-01,5.26705888e-05,7.44089311,-3.96973273e-01,-1,-0.8891313609899059
1.22321476e+03,1.24965090e+02,-4.90586931e-05,4.54628050,1.60768337,-1.34509849,6.38455321e-01,5.26764499e-05,7.44360790,-3.89131180e-01,-1,-0.8868049899502776
1.24268644e+03,1.24964082e+02,-4.99281679e-05,4.54806999,1.60410607,-1.34509849,6.38455319e-01,5.26824817e-05,7.44638655,-3.81135472e-01,-1,-0.8843578814278766
1.26215813e+03,1.24963073e+02,-5.07976426e-05,4.54985948,1.60052876,-1.34509849,6.38455318e-01,5.26885136e-05,7.44916520,-3.73139764e-01,-1,-0.881910771648723
1.28162981e+03,1.24962064e+02,-5.16671174e-05,4.55164898,1.59695146,-1.34509849,6.38455316e-01,5.26945455e-05,7.45194384,-3.65144056e-01,-1,-0.8794636631263221
1.30176937e+03,1.24960985e+02,-5.24265576e-05,4.55350855,1.59322450,-1.34509849,6.38455314e-01,5.27006048e-05,7.45476607,-3.57062398e-01,-1,-0.8769326186086736
1.32203892e+03,1.24959892e+02,-5.31645815e-05,4.55538176,1.58946841,-1.34509849,6.38455312e-01,5.27066695e-05,7.45759678,-3.48964011e-01,-1,-0.8743852375634719
1.34230847e+03,1.24958799e+02,-5.39026055e-05,4.55725498,1.58571232,-1.34509849,6.38455310e-01,5.27127342e-05,7.46042749,-3.40865624e-01,-1,-0.8718378565182702
1.36331845e+03,1.24957628e+02,-5.45992045e-05,4.55919331,1.58180644,-1.34509849,6.38455308e-01,5.27188152e-05,7.46329685,-3.32716595e-01,-1,-0.8691974217374256
1.38434565e+03,1.24956455e+02,-5.52948404e-05,4.56113315,1.57789707,-1.34509849,6.38455306e-01,5.27248966e-05,7.46616710,-3.24566389e-01,-1,-0.866554822828537
1.40560512e+03,1.24955258e+02,-5.59826118e-05,4.56308955,1.57394745,-1.34509849,6.38455304e-01,5.27310170e-05,7.46904698,-3.16415620e-01,-1,-0.8638830333261044
1.42738098e+03,1.24954006e+02,-5.66528991e-05,4.56508275,1.56990833,-1.34509849,6.38455302e-01,5.27372242e-05,7.47194827,-3.08263601e-01,-1,-0.8611463463741511
1.44915684e+03,1.24952755e+02,-5.73231863e-05,4.56707596,1.56586921,-1.34509849,6.38455300e-01,5.27434315e-05,7.47484956,-3.00111583e-01,-1,-0.8584096594221977
1.47151106e+03,1.24951443e+02,-5.79675675e-05,4.56910586,1.56173869,-1.34509849,6.38455298e-01,5.27498613e-05,7.47776673,-2.91988824e-01,-1,-0.8556002869246204
1.49402878e+03,1.24950114e+02,-5.86046248e-05,4.57114614,1.55758232,-1.34509849,6.38455296e-01,5.27563540e-05,7.48068839,-2.83874337e-01,-1,-0.8527703665213969
1.51681293e+03,1.24948758e+02,-5.91946548e-05,4.57321030,1.55337268,-1.34509849,6.38455294e-01,5.27631464e-05,7.48360849,-2.75801382e-01,-1,-0.849906962457615
1.54009664e+03,1.24947351e+02,-5.96965073e-05,4.57531925,1.54906315,-1.34509849,6.38455292e-01,5.27705006e-05,7.48652563,-2.67806303e-01,-1,-0.8469807760590036
1.56338034e+03,1.24945944e+02,-6.01983598e-05,4.57742820,1.54475362,-1.34509849,6.38455290e-01,5.27778548e-05,7.48944277,-2.59811223e-01,-1,-0.8440545909171449
1.58720300e+03,1.24944482e+02,-6.07069707e-05,4.57955342,1.54039084,-1.34509849,6.38455287e-01,5.27862414e-05,7.49234353,-2.51933458e-01,-1,-0.8410606718350595
1.61151196e+03,1.24942973e+02,-6.12216793e-05,4.58169332,1.53598002,-1.34509849,6.38455285e-01,5.27955593e-05,7.49522951,-2.44161541e-01,-1,-0.8380056368721438
1.63582091e+03,1.24941463e+02,-6.17363880e-05,4.58383322,1.53156921,-1.34509849,6.38455282e-01,5.28048773e-05,7.49811549,-2.36389625e-01,-1,-0.8349506031659809
1.66047132e+03,1.24939920e+02,-6.22839420e-05,4.58596098,1.52716438,-1.34509849,6.38455279e-01,5.28146233e-05,7.50099056,-2.28676253e-01,-1,-0.8318526563842097
1.68599129e+03,1.24938293e+02,-6.29151399e-05,4.58805783,1.52277479,-1.34509849,6.38455275e-01,5.28254590e-05,7.50383786,-2.21111971e-01,-1,-0.8286454274199695
1.71151126e+03,1.24936666e+02,-6.35463378e-05,4.59015468,1.51838521,-1.34509849,6.38455272e-01,5.28362948e-05,7.50668516,-2.13547688e-01,-1,-0.8254381984557293
1.73763263e+03,1.24934983e+02,-6.40337729e-05,4.59227843,1.51393163,-1.34509849,6.38455269e-01,5.28479308e-05,7.50948122,-2.06183140e-01,-1,-0.822155388387785
1.76403949e+03,1.24933274e+02,-6.44529595e-05,4.59441496,1.50944766,-1.34509849,6.38455265e-01,5.28599468e-05,7.51225297,-1.98913410e-01,-1,-0.8188366992887525
1.79073230e+03,1.24931540e+02,-6.48410537e-05,4.59655549,1.50494565,-1.34509849,6.38455261e-01,5.28725886e-05,7.51499204,-1.91757712e-01,-1,-0.8154820733480104
1.81805837e+03,1.24929751e+02,-6.51602889e-05,4.59870493,1.50040366,-1.34509849,6.38455257e-01,5.28866161e-05,7.51765875,-1.84854552e-01,-1,-0.8120478622896566
1.84542981e+03,1.24927958e+02,-6.54741924e-05,4.60085516,1.49585866,-1.34509849,6.38455253e-01,5.29008494e-05,7.52031784,-1.77976097e-01,-1,-0.8086079493445801
1.87375512e+03,1.24926089e+02,-6.56759943e-05,4.60302218,1.49125014,-1.34509849,6.38455247e-01,5.29194071e-05,7.52281666,-1.71617081e-01,-1,-0.8050481585355359
1.90208042e+03,1.24924219e+02,-6.58777961e-05,4.60518921,1.48664162,-1.34509849,6.38455241e-01,5.29379648e-05,7.52531547,-1.65258065e-01,-1,-0.8014883689832444
1.93104117e+03,1.24922303e+02,-6.60522977e-05,4.60732024,1.48207844,-1.34509849,6.38455234e-01,5.29593631e-05,7.52771808,-1.59192109e-01,-1,-0.7978487190845133
1.96087046e+03,1.24920322e+02,-6.61894844e-05,4.60940207,1.47757722,-1.34509849,6.38455226e-01,5.29846438e-05,7.52998920,-1.53526720e-01,-1,-0.7940999151920823
1.99069975e+03,1.24918341e+02,-6.63266711e-05,4.61148390,1.47307600,-1.34509849,6.38455218e-01,5.30099246e-05,7.53226032,-1.47861330e-01,-1,-0.7903511112996514
2.02121153e+03,1.24916313e+02,-6.64309076e-05,4.61352271,1.46862819,-1.34509849,6.38455210e-01,5.30381853e-05,7.53443851,-1.42439660e-01,-1,-0.7865165352963674
2.05261439e+03,1.24914223e+02,-6.64921238e-05,4.61550535,1.46425012,-1.34509849,6.38455199e-01,5.30703367e-05,7.53649539,-1.37336195e-01,-1,-0.7825699725789355
2.08401725e+03,1.24912133e+02,-6.65533400e-05,4.61748798,1.45987205,-1.34509849,6.38455189e-01,5.31024880e-05,7.53855226,-1.32232730e-01,-1,-0.7786234098615037
2.11683325e+03,1.24909958e+02,-6.64645755e-05,4.61942083,1.45556669,-1.34509850,6.38455176e-01,5.31446448e-05,7.54035013,-1.27820172e-01,-1,-0.7744992504016568
2.14972915e+03,1.24907777e+02,-6.63673299e-05,4.62135086,1.45126544,-1.34509850,6.38455162e-01,5.31873675e-05,7.54213336,-1.23446684e-01,-1,-0.770365049488225
2.18281815e+03,1.24905586e+02,-6.62633624e-05,4.62326788,1.44698361,-1.34509850,6.38455148e-01,5.32318651e-05,7.54388589,-1.19152555e-01,-1,-0.766206580681336
2.21769968e+03,1.24903293e+02,-6.60969964e-05,4.62506415,1.44288198,-1.34509850,6.38455129e-01,5.32928393e-05,7.54535355,-1.15595105e-01,-1,-0.7618228351936643
2.25258122e+03,1.24901000e+02,-6.59306304e-05,4.62686042,1.43878035,-1.34509850,6.38455109e-01,5.33538135e-05,7.54682121,-1.12037655e-01,-1,-0.7574390884492401
2.28746275e+03,1.24898706e+02,-6.57642644e-05,4.62865669,1.43467872,-1.34509850,6.38455090e-01,5.34147878e-05,7.54828887,-1.08480205e-01,-1,-0.7530553429615685
2.32413834e+03,1.24896327e+02,-6.54239817e-05,4.63033030,1.43076351,-1.34509850,6.38455065e-01,5.34926025e-05,7.54954174,-1.05423258e-01,-1,-0.7484461285099607
2.36107538e+03,1.24893936e+02,-6.50583541e-05,4.63198603,1.42687546,-1.34509850,6.38455039e-01,5.35728714e-05,7.55076331,-1.02439248e-01,-1,-0.7438040562606085
2.39829488e+03,1.24891533e+02,-6.46901380e-05,4.63362427,1.42301803,-1.34509850,6.38455012e-01,5.36569249e-05,7.55194791,-9.95473937e-02,-1,-0.7391264857762178
2.43733392e+03,1.24889052e+02,-6.43052479e-05,4.63514983,1.41935783,-1.34509850,6.38454977e-01,5.37653576e-05,7.55289433,-9.72491830e-02,-1,-0.7342202441221667
2.47637296e+03,1.24886571e+02,-6.39203578e-05,4.63667538,1.41569764,-1.34509850,6.38454941e-01,5.38737904e-05,7.55384076,-9.49509724e-02,-1,-0.7293140024681157
2.51547692e+03,1.24884088e+02,-6.35341851e-05,4.63819627,1.41204548,-1.34509850,6.38454906e-01,5.39832077e-05,7.55478027,-9.26703037e-02,-1,-0.7243996019759329
2.55709242e+03,1.24881507e+02,-6.30983948e-05,4.63953652,1.40870442,-1.34509850,6.38454858e-01,5.41307162e-05,7.55545224,-9.10682672e-02,-1,-0.7191695630314772
2.59870792e+03,1.24878926e+02,-6.26626046e-05,4.64087677,1.40536337,-1.34509851,6.38454810e-01,5.42782247e-05,7.55612421,-8.94662307e-02,-1,-0.7139395240870217
2.64032342e+03,1.24876345e+02,-6.22268143e-05,4.64221702,1.40202231,-1.34509851,6.38454762e-01,5.44257332e-05,7.55679617,-8.78641942e-02,-1,-0.7087094851425659
2.68351477e+03,1.24873712e+02,-6.17606002e-05,4.64345636,1.39886176,-1.34509851,6.38454705e-01,5.45993285e-05,7.55733929,-8.65927430e-02,-1,-0.7032814008335077
2.72813091e+03,1.24871031e+02,-6.12668789e-05,4.64460445,1.39586443,-1.34509851,6.38454641e-01,5.47965098e-05,7.55776590,-8.56201845e-02,-1,-0.6976742556652102
2.77274705e+03,1.24868350e+02,-6.07731577e-05,4.64575254,1.39286709,-1.34509851,6.38454576e-01,5.49936911e-05,7.55819251,-8.46476260e-02,-1,-0.6920671104969127
2.81736318e+03,1.24865669e+02,-6.02794365e-05,4.64690063,1.38986976,-1.34509851,6.38454512e-01,5.51908723e-05,7.55861912,-8.36750675e-02,-1,-0.6864599665853679
2.86409851e+03,1.24862929e+02,-5.97617380e-05,4.64793508,1.38707980,-1.34509851,6.38454436e-01,5.54234775e-05,7.55892811,-8.30018169e-02,-1,-0.6805864916545852
2.91220235e+03,1.24860150e+02,-5.92285555e-05,4.64889613,1.38442375,-1.34509851,6.38454352e-01,5.56789586e-05,7.55916114,-8.25218520e-02,-1,-0.674541028868415
2.96030619e+03,1.24857372e+02,-5.86953730e-05,4.64985718,1.38176771,-1.34509852,6.38454268e-01,5.59344397e-05,7.55939418,-8.20418871e-02,-1,-0.668495566082245
3.00841003e+03,1.24854593e+02,-5.81621905e-05,4.65081824,1.37911167,-1.34509852,6.38454185e-01,5.61899208e-05,7.55962721,-8.15619222e-02,-1,-0.6624501032960749
3.05752611e+03,1.24851791e+02,-5.76247768e-05,4.65173371,1.37654206,-1.34509852,6.38454096e-01,5.64595222e-05,7.55982881,-8.11578514e-02,-1,-0.6562774269807838
3.10972160e+03,1.24848914e+02,-5.70744912e-05,4.65251052,1.37423543,-1.34509852,6.38453994e-01,5.67720797e-05,7.55993474,-8.09846634e-02,-1,-0.649717745001114
3.16191708e+03,1.24846038e+02,-5.65242056e-05,4.65328732,1.37192880,-1.34509852,6.38453891e-01,5.70846372e-05,7.56004068,-8.08114754e-02,-1,-0.643158064278197
3.21411257e+03,1.24843162e+02,-5.59739200e-05,4.65406413,1.36962217,-1.34509852,6.38453789e-01,5.73971947e-05,7.56014661,-8.06382873e-02,-1,-0.6365983822985273
3.26630805e+03,1.24840285e+02,-5.54236344e-05,4.65484094,1.36731554,-1.34509852,6.38453686e-01,5.77097522e-05,7.56025255,-8.04650993e-02,-1,-0.6300387015756103
3.32056720e+03,1.24837365e+02,-5.48750856e-05,4.65553663,1.36518497,-1.34509853,6.38453577e-01,5.80431932e-05,7.56033124,-8.03482685e-02,-1,-0.6232196685808593
