star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
5.16892777e+04,2.99999947e-01,-6.55738504e-13,3.52484632,5.43434701e-01,-1.34509847,6.38455365e-01,5.25128087e-05,5.87755850,-1.14507998,-1,-0.9998740269806885
5.43383377e+04,2.99999945e-01,-6.35361479e-13,3.52473557,5.39015441e-01,-1.34509847,6.38455364e-01,5.25141292e-05,5.88169599,-1.13268903,-1,-0.9998650063058202
5.71233961e+04,2.99999944e-01,-6.15267761e-13,3.52461920,5.34519860e-01,-1.34509847,6.38455364e-01,5.25157555e-05,5.88590753,-1.12007616,-1,-0.9998555225242842
6.00519141e+04,2.99999942e-01,-5.95479488e-13,3.52449690,5.29949771e-01,-1.34509847,6.38455363e-01,5.25177656e-05,5.89019044,-1.10724747,-1,-0.9998455502289327
6.31283394e+04,2.99999940e-01,-5.76031955e-13,3.52437325,5.25308735e-01,-1.34509847,6.38455362e-01,5.25202458e-05,5.89454234,-1.09421441,-1,-0.9998350742742967
6.63600395e+04,2.99999938e-01,-5.56907360e-13,3.52423872,5.20599367e-01,-1.34509847,6.38455361e-01,5.25233125e-05,5.89896043,-1.08098083,-1,-0.9998240695722991
6.97550966e+04,2.99999937e-01,-5.38134361e-13,3.52409765,5.15824373e-01,-1.34509847,6.38455360e-01,5.25271118e-05,5.90344210,-1.06755643,-1,-0.99981250860114
7.33217399e+04,2.99999935e-01,-5.19735163e-13,3.52395009,5.10986560e-01,-1.34509847,6.38455358e-01,5.25318271e-05,5.90798477,-1.05394932,-1,-0.9998003633384505
7.70695139e+04,2.99999933e-01,-5.01818134e-13,3.52381997,5.06087383e-01,-1.34509847,6.38455356e-01,5.25376893e-05,5.91258704,-1.04016011,-1,-0.9997876012829539
8.10054192e+04,2.99999931e-01,-4.84231731e-13,3.52366113,5.01133808e-01,-1.34509847,6.38455354e-01,5.25449827e-05,5.91724221,-1.02621140,-1,-0.999774198595954
8.51433054e+04,2.99999929e-01,-4.67060581e-13,3.52349673,4.96128235e-01,-1.34509847,6.38455351e-01,5.25541055e-05,5.92194862,-1.01210521,-1,-0.9997601081162925
8.94924876e+04,2.99999927e-01,-4.50357789e-13,3.52333193,4.91075736e-01,-1.34509847,6.38455347e-01,5.25655182e-05,5.92670142,-9.97857469e-01,-1,-0.9997452981238539
9.40611877e+04,2.99999925e-01,-4.34086257e-13,3.52315917,4.85983030e-01,-1.34509847,6.38455342e-01,5.25797765e-05,5.93149463,-9.83483811e-01,-1,-0.9997297406211273
9.88600378e+04,2.99999923e-01,-4.18282342e-13,3.52297735,4.80856745e-01,-1.34509847,6.38455336e-01,5.25975900e-05,5.93632227,-9.69006849e-01,-1,-0.9997133994033014
1.03900534e+05,2.99999921e-01,-4.02946303e-13,3.52279009,4.75704693e-01,-1.34509847,6.38455329e-01,5.26198394e-05,5.94117659,-9.54449661e-01,-1,-0.999696235323441
1.09194991e+05,2.99999919e-01,-3.88102183e-13,3.52260270,4.70535676e-01,-1.34509847,6.38455320e-01,5.26476137e-05,5.94604908,-9.39839842e-01,-1,-0.9996782064470844
1.14765925e+05,2.99999917e-01,-3.73805670e-13,3.52240724,4.65360926e-01,-1.34509847,6.38455308e-01,5.26825597e-05,5.95092903,-9.25204369e-01,-1,-0.9996592361012535
1.20620823e+05,2.99999915e-01,-3.60027337e-13,3.52221177,4.60193092e-01,-1.34509847,6.38455294e-01,5.27262374e-05,5.95580495,-9.10580296e-01,-1,-0.9996392987909453
1.26771748e+05,2.99999912e-01,-3.46796442e-13,3.52201130,4.55047197e-01,-1.34509847,6.38455275e-01,5.27806333e-05,5.96066242,-8.96007526e-01,-1,-0.999618353438796
1.33234744e+05,2.99999910e-01,-3.34121651e-13,3.52180964,4.49939975e-01,-1.34509847,6.38455253e-01,5.28482229e-05,5.96548609,-8.81533383e-01,-1,-0.9995963454111971
1.40031278e+05,2.99999908e-01,-3.22036706e-13,3.52160805,4.44891275e-01,-1.34509847,6.38455225e-01,5.29322161e-05,5.97025727,-8.67216667e-01,-1,-0.9995732016079442
1.47186477e+05,2.99999906e-01,-3.10574273e-13,3.52140908,4.39925635e-01,-1.34509847,6.38455190e-01,5.30366332e-05,5.97495256,-8.53124611e-01,-1,-0.9995488364656684
1.54710342e+05,2.99999903e-01,-2.99752358e-13,3.52121574,4.35065349e-01,-1.34509847,6.38455147e-01,5.31650880e-05,5.97955051,-8.39326744e-01,-1,-0.9995232159286032
1.62624434e+05,2.99999901e-01,-2.89568628e-13,3.52102871,4.30337579e-01,-1.34509847,6.38455095e-01,5.33222581e-05,5.98402451,-8.25897510e-01,-1,-0.9994962665764519
1.70951272e+05,2.99999899e-01,-2.80050698e-13,3.52084159,4.25770989e-01,-1.34509847,6.38455031e-01,5.35133021e-05,5.98834750,-8.12919808e-01,-1,-0.9994679117267017
1.79715936e+05,2.99999896e-01,-2.71204360e-13,3.52066190,4.21393875e-01,-1.34509847,6.38454954e-01,5.37437232e-05,5.99249227,-8.00476866e-01,-1,-0.9994380659760302
1.88943429e+05,2.99999894e-01,-2.63043314e-13,3.52049046,4.17232390e-01,-1.34509847,6.38454863e-01,5.40190158e-05,5.99643405,-7.88643135e-01,-1,-0.9994066441833178
1.98657581e+05,2.99999891e-01,-2.55560862e-13,3.52032816,4.13307344e-01,-1.34509847,6.38454754e-01,5.43441538e-05,6.00015303,-7.77475190e-01,-1,-0.9993735652017873
2.08877526e+05,2.99999889e-01,-2.48733078e-13,3.52017565,4.09629746e-01,-1.34509847,6.38454628e-01,5.47228394e-05,6.00363865,-7.67007061e-01,-1,-0.9993387638756501
2.19644104e+05,2.99999886e-01,-2.42548499e-13,3.52003358,4.06212349e-01,-1.34509847,6.38454482e-01,5.51600551e-05,6.00687848,-7.57277102e-01,-1,-0.999302101135062
2.30997716e+05,2.99999884e-01,-2.36980430e-13,3.51991139,4.03053518e-01,-1.34509847,6.38454316e-01,5.56592169e-05,6.00987427,-7.48277316e-01,-1,-0.9992634394050774
2.42911285e+05,2.99999881e-01,-2.31922037e-13,3.51978963,4.00117180e-01,-1.34509847,6.38454130e-01,5.62155567e-05,6.01265972,-7.39911049e-01,-1,-0.9992228708892755
2.55497407e+05,2.99999878e-01,-2.27354093e-13,3.51967734,3.97405224e-01,-1.34509847,6.38453923e-01,5.68363820e-05,6.01523313,-7.32179829e-01,-1,-0.9991800121716872
2.68728173e+05,2.99999875e-01,-2.23170560e-13,3.51957243,3.94862796e-01,-1.34509847,6.38453698e-01,5.75140812e-05,6.01764621,-7.24931577e-01,-1,-0.9991349582890477
2.82619627e+05,2.99999872e-01,-2.19290412e-13,3.51947311,3.92448092e-01,-1.34509847,6.38453454e-01,5.82446449e-05,6.01993881,-7.18045405e-01,-1,-0.9990876546077487
2.97221969e+05,2.99999869e-01,-2.15645743e-13,3.51937773,3.90121653e-01,-1.34509847,6.38453194e-01,5.90259424e-05,6.02214807,-7.11408035e-01,-1,-0.9990379301849354
3.12651077e+05,2.99999865e-01,-2.12166301e-13,3.51928735,3.87836472e-01,-1.34509847,6.38452916e-01,5.98581197e-05,6.02431842,-7.04888394e-01,-1,-0.9989853904286535
3.28865571e+05,2.99999862e-01,-2.08753293e-13,3.51919466,3.85536484e-01,-1.34509847,6.38452625e-01,6.07309744e-05,6.02650345,-6.98323886e-01,-1,-0.998930176247575
3.45907757e+05,2.99999859e-01,-2.05321931e-13,3.51910223,3.83172747e-01,-1.34509847,6.38452322e-01,6.16394073e-05,6.02874958,-6.91576963e-01,-1,-0.9988721435797792
3.63818830e+05,2.99999855e-01,-2.01799837e-13,3.51901061,3.80694480e-01,-1.34509847,6.38452010e-01,6.25775481e-05,6.03110513,-6.84500466e-01,-1,-0.998811152146563
3.82637232e+05,2.99999851e-01,-1.98119807e-13,3.51891761,3.78049561e-01,-1.34509847,6.38451689e-01,6.35385802e-05,6.03361947,-6.76946379e-01,-1,-0.9987470710438385
4.02393853e+05,2.99999847e-01,-1.94192895e-13,3.51880230,3.75185716e-01,-1.34509847,6.38451364e-01,6.45144135e-05,6.03634252,-6.68764350e-01,-1,-0.9986797950838613
4.23113968e+05,2.99999843e-01,-1.89928060e-13,3.51867607,3.72048373e-01,-1.34509847,6.38451037e-01,6.54958485e-05,6.03932609,-6.59798015e-01,-1,-0.9986092381992876
4.44920809e+05,2.99999839e-01,-1.85233339e-13,3.51853523,3.68538148e-01,-1.34509847,6.38450712e-01,6.64703333e-05,6.04266540,-6.49760496e-01,-1,-0.9985349807560564
4.67797036e+05,2.99999835e-01,-1.80051578e-13,3.51837745,3.64591094e-01,-1.34509847,6.38450395e-01,6.74229220e-05,6.04642102,-6.38472718e-01,-1,-0.9984570818009627
4.91749142e+05,2.99999831e-01,-1.74319501e-13,3.51819977,3.60121962e-01,-1.34509847,6.38450091e-01,6.83351608e-05,6.05067475,-6.25688479e-01,-1,-0.9983755192238081
5.16811354e+05,2.99999827e-01,-1.67965230e-13,3.51799816,3.55021027e-01,-1.34509847,6.38449808e-01,6.91841943e-05,6.05553108,-6.11087991e-01,-1,-0.998290176473575
5.43010447e+05,2.99999823e-01,-1.60925379e-13,3.51776755,3.49156680e-01,-1.34509847,6.38449556e-01,6.99401744e-05,6.06111588,-5.94296451e-01,-1,-0.9982009623750655
5.70294776e+05,2.99999818e-01,-1.53212838e-13,3.51750509,3.42450095e-01,-1.34509847,6.38449343e-01,7.05768603e-05,6.06750523,-5.75083182e-01,-1,-0.9981080527917005
5.98679164e+05,2.99999814e-01,-1.44872083e-13,3.51720964,3.34806492e-01,-1.34509847,6.38449181e-01,7.10630998e-05,6.07479046,-5.53171217e-01,-1,-0.9980113972476645
6.28144719e+05,2.99999810e-01,-1.36097566e-13,3.51688855,3.26269319e-01,-1.34509847,6.38449073e-01,7.13881921e-05,6.08293217,-5.28679028e-01,-1,-0.9979110600746789
6.58738871e+05,2.99999806e-01,-1.27183002e-13,3.51653985,3.17017019e-01,-1.34509847,6.38449014e-01,7.15660383e-05,6.09176214,-5.02108084e-01,-1,-0.9978068797623932
6.90635965e+05,2.99999802e-01,-1.18510682e-13,3.51618113,3.07349345e-01,-1.34509847,6.38448990e-01,7.16375430e-05,6.10099675,-4.74314571e-01,-1,-0.9976982626249113
7.24041854e+05,2.99999798e-01,-1.10385828e-13,3.51582797,2.97592272e-01,-1.34509847,6.38448983e-01,7.16567499e-05,6.11032370,-4.46240883e-01,-1,-0.9975845076841565
7.59125296e+05,2.99999795e-01,-1.02928791e-13,3.51548746,2.87940101e-01,-1.34509847,6.38448982e-01,7.16598471e-05,6.11955694,-4.18442190e-01,-1,-0.9974650402792873
7.95986658e+05,2.99999791e-01,-9.60967419e-14,3.51515247,2.78450708e-01,-1.34509847,6.38448982e-01,7.16601148e-05,6.12883606,-3.90742631e-01,-1,-0.997339518636967
8.34754130e+05,2.99999787e-01,-8.98314865e-14,3.51482946,2.69134236e-01,-1.34509847,6.38448982e-01,7.16601261e-05,6.13775748,-3.63874801e-01,-1,-0.997207506239974
8.75504906e+05,2.99999784e-01,-8.40779916e-14,3.51451267,2.59973947e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.14653460,-3.37435453e-01,-1,-0.9970687402245092
9.18339271e+05,2.99999780e-01,-7.87734402e-14,3.51420457,2.50957744e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.15517938,-3.11389761e-01,-1,-0.9969228790964655
9.63360948e+05,2.99999777e-01,-7.38784378e-14,3.51390656,2.42074166e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.16370279,-2.85712144e-01,-1,-0.996769569654534
1.01067998e+06,2.99999774e-01,-6.93558052e-14,3.51362174,2.33312800e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.17211282,-2.60375723e-01,-1,-0.9966084371763134
1.06039492e+06,2.99999770e-01,-6.51616727e-14,3.51333751,2.24667267e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.18041526,-2.35355956e-01,-1,-0.9964391460655657
1.11263097e+06,2.99999767e-01,-6.12716394e-14,3.51306379,2.16127740e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.18862040,-2.10629785e-01,-1,-0.9962612699799147
1.16749949e+06,2.99999764e-01,-5.76549423e-14,3.51279291,2.07687580e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.19673343,-1.86175273e-01,-1,-0.9960744297122631
1.22518109e+06,2.99999761e-01,-5.42893747e-14,3.51252428,1.99341642e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.20475912,-1.61975455e-01,-1,-0.9958780102429103
1.28576305e+06,2.99999758e-01,-5.11527527e-14,3.51225870,1.91081599e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.21270539,-1.38006578e-01,-1,-0.9956717143628454
1.34938251e+06,2.99999754e-01,-4.82238318e-14,3.51199732,1.82901845e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.22057737,-1.14264318e-01,-1,-0.9954550750779831
1.41624752e+06,2.99999751e-01,-4.54891871e-14,3.51173703,1.74799392e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.22837777,-9.07362751e-02,-1,-0.995227383928943
1.48647321e+06,2.99999748e-01,-4.29305086e-14,3.51147780,1.66768404e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.23611212,-6.74072661e-02,-1,-0.9949882488708875
1.56022381e+06,2.99999745e-01,-4.05361675e-14,3.51122668,1.58803116e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.24378678,-4.42530509e-02,-1,-0.9947371106618841
1.63773313e+06,2.99999742e-01,-3.82930143e-14,3.51097058,1.50902814e-01,-1.34509847,6.38448982e-01,7.16601264e-05,6.25140173,-2.12779971e-02,-1,-0.9944731731236692
1.71909484e+06,2.99999739e-01,-3.61865827e-14,3.51072189,1.43060246e-01,-1.34509847,6.38448982e-01,7.16601264e-05,6.25896369,1.54240214e-03,-1,-0.9941961172877729
1.80461179e+06,2.99999736e-01,-3.42137740e-14,3.51046470,1.35275769e-01,-1.34509847,6.38448982e-01,7.16601264e-05,6.26647219,2.42065769e-02,-1,-0.993904911878428
1.89437311e+06,2.99999733e-01,-3.23577740e-14,3.51021328,1.27542479e-01,-1.34509847,6.38448982e-01,7.16601265e-05,6.27393261,4.67286684e-02,-1,-0.9935992533869367
1.98870927e+06,2.99999730e-01,-3.06124051e-14,3.50995414,1.19861331e-01,-1.34509847,6.38448982e-01,7.16601265e-05,6.28134411,6.91085325e-02,-1,-0.9932780164849093
2.08771404e+06,2.99999727e-01,-2.89702445e-14,3.50969634,1.12226766e-01,-1.34509847,6.38448982e-01,7.16601266e-05,6.28871251,9.13609176e-02,-1,-0.9929408818633524
2.19177953e+06,2.99999724e-01,-2.74241441e-14,3.50943033,1.04639262e-01,-1.34509847,6.38448982e-01,7.16601267e-05,6.29603808,1.13488923e-01,-1,-0.9925865142951202
2.30097932e+06,2.99999722e-01,-2.59655871e-14,3.50915925,9.70939960e-02,-1.34509847,6.38448982e-01,7.16601268e-05,6.30332534,1.35502445e-01,-1,-0.9922146632229372
2.41574188e+06,2.99999719e-01,-2.45915208e-14,3.50888333,8.95903948e-02,-1.34509847,6.38448982e-01,7.16601269e-05,6.31057359,1.57399659e-01,-1,-0.991823869605271
2.53621375e+06,2.99999716e-01,-2.32950040e-14,3.50860228,8.21262516e-02,-1.34509847,6.38448982e-01,7.16601271e-05,6.31778359,1.79189510e-01,-1,-0.9914136344388169
2.66273361e+06,2.99999713e-01,-2.20714039e-14,3.50831434,7.47004170e-02,-1.34509847,6.38448982e-01,7.16601273e-05,6.32495757,2.00873517e-01,-1,-0.9909828044381964
2.79563281e+06,2.99999710e-01,-2.09162173e-14,3.50801786,6.73119421e-02,-1.34509847,6.38448982e-01,7.16601276e-05,6.33209615,2.22462017e-01,-1,-0.9905302512784121
2.93510146e+06,2.99999707e-01,-1.98239512e-14,3.50771270,5.99583823e-02,-1.34509847,6.38448982e-01,7.16601280e-05,6.33920312,2.43952879e-01,-1,-0.9900553275900201
3.08167484e+06,2.99999704e-01,-1.87924716e-14,3.50739704,5.26401389e-02,-1.34509847,6.38448982e-01,7.16601284e-05,6.34627713,2.65349925e-01,-1,-0.9895562106182155
3.23554025e+06,2.99999702e-01,-1.78173216e-14,3.50707614,4.53543004e-02,-1.34509847,6.38448982e-01,7.16601290e-05,6.35332035,2.86656437e-01,-1,-0.9890322625622678
3.39704188e+06,2.99999699e-01,-1.68941207e-14,3.50673922,3.81017326e-02,-1.34509847,6.38448982e-01,7.16601298e-05,6.36033203,3.07869646e-01,-1,-0.9884823113739476
3.56675736e+06,2.99999696e-01,-1.60216042e-14,3.50639177,3.08814362e-02,-1.34509847,6.38448982e-01,7.16601307e-05,6.36731233,3.28998385e-01,-1,-0.9879043900866991
3.74485940e+06,2.99999693e-01,-1.51946674e-14,3.50602804,2.36919662e-02,-1.34509847,6.38448982e-01,7.16601319e-05,6.37426436,3.50042261e-01,-1,-0.9872979105821872
3.93181809e+06,2.99999691e-01,-1.44110895e-14,3.50564905,1.65324535e-02,-1.34509847,6.38448982e-01,7.16601333e-05,6.38118787,3.71012215e-01,-1,-0.9866612720929515
4.12824879e+06,2.99999688e-01,-1.36693421e-14,3.50525370,9.40329241e-03,-1.34509847,6.38448982e-01,7.16601352e-05,6.38808281,3.91899849e-01,-1,-0.9859923791728764
4.33438709e+06,2.99999685e-01,-1.29659127e-14,3.50483974,2.30376760e-03,-1.34509847,6.38448982e-01,7.16601375e-05,6.39494912,4.12704277e-01,-1,-0.9852904295823781
4.55070368e+06,2.99999682e-01,-1.22987413e-14,3.50440471,-4.76562982e-03,-1.34509847,6.38448982e-01,7.16601404e-05,6.40178574,4.33426672e-01,-1,-0.9845538205108543
4.77800697e+06,2.99999680e-01,-1.16667248e-14,3.50394867,-1.18040938e-02,-1.34509847,6.38448982e-01,7.16601440e-05,6.40859260,4.54064059e-01,-1,-0.9837797991313512
5.01654196e+06,2.99999677e-01,-1.10669337e-14,3.50347030,-1.88123947e-02,-1.34509847,6.38448982e-01,7.16601484e-05,6.41536993,4.74619227e-01,-1,-0.9829675311610127
5.26683827e+06,2.99999674e-01,-1.04977675e-14,3.50296544,-2.57904128e-02,-1.34509847,6.38448982e-01,7.16601540e-05,6.42211846,4.95093270e-01,-1,-0.9821152131186706
5.52960891e+06,2.99999672e-01,-9.95734481e-15,3.50243116,-3.27375981e-02,-1.34509847,6.38448982e-01,7.16601610e-05,6.42883706,5.15484293e-01,-1,-0.9812204170368992
5.80549313e+06,2.99999669e-01,-9.44430687e-15,3.50186475,-3.96532911e-02,-1.34509847,6.38448982e-01,7.16601696e-05,6.43552418,5.35786573e-01,-1,-0.9802809661184918
6.09492784e+06,2.99999666e-01,-8.95671716e-15,3.50126159,-4.65365671e-02,-1.34509847,6.38448982e-01,7.16601802e-05,6.44217894,5.55994584e-01,-1,-0.9792953725817231
6.39855836e+06,2.99999664e-01,-8.49310958e-15,3.50061815,-5.33858552e-02,-1.34509847,6.38448982e-01,7.16601934e-05,6.44879942,5.76104947e-01,-1,-0.9782614389596024
6.71721343e+06,2.99999661e-01,-8.05241100e-15,3.49993347,-6.01994934e-02,-1.34509847,6.38448982e-01,7.16602097e-05,6.45538463,5.96114957e-01,-1,-0.9771763431967251
7.05165122e+06,2.99999659e-01,-7.63370916e-15,3.49920073,-6.69750842e-02,-1.34509847,6.38448982e-01,7.16602298e-05,6.46193199,6.16022009e-01,-1,-0.9760375035452015
7.40246383e+06,2.99999656e-01,-7.23551842e-15,3.49842412,-7.37127227e-02,-1.34509847,6.38448982e-01,7.16602546e-05,6.46844168,6.35820318e-01,-1,-0.9748429037647087
7.77042761e+06,2.99999653e-01,-6.85697882e-15,3.49760038,-8.04107640e-02,-1.34509848,6.38448982e-01,7.16602850e-05,6.47491214,6.55503307e-01,-1,-0.9735899002001638
8.15635914e+06,2.99999651e-01,-6.49711640e-15,3.49672750,-8.70684304e-02,-1.34509848,6.38448982e-01,7.16603223e-05,6.48134244,6.75071280e-01,-1,-0.9722757122038337
8.56112236e+06,2.99999648e-01,-6.15496882e-15,3.49580210,-9.36841355e-02,-1.34509848,6.38448982e-01,7.16603681e-05,6.48773220,6.94517268e-01,-1,-0.9708973978560013
8.98588277e+06,2.99999646e-01,-5.82994423e-15,3.49482336,-1.00255880e-01,-1.34509848,6.38448982e-01,7.16604241e-05,6.49407716,7.13840453e-01,-1,-0.9694509883539368
9.43133276e+06,2.99999643e-01,-5.52114345e-15,3.49379334,-1.06782920e-01,-1.34509848,6.38448982e-01,7.16604926e-05,6.50037797,7.33037148e-01,-1,-0.9679341259461844
9.89847846e+06,2.99999641e-01,-5.22787725e-15,3.49271280,-1.13264693e-01,-1.34509848,6.38448982e-01,7.16605760e-05,6.50663349,7.52102141e-01,-1,-0.9663433845224991
1.03883872e+07,2.99999638e-01,-4.94948137e-15,3.49158357,-1.19700614e-01,-1.34509848,6.38448982e-01,7.16606776e-05,6.51284355,7.71036814e-01,-1,-0.9646751295721839
1.09024182e+07,2.99999636e-01,-4.68604190e-15,3.49042710,-1.26093739e-01,-1.34509849,6.38448981e-01,7.16608012e-05,6.51901069,7.89847940e-01,-1,-0.9629247326301628
1.14414443e+07,2.99999633e-01,-4.43587140e-15,3.48921874,-1.32440104e-01,-1.34509849,6.38448981e-01,7.16609511e-05,6.52513065,8.08520494e-01,-1,-0.9610892214701167
1.20069311e+07,2.99999631e-01,-4.19901227e-15,3.48797800,-1.38742094e-01,-1.34509850,6.38448981e-01,7.16611328e-05,6.53120535,8.27062855e-01,-1,-0.9591636053779484
1.26002137e+07,2.99999629e-01,-3.97503571e-15,3.48670798,-1.45000530e-01,-1.34509851,6.38448980e-01,7.16613528e-05,6.53723620,8.45477120e-01,-1,-0.9571433380228775
1.32229671e+07,2.99999626e-01,-3.76323079e-15,3.48542921,-1.51218541e-01,-1.34509852,6.38448980e-01,7.16616187e-05,6.54322697,8.63780316e-01,-1,-0.9550227156343576
1.38767769e+07,2.99999624e-01,-3.56373845e-15,3.48414936,-1.57398689e-01,-1.34509854,6.38448979e-01,7.16619400e-05,6.54917977,8.81976429e-01,-1,-0.9527963388699533
1.45632564e+07,2.99999622e-01,-3.37561498e-15,3.48287209,-1.63542552e-01,-1.34509856,6.38448979e-01,7.16623275e-05,6.55509651,9.00066329e-01,-1,-0.9504587140621883
1.52842914e+07,2.99999619e-01,-3.19858847e-15,3.48161207,-1.69654105e-01,-1.34509859,6.38448978e-01,7.16627945e-05,6.56098067,9.18065442e-01,-1,-0.9480034196167361
1.60417479e+07,2.99999617e-01,-3.03208676e-15,3.48037633,-1.75736652e-01,-1.34509862,6.38448977e-01,7.16633569e-05,6.56683566,9.35978177e-01,-1,-0.9454241013629457
1.68373675e+07,2.99999615e-01,-2.87527154e-15,3.47915954,-1.81791382e-01,-1.34509866,6.38448976e-01,7.16640332e-05,6.57266233,9.53808087e-01,-1,-0.9427148287415432
