star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.65712632e+04,5.49999911e-01,-3.69595122e-12,3.57469618,8.15254456e-01,-1.34509847,6.38455367e-01,5.25068688e-05,5.86721308,-1.68945994,-1,-0.9999358806219354
1.74608192e+04,5.49999908e-01,-3.58851640e-12,3.57495563,8.10645881e-01,-1.34509847,6.38455367e-01,5.25069561e-05,5.87154069,-1.67650392,-1,-0.9999307292259157
1.83975336e+04,5.49999905e-01,-3.48188465e-12,3.57520235,8.05936111e-01,-1.34509847,6.38455367e-01,5.25070647e-05,5.87596531,-1.66325755,-1,-0.9999253047368091
1.93840794e+04,5.49999902e-01,-3.37577189e-12,3.57544667,8.01126262e-01,-1.34509847,6.38455367e-01,5.25072000e-05,5.88048549,-1.64972142,-1,-0.999919591675341
2.04233463e+04,5.49999898e-01,-3.27079673e-12,3.57571687,7.96216088e-01,-1.34509847,6.38455366e-01,5.25073694e-05,5.88510193,-1.63589390,-1,-0.9999135733073325
2.15177540e+04,5.49999895e-01,-3.16739041e-12,3.57597012,7.91208385e-01,-1.34509847,6.38455366e-01,5.25075820e-05,5.88981264,-1.62178206,-1,-0.9999072356203632
2.26701751e+04,5.49999891e-01,-3.06478396e-12,3.57621562,7.86105691e-01,-1.34509847,6.38455366e-01,5.25078496e-05,5.89461551,-1.60739481,-1,-0.9999005619792799
2.38835673e+04,5.49999887e-01,-2.96337297e-12,3.57646195,7.80909094e-01,-1.34509847,6.38455366e-01,5.25081870e-05,5.89951009,-1.59273365,-1,-0.9998935352561176
2.51612659e+04,5.49999884e-01,-2.86402555e-12,3.57674385,7.75618543e-01,-1.34509847,6.38455366e-01,5.25086136e-05,5.90449618,-1.57779975,-1,-0.9998861361362393
2.65057345e+04,5.49999880e-01,-2.76630636e-12,3.57700083,7.70239180e-01,-1.34509847,6.38455366e-01,5.25091533e-05,5.90956822,-1.56260705,-1,-0.9998783503530007
2.79223288e+04,5.49999876e-01,-2.67005840e-12,3.57725191,7.64771178e-01,-1.34509847,6.38455366e-01,5.25098421e-05,5.91472631,-1.54715193,-1,-0.9998701468916801
2.94144715e+04,5.49999872e-01,-2.57550346e-12,3.57749060,7.59218851e-01,-1.34509847,6.38455365e-01,5.25107226e-05,5.91996560,-1.53144740,-1,-0.9998615059315094
3.09845438e+04,5.49999868e-01,-2.48301701e-12,3.57775760,7.53583727e-01,-1.34509847,6.38455365e-01,5.25118435e-05,5.92528537,-1.51549503,-1,-0.9998524136830205
3.26368962e+04,5.49999864e-01,-2.39246517e-12,3.57800464,7.47870522e-01,-1.34509847,6.38455364e-01,5.25132769e-05,5.93068131,-1.49931215,-1,-0.999842844952579
3.43785277e+04,5.49999860e-01,-2.30373620e-12,3.57823859,7.42079762e-01,-1.34509847,6.38455364e-01,5.25151276e-05,5.93615366,-1.48290008,-1,-0.9998327592091556
3.62096646e+04,5.49999856e-01,-2.21713384e-12,3.57848305,7.36216516e-01,-1.34509847,6.38455363e-01,5.25174906e-05,5.94169775,-1.46627300,-1,-0.9998221551422524
3.81398915e+04,5.49999852e-01,-2.13280773e-12,3.57871878,7.30281325e-01,-1.34509847,6.38455362e-01,5.25205550e-05,5.94731307,-1.44943111,-1,-0.9998109772476962
4.01698490e+04,5.49999848e-01,-2.05054869e-12,3.57894634,7.24281409e-01,-1.34509847,6.38455361e-01,5.25244893e-05,5.95299263,-1.43239604,-1,-0.9997992218157891
4.23086163e+04,5.49999844e-01,-1.97053859e-12,3.57917180,7.18218456e-01,-1.34509847,6.38455359e-01,5.25295948e-05,5.95873491,-1.41516721,-1,-0.999786836269116
4.45581874e+04,5.49999839e-01,-1.89270623e-12,3.57939415,7.12099430e-01,-1.34509847,6.38455357e-01,5.25361693e-05,5.96453231,-1.39776953,-1,-0.9997738090604742
4.69287773e+04,5.49999835e-01,-1.81721051e-12,3.57959617,7.05928985e-01,-1.34509847,6.38455354e-01,5.25447352e-05,5.97038135,-1.38021430,-1,-0.9997600810350602
4.94214265e+04,5.49999830e-01,-1.74414815e-12,3.57980812,6.99712781e-01,-1.34509847,6.38455350e-01,5.25557643e-05,5.97627668,-1.36251447,-1,-0.9997456461673652
5.20495884e+04,5.49999826e-01,-1.67366056e-12,3.58001983,6.93455974e-01,-1.34509847,6.38455346e-01,5.25701766e-05,5.98221402,-1.34468642,-1,-0.999730426549094
5.48143065e+04,5.49999822e-01,-1.60547632e-12,3.58021341,6.87170118e-01,-1.34509847,6.38455339e-01,5.25888201e-05,5.98818226,-1.32676326,-1,-0.9997144161373652
5.77233845e+04,5.49999817e-01,-1.53953074e-12,3.58038655,6.80865458e-01,-1.34509847,6.38455331e-01,5.26129386e-05,5.99417123,-1.30877668,-1,-0.9996975697411516
6.07905798e+04,5.49999812e-01,-1.47615903e-12,3.58056372,6.74552191e-01,-1.34509847,6.38455321e-01,5.26444193e-05,6.00017173,-1.29075144,-1,-0.9996798076917022
6.40181883e+04,5.49999808e-01,-1.41550985e-12,3.58074639,6.68243618e-01,-1.34509847,6.38455307e-01,5.26850516e-05,6.00617046,-1.27272997,-1,-0.9996611166935189
6.74160026e+04,5.49999803e-01,-1.35732709e-12,3.58089976,6.61959381e-01,-1.34509847,6.38455290e-01,5.27375276e-05,6.01214903,-1.25476605,-1,-0.9996414400379057
7.09989608e+04,5.49999798e-01,-1.30187560e-12,3.58105596,6.55718231e-01,-1.34509847,6.38455267e-01,5.28055937e-05,6.01808959,-1.23691344,-1,-0.999620691218708
7.47694422e+04,5.49999794e-01,-1.24888309e-12,3.58118424,6.49545742e-01,-1.34509847,6.38455238e-01,5.28927426e-05,6.02396764,-1.21924740,-1,-0.9995988564574605
7.87437323e+04,5.49999789e-01,-1.19880619e-12,3.58130476,6.43469533e-01,-1.34509847,6.38455201e-01,5.30044551e-05,6.02975657,-1.20184711,-1,-0.9995758414452497
8.29341223e+04,5.49999784e-01,-1.15168033e-12,3.58141461,6.37523155e-01,-1.34509847,6.38455153e-01,5.31469549e-05,6.03542434,-1.18480946,-1,-0.999551575004051
8.73480203e+04,5.49999779e-01,-1.10742794e-12,3.58152710,6.31737235e-01,-1.34509847,6.38455093e-01,5.33262691e-05,6.04094173,-1.16822250,-1,-0.999526014233747
9.20088324e+04,5.49999774e-01,-1.06644691e-12,3.58162581,6.26160062e-01,-1.34509847,6.38455018e-01,5.35522350e-05,6.04626229,-1.15222621,-1,-0.9994990235902119
9.69210539e+04,5.49999769e-01,-1.02860760e-12,3.58172138,6.20820457e-01,-1.34509847,6.38454925e-01,5.38313534e-05,6.05135898,-1.13689954,-1,-0.9994705770412786
1.02100605e+05,5.49999764e-01,-9.93739517e-13,3.58179116,6.15758305e-01,-1.34509847,6.38454811e-01,5.41724405e-05,6.05619275,-1.12236085,-1,-0.9994405823934764
1.07574136e+05,5.49999758e-01,-9.62029413e-13,3.58185179,6.11012994e-01,-1.34509847,6.38454674e-01,5.45861740e-05,6.06072617,-1.10872785,-1,-0.9994088853156005
1.13347599e+05,5.49999753e-01,-9.33320008e-13,3.58189841,6.06592510e-01,-1.34509847,6.38454510e-01,5.50768760e-05,6.06495046,-1.09602182,-1,-0.999375451339192
1.19438554e+05,5.49999747e-01,-9.07423835e-13,3.58194113,6.02499947e-01,-1.34509847,6.38454319e-01,5.56494380e-05,6.06886275,-1.08425486,-1,-0.9993401787747407
1.25859821e+05,5.49999742e-01,-8.84159287e-13,3.58197203,5.98718830e-01,-1.34509847,6.38454101e-01,5.63051634e-05,6.07247820,-1.07337850,-1,-0.9993029933819546
1.32647895e+05,5.49999736e-01,-8.63240827e-13,3.58200380,5.95231547e-01,-1.34509847,6.38453853e-01,5.70478896e-05,6.07581372,-1.06334583,-1,-0.9992636838192234
1.39806943e+05,5.49999730e-01,-8.44223422e-13,3.58202398,5.91976268e-01,-1.34509847,6.38453579e-01,5.78705838e-05,6.07892821,-1.05397647,-1,-0.9992222259555567
1.47340449e+05,5.49999723e-01,-8.26644741e-13,3.58204680,5.88889138e-01,-1.34509847,6.38453281e-01,5.87651640e-05,6.08188237,-1.04508849,-1,-0.9991785996151995
1.55304641e+05,5.49999717e-01,-8.10179354e-13,3.58206209,5.85910537e-01,-1.34509847,6.38452959e-01,5.97299902e-05,6.08473372,-1.03651259,-1,-0.9991324791832438
1.63690191e+05,5.49999710e-01,-7.94276285e-13,3.58207854,5.82960015e-01,-1.34509847,6.38452618e-01,6.07514096e-05,6.08755870,-1.02801458,-1,-0.9990839186778986
1.72496999e+05,5.49999703e-01,-7.78575251e-13,3.58209171,5.79967383e-01,-1.34509847,6.38452263e-01,6.18177665e-05,6.09042482,-1.01939388,-1,-0.9990329186782613
1.81831205e+05,5.49999696e-01,-7.62512034e-13,3.58210207,5.76832557e-01,-1.34509847,6.38451894e-01,6.29242815e-05,6.09342806,-1.01036064,-1,-0.9989788645303095
1.91625593e+05,5.49999689e-01,-7.45769310e-13,3.58211171,5.73499750e-01,-1.34509847,6.38451518e-01,6.40515535e-05,6.09662170,-1.00075450,-1,-0.9989221454801783
2.01930030e+05,5.49999681e-01,-7.27877727e-13,3.58212061,5.69873254e-01,-1.34509847,6.38451140e-01,6.51864167e-05,6.10009776,-9.90298052e-01,-1,-0.9988624727493476
2.12787399e+05,5.49999674e-01,-7.08407204e-13,3.58213028,5.65843266e-01,-1.34509847,6.38450765e-01,6.63105959e-05,6.10396139,-9.78674630e-01,-1,-0.9987995980034621
2.24189445e+05,5.49999666e-01,-6.86920255e-13,3.58212637,5.61320448e-01,-1.34509847,6.38450402e-01,6.74013289e-05,6.10829898,-9.65624943e-01,-1,-0.9987335690470156
2.36154025e+05,5.49999658e-01,-6.63100586e-13,3.58211671,5.56187424e-01,-1.34509847,6.38450058e-01,6.84322088e-05,6.11322355,-9.50808210e-01,-1,-0.9986642824705784
2.48699824e+05,5.49999650e-01,-6.36592163e-13,3.58209350,5.50300731e-01,-1.34509847,6.38449746e-01,6.93683414e-05,6.11887372,-9.33807043e-01,-1,-0.9985916300697937
2.61812498e+05,5.49999642e-01,-6.07301213e-13,3.58206625,5.43554118e-01,-1.34509847,6.38449477e-01,7.01758376e-05,6.12535202,-9.14318675e-01,-1,-0.9985156949103984
2.75505204e+05,5.49999634e-01,-5.75271745e-13,3.58202084,5.35813722e-01,-1.34509847,6.38449265e-01,7.08117734e-05,6.13278891,-8.91948021e-01,-1,-0.9984364008005423
2.89756181e+05,5.49999626e-01,-5.41035633e-13,3.58194245,5.27093609e-01,-1.34509847,6.38449117e-01,7.12552936e-05,6.14117274,-8.66729721e-01,-1,-0.9983538737576192
3.04585875e+05,5.49999618e-01,-5.05743518e-13,3.58184713,5.17530316e-01,-1.34509847,6.38449032e-01,7.15114464e-05,6.15037319,-8.39054401e-01,-1,-0.9982679953793667
3.20058549e+05,5.49999611e-01,-4.70845436e-13,3.58171339,5.07426911e-01,-1.34509847,6.38448995e-01,7.16217540e-05,6.16010071,-8.09790912e-01,-1,-0.9981783935203972
3.36273725e+05,5.49999603e-01,-4.37843004e-13,3.58156432,4.97151371e-01,-1.34509847,6.38448984e-01,7.16539312e-05,6.17000109,-7.80014825e-01,-1,-0.9980844918513567
3.53307661e+05,5.49999596e-01,-4.07311293e-13,3.58136956,4.86964729e-01,-1.34509847,6.38448982e-01,7.16595848e-05,6.17982232,-7.50474770e-01,-1,-0.9979858487641199
3.71243739e+05,5.49999589e-01,-3.79388414e-13,3.58117468,4.76947251e-01,-1.34509847,6.38448982e-01,7.16601040e-05,6.18951362,-7.21346356e-01,-1,-0.9978819813956596
3.90121894e+05,5.49999582e-01,-3.53745879e-13,3.58093340,4.67121953e-01,-1.34509847,6.38448982e-01,7.16601258e-05,6.19916203,-6.92534228e-01,-1,-0.9977726584834136
4.10002639e+05,5.49999576e-01,-3.30164025e-13,3.58068049,4.57473380e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.20848221,-6.64503487e-01,-1,-0.9976575295981478
4.30938222e+05,5.49999569e-01,-3.08476790e-13,3.58042743,4.47983718e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.21765550,-6.36915693e-01,-1,-0.9975362921730323
4.52968983e+05,5.49999562e-01,-2.88486296e-13,3.58014035,4.38648570e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.22668578,-6.09764447e-01,-1,-0.9974087126001598
4.76160325e+05,5.49999556e-01,-2.69988350e-13,3.57983985,4.29455249e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.23558432,-5.83011090e-01,-1,-0.9972744121324322
5.00570084e+05,5.49999550e-01,-2.52881231e-13,3.57952292,4.20395638e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.24435771,-5.56634240e-01,-1,-0.9971330558430539
5.26261605e+05,5.49999543e-01,-2.37021224e-13,3.57919304,4.11461247e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.25301316,-5.30612825e-01,-1,-0.996984276902752
5.53309008e+05,5.49999537e-01,-2.22351080e-13,3.57887017,4.02639330e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.26156307,-5.04908390e-01,-1,-0.9968276460845045
5.81776863e+05,5.49999531e-01,-2.08692135e-13,3.57852259,3.93930090e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.27000832,-4.79517626e-01,-1,-0.9966627894650942
6.11751390e+05,5.49999525e-01,-1.96015868e-13,3.57817721,3.85321595e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.27836121,-4.54408792e-01,-1,-0.9964892077467091
6.43281141e+05,5.49999519e-01,-1.84218996e-13,3.57780754,3.76811415e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.28662397,-4.29577026e-01,-1,-0.9963066197659601
6.76458741e+05,5.49999513e-01,-1.73209992e-13,3.57743438,3.68391865e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.29480224,-4.04992922e-01,-1,-0.9961144891338439
7.11391617e+05,5.49999508e-01,-1.62941185e-13,3.57703755,3.60062310e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.30289548,-3.80666616e-01,-1,-0.9959121937433539
7.48135349e+05,5.49999502e-01,-1.53338851e-13,3.57663334,3.51813552e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.31091239,-3.56564827e-01,-1,-0.9956994117321334
7.86818286e+05,5.49999496e-01,-1.44380934e-13,3.57622853,3.43640415e-01,-1.34509847,6.38448982e-01,7.16601264e-05,6.31885847,-3.32679911e-01,-1,-0.9954753998344096
8.27521465e+05,5.49999490e-01,-1.36001455e-13,3.57580746,3.35541260e-01,-1.34509847,6.38448982e-01,7.16601264e-05,6.32673554,-3.09001966e-01,-1,-0.9952396887669903
8.70347812e+05,5.49999485e-01,-1.28153170e-13,3.57537905,3.27511168e-01,-1.34509847,6.38448982e-01,7.16601264e-05,6.33454945,-2.85518407e-01,-1,-0.9949916824880449
9.15420487e+05,5.49999479e-01,-1.20804939e-13,3.57493283,3.19548923e-01,-1.34509847,6.38448982e-01,7.16601264e-05,6.34230122,-2.62222919e-01,-1,-0.9947306677811667
9.62861337e+05,5.49999474e-01,-1.13930095e-13,3.57450301,3.11644446e-01,-1.34509847,6.38448982e-01,7.16601265e-05,6.34999916,-2.39084432e-01,-1,-0.9944559390334987
1.01277324e+06,5.49999468e-01,-1.07475468e-13,3.57404745,3.03801243e-01,-1.34509847,6.38448982e-01,7.16601265e-05,6.35764009,-2.16116238e-01,-1,-0.9941669004811768
1.06530604e+06,5.49999463e-01,-1.01419301e-13,3.57358907,2.96013529e-01,-1.34509847,6.38448982e-01,7.16601266e-05,6.36522857,-1.93306019e-01,-1,-0.9938626843814337
1.12054091e+06,5.49999457e-01,-9.57166137e-14,3.57310532,2.88281828e-01,-1.34509847,6.38448982e-01,7.16601267e-05,6.37276392,-1.70656280e-01,-1,-0.9935428206635047
1.17872377e+06,5.49999452e-01,-9.03647894e-14,3.57262593,2.80600642e-01,-1.34509847,6.38448982e-01,7.16601269e-05,6.38025260,-1.48149161e-01,-1,-0.9932058852109666
1.23992883e+06,5.49999447e-01,-8.53587057e-14,3.57215616,2.72963977e-01,-1.34509847,6.38448982e-01,7.16601270e-05,6.38770039,-1.25763441e-01,-1,-0.9928514482756092
1.30433279e+06,5.49999441e-01,-8.06360938e-14,3.57166845,2.65375616e-01,-1.34509847,6.38448982e-01,7.16601272e-05,6.39510301,-1.03515292e-01,-1,-0.9924784865922569
1.37212585e+06,5.49999436e-01,-7.61959381e-14,3.57117410,2.57832160e-01,-1.34509847,6.38448982e-01,7.16601275e-05,6.40246395,-8.13899608e-02,-1,-0.9920858987175797
1.44341770e+06,5.49999431e-01,-7.20120184e-14,3.57066489,2.50332258e-01,-1.34509847,6.38448982e-01,7.16601278e-05,6.40978363,-5.93854513e-02,-1,-0.9916730494395958
1.51846439e+06,5.49999426e-01,-6.80796940e-14,3.57016300,2.42870808e-01,-1.34509847,6.38448982e-01,7.16601282e-05,6.41706688,-3.74867055e-02,-1,-0.9912384559793114
1.59745019e+06,5.49999421e-01,-6.43694311e-14,3.56964197,2.35450056e-01,-1.34509847,6.38448982e-01,7.16601288e-05,6.42431313,-1.57015619e-02,-1,-0.9907810512338745
1.68053400e+06,5.49999415e-01,-6.08731454e-14,3.56911513,2.28065609e-01,-1.34509847,6.38448982e-01,7.16601294e-05,6.43152591,5.98105545e-03,-1,-0.9902999150174536
1.76792967e+06,5.49999410e-01,-5.75750423e-14,3.56858180,2.20716549e-01,-1.34509847,6.38448982e-01,7.16601303e-05,6.43870573,2.75639533e-02,-1,-0.9897938089301742
1.85995824e+06,5.49999405e-01,-5.44686503e-14,3.56804527,2.13401916e-01,-1.34509847,6.38448982e-01,7.16601313e-05,6.44585391,4.90514074e-02,-1,-0.9892608738376161
1.95679934e+06,5.49999400e-01,-5.15400639e-14,3.56750568,2.06119998e-01,-1.34509847,6.38448982e-01,7.16601326e-05,6.45297076,7.04494803e-02,-1,-0.9887000695070487
2.05867049e+06,5.49999395e-01,-4.87759575e-14,3.56695829,1.98869560e-01,-1.34509847,6.38448982e-01,7.16601343e-05,6.46005883,9.17658267e-02,-1,-0.9881101362857214
2.16585980e+06,5.49999390e-01,-4.61677339e-14,3.56641626,1.91646980e-01,-1.34509847,6.38448982e-01,7.16601364e-05,6.46712115,1.13004776e-01,-1,-0.9874894057360011
2.27868769e+06,5.49999385e-01,-4.37103680e-14,3.56586960,1.84451834e-01,-1.34509847,6.38448982e-01,7.16601390e-05,6.47415782,1.34162776e-01,-1,-0.9868360223138716
2.39745231e+06,5.49999380e-01,-4.13887747e-14,3.56531951,1.77283471e-01,-1.34509847,6.38448982e-01,7.16601422e-05,6.48116941,1.55247895e-01,-1,-0.986148259440317
2.52242586e+06,5.49999375e-01,-3.91964492e-14,3.56477560,1.70138957e-01,-1.34509847,6.38448982e-01,7.16601463e-05,6.48815836,1.76265198e-01,-1,-0.9854245408121067
2.65392255e+06,5.49999370e-01,-3.71302832e-14,3.56423314,1.63017219e-01,-1.34509847,6.38448982e-01,7.16601513e-05,6.49512623,1.97223894e-01,-1,-0.9846630468471758
2.79226850e+06,5.49999365e-01,-3.51744463e-14,3.56368552,1.55918308e-01,-1.34509847,6.38448982e-01,7.16601575e-05,6.50207242,2.18120865e-01,-1,-0.9838618889929541
2.93788078e+06,5.49999360e-01,-3.33273199e-14,3.56314055,1.48840049e-01,-1.34509847,6.38448982e-01,7.16601653e-05,6.50899973,2.38965009e-01,-1,-0.9830186520077506
3.09119389e+06,5.49999355e-01,-3.15828361e-14,3.56259740,1.41781611e-01,-1.34509848,6.38448982e-01,7.16601749e-05,6.51590837,2.59753425e-01,-1,-0.9821308197131903
3.25252047e+06,5.49999350e-01,-2.99337396e-14,3.56205688,1.34741360e-01,-1.34509848,6.38448982e-01,7.16601869e-05,6.52279914,2.80488849e-01,-1,-0.9811965816190378
3.42230119e+06,5.49999345e-01,-2.83756084e-14,3.56152610,1.27717316e-01,-1.34509848,6.38448982e-01,7.16602017e-05,6.52967448,3.01181698e-01,-1,-0.9802133858166063
3.60094551e+06,5.49999340e-01,-2.69022534e-14,3.56099394,1.20709963e-01,-1.34509848,6.38448982e-01,7.16602200e-05,6.53653403,3.21830889e-01,-1,-0.9791788611335197
3.78893279e+06,5.49999336e-01,-2.55087609e-14,3.56046514,1.13717813e-01,-1.34509848,6.38448982e-01,7.16602425e-05,6.54337968,3.42436349e-01,-1,-0.9780902316082914
3.98676020e+06,5.49999331e-01,-2.41900358e-14,3.55994014,1.06740169e-01,-1.34509848,6.38448982e-01,7.16602704e-05,6.55021202,3.63003737e-01,-1,-0.9769446181421811
4.19507035e+06,5.49999326e-01,-2.29424466e-14,3.55941344,9.97773775e-02,-1.34509848,6.38448982e-01,7.16603049e-05,6.55702992,3.83533058e-01,-1,-0.9757382993971324
4.41433594e+06,5.49999321e-01,-2.17632299e-14,3.55890439,9.28253505e-02,-1.34509849,6.38448982e-01,7.16603473e-05,6.56383748,4.04034185e-01,-1,-0.9744685379795482
4.64506731e+06,5.49999316e-01,-2.06478142e-14,3.55839618,8.58853667e-02,-1.34509849,6.38448982e-01,7.16603996e-05,6.57063304,4.24503720e-01,-1,-0.9731323785235555
4.88788923e+06,5.49999311e-01,-1.95911946e-14,3.55789481,7.89559418e-02,-1.34509850,6.38448982e-01,7.16604639e-05,6.57741903,4.44944913e-01,-1,-0.9717262030020808
5.14341040e+06,5.49999306e-01,-1.85912634e-14,3.55739460,7.20372346e-02,-1.34509851,6.38448981e-01,7.16605429e-05,6.58419524,4.65359289e-01,-1,-0.9702464864490093
5.41234192e+06,5.49999302e-01,-1.76433775e-14,3.55690559,6.51275001e-02,-1.34509852,6.38448981e-01,7.16606399e-05,6.59096349,4.85751875e-01,-1,-0.9686891109024484
5.69541959e+06,5.49999297e-01,-1.67475571e-14,3.55642708,5.82283663e-02,-1.34509854,6.38448981e-01,7.16607590e-05,6.59760626,5.05920420e-01,-1,-0.9670498153634374
5.99351359e+06,5.49999292e-01,-1.58993737e-14,3.55595731,5.13368758e-02,-1.34509857,6.38448980e-01,7.16609053e-05,6.60429676,5.26157414e-01,-1,-0.9653235606418764
6.30726564e+06,5.49999287e-01,-1.50962427e-14,3.55549781,4.44493986e-02,-1.34509860,6.38448979e-01,7.16610848e-05,6.61103869,5.46487532e-01,-1,-0.9635066305536764
6.63746048e+06,5.49999282e-01,-1.43348942e-14,3.55504348,3.75678179e-02,-1.34509864,6.38448979e-01,7.16613045e-05,6.61776830,5.66794469e-01,-1,-0.9615944806895897
6.98499133e+06,5.49999277e-01,-1.36134719e-14,3.55460168,3.06887149e-02,-1.34509868,6.38448978e-01,7.16615733e-05,6.62450454,5.87113278e-01,-1,-0.9595819384354666
7.35072296e+06,5.49999273e-01,-1.29294340e-14,3.55416501,2.38119090e-02,-1.34509871,6.38448977e-01,7.16619021e-05,6.63123862,6.07430042e-01,-1,-0.9574639959303787
7.73561428e+06,5.49999268e-01,-1.22804164e-14,3.55373643,1.69345842e-02,-1.34509874,6.38448976e-01,7.16623038e-05,6.63798245,6.27770917e-01,-1,-0.9552351001510682
8.14063133e+06,5.49999263e-01,-1.16647272e-14,3.55331697,1.00537091e-02,-1.34509876,6.38448975e-01,7.16627943e-05,6.64483083,6.48298171e-01,-1,-0.9528896567846294
8.56712479e+06,5.49999258e-01,-1.10809056e-14,3.55290778,3.17384965e-03,-1.34509877,6.38448975e-01,7.16633942e-05,6.65157167,6.68641140e-01,-1,-0.9504198440777657
9.01613001e+06,5.49999253e-01,-1.05274226e-14,3.55250934,-3.70772976e-03,-1.34509877,6.38448974e-01,7.16641272e-05,6.65830965,6.88982040e-01,-1,-0.947819666345136
