star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
6.63960015e+02,9.99999243,-8.74539142e-09,3.59356992,2.06406097,-1.34509847,6.38455367e-01,5.25064653e-05,5.82182048,-4.17102933,-1,-0.9981566944450798
6.90599849e+02,9.99999220,-8.58630597e-09,3.59398555,2.06117387,-1.34509847,6.38455367e-01,5.25064653e-05,5.82466608,-4.16244415,-1,-0.9980111820274118
7.18285721e+02,9.99999196,-8.42669261e-09,3.59441764,2.05822116,-1.34509847,6.38455367e-01,5.25064653e-05,5.82752720,-4.15370456,-1,-0.9978599559285566
7.47047443e+02,9.99999172,-8.26745814e-09,3.59485586,2.05520039,-1.34509847,6.38455367e-01,5.25064653e-05,5.83047989,-4.14473105,-1,-0.997702853309054
7.76999305e+02,9.99999148,-8.10644120e-09,3.59530507,2.05211225,-1.34509876,6.38455407e-01,5.25064649e-05,5.83348443,-4.13558082,-1,-0.9975392498927084
8.08201414e+02,9.99999123,-7.94626020e-09,3.59579748,2.04895299,-1.34509902,6.38455444e-01,5.25064645e-05,5.83654032,-4.12619944,-1,-0.9973688173623506
8.40589398e+02,9.99999098,-7.78746751e-09,3.59627010,2.04572612,-1.34509924,6.38455476e-01,5.25064642e-05,5.83966173,-4.11653459,-1,-0.9971919073314836
8.74196424e+02,9.99999072,-7.62579415e-09,3.59674495,2.04243448,-1.34509944,6.38455504e-01,5.25064640e-05,5.84283036,-4.10664614,-1,-0.9970083386349259
9.09246591e+02,9.99999046,-7.46398535e-09,3.59722978,2.03906933,-1.34509961,6.38455529e-01,5.25064637e-05,5.84605323,-4.09650272,-1,-0.9968168871964582
9.45659782e+02,9.99999019,-7.30277026e-09,3.59772391,2.03563772,-1.34509977,6.38455553e-01,5.25064635e-05,5.84932531,-4.08612811,-1,-0.9966179906321097
9.83422816e+02,9.99998992,-7.14195518e-09,3.59822711,2.03214284,-1.34509992,6.38455574e-01,5.25064633e-05,5.85264372,-4.07553180,-1,-0.9964117209392948
1.02284888e+03,9.99998965,-6.98183631e-09,3.59874098,2.02857334,-1.34510006,6.38455594e-01,5.25064631e-05,5.85601740,-4.06466706,-1,-0.9961963674242625
1.06368906e+03,9.99998937,-6.82240701e-09,3.59926329,2.02494311,-1.34510020,6.38455613e-01,5.25064629e-05,5.85943583,-4.05358237,-1,-0.99597328970802
1.10627053e+03,9.99998908,-6.66388666e-09,3.59979629,2.02124141,-1.34510032,6.38455631e-01,5.25064627e-05,5.86290662,-4.04223706,-1,-0.9957407006968588
1.15042195e+03,9.99998879,-6.50615636e-09,3.60033804,2.01747809,-1.34510045,6.38455649e-01,5.25064625e-05,5.86642366,-4.03066189,-1,-0.9954995362861618
1.19643737e+03,9.99998850,-6.34956683e-09,3.60089040,2.01364503,-1.34510068,6.38455683e-01,5.25064621e-05,5.86999282,-4.01882257,-1,-0.9952481903125266
1.24411948e+03,9.99998820,-6.19414621e-09,3.60145125,2.00975256,-1.34510104,6.38455734e-01,5.25064616e-05,5.87360645,-4.00675831,-1,-0.9949877405249786
1.29387596e+03,9.99998790,-6.04028295e-09,3.60202223,2.00578991,-1.34510117,6.38455754e-01,5.25064614e-05,5.87727319,-3.99441725,-1,-0.99471596008898
1.34547399e+03,9.99998760,-5.88782303e-09,3.60260192,2.00176832,-1.34510127,6.38455767e-01,5.25064613e-05,5.88098472,-3.98184222,-1,-0.9944341207166998
1.39912830e+03,9.99998729,-5.73693598e-09,3.60319113,1.99768402,-1.34510136,6.38455780e-01,5.25064611e-05,5.88474439,-3.96901493,-1,-0.9941410495073819
1.45496227e+03,9.99998697,-5.58781557e-09,3.60378916,1.99353714,-1.34510144,6.38455792e-01,5.25064609e-05,5.88855213,-3.95592915,-1,-0.9938360725333247
1.51291777e+03,9.99998666,-5.44038453e-09,3.60439620,1.98933258,-1.34510154,6.38455806e-01,5.25064608e-05,5.89240551,-3.94260011,-1,-0.9935195073129048
1.57315919e+03,9.99998634,-5.29496014e-09,3.60501207,1.98506935,-1.34510163,6.38455820e-01,5.25064606e-05,5.89630565,-3.92901670,-1,-0.9931904559131117
1.63587506e+03,9.99998601,-5.15167153e-09,3.60563665,1.98074650,-1.34510173,6.38455835e-01,5.25064604e-05,5.90025515,-3.91516983,-1,-0.9928478885431403
1.70100937e+03,9.99998568,-5.01040122e-09,3.60626973,1.97636897,-1.34510184,6.38455852e-01,5.25064602e-05,5.90425074,-3.90107310,-1,-0.9924921111414778
1.76867104e+03,9.99998535,-4.87121349e-09,3.60691129,1.97193757,-1.34510196,6.38455869e-01,5.25064599e-05,5.90829320,-3.88672234,-1,-0.9921225287640068
1.83897131e+03,9.99998502,-4.73443869e-09,3.60756078,1.96745371,-1.34510208,6.38455887e-01,5.25064597e-05,5.91238235,-3.87212115,-1,-0.9917385337942777
1.91214117e+03,9.99998468,-4.60008505e-09,3.60821871,1.96291650,-1.34510221,6.38455906e-01,5.25064595e-05,5.91652015,-3.85725519,-1,-0.9913388645159695
1.98818795e+03,9.99998434,-4.46822834e-09,3.60888480,1.95832974,-1.34510235,6.38455926e-01,5.25064592e-05,5.92070515,-3.84213477,-1,-0.990923480891069
2.06720865e+03,9.99998399,-4.33884289e-09,3.60955863,1.95369552,-1.34510249,6.38455947e-01,5.25064589e-05,5.92493718,-3.82676279,-1,-0.990491853085024
2.14932562e+03,9.99998364,-4.21195112e-09,3.61024011,1.94901550,-1.34510290,6.38456006e-01,5.25064583e-05,5.92921678,-3.81113600,-1,-0.9900433127962116
2.23466616e+03,9.99998329,-4.08766938e-09,3.61092897,1.94429138,-1.34510343,6.38456081e-01,5.25064576e-05,5.93354468,-3.79525420,-1,-0.98957716468506
2.32336087e+03,9.99998294,-3.96605451e-09,3.61162526,1.93952505,-1.34510352,6.38456094e-01,5.25064574e-05,5.93792080,-3.77912149,-1,-0.9890926953866978
2.41554480e+03,9.99998258,-3.84706525e-09,3.61232846,1.93471867,-1.34510359,6.38456104e-01,5.25064572e-05,5.94234485,-3.76273915,-1,-0.9885891672294111
2.51135675e+03,9.99998222,-3.73084220e-09,3.61303801,1.92987424,-1.34510368,6.38456118e-01,5.25064571e-05,5.94681851,-3.74610402,-1,-0.9880658220581916
2.61094001e+03,9.99998186,-3.61735886e-09,3.61375406,1.92499407,-1.34510402,6.38456167e-01,5.25064566e-05,5.95134256,-3.72921866,-1,-0.9875218771926995
2.71444269e+03,9.99998149,-3.50662011e-09,3.61447582,1.92008052,-1.34510480,6.38456277e-01,5.25064555e-05,5.95591789,-3.71208539,-1,-0.9869565236247335
2.82201806e+03,9.99998112,-3.39866877e-09,3.61520344,1.91513589,-1.34510477,6.38456273e-01,5.25064555e-05,5.96054540,-3.69470394,-1,-0.9863689241610794
2.93382423e+03,9.99998075,-3.29352401e-09,3.61593655,1.91016261,-1.34510479,6.38456277e-01,5.25064554e-05,5.96522621,-3.67707668,-1,-0.9857582151714174
3.05002560e+03,9.99998038,-3.19109844e-09,3.61667509,1.90516323,-1.34510488,6.38456291e-01,5.25064552e-05,5.96996060,-3.65920526,-1,-0.985123498668115
3.17079235e+03,9.99998000,-3.09147088e-09,3.61741865,1.90014060,-1.34510504,6.38456314e-01,5.25064550e-05,5.97474950,-3.64109079,-1,-0.9844638450919548
3.29630054e+03,9.99997962,-2.99461832e-09,3.61816728,1.89509704,-1.34510524,6.38456343e-01,5.25064547e-05,5.97959343,-3.62273451,-1,-0.9837782927659141
3.42673255e+03,9.99997924,-2.90052388e-09,3.61892063,1.89003529,-1.34510548,6.38456377e-01,5.25064543e-05,5.98449278,-3.60413663,-1,-0.9830658454917907
3.56227741e+03,9.99997886,-2.80916611e-09,3.61967856,1.88495823,-1.34510574,6.38456416e-01,5.25064539e-05,5.98944932,-3.58529522,-1,-0.9823254707476734
3.70313119e+03,9.99997847,-2.72054757e-09,3.62044106,1.87986857,-1.34510603,6.38456458e-01,5.25064535e-05,5.99446372,-3.56620821,-1,-0.9815560975576798
3.84956844e+03,9.99997808,-2.63467846e-09,3.62120828,1.87476905,-1.34510635,6.38456504e-01,5.25064530e-05,5.99953702,-3.54687944,-1,-0.9807562262715389
4.00185273e+03,9.99997769,-2.55152968e-09,3.62198036,1.86966273,-1.34510669,6.38456553e-01,5.25064525e-05,6.00466959,-3.52730722,-1,-0.9799244172140666
4.16010520e+03,9.99997730,-2.47104486e-09,3.62275632,1.86455302,-1.34510804,6.38456743e-01,5.25064507e-05,6.00986083,-3.50749638,-1,-0.979060008692916
4.32455548e+03,9.99997690,-2.39318955e-09,3.62353702,1.85944294,-1.34510807,6.38456746e-01,5.25064506e-05,6.01511298,-3.48744267,-1,-0.9781617464203738
4.49544148e+03,9.99997650,-2.31798206e-09,3.62432225,1.85433588,-1.34510823,6.38456770e-01,5.25064504e-05,6.02042789,-3.46714289,-1,-0.9772283308816125
4.67301140e+03,9.99997610,-2.24533055e-09,3.62511177,1.84923517,-1.34510852,6.38456811e-01,5.25064500e-05,6.02580600,-3.44660061,-1,-0.9762584063556444
4.85762370e+03,9.99997569,-2.17525186e-09,3.62590578,1.84414453,-1.34510887,6.38456863e-01,5.25064496e-05,6.03124865,-3.42581152,-1,-0.9752500148580001
5.04965153e+03,9.99997528,-2.10773492e-09,3.62670427,1.83906823,-1.34510927,6.38456919e-01,5.25064491e-05,6.03675733,-3.40477552,-1,-0.9742011181643178
5.24919716e+03,9.99997487,-2.04269210e-09,3.62750726,1.83400980,-1.34510969,6.38456980e-01,5.25064487e-05,6.04233293,-3.38349210,-1,-0.9731111576541889
5.45655285e+03,9.99997446,-1.98007259e-09,3.62831472,1.82897330,-1.34511012,6.38457042e-01,5.25064482e-05,6.04797759,-3.36196042,-1,-0.9719785369415701
5.67202303e+03,9.99997404,-1.91985617e-09,3.62912705,1.82396293,-1.34511057,6.38457105e-01,5.25064479e-05,6.05369254,-3.34018023,-1,-0.9708015931653001
5.89605110e+03,9.99997362,-1.86205135e-09,3.62994348,1.81898361,-1.34511102,6.38457170e-01,5.25064475e-05,6.05948159,-3.31814433,-1,-0.9695779043806326
6.12911145e+03,9.99997320,-1.80664179e-09,3.63076489,1.81404097,-1.34511348,6.38457500e-01,5.25064446e-05,6.06534823,-3.29584846,-1,-0.9683048793688754
6.37130783e+03,9.99997277,-1.75353344e-09,3.63159117,1.80913930,-1.34511304,6.38457438e-01,5.25064456e-05,6.07129397,-3.27329025,-1,-0.9669819514255464
6.62300260e+03,9.99997234,-1.70267833e-09,3.63242177,1.80428415,-1.34511322,6.38457463e-01,5.25064458e-05,6.07731937,-3.25047376,-1,-0.96560714126355
6.88457383e+03,9.99997190,-1.65406910e-09,3.63325773,1.79948152,-1.34511360,6.38457517e-01,5.25064457e-05,6.08342745,-3.22739215,-1,-0.9641783837844418
7.15665781e+03,9.99997146,-1.60773626e-09,3.63409866,1.79473976,-1.34511408,6.38457584e-01,5.25064456e-05,6.08962288,-3.20403825,-1,-0.9626922034374268
7.43965528e+03,9.99997101,-1.56364143e-09,3.63494461,1.79006620,-1.34511459,6.38457656e-01,5.25064454e-05,6.09590916,-3.18040333,-1,-0.9611464112957175
7.73379446e+03,9.99997056,-1.52174500e-09,3.63579580,1.78546786,-1.34511512,6.38457731e-01,5.25064452e-05,6.10228708,-3.15648893,-1,-0.9595397607733197
8.03952639e+03,9.99997011,-1.48202802e-09,3.63665253,1.78095347,-1.34511567,6.38457808e-01,5.25064451e-05,6.10876070,-3.13228855,-1,-0.9578697881941882
8.35732358e+03,9.99996964,-1.44450208e-09,3.63751498,1.77653293,-1.34511622,6.38457886e-01,5.25064449e-05,6.11533385,-3.10779577,-1,-0.9561339126085893
8.68780979e+03,9.99996917,-1.40919414e-09,3.63838353,1.77221846,-1.34511678,6.38457965e-01,5.25064448e-05,6.12201221,-3.08300158,-1,-0.9543287269072427
9.03172138e+03,9.99996870,-1.37616084e-09,3.63925822,1.76802484,-1.34511734,6.38458044e-01,5.25064446e-05,6.12880278,-3.05789402,-1,-0.952450208935811
9.38925953e+03,9.99996822,-1.34538607e-09,3.64013961,1.76396303,-1.34511790,6.38458123e-01,5.25064445e-05,6.13570951,-3.03247239,-1,-0.9504972598065088
9.76098616e+03,9.99996772,-1.31691970e-09,3.64102819,1.76004927,-1.34511848,6.38458204e-01,5.25064443e-05,6.14273964,-3.00673081,-1,-0.9484668101932382
1.01474887e+04,9.99996722,-1.29083376e-09,3.64192443,1.75630160,-1.34511906,6.38458285e-01,5.25064441e-05,6.14989919,-2.98066626,-1,-0.9463556514288767
1.05493760e+04,9.99996671,-1.26720996e-09,3.64282880,1.75274069,-1.34511964,6.38458366e-01,5.25064438e-05,6.15719812,-2.95427285,-1,-0.944160457845723
1.09672794e+04,9.99996619,-1.24615604e-09,3.64374222,1.74938999,-1.34512022,6.38458448e-01,5.25064435e-05,6.16464603,-2.92755100,-1,-0.941877780930931
1.14018487e+04,9.99996565,-1.22782688e-09,3.64466551,1.74627708,-1.34512233,6.38458715e-01,5.25064414e-05,6.17225309,-2.90050395,-1,-0.9395040713392231
1.18537393e+04,9.99996510,-1.21240030e-09,3.64559986,1.74343266,-1.34512295,6.38458793e-01,5.25064411e-05,6.18003318,-2.87313424,-1,-0.9370357491369354
1.23236083e+04,9.99996454,-1.20010428e-09,3.64654641,1.74089192,-1.34512352,6.38458871e-01,5.25064407e-05,6.18799976,-2.84545457,-1,-0.9344692251046437
1.28120932e+04,9.99996395,-1.19120288e-09,3.64750673,1.73869435,-1.34512417,6.38458961e-01,5.25064401e-05,6.19616480,-2.81749240,-1,-0.9318010170822766
1.33197565e+04,9.99996335,-1.18599314e-09,3.64848255,1.73688269,-1.34512481,6.38459051e-01,5.25064396e-05,6.20454310,-2.78927292,-1,-0.9290280525756535
1.38470639e+04,9.99996273,-1.18489512e-09,3.64947614,1.73550492,-1.34512536,6.38459126e-01,5.25064391e-05,6.21314716,-2.76083674,-1,-0.9261477878327032
1.43944522e+04,9.99996208,-1.18848149e-09,3.65048835,1.73461343,-1.34512571,6.38459174e-01,5.25064388e-05,6.22198655,-2.73223103,-1,-0.9231578369592783
1.49623282e+04,9.99996140,-1.19754444e-09,3.65152517,1.73426845,-1.34512581,6.38459188e-01,5.25064388e-05,6.23106556,-2.70350651,-1,-0.9200559779275871
1.55509953e+04,9.99996069,-1.21306235e-09,3.65259065,1.73453183,-1.34512566,6.38459166e-01,5.25064392e-05,6.24037632,-2.67471954,-1,-0.9168405535025463
1.61604588e+04,9.99995994,-1.23620786e-09,3.65369033,1.73545951,-1.34512516,6.38459096e-01,5.25064400e-05,6.24989096,-2.64591290,-1,-0.9135115347344331
1.67901891e+04,9.99995914,-1.26827477e-09,3.65483937,1.73708374,-1.34512429,6.38458974e-01,5.25064413e-05,6.25955687,-2.61709586,-1,-0.9100718144106572
1.74394169e+04,9.99995830,-1.31010932e-09,3.65604635,1.73939966,-1.34512316,6.38458816e-01,5.25064430e-05,6.26930050,-2.58822375,-1,-0.9065255946108154
1.81085255e+04,9.99995740,-1.36278871e-09,3.65731836,1.74239758,-1.34512188,6.38458638e-01,5.25064449e-05,6.27903987,-2.55915966,-1,-0.9028707816690953
1.87963116e+04,9.99995644,-1.42613929e-09,3.65868945,1.74593744,-1.34512060,6.38458458e-01,5.25064468e-05,6.28870000,-2.52972042,-1,-0.8991139482650482
1.95035489e+04,9.99995539,-1.49949524e-09,3.66018353,1.74979501,-1.34511940,6.38458291e-01,5.25064486e-05,6.29826917,-2.49965321,-1,-0.8952508682853452
2.02325513e+04,9.99995426,-1.58029864e-09,3.66182250,1.75365906,-1.34511837,6.38458147e-01,5.25064501e-05,6.30782772,-2.46868770,-1,-0.8912689027179246
2.09858242e+04,9.99995303,-1.66485763e-09,3.66364522,1.75713159,-1.34511754,6.38458031e-01,5.25064514e-05,6.31753260,-2.43665915,-1,-0.8871543665371506
2.17675672e+04,9.99995169,-1.74795126e-09,3.66566612,1.75982036,-1.34511691,6.38457945e-01,5.25064523e-05,6.32757578,-2.40344962,-1,-0.8828843206380259
2.25809434e+04,9.99995023,-1.82455684e-09,3.66790098,1.76142229,-1.34511646,6.38457881e-01,5.25064531e-05,6.33810530,-2.36904181,-1,-0.8784414874981633
2.34270116e+04,9.99994865,-1.89136130e-09,3.67034565,1.76187071,-1.34511608,6.38457829e-01,5.25064536e-05,6.34917590,-2.33351091,-1,-0.8738200837276278
2.43048509e+04,9.99994696,-1.94906016e-09,3.67299771,1.76133205,-1.34511571,6.38457777e-01,5.25064542e-05,6.36075545,-2.29700653,-1,-0.8690251394773364
2.52123741e+04,9.99994516,-2.00080052e-09,3.67585827,1.76007825,-1.34511531,6.38457721e-01,5.25064548e-05,6.37282658,-2.25961259,-1,-0.8640680554759184
2.61476473e+04,9.99994326,-2.05092851e-09,3.67893678,1.75837923,-1.34511492,6.38457666e-01,5.25064554e-05,6.38532591,-2.22145393,-1,-0.858959395094922
2.71080921e+04,9.99994126,-2.10361151e-09,3.68225838,1.75642718,-1.34511453,6.38457611e-01,5.25064559e-05,6.39820517,-2.18263964,-1,-0.8537132421014502
2.80905261e+04,9.99993916,-2.16141237e-09,3.68587753,1.75424119,-1.34511410,6.38457551e-01,5.25064565e-05,6.41140810,-2.14328555,-1,-0.8483469794385794
2.90729612e+04,9.99993700,-2.22634162e-09,3.69023202,1.75125049,-1.34511354,6.38457473e-01,5.25064573e-05,6.42462953,-2.10422864,-1,-0.8429807107672753
3.00181230e+04,9.99993486,-2.27912959e-09,3.69623507,1.74461337,-1.34511230,6.38457300e-01,5.25064588e-05,6.43736165,-2.06688903,-1,-0.8378180367579151
3.09543904e+04,9.99993271,-2.31488190e-09,3.70293140,1.73621755,-1.34511190,6.38457247e-01,5.25064589e-05,6.44995319,-2.03014288,-1,-0.8327039458458709
3.18817080e+04,9.99993055,-2.34168069e-09,3.71017308,1.72650209,-1.34511301,6.38457350e-01,5.25064570e-05,6.46237649,-1.99400166,-1,-0.8276387406376808
3.28002233e+04,9.99992839,-2.35842210e-09,3.71788706,1.71552808,-1.34511307,6.38457364e-01,5.25064555e-05,6.47460696,-1.95847752,-1,-0.822621615457093
3.37197713e+04,9.99992621,-2.36521773e-09,3.72591153,1.70356625,-1.34511266,6.38457296e-01,5.25064545e-05,6.48674971,-1.92319701,-1,-0.8175988494503001
3.46518869e+04,9.99992401,-2.36261952e-09,3.73410297,1.69086340,-1.34511272,6.38457405e-01,5.25064514e-05,6.49892004,-1.88775190,-1,-0.8125074365495256
3.56030458e+04,9.99992177,-2.35031119e-09,3.74239240,1.67750381,-1.34511973,6.38458344e-01,5.25064403e-05,6.51116422,-1.85192268,-1,-0.8073120051093197
3.65776434e+04,9.99991949,-2.32792697e-09,3.75073776,1.66352391,-1.34513263,6.38459194e-01,5.25064287e-05,6.52349404,-1.81559199,-1,-0.8019885465235993
3.75792767e+04,9.99991718,-2.29532516e-09,3.75910684,1.64895403,-1.34514458,6.38459540e-01,5.25064098e-05,6.53590683,-1.77869007,-1,-0.7965174132162441
3.86112033e+04,9.99991483,-2.25292455e-09,3.76747044,1.63383761,-1.34514285,6.38457720e-01,5.25063751e-05,6.54839730,-1.74116122,-1,-0.7908808114858447
3.96765041e+04,9.99991246,-2.20166585e-09,3.77580127,1.61823767,-1.34510261,6.38457073e-01,5.25063313e-05,6.56096520,-1.70296034,-1,-0.7850619128038299
4.07780001e+04,9.99991007,-2.14288958e-09,3.78407599,1.60223430,-1.34510458,6.38458165e-01,5.25062748e-05,6.57360319,-1.66406389,-1,-0.7790453082704958
4.19181875e+04,9.99990767,-2.07842315e-09,3.79227672,1.58592466,-1.34510664,6.38458855e-01,5.25062331e-05,6.58630551,-1.62445967,-1,-0.7728173631125556
4.30992081e+04,9.99990526,-2.01046942e-09,3.80039268,1.56941945,-1.34510550,6.38459040e-01,5.25062005e-05,6.59906534,-1.58413890,-1,-0.7663663783646117
4.43223915e+04,9.99990285,-1.94130414e-09,3.80842223,1.55284135,-1.34510362,6.38459151e-01,5.25061657e-05,6.61187142,-1.54312483,-1,-0.7596850914697533
4.55884508e+04,9.99990044,-1.87317558e-09,3.81637277,1.53631569,-1.34510523,6.38459191e-01,5.25061816e-05,6.62471847,-1.50143867,-1,-0.7527696073246907
4.68971301e+04,9.99989804,-1.80847072e-09,3.82426102,1.51996719,-1.34510589,6.38459261e-01,5.25061824e-05,6.63760089,-1.45911755,-1,-0.7456213237094431
4.82470197e+04,9.99989564,-1.74911161e-09,3.83211140,1.50391375,-1.34510619,6.38459359e-01,5.25061754e-05,6.65050892,-1.41623020,-1,-0.7382479407040936
4.96353210e+04,9.99989325,-1.69674888e-09,3.83995261,1.48826056,-1.34510648,6.38459477e-01,5.25061662e-05,6.66343811,-1.37285229,-1,-0.7306647448547997
5.10580521e+04,9.99989088,-1.65275239e-09,3.84781464,1.47309825,-1.34510675,6.38459584e-01,5.25061577e-05,6.67638089,-1.32907687,-1,-0.7228934861430336
5.25098728e+04,9.99988851,-1.61797939e-09,3.85572524,1.45849227,-1.34510771,6.38459839e-01,5.25061430e-05,6.68932387,-1.28503245,-1,-0.7149633338726591
5.39846984e+04,9.99988614,-1.59284307e-09,3.86370641,1.44448391,-1.34510884,6.38460149e-01,5.25061247e-05,6.70226180,-1.24082757,-1,-0.7069075239642825
5.54761259e+04,9.99988378,-1.57744238e-09,3.87177354,1.43108483,-1.34511034,6.38460412e-01,5.25061156e-05,6.71518515,-1.19658336,-1,-0.6987610309605501
5.69780784e+04,9.99988142,-1.57155833e-09,3.87993536,1.41828399,-1.34510780,6.38459938e-01,5.25061280e-05,6.72808905,-1.15239856,-1,-0.6905570481768154
5.84850831e+04,9.99987905,-1.57478938e-09,3.88819518,1.40605030,-1.34510900,6.38460201e-01,5.25061145e-05,6.74097496,-1.10833642,-1,-0.6823254692062373
5.99925849e+04,9.99987667,-1.58658200e-09,3.89655229,1.39433605,-1.34511244,6.38461080e-01,5.25060679e-05,6.75384431,-1.06446023,-1,-0.6740911749701353
6.14969602e+04,9.99987426,-1.60640147e-09,3.90500323,1.38308831,-1.34511239,6.38460890e-01,5.25060778e-05,6.76670497,-1.02079229,-1,-0.6658739583394657
6.29953417e+04,9.99987183,-1.63380579e-09,3.91354414,1.37225337,-1.34511295,6.38460199e-01,5.25061388e-05,6.77956763,-9.77343334e-01,-1,-0.6576894811143428
6.44855174e+04,9.99986937,-1.66840078e-09,3.92217097,1.36177673,-1.34511400,6.38460070e-01,5.25061496e-05,6.79243779,-9.34123730e-01,-1,-0.6495498257074377
6.59656991e+04,9.99986686,-1.70979991e-09,3.93087948,1.35160562,-1.34511515,6.38460116e-01,5.25061418e-05,6.80532744,-8.91120025e-01,-1,-0.6414647596460281
6.74341775e+04,9.99986431,-1.75782442e-09,3.93966804,1.34169609,-1.34511609,6.38459726e-01,5.25061666e-05,6.81824310,-8.48339583e-01,-1,-0.6334436194888752
6.88900373e+04,9.99986170,-1.81214364e-09,3.94853231,1.33199785,-1.34511557,6.38459245e-01,5.25061924e-05,6.83119062,-8.05769290e-01,-1,-0.6254914047985096
7.03323382e+04,9.99985903,-1.87261118e-09,3.95747045,1.32246972,-1.34511735,6.38459706e-01,5.25061455e-05,6.84417587,-7.63404237e-01,-1,-0.6176132516927588
7.17602483e+04,9.99985630,-1.93911268e-09,3.96648137,1.31307288,-1.34511846,6.38460284e-01,5.25060863e-05,6.85720302,-7.21230980e-01,-1,-0.6098137041856834
7.31735463e+04,9.99985350,-2.01143005e-09,3.97556270,1.30376818,-1.34511907,6.38460920e-01,5.25060200e-05,6.87027527,-6.79239620e-01,-1,-0.6020939710647714
7.45720255e+04,9.99985062,-2.08943016e-09,3.98471315,1.29452148,-1.34512772,6.38461432e-01,5.25059669e-05,6.88339398,-6.37422692e-01,-1,-0.5944551813692177
7.59557501e+04,9.99984766,-2.17308659e-09,3.99393106,1.28530127,-1.34512763,6.38461852e-01,5.25059323e-05,6.89656823,-5.95755851e-01,-1,-0.58689698442502
7.73249834e+04,9.99984462,-2.23149838e-09,4.00321518,1.27607905,-1.34512777,6.38462304e-01,5.25058901e-05,6.90979868,-5.54236638e-01,-1,-0.5794179420317911
7.86802871e+04,9.99984178,-2.00269520e-09,4.01256397,1.26682755,-1.34512793,6.38462778e-01,5.25058421e-05,6.92309325,-5.12844295e-01,-1,-0.5720149860651198
8.00224034e+04,9.99983929,-1.77490372e-09,4.02197607,1.25752083,-1.34512826,6.38463391e-01,5.25057797e-05,6.93645899,-4.71556033e-01,-1,-0.5646840624713512
