star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
6.62170125e+03,1.15999982,-1.96522411e-11,3.59679913,1.13583304,-1.34509847,6.38455367e-01,5.25064769e-05,5.86508014,-2.33268394,-1,-0.9998863483404915
6.96023345e+03,1.15999981,-1.91385914e-11,3.59725863,1.13138960,-1.34509847,6.38455367e-01,5.25064801e-05,5.86926630,-2.32010060,-1,-0.9998774100658546
7.31566585e+03,1.15999980,-1.86281079e-11,3.59775161,1.12684274,-1.34509847,6.38455367e-01,5.25064841e-05,5.87357599,-2.30716791,-1,-0.9998680255747898
7.68893221e+03,1.15999980,-1.81254412e-11,3.59825287,1.12219489,-1.34509847,6.38455367e-01,5.25064886e-05,5.87798143,-2.29394326,-1,-0.9998581702132071
8.08099104e+03,1.15999979,-1.76223306e-11,3.59874926,1.11744730,-1.34509847,6.38455367e-01,5.25064928e-05,5.88248240,-2.28042679,-1,-0.9998478186735416
8.49285181e+03,1.15999978,-1.71194302e-11,3.59924485,1.11260005,-1.34509847,6.38455367e-01,5.25064982e-05,5.88708285,-2.26661246,-1,-0.9998369443027301
8.92563887e+03,1.15999978,-1.66228831e-11,3.59978036,1.10765219,-1.34509847,6.38455367e-01,5.25065065e-05,5.89178007,-2.25250626,-1,-0.9998255174145299
9.38022959e+03,1.15999977,-1.61322111e-11,3.60028873,1.10260787,-1.34509847,6.38455367e-01,5.25065188e-05,5.89657032,-2.23811896,-1,-0.9998135148437176
9.85783111e+03,1.15999976,-1.56443316e-11,3.60081973,1.09746678,-1.34509847,6.38455367e-01,5.25065354e-05,5.90145418,-2.22345195,-1,-0.9998009047181439
1.03594401e+04,1.15999975,-1.51627656e-11,3.60133900,1.09223234,-1.34509847,6.38455367e-01,5.25065580e-05,5.90642768,-2.20851185,-1,-0.9997876607227043
1.08863294e+04,1.15999975,-1.46864419e-11,3.60189081,1.08690426,-1.34509847,6.38455367e-01,5.25065894e-05,5.91149136,-2.19329775,-1,-0.9997737492505706
1.14395501e+04,1.15999974,-1.42212638e-11,3.60244339,1.08148503,-1.34509847,6.38455367e-01,5.25066283e-05,5.91664345,-2.17781432,-1,-0.9997591425497858
1.20202400e+04,1.15999973,-1.37584041e-11,3.60298268,1.07597858,-1.34509847,6.38455367e-01,5.25066707e-05,5.92188052,-2.16206967,-1,-0.9997438105789864
1.26311955e+04,1.15999972,-1.33051341e-11,3.60355641,1.07037981,-1.34509847,6.38455367e-01,5.25067415e-05,5.92720774,-2.14605124,-1,-0.9997276795047492
1.32725757e+04,1.15999971,-1.28614077e-11,3.60413012,1.06469575,-1.34509847,6.38455367e-01,5.25068349e-05,5.93261861,-2.12977716,-1,-0.9997107451263525
1.39454489e+04,1.15999971,-1.24234370e-11,3.60468446,1.05893036,-1.34509847,6.38455367e-01,5.25069505e-05,5.93810971,-2.11326129,-1,-0.9996929792374432
1.46529124e+04,1.15999970,-1.19945834e-11,3.60528185,1.05307942,-1.34509847,6.38455367e-01,5.25070521e-05,5.94368451,-2.09649140,-1,-0.9996743000599275
1.53957971e+04,1.15999969,-1.15765868e-11,3.60586961,1.04714901,-1.34509847,6.38455367e-01,5.25072433e-05,5.94933717,-2.07948340,-1,-0.9996546856555307
1.61752330e+04,1.15999968,-1.11670884e-11,3.60645834,1.04114210,-1.34509847,6.38455366e-01,5.25074898e-05,5.95506450,-2.06224944,-1,-0.9996341061888329
1.69948122e+04,1.15999967,-1.07655598e-11,3.60703358,1.03505898,-1.34509847,6.38455366e-01,5.25078234e-05,5.96086632,-2.04478652,-1,-0.9996124668175226
1.78542541e+04,1.15999966,-1.03723243e-11,3.60762421,1.02890470,-1.34509847,6.38455366e-01,5.25082736e-05,5.96673826,-2.02710956,-1,-0.9995897749502891
1.87584311e+04,1.15999965,-9.99250961e-12,3.60825257,1.02267430,-1.34509847,6.38455366e-01,5.25087898e-05,5.97268511,-2.00920349,-1,-0.9995659019410263
1.97065248e+04,1.15999964,-9.62116234e-12,3.60885092,1.01637805,-1.34509847,6.38455366e-01,5.25095007e-05,5.97869838,-1.99109582,-1,-0.999540869397971
2.07027782e+04,1.15999963,-9.25832117e-12,3.60944462,1.01001557,-1.34509847,6.38455365e-01,5.25106095e-05,5.98477833,-1.97278735,-1,-0.9995145652930819
2.17487969e+04,1.15999962,-8.90455730e-12,3.61004293,1.00359086,-1.34509847,6.38455365e-01,5.25120562e-05,5.99092098,-1.95428762,-1,-0.9994869472336597
2.28464617e+04,1.15999961,-8.56373838e-12,3.61067336,9.97103902e-01,-1.34509847,6.38455364e-01,5.25138983e-05,5.99712606,-1.93560125,-1,-0.9994579655608923
2.40007299e+04,1.15999960,-8.23265207e-12,3.61129105,9.90558240e-01,-1.34509847,6.38455363e-01,5.25163365e-05,6.00339087,-1.91673079,-1,-0.9994274893870565
2.52119913e+04,1.15999960,-7.90979681e-12,3.61191037,9.83959544e-01,-1.34509847,6.38455362e-01,5.25196281e-05,6.00970966,-1.89769907,-1,-0.9993955084202525
2.64830985e+04,1.15999959,-7.59797117e-12,3.61251838,9.77311550e-01,-1.34509847,6.38455361e-01,5.25241565e-05,6.01607928,-1.87851377,-1,-0.9993619473432072
2.78187200e+04,1.15999958,-7.29505055e-12,3.61313622,9.70616465e-01,-1.34509847,6.38455359e-01,5.25301467e-05,6.02249677,-1.85918621,-1,-0.9993266828933914
2.92213240e+04,1.15999957,-7.00237569e-12,3.61373119,9.63881930e-01,-1.34509847,6.38455356e-01,5.25379737e-05,6.02895492,-1.83973397,-1,-0.9992896499028552
3.06940927e+04,1.15999956,-6.72006770e-12,3.61435110,9.57110606e-01,-1.34509847,6.38455353e-01,5.25481950e-05,6.03545126,-1.82016428,-1,-0.9992507643518878
3.22402864e+04,1.15999955,-6.44850117e-12,3.61496661,9.50309922e-01,-1.34509847,6.38455348e-01,5.25619163e-05,6.04197957,-1.80050064,-1,-0.9992099401587019
3.38639532e+04,1.15999954,-6.18565219e-12,3.61559318,9.43486771e-01,-1.34509847,6.38455342e-01,5.25807713e-05,6.04853407,-1.78076262,-1,-0.9991670704412062
3.55698204e+04,1.15999953,-5.93448427e-12,3.61619405,9.36651560e-01,-1.34509847,6.38455334e-01,5.26036099e-05,6.05510540,-1.76097798,-1,-0.9991220303843736
3.73616325e+04,1.15999951,-5.69164072e-12,3.61678538,9.29815841e-01,-1.34509847,6.38455324e-01,5.26354817e-05,6.06168168,-1.74118236,-1,-0.9990747211220715
3.92439880e+04,1.15999950,-5.45955372e-12,3.61740182,9.22990377e-01,-1.34509847,6.38455310e-01,5.26773330e-05,6.06825197,-1.72140747,-1,-0.9990250212399827
4.12204342e+04,1.15999949,-5.23725400e-12,3.61797040,9.16196828e-01,-1.34509847,6.38455291e-01,5.27322771e-05,6.07479473,-1.70171804,-1,-0.9989728370786515
4.32973088e+04,1.15999948,-5.02569544e-12,3.61856427,9.09449747e-01,-1.34509847,6.38455268e-01,5.28030130e-05,6.08129507,-1.68215629,-1,-0.9989180013036169
4.54784994e+04,1.15999947,-4.82331659e-12,3.61911026,9.02778087e-01,-1.34509847,6.38455237e-01,5.28949988e-05,6.08772547,-1.66280509,-1,-0.9988604112704732
4.77736401e+04,1.15999946,-4.63200948e-12,3.61967736,8.96206935e-01,-1.34509847,6.38455197e-01,5.30163993e-05,6.09406241,-1.64373553,-1,-0.9987998126098232
5.01862523e+04,1.15999945,-4.45306564e-12,3.62021458,8.89768962e-01,-1.34509847,6.38455142e-01,5.31800613e-05,6.10027451,-1.62504451,-1,-0.9987361123460494
5.27220821e+04,1.15999944,-4.28437369e-12,3.62073342,8.83498712e-01,-1.34509847,6.38455073e-01,5.33880648e-05,6.10632810,-1.60683240,-1,-0.9986691587647215
5.53888104e+04,1.15999943,-4.12679121e-12,3.62122581,8.77436482e-01,-1.34509847,6.38454986e-01,5.36495590e-05,6.11218421,-1.58921849,-1,-0.9985987490668335
5.81975506e+04,1.15999942,-3.98117436e-12,3.62170502,8.71626745e-01,-1.34509847,6.38454890e-01,5.39355296e-05,6.11779930,-1.57233535,-1,-0.998524589824991
6.11494554e+04,1.15999941,-3.84708433e-12,3.62214349,8.66096066e-01,-1.34509847,6.38454763e-01,5.43168674e-05,6.12314670,-1.55625977,-1,-0.9984466506044255
6.42601598e+04,1.15999939,-3.72516191e-12,3.62257394,8.60884526e-01,-1.34509847,6.38454608e-01,5.47836050e-05,6.12818743,-1.54110717,-1,-0.9983645185938179
6.75344994e+04,1.15999938,-3.61425764e-12,3.62297149,8.56005004e-01,-1.34509847,6.38454420e-01,5.53460622e-05,6.13290843,-1.52691660,-1,-0.9982780661186937
7.09794939e+04,1.15999937,-3.51332049e-12,3.62331991,8.51458226e-01,-1.34509847,6.38454198e-01,5.60112522e-05,6.13730847,-1.51368892,-1,-0.9981871078377279
7.46060188e+04,1.15999936,-3.42225380e-12,3.62366364,8.47226048e-01,-1.34509847,6.38453943e-01,5.67790591e-05,6.14140525,-1.50137405,-1,-0.9980913566048062
7.84218560e+04,1.15999934,-3.33950000e-12,3.62397977,8.43270952e-01,-1.34509847,6.38453654e-01,5.76442898e-05,6.14523512,-1.48986051,-1,-0.9979906069542168
8.24325531e+04,1.15999933,-3.26367846e-12,3.62428049,8.39533935e-01,-1.34509847,6.38453336e-01,5.85996996e-05,6.14885490,-1.47897989,-1,-0.9978847124125302
8.66548389e+04,1.15999932,-3.19252576e-12,3.62454451,8.35954678e-01,-1.34509847,6.38452991e-01,5.96348736e-05,6.15232315,-1.46855431,-1,-0.997773231288797
9.10980985e+04,1.15999930,-3.12453569e-12,3.62482089,8.32443065e-01,-1.34509847,6.38452641e-01,6.06828921e-05,6.15572678,-1.45832802,-1,-0.9976559157879739
9.57541069e+04,1.15999929,-3.05882432e-12,3.62510260,8.28916584e-01,-1.34509847,6.38452286e-01,6.17498780e-05,6.15914549,-1.44805435,-1,-0.9975329830749531
1.00667282e+05,1.15999928,-2.99202299e-12,3.62537914,8.25269800e-01,-1.34509847,6.38451890e-01,6.29379190e-05,6.16268189,-1.43742872,-1,-0.9974032603827456
1.05807495e+05,1.15999926,-2.92312726e-12,3.62566760,8.21431238e-01,-1.34509847,6.38451485e-01,6.41507817e-05,6.16640498,-1.42624386,-1,-0.9972675432028552
1.11217791e+05,1.15999924,-2.85005905e-12,3.62596828,8.17268704e-01,-1.34509847,6.38451079e-01,6.53710537e-05,6.17044312,-1.41411313,-1,-0.9971246950143672
1.16889385e+05,1.15999923,-2.77103777e-12,3.62630257,8.12689884e-01,-1.34509847,6.38450678e-01,6.65729016e-05,6.17488597,-1.40076666,-1,-0.9969749477678691
1.22833274e+05,1.15999921,-2.68557451e-12,3.62673078,8.07573318e-01,-1.34509847,6.38450293e-01,6.77267702e-05,6.17985193,-1.38584845,-1,-0.9968180111092789
1.29054252e+05,1.15999920,-2.59184674e-12,3.62715610,8.01791551e-01,-1.34509847,6.38449937e-01,6.87948359e-05,6.18546521,-1.36898781,-1,-0.9966537584624877
1.35551504e+05,1.15999918,-2.48768228e-12,3.62762674,7.95235075e-01,-1.34509847,6.38449623e-01,6.97387073e-05,6.19183258,-1.34986258,-1,-0.9964822113459622
1.42337855e+05,1.15999916,-2.37337936e-12,3.62814859,7.87758511e-01,-1.34509847,6.38449367e-01,7.05068235e-05,6.19909672,-1.32804560,-1,-0.9963030311408876
1.49403327e+05,1.15999915,-2.25137759e-12,3.62875994,7.79352288e-01,-1.34509847,6.38449179e-01,7.10708493e-05,6.20726919,-1.30349841,-1,-0.9961164812966623
1.56757198e+05,1.15999913,-2.12324290e-12,3.62938903,7.70071812e-01,-1.34509847,6.38449064e-01,7.14152480e-05,6.21629729,-1.27638959,-1,-0.9959223168460066
1.64418654e+05,1.15999912,-1.99423454e-12,3.63007198,7.60156914e-01,-1.34509847,6.38449007e-01,7.15848329e-05,6.22594634,-1.24742305,-1,-0.9957200312204548
1.72420918e+05,1.15999910,-1.86915035e-12,3.63074046,7.49934161e-01,-1.34509847,6.38448987e-01,7.16447122e-05,6.23589839,-1.21754924,-1,-0.9955087472322585
1.80810701e+05,1.15999909,-1.75177859e-12,3.63142995,7.39675266e-01,-1.34509847,6.38448983e-01,7.16582616e-05,6.24589091,-1.18755046,-1,-0.9952872315696482
1.89619640e+05,1.15999907,-1.64324454e-12,3.63208227,7.29528068e-01,-1.34509847,6.38448982e-01,7.16599928e-05,6.25578244,-1.15785905,-1,-0.9950546489200757
1.98864578e+05,1.15999906,-1.54217426e-12,3.63268668,7.19525538e-01,-1.34509847,6.38448982e-01,7.16601223e-05,6.26557533,-1.12851107,-1,-0.9948105545773662
2.08577468e+05,1.15999904,-1.44868708e-12,3.63329547,7.09660360e-01,-1.34509847,6.38448982e-01,7.16601262e-05,6.27519971,-1.09962976,-1,-0.9945541048856149
2.18778029e+05,1.15999903,-1.36185069e-12,3.63389066,6.99922826e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.28470524,-1.07111153,-1,-0.9942847792035429
2.29486227e+05,1.15999901,-1.28087396e-12,3.63444367,6.90310685e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.29409412,-1.04295086,-1,-0.9940020503683237
2.40729665e+05,1.15999900,-1.20535352e-12,3.63496962,6.80815620e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.30337266,-1.01512584,-1,-0.9937051895772178
2.52539798e+05,1.15999899,-1.13509575e-12,3.63549639,6.71427172e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.31255009,-9.87604564e-01,-1,-0.9933933663230275
2.64935689e+05,1.15999897,-1.06949333e-12,3.63597658,6.62146134e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.32162684,-9.60389611e-01,-1,-0.9930660772848594
2.77955991e+05,1.15999896,-1.00827067e-12,3.63646380,6.52959407e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.33061527,-9.33442076e-01,-1,-0.9927223019065313
2.91622972e+05,1.15999895,-9.50843250e-13,3.63691530,6.43866714e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.33951511,-9.06766836e-01,-1,-0.9923614522454499
3.05973907e+05,1.15999893,-8.97164570e-13,3.63736135,6.34859787e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.34833401,-8.80334764e-01,-1,-0.9919825441288036
3.21036380e+05,1.15999892,-8.46790278e-13,3.63777722,6.25938883e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.35707221,-8.54147702e-01,-1,-0.9915848492555102
3.36848555e+05,1.15999891,-7.99626441e-13,3.63818050,6.17096559e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.36573616,-8.28180165e-01,-1,-0.9911673599804677
3.53455584e+05,1.15999889,-7.55271088e-13,3.63855259,6.08332874e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.37432581,-8.02439531e-01,-1,-0.9907288841542249
3.70894499e+05,1.15999888,-7.13692362e-13,3.63893777,5.99636278e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.38285239,-7.76889983e-01,-1,-0.9902684440199058
3.89190265e+05,1.15999887,-6.74598065e-13,3.63928248,5.91010773e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.39131243,-7.51541722e-01,-1,-0.9897853804259544
4.08404609e+05,1.15999886,-6.37856534e-13,3.63962152,5.82450872e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.39971131,-7.26375411e-01,-1,-0.989278063592756
4.28574674e+05,1.15999884,-6.03224452e-13,3.63992635,5.73956763e-01,-1.34509847,6.38448982e-01,7.16601264e-05,6.40804816,-7.01395430e-01,-1,-0.9887455128326987
4.49738772e+05,1.15999883,-5.70626963e-13,3.64021533,5.65522317e-01,-1.34509847,6.38448982e-01,7.16601264e-05,6.41632816,-6.76588378e-01,-1,-0.9881867165930321
4.71980726e+05,1.15999882,-5.40021920e-13,3.64053003,5.57139996e-01,-1.34509847,6.38448982e-01,7.16601264e-05,6.42455823,-6.51934580e-01,-1,-0.9875994616928689
4.95314220e+05,1.15999881,-5.11146636e-13,3.64079546,5.48815299e-01,-1.34509847,6.38448982e-01,7.16601265e-05,6.43273389,-6.27444182e-01,-1,-0.9869833868331948
5.19798230e+05,1.15999879,-4.83846358e-13,3.64103095,5.40546293e-01,-1.34509847,6.38448982e-01,7.16601265e-05,6.44085726,-6.03106116e-01,-1,-0.9863369348691206
5.45518905e+05,1.15999878,-4.58110786e-13,3.64126798,5.32327335e-01,-1.34509847,6.38448982e-01,7.16601266e-05,6.44893465,-5.78907715e-01,-1,-0.9856578312063193
5.72504637e+05,1.15999877,-4.33910234e-13,3.64149757,5.24155601e-01,-1.34509847,6.38448982e-01,7.16601267e-05,6.45696777,-5.54839819e-01,-1,-0.9849453262100635
6.00853470e+05,1.15999876,-4.11010291e-13,3.64170682,5.16033094e-01,-1.34509847,6.38448982e-01,7.16601268e-05,6.46495431,-5.30912205e-01,-1,-0.9841968312220261
6.30579253e+05,1.15999875,-3.89385731e-13,3.64188335,5.07957726e-01,-1.34509847,6.38448982e-01,7.16601269e-05,6.47289550,-5.07125222e-01,-1,-0.9834119805866933
6.61813675e+05,1.15999874,-3.68954007e-13,3.64205100,4.99927064e-01,-1.34509847,6.38448982e-01,7.16601271e-05,6.48079353,-4.83464170e-01,-1,-0.9825872973159129
6.94576111e+05,1.15999872,-3.49652245e-13,3.64220581,4.91938475e-01,-1.34509847,6.38448982e-01,7.16601274e-05,6.48865233,-4.59923052e-01,-1,-0.9817222698510469
7.28995532e+05,1.15999871,-3.31434627e-13,3.64235311,4.83991878e-01,-1.34509847,6.38448982e-01,7.16601277e-05,6.49647139,-4.36496064e-01,-1,-0.9808134929673689
7.65096527e+05,1.15999870,-3.14151171e-13,3.64246520,4.76088478e-01,-1.34509847,6.38448982e-01,7.16601280e-05,6.50424966,-4.13193082e-01,-1,-0.9798603174408607
8.03007245e+05,1.15999869,-2.97846262e-13,3.64257279,4.68223199e-01,-1.34509847,6.38448982e-01,7.16601285e-05,6.51199121,-3.89994981e-01,-1,-0.9788593597500838
8.42792921e+05,1.15999868,-2.82391125e-13,3.64264970,4.60398264e-01,-1.34509847,6.38448982e-01,7.16601291e-05,6.51969425,-3.66914022e-01,-1,-0.9778088974936062
8.84550654e+05,1.15999867,-2.67787944e-13,3.64273423,4.52607118e-01,-1.34509847,6.38448982e-01,7.16601299e-05,6.52736539,-3.43922892e-01,-1,-0.9767063669639613
9.28406700e+05,1.15999865,-2.53973210e-13,3.64278792,4.44854823e-01,-1.34509847,6.38448982e-01,7.16601308e-05,6.53500031,-3.21042840e-01,-1,-0.975548434620639
9.74407576e+05,1.15999864,-2.40872669e-13,3.64281910,4.37138832e-01,-1.34509847,6.38448982e-01,7.16601320e-05,6.54260067,-2.98271830e-01,-1,-0.9743338722740573
1.02270893e+06,1.15999863,-2.28465695e-13,3.64284301,4.29456293e-01,-1.34509847,6.38448982e-01,7.16601335e-05,6.55016892,-2.75594609e-01,-1,-0.9730585703459524
1.07341596e+06,1.15999862,-2.16732655e-13,3.64284745,4.21807443e-01,-1.34509847,6.38448982e-01,7.16601354e-05,6.55770453,-2.53009211e-01,-1,-0.971719751290746
1.12660877e+06,1.15999861,-2.05603543e-13,3.64283206,4.14191866e-01,-1.34509847,6.38448982e-01,7.16601377e-05,6.56520874,-2.30517510e-01,-1,-0.9703153001204057
1.18246776e+06,1.15999860,-1.95063980e-13,3.64280333,4.06608939e-01,-1.34509848,6.38448982e-01,7.16601407e-05,6.57268196,-2.08117775e-01,-1,-0.9688404537289569
1.24109860e+06,1.15999859,-1.85079339e-13,3.64275368,3.99058952e-01,-1.34509848,6.38448982e-01,7.16601443e-05,6.58012372,-1.85813959e-01,-1,-0.9672924221085926
1.30263379e+06,1.15999858,-1.75633203e-13,3.64271025,3.91537019e-01,-1.34509848,6.38448982e-01,7.16601488e-05,6.58753804,-1.63588757e-01,-1,-0.9656677068583057
1.36721437e+06,1.15999857,-1.66665449e-13,3.64263073,3.84048797e-01,-1.34509848,6.38448982e-01,7.16601544e-05,6.59492033,-1.41457087e-01,-1,-0.9639625840952434
1.43502170e+06,1.15999855,-1.58156860e-13,3.64253442,3.76592174e-01,-1.34509848,6.38448982e-01,7.16601614e-05,6.60227193,-1.19415292e-01,-1,-0.9621722653665252
1.50616712e+06,1.15999854,-1.50103161e-13,3.64242208,3.69165332e-01,-1.34509848,6.38448982e-01,7.16601700e-05,6.60959584,-9.74599593e-02,-1,-0.9602938109591843
1.58081219e+06,1.15999853,-1.42457469e-13,3.64229096,3.61768373e-01,-1.34509848,6.38448982e-01,7.16601807e-05,6.61689198,-7.55854797e-02,-1,-0.9583229552002646
1.65920215e+06,1.15999852,-1.35202911e-13,3.64213309,3.54403183e-01,-1.34509849,6.38448982e-01,7.16601939e-05,6.62415717,-5.38010982e-02,-1,-0.9562532230115547
1.74138841e+06,1.15999851,-1.28326903e-13,3.64190778,3.47076352e-01,-1.34519879,6.38449033e-01,7.16602089e-05,6.63130827,-3.20921028e-02,-1,-0.9540832570134643
1.82761519e+06,1.15999850,-1.21692620e-13,3.64166217,3.39785896e-01,-1.34595955,6.38449454e-01,7.16602189e-05,6.63825262,-1.02959322e-02,-1,-0.951806609058869
1.91834278e+06,1.15999849,-1.15634440e-13,3.64157705,3.32498303e-01,-1.34509853,6.38448981e-01,7.16602545e-05,6.64505164,1.17175527e-02,-1,-0.9494111260987163
2.01343291e+06,1.15999848,-1.09759897e-13,3.64134978,3.25257096e-01,-1.34509854,6.38448981e-01,7.16602838e-05,6.65166204,3.38353379e-02,-1,-0.9469004588794754
2.11328829e+06,1.15999847,-1.04225413e-13,3.64113769,3.18044676e-01,-1.34509856,6.38448981e-01,7.16603187e-05,6.65811975,5.61189292e-02,-1,-0.9442639746383578
2.21802303e+06,1.15999846,-9.89591387e-14,3.64088558,3.10870020e-01,-1.34509859,6.38448982e-01,7.16603596e-05,6.66443549,7.85731459e-02,-1,-0.9414986605260128
2.32791366e+06,1.15999845,-9.39642137e-14,3.64061671,3.03731307e-01,-1.34509862,6.38448982e-01,7.16604068e-05,6.67067377,1.01304420e-01,-1,-0.9385972153135316
2.44326049e+06,1.15999844,-8.92379300e-14,3.64034371,2.96630377e-01,-1.34509866,6.38448983e-01,7.16604606e-05,6.67670369,1.24085941e-01,-1,-0.9355517099080353
2.56439755e+06,1.15999843,-8.47683705e-14,3.64006527,2.89568026e-01,-1.34509868,6.38448985e-01,7.16605214e-05,6.68262043,1.47060220e-01,-1,-0.932353324906593
2.69155142e+06,1.15999842,-8.05425738e-14,3.63976841,2.82549406e-01,-1.34509870,6.38448988e-01,7.16605897e-05,6.68839516,1.70148704e-01,-1,-0.9289960779114673
2.82501429e+06,1.15999841,-7.65393838e-14,3.63946461,2.75573593e-01,-1.34509872,6.38448992e-01,7.16606657e-05,6.69406322,1.93422211e-01,-1,-0.9254722542223547
2.96511083e+06,1.15999840,-7.27505727e-14,3.63915608,2.68643002e-01,-1.34509874,6.38448997e-01,7.16607502e-05,6.69963710,2.16883500e-01,-1,-0.9217732815686517
3.11218574e+06,1.15999839,-6.91698491e-14,3.63884718,2.61758005e-01,-1.34509876,6.38449004e-01,7.16608435e-05,6.70513219,2.40542624e-01,-1,-0.9178900588271348
3.26658403e+06,1.15999838,-6.57854329e-14,3.63853462,2.54921454e-01,-1.34509879,6.38449013e-01,7.16609464e-05,6.71055891,2.64406615e-01,-1,-0.9138134766896424
3.42870087e+06,1.15999836,-6.25920843e-14,3.63822666,2.48134997e-01,-1.34509881,6.38449023e-01,7.16610590e-05,6.71592094,2.88483308e-01,-1,-0.9095331014722049
3.59895635e+06,1.15999835,-5.95776989e-14,3.63793291,2.41399843e-01,-1.34509882,6.38449036e-01,7.16611821e-05,6.72122667,3.12792928e-01,-1,-0.9050378415274335
3.77779212e+06,1.15999834,-5.67340268e-14,3.63763650,2.34720553e-01,-1.34509885,6.38449052e-01,7.16613158e-05,6.72648058,3.37333825e-01,-1,-0.9003160359586885
