star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.46389771e+08,3.79881034,-1.24608473e-11,4.05085915,6.06386683e-01,-1.34567005,6.39123926e-01,7.78658208e-05,7.42096051,1.38204262,0,0.6650493306645989
1.47752784e+08,3.79879317,-1.26009566e-11,4.04995528,6.09156171e-01,-1.34566996,6.39125184e-01,7.80185103e-05,7.42146028,1.38275951,0,0.6713434103757125
1.49126121e+08,3.79877564,-1.27451800e-11,4.04902891,6.11981550e-01,-1.34566975,6.39126383e-01,7.81740204e-05,7.42197257,1.38350612,0,0.6776851639380201
1.50507854e+08,3.79875780,-1.28929712e-11,4.04807637,6.14866342e-01,-1.34566942,6.39127521e-01,7.83319578e-05,7.42249790,1.38428738,0,0.6840656882921357
1.51897128e+08,3.79873965,-1.30445447e-11,4.04709715,6.17812094e-01,-1.34566897,6.39128599e-01,7.84921471e-05,7.42303823,1.38511532,0,0.6904810352452296
1.53294257e+08,3.79872120,-1.32004799e-11,4.04609342,6.20815330e-01,-1.34566840,6.39129612e-01,7.86546305e-05,7.42359022,1.38597514,0,0.696932654776891
1.54699062e+08,3.79870242,-1.33607726e-11,4.04506425,6.23877084e-01,-1.34566769,6.39130560e-01,7.88193854e-05,7.42415652,1.38687530,0,0.7034197203063987
1.56111029e+08,3.79868332,-1.35252106e-11,4.04400726,6.27001481e-01,-1.34566685,6.39131434e-01,7.89863543e-05,7.42474002,1.38782625,0,0.7099398583002856
1.57529838e+08,3.79866388,-1.36940974e-11,4.04292176,6.30190601e-01,-1.34566585,6.39132234e-01,7.91554898e-05,7.42533945,1.38882218,0,0.7164915910723467
1.58954940e+08,3.79864412,-1.38680991e-11,4.04180594,6.33447495e-01,-1.34566472,6.39132961e-01,7.93266816e-05,7.42595468,1.38986455,0,0.7230723834671863
1.60385693e+08,3.79862402,-1.40472910e-11,4.04065774,6.36775167e-01,-1.34566342,6.39133599e-01,7.94998082e-05,7.42658666,1.39096098,0,0.729679270876855
1.61822732e+08,3.79860357,-1.42310806e-11,4.03948155,6.40165570e-01,-1.34566199,6.39134171e-01,7.96749329e-05,7.42723625,1.39210778,0,0.7363151855849164
1.63265520e+08,3.79858277,-1.44192957e-11,4.03827605,6.43620109e-01,-1.34566041,6.39134672e-01,7.98520052e-05,7.42790591,1.39331408,0,0.7429776478492074
1.64711978e+08,3.79856164,-1.46126054e-11,4.03703404,6.47153236e-01,-1.34565865,6.39135078e-01,8.00307307e-05,7.42859411,1.39458032,0,0.7496570573271638
1.66161918e+08,3.79854017,-1.48113341e-11,4.03575624,6.50761682e-01,-1.34565677,6.39135427e-01,8.02110413e-05,7.42930060,1.39590502,0,0.7563525458781403
1.67614926e+08,3.79851837,-1.50155625e-11,4.03444320,6.54444365e-01,-1.34565473,6.39135701e-01,8.03928903e-05,7.43002875,1.39730253,0,0.7630622017456086
1.69070615e+08,3.79849623,-1.52259910e-11,4.03309517,6.58201070e-01,-1.34565251,6.39135875e-01,8.05761955e-05,7.43077635,1.39875612,0,0.7697842378528146
1.70527987e+08,3.79847375,-1.54421229e-11,4.03171045,6.62033789e-01,-1.34565016,6.39135994e-01,8.07607848e-05,7.43154421,1.40027238,0,0.7765140456659059
1.71984840e+08,3.79845097,-1.56645372e-11,4.03028371,6.65952663e-01,-1.34564762,6.39135999e-01,8.09462998e-05,7.43233377,1.40186839,0,0.7832414568566831
1.73442375e+08,3.79842781,-1.58937231e-11,4.02881710,6.69952507e-01,-1.34564492,6.39135931e-01,8.11329211e-05,7.43315062,1.40355201,0,0.7899720173661852
1.74898924e+08,3.79840434,-1.61281292e-11,4.02731029,6.74031281e-01,-1.34564206,6.39135771e-01,8.13203756e-05,7.43399279,1.40532241,0,0.7966980247550676
1.76353277e+08,3.79838056,-1.63687079e-11,4.02576284,6.78190172e-01,-1.34563904,6.39135530e-01,8.15084465e-05,7.43485979,1.40717719,0,0.803413891522367
1.77805274e+08,3.79835649,-1.66158172e-11,4.02417667,6.82425276e-01,-1.34563585,6.39135199e-01,8.16970589e-05,7.43575124,1.40911262,0,0.8101188788249809
1.79253259e+08,3.79833211,-1.68694156e-11,4.02254789,6.86743331e-01,-1.34563252,6.39134787e-01,8.18859582e-05,7.43667032,1.41114448,0,0.8168053396367977
1.80695820e+08,3.79830742,-1.71301310e-11,4.02087309,6.91148278e-01,-1.34562901,6.39134289e-01,8.20749515e-05,7.43762000,1.41328608,0,0.8234667536674368
1.82132520e+08,3.79828248,-1.73969592e-11,4.01915742,6.95630878e-01,-1.34562536,6.39133712e-01,8.22638370e-05,7.43859818,1.41552951,0,0.8301011029516747
1.83562241e+08,3.79825729,-1.76703258e-11,4.01739971,7.00188882e-01,-1.34562158,6.39133056e-01,8.24524225e-05,7.43960878,1.41789369,0,0.8367032248233318
1.84986463e+08,3.79823175,-1.79512831e-11,4.01560199,7.04821814e-01,-1.34561762,6.39132308e-01,8.26409460e-05,7.44065281,1.42036497,0,0.8432799535811071
1.86403974e+08,3.79820596,-1.82375047e-11,4.01376769,7.09518691e-01,-1.34561353,6.39131488e-01,8.28290827e-05,7.44172980,1.42295699,0,0.8498256924884985
1.87813923e+08,3.79817990,-1.85301227e-11,4.01189529,7.14283418e-01,-1.34560930,6.39130586e-01,8.30167146e-05,7.44284515,1.42568848,0,0.8563365118237541
1.89215045e+08,3.79815357,-1.88289744e-11,4.00998358,7.19115873e-01,-1.34560491,6.39129601e-01,8.32036279e-05,7.44400116,1.42857008,0,0.8628065701085943
1.90607624e+08,3.79812701,-1.91338725e-11,4.00803713,7.24006719e-01,-1.34560041,6.39128556e-01,8.33897651e-05,7.44520065,1.43160488,0,0.869237178789526
1.91991847e+08,3.79810014,-1.94460045e-11,4.00605535,7.28960030e-01,-1.34559578,6.39127431e-01,8.35751741e-05,7.44644561,1.43479411,0,0.8756292013894255
1.93365455e+08,3.79807309,-1.97630330e-11,4.00403933,7.33969221e-01,-1.34559103,6.39126245e-01,8.37594400e-05,7.44774189,1.43817423,0,0.881972206367238
1.94730089e+08,3.79804573,-2.00882439e-11,4.00199078,7.39036702e-01,-1.34558615,6.39124982e-01,8.39427922e-05,7.44909651,1.44174577,0,0.8882737714825346
1.96085996e+08,3.79801815,-2.04189387e-11,3.99991494,7.44150701e-01,-1.34558116,6.39123661e-01,8.41251643e-05,7.45050618,1.44550852,0,0.8945350373243547
1.97431206e+08,3.79799028,-2.07574852e-11,3.99780770,7.49319829e-01,-1.34557605,6.39122265e-01,8.43062900e-05,7.45199133,1.44953568,0,0.900746906886998
1.98767080e+08,3.79796219,-2.11020634e-11,3.99567428,7.54534535e-01,-1.34557083,6.39120814e-01,8.44862743e-05,7.45350012,1.45371355,0,0.9069156649546056
2.00095309e+08,3.79793376,-2.14547969e-11,3.99352048,7.59793786e-01,-1.34556550,6.39119301e-01,8.46653286e-05,7.45515176,1.45829830,0,0.9130491201752181
2.01416138e+08,3.79790504,-2.18156973e-11,3.99134837,7.65093673e-01,-1.34556005,6.39117719e-01,8.48434207e-05,7.45690360,1.46321420,0,0.9191484039023361
2.02731546e+08,3.79787595,-2.21852343e-11,3.98916262,7.70431295e-01,-1.34555449,6.39116085e-01,8.50207646e-05,7.45877407,1.46851716,0,0.9252226547015849
2.04044794e+08,3.79784641,-2.25648345e-11,3.98697145,7.75799677e-01,-1.34554881,6.39114387e-01,8.51977944e-05,7.46080784,1.47434177,0,0.9312869311189488
2.05359535e+08,3.79781634,-2.29550840e-11,3.98478307,7.81197052e-01,-1.34554300,6.39112639e-01,8.53750045e-05,7.46300142,1.48066342,0,0.9373581018660136
2.06679814e+08,3.79778559,-2.33590805e-11,3.98260976,7.86620438e-01,-1.34553699,6.39110792e-01,8.55529499e-05,7.46543869,1.48774350,0,0.9434548458199666
2.08012252e+08,3.79775402,-2.37801846e-11,3.98047157,7.92055991e-01,-1.34553082,6.39108883e-01,8.57324965e-05,7.46818762,1.49579512,0,0.9496077372319464
2.09369574e+08,3.79772128,-2.42233348e-11,3.97840143,7.97483796e-01,-1.34552437,6.39106863e-01,8.59153498e-05,7.47132013,1.50499089,0,0.955875537217455
2.10771143e+08,3.79768680,-2.46950059e-11,3.97647836,8.02844816e-01,-1.34551756,6.39104720e-01,8.61041674e-05,7.47509219,1.51611174,0,0.962347659645213
2.12237253e+08,3.79764999,-2.52074898e-11,3.97486608,8.07968496e-01,-1.34551026,6.39102395e-01,8.63017181e-05,7.47982620,1.53009622,0,0.9691178175272439
2.13745969e+08,3.79761130,-2.57736129e-11,3.97394266,8.12321179e-01,-1.34550260,6.39099955e-01,8.65052139e-05,7.48595551,1.54821072,0,0.9760847200919535
2.15098581e+08,3.79757584,-2.63715091e-11,3.97432053,8.14681818e-01,-1.34549555,6.39097697e-01,8.66883113e-05,7.49326415,1.56981165,0,0.9823307703836298
2.16004567e+08,3.79755158,-2.68449953e-11,3.97597551,8.14460464e-01,-1.34549070,6.39096139e-01,8.68118922e-05,7.50010192,1.59005151,0,0.9865144048032229
2.16613302e+08,3.79753505,-2.72057878e-11,3.97812522,8.12985651e-01,-1.34548739,6.39095075e-01,8.68955820e-05,7.50607891,1.60780375,0,0.9893254026535331
2.17035338e+08,3.79752346,-2.74903336e-11,3.98051291,8.10817394e-01,-1.34548506,6.39094338e-01,8.69541364e-05,7.51138366,1.62364324,0,0.9912742675762883
2.17339864e+08,3.79751502,-2.77248676e-11,3.98301838,8.08274030e-01,-1.34548336,6.39093803e-01,8.69967706e-05,7.51622280,1.63820092,0,0.992680498417892
2.17571788e+08,3.79750854,-2.79326601e-11,3.98558020,8.05541448e-01,-1.34548205,6.39093389e-01,8.70296117e-05,7.52076801,1.65206547,0,0.9937514699661606
2.17752856e+08,3.79750345,-2.81243885e-11,3.98817684,8.02696320e-01,-1.34548101,6.39093065e-01,8.70554904e-05,7.52508896,1.66536593,0,0.9945876002342738
2.17899096e+08,3.79749931,-2.83092911e-11,3.99078780,7.99807270e-01,-1.34548015,6.39092787e-01,8.70765886e-05,7.52926569,1.67846288,0,0.9952629028300328
2.18018540e+08,3.79749590,-2.84913305e-11,3.99340501,7.96910042e-01,-1.34547943,6.39092556e-01,8.70940105e-05,7.53332799,1.69141602,0,0.9958144676771871
2.18116926e+08,3.79749308,-2.86745467e-11,3.99602337,7.94027154e-01,-1.34547884,6.39092369e-01,8.71085253e-05,7.53729773,1.70427276,0,0.9962687915365029
2.18198895e+08,3.79749072,-2.88641447e-11,3.99863638,7.91179971e-01,-1.34547834,6.39092212e-01,8.71207436e-05,7.54120199,1.71718273,0,0.9966473054757246
2.18267209e+08,3.79748873,-2.90653645e-11,4.00123236,7.88408884e-01,-1.34547791,6.39092073e-01,8.71310643e-05,7.54507158,1.73042881,0,0.9969627637739102
2.18323562e+08,3.79748708,-2.92788042e-11,4.00380508,7.85755222e-01,-1.34547754,6.39091954e-01,8.71396981e-05,7.54889495,1.74395655,0,0.9972229889324087
2.18371822e+08,3.79748565,-2.95129281e-11,4.00635444,7.83205340e-01,-1.34547723,6.39091851e-01,8.71471841e-05,7.55269362,1.75784894,0,0.9974458424832247
2.18413132e+08,3.79748442,-2.97679225e-11,4.00887000,7.80789655e-01,-1.34547695,6.39091762e-01,8.71536770e-05,7.55648386,1.77234560,0,0.9976366025367722
2.18448430e+08,3.79748336,-3.00467529e-11,4.01134527,7.78531089e-01,-1.34547671,6.39091680e-01,8.71593139e-05,7.56026149,1.78752149,0,0.9977996005607404
2.18478813e+08,3.79748244,-3.03558840e-11,4.01377399,7.76429429e-01,-1.34547649,6.39091600e-01,8.71642513e-05,7.56403207,1.80360231,0,0.9979399022481511
2.18505084e+08,3.79748163,-3.06941644e-11,4.01614637,7.74501426e-01,-1.34547627,6.39091508e-01,8.71686432e-05,7.56779276,1.82080317,0,0.9980612156678255
2.18528105e+08,3.79748092,-3.10675361e-11,4.01844834,7.72745653e-01,-1.34547606,6.39091415e-01,8.71725876e-05,7.57154018,1.83957544,0,0.9981675213369787
2.18548208e+08,3.79748029,-3.14605878e-11,4.02066072,7.71198350e-01,-1.34547587,6.39091335e-01,8.71760988e-05,7.57523252,1.86020903,0,0.9982603523550486
2.18565811e+08,3.79747973,-3.18950561e-11,4.02273907,7.69861797e-01,-1.34547569,6.39091250e-01,8.71792838e-05,7.57876541,1.88381359,0,0.9983416389496407
2.18581559e+08,3.79747922,-3.23351439e-11,4.02465842,7.68709007e-01,-1.34547552,6.39091164e-01,8.71822247e-05,7.58201059,1.91068689,0,0.9984143595820122
2.18595612e+08,3.79747876,-3.27577959e-11,4.02631950,7.67741202e-01,-1.34547531,6.39091044e-01,8.71850966e-05,7.58454947,1.94218017,0,0.9984792530952658
2.18608308e+08,3.79747834,-3.30896677e-11,4.02758170,7.66892639e-01,-1.34547512,6.39090938e-01,8.71877305e-05,7.58561700,1.97908856,0,0.9985378802954556
2.18619368e+08,3.79747798,-3.32312980e-11,4.02824573,7.66143174e-01,-1.34547485,6.39090770e-01,8.71904923e-05,7.58376928,2.02037881,0,0.9985889528249215
2.18628503e+08,3.79747767,-3.31182698e-11,4.02822670,7.65454732e-01,-1.34547469,6.39090671e-01,8.71925829e-05,7.57752815,2.06223814,0,0.9986311361483095
2.18636365e+08,3.79747741,-3.28219765e-11,4.02764922,7.64797779e-01,-1.34547459,6.39090619e-01,8.71941763e-05,7.56834608,2.10102159,0,0.9986674410512626
2.18644113e+08,3.79747716,-3.23481862e-11,4.02650956,7.64185993e-01,-1.34547451,6.39090587e-01,8.71956215e-05,7.56071195,2.13387326,0,0.998703219528505
2.18651452e+08,3.79747693,-3.18076153e-11,4.02495771,7.63830190e-01,-1.34547444,6.39090558e-01,8.71969677e-05,7.55511103,2.16063317,0,0.9987371093380666
2.18658426e+08,3.79747671,-3.12561713e-11,4.02314346,7.63893924e-01,-1.34547439,6.39090538e-01,8.71981952e-05,7.55092065,2.18340154,0,0.9987693136618003
2.18665380e+08,3.79747649,-3.07221925e-11,4.02112700,7.64532323e-01,-1.34547435,6.39090526e-01,8.71993678e-05,7.54758165,2.20417075,0,0.9988014256301462
2.18672488e+08,3.79747628,-3.03271881e-11,4.01890276,7.65981134e-01,-1.34547432,6.39090526e-01,8.72004732e-05,7.54487048,2.22377946,0,0.9988342487349784
2.18680094e+08,3.79747605,-3.00518569e-11,4.01648967,7.68453293e-01,-1.34547428,6.39090525e-01,8.72016404e-05,7.54257860,2.24332504,0,0.9988693714889674
2.18688508e+08,3.79747579,-2.99767271e-11,4.01389540,7.72389400e-01,-1.34547428,6.39090546e-01,8.72027730e-05,7.54059775,2.26323163,0,0.9989082254006243
2.18697819e+08,3.79747551,-3.01117293e-11,4.01124298,7.77726069e-01,-1.34547426,6.39090561e-01,8.72040606e-05,7.53881674,2.28355625,0,0.9989512214514251
2.18707933e+08,3.79747521,-3.05371142e-11,4.00866548,7.84160008e-01,-1.34547421,6.39090554e-01,8.72055918e-05,7.53721084,2.30393347,0,0.998997925571047
2.18718630e+08,3.79747487,-3.12164772e-11,4.00621695,7.91221333e-01,-1.34547414,6.39090533e-01,8.72072741e-05,7.53575501,2.32382321,0,0.9990473218502239
2.18729912e+08,3.79747452,-3.20508440e-11,4.00386372,7.98557130e-01,-1.34547408,6.39090513e-01,8.72090207e-05,7.53442239,2.34325534,0,0.9990994195244947
2.18741961e+08,3.79747412,-3.29655314e-11,4.00153684,8.05968551e-01,-1.34547399,6.39090481e-01,8.72109260e-05,7.53312976,2.36244602,0,0.9991550590278885
2.18755021e+08,3.79747368,-3.39054521e-11,3.99917891,8.13327948e-01,-1.34547390,6.39090442e-01,8.72130078e-05,7.53188995,2.38167955,0,0.9992153670961366
2.18769219e+08,3.79747319,-3.48285656e-11,3.99675839,8.20549060e-01,-1.34547378,6.39090390e-01,8.72153169e-05,7.53071151,2.40107230,0,0.9992809301859519
2.18784602e+08,3.79747264,-3.57110745e-11,3.99426915,8.27584903e-01,-1.34547368,6.39090352e-01,8.72177093e-05,7.52961516,2.42057266,0,0.9993519653324956
2.18801191e+08,3.79747204,-3.65472073e-11,3.99172394,8.34435299e-01,-1.34547352,6.39090271e-01,8.72205031e-05,7.52860995,2.44009153,0,0.9994285695089251
2.18818868e+08,3.79747138,-3.73327484e-11,3.98912432,8.41072846e-01,-1.34547338,6.39090205e-01,8.72233677e-05,7.52774362,2.45949801,0,0.9995101978184522
2.18837795e+08,3.79747067,-3.80841691e-11,3.98650539,8.47607548e-01,-1.34547323,6.39090134e-01,8.72264365e-05,7.52699764,2.47889851,0,0.9995975983397181
2.18857912e+08,3.79746989,-3.88154981e-11,3.98386303,8.54009858e-01,-1.34547289,6.39089881e-01,8.72291601e-05,7.52639046,2.49822511,0,0.9996904940065594
2.18879156e+08,3.79746905,-3.95160528e-11,3.98120524,8.60267061e-01,-1.34547242,6.39089519e-01,8.72324340e-05,7.52598563,2.51760216,0,0.9997885938995046
2.18901528e+08,3.79746816,-4.01880661e-11,3.97852402,8.66412223e-01,-1.34547195,6.39089158e-01,8.72361325e-05,7.52566161,2.53668844,0,0.999891902636323
2.18924937e+08,3.79746721,-4.08353524e-11,3.97582865,8.72454767e-01,-1.34547148,6.39088807e-01,8.72400807e-05,7.52552835,2.55562511,2,2.0
2.18955276e+08,3.79746595,-4.16055686e-11,3.97248030,8.79794961e-01,-1.34547092,6.39088387e-01,8.72452257e-05,7.52560495,2.57878024,2,2.011757648051844
2.18986800e+08,3.79746462,-4.23449379e-11,3.96912016,8.86987087e-01,-1.34547036,6.39087980e-01,8.72505760e-05,7.52600215,2.60179360,2,2.0239745338155912
2.19019465e+08,3.79746322,-4.30525559e-11,3.96573978,8.94078376e-01,-1.34546982,6.39087582e-01,8.72561093e-05,7.52655158,2.62433141,2,2.0366336054268332
2.19053018e+08,3.79746176,-4.37373926e-11,3.96234518,9.01075759e-01,-1.34546927,6.39087192e-01,8.72617713e-05,7.52737541,2.64650389,2,2.0496368146652233
2.19087206e+08,3.79746025,-4.44039243e-11,3.95893809,9.07988105e-01,-1.34546874,6.39086811e-01,8.72675447e-05,7.52845029,2.66831637,2,2.062886113310414
2.19121787e+08,3.79745869,-4.50451232e-11,3.95551823,9.14811293e-01,-1.34546821,6.39086440e-01,8.72733603e-05,7.52975253,2.68972430,2,2.07628771610816
2.19156559e+08,3.79745711,-4.56670573e-11,3.95208627,9.21567312e-01,-1.34546770,6.39086079e-01,8.72791913e-05,7.53126792,2.71071353,2,2.0897633394991324
2.19191469e+08,3.79745550,-4.62789942e-11,3.94864566,9.28278824e-01,-1.34546719,6.39085727e-01,8.72850262e-05,7.53299272,2.73137735,2,2.1032924437375673
2.19225933e+08,3.79745389,-4.68598431e-11,3.94519165,9.34875256e-01,-1.34546670,6.39085388e-01,8.72907774e-05,7.53490243,2.75149064,2,2.116648704077682
2.19260058e+08,3.79745228,-4.74254246e-11,3.94172611,9.41447849e-01,-1.34546622,6.39085061e-01,8.72964513e-05,7.53696517,2.77114803,2,2.129873587553379
2.19293694e+08,3.79745067,-4.79793401e-11,3.93825057,9.47976579e-01,-1.34546576,6.39084744e-01,8.73020402e-05,7.53918066,2.79036956,2,2.142908962808721
2.19326817e+08,3.79744907,-4.85260025e-11,3.93476647,9.54468245e-01,-1.34546531,6.39084440e-01,8.73075142e-05,7.54153185,2.80919801,2,2.155745528826758
2.19359282e+08,3.79744748,-4.90575487e-11,3.93127416,9.60905460e-01,-1.34546487,6.39084145e-01,8.73128825e-05,7.54400415,2.82760524,2,2.1683270919634174
2.19390978e+08,3.79744591,-4.95704174e-11,3.92777324,9.67288687e-01,-1.34546445,6.39083863e-01,8.73181036e-05,7.54657549,2.84555490,2,2.180610635015306
2.19421877e+08,3.79744437,-5.00702721e-11,3.92426487,9.73630188e-01,-1.34546405,6.39083593e-01,8.73231778e-05,7.54924262,2.86309329,2,2.1925853067959817
2.19451971e+08,3.79744285,-5.05599501e-11,3.92074934,9.79938511e-01,-1.34546366,6.39083334e-01,8.73280865e-05,7.55199497,2.88023347,2,2.204248006966462
2.19481148e+08,3.79744136,-5.10326862e-11,3.91722668,9.86189555e-01,-1.34546329,6.39083085e-01,8.73328610e-05,7.55480519,2.89690742,2,2.215555330780979
2.19509432e+08,3.79743991,-5.14898676e-11,3.91369763,9.92398687e-01,-1.34546293,6.39082848e-01,8.73374486e-05,7.55767152,2.91316258,2,2.2265165792564843
2.19536832e+08,3.79743849,-5.19350525e-11,3.91016264,9.98569616e-01,-1.34546259,6.39082625e-01,8.73418016e-05,7.56058110,2.92901203,2,2.2371352402743336
2.19563351e+08,3.79743710,-5.23651618e-11,3.90662226,1.00470177,-1.34546225,6.39082404e-01,8.73461591e-05,7.56352383,2.94446640,2,2.247412476461645
2.19589021e+08,3.79743575,-5.27851169e-11,3.90307669,1.01079894,-1.34546194,6.39082198e-01,8.73502644e-05,7.56648947,2.95953157,2,2.2573606891743525
2.19613861e+08,3.79743443,-5.31936497e-11,3.89952682,1.01685889,-1.34546164,6.39081999e-01,8.73542402e-05,7.56947647,2.97423169,2,2.2669872417175414
2.19637878e+08,3.79743315,-5.35897615e-11,3.89597315,1.02287862,-1.34546135,6.39081812e-01,8.73580166e-05,7.57247555,2.98856857,2,2.2762948468878217
2.19661092e+08,3.79743190,-5.39714457e-11,3.89241566,1.02886087,-1.34546107,6.39081629e-01,8.73617201e-05,7.57547859,3.00253667,2,2.285291255532652
2.19683628e+08,3.79743067,-5.43472303e-11,3.88885379,1.03483006,-1.34546080,6.39081456e-01,8.73652524e-05,7.57848008,3.01618755,2,2.294024910448646
2.19705276e+08,3.79742949,-5.47024111e-11,3.88529097,1.04071540,-1.34546055,6.39081291e-01,8.73686397e-05,7.58145799,3.02941360,2,2.3024144277374927
2.19726188e+08,3.79742834,-5.50370332e-11,3.88172515,1.04657045,-1.34546031,6.39081134e-01,8.73718789e-05,7.58442111,3.04230525,2,2.3105187138398744
2.19746405e+08,3.79742722,-5.53674971e-11,3.87815587,1.05240543,-1.34546008,6.39080987e-01,8.73749118e-05,7.58736817,3.05487035,2,2.3183536579930806
2.19765982e+08,3.79742614,-5.56872491e-11,3.87458450,1.05821154,-1.34545985,6.39080839e-01,8.73779861e-05,7.59029821,3.06714366,2,2.325940575027622
2.19784916e+08,3.79742508,-5.59989025e-11,3.87101122,1.06398724,-1.34545964,6.39080701e-01,8.73808696e-05,7.59320698,3.07911891,2,2.3332783023163794
2.19803245e+08,3.79742405,-5.63001285e-11,3.86743656,1.06973063,-1.34545943,6.39080570e-01,8.73836288e-05,7.59609322,3.09081112,2,2.340381566469524
2.19820997e+08,3.79742304,-5.65893143e-11,3.86386088,1.07544325,-1.34545924,6.39080445e-01,8.73862589e-05,7.59896634,3.10224203,2,2.3472612186734967
2.19838177e+08,3.79742207,-5.68705333e-11,3.86028459,1.08111768,-1.34545905,6.39080322e-01,8.73888440e-05,7.60180008,3.11338973,2,2.3539191966401627
2.19854805e+08,3.79742112,-5.71347907e-11,3.85670819,1.08675160,-1.34545887,6.39080207e-01,8.73912908e-05,7.60460352,3.12426141,2,2.36036325121698
2.19870904e+08,3.79742019,-5.73839204e-11,3.85313137,1.09235200,-1.34545870,6.39080096e-01,8.73936431e-05,7.60737082,3.13486973,2,2.3666022958785256
2.19886504e+08,3.79741930,-5.76143142e-11,3.84955432,1.09791962,-1.34545854,6.39079994e-01,8.73958211e-05,7.61010426,3.14522170,2,2.372647956895987
2.19901622e+08,3.79741842,-5.78016600e-11,3.84597716,1.10345523,-1.34545837,6.39079889e-01,8.73980735e-05,7.61279891,3.15532460,2,2.378506822489704
2.19916282e+08,3.79741757,-5.79103774e-11,3.84239994,1.10896320,-1.34545822,6.39079790e-01,8.74001908e-05,7.61546406,3.16520478,2,2.3841881936766263
2.19930503e+08,3.79741675,-5.79222194e-11,3.83882280,1.11444276,-1.34545808,6.39079699e-01,8.74021447e-05,7.61809634,3.17485917,2,2.389699433761839
2.19944307e+08,3.79741595,-5.79755922e-11,3.83524579,1.11989549,-1.34545793,6.39079607e-01,8.74041318e-05,7.62069643,3.18429847,2,2.3950490686775465
2.19957706e+08,3.79741517,-5.80876370e-11,3.83166937,1.12531793,-1.34545780,6.39079521e-01,8.74059820e-05,7.62326159,3.19352476,2,2.400241748932224
2.19970719e+08,3.79741442,-5.82189495e-11,3.82809321,1.13071477,-1.34545767,6.39079438e-01,8.74077900e-05,7.62578960,3.20254286,2,2.4052848378309566
2.19983364e+08,3.79741368,-5.83513138e-11,3.82451770,1.13608319,-1.34545754,6.39079357e-01,8.74095328e-05,7.62827870,3.21135443,2,2.4101853111364564
2.19995658e+08,3.79741296,-5.84797035e-11,3.82094282,1.14142602,-1.34545743,6.39079288e-01,8.74110399e-05,7.63073230,3.21997850,2,2.4149497570690635
2.20007612e+08,3.79741226,-5.86001329e-11,3.81736912,1.14673932,-1.34545731,6.39079208e-01,8.74127733e-05,7.63315484,3.22841994,2,2.4195824385948796
2.20019243e+08,3.79741158,-5.87126026e-11,3.81379641,1.15202590,-1.34545719,6.39079136e-01,8.74143409e-05,7.63554304,3.23668357,2,2.424089943934245
2.20030567e+08,3.79741091,-5.88158283e-11,3.81022441,1.15729075,-1.34545709,6.39079069e-01,8.74158077e-05,7.63789858,3.24478625,2,2.428478473765125
2.20041592e+08,3.79741026,-5.89128888e-11,3.80665340,1.16253141,-1.34545698,6.39079004e-01,8.74172396e-05,7.64022621,3.25272346,2,2.432751128426504
2.20052328e+08,3.79740963,-5.90007103e-11,3.80308390,1.16774294,-1.34545688,6.39078940e-01,8.74186391e-05,7.64251425,3.26049144,2,2.436911783342111
2.20062788e+08,3.79740901,-5.90784395e-11,3.79951609,1.17292623,-1.34545679,6.39078878e-01,8.74199915e-05,7.64477505,3.26811175,2,2.4409654765627935
2.20072985e+08,3.79740841,-5.91469367e-11,3.79594983,1.17808336,-1.34545669,6.39078820e-01,8.74212805e-05,7.64700666,3.27558733,2,2.4449172461393998
2.20082927e+08,3.79740782,-5.92055785e-11,3.79238542,1.18321236,-1.34545660,6.39078762e-01,8.74225405e-05,7.64920906,3.28292183,2,2.4487701924109126
2.20092627e+08,3.79740725,-5.92553404e-11,3.78882235,1.18831887,-1.34545653,6.39078716e-01,8.74235634e-05,7.65138618,3.29012172,2,2.4525293534281802
2.20102093e+08,3.79740668,-5.92974545e-11,3.78526045,1.19340424,-1.34545643,6.39078655e-01,8.74249009e-05,7.65352784,3.29718222,2,2.4561978295301863
2.20111342e+08,3.79740614,-5.93315661e-11,3.78170030,1.19846514,-1.34545636,6.39078606e-01,8.74259960e-05,7.65564448,3.30412090,2,2.45978220893727
2.20120379e+08,3.79740560,-5.93557243e-11,3.77814220,1.20349883,-1.34545627,6.39078555e-01,8.74271276e-05,7.65773132,3.31093337,2,2.463284429361295
2.20129211e+08,3.79740507,-5.93703613e-11,3.77458633,1.20850465,-1.34545620,6.39078507e-01,8.74281741e-05,7.65979176,3.31762617,2,2.4667072035988733
2.20137856e+08,3.79740456,-5.93737580e-11,3.77103297,1.21348149,-1.34545613,6.39078461e-01,8.74292058e-05,7.66182897,3.32421279,2,2.470057507412717
2.20146321e+08,3.79740406,-5.93665063e-11,3.76748182,1.21843239,-1.34545606,6.39078421e-01,8.74300858e-05,7.66384183,3.33069397,2,2.4733380535994356
2.20154618e+08,3.79740357,-5.93492258e-11,3.76393314,1.22335586,-1.34545599,6.39078375e-01,8.74311077e-05,7.66583325,3.33707790,2,2.4765534926675046
2.20162766e+08,3.79740308,-5.93207933e-11,3.76038679,1.22825465,-1.34545592,6.39078329e-01,8.74321274e-05,7.66780854,3.34338183,2,2.4797111879220095
2.20170784e+08,3.79740261,-5.92819988e-11,3.75684415,1.23311732,-1.34545585,6.39078289e-01,8.74330182e-05,7.66976387,3.34960641,2,2.4828185026680356
