star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
2.69699725e+04,3.99999936e-01,-1.60473343e-12,3.55042139,6.80492401e-01,-1.34509847,6.38455366e-01,5.25076583e-05,5.86514914,-1.42520163,-1,-0.9999136753974803
2.83824023e+04,3.99999934e-01,-1.55841892e-12,3.55049719,6.76148460e-01,-1.34509847,6.38455366e-01,5.25079029e-05,5.86921820,-1.41302135,-1,-0.9999069902939897
2.98671249e+04,3.99999932e-01,-1.51245043e-12,3.55057683,6.71714579e-01,-1.34509847,6.38455366e-01,5.25082028e-05,5.87337377,-1.40058186,-1,-0.9998999630249276
3.14286924e+04,3.99999930e-01,-1.46695488e-12,3.55065116,6.67191063e-01,-1.34509847,6.38455366e-01,5.25085724e-05,5.87761536,-1.38788070,-1,-0.9998925720449686
3.30713707e+04,3.99999927e-01,-1.42186826e-12,3.55071938,6.62579399e-01,-1.34509847,6.38455366e-01,5.25090296e-05,5.88194180,-1.37492313,-1,-0.999884797163387
3.47989518e+04,3.99999925e-01,-1.37734448e-12,3.55078834,6.57880938e-01,-1.34509847,6.38455366e-01,5.25095960e-05,5.88635223,-1.36171503,-1,-0.99987662043245
3.66158727e+04,3.99999922e-01,-1.33335491e-12,3.55085076,6.53097645e-01,-1.34509847,6.38455365e-01,5.25102998e-05,5.89084479,-1.34825987,-1,-0.9998680208516064
3.85268609e+04,3.99999920e-01,-1.28998535e-12,3.55091092,6.48231076e-01,-1.34509847,6.38455365e-01,5.25111770e-05,5.89541795,-1.33456420,-1,-0.9998589760453538
4.05366759e+04,3.99999917e-01,-1.24729263e-12,3.55096610,6.43283353e-01,-1.34509847,6.38455365e-01,5.25122729e-05,5.90006946,-1.32063476,-1,-0.9998494634867316
4.26501143e+04,3.99999915e-01,-1.20523897e-12,3.55100884,6.38257393e-01,-1.34509847,6.38455364e-01,5.25136447e-05,5.90479659,-1.30647847,-1,-0.9998394604731836
4.48727352e+04,3.99999912e-01,-1.16393903e-12,3.55105119,6.33155127e-01,-1.34509847,6.38455364e-01,5.25153661e-05,5.90959734,-1.29209850,-1,-0.9998289406932008
4.72108586e+04,3.99999910e-01,-1.12351858e-12,3.55109336,6.27978068e-01,-1.34509847,6.38455363e-01,5.25175341e-05,5.91447081,-1.27749931,-1,-0.9998178742338958
4.96689149e+04,3.99999907e-01,-1.08385436e-12,3.55112614,6.22730982e-01,-1.34509847,6.38455362e-01,5.25202631e-05,5.91941276,-1.26268806,-1,-0.9998062401259554
5.22526677e+04,3.99999904e-01,-1.04505029e-12,3.55115232,6.17416834e-01,-1.34509847,6.38455361e-01,5.25237015e-05,5.92442057,-1.24767810,-1,-0.999794011089962
5.49680081e+04,3.99999902e-01,-1.00710898e-12,3.55117070,6.12039368e-01,-1.34509847,6.38455360e-01,5.25280359e-05,5.92949094,-1.23247792,-1,-0.9997811592430338
5.78264836e+04,3.99999899e-01,-9.70276876e-13,3.55120481,6.06598776e-01,-1.34509847,6.38455358e-01,5.25335489e-05,5.93462413,-1.21709241,-1,-0.9997676299302545
6.08322887e+04,3.99999896e-01,-9.34179348e-13,3.55120849,6.01103280e-01,-1.34509847,6.38455355e-01,5.25405495e-05,5.93981171,-1.20154161,-1,-0.999753403298838
6.39905801e+04,3.99999893e-01,-8.99109434e-13,3.55121535,5.95556980e-01,-1.34509847,6.38455352e-01,5.25494035e-05,5.94505007,-1.18583889,-1,-0.9997384549418558
6.73106932e+04,3.99999890e-01,-8.64969321e-13,3.55120320,5.89966068e-01,-1.34509847,6.38455349e-01,5.25606452e-05,5.95033313,-1.16999931,-1,-0.9997227406743755
7.08059388e+04,3.99999887e-01,-8.31834336e-13,3.55118398,5.84335446e-01,-1.34509847,6.38455344e-01,5.25750228e-05,5.95565603,-1.15403831,-1,-0.9997061974956906
7.44772046e+04,3.99999884e-01,-7.99751190e-13,3.55116200,5.78674153e-01,-1.34509847,6.38455338e-01,5.25932145e-05,5.96101040,-1.13798009,-1,-0.9996888212042708
7.83401429e+04,3.99999881e-01,-7.68740760e-13,3.55113106,5.72990426e-01,-1.34509847,6.38455330e-01,5.26164296e-05,5.96638838,-1.12184949,-1,-0.9996705377169686
8.24033558e+04,3.99999878e-01,-7.38793183e-13,3.55109149,5.67295409e-01,-1.34509847,6.38455320e-01,5.26459893e-05,5.97178042,-1.10567396,-1,-0.9996513063195985
8.66723117e+04,3.99999875e-01,-7.09954838e-13,3.55103991,5.61601725e-01,-1.34509847,6.38455308e-01,5.26833837e-05,5.97717394,-1.08949353,-1,-0.9996311011299398
9.11693929e+04,3.99999872e-01,-6.82263516e-13,3.55098066,5.55924491e-01,-1.34509847,6.38455292e-01,5.27312019e-05,5.98255483,-1.07334907,-1,-0.9996098162114058
9.58945321e+04,3.99999869e-01,-6.55747905e-13,3.55091985,5.50279332e-01,-1.34509847,6.38455272e-01,5.27914442e-05,5.98790796,-1.05728479,-1,-0.999587451882531
1.00869867e+05,3.99999866e-01,-6.30482562e-13,3.55084755,5.44688575e-01,-1.34509847,6.38455246e-01,5.28678639e-05,5.99321179,-1.04136444,-1,-0.999563903364433
1.06105159e+05,3.99999863e-01,-6.06419280e-13,3.55076318,5.39175573e-01,-1.34509847,6.38455214e-01,5.29640797e-05,5.99844384,-1.02565816,-1,-0.9995391244558998
1.11610119e+05,3.99999859e-01,-5.83655802e-13,3.55068303,5.33763154e-01,-1.34509847,6.38455174e-01,5.30840837e-05,6.00358263,-1.01022866,-1,-0.9995130691947377
1.17415615e+05,3.99999856e-01,-5.62240288e-13,3.55059129,5.28488892e-01,-1.34509847,6.38455124e-01,5.32347504e-05,6.00859227,-9.95187762e-01,-1,-0.9994855914811022
1.23525587e+05,3.99999853e-01,-5.42181473e-13,3.55049277,5.23378973e-01,-1.34509847,6.38455062e-01,5.34207373e-05,6.01344772,-9.80607533e-01,-1,-0.9994566726667689
1.29958503e+05,3.99999849e-01,-5.23525872e-13,3.55039729,5.18464680e-01,-1.34509847,6.38454986e-01,5.36484123e-05,6.01811908,-9.66579747e-01,-1,-0.9994262253417359
1.36734706e+05,3.99999846e-01,-5.06285012e-13,3.55029636,5.13779209e-01,-1.34509847,6.38454894e-01,5.39246872e-05,6.02257454,-9.53199802e-01,-1,-0.9993941532215294
1.43876663e+05,3.99999842e-01,-4.90456557e-13,3.55019305,5.09352374e-01,-1.34509847,6.38454783e-01,5.42565261e-05,6.02678541,-9.40549375e-01,-1,-0.9993603499686732
1.51407297e+05,3.99999839e-01,-4.76048927e-13,3.55009142,5.05206519e-01,-1.34509847,6.38454652e-01,5.46502972e-05,6.03073056,-9.28697159e-01,-1,-0.9993247070874196
1.59347775e+05,3.99999835e-01,-4.63003025e-13,3.54999183,5.01352136e-01,-1.34509847,6.38454499e-01,5.51108437e-05,6.03439965,-9.17674801e-01,-1,-0.99928712439326
1.67714094e+05,3.99999831e-01,-4.51226821e-13,3.54989939,4.97782742e-01,-1.34509847,6.38454322e-01,5.56403837e-05,6.03779853,-9.07461873e-01,-1,-0.9992475261715635
1.76514820e+05,3.99999827e-01,-4.40592878e-13,3.54981520,4.94476012e-01,-1.34509847,6.38454123e-01,5.62382240e-05,6.04094811,-8.97996356e-01,-1,-0.9992058718790082
1.85814601e+05,3.99999823e-01,-4.31024007e-13,3.54973058,4.91424993e-01,-1.34509847,6.38453899e-01,5.69098033e-05,6.04385489,-8.89260748e-01,-1,-0.9991618555332573
1.95587009e+05,3.99999819e-01,-4.22261220e-13,3.54964974,4.88566960e-01,-1.34509847,6.38453654e-01,5.76457116e-05,6.04657852,-8.81075254e-01,-1,-0.9991156022194055
2.05897965e+05,3.99999815e-01,-4.14199407e-13,3.54957220,4.85866667e-01,-1.34509847,6.38453387e-01,5.84470319e-05,6.04915250,-8.73339494e-01,-1,-0.9990667999299411
2.16748970e+05,3.99999811e-01,-4.06621852e-13,3.54949559,4.83261526e-01,-1.34509847,6.38453100e-01,5.93054406e-05,6.05163640,-8.65874850e-01,-1,-0.9990154415605532
2.28169461e+05,3.99999806e-01,-3.99352409e-13,3.54941909,4.80695406e-01,-1.34509847,6.38452797e-01,6.02153980e-05,6.05408338,-8.58519137e-01,-1,-0.9989613877843943
2.40186365e+05,3.99999801e-01,-3.92210835e-13,3.54934053,4.78108416e-01,-1.34509847,6.38452479e-01,6.11699599e-05,6.05655076,-8.51104354e-01,-1,-0.998904511154577
2.52827745e+05,3.99999796e-01,-3.85011321e-13,3.54925822,4.75439412e-01,-1.34509847,6.38452148e-01,6.21612701e-05,6.05909692,-8.43451461e-01,-1,-0.998844678847467
2.66152335e+05,3.99999791e-01,-3.77564134e-13,3.54917284,4.72617635e-01,-1.34509847,6.38451808e-01,6.31816745e-05,6.06178940,-8.35359985e-01,-1,-0.9987816128719963
2.80143520e+05,3.99999786e-01,-3.69714384e-13,3.54907635,4.69589551e-01,-1.34509847,6.38451462e-01,6.42196853e-05,6.06467914,-8.26674376e-01,-1,-0.9987153918678217
2.94850014e+05,3.99999781e-01,-3.61265348e-13,3.54896557,4.66280329e-01,-1.34509847,6.38451114e-01,6.52645852e-05,6.06783790,-8.17178871e-01,-1,-0.9986457852690548
3.10310062e+05,3.99999775e-01,-3.52026833e-13,3.54884002,4.62605804e-01,-1.34509847,6.38450768e-01,6.63016699e-05,6.07134608,-8.06631320e-01,-1,-0.9985726120601273
3.26522760e+05,3.99999770e-01,-3.41878030e-13,3.54870128,4.58493494e-01,-1.34509847,6.38450431e-01,6.73144868e-05,6.07527296,-7.94824384e-01,-1,-0.998495876519718
3.43551263e+05,3.99999764e-01,-3.30612397e-13,3.54853606,4.53812284e-01,-1.34509847,6.38450109e-01,6.82788575e-05,6.07974452,-7.81376778e-01,-1,-0.998415279731937
3.61367420e+05,3.99999759e-01,-3.18123631e-13,3.54834855,4.48478721e-01,-1.34509847,6.38449812e-01,6.91708385e-05,6.08484097,-7.66049299e-01,-1,-0.9983309549369268
3.79981829e+05,3.99999753e-01,-3.04358296e-13,3.54813524,4.42372172e-01,-1.34509847,6.38449549e-01,6.99599856e-05,6.09067874,-7.48490179e-01,-1,-0.9982428519738041
3.99398685e+05,3.99999747e-01,-2.89261032e-13,3.54787683,4.35371738e-01,-1.34509847,6.38449332e-01,7.06106881e-05,6.09737495,-7.28349557e-01,-1,-0.9981509509874164
4.19588446e+05,3.99999741e-01,-2.72991526e-13,3.54757163,4.27446125e-01,-1.34509847,6.38449169e-01,7.10988774e-05,6.10496069,-7.05531444e-01,-1,-0.9980553918015814
4.40564565e+05,3.99999736e-01,-2.55961582e-13,3.54722139,4.18645628e-01,-1.34509847,6.38449064e-01,7.14137978e-05,6.11338804,-6.80179556e-01,-1,-0.9979561107425526
4.62375948e+05,3.99999731e-01,-2.38801518e-13,3.54683503,4.09188353e-01,-1.34509847,6.38449009e-01,7.15784350e-05,6.12244877,-6.52918777e-01,-1,-0.997852876335696
4.85154982e+05,3.99999725e-01,-2.22252583e-13,3.54643349,3.99389764e-01,-1.34509847,6.38448988e-01,7.16413406e-05,6.13184262,-6.24653163e-01,-1,-0.9977450619864747
5.09038851e+05,3.99999720e-01,-2.06811571e-13,3.54602014,3.89556334e-01,-1.34509847,6.38448983e-01,7.16574101e-05,6.14127791,-5.96261715e-01,-1,-0.9976320183959029
5.34135277e+05,3.99999715e-01,-1.92629992e-13,3.54559239,3.79855859e-01,-1.34509847,6.38448982e-01,7.16599028e-05,6.15059633,-5.68215557e-01,-1,-0.9975132357101679
5.60525381e+05,3.99999711e-01,-1.79638954e-13,3.54515927,3.70329804e-01,-1.34509847,6.38448982e-01,7.16601167e-05,6.15987365,-5.40439446e-01,-1,-0.99738832997937
5.88300031e+05,3.99999706e-01,-1.67743541e-13,3.54473690,3.60979690e-01,-1.34509847,6.38448982e-01,7.16601261e-05,6.16887816,-5.13355920e-01,-1,-0.9972568711205528
6.17512594e+05,3.99999701e-01,-1.56806531e-13,3.54430712,3.51793310e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.17771393,-4.86756548e-01,-1,-0.9971186065449379
6.48241129e+05,3.99999697e-01,-1.46735736e-13,3.54388119,3.42755611e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.18641230,-4.60574598e-01,-1,-0.9969731667952301
6.80551159e+05,3.99999692e-01,-1.37434234e-13,3.54344700,3.33857412e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.19498231,-4.34783495e-01,-1,-0.9968202417476725
7.14525991e+05,3.99999688e-01,-1.28834740e-13,3.54301399,3.25087381e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.20343448,-4.09347997e-01,-1,-0.9966594371059138
7.50259366e+05,3.99999683e-01,-1.20880008e-13,3.54258967,3.16436439e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.21177589,-3.84240633e-01,-1,-0.9964903091889397
7.87823091e+05,3.99999679e-01,-1.13502747e-13,3.54215763,3.07900109e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.22001047,-3.59447810e-01,-1,-0.9963125181304953
8.27335026e+05,3.99999675e-01,-1.06660063e-13,3.54173213,2.99468656e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.22814743,-3.34948180e-01,-1,-0.9961255060930887
8.68871624e+05,3.99999670e-01,-1.00290624e-13,3.54130186,2.91136282e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.23619231,-3.10728912e-01,-1,-0.9959289112207059
9.12535501e+05,3.99999666e-01,-9.43660706e-14,3.54087714,2.82893715e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.24415436,-2.86764305e-01,-1,-0.9957222478264974
9.58453723e+05,3.99999662e-01,-8.88447478e-14,3.54045268,2.74737269e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.25203704,-2.63037093e-01,-1,-0.9955049145004958
1.00673166e+06,3.99999658e-01,-8.36960028e-14,3.54003320,2.66660683e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.25984682,-2.39526685e-01,-1,-0.9952764125210266
1.05748343e+06,3.99999654e-01,-7.88909204e-14,3.53962329,2.58658236e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.26758880,-2.16216761e-01,-1,-0.9950362017616777
1.11085350e+06,3.99999650e-01,-7.44021734e-14,3.53921085,2.50727806e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.27526409,-1.93105710e-01,-1,-0.9947835984526462
1.16694609e+06,3.99999646e-01,-7.01992240e-14,3.53880537,2.42862317e-01,-1.34509847,6.38448982e-01,7.16601264e-05,6.28287921,-1.70174069e-01,-1,-0.9945181093152674
1.22593168e+06,3.99999642e-01,-6.62650696e-14,3.53840359,2.35058402e-01,-1.34509847,6.38448982e-01,7.16601264e-05,6.29043780,-1.47411788e-01,-1,-0.9942389274588604
1.28794303e+06,3.99999638e-01,-6.25820179e-14,3.53801118,2.27311115e-01,-1.34509847,6.38448982e-01,7.16601264e-05,6.29794544,-1.24804844e-01,-1,-0.9939454245234604
1.35313935e+06,3.99999634e-01,-5.91305556e-14,3.53762027,2.19618099e-01,-1.34509847,6.38448982e-01,7.16601264e-05,6.30540333,-1.02350274e-01,-1,-0.9936368469598807
1.42166133e+06,3.99999630e-01,-5.58847315e-14,3.53723059,2.11975800e-01,-1.34509847,6.38448982e-01,7.16601265e-05,6.31281482,-8.00400023e-02,-1,-0.9933125288750555
1.49371839e+06,3.99999626e-01,-5.28391098e-14,3.53684847,2.04379914e-01,-1.34509847,6.38448982e-01,7.16601266e-05,6.32018310,-5.78548228e-02,-1,-0.9929714790732644
1.56946910e+06,3.99999622e-01,-4.99774648e-14,3.53647310,1.96826966e-01,-1.34509847,6.38448982e-01,7.16601266e-05,6.32751104,-3.57857884e-02,-1,-0.9926129470344741
1.64906456e+06,3.99999618e-01,-4.72850248e-14,3.53610256,1.89314316e-01,-1.34509847,6.38448982e-01,7.16601267e-05,6.33480136,-1.38240524e-02,-1,-0.9922362175945487
1.73280973e+06,3.99999615e-01,-4.47539657e-14,3.53573896,1.81840281e-01,-1.34509847,6.38448982e-01,7.16601269e-05,6.34205615,8.03226901e-03,-1,-0.9918398473619933
1.82080599e+06,3.99999611e-01,-4.23704944e-14,3.53537897,1.74401810e-01,-1.34509847,6.38448982e-01,7.16601270e-05,6.34927910,2.97908952e-02,-1,-0.9914233565000102
1.91333223e+06,3.99999607e-01,-4.01263518e-14,3.53503076,1.66995903e-01,-1.34509847,6.38448982e-01,7.16601273e-05,6.35647272,5.14626189e-02,-1,-0.9909854250077668
2.01060599e+06,3.99999603e-01,-3.80114801e-14,3.53469167,1.59620634e-01,-1.34509847,6.38448982e-01,7.16601275e-05,6.36363879,7.30524463e-02,-1,-0.9905250232571614
2.11281906e+06,3.99999600e-01,-3.60176555e-14,3.53434870,1.52275440e-01,-1.34509847,6.38448982e-01,7.16601279e-05,6.37077673,9.45617838e-02,-1,-0.9900412434961781
2.22032980e+06,3.99999596e-01,-3.41342420e-14,3.53400638,1.44958777e-01,-1.34509847,6.38448982e-01,7.16601283e-05,6.37788818,1.15994211e-01,-1,-0.9895323895883525
2.33332668e+06,3.99999592e-01,-3.23571091e-14,3.53367243,1.37667337e-01,-1.34509847,6.38448982e-01,7.16601288e-05,6.38497603,1.37359066e-01,-1,-0.9889975694954011
2.45206554e+06,3.99999588e-01,-3.06782198e-14,3.53334305,1.30400076e-01,-1.34509847,6.38448982e-01,7.16601295e-05,6.39204173,1.58658775e-01,-1,-0.9884355723133359
2.57697327e+06,3.99999585e-01,-2.90937345e-14,3.53302462,1.23155247e-01,-1.34509847,6.38448982e-01,7.16601304e-05,6.39908755,1.79899700e-01,-1,-0.9878443775496489
2.70822802e+06,3.99999581e-01,-2.75968701e-14,3.53270797,1.15932176e-01,-1.34509847,6.38448982e-01,7.16601315e-05,6.40611433,2.01080684e-01,-1,-0.9872231420111515
2.84619513e+06,3.99999577e-01,-2.61820785e-14,3.53239784,1.08729138e-01,-1.34509847,6.38448982e-01,7.16601328e-05,6.41312286,2.22210617e-01,-1,-0.9865701365246774
2.99132344e+06,3.99999574e-01,-2.48443825e-14,3.53209204,1.01545565e-01,-1.34509847,6.38448982e-01,7.16601345e-05,6.42011336,2.43287162e-01,-1,-0.9858832367072302
3.14383001e+06,3.99999570e-01,-2.35785222e-14,3.53178775,9.43801066e-02,-1.34509847,6.38448982e-01,7.16601367e-05,6.42708641,2.64318177e-01,-1,-0.9851614152025735
3.30410666e+06,3.99999566e-01,-2.23808182e-14,3.53149195,8.72304682e-02,-1.34509847,6.38448982e-01,7.16601393e-05,6.43404423,2.85307786e-01,-1,-0.9844028175063276
3.47266243e+06,3.99999563e-01,-2.12470774e-14,3.53119596,8.00971024e-02,-1.34509847,6.38448982e-01,7.16601427e-05,6.44098635,3.06254362e-01,-1,-0.9836050343057745
3.64981855e+06,3.99999559e-01,-2.01730779e-14,3.53090486,7.29782856e-02,-1.34509847,6.38448982e-01,7.16601469e-05,6.44791516,3.27166190e-01,-1,-0.9827665452026654
3.83598742e+06,3.99999556e-01,-1.91558796e-14,3.53061689,6.58729934e-02,-1.34509847,6.38448982e-01,7.16601521e-05,6.45483170,3.48042702e-01,-1,-0.9818853982864135
4.03178079e+06,3.99999552e-01,-1.81923706e-14,3.53033035,5.87808971e-02,-1.34509847,6.38448982e-01,7.16601585e-05,6.46173614,3.68887126e-01,-1,-0.9809586981125442
4.23760673e+06,3.99999548e-01,-1.72790855e-14,3.53004680,5.17005183e-02,-1.34509847,6.38448982e-01,7.16601666e-05,6.46863013,3.89699672e-01,-1,-0.9799845132645852
4.45390708e+06,3.99999545e-01,-1.64132879e-14,3.52976636,4.46309041e-02,-1.34509847,6.38448982e-01,7.16601767e-05,6.47551361,4.10484890e-01,-1,-0.9789607524909032
4.68127387e+06,3.99999541e-01,-1.55921031e-14,3.52948623,3.75719985e-02,-1.34509847,6.38448982e-01,7.16601891e-05,6.48238693,4.31245557e-01,-1,-0.9778846136828061
4.92033305e+06,3.99999538e-01,-1.48133449e-14,3.52920594,3.05234552e-02,-1.34509847,6.38448982e-01,7.16602047e-05,6.48925003,4.51981598e-01,-1,-0.9767531341864827
5.17153921e+06,3.99999534e-01,-1.40741412e-14,3.52892433,2.34845954e-02,-1.34509848,6.38448982e-01,7.16602239e-05,6.49610434,4.72694725e-01,-1,-0.9755641624038884
5.43552688e+06,3.99999530e-01,-1.33725916e-14,3.52864637,1.64544280e-02,-1.34509848,6.38448982e-01,7.16602476e-05,6.50294975,4.93385542e-01,-1,-0.974314695071627
5.71324351e+06,3.99999527e-01,-1.27081131e-14,3.52837463,9.43215974e-03,-1.34509848,6.38448982e-01,7.16602772e-05,6.50978733,5.14055218e-01,-1,-0.9730002478597147
6.00512954e+06,3.99999523e-01,-1.20777637e-14,3.52810794,2.41746688e-03,-1.34509848,6.38448982e-01,7.16603137e-05,6.51661698,5.34707772e-01,-1,-0.9716187361427907
6.31187688e+06,3.99999520e-01,-1.14797635e-14,3.52784652,-4.59029696e-03,-1.34509848,6.38448982e-01,7.16603588e-05,6.52344018,5.55343790e-01,-1,-0.9701668850749432
6.63440628e+06,3.99999516e-01,-1.09125351e-14,3.52758923,-1.15916663e-02,-1.34509848,6.38448982e-01,7.16604145e-05,6.53025811,5.75965150e-01,-1,-0.968640336698673
6.97345860e+06,3.99999513e-01,-1.03741794e-14,3.52733613,-1.85873916e-02,-1.34509848,6.38448982e-01,7.16604834e-05,6.53707127,5.96574178e-01,-1,-0.9670355844851797
7.32973384e+06,3.99999509e-01,-9.86275582e-15,3.52708234,-2.55773116e-02,-1.34509849,6.38448982e-01,7.16605681e-05,6.54387884,6.17167334e-01,-1,-0.965349315298162
7.70423154e+06,3.99999505e-01,-9.37711640e-15,3.52682992,-3.25618277e-02,-1.34509850,6.38448981e-01,7.16606726e-05,6.55068039,6.37749788e-01,-1,-0.9635767982629648
8.09809038e+06,3.99999502e-01,-8.91593528e-15,3.52657596,-3.95403400e-02,-1.34509850,6.38448981e-01,7.16608015e-05,6.55747498,6.58320457e-01,-1,-0.9617126439480972
8.51196610e+06,3.99999498e-01,-8.47762031e-15,3.52632137,-4.65126096e-02,-1.34509852,6.38448981e-01,7.16609599e-05,6.56426158,6.78878680e-01,-1,-0.959753748702133
8.94686218e+06,3.99999495e-01,-8.06105962e-15,3.52606474,-5.34785317e-02,-1.34509853,6.38448980e-01,7.16611544e-05,6.57104045,6.99423652e-01,-1,-0.9576953630021928
9.40406209e+06,3.99999491e-01,-7.66521162e-15,3.52580507,-6.04376929e-02,-1.34509856,6.38448980e-01,7.16613935e-05,6.57781112,7.19953137e-01,-1,-0.9555314121182071
9.88471635e+06,3.99999488e-01,-7.28920148e-15,3.52554298,-6.73895416e-02,-1.34509859,6.38448979e-01,7.16616871e-05,6.58452151,7.40375793e-01,-1,-0.9532564505793509
1.03898749e+07,3.99999484e-01,-6.93156284e-15,3.52527797,-7.43372641e-02,-1.34509862,6.38448978e-01,7.16620472e-05,6.59125615,7.60845952e-01,-1,-0.9508655089651553
1.09205900e+07,3.99999481e-01,-6.59140376e-15,3.52500242,-8.12799075e-02,-1.34509866,6.38448977e-01,7.16624878e-05,6.59800735,7.81341643e-01,-1,-0.9483536068744712
1.14785461e+07,3.99999477e-01,-6.26745615e-15,3.52471542,-8.82163749e-02,-1.34509870,6.38448976e-01,7.16630283e-05,6.60473269,8.01786058e-01,-1,-0.9457127717180945
1.20647098e+07,3.99999474e-01,-5.95908962e-15,3.52441765,-9.51502981e-02,-1.34509873,6.38448975e-01,7.16636890e-05,6.61151516,8.22332310e-01,-1,-0.9429384285280984
