star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
2.30508073e+03,1.99999979,-7.41276824e-11,3.59717790,1.40639533,-1.34509847,6.38455367e-01,5.25064653e-05,5.82757225,-2.90835298,-1,-0.9999002637257574
2.41824640e+03,1.99999978,-7.27340167e-11,3.59761549,1.40312066,-1.34509847,6.38455367e-01,5.25064653e-05,5.83069028,-2.89899026,-1,-0.9998883285906012
2.53711580e+03,1.99999977,-7.13513325e-11,3.59802989,1.39974891,-1.34509847,6.38455367e-01,5.25064654e-05,5.83390165,-2.88934534,-1,-0.9998757919056247
2.66138489e+03,1.99999976,-6.99387738e-11,3.59845592,1.39628830,-1.34509847,6.38455367e-01,5.25064654e-05,5.83719807,-2.87944427,-1,-0.9998626857367231
2.79198791e+03,1.99999975,-6.85133069e-11,3.59887669,1.39272818,-1.34509847,6.38455367e-01,5.25064654e-05,5.84059012,-2.86925342,-1,-0.9998489115533024
2.92891154e+03,1.99999974,-6.70727057e-11,3.59934623,1.38907138,-1.34509847,6.38455367e-01,5.25064655e-05,5.84407464,-2.85878175,-1,-0.9998344707601702
3.07235813e+03,1.99999973,-6.56540736e-11,3.59981950,1.38531932,-1.34509847,6.38455367e-01,5.25064655e-05,5.84765075,-2.84803460,-1,-0.9998193420162734
3.22296937e+03,1.99999972,-6.42105350e-11,3.60028340,1.38146801,-1.34509847,6.38455367e-01,5.25064656e-05,5.85132251,-2.83699729,-1,-0.9998034576451081
3.38078502e+03,1.99999971,-6.27574418e-11,3.60077306,1.37752062,-1.34509847,6.38455367e-01,5.25064656e-05,5.85508632,-2.82568192,-1,-0.9997868134533447
3.54617644e+03,1.99999970,-6.13072681e-11,3.60126399,1.37347716,-1.34509847,6.38455367e-01,5.25064657e-05,5.85894269,-2.81408481,-1,-0.9997693702751144
3.71992091e+03,1.99999969,-5.98577846e-11,3.60177618,1.36933216,-1.34509847,6.38455367e-01,5.25064658e-05,5.86289656,-2.80219564,-1,-0.9997510461337727
3.90172333e+03,1.99999968,-5.84135946e-11,3.60229787,1.36509386,-1.34509847,6.38455367e-01,5.25064659e-05,5.86693974,-2.79003260,-1,-0.9997318721523487
4.09244535e+03,1.99999967,-5.69626062e-11,3.60283103,1.36075740,-1.34509847,6.38455367e-01,5.25064662e-05,5.87107724,-2.77758381,-1,-0.9997117574560281
4.29266492e+03,1.99999966,-5.55228943e-11,3.60335867,1.35632227,-1.34509847,6.38455367e-01,5.25064665e-05,5.87530950,-2.76484612,-1,-0.9996906410907128
4.50243899e+03,1.99999965,-5.40867222e-11,3.60393633,1.35179089,-1.34509847,6.38455367e-01,5.25064668e-05,5.87963449,-2.75182605,-1,-0.9996685170501118
4.72223889e+03,1.99999964,-5.26614389e-11,3.60448570,1.34716896,-1.34509847,6.38455367e-01,5.25064672e-05,5.88396267,-2.73869069,-1,-0.9996453356249162
4.95263127e+03,1.99999963,-5.12367653e-11,3.60504743,1.34245283,-1.34509847,6.38455367e-01,5.25064677e-05,5.88842064,-2.72521675,-1,-0.9996210370527939
5.19414619e+03,1.99999961,-4.98255389e-11,3.60560959,1.33764128,-1.34509847,6.38455367e-01,5.25064685e-05,5.89301535,-2.71137508,-1,-0.9995955654304156
5.44742529e+03,1.99999960,-4.84281665e-11,3.60621878,1.33273445,-1.34509847,6.38455367e-01,5.25064697e-05,5.89770561,-2.69724745,-1,-0.9995688530865506
5.71303747e+03,1.99999959,-4.70434689e-11,3.60683687,1.32773649,-1.34509847,6.38455367e-01,5.25064714e-05,5.90247181,-2.68288147,-1,-0.9995408400215687
5.99139737e+03,1.99999958,-4.56787759e-11,3.60743201,1.32264831,-1.34509847,6.38455367e-01,5.25064738e-05,5.90733570,-2.66822560,-1,-0.9995114825050306
6.28336018e+03,1.99999956,-4.43356067e-11,3.60808603,1.31746651,-1.34509847,6.38455367e-01,5.25064773e-05,5.91229274,-2.65329030,-1,-0.9994806903434331
6.58936474e+03,1.99999955,-4.29994774e-11,3.60871197,1.31219837,-1.34509847,6.38455367e-01,5.25064820e-05,5.91733185,-2.63810702,-1,-0.9994484172540589
6.91009120e+03,1.99999954,-4.16778089e-11,3.60934003,1.30684403,-1.34509847,6.38455367e-01,5.25064887e-05,5.92245585,-2.62265990,-1,-0.9994145915041802
7.24620934e+03,1.99999952,-4.03804730e-11,3.60997870,1.30140482,-1.34509847,6.38455367e-01,5.25064990e-05,5.92766286,-2.60696258,-1,-0.9993791424547525
7.59850858e+03,1.99999951,-3.91123948e-11,3.61067997,1.29587882,-1.34509847,6.38455367e-01,5.25065160e-05,5.93295456,-2.59100632,-1,-0.9993419868487738
7.96744960e+03,1.99999949,-3.78607560e-11,3.61133772,1.29027359,-1.34509847,6.38455367e-01,5.25065348e-05,5.93832500,-2.57480971,-1,-0.9993030761001487
8.35465796e+03,1.99999948,-3.66289933e-11,3.61204241,1.28458395,-1.34509847,6.38455367e-01,5.25065468e-05,5.94377809,-2.55836588,-1,-0.9992622387675
8.76037280e+03,1.99999947,-3.54266753e-11,3.61271238,1.27881730,-1.34509847,6.38455367e-01,5.25065626e-05,5.94930771,-2.54169002,-1,-0.9992194496296786
9.18520896e+03,1.99999945,-3.42382459e-11,3.61339163,1.27297566,-1.34509847,6.38455367e-01,5.25065886e-05,5.95491133,-2.52479007,-1,-0.9991746438419442
9.63083176e+03,1.99999944,-3.30778695e-11,3.61410655,1.26705631,-1.34509847,6.38455367e-01,5.25066284e-05,5.96059176,-2.50765816,-1,-0.9991276457695899
1.00978579e+04,1.99999942,-3.19475843e-11,3.61480906,1.26106397,-1.34509847,6.38455367e-01,5.25066786e-05,5.96634511,-2.49030373,-1,-0.9990783903717083
1.05866770e+04,1.99999941,-3.08263427e-11,3.61548369,1.25500566,-1.34509847,6.38455367e-01,5.25067359e-05,5.97216452,-2.47275376,-1,-0.9990268365566208
1.10999338e+04,1.99999939,-2.97504821e-11,3.61621665,1.24887215,-1.34509847,6.38455367e-01,5.25068348e-05,5.97805927,-2.45497781,-1,-0.998972705394071
1.16368502e+04,1.99999937,-2.86889348e-11,3.61693862,1.24267549,-1.34509847,6.38455367e-01,5.25069627e-05,5.98401783,-2.43701382,-1,-0.9989160789471849
1.22005531e+04,1.99999936,-2.76621752e-11,3.61767264,1.23641010,-1.34509847,6.38455367e-01,5.25071291e-05,5.99004623,-2.41883983,-1,-0.9988566274342001
1.27903959e+04,1.99999934,-2.66580993e-11,3.61841070,1.23008338,-1.34509847,6.38455366e-01,5.25073493e-05,5.99613702,-2.40048061,-1,-0.9987944190494584
1.34091755e+04,1.99999933,-2.56824915e-11,3.61914298,1.22369488,-1.34509847,6.38455366e-01,5.25075625e-05,6.00229016,-2.38193190,-1,-0.9987291588149906
1.40572405e+04,1.99999931,-2.47299935e-11,3.61988679,1.21724785,-1.34509847,6.38455366e-01,5.25079551e-05,6.00850292,-2.36320515,-1,-0.998660809965335
1.47361073e+04,1.99999929,-2.38048960e-11,3.62061843,1.21074530,-1.34509847,6.38455366e-01,5.25085197e-05,6.01477231,-2.34430965,-1,-0.9985892125717876
1.54481063e+04,1.99999928,-2.29069984e-11,3.62135443,1.20418704,-1.34509847,6.38455366e-01,5.25092808e-05,6.02109979,-2.32524700,-1,-0.9985141208562869
1.61938828e+04,1.99999926,-2.20419702e-11,3.62213301,1.19757376,-1.34509847,6.38455365e-01,5.25103087e-05,6.02748336,-2.30602430,-1,-0.9984354667615971
1.69749708e+04,1.99999924,-2.11935636e-11,3.62286676,1.19091412,-1.34509847,6.38455365e-01,5.25116756e-05,6.03391523,-2.28665959,-1,-0.9983530885028117
1.77945839e+04,1.99999923,-2.03789577e-11,3.62366591,1.18420191,-1.34509847,6.38455364e-01,5.25133049e-05,6.04040142,-2.26713481,-1,-0.9982666471542623
1.86529260e+04,1.99999921,-1.95918297e-11,3.62444475,1.17744458,-1.34509847,6.38455364e-01,5.25149838e-05,6.04693573,-2.24746302,-1,-0.9981761212114233
1.95517666e+04,1.99999919,-1.88224405e-11,3.62518677,1.17064872,-1.34509847,6.38455363e-01,5.25179912e-05,6.05351162,-2.22767243,-1,-0.9980813240521357
2.04939845e+04,1.99999918,-1.80827612e-11,3.62597531,1.16381101,-1.34509847,6.38455361e-01,5.25222785e-05,6.06013136,-2.20775658,-1,-0.9979819520607616
2.14819652e+04,1.99999916,-1.73679986e-11,3.62675001,1.15693882,-1.34509847,6.38455360e-01,5.25279935e-05,6.06678710,-2.18773509,-1,-0.9978777536480608
2.25169423e+04,1.99999914,-1.66761649e-11,3.62751126,1.15003828,-1.34509847,6.38455357e-01,5.25354716e-05,6.07347322,-2.16762627,-1,-0.9977685987111257
2.36013663e+04,1.99999912,-1.60097365e-11,3.62827302,1.14311389,-1.34509847,6.38455354e-01,5.25447960e-05,6.08018556,-2.14744008,-1,-0.9976542288054234
2.47378094e+04,1.99999911,-1.53667812e-11,3.62904851,1.13617057,-1.34509847,6.38455350e-01,5.25576685e-05,6.08691928,-2.12719221,-1,-0.9975343726512043
2.59288677e+04,1.99999909,-1.47541273e-11,3.62984084,1.12921272,-1.34509847,6.38455344e-01,5.25755676e-05,6.09367024,-2.10689530,-1,-0.99740875644808
2.71770607e+04,1.99999907,-1.41589347e-11,3.63060877,1.12225361,-1.34509847,6.38455334e-01,5.26033974e-05,6.10042536,-2.08658791,-1,-0.9972771144743611
2.84859164e+04,1.99999905,-1.35918063e-11,3.63136083,1.11530265,-1.34509847,6.38455321e-01,5.26434349e-05,6.10717535,-2.06629488,-1,-0.997139074645856
2.98579989e+04,1.99999903,-1.30463061e-11,3.63212157,1.10837189,-1.34509847,6.38455304e-01,5.26961993e-05,6.11390880,-2.04605362,-1,-0.9969943665370898
3.12961236e+04,1.99999902,-1.25241046e-11,3.63285713,1.10147905,-1.34509847,6.38455287e-01,5.27446645e-05,6.12060867,-2.02591764,-1,-0.9968426932189717
3.28040342e+04,1.99999900,-1.20280527e-11,3.63359600,1.09464016,-1.34509847,6.38455264e-01,5.28141178e-05,6.12725938,-2.00593458,-1,-0.9966836598582849
3.43848343e+04,1.99999898,-1.15532976e-11,3.63430096,1.08788104,-1.34509847,6.38455233e-01,5.29069180e-05,6.13383506,-1.98618159,-1,-0.9965169391306258
3.60432362e+04,1.99999896,-1.11094321e-11,3.63504868,1.08122034,-1.34509847,6.38455193e-01,5.30266361e-05,6.14031722,-1.96671068,-1,-0.9963420340483707
3.77844092e+04,1.99999894,-1.06860311e-11,3.63574021,1.07469850,-1.34509847,6.38455149e-01,5.31595668e-05,6.14666643,-1.94764018,-1,-0.9961583994259157
3.96109842e+04,1.99999892,-1.02887430e-11,3.63639324,1.06834582,-1.34509847,6.38455084e-01,5.33543685e-05,6.15285294,-1.92905871,-1,-0.9959657577926541
4.15270926e+04,1.99999890,-9.91720850e-12,3.63703622,1.06219280,-1.34509847,6.38455000e-01,5.36067703e-05,6.15884720,-1.91105890,-1,-0.9957636734261857
4.35413850e+04,1.99999888,-9.57675881e-12,3.63768859,1.05627973,-1.34509847,6.38454889e-01,5.39387828e-05,6.16460995,-1.89375817,-1,-0.9955512339819786
4.56549029e+04,1.99999886,-9.26121006e-12,3.63829870,1.05063462,-1.34509847,6.38454761e-01,5.43246860e-05,6.17011313,-1.87723907,-1,-0.9953283296171519
4.78762222e+04,1.99999884,-8.96882743e-12,3.63883718,1.04529690,-1.34509847,6.38454602e-01,5.47992643e-05,6.17531863,-1.86161602,-1,-0.9950940558654869
5.02076111e+04,1.99999882,-8.70279095e-12,3.63935085,1.04026735,-1.34509847,6.38454414e-01,5.53656676e-05,6.18022488,-1.84689242,-1,-0.9948481735089104
5.26563874e+04,1.99999880,-8.46132182e-12,3.63986081,1.03554768,-1.34509847,6.38454191e-01,5.60337580e-05,6.18483006,-1.83307294,-1,-0.9945899107680297
5.52287664e+04,1.99999878,-8.24041661e-12,3.64031834,1.03112490,-1.34509847,6.38453934e-01,5.68041575e-05,6.18914669,-1.82011934,-1,-0.9943186121397622
5.79314897e+04,1.99999876,-8.03910058e-12,3.64075058,1.02695977,-1.34509847,6.38453642e-01,5.76795546e-05,6.19321327,-1.80791864,-1,-0.9940335666142481
6.07697348e+04,1.99999874,-7.85146531e-12,3.64116672,1.02299311,-1.34509847,6.38453317e-01,5.86570664e-05,6.19708752,-1.79629667,-1,-0.9937342281410616
6.37468338e+04,1.99999871,-7.67645608e-12,3.64156599,1.01915088,-1.34509847,6.38452961e-01,5.97250456e-05,6.20084082,-1.78503931,-1,-0.9934202452968087
6.68648770e+04,1.99999869,-7.50671500e-12,3.64194955,1.01535698,-1.34509847,6.38452578e-01,6.08741843e-05,6.20454811,-1.77392263,-1,-0.9930913976258244
7.01434055e+04,1.99999867,-7.33932531e-12,3.64233156,1.01151995,-1.34509847,6.38452170e-01,6.20966712e-05,6.20829822,-1.76267831,-1,-0.9927456242056614
7.35776268e+04,1.99999864,-7.17034692e-12,3.64273764,1.00754350,-1.34509847,6.38451745e-01,6.33727705e-05,6.21218503,-1.75102482,-1,-0.9923834304823193
7.71705213e+04,1.99999862,-6.99618404e-12,3.64319589,1.00333835,-1.34509847,6.38451311e-01,6.46736463e-05,6.21629575,-1.73870075,-1,-0.9920045021248106
8.09397063e+04,1.99999859,-6.81262612e-12,3.64364463,9.98778199e-01,-1.34509847,6.38450886e-01,6.59473995e-05,6.22075443,-1.72533135,-1,-0.9916069811062568
8.48835325e+04,1.99999856,-6.61469557e-12,3.64417366,9.93759868e-01,-1.34509847,6.38450475e-01,6.71802901e-05,6.22566192,-1.71061640,-1,-0.9911910413717988
8.90029891e+04,1.99999854,-6.39940691e-12,3.64472990,9.88178187e-01,-1.34509847,6.38450134e-01,6.82053241e-05,6.23112176,-1.69424623,-1,-0.9907565785944291
9.33040087e+04,1.99999851,-6.16311310e-12,3.64534015,9.81908159e-01,-1.34509847,6.38449802e-01,6.92009060e-05,6.23725727,-1.67585401,-1,-0.9903029670863148
9.77909218e+04,1.99999848,-5.90863427e-12,3.64608360,9.74836917e-01,-1.34509847,6.38449511e-01,7.00740789e-05,6.24417987,-1.65511135,-1,-0.9898297501267667
1.02457849e+05,1.99999846,-5.63330588e-12,3.64684817,9.66925396e-01,-1.34509847,6.38449285e-01,7.07529872e-05,6.25192737,-1.63190089,-1,-0.9893375477928243
1.07313862e+05,1.99999843,-5.34636624e-12,3.64775902,9.58190166e-01,-1.34509847,6.38449130e-01,7.12163736e-05,6.26048354,-1.60626867,-1,-0.9888254033282066
1.12363061e+05,1.99999841,-5.05012618e-12,3.64866583,9.48790909e-01,-1.34509847,6.38449040e-01,7.14869336e-05,6.26969291,-1.57867789,-1,-0.9882928843010532
1.17627866e+05,1.99999838,-4.75889075e-12,3.64963188,9.38983547e-01,-1.34509847,6.38448999e-01,7.16097298e-05,6.27930749,-1.54988130,-1,-0.9877376261627324
1.23126302e+05,1.99999835,-4.48135567e-12,3.65055973,9.29046286e-01,-1.34509847,6.38448986e-01,7.16501409e-05,6.28905538,-1.52069573,-1,-0.9871577278878605
1.28886298e+05,1.99999833,-4.22123237e-12,3.65151154,9.19145316e-01,-1.34509847,6.38448983e-01,7.16589240e-05,6.29877058,-1.49161020,-1,-0.9865502439153875
1.34924835e+05,1.99999830,-3.97972347e-12,3.65246296,9.09345414e-01,-1.34509847,6.38448982e-01,7.16600434e-05,6.30839080,-1.46280933,-1,-0.9859133833264765
1.41250077e+05,1.99999828,-3.75322543e-12,3.65337724,8.99658931e-01,-1.34509847,6.38448982e-01,7.16601239e-05,6.31803615,-1.43409463,-1,-0.9852462850963712
1.47878942e+05,1.99999826,-3.54207724e-12,3.65425640,8.90088930e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.32743537,-1.40596072,-1,-0.9845471649505955
1.54828574e+05,1.99999823,-3.34541728e-12,3.65515333,8.80615063e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.33674381,-1.37810338,-1,-0.9838142147793478
1.62109398e+05,1.99999821,-3.16054483e-12,3.65601531,8.71240555e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.34595704,-1.35053678,-1,-0.9830463350991542
1.69743070e+05,1.99999819,-2.98771878e-12,3.65688158,8.61956404e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.35508300,-1.32323268,-1,-0.9822412419374373
1.77739196e+05,1.99999816,-2.82548070e-12,3.65769880,8.52762471e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.36412300,-1.29618086,-1,-0.9813979221874106
1.86119592e+05,1.99999814,-2.67304693e-12,3.65851738,8.43648298e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.37308646,-1.26936181,-1,-0.9805140750019304
1.94898936e+05,1.99999812,-2.52955625e-12,3.65931055,8.34613195e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.38197405,-1.24276729,-1,-0.9795881523504517
2.04099348e+05,1.99999809,-2.39553445e-12,3.66011139,8.25648470e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.39079505,-1.21637524,-1,-0.9786178213241543
2.13738646e+05,1.99999807,-2.26860361e-12,3.66087554,8.16758244e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.39954442,-1.19019589,-1,-0.9776012027291257
2.23839281e+05,1.99999805,-2.14917831e-12,3.66160786,8.07938165e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.40822553,-1.16421932,-1,-0.976535928747286
2.34422363e+05,1.99999803,-2.03689536e-12,3.66234754,7.99178777e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.41684892,-1.13841408,-1,-0.9754197729905167
2.45509871e+05,1.99999801,-1.93060777e-12,3.66308269,7.90477741e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.42541803,-1.11277631,-1,-0.9742504174207097
2.57130286e+05,1.99999798,-1.83079656e-12,3.66377483,7.81839096e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.43392744,-1.08732014,-1,-0.9730248582595601
2.69312200e+05,1.99999796,-1.73714942e-12,3.66452840,7.73245458e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.44239308,-1.06199201,-1,-0.9717400800220327
2.82069018e+05,1.99999794,-1.64801492e-12,3.66522960,7.64708090e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.45080407,-1.03682332,-1,-0.9703946689358521
2.95437658e+05,1.99999792,-1.56425465e-12,3.66590488,7.56222183e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.45916606,-1.01179849,-1,-0.9689847314057286
3.09435036e+05,1.99999790,-1.48453084e-12,3.66656202,7.47785850e-01,-1.34509847,6.38448982e-01,7.16601264e-05,6.46748138,-9.86913375e-01,-1,-0.9675084833681177
3.24119534e+05,1.99999788,-1.40975353e-12,3.66724859,7.39391040e-01,-1.34509847,6.38448982e-01,7.16601264e-05,6.47575699,-9.62147548e-01,-1,-0.9659597675046323
3.39490341e+05,1.99999786,-1.33882421e-12,3.66789190,7.31042133e-01,-1.34509847,6.38448982e-01,7.16601264e-05,6.48398819,-9.37516403e-01,-1,-0.9643386693482314
3.55602985e+05,1.99999784,-1.27158027e-12,3.66853587,7.22734024e-01,-1.34509847,6.38448982e-01,7.16601265e-05,6.49218033,-9.12999417e-01,-1,-0.9626393325806081
3.72473632e+05,1.99999782,-1.20787925e-12,3.66913690,7.14469236e-01,-1.34509847,6.38448982e-01,7.16601265e-05,6.50033097,-8.88605957e-01,-1,-0.9608600522377484
3.90160037e+05,1.99999780,-1.14759997e-12,3.66976104,7.06239621e-01,-1.34509847,6.38448982e-01,7.16601266e-05,6.50844751,-8.64306248e-01,-1,-0.9589947371284728
4.08685629e+05,1.99999777,-1.09054513e-12,3.67036427,6.98047552e-01,-1.34509847,6.38448982e-01,7.16601267e-05,6.51652918,-8.40111158e-01,-1,-0.9570409162889142
4.28094445e+05,1.99999775,-1.03631439e-12,3.67094191,6.89893434e-01,-1.34509847,6.38448982e-01,7.16601268e-05,6.52457554,-8.16025548e-01,-1,-0.9549939453110389
4.48437221e+05,1.99999773,-9.85046147e-13,3.67155523,6.81768580e-01,-1.34509847,6.38448982e-01,7.16601269e-05,6.53259407,-7.92025967e-01,-1,-0.9528484732698067
4.69746551e+05,1.99999771,-9.36623941e-13,3.67211818,6.73681435e-01,-1.34509847,6.38448982e-01,7.16601271e-05,6.54056860,-7.68129182e-01,-1,-0.9506010626050877
4.92076807e+05,1.99999769,-8.90544958e-13,3.67272625,6.65620799e-01,-1.34912240,6.38503768e-01,7.16593143e-05,6.54840358,-7.44182732e-01,-1,-0.9482459789173179
5.15467977e+05,1.99999767,-8.47052318e-13,3.67326647,6.57598450e-01,-1.34688788,6.38472449e-01,7.16597835e-05,6.55605137,-7.20161381e-01,-1,-0.9457790048304623
5.39951197e+05,1.99999765,-8.05379774e-13,3.67378253,6.49610658e-01,-1.34509868,6.38448989e-01,7.16601273e-05,6.56353243,-6.96045329e-01,-1,-0.9431968565538782
5.65622230e+05,1.99999763,-7.65952633e-13,3.67429257,6.41657555e-01,-1.34509854,6.38448984e-01,7.16601282e-05,6.57085454,-6.71820552e-01,-1,-0.9404894343431117
5.92514886e+05,1.99999761,-7.28724373e-13,3.67482650,6.33734326e-01,-1.34509853,6.38448984e-01,7.16601288e-05,6.57803785,-6.47476103e-01,-1,-0.9376531723913273
6.20682201e+05,1.99999759,-6.93262761e-13,3.67532302,6.25849949e-01,-1.34509869,6.38448988e-01,7.16601289e-05,6.58508414,-6.23020664e-01,-1,-0.9346824772015911
6.50209908e+05,1.99999757,-6.59772469e-13,3.67583954,6.17997370e-01,-1.34509856,6.38448985e-01,7.16601300e-05,6.59200831,-5.98424899e-01,-1,-0.9315683068538375
6.81119608e+05,1.99999755,-6.27904993e-13,3.67633029,6.10182105e-01,-1.34509851,6.38448984e-01,7.16601309e-05,6.59881628,-5.73695555e-01,-1,-0.9283083831761215
7.13528868e+05,1.99999753,-5.97729744e-13,3.67681222,6.02404839e-01,-1.34509866,6.38448988e-01,7.16601315e-05,6.60551001,-5.48816286e-01,-1,-0.9248903068424381
7.47466385e+05,1.99999751,-5.68999377e-13,3.67727453,5.94669458e-01,-1.34509862,6.38448987e-01,7.16601325e-05,6.61209612,-5.23794134e-01,-1,-0.9213110512938177
7.83029918e+05,1.99999749,-5.42011010e-13,3.67776861,5.86969620e-01,-1.34509856,6.38448986e-01,7.16601338e-05,6.61859144,-4.98598748e-01,-1,-0.9175603062755894
8.20302183e+05,1.99999747,-5.16220382e-13,3.67821849,5.79318167e-01,-1.34509855,6.38448987e-01,7.16601351e-05,6.62499328,-4.73241797e-01,-1,-0.9136293480587316
8.59350961e+05,1.99999746,-4.91894102e-13,3.67868941,5.71707454e-01,-1.34509891,6.38448995e-01,7.16601359e-05,6.63131594,-4.47699610e-01,-1,-0.9095110280495411
9.00245225e+05,1.99999744,-4.68755252e-13,3.67913644,5.64144745e-01,-1.34509865,6.38448992e-01,7.16601379e-05,6.63756094,-4.21977175e-01,-1,-0.9051980719387938
9.43138719e+05,1.99999742,-4.46902931e-13,3.67959790,5.56628942e-01,-1.34509887,6.38448997e-01,7.16601394e-05,6.64373817,-3.96050691e-01,-1,-0.9006742649555305
9.88067700e+05,1.99999740,-4.26203445e-13,3.68005496,5.49162755e-01,-1.34509861,6.38448994e-01,7.16601417e-05,6.64985490,-3.69924632e-01,-1,-0.8959357832175145
1.03513232e+06,1.99999738,-4.06609485e-13,3.68051063,5.41748602e-01,-1.34509856,6.38448996e-01,7.16601438e-05,6.65592002,-3.43585465e-01,-1,-0.8909720640898392
1.08447969e+06,1.99999736,-3.88005903e-13,3.68095826,5.34391862e-01,-1.34509867,6.38449001e-01,7.16601460e-05,6.66193891,-3.17024499e-01,-1,-0.8857675923577935
1.13620650e+06,1.99999734,-3.70530242e-13,3.68142911,5.27088714e-01,-1.34509864,6.38449004e-01,7.16601485e-05,6.66792526,-2.90216840e-01,-1,-0.8803121705099037
1.19040863e+06,1.99999732,-3.53940233e-13,3.68191130,5.19843426e-01,-1.34509858,6.38449008e-01,7.16601513e-05,6.67388506,-2.63164650e-01,-1,-0.8745956864621892
1.24719210e+06,1.99999730,-3.38242012e-13,3.68238339,5.12660871e-01,-1.34509858,6.38449013e-01,7.16601542e-05,6.67982253,-2.35859051e-01,-1,-0.8686069587050167
1.30675362e+06,1.99999728,-3.23431592e-13,3.68286673,5.05543374e-01,-1.34509866,6.38449020e-01,7.16601572e-05,6.68574599,-2.08273022e-01,-1,-0.8623252410135231
1.36918180e+06,1.99999726,-3.09413039e-13,3.68336232,4.98494607e-01,-1.34509876,6.38449028e-01,7.16601605e-05,6.69166314,-1.80407745e-01,-1,-0.8557411880418437
1.43460864e+06,1.99999724,-2.96198703e-13,3.68386860,4.91517512e-01,-1.34509869,6.38449036e-01,7.16601641e-05,6.69758463,-1.52247296e-01,-1,-0.8488408782726083
1.50318931e+06,1.99999722,-2.83715873e-13,3.68439573,4.84616313e-01,-1.34509865,6.38449045e-01,7.16601679e-05,6.70351862,-1.23769728e-01,-1,-0.8416079465402839
1.57507960e+06,1.99999720,-2.71973080e-13,3.68493803,4.77794901e-01,-1.34509870,6.38449056e-01,7.16601717e-05,6.70947273,-9.49586261e-02,-1,-0.8340259622903924
1.65051307e+06,1.99999718,-2.60912038e-13,3.68552011,4.71057974e-01,-1.34509941,6.38449073e-01,7.16601754e-05,6.71546214,-6.57934868e-02,-1,-0.8260702928744719
1.72957677e+06,1.99999716,-2.50546962e-13,3.68610291,4.64412130e-01,-1.34509872,6.38449084e-01,7.16601800e-05,6.72148904,-3.62657455e-02,-1,-0.8177317574736807
1.81246556e+06,1.99999714,-2.40738502e-13,3.68670690,4.57864386e-01,-1.34509888,6.38449101e-01,7.16601843e-05,6.72756252,-6.34058110e-03,-1,-0.8089898049753312
