star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
6.19100794e+03,1.91999959,-4.23237902e-11,3.60712630,1.30610931,-1.34509847,6.38455367e-01,5.25064751e-05,5.90662880,-2.63591135,-1,-0.9995437033822832
6.49324913e+03,1.91999958,-4.10702604e-11,3.60774436,1.30093253,-1.34509847,6.38455367e-01,5.25064789e-05,5.91157556,-2.62101132,-1,-0.9995149215365696
6.81030208e+03,1.91999957,-3.98267005e-11,3.60835085,1.29566697,-1.34509847,6.38455367e-01,5.25064841e-05,5.91661134,-2.60584157,-1,-0.9994847291955128
7.14271271e+03,1.91999956,-3.86036392e-11,3.60898652,1.29031402,-1.34509847,6.38455367e-01,5.25064911e-05,5.92173180,-2.59040991,-1,-0.9994530743722037
7.49113722e+03,1.91999954,-3.74066590e-11,3.60963857,1.28487525,-1.34509847,6.38455367e-01,5.25065011e-05,5.92693611,-2.57472361,-1,-0.9994198945779815
7.85634594e+03,1.91999953,-3.62291995e-11,3.61033906,1.27934982,-1.34509847,6.38455367e-01,5.25065130e-05,5.93222537,-2.55877854,-1,-0.9993851164558062
8.23883727e+03,1.91999952,-3.50717804e-11,3.61098711,1.27374496,-1.34509847,6.38455367e-01,5.25065266e-05,5.93759271,-2.54259728,-1,-0.9993486925440064
8.64004707e+03,1.91999950,-3.39236974e-11,3.61165487,1.26805869,-1.34509847,6.38455367e-01,5.25065396e-05,5.94303885,-2.52617650,-1,-0.9993104861084032
9.06081417e+03,1.91999949,-3.28042944e-11,3.61232896,1.26229279,-1.34509847,6.38455367e-01,5.25065611e-05,5.94856321,-2.50951565,-1,-0.9992704172688334
9.50145490e+03,1.91999947,-3.17029632e-11,3.61301014,1.25645144,-1.34509847,6.38455367e-01,5.25065947e-05,5.95416225,-2.49262774,-1,-0.9992284559018009
9.96347895e+03,1.91999946,-3.06254577e-11,3.61371064,1.25053361,-1.34509847,6.38455367e-01,5.25066429e-05,5.95983783,-2.47550744,-1,-0.999184458242438
1.04479334e+04,1.91999945,-2.95788872e-11,3.61439615,1.24454262,-1.34509847,6.38455367e-01,5.25067100e-05,5.96558684,-2.45816712,-1,-0.9991383245793356
1.09550729e+04,1.91999943,-2.85496671e-11,3.61510441,1.23848126,-1.34509847,6.38455367e-01,5.25067995e-05,5.97140677,-2.44061680,-1,-0.9990900306626652
1.14875506e+04,1.91999942,-2.75415481e-11,3.61580343,1.23234875,-1.34509847,6.38455367e-01,5.25068866e-05,5.97729822,-2.42285384,-1,-0.9990393238380684
1.20448317e+04,1.91999940,-2.65590901e-11,3.61655166,1.22614872,-1.34509847,6.38455367e-01,5.25070175e-05,5.98325638,-2.40489345,-1,-0.9989862550335177
1.26296754e+04,1.91999939,-2.56110197e-11,3.61725665,1.21988235,-1.34509847,6.38455367e-01,5.25072107e-05,5.98928127,-2.38673169,-1,-0.9989305614957179
1.32417741e+04,1.91999937,-2.46791109e-11,3.61798470,1.21355386,-1.34509847,6.38455366e-01,5.25074579e-05,5.99536829,-2.36837898,-1,-0.9988722725168239
1.38841257e+04,1.91999936,-2.37697642e-11,3.61871066,1.20716315,-1.34509847,6.38455366e-01,5.25077040e-05,6.00151860,-2.34983492,-1,-0.9988111026125992
1.45567440e+04,1.91999934,-2.28870312e-11,3.61942853,1.20071509,-1.34509847,6.38455366e-01,5.25081773e-05,6.00772768,-2.33111879,-1,-0.9987470504688968
1.52618556e+04,1.91999932,-2.20347189e-11,3.62019502,1.19420667,-1.34509847,6.38455366e-01,5.25088085e-05,6.01399866,-2.31222139,-1,-0.998679904050892
1.60012139e+04,1.91999931,-2.12021105e-11,3.62093923,1.18764325,-1.34509847,6.38455366e-01,5.25096444e-05,6.02032699,-2.29315700,-1,-0.998609496385684
1.67754381e+04,1.91999929,-2.03942563e-11,3.62167466,1.18102830,-1.34509847,6.38455365e-01,5.25107604e-05,6.02670931,-2.27393583,-1,-0.9985357685080507
1.75868078e+04,1.91999928,-1.96069733e-11,3.62241267,1.17436395,-1.34509847,6.38455365e-01,5.25122900e-05,6.03314352,-2.25456325,-1,-0.9984585033360799
1.84381225e+04,1.91999926,-1.88539156e-11,3.62320171,1.16764703,-1.34509847,6.38455364e-01,5.25143464e-05,6.03963147,-2.23503010,-1,-0.9983774342787848
1.93297081e+04,1.91999924,-1.81199711e-11,3.62396168,1.16088758,-1.34509847,6.38455364e-01,5.25160477e-05,6.04616414,-2.21536740,-1,-0.9982925303013369
2.02636382e+04,1.91999923,-1.74098693e-11,3.62470392,1.15408898,-1.34509847,6.38455362e-01,5.25194866e-05,6.05273775,-2.19558215,-1,-0.9982035939388066
2.12423875e+04,1.91999921,-1.67196477e-11,3.62544125,1.14725487,-1.34509847,6.38455361e-01,5.25243093e-05,6.05934866,-2.17568769,-1,-0.9981103895302851
2.22690868e+04,1.91999919,-1.60553186e-11,3.62620187,1.14038615,-1.34509847,6.38455359e-01,5.25307058e-05,6.06599683,-2.15568790,-1,-0.9980126189357252
2.33450733e+04,1.91999918,-1.54190684e-11,3.62698460,1.13348597,-1.34509847,6.38455356e-01,5.25390679e-05,6.07267863,-2.13558757,-1,-0.9979101548161498
2.44724392e+04,1.91999916,-1.48031324e-11,3.62774794,1.12656324,-1.34509847,6.38455352e-01,5.25500123e-05,6.07938593,-2.11541542,-1,-0.9978027979353868
2.56539146e+04,1.91999914,-1.42096261e-11,3.62851196,1.11962352,-1.34509847,6.38455347e-01,5.25645138e-05,6.08611279,-2.09518591,-1,-0.9976902883112779
2.68919171e+04,1.91999913,-1.36371235e-11,3.62925204,1.11267650,-1.34509847,6.38455341e-01,5.25846616e-05,6.09285024,-2.07492944,-1,-0.9975723957204371
2.81902231e+04,1.91999911,-1.30887913e-11,3.63003858,1.10572552,-1.34509847,6.38455331e-01,5.26143534e-05,6.09959453,-2.05465180,-1,-0.9974487605435741
2.95513972e+04,1.91999909,-1.25627176e-11,3.63076612,1.09879025,-1.34509847,6.38455322e-01,5.26394106e-05,6.10632718,-2.03441047,-1,-0.9973191385587764
3.09787144e+04,1.91999907,-1.20592139e-11,3.63151492,1.09187895,-1.34509847,6.38455308e-01,5.26824628e-05,6.11303935,-2.01423480,-1,-0.9971832178941091
3.24749392e+04,1.91999906,-1.15762388e-11,3.63223561,1.08501249,-1.34509847,6.38455288e-01,5.27430290e-05,6.11971055,-1.99418685,-1,-0.997040735291568
3.40443698e+04,1.91999904,-1.11195539e-11,3.63298288,1.07820555,-1.34509847,6.38455262e-01,5.28215127e-05,6.12632579,-1.97431107,-1,-0.9968912814418552
3.56897881e+04,1.91999902,-1.06847852e-11,3.63368590,1.07148639,-1.34509847,6.38455228e-01,5.29233869e-05,6.13285828,-1.95468366,-1,-0.9967345914299982
3.74157226e+04,1.91999900,-1.02714112e-11,3.63437560,1.06488111,-1.34509847,6.38455183e-01,5.30575939e-05,6.13928275,-1.93538329,-1,-0.9965702340156741
3.92291394e+04,1.91999898,-9.88723401e-12,3.63507209,1.05842217,-1.34509847,6.38455126e-01,5.32275831e-05,6.14556787,-1.91650347,-1,-0.9963975458306128
4.11313074e+04,1.91999897,-9.52296291e-12,3.63571398,1.05214612,-1.34509847,6.38455055e-01,5.34431391e-05,6.15167749,-1.89815329,-1,-0.996216406039914
4.31266856e+04,1.91999895,-9.18418633e-12,3.63634476,1.04608270,-1.34509847,6.38454962e-01,5.37203948e-05,6.15758241,-1.88041988,-1,-0.9960263900216059
4.52263050e+04,1.91999893,-8.87175924e-12,3.63697185,1.04028025,-1.34509847,6.38454839e-01,5.40883400e-05,6.16323488,-1.86344779,-1,-0.9958264473148296
4.74271459e+04,1.91999891,-8.58375023e-12,3.63753556,1.03475322,-1.34509847,6.38454684e-01,5.45546070e-05,6.16862058,-1.84727877,-1,-0.9956168654797932
4.97434420e+04,1.91999889,-8.32087646e-12,3.63808967,1.02954231,-1.34509847,6.38454527e-01,5.50269736e-05,6.17370031,-1.83202740,-1,-0.9953962890686925
5.21756037e+04,1.91999887,-8.08149587e-12,3.63861563,1.02464341,-1.34509847,6.38454324e-01,5.56358986e-05,6.17847748,-1.81768802,-1,-0.9951646789999269
5.47293269e+04,1.91999885,-7.86274594e-12,3.63907312,1.02005337,-1.34509847,6.38454087e-01,5.63460636e-05,6.18295502,-1.80425072,-1,-0.9949214928639227
5.74117635e+04,1.91999883,-7.66160415e-12,3.63950016,1.01574741,-1.34509847,6.38453815e-01,5.71602940e-05,6.18715635,-1.79164500,-1,-0.9946660495990339
6.02286534e+04,1.91999881,-7.47738784e-12,3.63990936,1.01167879,-1.34509847,6.38453509e-01,5.80791932e-05,6.19112674,-1.77973363,-1,-0.9943978026056518
6.31840552e+04,1.91999879,-7.30579762e-12,3.64031033,1.00778367,-1.34509847,6.38453170e-01,5.90967109e-05,6.19492827,-1.76832949,-1,-0.9941163653911245
6.62851939e+04,1.91999876,-7.14528052e-12,3.64071164,1.00398992,-1.34509847,6.38452803e-01,6.01976403e-05,6.19863131,-1.75722169,-1,-0.9938210499326339
6.95455660e+04,1.91999874,-6.98803055e-12,3.64108729,1.00021169,-1.34509847,6.38452413e-01,6.13677694e-05,6.20231995,-1.74615627,-1,-0.9935105709845103
7.29573637e+04,1.91999872,-6.83150218e-12,3.64145440,9.96360899e-01,-1.34509847,6.38452005e-01,6.25919981e-05,6.20608018,-1.73487681,-1,-0.993185672068492
7.65349531e+04,1.91999869,-6.67102942e-12,3.64184545,9.92341112e-01,-1.34509847,6.38451581e-01,6.38637124e-05,6.21000633,-1.72309904,-1,-0.9928449851285779
8.02893519e+04,1.91999867,-6.50501707e-12,3.64229393,9.88034381e-01,-1.34509847,6.38451135e-01,6.52016141e-05,6.21421424,-1.71047821,-1,-0.9924874609704425
8.42156771e+04,1.91999865,-6.32857044e-12,3.64276344,9.83353413e-01,-1.34509847,6.38450722e-01,6.64411997e-05,6.21878898,-1.69675779,-1,-0.99211356459276
8.83233696e+04,1.91999862,-6.13808954e-12,3.64328208,9.78177158e-01,-1.34509847,6.38450323e-01,6.76378070e-05,6.22384956,-1.68158268,-1,-0.9917223969568282
9.26181826e+04,1.91999859,-5.92959221e-12,3.64388926,9.72381592e-01,-1.34509847,6.38449981e-01,6.86634605e-05,6.22951701,-1.66459001,-1,-0.9913134101965048
9.70965953e+04,1.91999857,-5.70460229e-12,3.64454193,9.65868341e-01,-1.34509847,6.38449679e-01,6.95698200e-05,6.23588798,-1.64549256,-1,-0.9908869395907849
1.01766538e+05,1.91999854,-5.45696492e-12,3.64524827,9.58518782e-01,-1.34509847,6.38449415e-01,7.03618147e-05,6.24307842,-1.62394082,-1,-0.9904422299524913
1.06623802e+05,1.91999852,-5.19379007e-12,3.64604614,9.50322401e-01,-1.34509847,6.38449220e-01,7.09471660e-05,6.25110031,-1.59989903,-1,-0.9899796820680095
1.11675066e+05,1.91999849,-4.91768702e-12,3.64690974,9.41336120e-01,-1.34509847,6.38449090e-01,7.13370424e-05,6.25989994,-1.57353300,-1,-0.9894986599376168
1.16933136e+05,1.91999847,-4.63968964e-12,3.64784365,9.31753225e-01,-1.34509847,6.38449019e-01,7.15507748e-05,6.26928796,-1.54540811,-1,-0.9889979440706271
1.22419550e+05,1.91999844,-4.37022150e-12,3.64878928,9.21853108e-01,-1.34509847,6.38448991e-01,7.16346901e-05,6.27899038,-1.51634384,-1,-0.9884754834448322
1.28160192e+05,1.91999842,-4.11509909e-12,3.64974756,9.11887522e-01,-1.34509847,6.38448983e-01,7.16563177e-05,6.28876030,-1.48708201,-1,-0.9879288131768238
1.34173552e+05,1.91999839,-3.87609824e-12,3.65068559,9.01995457e-01,-1.34509847,6.38448982e-01,7.16597085e-05,6.29846349,-1.45802665,-1,-0.9873561724995561
1.40473747e+05,1.91999837,-3.65323892e-12,3.65158584,8.92216486e-01,-1.34509847,6.38448982e-01,7.16601040e-05,6.30808469,-1.42924899,-1,-0.9867562170783409
1.47076694e+05,1.91999835,-3.44578313e-12,3.65247437,8.82550001e-01,-1.34509847,6.38448982e-01,7.16601257e-05,6.31769595,-1.40062284,-1,-0.986127431167961
1.54000802e+05,1.91999832,-3.25206177e-12,3.65336410,8.72993562e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.32707957,-1.37253671,-1,-0.9854680617148442
1.61254192e+05,1.91999830,-3.07019640e-12,3.65419773,8.63545239e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.33635969,-1.34476474,-1,-0.9847773353718203
1.68861403e+05,1.91999828,-2.90116702e-12,3.65506897,8.54185316e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.34555557,-1.31724456,-1,-0.9840529153372376
1.76827826e+05,1.91999826,-2.74147855e-12,3.65586813,8.44922969e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.35465775,-1.29000582,-1,-0.9832942882365617
1.85179905e+05,1.91999823,-2.59177105e-12,3.65668647,8.35743352e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.36368076,-1.26300502,-1,-0.9824989358586643
1.93935390e+05,1.91999821,-2.45282515e-12,3.65749533,8.26644177e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.37262743,-1.23622605,-1,-0.9816651679052728
2.03110707e+05,1.91999819,-2.32103738e-12,3.65827437,8.17625794e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.38149712,-1.20968293,-1,-0.9807914201600811
2.12722265e+05,1.91999817,-2.19721448e-12,3.65901813,8.08683040e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.39029384,-1.18336167,-1,-0.9798761300256609
2.22792628e+05,1.91999815,-2.08059401e-12,3.65974871,7.99810005e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.39902443,-1.15723948,-1,-0.978917148775802
2.33348075e+05,1.91999813,-1.97099669e-12,3.66048246,7.91001528e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.40769448,-1.13129730,-1,-0.9779119739120083
2.44412637e+05,1.91999811,-1.86739527e-12,3.66119259,7.82259528e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.41630057,-1.10554664,-1,-0.9768583170084886
2.56007926e+05,1.91999808,-1.77054829e-12,3.66191836,7.73572521e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.42485340,-1.07995610,-1,-0.9757541199961569
2.68154315e+05,1.91999806,-1.67908226e-12,3.66262006,7.64942774e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.43335068,-1.05453003,-1,-0.9745974427935088
2.80887115e+05,1.91999804,-1.59215823e-12,3.66329084,7.56372456e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.44179129,-1.02926892,-1,-0.9733849228021041
2.94225826e+05,1.91999802,-1.51061160e-12,3.66396459,7.47852139e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.45018431,-1.00414628,-1,-0.9721147030745445
3.08206543e+05,1.91999800,-1.43353085e-12,3.66462888,7.39382157e-01,-1.34509847,6.38448982e-01,7.16601264e-05,6.45852906,-9.79170696e-01,-1,-0.970783346353582
3.22852869e+05,1.91999798,-1.36040697e-12,3.66525546,7.30962910e-01,-1.34509847,6.38448982e-01,7.16601264e-05,6.46682569,-9.54342107e-01,-1,-0.96938860497104
3.38200887e+05,1.91999796,-1.29162295e-12,3.66590716,7.22583282e-01,-1.34509847,6.38448982e-01,7.16601264e-05,6.47508455,-9.29627465e-01,-1,-0.9679270428124072
3.54291452e+05,1.91999794,-1.22636335e-12,3.66653401,7.14249144e-01,-1.34509847,6.38448982e-01,7.16601264e-05,6.48329958,-9.05040966e-01,-1,-0.966394769334814
3.71141454e+05,1.91999792,-1.16482689e-12,3.66716276,7.05952827e-01,-1.34509847,6.38448982e-01,7.16601265e-05,6.49147820,-8.80562139e-01,-1,-0.9647901761361296
3.88813173e+05,1.91999790,-1.10660976e-12,3.66778097,6.97696097e-01,-1.34509847,6.38448982e-01,7.16601266e-05,6.49962008,-8.56192330e-01,-1,-0.9631073324120479
4.07308151e+05,1.91999788,-1.05113775e-12,3.66835840,6.89480510e-01,-1.34509847,6.38448982e-01,7.16601266e-05,6.50772334,-8.31937723e-01,-1,-0.9613460913208826
4.26704677e+05,1.91999786,-9.98637170e-13,3.66893047,6.81303566e-01,-1.34509847,6.38448982e-01,7.16601267e-05,6.51578857,-8.07794894e-01,-1,-0.9594989975521278
4.47011423e+05,1.91999784,-9.48908202e-13,3.66948705,6.73163561e-01,-1.34509847,6.38448982e-01,7.16601269e-05,6.52381696,-7.83761129e-01,-1,-0.9575652252879456
4.68312000e+05,1.91999782,-9.01814145e-13,3.67004594,6.65058350e-01,-1.34509847,6.38448982e-01,7.16601270e-05,6.53181231,-7.59823950e-01,-1,-0.9555368124140329
4.90611732e+05,1.91999780,-8.57287896e-13,3.67059123,6.56986010e-01,-1.34509847,6.38448982e-01,7.16601272e-05,6.53977709,-7.35979021e-01,-1,-0.9534132519361358
5.13990078e+05,1.91999778,-8.14884182e-13,3.67110385,6.48950498e-01,-1.34509847,6.38448982e-01,7.16601275e-05,6.54770611,-7.12241505e-01,-1,-0.9511869771269048
5.38483678e+05,1.91999776,-7.74931427e-13,3.67164899,6.40941708e-01,-1.34690477,6.38460302e-01,7.16599603e-05,6.55552790,-6.88485164e-01,-1,-0.9488544988297926
5.64150118e+05,1.91999775,-7.37001382e-13,3.67217314,6.32964637e-01,-1.34732555,6.38473946e-01,7.16597544e-05,6.56316854,-6.64637605e-01,-1,-0.9464103332410618
5.91031947e+05,1.91999773,-7.00653998e-13,3.67265465,6.25024045e-01,-1.34509853,6.38448983e-01,7.16601286e-05,6.57063072,-6.40698843e-01,-1,-0.9438504285014898
6.19200494e+05,1.91999771,-6.66469411e-13,3.67315705,6.17110844e-01,-1.34509864,6.38448987e-01,7.16601289e-05,6.57793944,-6.16640117e-01,-1,-0.9411679920879497
6.48731100e+05,1.91999769,-6.34044981e-13,3.67364891,6.09229205e-01,-1.34509854,6.38448984e-01,7.16601298e-05,6.58510324,-5.92457663e-01,-1,-0.9383558494222912
6.79649171e+05,1.91999767,-6.03181440e-13,3.67412135,6.01382122e-01,-1.34509880,6.38448990e-01,7.16601301e-05,6.59212886,-5.68159420e-01,-1,-0.9354115811401246
7.12051378e+05,1.91999765,-5.73852513e-13,3.67456338,5.93573576e-01,-1.34509869,6.38448987e-01,7.16601314e-05,6.59901916,-5.43732720e-01,-1,-0.9323259814485301
7.46006567e+05,1.91999763,-5.46074225e-13,3.67501358,5.85800035e-01,-1.34509858,6.38448985e-01,7.16601328e-05,6.60578845,-5.19163694e-01,-1,-0.9290924942756831
7.81572931e+05,1.91999761,-5.19821598e-13,3.67547126,5.78061243e-01,-1.34509853,6.38448984e-01,7.16601341e-05,6.61244714,-4.94438937e-01,-1,-0.925705578014407
8.18862993e+05,1.91999759,-4.94862025e-13,3.67589687,5.70364458e-01,-1.34509869,6.38448988e-01,7.16601353e-05,6.61899485,-4.69563918e-01,-1,-0.9221545173163891
8.57929217e+05,1.91999758,-4.71226918e-13,3.67633484,5.62705662e-01,-1.34509874,6.38448990e-01,7.16601369e-05,6.62544505,-4.44516858e-01,-1,-0.9184343161360756
8.98840561e+05,1.91999756,-4.48783329e-13,3.67675081,5.55090796e-01,-1.34509851,6.38448986e-01,7.16601391e-05,6.63180159,-4.19309608e-01,-1,-0.914538407736098
9.41758246e+05,1.91999754,-4.27532371e-13,3.67717587,5.47519947e-01,-1.34509878,6.38448992e-01,7.16601408e-05,6.63807236,-3.93911927e-01,-1,-0.9104514393515076
9.86713699e+05,1.91999752,-4.07484608e-13,3.67759528,5.39993992e-01,-1.34509865,6.38448991e-01,7.16601433e-05,6.64426634,-3.68324818e-01,-1,-0.9061704182496954
1.03379488e+06,1.91999750,-3.88374759e-13,3.67799099,5.32518517e-01,-1.34509857,6.38448992e-01,7.16601459e-05,6.65039031,-3.42546793e-01,-1,-0.9016869681694739
1.08320054e+06,1.91999748,-3.70410449e-13,3.67843755,5.25086246e-01,-1.34509866,6.38448995e-01,7.16601487e-05,6.65646045,-3.16539195e-01,-1,-0.8969821624363636
1.13495952e+06,1.91999746,-3.53327153e-13,3.67885787,5.17707841e-01,-1.34509865,6.38448998e-01,7.16601517e-05,6.66247674,-2.90322739e-01,-1,-0.8920532545775488
1.18919066e+06,1.91999744,-3.37190264e-13,3.67927959,5.10382527e-01,-1.34509857,6.38449001e-01,7.16601551e-05,6.66844956,-2.63882549e-01,-1,-0.886888927688988
1.24601531e+06,1.91999743,-3.21887486e-13,3.67969276,5.03115123e-01,-1.34509926,6.38449013e-01,7.16601582e-05,6.67438290,-2.37210274e-01,-1,-0.8814776258441794
1.30562239e+06,1.91999741,-3.07409854e-13,3.68011255,4.95908157e-01,-1.34509861,6.38449011e-01,7.16601628e-05,6.68028553,-2.10290176e-01,-1,-0.8758013585558171
1.36809964e+06,1.91999739,-2.93752917e-13,3.68055233,4.88761295e-01,-1.34509859,6.38449016e-01,7.16601671e-05,6.68616734,-1.83107104e-01,-1,-0.8698517705128893
1.43357528e+06,1.91999737,-2.80833928e-13,3.68099554,4.81679183e-01,-1.34509866,6.38449024e-01,7.16601717e-05,6.69203557,-1.55658522e-01,-1,-0.863616651572042
1.50221131e+06,1.91999735,-2.68675501e-13,3.68146166,4.74662687e-01,-1.34509863,6.38449032e-01,7.16601767e-05,6.69790070,-1.27916557e-01,-1,-0.8570805747856594
1.57418257e+06,1.91999733,-2.57129528e-13,3.68191634,4.67721144e-01,-1.34509884,6.38449042e-01,7.16601819e-05,6.70376812,-9.98808660e-02,-1,-0.850226890477684
1.64966219e+06,1.91999731,-2.46241419e-13,3.68240207,4.60854011e-01,-1.34509890,6.38449052e-01,7.16601876e-05,6.70965139,-7.15292235e-02,-1,-0.843039111812062
1.72879795e+06,1.91999729,-2.36045171e-13,3.68291227,4.54065467e-01,-1.34509905,6.38449067e-01,7.16601934e-05,6.71555659,-4.28434976e-02,-1,-0.8355031659843566
1.81177412e+06,1.91999728,-2.26435710e-13,3.68345286,4.47359457e-01,-1.34509879,6.38449079e-01,7.16601998e-05,6.72149076,-1.37974429e-02,-1,-0.8276015053177949
1.89877340e+06,1.91999726,-2.17402699e-13,3.68401471,4.40742782e-01,-1.34509876,6.38449095e-01,7.16602063e-05,6.72746147,1.56245946e-02,-1,-0.8193167316436762
