star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
2.42849227e+02,7.99960275e+01,-1.06720514e-05,4.15567285,2.11644504,-1.34509847,6.38455367e-01,5.25064653e-05,6.76817605,-2.25948752,-1,-0.9917027509980497
2.48819735e+02,7.99959648e+01,-1.06268064e-05,4.15667991,2.11387710,-1.34509847,6.38455367e-01,5.25064652e-05,6.77004343,-2.25377963,-1,-0.991194334696256
2.54790242e+02,7.99959020e+01,-1.05815615e-05,4.15768697,2.11130917,-1.34509847,6.38455367e-01,5.25064652e-05,6.77191082,-2.24807173,-1,-0.9906859184796167
2.60760750e+02,7.99958393e+01,-1.05363165e-05,4.15869402,2.10874123,-1.34509847,6.38455367e-01,5.25064652e-05,6.77377820,-2.24236384,-1,-0.9901775021778229
2.66988765e+02,7.99957743e+01,-1.04935151e-05,4.15972105,2.10617841,-1.34509847,6.38455367e-01,5.25064652e-05,6.77571164,-2.23645309,-1,-0.9896471579669422
2.73785281e+02,7.99957041e+01,-1.04561083e-05,4.16079216,2.10362688,-1.34509847,6.38455367e-01,5.25064652e-05,6.77779091,-2.23009452,-1,-0.9890684032730699
2.80581797e+02,7.99956339e+01,-1.04187016e-05,4.16186327,2.10107536,-1.34509847,6.38455367e-01,5.25064652e-05,6.77987017,-2.22373594,-1,-0.9884896485791974
2.87378313e+02,7.99955637e+01,-1.03812949e-05,4.16293439,2.09852383,-1.34509847,6.38455367e-01,5.25064652e-05,6.78194944,-2.21737736,-1,-0.987910893885325
2.94174829e+02,7.99954935e+01,-1.03438881e-05,4.16400550,2.09597231,-1.34509847,6.38455367e-01,5.25064652e-05,6.78402871,-2.21101878,-1,-0.9873321391914527
3.01406338e+02,7.99954191e+01,-1.03196533e-05,4.16513224,2.09340451,-1.34509847,6.38455367e-01,5.25064652e-05,6.78621672,-2.20432683,-1,-0.9867163428367424
3.08958201e+02,7.99953415e+01,-1.03051190e-05,4.16629994,2.09082474,-1.34509847,6.38455367e-01,5.25064652e-05,6.78848481,-2.19738936,-1,-0.9860732668609437
3.16510064e+02,7.99952640e+01,-1.02905847e-05,4.16746764,2.08824496,-1.34509847,6.38455367e-01,5.25064652e-05,6.79075290,-2.19045189,-1,-0.985430190885145
3.24061927e+02,7.99951865e+01,-1.02760504e-05,4.16863534,2.08566518,-1.34509847,6.38455367e-01,5.25064652e-05,6.79302098,-2.18351443,-1,-0.9847871149093463
3.31951997e+02,7.99951054e+01,-1.02696511e-05,4.16984085,2.08309529,-1.34509847,6.38455367e-01,5.25064652e-05,6.79537134,-2.17632625,-1,-0.9841152390471426
3.40317743e+02,7.99950193e+01,-1.02746934e-05,4.17109952,2.08053931,-1.34509847,6.38455367e-01,5.25064652e-05,6.79783739,-2.16878544,-1,-0.9834028571789554
3.48683489e+02,7.99949332e+01,-1.02797358e-05,4.17235819,2.07798333,-1.34509847,6.38455367e-01,5.25064652e-05,6.80030344,-2.16124464,-1,-0.9826904753107683
3.57049234e+02,7.99948471e+01,-1.02847781e-05,4.17361686,2.07542734,-1.34509847,6.38455367e-01,5.25064652e-05,6.80276949,-2.15370384,-1,-0.9819780935277356
3.65414980e+02,7.99947610e+01,-1.02898204e-05,4.17487553,2.07287136,-1.34509847,6.38455367e-01,5.25064652e-05,6.80523555,-2.14616303,-1,-0.9812657116595485
3.74661349e+02,7.99946648e+01,-1.03141024e-05,4.17622517,2.07035238,-1.34509847,6.38455367e-01,5.25064652e-05,6.80791520,-2.13797558,-1,-0.9804783406800603
3.83996047e+02,7.99945676e+01,-1.03403142e-05,4.17758392,2.06783711,-1.34509848,6.38455367e-01,5.25064652e-05,6.81061628,-2.12972328,-1,-0.9796834480787068
3.93330745e+02,7.99944703e+01,-1.03665259e-05,4.17894268,2.06532185,-1.34509848,6.38455367e-01,5.25064652e-05,6.81331736,-2.12147097,-1,-0.9788885554773532
4.02665443e+02,7.99943731e+01,-1.03927376e-05,4.18030144,2.06280658,-1.34509848,6.38455367e-01,5.25064652e-05,6.81601844,-2.11321866,-1,-0.9780936628759996
4.12060084e+02,7.99942750e+01,-1.04217254e-05,4.18166999,2.06028445,-1.34509848,6.38455367e-01,5.25064652e-05,6.81873431,-2.10492168,-1,-0.9772936658516425
4.22359202e+02,7.99941650e+01,-1.04926005e-05,4.18318630,2.05765868,-1.34509848,6.38455367e-01,5.25064652e-05,6.82167334,-2.09595080,-1,-0.9764166484378314
4.32658319e+02,7.99940549e+01,-1.05634756e-05,4.18470261,2.05503292,-1.34509848,6.38455367e-01,5.25064652e-05,6.82461237,-2.08697993,-1,-0.975539631109175
4.42957437e+02,7.99939448e+01,-1.06343507e-05,4.18621892,2.05240715,-1.34509848,6.38455367e-01,5.25064652e-05,6.82755140,-2.07800905,-1,-0.9746626136953639
4.53485102e+02,7.99938314e+01,-1.07117841e-05,4.18776365,2.04977195,-1.34509848,6.38455368e-01,5.25064652e-05,6.83054629,-2.06887090,-1,-0.9737661344500761
4.64643778e+02,7.99937087e+01,-1.08073249e-05,4.18938685,2.04711070,-1.34509848,6.38455368e-01,5.25064652e-05,6.83369541,-2.05927092,-1,-0.9728159217068999
4.75802455e+02,7.99935859e+01,-1.09028656e-05,4.19101006,2.04444946,-1.34509848,6.38455368e-01,5.25064652e-05,6.83684453,-2.04967095,-1,-0.971865708878569
4.86961131e+02,7.99934632e+01,-1.09984064e-05,4.19263327,2.04178821,-1.34509848,6.38455368e-01,5.25064652e-05,6.83999365,-2.04007097,-1,-0.9709154961353929
4.98920636e+02,7.99933275e+01,-1.11169069e-05,4.19434935,2.03910223,-1.34509848,6.38455368e-01,5.25064652e-05,6.84333637,-2.02989410,-1,-0.9698970891081541
5.10887443e+02,7.99931917e+01,-1.12356167e-05,4.19606627,2.03641602,-1.34509848,6.38455368e-01,5.25064652e-05,6.84668086,-2.01971198,-1,-0.9688780602819268
5.22883894e+02,7.99930553e+01,-1.13551863e-05,4.19778706,2.03372781,-1.34509848,6.38455368e-01,5.25064652e-05,6.85003243,-2.00950887,-1,-0.9678565071323337
5.35626555e+02,7.99929058e+01,-1.14963986e-05,4.19960504,2.03098921,-1.34509848,6.38455368e-01,5.25064652e-05,6.85356235,-1.99877752,-1,-0.9667714107585189
5.48369216e+02,7.99927562e+01,-1.16376108e-05,4.20142302,2.02825060,-1.34509848,6.38455368e-01,5.25064652e-05,6.85709227,-1.98804616,-1,-0.965686314384704
5.61366461e+02,7.99926019e+01,-1.17780485e-05,4.20325367,2.02553333,-1.34509848,6.38455368e-01,5.25064652e-05,6.86068218,-1.97713829,-1,-0.9645795390087379
5.74975565e+02,7.99924364e+01,-1.19166246e-05,4.20511476,2.02286733,-1.34509848,6.38455368e-01,5.25064652e-05,6.86441628,-1.96580615,-1,-0.9634206610160433
5.88584669e+02,7.99922708e+01,-1.20552007e-05,4.20697585,2.02020133,-1.34509848,6.38455368e-01,5.25064652e-05,6.86815037,-1.95447402,-1,-0.9622617830233485
6.02401110e+02,7.99921010e+01,-1.21990136e-05,4.20886498,2.01751525,-1.34509848,6.38455368e-01,5.25064652e-05,6.87193243,-1.94300199,-1,-0.9610852493285318
6.16996406e+02,7.99919153e+01,-1.23624988e-05,4.21085945,2.01475370,-1.34509848,6.38455368e-01,5.25064652e-05,6.87589466,-1.93100447,-1,-0.9598423925371321
6.31591703e+02,7.99917295e+01,-1.25259840e-05,4.21285392,2.01199215,-1.34509848,6.38455368e-01,5.25064651e-05,6.87985688,-1.91900695,-1,-0.9585995356605778
6.46187000e+02,7.99915437e+01,-1.26894691e-05,4.21484839,2.00923060,-1.34509848,6.38455368e-01,5.25064651e-05,6.88381910,-1.90700943,-1,-0.9573566787840234
6.61481567e+02,7.99913401e+01,-1.29362308e-05,4.21701497,2.00622896,-1.34509848,6.38455368e-01,5.25064651e-05,6.88794298,-1.89454081,-1,-0.9560542758408102
6.76997002e+02,7.99911309e+01,-1.32092956e-05,4.21923591,2.00315150,-1.34509848,6.38455368e-01,5.25064651e-05,6.89211791,-1.88192339,-1,-0.9547330649683983
6.92512436e+02,7.99909217e+01,-1.34823605e-05,4.22145684,2.00007403,-1.34509848,6.38455368e-01,5.25064651e-05,6.89629284,-1.86930597,-1,-0.9534118541811408
7.08938642e+02,7.99906887e+01,-1.37778231e-05,4.22368750,1.99709439,-1.34509848,6.38455368e-01,5.25064651e-05,6.90067973,-1.85607345,-1,-0.952013086956137
7.25368528e+02,7.99904556e+01,-1.40733761e-05,4.22591820,1.99411515,-1.34509848,6.38455368e-01,5.25064651e-05,6.90506747,-1.84283846,-1,-0.950614006362155
7.42265643e+02,7.99902087e+01,-1.43794493e-05,4.22822195,1.99105852,-1.34509848,6.38455368e-01,5.25064651e-05,6.90956021,-1.82930151,-1,-0.9491751390632107
7.59458057e+02,7.99899530e+01,-1.46921715e-05,4.23057187,1.98795299,-1.34509848,6.38455369e-01,5.25064651e-05,6.91411932,-1.81557372,-1,-0.9477111256920221
7.76986092e+02,7.99896870e+01,-1.50157729e-05,4.23294698,1.98483924,-1.34509848,6.38455369e-01,5.25064651e-05,6.91875358,-1.80163071,-1,-0.9462185326442591
7.94953643e+02,7.99894073e+01,-1.53536213e-05,4.23535509,1.98171473,-1.34509848,6.38455369e-01,5.25064651e-05,6.92348626,-1.78740585,-1,-0.9446885127813409
8.13246427e+02,7.99891175e+01,-1.56805808e-05,4.23776850,1.97861755,-1.34509848,6.38455369e-01,5.25064651e-05,6.92829001,-1.77297940,-1,-0.9431307978279746
8.32095735e+02,7.99888103e+01,-1.59889080e-05,4.24019096,1.97556713,-1.34509848,6.38455369e-01,5.25064651e-05,6.93321539,-1.75820801,-1,-0.9415256922884236
8.50952232e+02,7.99885029e+01,-1.62974905e-05,4.24261456,1.97251516,-1.34509848,6.38455369e-01,5.25064651e-05,6.93814225,-1.74343246,-1,-0.9399199745723555
8.70728511e+02,7.99881624e+01,-1.66387339e-05,4.24518268,1.96926620,-1.34509848,6.38455369e-01,5.25064651e-05,6.94325969,-1.72812353,-1,-0.9382359331754722
8.90504789e+02,7.99878220e+01,-1.69799774e-05,4.24775081,1.96601723,-1.34509848,6.38455369e-01,5.25064650e-05,6.94837712,-1.71281460,-1,-0.9365518918637434
9.10557053e+02,7.99874692e+01,-1.73818231e-05,4.25036701,1.96269361,-1.34509848,6.38455369e-01,5.25064650e-05,6.95355168,-1.69734473,-1,-0.934844349070823
9.31231565e+02,7.99870889e+01,-1.79203053e-05,4.25309158,1.95920168,-1.34509848,6.38455369e-01,5.25064650e-05,6.95885506,-1.68151197,-1,-0.9330838189898932
9.51999965e+02,7.99867042e+01,-1.84596845e-05,4.25582853,1.95569200,-1.34509848,6.38455369e-01,5.25064650e-05,6.96417744,-1.66562595,-1,-0.9313152939126007
9.73475954e+02,7.99862864e+01,-1.90058243e-05,4.25865876,1.95204855,-1.34509848,6.38455369e-01,5.25064650e-05,6.96964302,-1.64933850,-1,-0.9294865143674188
9.95086388e+02,7.99858620e+01,-1.95560669e-05,4.26150483,1.94838248,-1.34509848,6.38455369e-01,5.25064650e-05,6.97513509,-1.63297733,-1,-0.9276462862102102
1.01730930e+03,7.99854070e+01,-2.01250006e-05,4.26442303,1.94461336,-1.34509848,6.38455370e-01,5.25064650e-05,6.98074790,-1.61628029,-1,-0.925753902725567
1.03981443e+03,7.99849372e+01,-2.07051019e-05,4.26737144,1.94079940,-1.34509848,6.38455370e-01,5.25064650e-05,6.98641461,-1.59943353,-1,-0.9238374870761801
1.06275686e+03,7.99844444e+01,-2.13025080e-05,4.27036667,1.93691596,-1.34509848,6.38455370e-01,5.25064650e-05,6.99216486,-1.58235476,-1,-0.9218838333142617
1.08620570e+03,7.99839237e+01,-2.19229632e-05,4.27340214,1.93297387,-1.34509848,6.38455370e-01,5.25064650e-05,6.99800977,-1.56501394,-1,-0.9198870564044651
1.10993453e+03,7.99833877e+01,-2.25481864e-05,4.27645596,1.92900624,-1.34509848,6.38455370e-01,5.25064649e-05,7.00390673,-1.54752924,-1,-0.9178664370544041
1.13446799e+03,7.99828098e+01,-2.31054138e-05,4.27952251,1.92503563,-1.34509848,6.38455370e-01,5.25064649e-05,7.00995022,-1.52964109,-1,-0.9157772997475941
1.15916987e+03,7.99822217e+01,-2.36695563e-05,4.28260719,1.92102886,-1.34509848,6.38455370e-01,5.25064649e-05,7.01602123,-1.51167860,-1,-0.9136738207007601
1.18460572e+03,7.99815895e+01,-2.42638382e-05,4.28577086,1.91686449,-1.34509848,6.38455370e-01,5.25064649e-05,7.02221220,-1.49339209,-1,-0.9115078407221748
1.21004618e+03,7.99809569e+01,-2.48598498e-05,4.28893538,1.91269839,-1.34509848,6.38455371e-01,5.25064649e-05,7.02840388,-1.47510365,-1,-0.909341468180821
1.23627871e+03,7.99802628e+01,-2.57530705e-05,4.29224551,1.90823519,-1.34509848,6.38455371e-01,5.25064649e-05,7.03471923,-1.45648124,-1,-0.9071076472246651
1.26266018e+03,7.99795568e+01,-2.66428187e-05,4.29557782,1.90372596,-1.34509848,6.38455371e-01,5.25064649e-05,7.04105703,-1.43779830,-1,-0.9048611433403583
1.28960947e+03,7.99788057e+01,-2.75193277e-05,4.29899470,1.89904125,-1.34509848,6.38455371e-01,5.25064648e-05,7.04748038,-1.41888456,-1,-0.9025662869633516
1.31695640e+03,7.99780215e+01,-2.84025899e-05,4.30246743,1.89423629,-1.34509848,6.38455371e-01,5.25064648e-05,7.05395979,-1.39982115,-1,-0.900237569705789
1.34463339e+03,7.99772096e+01,-2.92923567e-05,4.30598605,1.88933172,-1.34509848,6.38455371e-01,5.25064648e-05,7.06048524,-1.38063497,-1,-0.8978807463164585
1.37288537e+03,7.99763479e+01,-3.02001607e-05,4.30958101,1.88425506,-1.34509848,6.38455371e-01,5.25064648e-05,7.06708725,-1.36124574,-1,-0.8954749598758486
1.40155245e+03,7.99754487e+01,-3.11247853e-05,4.31322862,1.87905390,-1.34509848,6.38455372e-01,5.25064648e-05,7.07374120,-1.34171851,-1,-0.8930338257551292
1.43060094e+03,7.99745143e+01,-3.20654647e-05,4.31692391,1.87373786,-1.34509848,6.38455372e-01,5.25064648e-05,7.08044149,-1.32206845,-1,-0.8905602128132329
1.46008259e+03,7.99735392e+01,-3.30251735e-05,4.32067241,1.86829078,-1.34509848,6.38455372e-01,5.25064647e-05,7.08719256,-1.30228420,-1,-0.8880497142989054
1.49013141e+03,7.99725084e+01,-3.40101591e-05,4.32448868,1.86267042,-1.34509848,6.38455372e-01,5.25064647e-05,7.09400537,-1.28233396,-1,-0.885490918642377
1.52058973e+03,7.99714362e+01,-3.50131574e-05,4.32835211,1.85692588,-1.34509848,6.38455372e-01,5.25064647e-05,7.10086013,-1.26227287,-1,-0.8828972521715752
1.55152052e+03,7.99703185e+01,-3.59753460e-05,4.33225673,1.85106236,-1.34509848,6.38455373e-01,5.25064647e-05,7.10776221,-1.24208580,-1,-0.8802633527004814
1.58292436e+03,7.99691572e+01,-3.68444335e-05,4.33619156,1.84510028,-1.34509848,6.38455373e-01,5.25064647e-05,7.11471094,-1.22177345,-1,-0.8775891708394195
1.61503120e+03,7.99679270e+01,-3.77356134e-05,4.34018259,1.83895806,-1.34509848,6.38455373e-01,5.25064646e-05,7.12171754,-1.20130708,-1,-0.8748551252849899
1.64732836e+03,7.99666765e+01,-3.86663267e-05,4.34419175,1.83276187,-1.34509848,6.38455373e-01,5.25064646e-05,7.12873943,-1.18079987,-1,-0.872104873104498
1.68028578e+03,7.99653434e+01,-3.99753438e-05,4.34828457,1.82634108,-1.34509848,6.38455374e-01,5.25064646e-05,7.13581149,-1.16015694,-1,-0.8692983967388243
1.71366888e+03,7.99639588e+01,-4.12312341e-05,4.35241845,1.81980408,-1.34509848,6.38455374e-01,5.25064646e-05,7.14291498,-1.13942767,-1,-0.866455671757229
1.74750371e+03,7.99625192e+01,-4.24491424e-05,4.35659437,1.81314463,-1.34509848,6.38455374e-01,5.25064645e-05,7.15005030,-1.11861179,-1,-0.863574479882028
1.78182198e+03,7.99610203e+01,-4.36511855e-05,4.36081324,1.80635480,-1.34509848,6.38455374e-01,5.25064645e-05,7.15721724,-1.09771084,-1,-0.8606521208604234
1.81668150e+03,7.99594536e+01,-4.48520317e-05,4.36507919,1.79941620,-1.34509848,6.38455375e-01,5.25064645e-05,7.16441555,-1.07672529,-1,-0.8576836719042025
1.85208668e+03,7.99578165e+01,-4.60613318e-05,4.36939248,1.79232374,-1.34509848,6.38455375e-01,5.25064645e-05,7.17164137,-1.05566547,-1,-0.8546687574815194
1.88805981e+03,7.99561107e+01,-4.71285825e-05,4.37374519,1.78508585,-1.34509848,6.38455375e-01,5.25064644e-05,7.17888980,-1.03454455,-1,-0.8516054794960366
1.92451515e+03,7.99543453e+01,-4.81633754e-05,4.37813159,1.77772220,-1.34509848,6.38455376e-01,5.25064644e-05,7.18615302,-1.01338457,-1,-0.848501139104325
1.96144728e+03,7.99525201e+01,-4.92147260e-05,4.38255179,1.77023257,-1.34509848,6.38455376e-01,5.25064644e-05,7.19342893,-9.92191660e-01,-1,-0.8453561978443904
1.99901972e+03,7.99506004e+01,-5.06886698e-05,4.38701286,1.76260358,-1.34509848,6.38455376e-01,5.25064644e-05,7.20073350,-9.70915221e-01,-1,-0.8421567312338155
2.03704752e+03,7.99486113e+01,-5.21710804e-05,4.39151327,1.75485162,-1.34509848,6.38455376e-01,5.25064643e-05,7.20804968,-9.49607495e-01,-1,-0.8389184886183871
2.07558786e+03,7.99465451e+01,-5.35533700e-05,4.39605449,1.74696785,-1.34509849,6.38455377e-01,5.25064643e-05,7.21537732,-9.28268817e-01,-1,-0.8356366008572993
2.11471376e+03,7.99443949e+01,-5.49322958e-05,4.40062469,1.73897148,-1.34509849,6.38455377e-01,5.25064644e-05,7.22272397,-9.06874160e-01,-1,-0.8323048499606662
2.15444574e+03,7.99421570e+01,-5.63149895e-05,4.40522135,1.73086503,-1.34509849,6.38455377e-01,5.25064644e-05,7.23008860,-8.85426729e-01,-1,-0.8289214885558164
2.19479161e+03,7.99398288e+01,-5.76998274e-05,4.40984409,1.72264871,-1.34509849,6.38455378e-01,5.25064645e-05,7.23746792,-8.63935026e-01,-1,-0.8254858515852178
2.23584376e+03,7.99374001e+01,-5.88758457e-05,4.41449671,1.71430543,-1.34509849,6.38455378e-01,5.25064647e-05,7.24485315,-8.42426731e-01,-1,-0.8219900716141189
2.27760930e+03,7.99348691e+01,-6.01305041e-05,4.41916537,1.70586552,-1.34509849,6.38455378e-01,5.25064653e-05,7.25224968,-8.20884174e-01,-1,-0.8184335431932169
2.31985388e+03,7.99322635e+01,-6.15543458e-05,4.42384667,1.69736150,-1.34509849,6.38455379e-01,5.25064662e-05,7.25965642,-7.99309872e-01,-1,-0.8148362223062113
2.36277798e+03,7.99296595e+01,-6.09751478e-05,4.42854950,1.68877100,-1.34509849,6.38455379e-01,5.25064678e-05,7.26708027,-7.77681770e-01,-1,-0.8111810371561657
2.40630589e+03,7.99288838e+01,-2.04391031e-05,4.43329177,1.68015906,-1.34509849,6.38455380e-01,5.25064698e-05,7.27450759,-7.56044047e-01,-1,-0.8074744347988764
2.45075085e+03,7.99285819e+01,-7.44594955e-06,4.43801919,1.67149645,-1.34509849,6.38455381e-01,5.25064728e-05,7.28198575,-7.34257575e-01,-1,-0.8036897414031762
2.49592476e+03,7.99282917e+01,-6.41168803e-06,4.44276002,1.66273601,-1.34509849,6.38455382e-01,5.25064784e-05,7.28947828,-7.12425188e-01,-1,-0.7998429745518852
2.54170492e+03,7.99279787e+01,-6.76954714e-06,4.44754656,1.65382186,-1.34509849,6.38455383e-01,5.25064903e-05,7.29694287,-6.90671167e-01,-1,-0.7959445827160934
2.58814389e+03,7.99276432e+01,-7.12452585e-06,4.45236073,1.64479792,-1.34509849,6.38455384e-01,5.25065160e-05,7.30439222,-6.68956530e-01,-1,-0.7919900901693092
2.63511556e+03,7.99272893e+01,-7.51435198e-06,4.45718882,1.63570735,-1.34509849,6.38455385e-01,5.25065554e-05,7.31183947,-6.47244499e-01,-1,-0.7879902357598552
2.68295441e+03,7.99269038e+01,-8.04779889e-06,4.46202551,1.62654719,-1.34509849,6.38455386e-01,5.25066231e-05,7.31930593,-6.25473652e-01,-1,-0.7839165369725711
2.73152539e+03,7.99264865e+01,-8.54921215e-06,4.46689444,1.61727896,-1.34509850,6.38455387e-01,5.25067472e-05,7.32676307,-6.03726215e-01,-1,-0.7797804939380248
2.78078982e+03,7.99260400e+01,-9.04545064e-06,4.47178464,1.60792425,-1.34509850,6.38455388e-01,5.25069536e-05,7.33421441,-5.81991623e-01,-1,-0.775585400436671
2.83079687e+03,7.99255624e+01,-9.54438269e-06,4.47669256,1.59848860,-1.34509850,6.38455388e-01,5.25072920e-05,7.34166195,-5.60265412e-01,-1,-0.7713270694161583
2.88160149e+03,7.99250519e+01,-9.97876541e-06,4.48162306,1.58896121,-1.34509850,6.38455389e-01,5.25078865e-05,7.34909169,-5.38589474e-01,-1,-0.7670008216304688
2.93322909e+03,7.99245084e+01,-1.04091870e-05,4.48656716,1.57935986,-1.34509850,6.38455390e-01,5.25088551e-05,7.35650828,-5.16951725e-01,-1,-0.7626044933008709
2.98553932e+03,7.99239371e+01,-1.08947536e-05,4.49151482,1.56971384,-1.34509850,6.38455390e-01,5.25101657e-05,7.36392629,-4.95309901e-01,-1,-0.7581500358773844
3.03885913e+03,7.99233220e+01,-1.15315130e-05,4.49645983,1.56001949,-1.34509850,6.38455391e-01,5.25120518e-05,7.37136314,-4.73613335e-01,-1,-0.7536096080590898
3.09289697e+03,7.99226676e+01,-1.21099621e-05,4.50143670,1.55022367,-1.34509850,6.38455391e-01,5.25147301e-05,7.37877599,-4.51987613e-01,-1,-0.7490080366735852
3.14772619e+03,7.99219728e+01,-1.26722614e-05,4.50643551,1.54033933,-1.34509850,6.38455390e-01,5.25184059e-05,7.38616987,-4.30422216e-01,-1,-0.7443390756299619
3.20339059e+03,7.99212364e+01,-1.32268193e-05,4.51145127,1.53037545,-1.34509850,6.38455389e-01,5.25232969e-05,7.39354633,-4.08905791e-01,-1,-0.7395989951561441
3.25989487e+03,7.99204591e+01,-1.36874956e-05,4.51649002,1.52032362,-1.34509850,6.38455388e-01,5.25297769e-05,7.40088615,-3.87500082e-01,-1,-0.7347873950254478
3.31741638e+03,7.99196365e+01,-1.41514688e-05,4.52153693,1.51020308,-1.34509850,6.38455385e-01,5.25380286e-05,7.40819999,-3.66178443e-01,-1,-0.7298891730671493
3.37567180e+03,7.99187772e+01,-1.47044066e-05,4.52659077,1.50002437,-1.34509850,6.38455383e-01,5.25474783e-05,7.41550079,-3.44897993e-01,-1,-0.7249284552863764
3.43491906e+03,7.99178684e+01,-1.53297130e-05,4.53165085,1.48978111,-1.34509850,6.38455380e-01,5.25585230e-05,7.42278909,-3.23658892e-01,-1,-0.7198832777536408
3.49519146e+03,7.99169103e+01,-1.58945246e-05,4.53671587,1.47948825,-1.34509851,6.38455376e-01,5.25712552e-05,7.43006037,-3.02480071e-01,-1,-0.7147508048203094
3.55640418e+03,7.99159051e+01,-1.64254556e-05,4.54179522,1.46912160,-1.34509851,6.38455372e-01,5.25855234e-05,7.43729412,-2.81425883e-01,-1,-0.7095382593007085
3.61860585e+03,7.99148522e+01,-1.69040586e-05,4.54688873,1.45868119,-1.34509851,6.38455367e-01,5.26012616e-05,7.44447670,-2.60538972e-01,-1,-0.7042415001259781
3.68174142e+03,7.99137575e+01,-1.73120504e-05,4.55199392,1.44817747,-1.34509851,6.38455362e-01,5.26183780e-05,7.45159809,-2.39852552e-01,-1,-0.6988652150575978
3.74604080e+03,7.99126150e+01,-1.77083531e-05,4.55709797,1.43762375,-1.34509851,6.38455357e-01,5.26371651e-05,7.45865749,-2.19375404e-01,-1,-0.6933898261983522
