star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
4.16603021e+02,6.99942218e+01,-4.25953132e-06,4.09687518,2.16442424,-1.34509856,6.38455384e-01,5.25064645e-05,6.67932459,-2.48319490,-1,-0.9757689704205442
4.27675686e+02,6.99941749e+01,-4.24224263e-06,4.09913869,2.15903601,-1.34509856,6.38455384e-01,5.25064645e-05,6.68274560,-2.47257435,-1,-0.974900398701926
4.39059914e+02,6.99941270e+01,-4.22434110e-06,4.10138984,2.15369828,-1.34509856,6.38455384e-01,5.25064645e-05,6.68623529,-2.46173640,-1,-0.9740073870846594
4.50651476e+02,6.99940783e+01,-4.20782807e-06,4.10364512,2.14838161,-1.34509856,6.38455383e-01,5.25064645e-05,6.68976887,-2.45075997,-1,-0.973098111591559
4.62693954e+02,6.99940279e+01,-4.19433483e-06,4.10590939,2.14311077,-1.34509856,6.38455384e-01,5.25064645e-05,6.69339788,-2.43948235,-1,-0.9721534649493205
4.74901319e+02,6.99939769e+01,-4.18233410e-06,4.10819004,2.13783960,-1.34509856,6.38455384e-01,5.25064645e-05,6.69705940,-2.42810195,-1,-0.9711958840961248
4.87631814e+02,6.99939238e+01,-4.17506859e-06,4.11052265,2.13256738,-1.34509857,6.38455386e-01,5.25064644e-05,6.70082406,-2.41639544,-1,-0.970197267419741
5.00362308e+02,6.99938708e+01,-4.16780309e-06,4.11285526,2.12729516,-1.34509857,6.38455388e-01,5.25064643e-05,6.70458872,-2.40468893,-1,-0.9691986508218001
5.13838692e+02,6.99938147e+01,-4.16555414e-06,4.11521414,2.12210958,-1.34509858,6.38455390e-01,5.25064642e-05,6.70850115,-2.39251904,-1,-0.9681415244649891
5.27413084e+02,6.99937582e+01,-4.16396436e-06,4.11757646,2.11693537,-1.34509859,6.38455391e-01,5.25064641e-05,6.71243299,-2.38028827,-1,-0.9670767100785124
5.41191935e+02,6.99937008e+01,-4.16420342e-06,4.11993940,2.11179311,-1.34509860,6.38455393e-01,5.25064641e-05,6.71640802,-2.36792250,-1,-0.9659958573394785
5.55645123e+02,6.99936404e+01,-4.17047428e-06,4.12230436,2.10675623,-1.34509859,6.38455393e-01,5.25064640e-05,6.72052548,-2.35511148,-1,-0.9648621076648815
5.70127420e+02,6.99935799e+01,-4.17696660e-06,4.12466973,2.10172443,-1.34509859,6.38455393e-01,5.25064640e-05,6.72464896,-2.34228178,-1,-0.9637260745965253
5.85382792e+02,6.99935158e+01,-4.18934010e-06,4.12704614,2.09682767,-1.34509860,6.38455393e-01,5.25064640e-05,6.72893224,-2.32895585,-1,-0.9625293992996388
6.00660420e+02,6.99934516e+01,-4.20181561e-06,4.12942299,2.09193552,-1.34509860,6.38455394e-01,5.25064639e-05,6.73321995,-2.31561630,-1,-0.9613309781780415
6.16775282e+02,6.99933833e+01,-4.21812821e-06,4.13181595,2.08721674,-1.34509861,6.38455397e-01,5.25064638e-05,6.73767400,-2.30176447,-1,-0.9600668820112528
6.32890143e+02,6.99933150e+01,-4.23444081e-06,4.13420891,2.08249796,-1.34509862,6.38455400e-01,5.25064636e-05,6.74212805,-2.28791264,-1,-0.9588027859229069
6.49763844e+02,6.99932426e+01,-4.25712972e-06,4.13661814,2.07793423,-1.34509864,6.38455403e-01,5.25064635e-05,6.74673435,-2.27359501,-1,-0.9574791642404105
6.66901273e+02,6.99931689e+01,-4.28203465e-06,4.13903303,2.07342439,-1.34509865,6.38455407e-01,5.25064633e-05,6.75139357,-2.25911549,-1,-0.9561348549743731
6.84208267e+02,6.99930941e+01,-4.31075685e-06,4.14145612,2.06893452,-1.34509866,6.38455410e-01,5.25064631e-05,6.75608839,-2.24452765,-1,-0.9547772445415915
7.02373017e+02,6.99930141e+01,-4.35878901e-06,4.14392071,2.06454571,-1.34509866,6.38455409e-01,5.25064631e-05,6.76096333,-2.22939183,-1,-0.9533523492588596
7.20550886e+02,6.99929340e+01,-4.40693949e-06,4.14638603,2.06015845,-1.34509866,6.38455409e-01,5.25064631e-05,6.76584099,-2.21424783,-1,-0.9519264248840007
7.39645504e+02,6.99928477e+01,-4.46335806e-06,4.14890253,2.05587896,-1.34509866,6.38455409e-01,5.25064631e-05,6.77090884,-2.19853210,-1,-0.9504285880784422
7.58785636e+02,6.99927611e+01,-4.51974388e-06,4.15142092,2.05160694,-1.34509866,6.38455410e-01,5.25064630e-05,6.77598593,-2.18278893,-1,-0.948927181023698
7.78878716e+02,6.99926679e+01,-4.57544387e-06,4.15397918,2.04749119,-1.34509868,6.38455415e-01,5.25064628e-05,6.78125642,-2.16647140,-1,-0.9473510219844844
7.98971797e+02,6.99925746e+01,-4.63114386e-06,4.15653743,2.04337544,-1.34509870,6.38455419e-01,5.25064626e-05,6.78652692,-2.15015386,-1,-0.945774862866828
8.19996325e+02,6.99924740e+01,-4.69729281e-06,4.15915293,2.03936679,-1.34509872,6.38455424e-01,5.25064624e-05,6.79198676,-2.13327867,-1,-0.9441256383650394
8.41252640e+02,6.99923716e+01,-4.76604193e-06,4.16178268,2.03538479,-1.34509874,6.38455429e-01,5.25064621e-05,6.79749373,-2.11626472,-1,-0.9424582318237017
8.62760613e+02,6.99922666e+01,-4.84772740e-06,4.16447330,2.03133723,-1.34509875,6.38455431e-01,5.25064620e-05,6.80305226,-2.09910064,-1,-0.9407710845043703
8.85006372e+02,6.99921540e+01,-4.96733848e-06,4.16734240,2.02709743,-1.34509874,6.38455428e-01,5.25064622e-05,6.80876199,-2.08149642,-1,-0.9390260631272587
9.07433254e+02,6.99920393e+01,-5.08918003e-06,4.17024362,2.02283241,-1.34509873,6.38455425e-01,5.25064623e-05,6.81450868,-2.06378587,-1,-0.9372668339406095
9.30558705e+02,6.99919168e+01,-5.21962422e-06,4.17326876,2.01847009,-1.34509872,6.38455423e-01,5.25064624e-05,6.82039790,-2.04566520,-1,-0.935452806990558
9.54018880e+02,6.99917902e+01,-5.35559433e-06,4.17633054,2.01410402,-1.34509872,6.38455422e-01,5.25064625e-05,6.82635593,-2.02734680,-1,-0.9336125233263421
9.78001986e+02,6.99916573e+01,-5.50019750e-06,4.17944955,2.00973207,-1.34509871,6.38455420e-01,5.25064627e-05,6.83242144,-2.00871949,-1,-0.9317312194490711
1.00256154e+03,6.99915167e+01,-5.65583071e-06,4.18263380,2.00534947,-1.34509871,6.38455419e-01,5.25064627e-05,6.83860473,-1.98975674,-1,-0.9298046973312001
1.02745412e+03,6.99913716e+01,-5.81804403e-06,4.18585515,2.00096098,-1.34509871,6.38455419e-01,5.25064627e-05,6.84485595,-1.97060150,-1,-0.9278520516951728
1.05302751e+03,6.99912165e+01,-5.99467008e-06,4.18914965,1.99656180,-1.34509871,6.38455419e-01,5.25064627e-05,6.85124540,-1.95105880,-1,-0.9258460013628278
1.07908243e+03,6.99910539e+01,-6.18248818e-06,4.19248328,1.99217302,-1.34509871,6.38455420e-01,5.25064627e-05,6.85773270,-1.93124076,-1,-0.9238021784310531
1.10557815e+03,6.99908845e+01,-6.37540353e-06,4.19584190,1.98781337,-1.34509871,6.38455421e-01,5.25064626e-05,6.86430963,-1.91117089,-1,-0.921723777878302
1.13290227e+03,6.99907026e+01,-6.55538211e-06,4.19920012,1.98359433,-1.34509874,6.38455427e-01,5.25064623e-05,6.87105537,-1.89062868,-1,-0.9195803952447507
1.16068963e+03,6.99905127e+01,-6.74401040e-06,4.20257994,1.97940169,-1.34509876,6.38455433e-01,5.25064620e-05,6.87789266,-1.86983540,-1,-0.9174006747320228
1.18908152e+03,6.99903126e+01,-6.94392635e-06,4.20598797,1.97524349,-1.34509879,6.38455439e-01,5.25064617e-05,6.88484945,-1.84871448,-1,-0.9151735331457724
1.21782415e+03,6.99901030e+01,-7.19583406e-06,4.20950251,1.97091859,-1.34509876,6.38455440e-01,5.25064612e-05,6.89187112,-1.82742199,-1,-0.9129188785042107
1.24696885e+03,6.99898826e+01,-7.50734124e-06,4.21313913,1.96640258,-1.34509867,6.38455435e-01,5.25064606e-05,6.89896717,-1.80593284,-1,-0.9106326843343687
1.27672714e+03,6.99896460e+01,-7.82691416e-06,4.21688891,1.96173071,-1.34509860,6.38455411e-01,5.25064621e-05,6.90617747,-1.78413886,-1,-0.9082983583985222
1.30686115e+03,6.99893988e+01,-8.15464387e-06,4.22070235,1.95697203,-1.34509856,6.38455392e-01,5.25064635e-05,6.91345673,-1.76216324,-1,-0.905934559904252
1.33743798e+03,6.99891390e+01,-8.49388375e-06,4.22458750,1.95211610,-1.34509855,6.38455386e-01,5.25064639e-05,6.92081666,-1.73997648,-1,-0.9035360253343904
1.36868252e+03,6.99888590e+01,-8.85399248e-06,4.22856749,1.94712919,-1.34509854,6.38455384e-01,5.25064641e-05,6.92829609,-1.71747700,-1,-0.9010851136699233
1.40038962e+03,6.99885642e+01,-9.22994236e-06,4.23260638,1.94205777,-1.34509853,6.38455382e-01,5.25064642e-05,6.93585631,-1.69476790,-1,-0.8985979174674372
1.43258822e+03,6.99882530e+01,-9.62334369e-06,4.23670456,1.93689854,-1.34509852,6.38455380e-01,5.25064643e-05,6.94350121,-1.67183791,-1,-0.8960721665900196
1.46529931e+03,6.99879241e+01,-1.00356059e-05,4.24086104,1.93164935,-1.34509852,6.38455379e-01,5.25064643e-05,6.95123298,-1.64868149,-1,-0.8935062145216445
1.49855123e+03,6.99875759e+01,-1.04680970e-05,4.24507022,1.92631733,-1.34509851,6.38455378e-01,5.25064644e-05,6.95905556,-1.62529021,-1,-0.8908978381911263
1.53273194e+03,6.99872005e+01,-1.09290922e-05,4.24923178,1.92112130,-1.34509851,6.38455377e-01,5.25064644e-05,6.96704985,-1.60142829,-1,-0.8882166048992051
1.56765597e+03,6.99868000e+01,-1.13400391e-05,4.25341891,1.91589177,-1.34509851,6.38455377e-01,5.25064645e-05,6.97516349,-1.57725591,-1,-0.8854770634466123
1.60309970e+03,6.99863784e+01,-1.17571837e-05,4.25766871,1.91052793,-1.34509851,6.38455376e-01,5.25064645e-05,6.98334865,-1.55290880,-1,-0.8826967552299055
1.63891252e+03,6.99859412e+01,-1.21854821e-05,4.26197037,1.90505053,-1.34509850,6.38455376e-01,5.25064645e-05,6.99158263,-1.52844455,-1,-0.8798874945310615
1.67533757e+03,6.99854672e+01,-1.28109362e-05,4.26641506,1.89925498,-1.34509850,6.38455376e-01,5.25064645e-05,6.99988843,-1.50381662,-1,-0.8770302087485281
1.71216903e+03,6.99849690e+01,-1.34428805e-05,4.27093503,1.89329152,-1.34509850,6.38455376e-01,5.25064645e-05,7.00824105,-1.47908054,-1,-0.8741410429956206
1.74947605e+03,6.99844424e+01,-1.40770441e-05,4.27553329,1.88715083,-1.34509850,6.38455375e-01,5.25064645e-05,7.01664705,-1.45422078,-1,-0.8712145729472696
1.78743052e+03,6.99838829e+01,-1.47253914e-05,4.28016825,1.88092146,-1.34509850,6.38455375e-01,5.25064645e-05,7.02513860,-1.42914368,-1,-0.8682373150570377
1.82626722e+03,6.99832847e+01,-1.53712866e-05,4.28478655,1.87471428,-1.34509850,6.38455375e-01,5.25064645e-05,7.03375924,-1.40372361,-1,-0.8651908525058397
1.86546899e+03,6.99826585e+01,-1.59279682e-05,4.28951422,1.86823557,-1.34509849,6.38455375e-01,5.25064645e-05,7.04239087,-1.37830926,-1,-0.8621157528128771
1.90547397e+03,6.99819872e+01,-1.65119935e-05,4.29430848,1.86154768,-1.34509849,6.38455375e-01,5.25064645e-05,7.05109617,-1.35272556,-1,-0.8589776470152315
1.94577000e+03,6.99812897e+01,-1.72199674e-05,4.29916962,1.85468528,-1.34509849,6.38455375e-01,5.25064644e-05,7.05981440,-1.32712488,-1,-0.8558167104177103
1.98647862e+03,6.99805527e+01,-1.80856484e-05,4.30413073,1.84756467,-1.34509849,6.38455375e-01,5.25064644e-05,7.06854785,-1.30150860,-1,-0.852623409072824
2.02775421e+03,6.99797716e+01,-1.89223168e-05,4.30915791,1.84026018,-1.34509849,6.38455376e-01,5.25064644e-05,7.07732123,-1.27580363,-1,-0.8493856329689428
2.07006097e+03,6.99789354e+01,-1.97639147e-05,4.31415214,1.83298901,-1.34509849,6.38455376e-01,5.25064644e-05,7.08622465,-1.24974784,-1,-0.8460669689217266
2.11225613e+03,6.99780670e+01,-2.05817669e-05,4.31934904,1.82520956,-1.34509849,6.38455376e-01,5.25064644e-05,7.09501538,-1.22404557,-1,-0.8427570590997848
2.15593438e+03,6.99771303e+01,-2.14327907e-05,4.32442918,1.81763120,-1.34509849,6.38455376e-01,5.25064643e-05,7.10401555,-1.19775563,-1,-0.8393308114287195
2.19930678e+03,6.99761686e+01,-2.21328234e-05,4.32973474,1.80947160,-1.34509849,6.38455377e-01,5.25064643e-05,7.11285098,-1.17197151,-1,-0.835928555512136
2.24385735e+03,6.99751387e+01,-2.28699113e-05,4.33502109,1.80125347,-1.34509849,6.38455377e-01,5.25064643e-05,7.12179224,-1.14590025,-1,-0.8324338805490333
2.28860089e+03,6.99740705e+01,-2.37999446e-05,4.34039773,1.79278460,-1.34509849,6.38455377e-01,5.25064642e-05,7.13069413,-1.11995695,-1,-0.8289240684636082
2.33389555e+03,6.99729453e+01,-2.48374961e-05,4.34583474,1.78412143,-1.34509849,6.38455378e-01,5.25064642e-05,7.13960356,-1.09400632,-1,-0.8253710249388174
2.37993166e+03,6.99717573e+01,-2.58286917e-05,4.35130042,1.77532932,-1.34509849,6.38455378e-01,5.25064641e-05,7.14854821,-1.06796480,-1,-0.8217598199415382
2.42658447e+03,6.99705091e+01,-2.67964369e-05,4.35681499,1.76635464,-1.34509849,6.38455378e-01,5.25064641e-05,7.15749802,-1.04192005,-1,-0.8181002392209015
2.47370321e+03,6.99692041e+01,-2.77542943e-05,4.36239918,1.75714489,-1.34509849,6.38455379e-01,5.25064640e-05,7.16642041,-1.01596676,-1,-0.8144041096097441
2.52152760e+03,6.99678342e+01,-2.87214984e-05,4.36801592,1.74778133,-1.34509849,6.38455379e-01,5.25064640e-05,7.17535618,-9.89983644e-01,-1,-0.8106526267811596
2.57006005e+03,6.99663982e+01,-2.95562610e-05,4.37367569,1.73822299,-1.34509849,6.38455380e-01,5.25064639e-05,7.18428281,-9.64034642e-01,-1,-0.80684560168781
2.61939964e+03,6.99648923e+01,-3.03691866e-05,4.37936559,1.72849782,-1.34509849,6.38455380e-01,5.25064639e-05,7.19320845,-9.38093646e-01,-1,-0.8029752622092636
2.66931099e+03,6.99633255e+01,-3.13736720e-05,4.38508980,1.71863582,-1.34509849,6.38455381e-01,5.25064638e-05,7.20212749,-9.12175631e-01,-1,-0.799060072230333
2.71988583e+03,6.99616844e+01,-3.24840848e-05,4.39085505,1.70861751,-1.34509849,6.38455382e-01,5.25064638e-05,7.21103727,-8.86288237e-01,-1,-0.7950928361857456
2.77119784e+03,6.99599675e+01,-3.35295197e-05,4.39665029,1.69846088,-1.34509849,6.38455382e-01,5.25064637e-05,7.21994463,-8.60409251e-01,-1,-0.7910677744041911
2.82331189e+03,6.99581725e+01,-3.45445547e-05,4.40246660,1.68818103,-1.34509849,6.38455383e-01,5.25064636e-05,7.22885522,-8.34518816e-01,-1,-0.7869797982961216
2.87642196e+03,6.99562918e+01,-3.54009382e-05,4.40829098,1.67779159,-1.34509849,6.38455384e-01,5.25064635e-05,7.23777581,-8.08599398e-01,-1,-0.7828136915119072
2.93055187e+03,6.99543233e+01,-3.62302887e-05,4.41412452,1.66729244,-1.34509849,6.38455384e-01,5.25064635e-05,7.24669812,-7.82670291e-01,-1,-0.7785675855421745
2.98540577e+03,6.99522785e+01,-3.72815719e-05,4.41997862,1.65669439,-1.34509850,6.38455385e-01,5.25064634e-05,7.25561606,-7.56751230e-01,-1,-0.7742646877126174
3.04106938e+03,6.99501456e+01,-3.83822957e-05,4.42585830,1.64597905,-1.34509850,6.38455386e-01,5.25064633e-05,7.26452364,-7.30859987e-01,-1,-0.7698982738996649
3.09754937e+03,6.99486671e+01,-2.42381135e-05,4.43175970,1.63519902,-1.34509850,6.38455387e-01,5.25064632e-05,7.27342081,-7.04994405e-01,-1,-0.7654678208893155
3.15495995e+03,6.99483550e+01,-3.62128484e-06,4.43767646,1.62436629,-1.34509850,6.38455390e-01,5.25064629e-05,7.28231560,-6.79134850e-01,-1,-0.7609643697203812
3.21345765e+03,6.99481296e+01,-3.85084713e-06,4.44359797,1.61339493,-1.34509850,6.38455392e-01,5.25064627e-05,7.29120913,-6.53271600e-01,-1,-0.7563756417290426
3.27297645e+03,6.99478850e+01,-4.08601984e-06,4.44952944,1.60232503,-1.34509851,6.38455395e-01,5.25064624e-05,7.30008628,-6.27450412e-01,-1,-0.7517068157141586
3.33336161e+03,6.99476186e+01,-4.41982766e-06,4.45548033,1.59116322,-1.34509851,6.38455399e-01,5.25064620e-05,7.30895325,-6.01652719e-01,-1,-0.7469700299267952
3.39469636e+03,6.99473288e+01,-4.74667103e-06,4.46144864,1.57990043,-1.34509851,6.38455402e-01,5.25064616e-05,7.31780557,-5.75894650e-01,-1,-0.7421587555661495
3.45708846e+03,6.99470134e+01,-5.06613876e-06,4.46743162,1.56853411,-1.34509852,6.38455406e-01,5.25064613e-05,7.32664237,-5.50176202e-01,-1,-0.7372645396276016
3.52055637e+03,6.99466728e+01,-5.36654370e-06,4.47342362,1.55707858,-1.34509852,6.38455409e-01,5.25064609e-05,7.33546260,-5.24500985e-01,-1,-0.7322859340556092
3.58516153e+03,6.99463076e+01,-5.63618456e-06,4.47941921,1.54554558,-1.34509852,6.38455413e-01,5.25064605e-05,7.34426297,-4.98879122e-01,-1,-0.7272181193196982
3.65078508e+03,6.99459182e+01,-5.93582026e-06,4.48542076,1.53394334,-1.34509853,6.38455417e-01,5.25064601e-05,7.35304563,-4.73307177e-01,-1,-0.7220704191404432
3.71751831e+03,6.99454975e+01,-6.31602700e-06,4.49143705,1.52225111,-1.34509853,6.38455421e-01,5.25064597e-05,7.36181178,-4.47782411e-01,-1,-0.7168356724674385
3.78534879e+03,6.99450466e+01,-6.66805387e-06,4.49746560,1.51046702,-1.34509854,6.38455425e-01,5.25064593e-05,7.37055627,-4.22325643e-01,-1,-0.7115148543456675
3.85427945e+03,6.99445660e+01,-7.00659034e-06,4.50350499,1.49859496,-1.34509854,6.38455430e-01,5.25064588e-05,7.37927596,-3.96951938e-01,-1,-0.7061077349374953
