star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
2.49350272e+03,2.19999973,-8.32818348e-11,3.59892872,1.43473365,-1.34509847,6.38455367e-01,5.25064653e-05,5.83882082,-2.95483029,-1,-0.9998306526077846
2.61588578e+03,2.19999972,-8.15767794e-11,3.59942078,1.43112000,-1.34509847,6.38455367e-01,5.25064653e-05,5.84226806,-2.94446722,-1,-0.9998144330712744
2.74367313e+03,2.19999971,-7.98749510e-11,3.59987613,1.42741953,-1.34509847,6.38455367e-01,5.25064654e-05,5.84579931,-2.93385095,-1,-0.9997974972993721
2.87805533e+03,2.19999970,-7.81484459e-11,3.60038755,1.42361440,-1.34509847,6.38455367e-01,5.25064654e-05,5.84943041,-2.92293121,-1,-0.999779687506095
3.01853311e+03,2.19999969,-7.64274658e-11,3.60086928,1.41971910,-1.34509847,6.38455367e-01,5.25064654e-05,5.85314867,-2.91174731,-1,-0.9997610698601432
3.16629370e+03,2.19999968,-7.46848483e-11,3.60135110,1.41572061,-1.34509847,6.38455367e-01,5.25064655e-05,5.85696652,-2.90026100,-1,-0.9997414870168619
3.32075972e+03,2.19999967,-7.29316668e-11,3.60184972,1.41163145,-1.34509847,6.38455367e-01,5.25064655e-05,5.86087173,-2.88851079,-1,-0.9997210154969394
3.48305780e+03,2.19999966,-7.12079868e-11,3.60240585,1.40743850,-1.34509847,6.38455367e-01,5.25064656e-05,5.86487655,-2.87645838,-1,-0.999699505987093
3.65317533e+03,2.19999965,-6.94713512e-11,3.60292527,1.40315069,-1.34509847,6.38455367e-01,5.25064657e-05,5.86897311,-2.86412599,-1,-0.9996769601585376
3.83129803e+03,2.19999963,-6.77316966e-11,3.60346015,1.39876931,-1.34509847,6.38455367e-01,5.25064658e-05,5.87316014,-2.85151758,-1,-0.9996533533976351
4.01797348e+03,2.19999962,-6.59991867e-11,3.60401145,1.39429245,-1.34509847,6.38455367e-01,5.25064659e-05,5.87743880,-2.83863243,-1,-0.9996286131331178
4.21409743e+03,2.19999961,-6.42782744e-11,3.60459740,1.38971466,-1.34509847,6.38455367e-01,5.25064662e-05,5.88181481,-2.82545156,-1,-0.9996026206504365
4.41956010e+03,2.19999960,-6.25832667e-11,3.60517921,1.38504307,-1.34509847,6.38455367e-01,5.25064665e-05,5.88628162,-2.81199576,-1,-0.9995753904988326
4.63486985e+03,2.19999958,-6.08840647e-11,3.60575446,1.38028152,-1.34509847,6.38455367e-01,5.25064671e-05,5.89075096,-2.79842765,-1,-0.9995468553049004
4.86056739e+03,2.19999957,-5.91992557e-11,3.60637471,1.37542261,-1.34509847,6.38455367e-01,5.25064679e-05,5.89538929,-2.78444026,-1,-0.9995169434078593
5.09711014e+03,2.19999955,-5.75373100e-11,3.60697716,1.37047278,-1.34509847,6.38455367e-01,5.25064689e-05,5.90011030,-2.77019547,-1,-0.9994855941854274
5.34504428e+03,2.19999954,-5.58797601e-11,3.60758114,1.36543205,-1.34509847,6.38455367e-01,5.25064698e-05,5.90493040,-2.75566114,-1,-0.9994527352518802
5.60494914e+03,2.19999953,-5.42440243e-11,3.60821230,1.36029987,-1.34509847,6.38455367e-01,5.25064712e-05,5.90984541,-2.74084645,-1,-0.999418289828094
5.87735761e+03,2.19999951,-5.26328099e-11,3.60885334,1.35507873,-1.34509847,6.38455367e-01,5.25064733e-05,5.91484594,-2.72577253,-1,-0.9993821872896803
6.16283562e+03,2.19999950,-5.10325403e-11,3.60950250,1.34977066,-1.34509847,6.38455367e-01,5.25064765e-05,5.91993084,-2.71044040,-1,-0.9993443526334292
6.46198626e+03,2.19999948,-4.94768742e-11,3.61016843,1.34437534,-1.34509847,6.38455367e-01,5.25064812e-05,5.92510087,-2.69485051,-1,-0.9993047059312834
6.77541878e+03,2.19999947,-4.79413119e-11,3.61085226,1.33889464,-1.34509847,6.38455367e-01,5.25064858e-05,5.93035365,-2.67900648,-1,-0.9992631664387946
7.10438060e+03,2.19999945,-4.64204315e-11,3.61152737,1.33332803,-1.34509847,6.38455367e-01,5.25064913e-05,5.93569215,-2.66290165,-1,-0.9992195688342738
7.44894384e+03,2.19999944,-4.49199529e-11,3.61219215,1.32768227,-1.34509847,6.38455367e-01,5.25064999e-05,5.94110885,-2.64656106,-1,-0.9991739035595923
7.80982706e+03,2.19999942,-4.34485964e-11,3.61287338,1.32195769,-1.34509847,6.38455367e-01,5.25065117e-05,5.94660341,-2.62998609,-1,-0.9991260753833505
8.18806330e+03,2.19999940,-4.20200225e-11,3.61360062,1.31615246,-1.34509847,6.38455367e-01,5.25065275e-05,5.95217702,-2.61317103,-1,-0.999075947395832
8.58488474e+03,2.19999939,-4.06182295e-11,3.61432846,1.31026796,-1.34509847,6.38455367e-01,5.25065499e-05,5.95782903,-2.59611892,-1,-0.9990233562951185
9.00023104e+03,2.19999937,-3.92330268e-11,3.61505188,1.30431153,-1.34509847,6.38455367e-01,5.25065786e-05,5.96355315,-2.57884646,-1,-0.9989683100781239
9.43567562e+03,2.19999936,-3.78867337e-11,3.61576108,1.29828221,-1.34509847,6.38455367e-01,5.25066076e-05,5.96935114,-2.56135495,-1,-0.9989106002180872
9.89200076e+03,2.19999934,-3.65685657e-11,3.61649137,1.29218127,-1.34509847,6.38455367e-01,5.25066565e-05,5.97522098,-2.54365327,-1,-0.9988501230387395
1.03700374e+04,2.19999932,-3.52760877e-11,3.61723851,1.28601114,-1.34509847,6.38455367e-01,5.25067296e-05,5.98116070,-2.52574555,-1,-0.9987867684148588
1.08712010e+04,2.19999930,-3.40245186e-11,3.61798152,1.27977341,-1.34509847,6.38455367e-01,5.25068329e-05,5.98716884,-2.50763292,-1,-0.9987203487542639
1.13960629e+04,2.19999929,-3.28000958e-11,3.61871767,1.27347207,-1.34509847,6.38455367e-01,5.25069737e-05,5.99324171,-2.48932519,-1,-0.998650788336753
1.19462529e+04,2.19999927,-3.16042842e-11,3.61948787,1.26710634,-1.34509847,6.38455367e-01,5.25071616e-05,5.99937990,-2.47082372,-1,-0.9985778711634733
1.25228805e+04,2.19999925,-3.04509417e-11,3.62025932,1.26067860,-1.34509847,6.38455366e-01,5.25074094e-05,6.00558124,-2.45213578,-1,-0.9985014501913961
1.31263282e+04,2.19999923,-2.93182088e-11,3.62100545,1.25419571,-1.34509847,6.38455366e-01,5.25077369e-05,6.01183927,-2.43328028,-1,-0.9984214747274542
1.37597114e+04,2.19999922,-2.82238716e-11,3.62177496,1.24765364,-1.34509847,6.38455366e-01,5.25080971e-05,6.01815762,-2.41424761,-1,-0.9983375318848964
1.44226391e+04,2.19999920,-2.71533308e-11,3.62250829,1.24106221,-1.34509847,6.38455366e-01,5.25085635e-05,6.02452671,-2.39506608,-1,-0.9982496734833026
1.51172620e+04,2.19999918,-2.61352650e-11,3.62333960,1.23441249,-1.34509847,6.38455366e-01,5.25091256e-05,6.03095513,-2.37570826,-1,-0.9981576144884764
1.58457654e+04,2.19999916,-2.51279334e-11,3.62411273,1.22771455,-1.34509847,6.38455366e-01,5.25101484e-05,6.03743493,-2.35620214,-1,-0.9980610652806524
1.66087365e+04,2.19999914,-2.41563927e-11,3.62489451,1.22096983,-1.34509847,6.38455365e-01,5.25115224e-05,6.04396418,-2.33655050,-1,-0.9979599480376887
1.74079942e+04,2.19999912,-2.32157463e-11,3.62570188,1.21417919,-1.34509847,6.38455364e-01,5.25133523e-05,6.05054153,-2.31676046,-1,-0.9978540216991401
1.82451435e+04,2.19999910,-2.23109471e-11,3.62648340,1.20734794,-1.34509847,6.38455364e-01,5.25158275e-05,6.05716150,-2.29684703,-1,-0.9977430735529194
1.91229638e+04,2.19999908,-2.14310717e-11,3.62725328,1.20047920,-1.34509847,6.38455363e-01,5.25192067e-05,6.06382052,-2.27681769,-1,-0.9976267352426563
2.00427306e+04,2.19999907,-2.05777492e-11,3.62805161,1.19357449,-1.34509847,6.38455361e-01,5.25237092e-05,6.07051691,-2.25667848,-1,-0.9975048377251939
2.10062678e+04,2.19999905,-1.97633030e-11,3.62884735,1.18663782,-1.34509847,6.38455359e-01,5.25299458e-05,6.07724694,-2.23643967,-1,-0.9973771392774324
2.20155764e+04,2.19999903,-1.89688848e-11,3.62962096,1.17967774,-1.34509847,6.38455356e-01,5.25392098e-05,6.08400249,-2.21612498,-1,-0.9972433747050502
2.30734875e+04,2.19999901,-1.82132729e-11,3.63044122,1.17269285,-1.34509847,6.38455352e-01,5.25501556e-05,6.09078530,-2.19573198,-1,-0.9971031687998296
2.41814797e+04,2.19999899,-1.74755652e-11,3.63119650,1.16569881,-1.34509847,6.38455349e-01,5.25600435e-05,6.09758084,-2.17530304,-1,-0.9969563256015889
2.53442123e+04,2.19999897,-1.67778306e-11,3.63204713,1.15868964,-1.34509847,6.38455343e-01,5.25778141e-05,6.10439404,-2.15482719,-1,-0.9968022276091276
2.65619862e+04,2.19999895,-1.61010164e-11,3.63282415,1.15168733,-1.34509847,6.38455335e-01,5.26021486e-05,6.11120331,-2.13436385,-1,-0.9966408349438994
2.78386414e+04,2.19999893,-1.54547297e-11,3.63363255,1.14469634,-1.34509847,6.38455324e-01,5.26344410e-05,6.11800410,-2.11392731,-1,-0.9964716386872664
2.91762760e+04,2.19999891,-1.48339879e-11,3.63438970,1.13773705,-1.34509847,6.38455309e-01,5.26783026e-05,6.12477682,-2.09357836,-1,-0.9962943607761571
3.05785848e+04,2.19999889,-1.42406463e-11,3.63514563,1.13082425,-1.34509847,6.38455291e-01,5.27340201e-05,6.13150671,-2.07336133,-1,-0.9961085115354195
3.20491374e+04,2.19999887,-1.36785261e-11,3.63592128,1.12397531,-1.34509847,6.38455268e-01,5.28040288e-05,6.13817664,-2.05332724,-1,-0.99591361788277
3.35906161e+04,2.19999885,-1.31424450e-11,3.63665233,1.11721846,-1.34509847,6.38455239e-01,5.28905767e-05,6.14475980,-2.03355747,-1,-0.995709324330588
3.52091866e+04,2.19999883,-1.26414049e-11,3.63742751,1.11057523,-1.34509847,6.38455195e-01,5.30206245e-05,6.15123458,-2.01411370,-1,-0.9954948137331324
3.69068672e+04,2.19999881,-1.21642893e-11,3.63811545,1.10408785,-1.34509847,6.38455140e-01,5.31859695e-05,6.15756071,-1.99512054,-1,-0.9952698186032974
3.86878375e+04,2.19999878,-1.17159294e-11,3.63878644,1.09778524,-1.34509847,6.38455070e-01,5.33982219e-05,6.16370891,-1.97666446,-1,-0.9950337850149529
4.05568328e+04,2.19999876,-1.13018874e-11,3.63944641,1.09170006,-1.34509847,6.38454981e-01,5.36628359e-05,6.16964693,-1.95883961,-1,-0.9947860853945505
4.25215963e+04,2.19999874,-1.09160751e-11,3.64008395,1.08587752,-1.34509847,6.38454869e-01,5.39989880e-05,6.17533062,-1.94178225,-1,-0.9945256935288617
4.45820636e+04,2.19999872,-1.05638633e-11,3.64067321,1.08033339,-1.34509847,6.38454730e-01,5.44166147e-05,6.18074444,-1.92553883,-1,-0.9942526179528762
4.67484190e+04,2.19999870,-1.02393165e-11,3.64124224,1.07510178,-1.34509847,6.38454558e-01,5.49321322e-05,6.18585447,-1.91020955,-1,-0.9939655089321972
4.90236748e+04,2.19999867,-9.94494018e-12,3.64176060,1.07018490,-1.34509847,6.38454349e-01,5.55588284e-05,6.19065828,-1.89579912,-1,-0.9936639672440086
5.14128951e+04,2.19999865,-9.67665657e-12,3.64227813,1.06556741,-1.34509847,6.38454099e-01,5.63088041e-05,6.19517059,-1.88226326,-1,-0.9933473217386037
5.39215456e+04,2.19999863,-9.43147764e-12,3.64275483,1.06122360,-1.34509847,6.38453807e-01,5.71846527e-05,6.19941692,-1.86952828,-1,-0.9930148480418682
5.65545913e+04,2.19999860,-9.20450477e-12,3.64317851,1.05710703,-1.34509847,6.38453517e-01,5.80554867e-05,6.20344204,-1.85745874,-1,-0.9926658881379068
5.93164372e+04,2.19999858,-8.99139332e-12,3.64359277,1.05315149,-1.34509847,6.38453201e-01,5.90029283e-05,6.20731053,-1.84585933,-1,-0.9922998582281259
6.22140200e+04,2.19999855,-8.78934696e-12,3.64399734,1.04928316,-1.34509847,6.38452833e-01,6.01066452e-05,6.21109438,-1.83451737,-1,-0.991915838985464
6.52591527e+04,2.19999853,-8.59215309e-12,3.64440150,1.04541019,-1.34509847,6.38452440e-01,6.12856313e-05,6.21488374,-1.82316030,-1,-0.9915122648224551
6.84463770e+04,2.19999850,-8.39538171e-12,3.64482247,1.04144114,-1.34509847,6.38452023e-01,6.25378809e-05,6.21876785,-1.81151861,-1,-0.991089859132485
7.17835839e+04,2.19999847,-8.19682783e-12,3.64528603,1.03728147,-1.34509847,6.38451600e-01,6.38075027e-05,6.22283940,-1.79931737,-1,-0.9906475761142589
7.52871298e+04,2.19999844,-7.98570043e-12,3.64574945,1.03280556,-1.34509847,6.38451177e-01,6.50752585e-05,6.22722165,-1.78618666,-1,-0.9901832480394411
7.89503791e+04,2.19999841,-7.75995880e-12,3.64626080,1.02792410,-1.34509847,6.38450761e-01,6.63228990e-05,6.23200206,-1.77186639,-1,-0.9896977543300404
8.27800724e+04,2.19999839,-7.51802287e-12,3.64684230,1.02251708,-1.34509847,6.38450364e-01,6.75147697e-05,6.23729801,-1.75600186,-1,-0.989190201648304
8.67774565e+04,2.19999836,-7.25316196e-12,3.64746066,1.01647551,-1.34509847,6.38449997e-01,6.86153865e-05,6.24321687,-1.73827307,-1,-0.9886604247547116
9.09512010e+04,2.19999833,-6.96438530e-12,3.64817446,1.00966295,-1.34509847,6.38449675e-01,6.95809920e-05,6.24989321,-1.71827541,-1,-0.9881072746594135
9.52955980e+04,2.19999830,-6.65405970e-12,3.64897699,1.00203099,-1.34509847,6.38449411e-01,7.03738092e-05,6.25737561,-1.69586445,-1,-0.9875315078355068
9.98145569e+04,2.19999827,-6.32590246e-12,3.64984461,9.93562148e-01,-1.34509847,6.38449213e-01,7.09663424e-05,6.26568134,-1.67099430,-1,-0.9869326061667095
1.04514251e+05,2.19999824,-5.98662512e-12,3.65080368,9.84372587e-01,-1.34509847,6.38449082e-01,7.13601544e-05,6.27469544,-1.64400638,-1,-0.9863097515000459
1.09408328e+05,2.19999821,-5.64788479e-12,3.65177597,9.74685864e-01,-1.34509847,6.38449015e-01,7.15623150e-05,6.28420032,-1.61554813,-1,-0.985661135093616
1.14519304e+05,2.19999818,-5.32170217e-12,3.65276885,9.64779137e-01,-1.34509847,6.38448991e-01,7.16349559e-05,6.29392588,-1.58643875,-1,-0.9849837728685286
1.19867959e+05,2.19999816,-5.01340329e-12,3.65374191,9.54868707e-01,-1.34509847,6.38448984e-01,7.16558750e-05,6.30365917,-1.55731333,-1,-0.9842749108327794
1.25473476e+05,2.19999813,-4.72702331e-12,3.65472978,9.45043036e-01,-1.34509847,6.38448982e-01,7.16597121e-05,6.31331219,-1.52842828,-1,-0.9835320066462042
1.31343168e+05,2.19999810,-4.45886525e-12,3.65566092,9.35331129e-01,-1.34509847,6.38448982e-01,7.16601018e-05,6.32294071,-1.49970786,-1,-0.9827540911103656
1.37498815e+05,2.19999808,-4.20907916e-12,3.65662986,9.25721895e-01,-1.34509847,6.38448982e-01,7.16601255e-05,6.33245546,-1.47131273,-1,-0.9819382777023644
1.43947217e+05,2.19999805,-3.97582030e-12,3.65754858,9.16219724e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.34179931,-1.44335856,-1,-0.9810836652121123
1.50705140e+05,2.19999802,-3.75640970e-12,3.65846336,9.06813088e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.35105118,-1.41568289,-1,-0.9801880316266192
1.57785802e+05,2.19999800,-3.55227638e-12,3.65936084,8.97497020e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.36021462,-1.38826973,-1,-0.9792496251525109
1.65204429e+05,2.19999797,-3.35985544e-12,3.66022883,8.88269317e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.36929271,-1.36110863,-1,-0.9782664278743758
1.72980498e+05,2.19999795,-3.17883551e-12,3.66109425,8.79120820e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.37829621,-1.33417111,-1,-0.9772358584879663
1.81127263e+05,2.19999792,-3.00922620e-12,3.66194268,8.70049774e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.38722577,-1.30745979,-1,-0.9761561604287964
1.89659840e+05,2.19999790,-2.84946941e-12,3.66275591,8.61055010e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.39608139,-1.28097404,-1,-0.9750253303598526
1.98601015e+05,2.19999787,-2.69936402e-12,3.66358104,8.52127466e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.40487172,-1.25467802,-1,-0.9738403484321551
2.07970921e+05,2.19999785,-2.55804941e-12,3.66438456,8.43267983e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.41359730,-1.22857113,-1,-0.9725985464011887
2.17785802e+05,2.19999782,-2.42445028e-12,3.66514914,8.34475140e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.42225841,-1.20265585,-1,-0.9712977714350906
2.28072795e+05,2.19999780,-2.29940015e-12,3.66595811,8.25732896e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.43087131,-1.17688982,-1,-0.9699344270429551
2.38843922e+05,2.19999778,-2.18030997e-12,3.66670349,8.17053888e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.43942362,-1.15130393,-1,-0.9685069199383591
2.50134105e+05,2.19999775,-2.06841330e-12,3.66744371,8.08429858e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.44792378,-1.12587107,-1,-0.9670106218773774
2.61966718e+05,2.19999773,-1.96337745e-12,3.66823686,7.99848660e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.45638260,-1.10056171,-1,-0.9654424350828633
2.74358143e+05,2.19999771,-1.86370168e-12,3.66895993,7.91322868e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.46478836,-1.07540637,-1,-0.9638001884336902
2.87339754e+05,2.19999768,-1.76933425e-12,3.66966760,7.82844864e-01,-1.34509847,6.38448982e-01,7.16601264e-05,6.47314865,-1.05038688,-1,-0.9620797239055493
3.00937714e+05,2.19999766,-1.67998128e-12,3.67038158,7.74410542e-01,-1.34509847,6.38448982e-01,7.16601264e-05,6.48146784,-1.02549470,-1,-0.960277574092627
3.15192030e+05,2.19999764,-1.59561045e-12,3.67107779,7.66020520e-01,-1.34509847,6.38448982e-01,7.16601264e-05,6.48974375,-1.00073527,-1,-0.9583884368313956
3.30115771e+05,2.19999761,-1.51590084e-12,3.67176847,7.57670448e-01,-1.34509847,6.38448982e-01,7.16601264e-05,6.49798071,-9.76086084e-01,-1,-0.9564105800755845
3.45764418e+05,2.19999759,-1.44034983e-12,3.67245806,7.49359687e-01,-1.34509847,6.38448982e-01,7.16601265e-05,6.50618052,-9.51544199e-01,-1,-0.9543366508785921
3.62149476e+05,2.19999757,-1.36906391e-12,3.67314545,7.41083541e-01,-1.34509847,6.38448982e-01,7.16601266e-05,6.51434748,-9.27096454e-01,-1,-0.9521651244724679
3.79331617e+05,2.19999754,-1.30161671e-12,3.67386298,7.32839885e-01,-1.35031309,6.38550092e-01,7.16587053e-05,6.52240359,-9.02659221e-01,-1,-0.9498879599427331
3.97302248e+05,2.19999752,-1.23727306e-12,3.67447884,7.24640397e-01,-1.34793288,6.38499312e-01,7.16594156e-05,6.53028025,-8.78185464e-01,-1,-0.9475062961273708
4.16137268e+05,2.19999750,-1.17586089e-12,3.67508102,7.16481066e-01,-1.34509850,6.38448983e-01,7.16601268e-05,6.53798575,-8.53644903e-01,-1,-0.9450100740639593
4.35863991e+05,2.19999748,-1.11803713e-12,3.67570370,7.08354483e-01,-1.34509851,6.38448984e-01,7.16601269e-05,6.54554097,-8.29009672e-01,-1,-0.9423956738036248
4.56548185e+05,2.19999745,-1.06340578e-12,3.67633465,7.00262371e-01,-1.34509861,6.38448987e-01,7.16601268e-05,6.55295034,-8.04275173e-01,-1,-0.9396543790544457
4.78190211e+05,2.19999743,-1.01143908e-12,3.67692399,6.92210776e-01,-1.34509857,6.38448986e-01,7.16601270e-05,6.56022132,-7.79452472e-01,-1,-0.936786141972769
5.00893558e+05,2.19999741,-9.62309197e-13,3.67754131,6.84194321e-01,-1.34509866,6.38448989e-01,7.16601270e-05,6.56736487,-7.54496244e-01,-1,-0.9337772470687717
5.24653264e+05,2.19999739,-9.15649628e-13,3.67812289,6.76218071e-01,-1.34509857,6.38448986e-01,7.16601276e-05,6.57438815,-7.29428224e-01,-1,-0.9306283519607566
5.49562480e+05,2.19999737,-8.71552969e-13,3.67872372,6.68278454e-01,-1.34509866,6.38448989e-01,7.16601277e-05,6.58129994,-7.04216403e-01,-1,-0.927327111263296
5.75645498e+05,2.19999734,-8.29564644e-13,3.67928598,6.60382921e-01,-1.34509866,6.38448989e-01,7.16601281e-05,6.58810032,-6.78882202e-01,-1,-0.923870305535882
6.02968698e+05,2.19999732,-7.89980326e-13,3.67986039,6.52526647e-01,-1.34509875,6.38448992e-01,7.16601282e-05,6.59480556,-6.53396291e-01,-1,-0.920249137377685
6.31611335e+05,2.19999730,-7.52230604e-13,3.68042238,6.44715016e-01,-1.34509863,6.38448989e-01,7.16601290e-05,6.60141841,-6.27757053e-01,-1,-0.9164531030525989
6.61605547e+05,2.19999728,-7.16673921e-13,3.68098739,6.36944993e-01,-1.34509852,6.38448986e-01,7.16601298e-05,6.60795225,-6.01955084e-01,-1,-0.9124779432827106
6.93033644e+05,2.19999726,-6.82858758e-13,3.68153109,6.29223167e-01,-1.34509853,6.38448987e-01,7.16601303e-05,6.61440950,-5.75983844e-01,-1,-0.9083127494500289
7.25973717e+05,2.19999723,-6.50862009e-13,3.68208740,6.21548162e-01,-1.34509874,6.38448993e-01,7.16601305e-05,6.62079664,-5.49827309e-01,-1,-0.9039471720844099
7.60456801e+05,2.19999721,-6.20441698e-13,3.68260829,6.13926676e-01,-1.34509855,6.38448990e-01,7.16601315e-05,6.62711527,-5.23499166e-01,-1,-0.8993770980895179
7.96628227e+05,2.19999719,-5.91846161e-13,3.68317720,6.06351353e-01,-1.34509855,6.38448992e-01,7.16601322e-05,6.63338111,-4.96954549e-01,-1,-0.8945832666178096
8.34522815e+05,2.19999717,-5.64738040e-13,3.68373039,5.98829468e-01,-1.34509857,6.38448994e-01,7.16601330e-05,6.63959836,-4.70201370e-01,-1,-0.8895610629435111
8.74207945e+05,2.19999715,-5.38966022e-13,3.68426860,5.91364440e-01,-1.34509860,6.38448997e-01,7.16601337e-05,6.64577093,-4.43237984e-01,-1,-0.8843015571348977
9.15810559e+05,2.19999712,-5.14625513e-13,3.68481551,5.83957254e-01,-1.34509861,6.38449001e-01,7.16601346e-05,6.65190664,-4.16042644e-01,-1,-0.8787879254550592
9.59413715e+05,2.19999710,-4.91550185e-13,3.68535595,5.76613292e-01,-1.34509885,6.38449008e-01,7.16601352e-05,6.65800938,-3.88606603e-01,-1,-0.8730091601528949
1.00510309e+06,2.19999708,-4.69820883e-13,3.68591734,5.69331307e-01,-1.34509875,6.38449010e-01,7.16601364e-05,6.66409384,-3.60911651e-01,-1,-0.8669539063788889
1.05298081e+06,2.19999706,-4.49202092e-13,3.68650144,5.62114439e-01,-1.34509865,6.38449013e-01,7.16601375e-05,6.67016973,-3.32944491e-01,-1,-0.8606086292828288
1.10319161e+06,2.19999704,-4.29892391e-13,3.68707725,5.54969324e-01,-1.34509879,6.38449021e-01,7.16601385e-05,6.67624133,-3.04693329e-01,-1,-0.8539541470055846
1.15581914e+06,2.19999702,-4.11636130e-13,3.68768106,5.47895217e-01,-1.34509891,6.38449028e-01,7.16601395e-05,6.68231700,-2.76139690e-01,-1,-0.8469793733377654
1.21096411e+06,2.19999699,-3.94294602e-13,3.68828671,5.40900791e-01,-1.34509884,6.38449035e-01,7.16601407e-05,6.68840313,-2.47281477e-01,-1,-0.8396709610929065
1.26875761e+06,2.19999697,-3.78045803e-13,3.68890745,5.33988068e-01,-1.34509861,6.38449041e-01,7.16601422e-05,6.69451182,-2.18090085e-01,-1,-0.8320115367959443
1.32936169e+06,2.19999695,-3.62694512e-13,3.68953999,5.27164772e-01,-1.34509885,6.38449052e-01,7.16601432e-05,6.70064636,-1.88545660e-01,-1,-0.823979623815297
1.39291744e+06,2.19999693,-3.48249727e-13,3.69020661,5.20435096e-01,-1.34509882,6.38449063e-01,7.16601443e-05,6.70682246,-1.58622282e-01,-1,-0.8155565233669481
1.45954592e+06,2.19999690,-3.34724666e-13,3.69090622,5.13804244e-01,-1.34509876,6.38449075e-01,7.16601455e-05,6.71305207,-1.28309400e-01,-1,-0.8067261912607135
1.52940893e+06,2.19999688,-3.22062002e-13,3.69165860,5.07278040e-01,-1.34509867,6.38449089e-01,7.16601465e-05,6.71934475,-9.75709575e-02,-1,-0.7974671839977356
1.60264275e+06,2.19999686,-3.10233550e-13,3.69242323,5.00866720e-01,-1.34509868,6.38449106e-01,7.16601474e-05,6.72571015,-6.63882817e-02,-1,-0.7877614402676041
