star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
9.26791654e+08,1.17995987,-4.38843369e-14,3.75989765,4.18926589e-02,-1.35413126,6.46970156e-01,7.05256636e-05,7.19855910,1.91984943,0,0.12277260782550752
9.51813734e+08,1.17995877,-4.39981940e-14,3.75993522,4.22972550e-02,-1.35438742,6.47208704e-01,7.04935705e-05,7.19905471,1.92152549,0,0.12622235208095417
9.80467863e+08,1.17995749,-4.41382684e-14,3.75997434,4.27689261e-02,-1.35468566,6.47486138e-01,7.04560444e-05,7.19961455,1.92349476,0,0.13017283968680377
1.00995775e+09,1.17995616,-4.42843756e-14,3.76001381,4.32560316e-02,-1.35499359,6.47772521e-01,7.04172683e-05,7.20018916,1.92553151,0,0.13423855158093967
1.03944763e+09,1.17995484,-4.44304827e-14,3.76005329,4.37431370e-02,-1.35530151,6.48058903e-01,7.03784922e-05,7.20076377,1.92756825,0,0.13830426250999955
1.06893752e+09,1.17995352,-4.45765899e-14,3.76009276,4.42302425e-02,-1.35560944,6.48345286e-01,7.03397160e-05,7.20133839,1.92960499,0,0.1423699748177395
1.09842740e+09,1.17995220,-4.47226970e-14,3.76013224,4.47173479e-02,-1.35591736,6.48631669e-01,7.03009399e-05,7.20191300,1.93164174,0,0.14643568574679938
1.12866523e+09,1.17995084,-4.48751425e-14,3.76017223,4.52182029e-02,-1.35623244,6.48924194e-01,7.02613592e-05,7.20250482,1.93373884,0,0.1506045150503454
1.16301365e+09,1.17994926,-4.50624227e-14,3.76021507,4.57946227e-02,-1.35658680,6.49250477e-01,7.02173570e-05,7.20319118,1.93616769,0,0.15534006319736868
1.19736207e+09,1.17994769,-4.52497030e-14,3.76025791,4.63710426e-02,-1.35694116,6.49576760e-01,7.01733549e-05,7.20387755,1.93859655,0,0.16007561134439197
1.23171049e+09,1.17994612,-4.54369832e-14,3.76030074,4.69474624e-02,-1.35729552,6.49903043e-01,7.01293527e-05,7.20456392,1.94102540,0,0.16481115949141525
1.26605891e+09,1.17994454,-4.56242634e-14,3.76034358,4.75238823e-02,-1.35764988,6.50229326e-01,7.00853506e-05,7.20525029,1.94345425,0,0.16954670763843854
1.30063971e+09,1.17994296,-4.58134849e-14,3.76038638,4.81049549e-02,-1.35800695,6.50558132e-01,7.00409894e-05,7.20594231,1.94590294,0,0.17431429355250921
1.34000133e+09,1.17994111,-4.60426445e-14,3.76042839,4.87817487e-02,-1.35841988,6.50938848e-01,6.99892413e-05,7.20675080,1.94875961,0,0.17974100158317946
1.37936295e+09,1.17993927,-4.62718041e-14,3.76047040,4.94585424e-02,-1.35883281,6.51319563e-01,6.99374933e-05,7.20755928,1.95161628,0,0.1851677096138497
1.41872456e+09,1.17993743,-4.65009636e-14,3.76051241,5.01353362e-02,-1.35924573,6.51700279e-01,6.98857452e-05,7.20836776,1.95447295,0,0.19059441626583992
1.45808618e+09,1.17993558,-4.67301232e-14,3.76055442,5.08121300e-02,-1.35965866,6.52080995e-01,6.98339972e-05,7.20917624,1.95732961,0,0.19602112429651017
1.50009890e+09,1.17993359,-4.69817930e-14,3.76059678,5.15411016e-02,-1.36009620,6.52481935e-01,6.97796348e-05,7.21005378,1.96042669,0,0.2018133341957547
1.54449112e+09,1.17993146,-4.72536669e-14,3.76063944,5.23169055e-02,-1.36055583,6.52901026e-01,6.97229259e-05,7.21099331,1.96373954,0,0.2079336010133623
1.58888334e+09,1.17992933,-4.75255407e-14,3.76068211,5.30927094e-02,-1.36101546,6.53320118e-01,6.96662170e-05,7.21193283,1.96705239,0,0.21405386783096994
1.63327556e+09,1.17992721,-4.77974146e-14,3.76072478,5.38685133e-02,-1.36147509,6.53739210e-01,6.96095081e-05,7.21287236,1.97036524,0,0.22017413464857757
1.68034914e+09,1.17992492,-4.80924668e-14,3.76076596,5.47005617e-02,-1.36196015,6.54179874e-01,6.95498981e-05,7.21388946,1.97393513,0,0.22666407522059667
1.72971581e+09,1.17992250,-4.84073408e-14,3.76080587,5.55807100e-02,-1.36246696,6.54638986e-01,6.94878071e-05,7.21497291,1.97772483,0,0.23347015953664996
1.77908249e+09,1.17992008,-4.87222149e-14,3.76084577,5.64608583e-02,-1.36297377,6.55098099e-01,6.94257160e-05,7.21605636,1.98151453,0,0.24027624523138327
1.82848006e+09,1.17991766,-4.90373633e-14,3.76088564,5.73416943e-02,-1.36348095,6.55557564e-01,6.93635731e-05,7.21714069,1.98530750,0,0.24708658966879707
1.88272990e+09,1.17991494,-4.93955929e-14,3.76091889,5.83305349e-02,-1.36404715,6.56072428e-01,6.92932765e-05,7.21836331,1.98961355,0,0.2545659068917817
1.93697975e+09,1.17991221,-4.97538224e-14,3.76095215,5.93193756e-02,-1.36461335,6.56587292e-01,6.92229799e-05,7.21958593,1.99391960,0,0.2620452254934464
1.99122959e+09,1.17990949,-5.01120520e-14,3.76098541,6.03082162e-02,-1.36517955,6.57102156e-01,6.91526833e-05,7.22080855,1.99822565,0,0.26952454271643106
2.04954576e+09,1.17990651,-5.05086322e-14,3.76101392,6.13857734e-02,-1.36578116,6.57644649e-01,6.90788599e-05,7.22217380,2.00297938,0,0.277564476744983
2.10856932e+09,1.17990348,-5.09118842e-14,3.76104160,6.24787642e-02,-1.36638893,6.58191949e-01,6.90044228e-05,7.22356388,2.00781098,0,0.2857019372217304
2.16767843e+09,1.17990045,-5.13159585e-14,3.76106905,6.35738351e-02,-1.36699781,6.58740272e-01,6.89298321e-05,7.22495680,2.01265305,0,0.2938511923063222
2.23135418e+09,1.17989711,-5.17639362e-14,3.76108419,6.47799576e-02,-1.36766601,6.59343226e-01,6.88470306e-05,7.22650216,2.01805380,0,0.3026300409381608
2.29502994e+09,1.17989377,-5.22119139e-14,3.76109934,6.59860800e-02,-1.36833420,6.59946179e-01,6.87642291e-05,7.22804751,2.02345455,0,0.31140889094867946
2.36077219e+09,1.17989028,-5.26809361e-14,3.76110584,6.72475527e-02,-1.36902025,6.60561645e-01,6.86798982e-05,7.22967200,2.02909764,0,0.32047264381325496
2.42897537e+09,1.17988663,-5.31750197e-14,3.76110205,6.85749404e-02,-1.36972754,6.61192012e-01,6.85937459e-05,7.23139075,2.03502931,0,0.3298756801878566
2.49773479e+09,1.17988293,-5.36752226e-14,3.76109746,6.99140008e-02,-1.37043954,6.61825965e-01,6.85071229e-05,7.23312812,2.04100687,0,0.3393554042616684
2.57033932e+09,1.17987895,-5.42177272e-14,3.76108732,7.13337514e-02,-1.37118406,6.62484705e-01,6.84172465e-05,7.23499426,2.04730160,0,0.34936524598093804
2.64294384e+09,1.17987498,-5.47602319e-14,3.76107719,7.27535020e-02,-1.37192857,6.63143446e-01,6.83273701e-05,7.23686040,2.05359633,0,0.35937508632152765
2.67694684e+09,1.17987308,-5.50190161e-14,3.76106756,7.34243862e-02,-1.37227417,6.63447243e-01,6.82859363e-05,7.23775647,2.05654925,0,0.36406301210219627
2.71094985e+09,1.17987118,-5.52778004e-14,3.76105794,7.40952704e-02,-1.37261977,6.63751040e-01,6.82445025e-05,7.23865255,2.05950216,0,0.3687509392615449
2.74495285e+09,1.17986928,-5.55365847e-14,3.76104832,7.47661546e-02,-1.37296537,6.64054837e-01,6.82030687e-05,7.23954862,2.06245508,0,0.3734388650422135
2.77895585e+09,1.17986737,-5.57953689e-14,3.76103869,7.54370388e-02,-1.37331097,6.64358634e-01,6.81616349e-05,7.24044469,2.06540799,0,0.3781267908228821
2.81403208e+09,1.17986539,-5.60648675e-14,3.76102625,7.61297928e-02,-1.37366594,6.64669716e-01,6.81191887e-05,7.24140898,2.06839855,0,0.38296268068276684
2.84987853e+09,1.17986335,-5.63420555e-14,3.76101178,7.68382422e-02,-1.37402765,6.64986027e-01,6.80760157e-05,7.24242221,2.07141611,0,0.3879047592376134
2.88572498e+09,1.17986130,-5.66192435e-14,3.76099731,7.75466916e-02,-1.37438937,6.65302338e-01,6.80328428e-05,7.24343545,2.07443368,0,0.39284683779246
2.92157143e+09,1.17985926,-5.68964315e-14,3.76098284,7.82551410e-02,-1.37475108,6.65618649e-01,6.79896698e-05,7.24444868,2.07745124,0,0.39778891634730656
2.95829841e+09,1.17985714,-5.71819968e-14,3.76096213,7.89884577e-02,-1.37511999,6.65940796e-01,6.79456645e-05,7.24547314,2.08053969,0,0.4028523918167681
2.99594317e+09,1.17985495,-5.74762940e-14,3.76093492,7.97476941e-02,-1.37549642,6.66269027e-01,6.79007916e-05,7.24650931,2.08370201,0,0.4080423997840381
3.03358794e+09,1.17985276,-5.77705912e-14,3.76090772,8.05069306e-02,-1.37587285,6.66597258e-01,6.78559187e-05,7.24754548,2.08686433,0,0.41323240912998815
3.07123270e+09,1.17985057,-5.80648883e-14,3.76088051,8.12661671e-02,-1.37624928,6.66925489e-01,6.78110458e-05,7.24858165,2.09002665,0,0.41842241709725814
3.11007666e+09,1.17984828,-5.83726114e-14,3.76084306,8.20534528e-02,-1.37663549,6.67261024e-01,6.77651638e-05,7.24974522,2.09302944,0,0.42377775637635884
3.14949728e+09,1.17984595,-5.86867908e-14,3.76080068,8.28542269e-02,-1.37702641,6.67600071e-01,6.77187965e-05,7.25097005,2.09595551,0,0.42921259861933564
3.18891791e+09,1.17984361,-5.90009702e-14,3.76075830,8.36550009e-02,-1.37741732,6.67939119e-01,6.76724293e-05,7.25219488,2.09888157,0,0.4346474422409925
3.22853643e+09,1.17984126,-5.93168671e-14,3.76071356,8.44605720e-02,-1.37780980,6.68279290e-01,6.76259078e-05,7.25343827,2.10177566,0,0.4401095685621975
3.26969612e+09,1.17983877,-5.96461396e-14,3.76065043,8.53034989e-02,-1.37821447,6.68628209e-01,6.75781852e-05,7.25482615,2.10442071,0,0.44578417291697
3.31085580e+09,1.17983629,-5.99754121e-14,3.76058729,8.61464258e-02,-1.37861914,6.68977129e-01,6.75304625e-05,7.25621403,2.10706576,0,0.4514587758930623
3.35201548e+09,1.17983380,-6.03046847e-14,3.76052415,8.69893528e-02,-1.37902381,6.69326049e-01,6.74827398e-05,7.25760192,2.10971081,0,0.4571333788691547
3.39443492e+09,1.17983120,-6.06425867e-14,3.76045730,8.78785145e-02,-1.37944020,6.69682834e-01,6.74339014e-05,7.25862270,2.11346627,0,0.46298166244347244
3.43719796e+09,1.17982858,-6.09828424e-14,3.76038944,8.87802872e-02,-1.37985978,6.70041765e-01,6.73847587e-05,7.25954336,2.11752462,0,0.4688773174643754
3.47996100e+09,1.17982595,-6.13230982e-14,3.76032158,8.96820600e-02,-1.38027936,6.70400696e-01,6.73356159e-05,7.26046402,2.12158296,0,0.47477297248527833
3.52381435e+09,1.17982322,-6.16844130e-14,3.76023591,9.06056227e-02,-1.38070768,6.70765960e-01,6.72855676e-05,7.26166192,2.12557109,0,0.48081894637092615
3.56822407e+09,1.17982045,-6.20564742e-14,3.76014115,9.15403048e-02,-1.38114045,6.71134457e-01,6.72350570e-05,7.26300129,2.12952339,0,0.4869416258786247
3.61263380e+09,1.17981767,-6.24285353e-14,3.76004640,9.24749870e-02,-1.38157322,6.71502953e-01,6.71845465e-05,7.26434066,2.13347569,0,0.4930643067650033
3.65831960e+09,1.17981478,-6.28052595e-14,3.75992100,9.34150844e-02,-1.38195737,6.71841870e-01,6.71387672e-05,7.26584571,2.13570194,0,0.499362916876772
3.70444242e+09,1.17981185,-6.31835806e-14,3.75978510,9.43570362e-02,-1.38232486,6.72170656e-01,6.70946081e-05,7.26740751,2.13733709,0,0.5057217780641712
3.75061054e+09,1.17980891,-6.35612627e-14,3.75964866,9.53007542e-02,-1.38269450,6.72500615e-01,6.70502752e-05,7.26896304,2.13897552,0,0.5120868846722059
3.79826164e+09,1.17980584,-6.39180342e-14,3.75949411,9.63022696e-02,-1.38313432,6.72868949e-01,6.70002529e-05,7.27031361,2.14072169,0,0.5186564467745856
3.84591274e+09,1.17980277,-6.42748057e-14,3.75933957,9.73037850e-02,-1.38357414,6.73237283e-01,6.69502306e-05,7.27166418,2.14246786,0,0.5252260088769652
3.89427938e+09,1.17979963,-6.46412200e-14,3.75917127,9.83165233e-02,-1.38396277,6.73577993e-01,6.69043256e-05,7.27300373,2.14391255,0,0.5318942210517827
3.94345773e+09,1.17979641,-6.50185733e-14,3.75898737,9.93419931e-02,-1.38429332,6.73887368e-01,6.68630912e-05,7.27433078,2.14501523,0,0.5386743420650976
3.99269982e+09,1.17979319,-6.53957885e-14,3.75880314,1.00371770e-01,-1.38462931,6.74199494e-01,6.68214592e-05,7.27565153,2.14618326,0,0.5454632507850635
4.04325715e+09,1.17978984,-6.57701544e-14,3.75861213,1.01490403e-01,-1.38507733,6.74568417e-01,6.67716200e-05,7.27684230,2.14869955,0,0.5524334890201831
4.09381448e+09,1.17978650,-6.61445202e-14,3.75842112,1.02609036e-01,-1.38552536,6.74937340e-01,6.67217809e-05,7.27803307,2.15121583,0,0.5594037272553026
4.14544476e+09,1.17978304,-6.65545051e-14,3.75820826,1.03744508e-01,-1.38584441,6.75240465e-01,6.66814109e-05,7.27928986,2.15369884,0,0.5665218909665969
4.19743257e+09,1.17977955,-6.69763591e-14,3.75798811,1.04885591e-01,-1.38612048,6.75521666e-01,6.66441962e-05,7.28056864,2.15617076,0,0.5736893466257887
4.25021747e+09,1.17977598,-6.73972002e-14,3.75775814,1.06060016e-01,-1.38637631,6.75786148e-01,6.66095376e-05,7.28180537,2.15848663,0,0.580966695493242
4.30357357e+09,1.17977235,-6.78173154e-14,3.75752114,1.07258335e-01,-1.38661762,6.76038648e-01,6.65767107e-05,7.28301197,2.16069067,0,0.588322794565263
4.35760948e+09,1.17976865,-6.82479193e-14,3.75726077,1.08470226e-01,-1.38696380,6.76345393e-01,6.65361882e-05,7.28438416,2.16363173,0,0.5957726176858962
4.41222417e+09,1.17976489,-6.86874531e-14,3.75698050,1.09693670e-01,-1.38739926,6.76698320e-01,6.64891137e-05,7.28589734,2.16720029,0,0.6033022360505764
4.46769489e+09,1.17976104,-6.91222328e-14,3.75666738,1.10902086e-01,-1.38767734,6.76972551e-01,6.64529448e-05,7.28718962,2.16781821,0,0.6109498735637444
4.52373394e+09,1.17975714,-6.95538560e-14,3.75633244,1.12100523e-01,-1.38785093,6.77194535e-01,6.64240164e-05,7.28833522,2.16647712,0,0.6186758656003052
4.58070227e+09,1.17975314,-6.99465702e-14,3.75602304,1.13389172e-01,-1.38797343,6.77377847e-01,6.64007588e-05,7.28911842,2.16510712,0,0.6265299756167342
4.63798050e+09,1.17974911,-7.03302949e-14,3.75572040,1.14705023e-01,-1.38807976,6.77548808e-01,6.63793151e-05,7.28979873,2.16374727,0,0.6344268109279734
4.69645736e+09,1.17974495,-7.07898036e-14,3.75539545,1.16046179e-01,-1.38814766,6.77687141e-01,6.63627436e-05,7.29057970,2.16297543,0,0.6424888989662803
4.75517225e+09,1.17974076,-7.12483259e-14,3.75508587,1.17384736e-01,-1.38824269,6.77839774e-01,6.63441125e-05,7.29098657,2.16000988,0,0.6505838037258639
4.81435053e+09,1.17973651,-7.17049277e-14,3.75480618,1.18718232e-01,-1.38839052,6.78020247e-01,6.63214718e-05,7.29066516,2.15277373,0,0.658742595140375
4.87455418e+09,1.17973215,-7.21889605e-14,3.75448451,1.20046549e-01,-1.38846116,6.78153566e-01,6.63053608e-05,7.29073932,2.14705018,0,0.6670427522713738
4.93533757e+09,1.17972773,-7.26825951e-14,3.75414811,1.21387163e-01,-1.38850103,6.78267633e-01,6.62919203e-05,7.29099642,2.14228776,0,0.6754228369997046
4.99726835e+09,1.17972319,-7.31340248e-14,3.75387572,1.22909881e-01,-1.38861330,6.78420339e-01,6.62731842e-05,7.29119360,2.14052546,0,0.6839611100985169
5.05972895e+09,1.17971858,-7.36619847e-14,3.75362779,1.24490805e-01,-1.38867086,6.78539313e-01,6.62590523e-05,7.29131772,2.13903981,0,0.692572428423842
5.12268794e+09,1.17971390,-7.42619347e-14,3.75340286,1.26126482e-01,-1.38867695,6.78626558e-01,6.62492515e-05,7.29137309,2.13781439,0,0.7012524587842766
5.18703980e+09,1.17970906,-7.49602815e-14,3.75297111,1.27651382e-01,-1.38901915,6.78903357e-01,6.62135667e-05,7.29255453,2.13895268,0,0.7101245213531081
5.25189226e+09,1.17970415,-7.55721825e-14,3.75252433,1.29231444e-01,-1.38919247,6.79091935e-01,6.61894677e-05,7.29381928,2.14093817,0,0.7190656006453405
5.31729063e+09,1.17969917,-7.60807419e-14,3.75206560,1.30878735e-01,-1.38916004,6.79172664e-01,6.61795589e-05,7.29515093,2.14384735,0,0.7280819434602893
5.38383687e+09,1.17969406,-7.66658255e-14,3.75154920,1.32515253e-01,-1.38904740,6.79179040e-01,6.61807540e-05,7.29658196,2.14631318,0,0.737256540822362
5.45101009e+09,1.17968886,-7.72206704e-14,3.75103010,1.34208763e-01,-1.38889834,6.79148393e-01,6.61875235e-05,7.29799268,2.14917134,0,0.7465175786663324
5.51888538e+09,1.17968358,-7.77727936e-14,3.75048617,1.35929298e-01,-1.38877431,6.79121952e-01,6.61940411e-05,7.29944450,2.15226603,0,0.7558754095007104
5.58752162e+09,1.17967820,-7.83506647e-14,3.74989791,1.37643982e-01,-1.38867739,6.79098920e-01,6.62004577e-05,7.30099211,2.15535983,0,0.7653381509936422
5.65706864e+09,1.17967271,-7.88714050e-14,3.74933807,1.39443369e-01,-1.38794967,6.78610381e-01,6.62736021e-05,7.30241946,2.15846940,0,0.7749264599083461
5.72740093e+09,1.17966712,-7.94607661e-14,3.74868581,1.41206273e-01,-1.38799327,6.78653005e-01,6.62718940e-05,7.30404006,2.16163717,0,0.7846230324314899
5.79847535e+09,1.17966143,-7.99822744e-14,3.74800970,1.43010554e-01,-1.38786017,6.78589214e-01,6.62843091e-05,7.30572256,2.16516724,0,0.7944219209373296
5.87031682e+09,1.17965565,-8.04974653e-14,3.74732203,1.44879055e-01,-1.38762468,6.78443580e-01,6.63086356e-05,7.30742529,2.16903367,0,0.8043265610965546
5.94296531e+09,1.17964976,-8.10442196e-14,3.74659552,1.46727672e-01,-1.38736167,6.78263272e-01,6.63386047e-05,7.30921281,2.17265952,0,0.8143424634933327
6.01640969e+09,1.17964377,-8.15565506e-14,3.74584609,1.48595426e-01,-1.38689401,6.77915887e-01,6.63934263e-05,7.31108640,2.17657418,0,0.824468093656766
6.09065704e+09,1.17963768,-8.20585469e-14,3.74507143,1.50472782e-01,-1.38618093,6.77363275e-01,6.64796417e-05,7.31307251,2.18062355,0,0.8347044276923312
6.16565535e+09,1.17963149,-8.25478718e-14,3.74428592,1.52413319e-01,-1.38559247,6.76898501e-01,6.65542867e-05,7.31516686,2.18538453,0,0.8450442950850782
6.24138287e+09,1.17962520,-8.30724294e-14,3.74348038,1.54422325e-01,-1.38516794,6.76572163e-01,6.66089009e-05,7.31742877,2.19083484,0,0.8554846972058939
6.31781872e+09,1.17961881,-8.36224712e-14,3.74267765,1.56498520e-01,-1.38477981,6.76282545e-01,6.66586025e-05,7.31989370,2.19726085,0,0.86602275537083
6.39495395e+09,1.17961231,-8.42295107e-14,3.74187401,1.58642338e-01,-1.38453175,6.76104802e-01,6.66920914e-05,7.32263255,2.20459846,0,0.8766572356612397
6.47257786e+09,1.17960573,-8.48713764e-14,3.74111983,1.60890399e-01,-1.38392038,6.75665081e-01,6.67668008e-05,7.32568904,2.21376304,0,0.8873590892884283
6.55076789e+09,1.17959904,-8.56389693e-14,3.74041278,1.63200396e-01,-1.38340582,6.75298610e-01,6.68322402e-05,7.32925141,2.22424939,0,0.8981389927507185
6.62924937e+09,1.17959225,-8.65097486e-14,3.73980840,1.65615964e-01,-1.38299863,6.75013965e-01,6.68867215e-05,7.33336145,2.23632285,0,0.9089590778431229
6.70644920e+09,1.17958550,-8.75861737e-14,3.73940516,1.68168963e-01,-1.38271106,6.74818259e-01,6.69282091e-05,7.33844532,2.25166198,0,0.9196024644066683
6.77944788e+09,1.17957903,-8.90525720e-14,3.73934415,1.70886959e-01,-1.38273264,6.74833582e-01,6.69355699e-05,7.34461416,2.27102905,0,0.9296666468001858
6.83997410e+09,1.17957355,-9.10608752e-14,3.73987123,1.73720034e-01,-1.38297553,6.75005984e-01,6.69152554e-05,7.35189032,2.29573818,0,0.9380112760136206
6.88532307e+09,1.17956933,-9.36366799e-14,3.74091362,1.76449578e-01,-1.38317288,6.75175133e-01,6.68918579e-05,7.35967622,2.32230513,0,0.9442634480451991
6.91548416e+09,1.17956645,-9.63862177e-14,3.74229065,1.79068687e-01,-1.38330928,6.75295588e-01,6.68747810e-05,7.36716302,2.34934085,0,0.9484216973580264
6.93450095e+09,1.17956458,-9.93459626e-14,3.74382419,1.81637659e-01,-1.38339855,6.75374407e-01,6.68635873e-05,7.37408349,2.37638003,0,0.9510435042605515
6.94719109e+09,1.17956329,-1.02537776e-13,3.74538781,1.84259464e-01,-1.38346090,6.75429296e-01,6.68557828e-05,7.38042359,2.40355040,0,0.9527930685480054
6.95560548e+09,1.17956240,-1.05964006e-13,3.74690581,1.87031056e-01,-1.38350394,6.75467409e-01,6.68503591e-05,7.38611358,2.43141104,0,0.9539531437122438
6.96159135e+09,1.17956175,-1.09596097e-13,3.74833487,1.89981550e-01,-1.38353626,6.75495689e-01,6.68463321e-05,7.39117336,2.46053348,0,0.9547784036685044
6.96594185e+09,1.17956126,-1.13418021e-13,3.74964190,1.93105404e-01,-1.38356055,6.75516994e-01,6.68432981e-05,7.39549499,2.49165765,0,0.9553781984251082
6.96914347e+09,1.17956089,-1.17392883e-13,3.75079157,1.96373515e-01,-1.38358001,6.75533385e-01,6.68409620e-05,7.39889130,2.52560436,0,0.9558195993879028
6.97156665e+09,1.17956060,-1.21427272e-13,3.75173995,1.99678887e-01,-1.38359350,6.75546244e-01,6.68391281e-05,7.40097728,2.56357499,0,0.9561536783807328
6.97346663e+09,1.17956036,-1.25297968e-13,3.75244221,2.02774831e-01,-1.38360672,6.75556629e-01,6.68376473e-05,7.40099249,2.60674882,0,0.9564156248332446
6.97500339e+09,1.17956016,-1.28601381e-13,3.75285767,2.05407726e-01,-1.38361613,6.75565193e-01,6.68364258e-05,7.39795422,2.65498109,0,0.9566274948689091
6.97628317e+09,1.17956000,-1.30885030e-13,3.75295568,2.07232752e-01,-1.38362423,6.75572374e-01,6.68354018e-05,7.39040063,2.70697530,0,0.9568039355845984
6.97738747e+09,1.17955985,-1.31984895e-13,3.75278041,2.08310406e-01,-1.38363184,6.75578533e-01,6.68345238e-05,7.37703405,2.75954116,0,0.956956183222736
6.97861591e+09,1.17955969,-1.32347816e-13,3.75233137,2.09164642e-01,-1.38363847,6.75585194e-01,6.68335748e-05,7.36090032,2.81128571,0,0.9571255457950385
6.98040266e+09,1.17955945,-1.32704760e-13,3.75154102,2.10854752e-01,-1.38364793,6.75594056e-01,6.68323174e-05,7.34608235,2.86256298,0,0.957371881453322
6.98332748e+09,1.17955906,-1.34491180e-13,3.75060411,2.14327556e-01,-1.38366344,6.75607908e-01,6.68303532e-05,7.33201944,2.91230322,0,0.9577751205522783
6.98924095e+09,1.17955826,-1.37013022e-13,3.74962490,2.18018651e-01,-1.38369407,6.75634895e-01,6.68265259e-05,7.31782610,2.96152911,0,0.9585903988649628
7.00480877e+09,1.17955610,-1.38862688e-13,3.74858145,2.21243734e-01,-1.38377427,6.75705401e-01,6.68165046e-05,7.30574056,3.01104238,0,0.9607367031536082
7.03830443e+09,1.17955142,-1.40837938e-13,3.74746144,2.24821928e-01,-1.38393310,6.75849237e-01,6.67960786e-05,7.29938897,3.05747106,0,0.9653546829805209
7.08523541e+09,1.17954474,-1.43024698e-13,3.74628821,2.29037712e-01,-1.38415303,6.76045458e-01,6.67681806e-05,7.29766695,3.09860738,0,0.971824963574999
7.13828878e+09,1.17953707,-1.45482097e-13,3.74503302,2.33549635e-01,-1.38438085,6.76250236e-01,6.67391275e-05,7.29792414,3.13626349,0,0.9791393258658072
7.19365562e+09,1.17952891,-1.48238138e-13,3.74366567,2.38151228e-01,-1.38459485,6.76443720e-01,6.67117762e-05,7.29893256,3.17243203,0,0.9867726416505954
7.24350601e+09,1.17952143,-1.50834066e-13,3.74221367,2.42642613e-01,-1.38461811,6.76471743e-01,6.67080847e-05,7.30048797,3.21146673,0,0.9936454154781219
7.28959781e+09,1.17951439,-1.53446900e-13,3.74064422,2.47003109e-01,-1.38456354,6.76429213e-01,6.67145417e-05,7.30159679,3.25215789,2,2.0
7.36182435e+09,1.17950315,-1.57036561e-13,3.73796451,2.53774795e-01,-1.38446108,6.76302248e-01,6.67381725e-05,7.30384469,3.31619690,2,2.059214989378791
7.43003451e+09,1.17949230,-1.60205561e-13,3.73514315,2.60337983e-01,-1.38215858,6.74643464e-01,6.70302370e-05,7.30729106,3.38118340,2,2.1151371462469686
7.49050868e+09,1.17948251,-1.62923472e-13,3.73223023,2.66537609e-01,-1.37943163,6.72465288e-01,6.74660832e-05,7.31199626,3.44831219,2,2.1647169452272492
7.54212396e+09,1.17947403,-1.65039757e-13,3.72922212,2.72265801e-01,-1.37665514,6.70170334e-01,6.80450332e-05,7.31789880,3.51711558,2,2.2070337758131164
7.58576779e+09,1.17946679,-1.66484255e-13,3.72611125,2.77529704e-01,-1.37420928,6.68112175e-01,6.87667886e-05,7.32499792,3.58649322,2,2.2428152064326614
7.62299028e+09,1.17946057,-1.67297507e-13,3.72292236,2.82354342e-01,-1.37190146,6.66079154e-01,6.98694085e-05,7.33329511,3.65577120,2,2.2733320960691046
7.65527068e+09,1.17945516,-1.67533773e-13,3.71965430,2.86817177e-01,-1.37002345,6.64320737e-01,7.14464337e-05,7.34271875,3.72431898,2,2.2997972090752534
7.68419914e+09,1.17945032,-1.67413164e-13,3.71630853,2.91115204e-01,-1.36825254,6.62614146e-01,7.40821266e-05,7.35288962,3.79198477,2,2.323514231261901
7.71027485e+09,1.17944596,-1.67016508e-13,3.71285104,2.95349997e-01,-1.36661916,6.61020086e-01,7.84594875e-05,7.36394663,3.85822389,2,2.344892423969103
7.73413139e+09,1.17944198,-1.66501500e-13,3.70929103,2.99636364e-01,-1.36512914,6.59513694e-01,8.59593105e-05,7.37563787,3.92321130,2,2.364451228291098
7.75641232e+09,1.17943828,-1.66065028e-13,3.70563517,3.04174428e-01,-1.36376162,6.58079785e-01,9.88539842e-05,7.38766485,3.98738147,2,2.3827182674334906
7.77801524e+09,1.17943469,-1.65985915e-13,3.70190886,3.09171674e-01,-1.36248070,6.56698616e-01,1.21473843e-04,7.39959281,4.05148691,2,2.4004294395088923
7.79945352e+09,1.17943113,-1.66603724e-13,3.69810471,3.14927103e-01,-1.36124370,6.55340399e-01,1.61368678e-04,7.41120701,4.11575444,2,2.418005631342248
7.82126265e+09,1.17942748,-1.68333617e-13,3.69424823,3.21733401e-01,-1.36002284,6.53956297e-01,2.34255032e-04,7.42223902,4.18045107,2,2.435885864859051
7.84390718e+09,1.17942362,-1.71741983e-13,3.69040701,3.29954230e-01,-1.35888796,6.52593826e-01,3.58582922e-04,7.43232134,4.24555672,2,2.4544510017663113
7.86765918e+09,1.17941947,-1.77483090e-13,3.68674114,3.39816727e-01,-1.35776075,6.51136812e-01,5.63378784e-04,7.44099570,4.31037382,2,2.473924098881652
7.89212329e+09,1.17941502,-1.85993878e-13,3.68341885,3.51247798e-01,-1.35670470,6.49657407e-01,7.97885707e-04,7.44775410,4.37258010,2,2.493981019977576
7.91659868e+09,1.17941031,-1.97356816e-13,3.68060090,3.63785485e-01,-1.35576878,6.48228744e-01,9.55901570e-04,7.45242998,4.42986754,2,2.5140471889909577
7.94045313e+09,1.17940542,-2.11248636e-13,3.67828131,3.76895534e-01,-1.35491198,6.46759168e-01,1.02924511e-03,7.45527795,4.48103406,2,2.5336042798247
