star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
9.51722287e+04,1.51999897,-4.40775442e-12,3.63585489,9.06356292e-01,-1.34509847,6.38450914e-01,6.58651684e-05,6.19644000,-1.56592890,-1,-0.9949719363178617
9.98942576e+04,1.51999895,-4.28056435e-12,3.63630306,9.01476434e-01,-1.34509847,6.38450514e-01,6.70634972e-05,6.20119419,-1.55165820,-1,-0.9947178821433326
1.04833128e+05,1.51999892,-4.14193195e-12,3.63678579,8.96024569e-01,-1.34509847,6.38450137e-01,6.81963323e-05,6.20650718,-1.53571151,-1,-0.9944521614819071
1.09992338e+05,1.51999890,-3.99045304e-12,3.63733768,8.89881380e-01,-1.34509847,6.38449793e-01,6.92266198e-05,6.21249585,-1.51774073,-1,-0.9941745861291232
1.15379503e+05,1.51999888,-3.82383723e-12,3.63795109,8.82911539e-01,-1.34509847,6.38449500e-01,7.01069749e-05,6.21929279,-1.49734661,-1,-0.9938847463619148
1.20988185e+05,1.51999886,-3.64466979e-12,3.63863880,8.75066577e-01,-1.34509847,6.38449273e-01,7.07889305e-05,6.22694622,-1.47438499,-1,-0.9935829885569792
1.26823154e+05,1.51999884,-3.45447565e-12,3.63940104,8.66350784e-01,-1.34509847,6.38449119e-01,7.12491111e-05,6.23545273,-1.44886557,-1,-0.993269056079205
1.32894892e+05,1.51999882,-3.25913891e-12,3.64021401,8.56901647e-01,-1.34509847,6.38449036e-01,7.14986250e-05,6.24467846,-1.42119158,-1,-0.9929423849769703
1.39223049e+05,1.51999880,-3.06617819e-12,3.64105063,8.46990031e-01,-1.34509847,6.38448997e-01,7.16159878e-05,6.25435980,-1.39215367,-1,-0.9926019180427408
1.45839145e+05,1.51999878,-2.88136244e-12,3.64189651,8.36909258e-01,-1.34509847,6.38448985e-01,7.16522820e-05,6.26421163,-1.36260575,-1,-0.9922459594403091
1.52772583e+05,1.51999876,-2.70903734e-12,3.64274825,8.26861199e-01,-1.34509847,6.38448982e-01,7.16593257e-05,6.27403769,-1.33314488,-1,-0.9918729272321117
1.60041660e+05,1.51999874,-2.54792348e-12,3.64356002,8.16930481e-01,-1.34509847,6.38448982e-01,7.16600842e-05,6.28375541,-1.30401524,-1,-0.9914818370045987
1.67666951e+05,1.51999872,-2.39897135e-12,3.64434882,8.07124171e-01,-1.34509847,6.38448982e-01,7.16601251e-05,6.29343102,-1.27510237,-1,-0.9910715817834691
1.75663611e+05,1.51999871,-2.25959196e-12,3.64509880,7.97446168e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.30290808,-1.24670515,-1,-0.9906413462007749
1.84052188e+05,1.51999869,-2.12959909e-12,3.64584252,7.87881296e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.31227764,-1.21863357,-1,-0.9901900247348666
1.92851783e+05,1.51999867,-2.00849909e-12,3.64658188,7.78422029e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.32154679,-1.19086326,-1,-0.9897165897154587
2.02077146e+05,1.51999865,-1.89498339e-12,3.64727953,7.69067736e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.33071689,-1.16339349,-1,-0.9892202475643768
2.11754446e+05,1.51999863,-1.78889849e-12,3.64798013,7.59805878e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.33980072,-1.13619039,-1,-0.9886995903394346
2.21905587e+05,1.51999862,-1.68981980e-12,3.64867115,7.50633061e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.34880007,-1.10924211,-1,-0.9881534395635924
2.32551935e+05,1.51999860,-1.59667116e-12,3.64933868,7.41546609e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.35771723,-1.08253768,-1,-0.9875806457052383
2.43713537e+05,1.51999858,-1.50950018e-12,3.64997514,7.32542472e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.36655660,-1.05607011,-1,-0.98698013019748
2.55413207e+05,1.51999857,-1.42715246e-12,3.65057305,7.23619755e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.37531906,-1.02983266,-1,-0.9863506656035395
2.67689728e+05,1.51999855,-1.35039781e-12,3.65121719,7.14760733e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.38402060,-1.00377938,-1,-0.9856901653239362
2.80564681e+05,1.51999853,-1.27800778e-12,3.65183456,7.05971538e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.39265545,-9.77931292e-01,-1,-0.9849974682596473
2.94059492e+05,1.51999852,-1.20960566e-12,3.65239096,6.97255381e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.40122055,-9.52292772e-01,-1,-0.9842714216509465
3.08216219e+05,1.51999850,-1.14564113e-12,3.65298663,6.88594577e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.40973376,-9.26810482e-01,-1,-0.9835097626970972
3.23053639e+05,1.51999848,-1.08502472e-12,3.65353488,6.79998883e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.41818474,-9.01506822e-01,-1,-0.982711481159633
3.38618524e+05,1.51999847,-1.02800539e-12,3.65406674,6.71462276e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.42657942,-8.76371955e-01,-1,-0.981874060615613
3.54930728e+05,1.51999845,-9.74066871e-13,3.65458006,6.62981915e-01,-1.34509847,6.38448982e-01,7.16601264e-05,6.43492007,-8.51397104e-01,-1,-0.9809964328819133
3.72038974e+05,1.51999843,-9.23202048e-13,3.65507487,6.54555973e-01,-1.34509847,6.38448982e-01,7.16601264e-05,6.44321003,-8.26576882e-01,-1,-0.9800759765680664
3.89990421e+05,1.51999842,-8.75527107e-13,3.65560585,6.46172887e-01,-1.34509847,6.38448982e-01,7.16601264e-05,6.45146049,-8.01876986e-01,-1,-0.9791101544297925
4.08794694e+05,1.51999840,-8.30188505e-13,3.65607670,6.37844090e-01,-1.34509847,6.38448982e-01,7.16601265e-05,6.45965897,-7.77336444e-01,-1,-0.9780984486237064
4.28530388e+05,1.51999839,-7.87504781e-13,3.65655745,6.29560415e-01,-1.34509847,6.38448982e-01,7.16601265e-05,6.46781411,-7.52921947e-01,-1,-0.9770366305886813
4.49202320e+05,1.51999837,-7.47075898e-13,3.65700601,6.21324062e-01,-1.34509847,6.38448982e-01,7.16601266e-05,6.47592370,-7.28642620e-01,-1,-0.9759244411609157
4.70903251e+05,1.51999835,-7.08822894e-13,3.65745688,6.13130706e-01,-1.34509847,6.38448982e-01,7.16601266e-05,6.48399204,-7.04485819e-01,-1,-0.974756889621424
4.93631069e+05,1.51999834,-6.72704602e-13,3.65787727,6.04979670e-01,-1.34509847,6.38448982e-01,7.16601268e-05,6.49201982,-6.80446796e-01,-1,-0.9735340895998402
5.17488903e+05,1.51999832,-6.38554277e-13,3.65830410,5.96866348e-01,-1.34509847,6.38448982e-01,7.16601269e-05,6.50001160,-6.56518953e-01,-1,-0.9722504925589741
5.42476532e+05,1.51999831,-6.06139050e-13,3.65870368,5.88793156e-01,-1.34509847,6.38448982e-01,7.16601270e-05,6.50796572,-6.32702554e-01,-1,-0.970906110389048
5.68706601e+05,1.51999829,-5.75485217e-13,3.65910261,5.80757145e-01,-1.34509847,6.38448982e-01,7.16601273e-05,6.51588525,-6.08989169e-01,-1,-0.9694948825738945
5.96182841e+05,1.51999828,-5.46495994e-13,3.65947899,5.72757899e-01,-1.34509847,6.38448982e-01,7.16601275e-05,6.52376949,-5.85378523e-01,-1,-0.9680166083785872
6.25010442e+05,1.51999826,-5.18963771e-13,3.65984240,5.64794268e-01,-1.34509847,6.38448982e-01,7.16601279e-05,6.53162026,-5.61865403e-01,-1,-0.9664656283801989
6.55225619e+05,1.51999825,-4.92934019e-13,3.66019841,5.56862952e-01,-1.34509847,6.38448982e-01,7.16601283e-05,6.53943993,-5.38445736e-01,-1,-0.9648399941425543
6.86907575e+05,1.51999823,-4.68204062e-13,3.66053658,5.48965576e-01,-1.34509847,6.38448982e-01,7.16601288e-05,6.54722755,-5.15124528e-01,-1,-0.9631354443929647
7.20122973e+05,1.51999822,-4.44758933e-13,3.66084405,5.41103584e-01,-1.34509847,6.38448982e-01,7.16601295e-05,6.55498168,-4.91902326e-01,-1,-0.9613483925346951
7.54945333e+05,1.51999820,-4.22581560e-13,3.66117435,5.33268366e-01,-1.34509847,6.38448982e-01,7.16601303e-05,6.56271080,-4.68754661e-01,-1,-0.9594748830513122
7.91482549e+05,1.51999819,-4.01524931e-13,3.66147664,5.25466155e-01,-1.34509847,6.38448982e-01,7.16601314e-05,6.57040807,-4.45700349e-01,-1,-0.9575091110395242
8.29757264e+05,1.51999817,-3.81541141e-13,3.66174746,5.17695809e-01,-1.34509847,6.38448982e-01,7.16601327e-05,6.57807463,-4.22736016e-01,-1,-0.9554498582626798
8.69899680e+05,1.51999816,-3.62552884e-13,3.66202149,5.09953682e-01,-1.34509847,6.38448982e-01,7.16601344e-05,6.58571369,-3.99850538e-01,-1,-0.9532901196044758
9.12012999e+05,1.51999814,-3.44656605e-13,3.66230102,5.02237126e-01,-1.34509848,6.38448982e-01,7.16601364e-05,6.59332309,-3.77031519e-01,-1,-0.9510243426001824
9.56110641e+05,1.51999813,-3.27392321e-13,3.66252440,4.94556295e-01,-1.34531580,6.38449416e-01,7.16601313e-05,6.60077829,-3.54181777e-01,-1,-0.9486518052281657
1.00238128e+06,1.51999811,-3.11314404e-13,3.66275993,4.86900762e-01,-1.34509851,6.38448982e-01,7.16601421e-05,6.60804584,-3.31200291e-01,-1,-0.946162356466833
1.05092076e+06,1.51999810,-2.96049442e-13,3.66301965,4.79268591e-01,-1.34509850,6.38448982e-01,7.16601460e-05,6.61514398,-3.08076085e-01,-1,-0.9435508397259094
1.10176482e+06,1.51999808,-2.81449565e-13,3.66323739,4.71668697e-01,-1.34509849,6.38448982e-01,7.16601507e-05,6.62207642,-2.84834091e-01,-1,-0.9408153321789285
1.15507160e+06,1.51999807,-2.67595682e-13,3.66342103,4.64102726e-01,-1.34509849,6.38448982e-01,7.16601562e-05,6.62885349,-2.61458863e-01,-1,-0.9379473255918218
1.21097555e+06,1.51999805,-2.54450926e-13,3.66360189,4.56569305e-01,-1.34509865,6.38448983e-01,7.16601627e-05,6.63548989,-2.37931362e-01,-1,-0.9349395862977717
1.26957800e+06,1.51999804,-2.42014227e-13,3.66378734,4.49067598e-01,-1.34509858,6.38448984e-01,7.16601703e-05,6.64199626,-2.14248844e-01,-1,-0.9317866625492243
1.33100731e+06,1.51999803,-2.30198277e-13,3.66395080,4.41603682e-01,-1.34509854,6.38448984e-01,7.16601789e-05,6.64837727,-1.90414618e-01,-1,-0.9284816483329947
1.39545464e+06,1.51999801,-2.18998231e-13,3.66410646,4.34178012e-01,-1.34509851,6.38448985e-01,7.16601888e-05,6.65464222,-1.66410175e-01,-1,-0.9250142588759419
1.46301894e+06,1.51999800,-2.08399139e-13,3.66426542,4.26790361e-01,-1.34509851,6.38448986e-01,7.16601999e-05,6.66079766,-1.42233562e-01,-1,-0.9213791704790577
1.53383938e+06,1.51999798,-1.98352688e-13,3.66441678,4.19441849e-01,-1.34509866,6.38448989e-01,7.16602124e-05,6.66686338,-1.17843380e-01,-1,-0.9175688955305091
1.60811823e+06,1.51999797,-1.88833963e-13,3.66455453,4.12138248e-01,-1.34509853,6.38448991e-01,7.16602264e-05,6.67283216,-9.32830750e-02,-1,-0.913572551517933
1.68602497e+06,1.51999795,-1.79789246e-13,3.66468395,4.04881876e-01,-1.34509854,6.38448994e-01,7.16602419e-05,6.67872025,-6.85273888e-02,-1,-0.9093810200935999
1.76772411e+06,1.51999794,-1.71284200e-13,3.66482729,3.97669746e-01,-1.34509864,6.38448998e-01,7.16602591e-05,6.68454375,-4.35619810e-02,-1,-0.9049854503052737
1.85337417e+06,1.51999793,-1.63202956e-13,3.66496023,3.90507910e-01,-1.34509864,6.38449003e-01,7.16602781e-05,6.69030381,-1.83894744e-02,-1,-0.9003773134741598
1.94319434e+06,1.51999791,-1.55555612e-13,3.66509040,3.83397851e-01,-1.34509863,6.38449009e-01,7.16602991e-05,6.69600770,7.00536065e-03,-1,-0.895544816759576
2.03747796e+06,1.51999790,-1.48344375e-13,3.66523884,3.76339950e-01,-1.34509862,6.38449016e-01,7.16603220e-05,6.70166421,3.26455008e-02,-1,-0.8904721779092034
2.13632398e+06,1.51999788,-1.41511731e-13,3.66536961,3.69341071e-01,-1.34509862,6.38449024e-01,7.16603470e-05,6.70727829,5.85205736e-02,-1,-0.8851540732240343
2.24002177e+06,1.51999787,-1.35056378e-13,3.66552687,3.62398765e-01,-1.34509864,6.38449034e-01,7.16603743e-05,6.71286292,8.46628575e-02,-1,-0.879574934045333
2.34878434e+06,1.51999785,-1.28973192e-13,3.66569047,3.55517266e-01,-1.34509866,6.38449046e-01,7.16604038e-05,6.71842365,1.11070858e-01,-1,-0.8737233000282221
2.46289435e+06,1.51999784,-1.23234736e-13,3.66588042,3.48697537e-01,-1.34509878,6.38449059e-01,7.16604356e-05,6.72397165,1.37768491e-01,-1,-0.8675839635247826
