star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
3.63032812e+03,2.99999942,-1.07823262e-10,3.60679922,1.50653703,-1.34509847,6.38455367e-01,5.25064656e-05,5.89475736,-3.04473057,-1,-0.999372282325975
3.80774218e+03,2.99999940,-1.04790127e-10,3.60744256,1.50156447,-1.34509847,6.38455367e-01,5.25064658e-05,5.89953671,-3.03030774,-1,-0.9993314507188545
3.99376509e+03,2.99999938,-1.01796822e-10,3.60809004,1.49650103,-1.34509847,6.38455367e-01,5.25064659e-05,5.90429340,-3.01581751,-1,-0.9992886377964937
4.18880223e+03,2.99999936,-9.88449600e-11,3.60876071,1.49134382,-1.34509847,6.38455367e-01,5.25064661e-05,5.90919592,-3.00095651,-1,-0.9992437502612309
4.39327573e+03,2.99999934,-9.59258690e-11,3.60945704,1.48609176,-1.34509847,6.38455367e-01,5.25064665e-05,5.91424308,-2.98571558,-1,-0.9991966909604149
4.60760210e+03,2.99999932,-9.30579783e-11,3.61015695,1.48074908,-1.34509847,6.38455367e-01,5.25064670e-05,5.91937869,-2.97020686,-1,-0.9991473640348297
4.83221251e+03,2.99999930,-9.02063151e-11,3.61085251,1.47531875,-1.34509847,6.38455367e-01,5.25064678e-05,5.92460347,-2.95443281,-1,-0.9990956702512803
5.06758152e+03,2.99999928,-8.73962247e-11,3.61156108,1.46980157,-1.34509847,6.38455367e-01,5.25064689e-05,5.92991623,-2.93839550,-1,-0.9990415003904213
5.31449840e+03,2.99999926,-8.46334753e-11,3.61227696,1.46419757,-1.34509847,6.38455367e-01,5.25064700e-05,5.93531357,-2.92210642,-1,-0.9989846728028245
5.57342768e+03,2.99999924,-8.19365329e-11,3.61301363,1.45850702,-1.34509847,6.38455367e-01,5.25064716e-05,5.94079822,-2.90555621,-1,-0.9989250805775357
5.84462235e+03,2.99999921,-7.92580546e-11,3.61373965,1.45273664,-1.34509847,6.38455367e-01,5.25064736e-05,5.94636206,-2.88876805,-1,-0.9988626654892468
6.12874424e+03,2.99999919,-7.66304945e-11,3.61450585,1.44688498,-1.34509847,6.38455367e-01,5.25064765e-05,5.95200607,-2.87173786,-1,-0.9987972752186742
6.42701789e+03,2.99999917,-7.40863883e-11,3.61526021,1.44095151,-1.34509847,6.38455367e-01,5.25064804e-05,5.95773185,-2.85445886,-1,-0.9987286279395851
6.73925801e+03,2.99999915,-7.15742902e-11,3.61601147,1.43494313,-1.34509847,6.38455367e-01,5.25064847e-05,5.96353362,-2.83695276,-1,-0.9986567662962235
7.06663068e+03,2.99999912,-6.91128031e-11,3.61677664,1.42885986,-1.34509847,6.38455367e-01,5.25064915e-05,5.96940939,-2.81922713,-1,-0.9985814219168467
7.40987315e+03,2.99999910,-6.67138684e-11,3.61757328,1.42270181,-1.34509847,6.38455367e-01,5.25065025e-05,5.97536099,-2.80127942,-1,-0.9985024251243599
7.76936182e+03,2.99999908,-6.43653126e-11,3.61834470,1.41647541,-1.34509847,6.38455367e-01,5.25065186e-05,5.98138251,-2.78312620,-1,-0.9984196892908095
8.14643440e+03,2.99999905,-6.20900559e-11,3.61915370,1.41017655,-1.34509847,6.38455367e-01,5.25065416e-05,5.98747777,-2.76475504,-1,-0.9983329065440394
8.54141886e+03,2.99999903,-5.98458783e-11,3.61995301,1.40381242,-1.34509847,6.38455367e-01,5.25065737e-05,5.99364081,-2.74618729,-1,-0.9982420014021957
8.95541050e+03,2.99999901,-5.76699786e-11,3.62076135,1.39738284,-1.34509847,6.38455367e-01,5.25066188e-05,5.99987086,-2.72742292,-1,-0.9981467217834574
9.38945906e+03,2.99999898,-5.55611803e-11,3.62157610,1.39088897,-1.34509847,6.38455367e-01,5.25066741e-05,6.00616606,-2.70846795,-1,-0.9980468260915766
9.84386891e+03,2.99999896,-5.35061159e-11,3.62238630,1.38433549,-1.34509847,6.38455367e-01,5.25067280e-05,6.01252178,-2.68933201,-1,-0.9979422442762073
1.03206968e+04,2.99999893,-5.15050238e-11,3.62320963,1.37772095,-1.34509847,6.38455367e-01,5.25068176e-05,6.01893912,-2.67001200,-1,-0.9978325029791053
1.08202569e+04,2.99999891,-4.95667301e-11,3.62405554,1.37104794,-1.34509847,6.38455367e-01,5.25069538e-05,6.02541671,-2.65051821,-1,-0.997717529894468
1.13434056e+04,2.99999888,-4.76756353e-11,3.62488446,1.36432186,-1.34509847,6.38455367e-01,5.25071477e-05,6.03194922,-2.63086271,-1,-0.9975971279252897
1.18920964e+04,2.99999886,-4.58553253e-11,3.62574098,1.35753999,-1.34509847,6.38455366e-01,5.25074221e-05,6.03853932,-2.61103622,-1,-0.9974708474761743
1.24672284e+04,2.99999883,-4.40969776e-11,3.62661166,1.35070480,-1.34509847,6.38455366e-01,5.25077550e-05,6.04518426,-2.59104870,-1,-0.9973384816204673
1.30695807e+04,2.99999881,-4.23696014e-11,3.62744500,1.34382515,-1.34509847,6.38455366e-01,5.25081355e-05,6.05187456,-2.57092794,-1,-0.9971998510493522
1.37008705e+04,2.99999878,-4.07099988e-11,3.62832609,1.33689591,-1.34509847,6.38455366e-01,5.25087159e-05,6.05861461,-2.55066020,-1,-0.99705456055156
1.43621183e+04,2.99999875,-3.91069810e-11,3.62916227,1.32992499,-1.34509847,6.38455366e-01,5.25095339e-05,6.06539781,-2.53026308,-1,-0.9969023752603897
1.50557976e+04,2.99999873,-3.75493612e-11,3.63003652,1.32290935,-1.34509847,6.38455365e-01,5.25106509e-05,6.07222783,-2.50972587,-1,-0.9967427259031452
1.57825573e+04,2.99999870,-3.60570921e-11,3.63090168,1.31585439,-1.34509847,6.38455365e-01,5.25122015e-05,6.07909958,-2.48906696,-1,-0.9965754631363649
1.65440989e+04,2.99999867,-3.46098110e-11,3.63177132,1.30876335,-1.34509847,6.38455364e-01,5.25142880e-05,6.08600980,-2.46830050,-1,-0.9964001953621139
1.73421612e+04,2.99999865,-3.32090498e-11,3.63264830,1.30164034,-1.34509847,6.38455363e-01,5.25166101e-05,6.09295325,-2.44743965,-1,-0.9962165223979126
1.81784323e+04,2.99999862,-3.18599896e-11,3.63351862,1.29448958,-1.34509847,6.38455362e-01,5.25202905e-05,6.09992610,-2.42649259,-1,-0.996024055729818
1.90548205e+04,2.99999859,-3.05685073e-11,3.63438804,1.28731431,-1.34509847,6.38455360e-01,5.25255301e-05,6.10692584,-2.40546470,-1,-0.9958223561651536
1.99733037e+04,2.99999857,-2.93199351e-11,3.63525702,1.28012085,-1.34509847,6.38455358e-01,5.25323758e-05,6.11394651,-2.38437548,-1,-0.9956109684928965
2.09359942e+04,2.99999854,-2.81233612e-11,3.63613202,1.27291421,-1.34509847,6.38455355e-01,5.25418953e-05,6.12098289,-2.36324489,-1,-0.9953894065700448
2.19449761e+04,2.99999851,-2.69706200e-11,3.63699836,1.26570407,-1.34509847,6.38455351e-01,5.25547132e-05,6.12802522,-2.34210231,-1,-0.9951571907437886
2.30025408e+04,2.99999848,-2.58609252e-11,3.63785348,1.25850115,-1.34509847,6.38455345e-01,5.25717657e-05,6.13506309,-2.32097561,-1,-0.9949137936515018
2.41116104e+04,2.99999845,-2.48070394e-11,3.63875390,1.25131080,-1.34509847,6.38455338e-01,5.25938597e-05,6.14209123,-2.29988185,-1,-0.9946585427758026
2.52739901e+04,2.99999843,-2.37983308e-11,3.63958829,1.24415560,-1.34509847,6.38455328e-01,5.26238336e-05,6.14908852,-2.27888648,-1,-0.9943910226523405
2.64931853e+04,2.99999840,-2.28356512e-11,3.64043748,1.23704735,-1.34509847,6.38455314e-01,5.26645179e-05,6.15604272,-2.25802792,-1,-0.9941104265180236
2.77716514e+04,2.99999837,-2.19166361e-11,3.64126034,1.23000906,-1.34509847,6.38455296e-01,5.27189255e-05,6.16293118,-2.23736880,-1,-0.9938161892658468
2.91129146e+04,2.99999834,-2.10420321e-11,3.64209429,1.22306340,-1.34509847,6.38455276e-01,5.27780145e-05,6.16973125,-2.21698125,-1,-0.9935074993456261
3.05199793e+04,2.99999831,-2.02290554e-11,3.64290417,1.21623759,-1.34509847,6.38455248e-01,5.28629502e-05,6.17641609,-2.19694143,-1,-0.9931836652987452
3.19963180e+04,2.99999828,-1.94535203e-11,3.64368898,1.20956600,-1.34509847,6.38455206e-01,5.29876717e-05,6.18295223,-2.17735116,-1,-0.992843887934003
3.35453184e+04,2.99999825,-1.87309276e-11,3.64444031,1.20308182,-1.34509847,6.38455151e-01,5.31536583e-05,6.18930677,-2.15830953,-1,-0.9924873875768041
3.51727200e+04,2.99999822,-1.80548797e-11,3.64518955,1.19682335,-1.34509847,6.38455076e-01,5.33773449e-05,6.19544196,-2.13992953,-1,-0.9921128432889484
3.68822502e+04,2.99999819,-1.74379599e-11,3.64590437,1.19082526,-1.34509847,6.38454976e-01,5.36779776e-05,6.20132355,-2.12231026,-1,-0.9917193972143429
3.86756353e+04,2.99999816,-1.68628618e-11,3.64655039,1.18511262,-1.34509847,6.38454836e-01,5.40974995e-05,6.20692708,-2.10552772,-1,-0.9913066520473659
4.05619425e+04,2.99999813,-1.63349297e-11,3.64716762,1.17971763,-1.34509847,6.38454630e-01,5.47162020e-05,6.21222052,-2.08967625,-1,-0.9908725209841416
4.25431097e+04,2.99999810,-1.58588554e-11,3.64777621,1.17463159,-1.34509847,6.38454428e-01,5.53217672e-05,6.21721217,-2.07473291,-1,-0.990416558019593
4.46229227e+04,2.99999807,-1.54193681e-11,3.64832087,1.16984544,-1.34509847,6.38454247e-01,5.58668457e-05,6.22191061,-2.06066952,-1,-0.9899378918569458
4.68078332e+04,2.99999804,-1.50200244e-11,3.64887643,1.16532390,-1.34509847,6.38454009e-01,5.65805703e-05,6.22634996,-2.04738190,-1,-0.9894350376461284
4.91021077e+04,2.99999800,-1.46471532e-11,3.64936534,1.16101872,-1.34509847,6.38453719e-01,5.74501883e-05,6.23057821,-2.03472834,-1,-0.9889070134579084
5.15107111e+04,2.99999797,-1.42977931e-11,3.64985189,1.15685469,-1.34509847,6.38453389e-01,5.84384377e-05,6.23466855,-2.02248777,-1,-0.9883526766272331
5.40367793e+04,2.99999793,-1.39616464e-11,3.65031264,1.15274829,-1.34509847,6.38453024e-01,5.95357484e-05,6.23870304,-2.01041367,-1,-0.9877713054309385
5.66840346e+04,2.99999790,-1.36315174e-11,3.65077947,1.14860784,-1.34509847,6.38452601e-01,6.08024015e-05,6.24277177,-1.99824059,-1,-0.9871620431866893
5.94612410e+04,2.99999786,-1.32991312e-11,3.65127693,1.14432809,-1.34509847,6.38452164e-01,6.21159055e-05,6.24697773,-1.98565774,-1,-0.9865228728716815
6.23740738e+04,2.99999782,-1.29576641e-11,3.65178502,1.13979327,-1.34509847,6.38451688e-01,6.35438441e-05,6.25143472,-1.97232479,-1,-0.9858524883232587
6.54222826e+04,2.99999778,-1.25969323e-11,3.65234382,1.13489831,-1.34509847,6.38451254e-01,6.48462367e-05,6.25624601,-1.95793279,-1,-0.9851509471706437
6.86107221e+04,2.99999774,-1.22112662e-11,3.65296913,1.12952372,-1.34509847,6.38450800e-01,6.62081987e-05,6.26152896,-1.94213014,-1,-0.9844171321111658
7.19411578e+04,2.99999770,-1.17924711e-11,3.65364682,1.12355604,-1.34509847,6.38450369e-01,6.74988122e-05,6.26739559,-1.92457865,-1,-0.9836506368173762
7.54204783e+04,2.99999766,-1.13400539e-11,3.65439778,1.11685589,-1.34509847,6.38449963e-01,6.87188829e-05,6.27398341,-1.90486975,-1,-0.9828498758872566
7.90442042e+04,2.99999762,-1.08495465e-11,3.65523806,1.10936702,-1.34509847,6.38449624e-01,6.97349256e-05,6.28134855,-1.88283603,-1,-0.9820158802486878
8.28175151e+04,2.99999758,-1.03289873e-11,3.65616780,1.10104317,-1.34509847,6.38449373e-01,7.04881131e-05,6.28953734,-1.85834528,-1,-0.9811474578237015
8.67427967e+04,2.99999754,-9.79108483e-12,3.65719015,1.09197231,-1.34509847,6.38449176e-01,7.10801184e-05,6.29846353,-1.83165292,-1,-0.9802440595466536
9.08318541e+04,2.99999751,-9.24707075e-12,3.65825023,1.08234972,-1.34509847,6.38449052e-01,7.14493226e-05,6.30793531,-1.80333201,-1,-0.979302968489668
9.51001871e+04,2.99999747,-8.72009744e-12,3.65933921,1.07244756,-1.34509847,6.38449007e-01,7.15862951e-05,6.31768404,-1.77418332,-1,-0.9783206173946366
9.95674099e+04,2.99999743,-8.22396022e-12,3.66045458,1.06248848,-1.34509847,6.38448988e-01,7.16421481e-05,6.32749048,-1.74485687,-1,-0.9772924920798288
1.04245987e+05,2.99999739,-7.75732389e-12,3.66153306,1.05259911,-1.34509847,6.38448983e-01,7.16571199e-05,6.33723074,-1.71572611,-1,-0.9762157238573462
1.09152368e+05,2.99999736,-7.32271250e-12,3.66264851,1.04280126,-1.34509847,6.38448982e-01,7.16597739e-05,6.34689069,-1.68684315,-1,-0.9750865268738889
1.14289356e+05,2.99999732,-6.91570176e-12,3.66367563,1.03311259,-1.34509847,6.38448982e-01,7.16600953e-05,6.35657788,-1.65803632,-1,-0.9739042559997646
1.19675572e+05,2.99999728,-6.53349910e-12,3.66469291,1.02352673,-1.34509847,6.38448982e-01,7.16601247e-05,6.36602319,-1.62979428,-1,-0.9726646256368863
1.25323646e+05,2.99999725,-6.17802478e-12,3.66574063,1.01402565,-1.34509847,6.38448982e-01,7.16601262e-05,6.37538680,-1.60179244,-1,-0.9713647290077528
1.31241736e+05,2.99999721,-5.84302004e-12,3.66674927,1.00461431,-1.34509847,6.38448982e-01,7.16601263e-05,6.38466363,-1.57404862,-1,-0.9700026885596448
1.37444006e+05,2.99999718,-5.52754304e-12,3.66774546,9.95285812e-01,-1.34550404,6.38482517e-01,7.16596514e-05,6.39383720,-1.54652130,-1,-0.9685752444670258
1.43943328e+05,2.99999714,-5.23394560e-12,3.66872736,9.86034096e-01,-1.34604652,6.38520572e-01,7.16591007e-05,6.40284170,-1.51910311,-1,-0.9670794342564208
1.50753801e+05,2.99999711,-4.95587911e-12,3.66969770,9.76857978e-01,-1.34620178,6.38524114e-01,7.16590539e-05,6.41167946,-1.49178002,-1,-0.9655120130619564
1.57889638e+05,2.99999707,-4.69559855e-12,3.67065622,9.67751560e-01,-1.34668282,6.38553827e-01,7.16586819e-05,6.42036889,-1.46453470,-1,-0.9638697097808123
1.65365643e+05,2.99999704,-4.44881317e-12,3.67157643,9.58718607e-01,-1.34640410,6.38529435e-01,7.16590146e-05,6.42891524,-1.43737308,-1,-0.9621491172923138
1.73203638e+05,2.99999701,-4.21715756e-12,3.67249877,9.49751408e-01,-1.34580586,6.38481382e-01,7.16596768e-05,6.43733083,-1.41026530,-1,-0.9603452132925319
1.81414755e+05,2.99999697,-3.99863031e-12,3.67340216,9.40851120e-01,-1.34571089,6.38473291e-01,7.16597866e-05,6.44561489,-1.38319907,-1,-0.9584554357666497
1.90021694e+05,2.99999694,-3.79453717e-12,3.67434555,9.32005963e-01,-1.34721310,6.38554609e-01,7.16586941e-05,6.45378174,-1.35613692,-1,-0.95647456034022
1.99038855e+05,2.99999691,-3.60063124e-12,3.67522972,9.23227614e-01,-1.34732751,6.38553691e-01,7.16587015e-05,6.46182780,-1.32909777,-1,-0.9543992728726244
2.08490674e+05,2.99999687,-3.41825980e-12,3.67612647,9.14505721e-01,-1.34710495,6.38540029e-01,7.16588839e-05,6.46977163,-1.30204902,-1,-0.9522239494513522
2.18388133e+05,2.99999684,-3.24531929e-12,3.67698718,9.05844773e-01,-1.34716585,6.38535535e-01,7.16589426e-05,6.47761391,-1.27500098,-1,-0.9499460625838846
2.28768629e+05,2.99999681,-3.08226077e-12,3.67788044,8.97237401e-01,-1.34720427,6.38529966e-01,7.16590142e-05,6.48536718,-1.24791866,-1,-0.9475570054010056
2.39643813e+05,2.99999678,-2.92973377e-12,3.67875056,8.88685890e-01,-1.34721157,6.38527429e-01,7.16590432e-05,6.49303255,-1.22080374,-1,-0.9450540964407468
2.51030399e+05,2.99999674,-2.78346075e-12,3.67957455,8.80196583e-01,-1.34751155,6.38529945e-01,7.16590005e-05,6.50060121,-1.19365973,-1,-0.9424334889985042
2.62977519e+05,2.99999671,-2.64706059e-12,3.68043696,8.71759030e-01,-1.34749476,6.38528127e-01,7.16590156e-05,6.50808128,-1.16644659,-1,-0.9396838754106065
2.75479693e+05,2.99999668,-2.51652667e-12,3.68122613,8.63384863e-01,-1.34670591,6.38498080e-01,7.16594292e-05,6.51546562,-1.13918194,-1,-0.936806516891678
2.88597986e+05,2.99999665,-2.39446020e-12,3.68207558,8.55060886e-01,-1.34591061,6.38467532e-01,7.16598591e-05,6.52277012,-1.11180243,-1,-0.9337873594141586
3.02338789e+05,2.99999662,-2.27906359e-12,3.68291228,8.46793732e-01,-1.34696624,6.38499988e-01,7.16593791e-05,6.52999717,-1.08431864,-1,-0.9306249320979999
3.16742127e+05,2.99999658,-2.16915018e-12,3.68374276,8.38583726e-01,-1.34751322,6.38507760e-01,7.16592467e-05,6.53715229,-1.05672548,-1,-0.9273100232433235
3.31831151e+05,2.99999655,-2.06609973e-12,3.68455026,8.30431000e-01,-1.34777006,6.38513780e-01,7.16591353e-05,6.54424202,-1.02901798,-1,-0.9238373046786389
3.47643392e+05,2.99999652,-1.96794534e-12,3.68533314,8.22340526e-01,-1.34657912,6.38480563e-01,7.16596670e-05,6.55127024,-1.00118314,-1,-0.9201981386948108
3.64211981e+05,2.99999649,-1.87486590e-12,3.68611310,8.14311459e-01,-1.34652465,6.38475437e-01,7.16597338e-05,6.55824401,-9.73201464e-01,-1,-0.9163849002367814
3.81601358e+05,2.99999646,-1.78853771e-12,3.68700495,8.06328722e-01,-1.34928196,6.38531534e-01,7.16589499e-05,6.56518237,-9.45024705e-01,-1,-0.9123827585252832
3.99805804e+05,2.99999643,-1.70576289e-12,3.68782479,7.98412688e-01,-1.35102561,6.38555226e-01,7.16586382e-05,6.57207466,-9.16699017e-01,-1,-0.9081930297804686
4.18886984e+05,2.99999639,-1.62789610e-12,3.68859152,7.90565968e-01,-1.34975323,6.38530769e-01,7.16589688e-05,6.57892866,-8.88200075e-01,-1,-0.903801521885585
4.38864449e+05,2.99999636,-1.55289456e-12,3.68932316,7.82794077e-01,-1.34509855,6.38448995e-01,7.16601250e-05,6.58574640,-8.59525106e-01,-1,-0.899203735204297
4.59845264e+05,2.99999633,-1.48336787e-12,3.69016690,7.75082446e-01,-1.34509863,6.38448998e-01,7.16601247e-05,6.59254664,-8.30605257e-01,-1,-0.8943750288709575
4.81816210e+05,2.99999630,-1.41770053e-12,3.69096599,7.67443891e-01,-1.34509858,6.38448999e-01,7.16601245e-05,6.59932548,-8.01474108e-01,-1,-0.8893184452206245
5.04843491e+05,2.99999627,-1.35524108e-12,3.69175318,7.59884033e-01,-1.34509855,6.38449000e-01,7.16601243e-05,6.60609076,-7.72104823e-01,-1,-0.8840187474918048
5.29003318e+05,2.99999624,-1.29662849e-12,3.69259818,7.52400129e-01,-1.34509859,6.38449003e-01,7.16601240e-05,6.61285787,-7.42455700e-01,-1,-0.8784583958254235
5.54313407e+05,2.99999620,-1.24154448e-12,3.69343593,7.44997499e-01,-1.34509909,6.38449022e-01,7.16601223e-05,6.61963000,-7.12535172e-01,-1,-0.8726333129079255
5.80851322e+05,2.99999617,-1.18911572e-12,3.69425377,7.37687941e-01,-1.34509859,6.38449009e-01,7.16601232e-05,6.62640895,-6.82329509e-01,-1,-0.8665256474891071
6.08674029e+05,2.99999614,-1.13972259e-12,3.69506972,7.30475972e-01,-1.34509876,6.38449018e-01,7.16601224e-05,6.63320322,-6.51816076e-01,-1,-0.8601222889207412
6.37846051e+05,2.99999611,-1.09359432e-12,3.69595347,7.23359849e-01,-1.34509889,6.38449026e-01,7.16601216e-05,6.64002613,-6.20956442e-01,-1,-0.8534083873212219
6.68429778e+05,2.99999608,-1.05006414e-12,3.69681953,7.16352620e-01,-1.34509896,6.38449031e-01,7.16601209e-05,6.64688393,-5.89738295e-01,-1,-0.8463695837160222
7.00515607e+05,2.99999604,-1.00936261e-12,3.69772025,7.09460689e-01,-1.34509862,6.38449028e-01,7.16601209e-05,6.65378869,-5.58129584e-01,-1,-0.8389850733572612
7.34148498e+05,2.99999601,-9.71132064e-13,3.69863130,7.02693517e-01,-1.34509886,6.38449040e-01,7.16601196e-05,6.66075155,-5.26109102e-01,-1,-0.8312445087614523
7.69414262e+05,2.99999598,-9.35593801e-13,3.69959408,6.96057534e-01,-1.34509885,6.38449047e-01,7.16601187e-05,6.66778662,-4.93639981e-01,-1,-0.8231281406424418
8.06404982e+05,2.99999594,-9.02455147e-13,3.70058155,6.89570481e-01,-1.34509865,6.38449051e-01,7.16601181e-05,6.67490438,-4.60690117e-01,-1,-0.8146147762217181
8.45207554e+05,2.99999591,-8.71529724e-13,3.70157700,6.83248897e-01,-1.34509885,6.38449063e-01,7.16601167e-05,6.68211553,-4.27238538e-01,-1,-0.8056844165018376
8.85899650e+05,2.99999587,-8.43078729e-13,3.70262655,6.77106444e-01,-1.34510024,6.38449098e-01,7.16601132e-05,6.68943876,-3.93229810e-01,-1,-0.7963191853765426
9.28569495e+05,2.99999584,-8.16806460e-13,3.70369948,6.71166512e-01,-1.34509890,6.38449086e-01,7.16601136e-05,6.69688874,-3.58632014e-01,-1,-0.7864987779808281
9.73320723e+05,2.99999580,-7.92991822e-13,3.70483943,6.65450140e-01,-1.34509908,6.38449104e-01,7.16601114e-05,6.70448410,-3.23398404e-01,-1,-0.7761993430890797
1.02025223e+06,2.99999577,-7.71593806e-13,3.70604795,6.59988375e-01,-1.34509883,6.38449115e-01,7.16601097e-05,6.71224607,-2.87474349e-01,-1,-0.7653981199200051
1.06946608e+06,2.99999573,-7.52727370e-13,3.70731875,6.54812544e-01,-1.34509956,6.38449144e-01,7.16601064e-05,6.72019953,-2.50802524e-01,-1,-0.7540716185813764
1.12106173e+06,2.99999569,-7.36578516e-13,3.70869618,6.49963440e-01,-1.34509905,6.38449156e-01,7.16601043e-05,6.72837168,-2.13321709e-01,-1,-0.7421969491785068
1.17514677e+06,2.99999565,-7.22769541e-13,3.71011348,6.45501276e-01,-1.34509910,6.38449178e-01,7.16601013e-05,6.73678746,-1.74962924e-01,-1,-0.7297493500177058
1.23180772e+06,2.99999561,-7.11929462e-13,3.71162911,6.41491472e-01,-1.34509999,6.38449218e-01,7.16600965e-05,6.74547745,-1.35662744e-01,-1,-0.7167089086374242
1.29111304e+06,2.99999557,-7.04409281e-13,3.71326131,6.38016568e-01,-1.34509933,6.38449240e-01,7.16600930e-05,6.75447722,-9.53543615e-02,-1,-0.703059869060805
