star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
6.36860923e+03,1.13999983,-1.95284926e-11,3.59602117,1.13344041,-1.34509847,6.38455367e-01,5.25064748e-05,5.86032483,-2.33209339,-1,-0.9998979039198544
6.69508234e+03,1.13999982,-1.90319151e-11,3.59647396,1.12910353,-1.34509847,6.38455367e-01,5.25064775e-05,5.86442134,-2.31979480,-1,-0.999889638245881
7.03817183e+03,1.13999982,-1.85334971e-11,3.59691630,1.12466464,-1.34509847,6.38455367e-01,5.25064808e-05,5.86862216,-2.30718884,-1,-0.999880951876985
7.39845057e+03,1.13999981,-1.80374046e-11,3.59738505,1.12012435,-1.34509847,6.38455367e-01,5.25064849e-05,5.87292346,-2.29427962,-1,-0.9998718303091952
7.77696479e+03,1.13999980,-1.75483846e-11,3.59790357,1.11548026,-1.34509847,6.38455367e-01,5.25064899e-05,5.87732535,-2.28106669,-1,-0.9998622470539714
8.17456198e+03,1.13999980,-1.70623207e-11,3.59839175,1.11073614,-1.34509847,6.38455367e-01,5.25064951e-05,5.88182258,-2.26756357,-1,-0.9998521806544898
8.59233762e+03,1.13999979,-1.65759917e-11,3.59888433,1.10589192,-1.34509847,6.38455367e-01,5.25064999e-05,5.88641722,-2.25376764,-1,-0.9998416033752943
9.03140951e+03,1.13999978,-1.60925838e-11,3.59941145,1.10094672,-1.34509847,6.38455367e-01,5.25065079e-05,5.89111066,-2.23967568,-1,-0.9998304869158294
9.49272971e+03,1.13999977,-1.56194736e-11,3.59992449,1.09590391,-1.34509847,6.38455367e-01,5.25065204e-05,5.89589702,-2.22530286,-1,-0.9998188071717594
9.97744888e+03,1.13999977,-1.51476711e-11,3.60044622,1.09076400,-1.34509847,6.38455367e-01,5.25065375e-05,5.90077808,-2.21064451,-1,-0.9998065350105761
1.04866427e+04,1.13999976,-1.46796879e-11,3.60096161,1.08553036,-1.34509847,6.38455367e-01,5.25065606e-05,5.90574958,-2.19571070,-1,-0.999793643198122
1.10215630e+04,1.13999975,-1.42179929e-11,3.60150097,1.08020315,-1.34509847,6.38455367e-01,5.25065923e-05,5.91081136,-2.18050411,-1,-0.9997801000404587
1.15833325e+04,1.13999974,-1.37660774e-11,3.60204674,1.07478418,-1.34509847,6.38455367e-01,5.25066377e-05,5.91596239,-2.16502516,-1,-0.9997658771124656
1.21731615e+04,1.13999974,-1.33175893e-11,3.60259619,1.06927599,-1.34509847,6.38455367e-01,5.25066821e-05,5.92120100,-2.14927978,-1,-0.9997509437716642
1.27931278e+04,1.13999973,-1.28786237e-11,3.60316266,1.06367767,-1.34509847,6.38455367e-01,5.25067498e-05,5.92652718,-2.13326817,-1,-0.9997352474121376
1.34446185e+04,1.13999972,-1.24471444e-11,3.60370371,1.05799363,-1.34509847,6.38455367e-01,5.25068459e-05,5.93193760,-2.11699833,-1,-0.9997187529151699
1.41285033e+04,1.13999971,-1.20245598e-11,3.60428869,1.05222439,-1.34509847,6.38455367e-01,5.25069663e-05,5.93743112,-2.10047668,-1,-0.9997014382616225
1.48467255e+04,1.13999970,-1.16092357e-11,3.60485579,1.04637384,-1.34509847,6.38455367e-01,5.25070805e-05,5.94300388,-2.08371500,-1,-0.9996832542508606
1.56017022e+04,1.13999969,-1.12013604e-11,3.60542008,1.04044299,-1.34509847,6.38455366e-01,5.25072643e-05,5.94865462,-2.06671351,-1,-0.9996641396865409
1.63936667e+04,1.13999969,-1.08050147e-11,3.60601983,1.03443414,-1.34509847,6.38455366e-01,5.25075200e-05,5.95438145,-2.04947963,-1,-0.999644088661954
1.72268361e+04,1.13999968,-1.04152130e-11,3.60659700,1.02834783,-1.34509847,6.38455366e-01,5.25078624e-05,5.96018489,-2.03201120,-1,-0.9996229944082035
1.81003642e+04,1.13999967,-1.00365349e-11,3.60717164,1.02219041,-1.34509847,6.38455366e-01,5.25083238e-05,5.96605868,-2.01433071,-1,-0.9996008783494529
1.90194611e+04,1.13999966,-9.66471828e-12,3.60777762,1.01595796,-1.34509847,6.38455366e-01,5.25089546e-05,5.97200739,-1.99642225,-1,-0.9995776085759471
1.99834327e+04,1.13999965,-9.30771479e-12,3.60840779,1.00965552,-1.34509847,6.38455366e-01,5.25095644e-05,5.97802602,-1.97830071,-1,-0.9995532026609691
2.09968951e+04,1.13999964,-8.95633607e-12,3.60899694,1.00328738,-1.34509847,6.38455365e-01,5.25106657e-05,5.98411053,-1.95998114,-1,-0.9995275437337063
2.20605109e+04,1.13999963,-8.61421731e-12,3.60959364,9.96857054e-01,-1.34509847,6.38455365e-01,5.25120883e-05,5.99025741,-1.94147199,-1,-0.9995006150183955
2.31775020e+04,1.13999962,-8.28381153e-12,3.61022780,9.90363404e-01,-1.34509847,6.38455364e-01,5.25139690e-05,5.99646789,-1.92276977,-1,-0.9994723349426984
2.43515443e+04,1.13999961,-7.96238212e-12,3.61084092,9.83811570e-01,-1.34509847,6.38455363e-01,5.25165264e-05,6.00273672,-1.90388613,-1,-0.9994426104398662
2.55835121e+04,1.13999960,-7.64859729e-12,3.61143652,9.77208250e-01,-1.34509847,6.38455362e-01,5.25199280e-05,6.00905818,-1.88484645,-1,-0.999411419374297
2.68768060e+04,1.13999959,-7.34689172e-12,3.61204596,9.70553958e-01,-1.34509847,6.38455361e-01,5.25246956e-05,6.01543134,-1.86565128,-1,-0.9993786756493107
2.82364076e+04,1.13999958,-7.05274320e-12,3.61263853,9.63854699e-01,-1.34509847,6.38455359e-01,5.25309114e-05,6.02185050,-1.84631782,-1,-0.9993442531403347
2.96644471e+04,1.13999957,-6.77087569e-12,3.61327465,9.57110983e-01,-1.34509847,6.38455356e-01,5.25389805e-05,6.02831529,-1.82684552,-1,-0.9993080979147841
3.11632547e+04,1.13999956,-6.49719835e-12,3.61386942,9.50334974e-01,-1.34509847,6.38455352e-01,5.25494979e-05,6.03481493,-1.80726871,-1,-0.9992701509764573
3.27370109e+04,1.13999955,-6.23241495e-12,3.61446019,9.43530922e-01,-1.34509847,6.38455348e-01,5.25635740e-05,6.04134628,-1.78759820,-1,-0.9992303064830995
3.43904315e+04,1.13999954,-5.97914147e-12,3.61507146,9.36703845e-01,-1.34509847,6.38455341e-01,5.25832914e-05,6.04790451,-1.76785063,-1,-0.9991884450396851
3.61283560e+04,1.13999953,-5.73388469e-12,3.61568794,9.29864224e-01,-1.34509847,6.38455333e-01,5.26088408e-05,6.05447937,-1.74805595,-1,-0.9991444441193413
3.79533758e+04,1.13999952,-5.50055111e-12,3.61628130,9.23025250e-01,-1.34509847,6.38455322e-01,5.26419896e-05,6.06105725,-1.72825436,-1,-0.9990982381127826
3.98702729e+04,1.13999951,-5.27537900e-12,3.61686229,9.16201750e-01,-1.34509847,6.38455307e-01,5.26848057e-05,6.06762295,-1.70849186,-1,-0.9990497059489261
4.18838412e+04,1.13999950,-5.05997932e-12,3.61742740,9.09411151e-01,-1.34509847,6.38455289e-01,5.27396311e-05,6.07415962,-1.68881841,-1,-0.9989987262554038
4.40002755e+04,1.13999949,-4.85526320e-12,3.61803318,9.02668105e-01,-1.34509847,6.38455265e-01,5.28126823e-05,6.08065369,-1.66927249,-1,-0.9989451421917421
4.62244203e+04,1.13999948,-4.66135282e-12,3.61859855,8.96001296e-01,-1.34509847,6.38455233e-01,5.29078245e-05,6.08707779,-1.64993913,-1,-0.9988888311044781
4.85637950e+04,1.13999947,-4.47700967e-12,3.61913990,8.89441497e-01,-1.34509847,6.38455191e-01,5.30329886e-05,6.09340261,-1.63090507,-1,-0.9988296026168028
5.10227168e+04,1.13999946,-4.30296384e-12,3.61965586,8.83020493e-01,-1.34509847,6.38455136e-01,5.31998197e-05,6.09959732,-1.61226581,-1,-0.9987673474254793
5.36078820e+04,1.13999945,-4.14017770e-12,3.62017624,8.76770869e-01,-1.34509847,6.38455064e-01,5.34146901e-05,6.10563011,-1.59411853,-1,-0.9987018959930145
5.63293675e+04,1.13999944,-3.98877738e-12,3.62066816,8.70738699e-01,-1.34509847,6.38454974e-01,5.36848522e-05,6.11145604,-1.57659892,-1,-0.998632993191597
5.91927294e+04,1.13999943,-3.84846647e-12,3.62112983,8.64961108e-01,-1.34509847,6.38454867e-01,5.40044046e-05,6.11703832,-1.55981327,-1,-0.9985604983514142
6.22061335e+04,1.13999942,-3.71972372e-12,3.62156221,8.59473472e-01,-1.34509847,6.38454745e-01,5.43710415e-05,6.12234265,-1.54386658,-1,-0.9984842047300471
6.53762653e+04,1.13999941,-3.60191684e-12,3.62197072,8.54300654e-01,-1.34509847,6.38454587e-01,5.48469992e-05,6.12734385,-1.52883181,-1,-0.9984039430634379
6.87186524e+04,1.13999939,-3.49553333e-12,3.62235405,8.49471572e-01,-1.34509847,6.38454395e-01,5.54221170e-05,6.13201446,-1.51478925,-1,-0.9983193202224888
7.22359278e+04,1.13999938,-3.39917777e-12,3.62272328,8.44971933e-01,-1.34509847,6.38454169e-01,5.61009233e-05,6.13636792,-1.50170005,-1,-0.9982302695446817
7.59368057e+04,1.13999937,-3.31198919e-12,3.62304721,8.40783762e-01,-1.34509847,6.38453908e-01,5.68822239e-05,6.14042139,-1.48951473,-1,-0.99813657040316
7.98289569e+04,1.13999936,-3.23232514e-12,3.62333933,8.36866169e-01,-1.34509847,6.38453616e-01,5.77594800e-05,6.14421442,-1.47811221,-1,-0.9980380285879562
8.39266231e+04,1.13999934,-3.15884534e-12,3.62363561,8.33165226e-01,-1.34509847,6.38453293e-01,5.87267971e-05,6.14779888,-1.46733774,-1,-0.9979342835264984
8.82430541e+04,1.13999933,-3.09097848e-12,3.62391176,8.29606356e-01,-1.34509847,6.38452944e-01,5.97759107e-05,6.15124675,-1.45697532,-1,-0.997824999759223
9.27692453e+04,1.13999932,-3.02567345e-12,3.62418226,8.26102189e-01,-1.34509847,6.38452579e-01,6.08692126e-05,6.15464258,-1.44677119,-1,-0.9977104052653587
9.75399126e+04,1.13999930,-2.96126759e-12,3.62444335,8.22567534e-01,-1.34509847,6.38452234e-01,6.19055678e-05,6.15806849,-1.43647844,-1,-0.9975896211047961
1.02543651e+05,1.13999929,-2.89616826e-12,3.62471068,8.18911279e-01,-1.34509847,6.38451837e-01,6.30963275e-05,6.16161292,-1.42582668,-1,-0.9974629360302952
1.07802337e+05,1.13999927,-2.82865888e-12,3.62499344,8.15033345e-01,-1.34509847,6.38451431e-01,6.43127235e-05,6.16537270,-1.41453030,-1,-0.9973297961707681
1.13327656e+05,1.13999926,-2.75728823e-12,3.62533521,8.10819831e-01,-1.34509847,6.38451025e-01,6.55325236e-05,6.16945905,-1.40225366,-1,-0.9971899056742634
1.19115297e+05,1.13999924,-2.68033902e-12,3.62567382,8.06183413e-01,-1.34509847,6.38450625e-01,6.67320772e-05,6.17395676,-1.38874253,-1,-0.9970433736870457
1.25184046e+05,1.13999923,-2.59570526e-12,3.62605009,8.00987815e-01,-1.34509847,6.38450243e-01,6.78781543e-05,6.17899806,-1.37359720,-1,-0.996889724583569
1.31540657e+05,1.13999921,-2.50230108e-12,3.62646988,7.95097714e-01,-1.34509847,6.38449892e-01,6.89317308e-05,6.18471544,-1.35642309,-1,-0.9967287873654866
1.38179074e+05,1.13999919,-2.39959845e-12,3.62693386,7.88409394e-01,-1.34509847,6.38449584e-01,6.98537431e-05,6.19121006,-1.33691362,-1,-0.9965607153591218
1.45108103e+05,1.13999918,-2.28751821e-12,3.62747786,7.80798107e-01,-1.34509847,6.38449337e-01,7.05971028e-05,6.19860498,-1.31470167,-1,-0.9963852856134173
1.52320227e+05,1.13999916,-2.16741851e-12,3.62807096,7.72252466e-01,-1.34509847,6.38449159e-01,7.11312458e-05,6.20691277,-1.28975145,-1,-0.9962026884444188
1.59831057e+05,1.13999915,-2.04256113e-12,3.62872082,7.62845587e-01,-1.34509847,6.38449053e-01,7.14487332e-05,6.21606101,-1.26228294,-1,-0.9960125286115
1.67656252e+05,1.13999913,-1.91705307e-12,3.62938711,7.52846485e-01,-1.34509847,6.38449003e-01,7.15985126e-05,6.22578874,-1.23307631,-1,-0.9958144096587669
1.75836816e+05,1.13999912,-1.79629622e-12,3.63005969,7.42580765e-01,-1.34509847,6.38448986e-01,7.16480714e-05,6.23578052,-1.20307690,-1,-0.995607293443459
1.84413554e+05,1.13999910,-1.68333325e-12,3.63070642,7.32316411e-01,-1.34509847,6.38448983e-01,7.16588137e-05,6.24577828,-1.17306255,-1,-0.9953901468611148
1.93424560e+05,1.13999909,-1.57862287e-12,3.63135744,7.22168136e-01,-1.34509847,6.38448982e-01,7.16600419e-05,6.25566955,-1.14337367,-1,-0.9951620054446016
2.02880941e+05,1.13999907,-1.48136791e-12,3.63194558,7.12168111e-01,-1.34509847,6.38448982e-01,7.16601241e-05,6.26545347,-1.11404299,-1,-0.9949225879859485
2.12815660e+05,1.13999906,-1.39124104e-12,3.63252753,7.02307354e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.27507288,-1.08517591,-1,-0.994671059925117
2.23252966e+05,1.13999904,-1.30767865e-12,3.63311021,6.92572378e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.28457595,-1.05666638,-1,-0.9944068073238622
2.34213920e+05,1.13999903,-1.22985258e-12,3.63366722,6.82959324e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.29396393,-1.02850825,-1,-0.9941292969579946
2.45720363e+05,1.13999902,-1.15745155e-12,3.63417445,6.73466329e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.30323811,-1.00069131,-1,-0.9938379758552177
2.57803823e+05,1.13999900,-1.08957139e-12,3.63465680,6.64085599e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.31240723,-9.73194106e-01,-1,-0.9935320457869455
2.70498605e+05,1.13999899,-1.02647063e-12,3.63514599,6.54804148e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.32148310,-9.45979892e-01,-1,-0.9932106382162695
2.83822176e+05,1.13999898,-9.67462757e-13,3.63557927,6.45625822e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.33046203,-9.19060582e-01,-1,-0.9928733109121979
2.97823309e+05,1.13999896,-9.12250107e-13,3.63604337,6.36534051e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.33935965,-8.92389453e-01,-1,-0.9925188290357669
3.12521218e+05,1.13999895,-8.60819353e-13,3.63647503,6.27530464e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.34817452,-8.65967929e-01,-1,-0.9921467061252903
3.27948961e+05,1.13999894,-8.12379543e-13,3.63687288,6.18612909e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.35690819,-8.39789017e-01,-1,-0.9917561052155116
3.44141140e+05,1.13999892,-7.66899844e-13,3.63723752,6.09777188e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.36556430,-8.13845562e-01,-1,-0.9913461502500509
3.61156651e+05,1.13999891,-7.24319156e-13,3.63761080,6.01013923e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.37415251,-7.88108370e-01,-1,-0.9909153500949699
3.79019954e+05,1.13999890,-6.84337633e-13,3.63795742,5.92324210e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.38267218,-7.62580381e-01,-1,-0.9904630854699076
3.97773920e+05,1.13999889,-6.46767231e-13,3.63830128,5.83701328e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.39112893,-7.37239598e-01,-1,-0.9899882709632386
4.17458273e+05,1.13999888,-6.11399092e-13,3.63860477,5.75148021e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.39952004,-7.12093701e-01,-1,-0.9894899008393516
4.38138728e+05,1.13999886,-5.78163917e-13,3.63890946,5.66655537e-01,-1.34509847,6.38448982e-01,7.16601264e-05,6.40785380,-6.87123577e-01,-1,-0.988966311320286
4.59831664e+05,1.13999885,-5.46863368e-13,3.63916969,5.58226088e-01,-1.34509847,6.38448982e-01,7.16601264e-05,6.41612734,-6.62336146e-01,-1,-0.9884170877211262
4.82618060e+05,1.13999884,-5.17304683e-13,3.63942217,5.49854550e-01,-1.34509847,6.38448982e-01,7.16601264e-05,6.42434630,-6.37714438e-01,-1,-0.987840179808661
5.06549007e+05,1.13999883,-4.89613578e-13,3.63968242,5.41534732e-01,-1.34509847,6.38448982e-01,7.16601265e-05,6.43251693,-6.13237384e-01,-1,-0.987234294056606
5.31661684e+05,1.13999881,-4.63415585e-13,3.63991645,5.33269371e-01,-1.34509847,6.38448982e-01,7.16601265e-05,6.44063724,-5.88909749e-01,-1,-0.986598489163876
5.58040392e+05,1.13999880,-4.38737127e-13,3.64012925,5.25057102e-01,-1.34509847,6.38448982e-01,7.16601266e-05,6.44870721,-5.64729194e-01,-1,-0.9859306307905814
5.85719309e+05,1.13999879,-4.15405538e-13,3.64033985,5.16891872e-01,-1.34509847,6.38448982e-01,7.16601267e-05,6.45673297,-5.40681380e-01,-1,-0.9852298536152103
6.14794402e+05,1.13999878,-3.93486831e-13,3.64051102,5.08777563e-01,-1.34509847,6.38448982e-01,7.16601268e-05,6.46470981,-5.16782796e-01,-1,-0.9844937279370926
6.45290711e+05,1.13999877,-3.72681894e-13,3.64066709,5.00709079e-01,-1.34509847,6.38448982e-01,7.16601270e-05,6.47264286,-4.93016258e-01,-1,-0.9837216197913777
6.77336857e+05,1.13999876,-3.53070339e-13,3.64080419,4.92687287e-01,-1.34509847,6.38448982e-01,7.16601272e-05,6.48053221,-4.69382374e-01,-1,-0.9829102727406457
7.10977242e+05,1.13999875,-3.34630722e-13,3.64097772,4.84701341e-01,-1.34509847,6.38448982e-01,7.16601274e-05,6.48838815,-4.45846701e-01,-1,-0.9820585626112828
7.46298968e+05,1.13999873,-3.17132512e-13,3.64109181,4.76762629e-01,-1.34509847,6.38448982e-01,7.16601277e-05,6.49619898,-4.22444091e-01,-1,-0.9811642841474428
7.83352198e+05,1.13999872,-3.00545237e-13,3.64117865,4.68866222e-01,-1.34509847,6.38448982e-01,7.16601281e-05,6.50396923,-3.99165159e-01,-1,-0.9802261673180245
8.22271101e+05,1.13999871,-2.84897019e-13,3.64126147,4.61008183e-01,-1.34509847,6.38448982e-01,7.16601286e-05,6.51170231,-3.75989879e-01,-1,-0.9792408152208713
8.63121151e+05,1.13999870,-2.70061380e-13,3.64132002,4.53190335e-01,-1.34509847,6.38448982e-01,7.16601293e-05,6.51939763,-3.52926172e-01,-1,-0.978206570179681
9.05994452e+05,1.13999869,-2.56048091e-13,3.64137068,4.45409176e-01,-1.34509847,6.38448982e-01,7.16601301e-05,6.52705875,-3.29966317e-01,-1,-0.9771211002975461
9.51032866e+05,1.13999868,-2.42798811e-13,3.64140223,4.37665301e-01,-1.34509847,6.38448982e-01,7.16601311e-05,6.53468521,-3.07116719e-01,-1,-0.9759808139002816
9.98288736e+05,1.13999867,-2.30242748e-13,3.64142374,4.29955312e-01,-1.34509847,6.38448982e-01,7.16601324e-05,6.54227882,-2.84362140e-01,-1,-0.9747843857633606
1.04790524e+06,1.13999866,-2.18364034e-13,3.64142268,4.22280434e-01,-1.34509847,6.38448982e-01,7.16601339e-05,6.54983808,-2.61708909e-01,-1,-0.9735281908939981
1.09998920e+06,1.13999864,-2.07108090e-13,3.64139346,4.14641336e-01,-1.34509847,6.38448982e-01,7.16601359e-05,6.55736343,-2.39153628e-01,-1,-0.9722095247637106
1.15462720e+06,1.13999863,-1.96418655e-13,3.64133755,4.07037665e-01,-1.34509847,6.38448982e-01,7.16601384e-05,6.56485554,-2.16698846e-01,-1,-0.9708261952314199
1.21204609e+06,1.13999862,-1.86344391e-13,3.64130370,3.99461676e-01,-1.34509848,6.38448982e-01,7.16601415e-05,6.57232127,-1.94320441e-01,-1,-0.9693724588895268
1.27230307e+06,1.13999861,-1.76776220e-13,3.64123183,3.91920866e-01,-1.34509848,6.38448982e-01,7.16601453e-05,6.57975252,-1.72043574e-01,-1,-0.9678468675435652
1.33554729e+06,1.13999860,-1.67723560e-13,3.64116018,3.84409530e-01,-1.34509848,6.38448982e-01,7.16601501e-05,6.58715553,-1.49849412e-01,-1,-0.9662456450011462
1.40192520e+06,1.13999859,-1.59119708e-13,3.64104620,3.76933583e-01,-1.34509848,6.38448982e-01,7.16601560e-05,6.59452460,-1.27755794e-01,-1,-0.9645650834287105
1.47163403e+06,1.13999858,-1.50980411e-13,3.64092317,3.69487888e-01,-1.34509848,6.38448982e-01,7.16601634e-05,6.60186631,-1.05746458e-01,-1,-0.9628001893403392
1.54477242e+06,1.13999857,-1.43254440e-13,3.64077462,3.62074137e-01,-1.34509848,6.38448982e-01,7.16601725e-05,6.60917716,-8.38274537e-02,-1,-0.9609484653601204
1.62153745e+06,1.13999856,-1.35932965e-13,3.64062193,3.54689006e-01,-1.34509848,6.38448982e-01,7.16601837e-05,6.61646049,-6.19923578e-02,-1,-0.9590049217998475
1.70217284e+06,1.13999855,-1.29007035e-13,3.64044914,3.47333982e-01,-1.34509849,6.38448982e-01,7.16601976e-05,6.62371499,-4.02416722e-02,-1,-0.9569633881358265
1.78679982e+06,1.13999854,-1.22424247e-13,3.64025560,3.40009799e-01,-1.34509850,6.38448982e-01,7.16602148e-05,6.63089974,-1.85725429e-02,-1,-0.9548207950566037
1.87531954e+06,1.13999853,-1.16039081e-13,3.63987520,3.32747218e-01,-1.34591513,6.38449454e-01,7.16602247e-05,6.63787729,3.10241551e-03,-1,-0.9525796452548886
1.96872084e+06,1.13999852,-1.10268892e-13,3.63980606,3.25471406e-01,-1.34509854,6.38448981e-01,7.16602616e-05,6.64470204,2.50142843e-02,-1,-0.9502149031954364
2.06660088e+06,1.13999851,-1.04669738e-13,3.63957745,3.18237888e-01,-1.34509856,6.38448981e-01,7.16602928e-05,6.65134026,4.70485493e-02,-1,-0.9477367680156386
2.16930910e+06,1.13999850,-9.93650437e-14,3.63930810,3.11040857e-01,-1.34509857,6.38448981e-01,7.16603299e-05,6.65780596,6.92047603e-02,-1,-0.9451363925638465
2.27710661e+06,1.13999848,-9.43284215e-14,3.63903115,3.03877132e-01,-1.34509859,6.38448981e-01,7.16603735e-05,6.66414516,9.15674507e-02,-1,-0.9424071660348665
2.39022880e+06,1.13999847,-8.95508093e-14,3.63873386,2.96750877e-01,-1.34509863,6.38448982e-01,7.16604242e-05,6.67033161,1.14065509e-01,-1,-0.9395431288046531
2.50896654e+06,1.13999846,-8.50299652e-14,3.63842933,2.89661511e-01,-1.34509866,6.38448983e-01,7.16604821e-05,6.67638028,1.36733513e-01,-1,-0.9365369166018005
2.63366252e+06,1.13999845,-8.07590288e-14,3.63811893,2.82611236e-01,-1.34509869,6.38448985e-01,7.16605479e-05,6.68229438,1.59555258e-01,-1,-0.9333798531717347
2.76458796e+06,1.13999844,-7.67122324e-14,3.63779230,2.75603037e-01,-1.34509871,6.38448987e-01,7.16606215e-05,6.68807483,1.82525609e-01,-1,-0.9300650717434218
2.90202664e+06,1.13999843,-7.28840626e-14,3.63746001,2.68636274e-01,-1.34509873,6.38448991e-01,7.16607036e-05,6.69375398,2.05703413e-01,-1,-0.9265853875506794
3.04631902e+06,1.13999842,-6.92648885e-14,3.63712485,2.61713685e-01,-1.34509876,6.38448996e-01,7.16607947e-05,6.69933361,2.29059639e-01,-1,-0.9229321807982632
3.19780379e+06,1.13999841,-6.58413494e-14,3.63678392,2.54837417e-01,-1.34509877,6.38449003e-01,7.16608956e-05,6.70483176,2.52608442e-01,-1,-0.9190968765039393
3.35686104e+06,1.13999840,-6.26064976e-14,3.63644253,2.48009211e-01,-1.34509879,6.38449012e-01,7.16610069e-05,6.71025445,2.76356434e-01,-1,-0.9150698515167518
3.52389306e+06,1.13999839,-5.95551008e-14,3.63610682,2.41230334e-01,-1.34509881,6.38449022e-01,7.16611287e-05,6.71561041,3.00318664e-01,-1,-0.9108409206242561
3.69932691e+06,1.13999838,-5.66744914e-14,3.63578357,2.34502090e-01,-1.34509883,6.38449035e-01,7.16612623e-05,6.72090825,3.24508691e-01,-1,-0.9063992714850405
3.88357362e+06,1.13999837,-5.39548479e-14,3.63546018,2.27828451e-01,-1.34509885,6.38449051e-01,7.16614070e-05,6.72615030,3.48925178e-01,-1,-0.9017344976065969
