star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
3.25730297e+03,1.71999979,-5.07274502e-11,3.59818836,1.32829191,-1.34509847,6.38455367e-01,5.25064655e-05,5.84124668,-2.73966756,-1,-0.9998715096532803
3.41855177e+03,1.71999978,-4.96369535e-11,3.59860874,1.32458478,-1.34509847,6.38455367e-01,5.25064656e-05,5.84477219,-2.72908146,-1,-0.9998597285816826
3.58826688e+03,1.71999977,-4.85520803e-11,3.59912207,1.32076966,-1.34509847,6.38455367e-01,5.25064657e-05,5.84840062,-2.71818447,-1,-0.999847328949176
3.76574105e+03,1.71999976,-4.74778459e-11,3.59958624,1.31686321,-1.34509847,6.38455367e-01,5.25064658e-05,5.85211715,-2.70702142,-1,-0.9998343624284732
3.95258978e+03,1.71999975,-4.63825352e-11,3.60005554,1.31285114,-1.34509847,6.38455367e-01,5.25064660e-05,5.85593550,-2.69555074,-1,-0.999820710988797
4.14806076e+03,1.71999974,-4.52827474e-11,3.60053659,1.30874632,-1.34509847,6.38455367e-01,5.25064662e-05,5.85984296,-2.68381249,-1,-0.9998064295950089
4.35339836e+03,1.71999973,-4.41939128e-11,3.60105061,1.30453888,-1.34509847,6.38455367e-01,5.25064665e-05,5.86384846,-2.67177677,-1,-0.999791427331629
4.56894020e+03,1.71999972,-4.30971853e-11,3.60154934,1.30023281,-1.34509847,6.38455367e-01,5.25064669e-05,5.86794931,-2.65945108,-1,-0.9997756795316495
4.79479263e+03,1.71999972,-4.20080288e-11,3.60206538,1.29583164,-1.34509847,6.38455367e-01,5.25064675e-05,5.87210916,-2.64690484,-1,-0.9997591784249849
5.03157526e+03,1.71999971,-4.09169888e-11,3.60259812,1.29133520,-1.34509847,6.38455367e-01,5.25064684e-05,5.87631030,-2.63416844,-1,-0.9997418787420284
5.28022307e+03,1.71999970,-3.98380439e-11,3.60313402,1.28673745,-1.34509847,6.38455367e-01,5.25064695e-05,5.88067484,-2.62101722,-1,-0.9997237121717827
5.54118592e+03,1.71999969,-3.87722573e-11,3.60370063,1.28204183,-1.34509847,6.38455367e-01,5.25064707e-05,5.88513822,-2.60757681,-1,-0.9997046458468228
5.81481414e+03,1.71999967,-3.76973612e-11,3.60426684,1.27725154,-1.34509847,6.38455367e-01,5.25064716e-05,5.88970196,-2.59384284,-1,-0.99968465417153
6.10176617e+03,1.71999966,-3.66456668e-11,3.60483709,1.27236764,-1.34509847,6.38455367e-01,5.25064730e-05,5.89435120,-2.57984557,-1,-0.999663689039321
6.40271411e+03,1.71999965,-3.55932152e-11,3.60541670,1.26738981,-1.34509847,6.38455367e-01,5.25064753e-05,5.89909962,-2.56555321,-1,-0.9996417013455936
6.71835289e+03,1.71999964,-3.45587283e-11,3.60601036,1.26231922,-1.34509847,6.38455367e-01,5.25064788e-05,5.90393859,-2.55098746,-1,-0.9996186403177523
7.04937671e+03,1.71999963,-3.35284379e-11,3.60661394,1.25715808,-1.34509847,6.38455367e-01,5.25064838e-05,5.90886376,-2.53616123,-1,-0.9995944552365364
7.39651173e+03,1.71999962,-3.25216637e-11,3.60723201,1.25190623,-1.34509847,6.38455367e-01,5.25064906e-05,5.91387795,-2.52106477,-1,-0.9995690930476414
7.76044175e+03,1.71999961,-3.15218912e-11,3.60784080,1.24656688,-1.34509847,6.38455367e-01,5.25065000e-05,5.91897755,-2.50570739,-1,-0.9995425037916459
8.14228620e+03,1.71999960,-3.05322464e-11,3.60844805,1.24114076,-1.34509847,6.38455367e-01,5.25065129e-05,5.92416192,-2.49008827,-1,-0.9995146056813677
8.54312897e+03,1.71999958,-2.95714340e-11,3.60912782,1.23562363,-1.34509847,6.38455367e-01,5.25065311e-05,5.92943384,-2.47420344,-1,-0.9994853195262287
8.96311916e+03,1.71999957,-2.86180794e-11,3.60974671,1.23002649,-1.34509847,6.38455367e-01,5.25065593e-05,5.93478505,-2.45807757,-1,-0.9994546344327662
9.40325150e+03,1.71999956,-2.76746508e-11,3.61036948,1.22435005,-1.34509847,6.38455367e-01,5.25066052e-05,5.94021357,-2.44171832,-1,-0.9994224777245613
9.86509748e+03,1.71999955,-2.67583117e-11,3.61104252,1.21859018,-1.34509847,6.38455367e-01,5.25066704e-05,5.94572371,-2.42510788,-1,-0.9993887345862713
1.03495997e+04,1.71999953,-2.58560703e-11,3.61168507,1.21275329,-1.34509847,6.38455367e-01,5.25067132e-05,5.95131037,-2.40826444,-1,-0.999353336150171
1.08573395e+04,1.71999952,-2.49824583e-11,3.61240971,1.20683601,-1.34509847,6.38455367e-01,5.25067551e-05,5.95697614,-2.39118394,-1,-0.9993162399427151
1.13900258e+04,1.71999951,-2.41209378e-11,3.61308354,1.20084442,-1.34509847,6.38455367e-01,5.25068229e-05,5.96271647,-2.37387667,-1,-0.9992773211077259
1.19483400e+04,1.71999950,-2.32754078e-11,3.61374943,1.19478101,-1.34509847,6.38455367e-01,5.25069280e-05,5.96852898,-2.35635243,-1,-0.9992365298611293
1.25336723e+04,1.71999948,-2.24469616e-11,3.61442625,1.18864742,-1.34509847,6.38455367e-01,5.25070339e-05,5.97441162,-2.33861952,-1,-0.9991937646328937
1.31477471e+04,1.71999947,-2.16465567e-11,3.61513007,1.18244252,-1.34509847,6.38455367e-01,5.25072316e-05,5.98036572,-2.32067286,-1,-0.9991488994358495
1.37913409e+04,1.71999946,-2.08609451e-11,3.61582581,1.17617265,-1.34509847,6.38455366e-01,5.25074898e-05,5.98638468,-2.30252834,-1,-0.9991018775377787
1.44662717e+04,1.71999944,-2.00987805e-11,3.61653508,1.16983748,-1.34509847,6.38455366e-01,5.25078231e-05,5.99246869,-2.28419006,-1,-0.9990525661129601
1.51741957e+04,1.71999943,-1.93566349e-11,3.61726275,1.16343843,-1.34509847,6.38455366e-01,5.25082691e-05,5.99861643,-2.26565745,-1,-0.9990008441570155
1.59156151e+04,1.71999941,-1.86344898e-11,3.61798134,1.15698054,-1.34509847,6.38455366e-01,5.25087059e-05,6.00482401,-2.24694338,-1,-0.9989466749784833
1.66939852e+04,1.71999940,-1.79321064e-11,3.61867564,1.15046495,-1.34509847,6.38455366e-01,5.25095477e-05,6.01109102,-2.22805218,-1,-0.9988898061281253
1.75097055e+04,1.71999939,-1.72528964e-11,3.61941991,1.14389114,-1.34509847,6.38455365e-01,5.25106636e-05,6.01741836,-2.20898422,-1,-0.9988302084178913
1.83641980e+04,1.71999937,-1.65887448e-11,3.62012937,1.13726778,-1.34509847,6.38455365e-01,5.25121479e-05,6.02379711,-2.18976716,-1,-0.9987677779543952
1.92613821e+04,1.71999936,-1.59465131e-11,3.62085864,1.13059225,-1.34509847,6.38455364e-01,5.25141707e-05,6.03023007,-2.17039271,-1,-0.9987022283805788
2.02016344e+04,1.71999934,-1.53271600e-11,3.62159746,1.12386909,-1.34509847,6.38455363e-01,5.25168487e-05,6.03671237,-2.15087357,-1,-0.998633532181499
2.11869583e+04,1.71999933,-1.47263286e-11,3.62232460,1.11710327,-1.34509847,6.38455362e-01,5.25204426e-05,6.04323955,-2.13121886,-1,-0.998561542985841
2.22200896e+04,1.71999931,-1.41465167e-11,3.62308863,1.11029446,-1.34509847,6.38455360e-01,5.25255746e-05,6.04981244,-2.11142769,-1,-0.9984860609120821
2.33038163e+04,1.71999930,-1.35848458e-11,3.62379651,1.10345249,-1.34509847,6.38455359e-01,5.25301544e-05,6.05642171,-2.09153315,-1,-0.9984068822648922
2.44401732e+04,1.71999928,-1.30435433e-11,3.62454140,1.09657672,-1.34509847,6.38455356e-01,5.25384089e-05,6.06306687,-2.07153840,-1,-0.9983238583788264
2.56313581e+04,1.71999927,-1.25189542e-11,3.62527664,1.08967588,-1.34509847,6.38455352e-01,5.25492636e-05,6.06973985,-2.05146180,-1,-0.9982368286794241
2.68801079e+04,1.71999925,-1.20147900e-11,3.62600326,1.08275576,-1.34509847,6.38455348e-01,5.25634521e-05,6.07643500,-2.03132607,-1,-0.9981455932047949
2.81895824e+04,1.71999924,-1.15324849e-11,3.62674649,1.07582116,-1.34509847,6.38455341e-01,5.25825130e-05,6.08314725,-2.01113736,-1,-0.99804992109536
2.95624130e+04,1.71999922,-1.10654696e-11,3.62746598,1.06888609,-1.34509847,6.38455332e-01,5.26095164e-05,6.08986319,-1.99093908,-1,-0.9979496200972124
3.10032943e+04,1.71999921,-1.06186686e-11,3.62819327,1.06195956,-1.34509847,6.38455319e-01,5.26485833e-05,6.09657385,-1.97075903,-1,-0.9978443472160556
3.25143647e+04,1.71999919,-1.01897660e-11,3.62890941,1.05505740,-1.34509847,6.38455301e-01,5.27034592e-05,6.10326406,-1.95064270,-1,-0.997733946217279
3.40991877e+04,1.71999918,-9.78263157e-12,3.62960948,1.04819543,-1.34509847,6.38455283e-01,5.27581634e-05,6.10991899,-1.93063456,-1,-0.9976181567463951
3.57617363e+04,1.71999916,-9.39226313e-12,3.63030210,1.04139381,-1.34509847,6.38455257e-01,5.28360652e-05,6.11651862,-1.91079788,-1,-0.9974966885302519
3.75066281e+04,1.71999914,-9.02573596e-12,3.63102792,1.03467074,-1.34509847,6.38455223e-01,5.29369376e-05,6.12304505,-1.89118323,-1,-0.9973692042002846
3.93366790e+04,1.71999913,-8.67536802e-12,3.63169297,1.02806086,-1.34509847,6.38455180e-01,5.30662355e-05,6.12946431,-1.87189474,-1,-0.9972354980227484
4.12599873e+04,1.71999911,-8.34441963e-12,3.63235170,1.02159778,-1.34509847,6.38455124e-01,5.32333445e-05,6.13574295,-1.85303229,-1,-0.9970949783240795
4.32792597e+04,1.71999909,-8.03797964e-12,3.63299502,1.01531219,-1.34509847,6.38455053e-01,5.34472865e-05,6.14185091,-1.83468253,-1,-0.9969474473488434
4.53980861e+04,1.71999908,-7.75046989e-12,3.63360148,1.00923961,-1.34509847,6.38454962e-01,5.37198153e-05,6.14775381,-1.81695012,-1,-0.9967926428137308
4.76266737e+04,1.71999906,-7.48386176e-12,3.63416133,1.00342864,-1.34509847,6.38454846e-01,5.40677857e-05,6.15340459,-1.79997495,-1,-0.99662981896588
4.99656680e+04,1.71999904,-7.23819787e-12,3.63472141,9.97893830e-01,-1.34509847,6.38454705e-01,5.44932476e-05,6.15878866,-1.78380119,-1,-0.9964589286441233
5.24275634e+04,1.71999903,-7.01409573e-12,3.63523124,9.92679695e-01,-1.34509847,6.38454534e-01,5.50047394e-05,6.16386239,-1.76856389,-1,-0.9962790589894442
5.50135746e+04,1.71999901,-6.81090810e-12,3.63574767,9.87778714e-01,-1.34509847,6.38454333e-01,5.56092316e-05,6.16863259,-1.75423816,-1,-0.9960901212540959
5.77306106e+04,1.71999899,-6.62679566e-12,3.63622067,9.83190918e-01,-1.34509847,6.38454097e-01,5.63147100e-05,6.17309903,-1.74082444,-1,-0.9958916106565009
6.05859207e+04,1.71999897,-6.45809571e-12,3.63664540,9.78895565e-01,-1.34509847,6.38453827e-01,5.71260635e-05,6.17728194,-1.72826367,-1,-0.9956829975522687
6.35859711e+04,1.71999895,-6.30279158e-12,3.63703368,9.74848423e-01,-1.34509847,6.38453523e-01,5.80370172e-05,6.18122412,-1.71642696,-1,-0.9954638095114333
6.67354393e+04,1.71999893,-6.15835911e-12,3.63739773,9.70986363e-01,-1.34509847,6.38453190e-01,5.90374468e-05,6.18498729,-1.70512933,-1,-0.9952337047890487
7.00370191e+04,1.71999891,-6.02119259e-12,3.63775143,9.67237112e-01,-1.34509847,6.38452825e-01,6.01326138e-05,6.18864152,-1.69416137,-1,-0.9949924865721734
7.35151288e+04,1.71999889,-5.89064185e-12,3.63812327,9.63515591e-01,-1.34509847,6.38452430e-01,6.13155840e-05,6.19226997,-1.68327181,-1,-0.9947383708243334
7.71571353e+04,1.71999887,-5.76036011e-12,3.63848389,9.59729918e-01,-1.34509847,6.38452035e-01,6.25026730e-05,6.19596199,-1.67219347,-1,-0.9944722805381685
8.09733401e+04,1.71999885,-5.62836111e-12,3.63886828,9.55791076e-01,-1.34509847,6.38451660e-01,6.36254529e-05,6.19980428,-1.66066448,-1,-0.9941934630711223
8.49834948e+04,1.71999883,-5.49031401e-12,3.63926162,9.51577420e-01,-1.34509847,6.38451245e-01,6.48702877e-05,6.20391569,-1.64832792,-1,-0.9939004753426027
8.91784871e+04,1.71999881,-5.34265328e-12,3.63968756,9.47005908e-01,-1.34509847,6.38450834e-01,6.61053967e-05,6.20837695,-1.63494157,-1,-0.9935939831104866
9.35698132e+04,1.71999878,-5.18475079e-12,3.64017693,9.41953829e-01,-1.34509847,6.38450435e-01,6.73012006e-05,6.21330829,-1.62014752,-1,-0.9932731464456998
9.81643871e+04,1.71999876,-5.01238583e-12,3.64074350,9.36292787e-01,-1.34509847,6.38450062e-01,6.84205230e-05,6.21883488,-1.60356817,-1,-0.992937460201357
1.02959672e+05,1.71999874,-4.82369473e-12,3.64134110,9.29918071e-01,-1.34509847,6.38449728e-01,6.94222606e-05,6.22505933,-1.58489782,-1,-0.9925871097197522
1.07960121e+05,1.71999871,-4.61707271e-12,3.64199437,9.22716488e-01,-1.34509847,6.38449447e-01,7.02664474e-05,6.23209340,-1.56379956,-1,-0.9922217696509295
1.13166328e+05,1.71999869,-4.39614760e-12,3.64275317,9.14639697e-01,-1.34509847,6.38449239e-01,7.08903041e-05,6.23998618,-1.54013034,-1,-0.991841396603692
1.18580850e+05,1.71999867,-4.16397396e-12,3.64359673,9.05733172e-01,-1.34509847,6.38449099e-01,7.13102641e-05,6.24869499,-1.51402100,-1,-0.9914458037599049
1.24216698e+05,1.71999864,-3.92784648e-12,3.64446568,8.96164392e-01,-1.34509847,6.38449023e-01,7.15363116e-05,6.25805644,-1.48596607,-1,-0.9910340405170052
1.30095815e+05,1.71999862,-3.69658359e-12,3.64538025,8.86221910e-01,-1.34509847,6.38448992e-01,7.16293217e-05,6.26778683,-1.45680630,-1,-0.9906045036875331
1.36242035e+05,1.71999860,-3.47594860e-12,3.64626500,8.76184057e-01,-1.34509847,6.38448984e-01,7.16554755e-05,6.27761417,-1.42735668,-1,-0.9901554519248215
1.42685918e+05,1.71999858,-3.27151262e-12,3.64716519,8.66202490e-01,-1.34509847,6.38448982e-01,7.16596787e-05,6.28739124,-1.39806141,-1,-0.9896846524708712
1.49441928e+05,1.71999856,-3.08087091e-12,3.64803577,8.56335567e-01,-1.34509847,6.38448982e-01,7.16601040e-05,6.29707023,-1.36907603,-1,-0.9891910485648285
1.56524880e+05,1.71999854,-2.90298488e-12,3.64888858,8.46589340e-01,-1.34509847,6.38448982e-01,7.16601257e-05,6.30673794,-1.34025625,-1,-0.9886735578012695
1.63951635e+05,1.71999852,-2.73678114e-12,3.64970677,8.36963936e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.31617736,-1.31198595,-1,-0.9881309482910376
1.71739708e+05,1.71999849,-2.58150852e-12,3.65051653,8.27445374e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.32551523,-1.28402410,-1,-0.9875619403627862
1.79905928e+05,1.71999847,-2.43715457e-12,3.65131501,8.18025456e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.33476001,-1.25634504,-1,-0.9869653044653255
1.88467964e+05,1.71999845,-2.30165641e-12,3.65209947,8.08700387e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.34391555,-1.22893610,-1,-0.986339749675845
1.97442514e+05,1.71999843,-2.17451299e-12,3.65285251,7.99468529e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.35298181,-1.20179605,-1,-0.9856840560142052
2.06853377e+05,1.71999841,-2.05553994e-12,3.65360199,7.90320292e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.36196827,-1.17489546,-1,-0.9849964846908897
2.16721571e+05,1.71999839,-1.94362150e-12,3.65432516,7.81255620e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.37087464,-1.14823962,-1,-0.9842755001002828
2.27064295e+05,1.71999838,-1.83848211e-12,3.65501808,7.72270777e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.37970474,-1.12181015,-1,-0.9835198456584567
2.37907532e+05,1.71999836,-1.73955830e-12,3.65570713,7.63359945e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.38846385,-1.09558889,-1,-0.9827276230096823
2.49275191e+05,1.71999834,-1.64700102e-12,3.65640006,7.54515280e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.39716066,-1.06955516,-1,-0.9818970853276835
2.61195067e+05,1.71999832,-1.55975730e-12,3.65706477,7.45738191e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.40579376,-1.04372073,-1,-0.9810262018693783
2.73692655e+05,1.71999830,-1.47751568e-12,3.65772519,7.37022565e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.41436751,-1.01806303,-1,-0.9801131099330265
2.86788128e+05,1.71999828,-1.39994935e-12,3.65836421,7.28367091e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.42288366,-9.92572986e-01,-1,-0.9791563356499399
3.00519786e+05,1.71999826,-1.32694872e-12,3.65899162,7.19768244e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.43134641,-9.67242407e-01,-1,-0.9781530807664743
3.14916513e+05,1.71999824,-1.25800510e-12,3.65960629,7.11224642e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.43975732,-9.42068388e-01,-1,-0.9771012349756258
3.29997555e+05,1.71999823,-1.19273592e-12,3.66019084,7.02734575e-01,-1.34509847,6.38448982e-01,7.16601264e-05,6.44811637,-9.17052055e-01,-1,-0.9759993921366731
3.45823064e+05,1.71999821,-1.13143400e-12,3.66079146,6.94290931e-01,-1.34509847,6.38448982e-01,7.16601264e-05,6.45643006,-8.92166648e-01,-1,-0.9748431574571044
3.62398317e+05,1.71999819,-1.07314306e-12,3.66134255,6.85899986e-01,-1.34509847,6.38448982e-01,7.16601264e-05,6.46469301,-8.67431907e-01,-1,-0.9736321453916329
3.79783745e+05,1.71999817,-1.01842151e-12,3.66192298,6.77549833e-01,-1.34509847,6.38448982e-01,7.16601265e-05,6.47291769,-8.42813585e-01,-1,-0.9723619407636019
3.98010949e+05,1.71999815,-9.66554199e-13,3.66248707,6.69243989e-01,-1.34509847,6.38448982e-01,7.16601265e-05,6.48110103,-8.18319958e-01,-1,-0.9710302347580401
4.17111172e+05,1.71999814,-9.17701879e-13,3.66304190,6.60979213e-01,-1.34509847,6.38448982e-01,7.16601266e-05,6.48924540,-7.93943246e-01,-1,-0.9696347447159759
4.37136882e+05,1.71999812,-8.71192916e-13,3.66355752,6.52760523e-01,-1.34509847,6.38448982e-01,7.16601266e-05,6.49734540,-7.69696093e-01,-1,-0.9681716372491015
4.58118460e+05,1.71999810,-8.27175834e-13,3.66406752,6.44581108e-01,-1.34509847,6.38448982e-01,7.16601267e-05,6.50540839,-7.45552341e-01,-1,-0.9666386926774181
4.80126027e+05,1.71999808,-7.85595948e-13,3.66456509,6.36439804e-01,-1.34509847,6.38448982e-01,7.16601269e-05,6.51343534,-7.21517796e-01,-1,-0.9650307878587906
5.03185534e+05,1.71999806,-7.46189009e-13,3.66506371,6.28332640e-01,-1.34509847,6.38448982e-01,7.16601270e-05,6.52143013,-6.97585479e-01,-1,-0.9633460267754561
5.27368814e+05,1.71999805,-7.08828972e-13,3.66554434,6.20261685e-01,-1.34509847,6.38448982e-01,7.16601273e-05,6.52938937,-6.73756483e-01,-1,-0.9615791612040725
5.52704559e+05,1.71999803,-6.73525807e-13,3.66600607,6.12224862e-01,-1.34509847,6.38448982e-01,7.16601275e-05,6.53731626,-6.50022472e-01,-1,-0.9597280948654346
5.79271850e+05,1.71999801,-6.39854941e-13,3.66645996,6.04222358e-01,-1.34509847,6.38448982e-01,7.16601279e-05,6.54521098,-6.26384533e-01,-1,-0.95778704998679
6.07108277e+05,1.71999800,-6.08028595e-13,3.66687734,5.96254915e-01,-1.34509847,6.38448982e-01,7.16601283e-05,6.55307235,-6.02846234e-01,-1,-0.955753280188126
6.36291705e+05,1.71999798,-5.77808986e-13,3.66730860,5.88315867e-01,-1.34509847,6.38448982e-01,7.16601288e-05,6.56090593,-5.79387269e-01,-1,-0.953621096539417
6.66903697e+05,1.71999796,-5.49363482e-13,3.66774926,5.80402365e-01,-1.34509847,6.38448982e-01,7.16601295e-05,6.56871478,-5.55999777e-01,-1,-0.9513845399293843
6.98986658e+05,1.71999794,-5.22119182e-13,3.66822288,5.72512627e-01,-1.35678105,6.38529006e-01,7.16588638e-05,6.57644520,-5.32618180e-01,-1,-0.94904051218712
7.32569866e+05,1.71999793,-4.96502622e-13,3.66853862,5.64671949e-01,-1.34836249,6.38470226e-01,7.16597909e-05,6.58396920,-5.09194779e-01,-1,-0.9465868742194079
7.67796116e+05,1.71999791,-4.71940960e-13,3.66891719,5.56852491e-01,-1.34509856,6.38448983e-01,7.16601325e-05,6.59132808,-4.85635573e-01,-1,-0.9440131932160886
8.04725611e+05,1.71999789,-4.48824159e-13,3.66930423,5.49059983e-01,-1.34509856,6.38448983e-01,7.16601341e-05,6.59852484,-4.61943810e-01,-1,-0.9413150706585164
8.43435375e+05,1.71999788,-4.26771429e-13,3.66965152,5.41303244e-01,-1.34509853,6.38448983e-01,7.16601360e-05,6.60556247,-4.38135925e-01,-1,-0.9384868790613473
8.84003190e+05,1.71999786,-4.05898938e-13,3.67001718,5.33575747e-01,-1.34509857,6.38448984e-01,7.16601382e-05,6.61245794,-4.14183711e-01,-1,-0.9355229355586562
9.26535298e+05,1.71999784,-3.86133881e-13,3.67036069,5.25883657e-01,-1.34509862,6.38448985e-01,7.16601407e-05,6.61921318,-3.90086920e-01,-1,-0.9324154779555697
9.71111727e+05,1.71999783,-3.67362369e-13,3.67068207,5.18229210e-01,-1.34509853,6.38448984e-01,7.16601439e-05,6.62583677,-3.65839501e-01,-1,-0.9291586592901394
1.01781635e+06,1.71999781,-3.49555494e-13,3.67099698,5.10612376e-01,-1.34509851,6.38448984e-01,7.16601473e-05,6.63234092,-3.41433579e-01,-1,-0.9257463516791309
1.06679997e+06,1.71999779,-3.32638821e-13,3.67130572,5.03035140e-01,-1.34509858,6.38448986e-01,7.16601511e-05,6.63873343,-3.16862050e-01,-1,-0.9221675372362704
1.11816133e+06,1.71999778,-3.16691930e-13,3.67162631,4.95494961e-01,-1.34509868,6.38448988e-01,7.16601554e-05,6.64502905,-2.92103545e-01,-1,-0.9184150016545197
1.17198503e+06,1.71999776,-3.01567822e-13,3.67194534,4.87995330e-01,-1.34509859,6.38448988e-01,7.16601604e-05,6.65123504,-2.67162974e-01,-1,-0.914482563934968
1.22839584e+06,1.71999774,-2.87187176e-13,3.67222837,4.80542715e-01,-1.34509870,6.38448991e-01,7.16601658e-05,6.65735644,-2.42043310e-01,-1,-0.9103611082001436
1.28756614e+06,1.71999773,-2.73579343e-13,3.67251939,4.73135634e-01,-1.34509858,6.38448993e-01,7.16601721e-05,6.66340330,-2.16725741e-01,-1,-0.906038040116805
1.34959922e+06,1.71999771,-2.60737783e-13,3.67283116,4.65772757e-01,-1.34509854,6.38448995e-01,7.16601789e-05,6.66938491,-1.91193041e-01,-1,-0.9015058131674877
1.41459219e+06,1.71999769,-2.48531942e-13,3.67311367,4.58462326e-01,-1.34509853,6.38448998e-01,7.16601864e-05,6.67530418,-1.65456071e-01,-1,-0.8967573323545058
1.48280529e+06,1.71999768,-2.37044833e-13,3.67342587,4.51200413e-01,-1.34509855,6.38449003e-01,7.16601946e-05,6.68117322,-1.39481110e-01,-1,-0.8917735841653707
1.55431211e+06,1.71999766,-2.26138009e-13,3.67372446,4.43994334e-01,-1.34509875,6.38449009e-01,7.16602035e-05,6.68699682,-1.13277714e-01,-1,-0.8865491920077673
1.62927661e+06,1.71999764,-2.15800365e-13,3.67402858,4.36845026e-01,-1.34509864,6.38449015e-01,7.16602134e-05,6.69278724,-8.68291492e-02,-1,-0.8810721767258871
1.70787405e+06,1.71999763,-2.06075058e-13,3.67434240,4.29753800e-01,-1.34509859,6.38449022e-01,7.16602241e-05,6.69855450,-6.01287800e-02,-1,-0.8753297335695043
1.79033118e+06,1.71999761,-1.96889021e-13,3.67467629,4.22723534e-01,-1.34509890,6.38449032e-01,7.16602356e-05,6.70430512,-3.31535027e-02,-1,-0.8693052958541858
1.87682913e+06,1.71999760,-1.88194398e-13,3.67501284,4.15760064e-01,-1.34509865,6.38449041e-01,7.16602483e-05,6.71004172,-5.89773833e-03,-1,-0.862985629958978
1.96752734e+06,1.71999758,-1.79993488e-13,3.67535565,4.08865589e-01,-1.34509864,6.38449052e-01,7.16602619e-05,6.71577411,2.16552419e-02,-1,-0.8563590869658388
2.06264657e+06,1.71999756,-1.72253694e-13,3.67571511,4.02043334e-01,-1.34509864,6.38449066e-01,7.16602762e-05,6.72150974,4.95195735e-02,-1,-0.8494095378284381
