star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
4.84567559e+02,1.34984247e+02,-4.20289300e-05,4.52683528,1.66856531,-1.34509848,6.38455369e-01,5.25288222e-05,7.40834969,-5.08465121e-01,-1,-0.9860156984872179
4.91930405e+02,1.34983920e+02,-4.24003384e-05,4.52749967,1.66737375,-1.34509848,6.38455369e-01,5.25301804e-05,7.40955075,-5.04969925e-01,-1,-0.9849601219926611
4.99293251e+02,1.34983593e+02,-4.27717469e-05,4.52816406,1.66618220,-1.34509848,6.38455368e-01,5.25315386e-05,7.41075182,-5.01474729e-01,-1,-0.9839045454981044
5.06656097e+02,1.34983267e+02,-4.31431554e-05,4.52882845,1.66499065,-1.34509848,6.38455368e-01,5.25328968e-05,7.41195289,-4.97979533e-01,-1,-0.9828489690035476
5.14018942e+02,1.34982940e+02,-4.35145638e-05,4.52949284,1.66379910,-1.34509848,6.38455368e-01,5.25342550e-05,7.41315396,-4.94484338e-01,-1,-0.9817933926523561
5.21381788e+02,1.34982613e+02,-4.38859723e-05,4.53015723,1.66260754,-1.34509848,6.38455367e-01,5.25356131e-05,7.41435503,-4.90989142e-01,-1,-0.9807378161577993
5.28744634e+02,1.34982287e+02,-4.42573808e-05,4.53082162,1.66141599,-1.34509848,6.38455367e-01,5.25369713e-05,7.41555609,-4.87493946e-01,-1,-0.9796822396632425
5.36753292e+02,1.34981915e+02,-4.46352526e-05,4.53155710,1.66007244,-1.34509848,6.38455366e-01,5.25387284e-05,7.41684354,-4.83751929e-01,-1,-0.97853407614906
5.45030325e+02,1.34981525e+02,-4.50158105e-05,4.53232211,1.65866572,-1.34509848,6.38455366e-01,5.25406513e-05,7.41816687,-4.79907344e-01,-1,-0.9773474369772682
5.53307358e+02,1.34981134e+02,-4.53963683e-05,4.53308713,1.65725900,-1.34509848,6.38455365e-01,5.25425743e-05,7.41949020,-4.76062759e-01,-1,-0.9761607978054763
5.61584391e+02,1.34980744e+02,-4.57769261e-05,4.53385214,1.65585229,-1.34509848,6.38455364e-01,5.25444972e-05,7.42081354,-4.72218174e-01,-1,-0.9749741586336844
5.69861424e+02,1.34980353e+02,-4.61574839e-05,4.53461716,1.65444557,-1.34509848,6.38455364e-01,5.25464201e-05,7.42213687,-4.68373588e-01,-1,-0.9737875194618926
5.78138457e+02,1.34979963e+02,-4.65380417e-05,4.53538217,1.65303885,-1.34509848,6.38455363e-01,5.25483430e-05,7.42346021,-4.64529003e-01,-1,-0.9726008802901007
5.86415490e+02,1.34979573e+02,-4.69185995e-05,4.53614719,1.65163213,-1.34509848,6.38455363e-01,5.25502659e-05,7.42478354,-4.60684418e-01,-1,-0.9714142411183089
5.94994921e+02,1.34979160e+02,-4.73058046e-05,4.53694506,1.65015404,-1.34509848,6.38455362e-01,5.25523755e-05,7.42614483,-4.56732396e-01,-1,-0.9701842485719115
6.04112242e+02,1.34978707e+02,-4.77048333e-05,4.53780139,1.64854899,-1.34509848,6.38455361e-01,5.25548171e-05,7.42757363,-4.52589271e-01,-1,-0.9688771412738736
6.13229563e+02,1.34978254e+02,-4.81038621e-05,4.53865772,1.64694393,-1.34509848,6.38455360e-01,5.25572588e-05,7.42900242,-4.48446145e-01,-1,-0.9675700339758357
6.22346884e+02,1.34977801e+02,-4.85028908e-05,4.53951405,1.64533888,-1.34509848,6.38455360e-01,5.25597004e-05,7.43043122,-4.44303020e-01,-1,-0.9662629266777978
6.31464204e+02,1.34977348e+02,-4.89019196e-05,4.54037038,1.64373383,-1.34509848,6.38455359e-01,5.25621421e-05,7.43186002,-4.40159895e-01,-1,-0.9649558195231253
6.40581525e+02,1.34976895e+02,-4.93009484e-05,4.54122671,1.64212878,-1.34509848,6.38455358e-01,5.25645837e-05,7.43328881,-4.36016769e-01,-1,-0.9636487122250873
6.49723701e+02,1.34976440e+02,-4.97006039e-05,4.54208568,1.64051795,-1.34509849,6.38455357e-01,5.25670387e-05,7.43472053,-4.31865530e-01,-1,-0.9623380415829604
6.59635399e+02,1.34975924e+02,-5.01196662e-05,4.54302616,1.63872845,-1.34509849,6.38455356e-01,5.25699062e-05,7.43624272,-4.27463084e-01,-1,-0.9609170482021474
6.69547096e+02,1.34975408e+02,-5.05387285e-05,4.54396664,1.63693895,-1.34509849,6.38455355e-01,5.25727738e-05,7.43776490,-4.23060638e-01,-1,-0.9594960549646997
6.79458794e+02,1.34974892e+02,-5.09577908e-05,4.54490712,1.63514945,-1.34509849,6.38455354e-01,5.25756413e-05,7.43928709,-4.18658192e-01,-1,-0.9580750615838867
6.89370492e+02,1.34974376e+02,-5.13768530e-05,4.54584760,1.63335994,-1.34509849,6.38455353e-01,5.25785088e-05,7.44080927,-4.14255746e-01,-1,-0.9566540682030736
6.99282189e+02,1.34973861e+02,-5.17959153e-05,4.54678809,1.63157044,-1.34509849,6.38455353e-01,5.25813763e-05,7.44233146,-4.09853300e-01,-1,-0.9552330749656259
7.09511496e+02,1.34973319e+02,-5.22209601e-05,4.54776171,1.62970787,-1.34509849,6.38455352e-01,5.25843719e-05,7.44388861,-4.05356555e-01,-1,-0.9537665474808998
7.20184557e+02,1.34972740e+02,-5.26543636e-05,4.54878162,1.62774321,-1.34509849,6.38455351e-01,5.25875462e-05,7.44549461,-4.00728058e-01,-1,-0.9522364010787381
7.30857619e+02,1.34972161e+02,-5.30877671e-05,4.54980154,1.62577856,-1.34509849,6.38455350e-01,5.25907206e-05,7.44710061,-3.96099561e-01,-1,-0.9507062545332111
7.41530680e+02,1.34971582e+02,-5.35211706e-05,4.55082146,1.62381390,-1.34509849,6.38455348e-01,5.25938950e-05,7.44870662,-3.91471065e-01,-1,-0.9491761081310494
7.52203741e+02,1.34971003e+02,-5.39545741e-05,4.55184137,1.62184924,-1.34509849,6.38455347e-01,5.25970694e-05,7.45031262,-3.86842568e-01,-1,-0.9476459617288877
7.63120739e+02,1.34970403e+02,-5.43912952e-05,4.55288594,1.61982986,-1.34509849,6.38455346e-01,5.26003075e-05,7.45194359,-3.82149616e-01,-1,-0.9460808432298828
7.74531491e+02,1.34969760e+02,-5.48347314e-05,4.55398041,1.61769971,-1.34509849,6.38455345e-01,5.26036745e-05,7.45362508,-3.77326203e-01,-1,-0.9444449375493326
7.85942242e+02,1.34969117e+02,-5.52781677e-05,4.55507487,1.61556956,-1.34509849,6.38455344e-01,5.26070416e-05,7.45530658,-3.72502789e-01,-1,-0.9428090320121476
7.97352993e+02,1.34968475e+02,-5.57216040e-05,4.55616933,1.61343940,-1.34509849,6.38455343e-01,5.26104087e-05,7.45698808,-3.67679375e-01,-1,-0.9411731264749625
8.08763744e+02,1.34967832e+02,-5.61650403e-05,4.55726380,1.61130925,-1.34509849,6.38455342e-01,5.26137758e-05,7.45866958,-3.62855962e-01,-1,-0.9395372209377776
8.20644342e+02,1.34967148e+02,-5.66124613e-05,4.55840321,1.60907825,-1.34509849,6.38455341e-01,5.26172195e-05,7.46039527,-3.57926235e-01,-1,-0.9378339556528485
8.32776090e+02,1.34966441e+02,-5.70620124e-05,4.55956665,1.60679334,-1.34509849,6.38455340e-01,5.26207041e-05,7.46214457,-3.52939681e-01,-1,-0.9360946841772959
8.44907838e+02,1.34965734e+02,-5.75115634e-05,4.56073009,1.60450843,-1.34509849,6.38455339e-01,5.26241887e-05,7.46389388,-3.47953126e-01,-1,-0.9343554127017434
8.57039586e+02,1.34965027e+02,-5.79611145e-05,4.56189353,1.60222353,-1.34509849,6.38455338e-01,5.26276733e-05,7.46564319,-3.42966572e-01,-1,-0.9326161412261907
8.69383248e+02,1.34964300e+02,-5.84105951e-05,4.56307616,1.59989516,-1.34509849,6.38455337e-01,5.26311848e-05,7.46741006,-3.37939007e-01,-1,-0.9308464886402269
8.82223742e+02,1.34963528e+02,-5.88599105e-05,4.56430378,1.59746493,-1.34509849,6.38455335e-01,5.26347595e-05,7.46921812,-3.32815293e-01,-1,-0.9290056075943789
8.95064237e+02,1.34962756e+02,-5.93092260e-05,4.56553140,1.59503469,-1.34509849,6.38455334e-01,5.26383341e-05,7.47102617,-3.27691580e-01,-1,-0.9271647264051656
9.07904731e+02,1.34961985e+02,-5.97585414e-05,4.56675902,1.59260445,-1.34509849,6.38455333e-01,5.26419088e-05,7.47283423,-3.22567866e-01,-1,-0.9253238453593177
9.20894404e+02,1.34961199e+02,-6.02064006e-05,4.56799926,1.59014524,-1.34509849,6.38455332e-01,5.26454990e-05,7.47465286,-3.17421176e-01,-1,-0.9234615772240369
9.34435806e+02,1.34960362e+02,-6.06488741e-05,4.56928616,1.58757891,-1.34509849,6.38455331e-01,5.26491468e-05,7.47651062,-3.12189508e-01,-1,-0.9215202103049754
9.47977208e+02,1.34959524e+02,-6.10913476e-05,4.57057305,1.58501257,-1.34509849,6.38455330e-01,5.26527946e-05,7.47836839,-3.06957840e-01,-1,-0.9195788433859139
9.61518610e+02,1.34958687e+02,-6.15338211e-05,4.57185995,1.58244624,-1.34509849,6.38455329e-01,5.26564423e-05,7.48022615,-3.01726172e-01,-1,-0.9176374764668523
9.75321859e+02,1.34957826e+02,-6.19478521e-05,4.57317154,1.57982514,-1.34509849,6.38455327e-01,5.26601676e-05,7.48209802,-2.96475628e-01,-1,-0.9156585697787436
9.89616912e+02,1.34956920e+02,-6.23084623e-05,4.57452950,1.57710119,-1.34509849,6.38455326e-01,5.26640385e-05,7.48399640,-2.91189629e-01,-1,-0.9136091554713897
1.00391197e+03,1.34956013e+02,-6.26690725e-05,4.57588747,1.57437723,-1.34509849,6.38455325e-01,5.26679094e-05,7.48589477,-2.85903629e-01,-1,-0.9115597404472093
1.01820702e+03,1.34955107e+02,-6.30296827e-05,4.57724544,1.57165328,-1.34509849,6.38455324e-01,5.26717803e-05,7.48779315,-2.80617630e-01,-1,-0.9095103265699512
1.03250207e+03,1.34954200e+02,-6.33902929e-05,4.57860341,1.56892932,-1.34509849,6.38455323e-01,5.26756512e-05,7.48969153,-2.75331631e-01,-1,-0.9074609126926931
1.04767568e+03,1.34953212e+02,-6.37510280e-05,4.58001603,1.56606927,-1.34509849,6.38455321e-01,5.26800911e-05,7.49161541,-2.70064254e-01,-1,-0.9052855438131089
1.06289213e+03,1.34952220e+02,-6.41117692e-05,4.58143131,1.56320257,-1.34509849,6.38455320e-01,5.26845588e-05,7.49354053,-2.64797784e-01,-1,-0.9031040331648352
1.07810859e+03,1.34951228e+02,-6.44725104e-05,4.58284660,1.56033587,-1.34509849,6.38455319e-01,5.26890264e-05,7.49546566,-2.59531315e-01,-1,-0.9009225210829088
1.09332504e+03,1.34950236e+02,-6.48332516e-05,4.58426188,1.55746918,-1.34509849,6.38455317e-01,5.26934941e-05,7.49739078,-2.54264845e-01,-1,-0.8987410104346352
1.10854155e+03,1.34949244e+02,-6.51940003e-05,4.58567717,1.55460248,-1.34509849,6.38455316e-01,5.26979618e-05,7.49931591,-2.48998379e-01,-1,-0.8965594911844447
1.12472834e+03,1.34948159e+02,-6.56693788e-05,4.58710742,1.55166542,-1.34509849,6.38455315e-01,5.27029228e-05,7.50125570,-2.43781965e-01,-1,-0.8942388674682449
1.14091512e+03,1.34947074e+02,-6.61447573e-05,4.58853767,1.54872837,-1.34509849,6.38455313e-01,5.27078839e-05,7.50319549,-2.38565551e-01,-1,-0.8919182451856978
1.15710191e+03,1.34945988e+02,-6.66201357e-05,4.58996792,1.54579131,-1.34509849,6.38455312e-01,5.27128449e-05,7.50513528,-2.33349137e-01,-1,-0.889597621469498
1.17336012e+03,1.34944896e+02,-6.70844034e-05,4.59140233,1.54284447,-1.34509849,6.38455310e-01,5.27178361e-05,7.50707413,-2.28143429e-01,-1,-0.8872667586048437
1.19035769e+03,1.34943736e+02,-6.74336419e-05,4.59287983,1.53979637,-1.34509849,6.38455309e-01,5.27231388e-05,7.50900330,-2.23048558e-01,-1,-0.8848298971851448
1.20735527e+03,1.34942575e+02,-6.77828805e-05,4.59435733,1.53674827,-1.34509849,6.38455307e-01,5.27284416e-05,7.51093246,-2.17953686e-01,-1,-0.8823930343317932
1.22435284e+03,1.34941415e+02,-6.81321190e-05,4.59583483,1.53370016,-1.34509849,6.38455305e-01,5.27337443e-05,7.51286162,-2.12858815e-01,-1,-0.8799561729120944
1.24183566e+03,1.34940211e+02,-6.84441367e-05,4.59732950,1.53060276,-1.34509849,6.38455304e-01,5.27393356e-05,7.51476808,-2.07882017e-01,-1,-0.8774497434892099
1.25962719e+03,1.34938980e+02,-6.87324739e-05,4.59883510,1.52747400,-1.34509849,6.38455302e-01,5.27451105e-05,7.51666011,-2.02980339e-01,-1,-0.8748990557700587
1.27741872e+03,1.34937749e+02,-6.90208112e-05,4.60034070,1.52434524,-1.34509849,6.38455300e-01,5.27508853e-05,7.51855213,-1.98078661e-01,-1,-0.8723483680509073
1.29551054e+03,1.34936492e+02,-6.92767074e-05,4.60185649,1.52118722,-1.34509849,6.38455299e-01,5.27571231e-05,7.52041554,-1.93292064e-01,-1,-0.8697546291711654
1.31416637e+03,1.34935187e+02,-6.94716714e-05,4.60339141,1.51797425,-1.34509849,6.38455296e-01,5.27642306e-05,7.52222521,-1.88721618e-01,-1,-0.867080030838612
1.33282220e+03,1.34933882e+02,-6.96666353e-05,4.60492632,1.51476127,-1.34509849,6.38455294e-01,5.27713381e-05,7.52403489,-1.84151171e-01,-1,-0.8644054325060585
1.35147803e+03,1.34932578e+02,-6.98615993e-05,4.60646124,1.51154830,-1.34509849,6.38455292e-01,5.27784455e-05,7.52584456,-1.79580725e-01,-1,-0.8617308341735052
1.37082198e+03,1.34931216e+02,-7.00409447e-05,4.60798296,1.50833420,-1.34509849,6.38455290e-01,5.27869334e-05,7.52757089,-1.75305486e-01,-1,-0.8589575833229669
1.39060147e+03,1.34929819e+02,-7.02104047e-05,4.60949631,1.50511939,-1.34509849,6.38455287e-01,5.27962949e-05,7.52924447,-1.71217091e-01,-1,-0.856121891157421
1.41038096e+03,1.34928421e+02,-7.03798648e-05,4.61100967,1.50190459,-1.34509849,6.38455284e-01,5.28056564e-05,7.53091806,-1.67128696e-01,-1,-0.853286198991875
1.43016045e+03,1.34927024e+02,-7.05493248e-05,4.61252302,1.49868978,-1.34509849,6.38455281e-01,5.28150179e-05,7.53259164,-1.63040301e-01,-1,-0.8504505068263291
1.45040054e+03,1.34925590e+02,-7.07002223e-05,4.61401661,1.49549379,-1.34509849,6.38455278e-01,5.28251168e-05,7.53421312,-1.59109891e-01,-1,-0.8475487806118036
1.47137648e+03,1.34924099e+02,-7.08214648e-05,4.61547864,1.49232785,-1.34509849,6.38455275e-01,5.28363936e-05,7.53575137,-1.55431872e-01,-1,-0.8445415590543741
1.49235242e+03,1.34922608e+02,-7.09427073e-05,4.61694066,1.48916191,-1.34509849,6.38455271e-01,5.28476705e-05,7.53728962,-1.51753852e-01,-1,-0.8415343374969446
1.51332836e+03,1.34921118e+02,-7.10639498e-05,4.61840268,1.48599598,-1.34509849,6.38455268e-01,5.28589474e-05,7.53882787,-1.48075833e-01,-1,-0.838527115939515
1.53527891e+03,1.34919558e+02,-7.10663554e-05,4.61984756,1.48283887,-1.34509849,6.38455264e-01,5.28722639e-05,7.54023143,-1.44791151e-01,-1,-0.8353801691444043
1.55730937e+03,1.34917993e+02,-7.10590189e-05,4.62129104,1.47968249,-1.34509849,6.38455260e-01,5.28857475e-05,7.54162395,-1.41538715e-01,-1,-0.8322217660295933
1.57933982e+03,1.34916427e+02,-7.10516825e-05,4.62273451,1.47652611,-1.34509849,6.38455256e-01,5.28992311e-05,7.54301647,-1.38286279e-01,-1,-0.8290633643484351
1.60222574e+03,1.34914805e+02,-7.10019320e-05,4.62414759,1.47340530,-1.34509849,6.38455251e-01,5.29160491e-05,7.54427233,-1.35423625e-01,-1,-0.8257823179693166
1.62543766e+03,1.34913162e+02,-7.09360184e-05,4.62554909,1.47029804,-1.34509849,6.38455245e-01,5.29341376e-05,7.54547610,-1.32709511e-01,-1,-0.8224545345082022
1.64864958e+03,1.34911518e+02,-7.08701047e-05,4.62695059,1.46719079,-1.34509849,6.38455240e-01,5.29522262e-05,7.54667988,-1.29995397e-01,-1,-0.8191267510470877
1.67197780e+03,1.34909867e+02,-7.07991063e-05,4.62834591,1.46409218,-1.34509850,6.38455234e-01,5.29709090e-05,7.54786682,-1.27326076e-01,-1,-0.8157822942036538
1.69665574e+03,1.34908133e+02,-7.06691025e-05,4.62966964,1.46109392,-1.34509850,6.38455226e-01,5.29964882e-05,7.54885852,-1.25176565e-01,-1,-0.8122443343715341
1.72133367e+03,1.34906399e+02,-7.05390986e-05,4.63099337,1.45809566,-1.34509850,6.38455218e-01,5.30220673e-05,7.54985021,-1.23027054e-01,-1,-0.8087063759730673
1.74601160e+03,1.34904665e+02,-7.04090948e-05,4.63231709,1.45509740,-1.34509850,6.38455210e-01,5.30476465e-05,7.55084190,-1.20877543e-01,-1,-0.8051684175746003
1.77068954e+03,1.34902931e+02,-7.02790909e-05,4.63364082,1.45209914,-1.34509850,6.38455202e-01,5.30732256e-05,7.55183359,-1.18728032e-01,-1,-0.8016304577424808
1.79686982e+03,1.34901112e+02,-7.00498799e-05,4.63488082,1.44922460,-1.34509850,6.38455191e-01,5.31070823e-05,7.55266638,-1.16949707e-01,-1,-0.7978771145123065
1.82310382e+03,1.34899290e+02,-6.98171217e-05,4.63611784,1.44635448,-1.34509850,6.38455181e-01,5.31412349e-05,7.55349348,-1.15184654e-01,-1,-0.7941160696991727
1.84933781e+03,1.34897469e+02,-6.95843634e-05,4.63735485,1.44348436,-1.34509850,6.38455170e-01,5.31753875e-05,7.55432059,-1.13419601e-01,-1,-0.7903550263196917
1.87616427e+03,1.34895617e+02,-6.93370082e-05,4.63856536,1.44065788,-1.34509850,6.38455158e-01,5.32140950e-05,7.55508284,-1.11807064e-01,-1,-0.786509043311468
1.90401953e+03,1.34893714e+02,-6.90643060e-05,4.63972985,1.43790718,-1.34509850,6.38455143e-01,5.32607119e-05,7.55573246,-1.10459367e-01,-1,-0.7825155661009208
1.93187478e+03,1.34891811e+02,-6.87916038e-05,4.64089433,1.43515649,-1.34509850,6.38455128e-01,5.33073288e-05,7.55638208,-1.09111670e-01,-1,-0.7785220903240264
1.95973003e+03,1.34889907e+02,-6.85189016e-05,4.64205881,1.43240579,-1.34509850,6.38455113e-01,5.33539458e-05,7.55703171,-1.07763973e-01,-1,-0.7745286145471322
1.98817650e+03,1.34887976e+02,-6.82407119e-05,4.64318917,1.42971272,-1.34509850,6.38455096e-01,5.34067725e-05,7.55763193,-1.06525949e-01,-1,-0.7704503783480978
2.01802358e+03,1.34885976e+02,-6.79495224e-05,4.64423870,1.42715615,-1.34509850,6.38455075e-01,5.34743105e-05,7.55811511,-1.05547740e-01,-1,-0.7661713433011667
2.04787066e+03,1.34883976e+02,-6.76583328e-05,4.64528823,1.42459957,-1.34509850,6.38455053e-01,5.35418485e-05,7.55859830,-1.04569532e-01,-1,-0.7618923082542356
2.07771773e+03,1.34881976e+02,-6.73671432e-05,4.64633775,1.42204300,-1.34509850,6.38455031e-01,5.36093866e-05,7.55908148,-1.03591323e-01,-1,-0.7576132746409574
2.10756481e+03,1.34879977e+02,-6.70759537e-05,4.64738728,1.41948643,-1.34509851,6.38455010e-01,5.36769246e-05,7.55956467,-1.02613115e-01,-1,-0.7533342395940263
2.13915756e+03,1.34877901e+02,-6.67470202e-05,4.64835084,1.41707914,-1.34509851,6.38454981e-01,5.37643638e-05,7.55994079,-1.01864478e-01,-1,-0.7488049360749238
2.17136268e+03,1.34875799e+02,-6.64048464e-05,4.64928424,1.41472422,-1.34509851,6.38454951e-01,5.38587842e-05,7.56027935,-1.01196374e-01,-1,-0.7441878399579629
2.20356780e+03,1.34873697e+02,-6.60626726e-05,4.65021764,1.41236930,-1.34509851,6.38454920e-01,5.39532046e-05,7.56061791,-1.00528269e-01,-1,-0.7395707438410021
2.23577292e+03,1.34871595e+02,-6.57204988e-05,4.65115105,1.41001438,-1.34509851,6.38454890e-01,5.40476250e-05,7.56095646,-9.98601651e-02,-1,-0.7349536477240411
2.26797804e+03,1.34869493e+02,-6.53783250e-05,4.65208445,1.40765946,-1.34509851,6.38454859e-01,5.41420454e-05,7.56129502,-9.91920608e-02,-1,-0.7303365516070803
2.30207060e+03,1.34867318e+02,-6.50114241e-05,4.65293585,1.40544877,-1.34509851,6.38454820e-01,5.42624884e-05,7.56155139,-9.87008261e-02,-1,-0.7254488621218911
2.33708092e+03,1.34865108e+02,-6.46324998e-05,4.65374739,1.40330821,-1.34509851,6.38454777e-01,5.43955848e-05,7.56176778,-9.82955932e-02,-1,-0.7204295977153136
2.37209124e+03,1.34862897e+02,-6.42535755e-05,4.65455892,1.40116764,-1.34509851,6.38454734e-01,5.45286811e-05,7.56198418,-9.78903603e-02,-1,-0.7154103333087359
2.40710156e+03,1.34860686e+02,-6.38746512e-05,4.65537045,1.39902708,-1.34509851,6.38454690e-01,5.46617775e-05,7.56220057,-9.74851274e-02,-1,-0.7103910689021584
2.44211188e+03,1.34858475e+02,-6.34957269e-05,4.65618199,1.39688651,-1.34509851,6.38454647e-01,5.47948738e-05,7.56241697,-9.70798945e-02,-1,-0.7053718044955809
2.47738637e+03,1.34856255e+02,-6.31148930e-05,4.65698346,1.39476369,-1.34509852,6.38454603e-01,5.49316740e-05,7.56262591,-9.66905067e-02,-1,-0.7003146672824057
2.51573588e+03,1.34853928e+02,-6.27118317e-05,4.65766786,1.39284747,-1.34509852,6.38454544e-01,5.51115874e-05,7.56274812,-9.64855623e-02,-1,-0.6948166789591714
2.55408539e+03,1.34851601e+02,-6.23087703e-05,4.65835227,1.39093124,-1.34509852,6.38454485e-01,5.52915009e-05,7.56287032,-9.62806180e-02,-1,-0.6893186906359374
2.59243490e+03,1.34849274e+02,-6.19057090e-05,4.65903667,1.38901502,-1.34509852,6.38454426e-01,5.54714144e-05,7.56299253,-9.60756736e-02,-1,-0.6838207023127033
2.63078441e+03,1.34846947e+02,-6.15026476e-05,4.65972107,1.38709879,-1.34509852,6.38454368e-01,5.56513278e-05,7.56311473,-9.58707293e-02,-1,-0.6783227139894692
2.66913392e+03,1.34844621e+02,-6.10995863e-05,4.66040547,1.38518257,-1.34509852,6.38454309e-01,5.58312413e-05,7.56323693,-9.56657849e-02,-1,-0.6728247256662351
2.70748343e+03,1.34842294e+02,-6.06965249e-05,4.66108988,1.38326634,-1.34509852,6.38454250e-01,5.60111547e-05,7.56335914,-9.54608406e-02,-1,-0.667326737343001
2.74962579e+03,1.34839849e+02,-6.02786473e-05,4.66164271,1.38159631,-1.34509852,6.38454174e-01,5.62432407e-05,7.56342449,-9.53648596e-02,-1,-0.6612849860091892
2.79196311e+03,1.34837398e+02,-5.98600082e-05,4.66218879,1.37993893,-1.34509853,6.38454098e-01,5.64780084e-05,7.56348693,-9.52744794e-02,-1,-0.6552152841799606
2.83430042e+03,1.34834947e+02,-5.94413690e-05,4.66273487,1.37828155,-1.34509853,6.38454021e-01,5.67127760e-05,7.56354936,-9.51840992e-02,-1,-0.6491455837843846
2.87663774e+03,1.34832496e+02,-5.90227299e-05,4.66328094,1.37662417,-1.34509853,6.38453944e-01,5.69475437e-05,7.56361180,-9.50937189e-02,-1,-0.6430758819551559
2.91897506e+03,1.34830045e+02,-5.86040908e-05,4.66382702,1.37496680,-1.34509853,6.38453867e-01,5.71823113e-05,7.56367423,-9.50033387e-02,-1,-0.6370061801259271
2.96131237e+03,1.34827595e+02,-5.81854516e-05,4.66437309,1.37330942,-1.34509853,6.38453790e-01,5.74170789e-05,7.56373667,-9.49129585e-02,-1,-0.6309364797303512
3.00503626e+03,1.34825104e+02,-5.77677207e-05,4.66487396,1.37175536,-1.34509853,6.38453709e-01,5.76654253e-05,7.56379213,-9.48295611e-02,-1,-0.6246679919017878
3.05215221e+03,1.34822518e+02,-5.73522115e-05,4.66526421,1.37045407,-1.34509853,6.38453617e-01,5.79469901e-05,7.56383056,-9.47632466e-02,-1,-0.617913200434098
3.09926817e+03,1.34819931e+02,-5.69367024e-05,4.66565447,1.36915279,-1.34509854,6.38453524e-01,5.82285550e-05,7.56386898,-9.46969321e-02,-1,-0.6111584075327555
3.14638412e+03,1.34817344e+02,-5.65211932e-05,4.66604472,1.36785150,-1.34509854,6.38453432e-01,5.85101198e-05,7.56390740,-9.46306176e-02,-1,-0.6044036160650658
3.19350007e+03,1.34814757e+02,-5.61056841e-05,4.66643498,1.36655021,-1.34509854,6.38453340e-01,5.87916847e-05,7.56394583,-9.45643030e-02,-1,-0.5976488245973761
3.24061603e+03,1.34812170e+02,-5.56901750e-05,4.66682523,1.36524892,-1.34509854,6.38453248e-01,5.90732496e-05,7.56398425,-9.44979885e-02,-1,-0.5908940316960335
