star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
2.78400495e+03,2.29999969,-8.48228253e-11,3.60053865,1.44167768,-1.34509847,6.38455367e-01,5.25064654e-05,5.85008404,-2.95831609,-1,-0.9997625619218689
2.91933794e+03,2.29999968,-8.29467714e-11,3.60103208,1.43778018,-1.34509847,6.38455367e-01,5.25064654e-05,5.85380687,-2.94711686,-1,-0.9997425294287944
3.06171771e+03,2.29999966,-8.10718302e-11,3.60157595,1.43377668,-1.34509847,6.38455367e-01,5.25064654e-05,5.85763138,-2.93560880,-1,-0.9997214538451065
3.21050136e+03,2.29999965,-7.91995405e-11,3.60209521,1.42968347,-1.34509847,6.38455367e-01,5.25064655e-05,5.86154235,-2.92383937,-1,-0.9996994303352569
3.36675790e+03,2.29999964,-7.73251860e-11,3.60263559,1.42548900,-1.34509847,6.38455367e-01,5.25064656e-05,5.86555084,-2.91177321,-1,-0.9996763006604052
3.53054064e+03,2.29999963,-7.54356055e-11,3.60316055,1.42119944,-1.34509847,6.38455367e-01,5.25064656e-05,5.86965103,-2.89942703,-1,-0.9996520569294068
3.70199472e+03,2.29999961,-7.35489358e-11,3.60369603,1.41681693,-1.34509847,6.38455367e-01,5.25064658e-05,5.87384099,-2.88680729,-1,-0.9996266776580983
3.88164501e+03,2.29999960,-7.16671674e-11,3.60425775,1.41233934,-1.34509847,6.38455367e-01,5.25064659e-05,5.87812249,-2.87391008,-1,-0.999600085153268
4.07033908e+03,2.29999959,-6.98130747e-11,3.60482741,1.40776230,-1.34509847,6.38455367e-01,5.25064662e-05,5.88250065,-2.86071838,-1,-0.9995721539544489
4.26801146e+03,2.29999958,-6.79513407e-11,3.60542515,1.40309166,-1.34509847,6.38455367e-01,5.25064665e-05,5.88696977,-2.84724981,-1,-0.999542893752754
4.47512452e+03,2.29999956,-6.61336670e-11,3.60602368,1.39833037,-1.34509847,6.38455367e-01,5.25064670e-05,5.89144245,-2.83366906,-1,-0.9995122361064543
4.69211731e+03,2.29999955,-6.42973222e-11,3.60660389,1.39347700,-1.34509847,6.38455367e-01,5.25064677e-05,5.89606877,-2.81970337,-1,-0.9994801160257342
4.91954681e+03,2.29999953,-6.24765916e-11,3.60720905,1.38853257,-1.34509847,6.38455367e-01,5.25064685e-05,5.90077826,-2.80548128,-1,-0.99944645106434
5.15791778e+03,2.29999952,-6.06967024e-11,3.60783961,1.38349598,-1.34509847,6.38455367e-01,5.25064696e-05,5.90559272,-2.79095825,-1,-0.9994111665058174
5.40772347e+03,2.29999950,-5.89245442e-11,3.60847293,1.37836999,-1.34509847,6.38455367e-01,5.25064713e-05,5.91049833,-2.77616390,-1,-0.9993741893374647
5.66952935e+03,2.29999949,-5.71817761e-11,3.60913513,1.37315391,-1.34509847,6.38455367e-01,5.25064737e-05,5.91549661,-2.76109141,-1,-0.9993354358563071
5.94382669e+03,2.29999947,-5.54623804e-11,3.60978933,1.36785140,-1.34509847,6.38455367e-01,5.25064769e-05,5.92057995,-2.74575850,-1,-0.99929483334273
6.23120142e+03,2.29999946,-5.37611929e-11,3.61045349,1.36246336,-1.34509847,6.38455367e-01,5.25064811e-05,5.92574780,-2.73017298,-1,-0.999252295065193
6.53222926e+03,2.29999944,-5.20872513e-11,3.61112791,1.35699147,-1.34509847,6.38455367e-01,5.25064859e-05,5.93099902,-2.71433579,-1,-0.9992077358034783
6.84796990e+03,2.29999943,-5.04399807e-11,3.61178229,1.35143698,-1.34509847,6.38455367e-01,5.25064902e-05,5.93632987,-2.69825644,-1,-0.9991609986983264
7.17887112e+03,2.29999941,-4.88179349e-11,3.61247784,1.34579987,-1.34509847,6.38455367e-01,5.25064946e-05,5.94174181,-2.68192991,-1,-0.9991120174676744
7.52541630e+03,2.29999939,-4.72354828e-11,3.61319748,1.34008282,-1.34509847,6.38455367e-01,5.25065023e-05,5.94723154,-2.66536415,-1,-0.9990607205598151
7.88819496e+03,2.29999938,-4.56821721e-11,3.61389583,1.33429029,-1.34509847,6.38455367e-01,5.25065142e-05,5.95279617,-2.64856957,-1,-0.9990070207118028
8.26901309e+03,2.29999936,-4.41585325e-11,3.61461489,1.32841760,-1.34509847,6.38455367e-01,5.25065314e-05,5.95844047,-2.63153748,-1,-0.9989506505942736
8.66761064e+03,2.29999934,-4.26588497e-11,3.61534876,1.32247188,-1.34509847,6.38455367e-01,5.25065550e-05,5.96415825,-2.61428474,-1,-0.9988916487007966
9.08509444e+03,2.29999932,-4.11997262e-11,3.61605760,1.31645545,-1.34509847,6.38455367e-01,5.25065883e-05,5.96994763,-2.59681985,-1,-0.9988298511942741
9.52287668e+03,2.29999931,-3.97719872e-11,3.61679411,1.31036616,-1.34509847,6.38455367e-01,5.25066354e-05,5.97581060,-2.57913808,-1,-0.9987650490370842
9.98100134e+03,2.29999929,-3.83754593e-11,3.61753465,1.30421036,-1.34509847,6.38455367e-01,5.25066999e-05,5.98174080,-2.56125597,-1,-0.9986972357191436
1.04617842e+04,2.29999927,-3.70193568e-11,3.61831790,1.29798328,-1.34509847,6.38455367e-01,5.25067911e-05,5.98774221,-2.54316500,-1,-0.9986260684500741
1.09646670e+04,2.29999925,-3.56952429e-11,3.61906365,1.29169487,-1.34509847,6.38455367e-01,5.25069268e-05,5.99380586,-2.52488666,-1,-0.9985516298655995
1.14921777e+04,2.29999923,-3.44033330e-11,3.61982981,1.28534119,-1.34509847,6.38455367e-01,5.25070984e-05,5.99993575,-2.50641151,-1,-0.9984735457676682
1.20443383e+04,2.29999922,-3.31423779e-11,3.62058030,1.27892937,-1.34509847,6.38455366e-01,5.25073019e-05,6.00612554,-2.48775606,-1,-0.9983918128997583
1.26229599e+04,2.29999920,-3.19208502e-11,3.62136249,1.27245682,-1.34509847,6.38455366e-01,5.25076044e-05,6.01237770,-2.46891848,-1,-0.9983061631761042
1.32292909e+04,2.29999918,-3.07265313e-11,3.62211823,1.26592985,-1.34509847,6.38455366e-01,5.25080004e-05,6.01868650,-2.44991681,-1,-0.9982164118038899
1.38642864e+04,2.29999916,-2.95713402e-11,3.62294413,1.25934481,-1.34509847,6.38455366e-01,5.25085044e-05,6.02505436,-2.43074476,-1,-0.9981224174056569
1.45295493e+04,2.29999914,-2.84570861e-11,3.62370290,1.25271057,-1.34509847,6.38455366e-01,5.25090209e-05,6.03147399,-2.41142175,-1,-0.9980239427141793
1.52266566e+04,2.29999912,-2.73663853e-11,3.62447403,1.24602699,-1.34509847,6.38455366e-01,5.25097988e-05,6.03794448,-2.39195020,-1,-0.9979207542960451
1.59567417e+04,2.29999910,-2.63124072e-11,3.62527765,1.23929492,-1.34509847,6.38455365e-01,5.25108813e-05,6.04446504,-2.37232459,-1,-0.9978126843811664
1.67211103e+04,2.29999908,-2.52936599e-11,3.62604993,1.23252110,-1.34509847,6.38455365e-01,5.25121059e-05,6.05102913,-2.35257013,-1,-0.9976995396949676
1.75227330e+04,2.29999906,-2.43045443e-11,3.62682741,1.22570490,-1.34509847,6.38455364e-01,5.25139039e-05,6.05763748,-2.33268746,-1,-0.9975808805181761
1.83627310e+04,2.29999904,-2.33528592e-11,3.62767811,1.21884466,-1.34509847,6.38455363e-01,5.25165613e-05,6.06429155,-2.31267277,-1,-0.9974565408865931
1.92421377e+04,2.29999902,-2.24380541e-11,3.62847790,1.21195027,-1.34509847,6.38455362e-01,5.25200958e-05,6.07098243,-2.29255205,-1,-0.9973263678325028
2.01630353e+04,2.29999900,-2.15445025e-11,3.62925016,1.20502716,-1.34509847,6.38455361e-01,5.25248933e-05,6.07770445,-2.27234132,-1,-0.9971900531409088
2.11282305e+04,2.29999898,-2.06813770e-11,3.63009517,1.19807263,-1.34509847,6.38455358e-01,5.25314827e-05,6.08445995,-2.25202917,-1,-0.9970471813536264
2.21395526e+04,2.29999896,-1.98601484e-11,3.63087454,1.19109821,-1.34509847,6.38455355e-01,5.25403605e-05,6.09123742,-2.23165889,-1,-0.9968974816908583
2.31991924e+04,2.29999894,-1.90623568e-11,3.63166375,1.18410685,-1.34509847,6.38455351e-01,5.25522740e-05,6.09803349,-2.21123386,-1,-0.9967406298622318
2.43093591e+04,2.29999892,-1.82959413e-11,3.63245821,1.17710537,-1.34509847,6.38455346e-01,5.25690563e-05,6.10484154,-2.19077206,-1,-0.9965762988537368
2.54726741e+04,2.29999890,-1.75619727e-11,3.63326575,1.17010162,-1.34509847,6.38455337e-01,5.25956185e-05,6.11165453,-2.17029806,-1,-0.9964041006359851
2.66915851e+04,2.29999888,-1.68551479e-11,3.63406690,1.16310772,-1.34509847,6.38455324e-01,5.26349204e-05,6.11846076,-2.14984675,-1,-0.996223672891309
2.79689919e+04,2.29999886,-1.61830686e-11,3.63487391,1.15613395,-1.34509847,6.38455307e-01,5.26862999e-05,6.12525023,-2.12944974,-1,-0.9960345863805153
2.93071134e+04,2.29999884,-1.55336127e-11,3.63562277,1.14920187,-1.34509847,6.38455294e-01,5.27260662e-05,6.13200260,-2.10916301,-1,-0.9958365126537644
3.07100304e+04,2.29999882,-1.49151651e-11,3.63637587,1.14232569,-1.34509847,6.38455281e-01,5.27641810e-05,6.13870372,-2.08903536,-1,-0.9956288476558459
3.21823942e+04,2.29999879,-1.43333127e-11,3.63717226,1.13552348,-1.34509847,6.38455255e-01,5.28416525e-05,6.14533506,-2.06912094,-1,-0.9954109028840153
3.37258886e+04,2.29999877,-1.37787440e-11,3.63792500,1.12882750,-1.34509847,6.38455219e-01,5.29495662e-05,6.15186547,-2.04951491,-1,-0.9951824290959272
3.53446562e+04,2.29999875,-1.32600354e-11,3.63867426,1.12226302,-1.34509847,6.38455172e-01,5.30908089e-05,6.15826944,-2.03029033,-1,-0.9949428130885052
3.70416562e+04,2.29999873,-1.27665660e-11,3.63936543,1.11586746,-1.34509847,6.38455112e-01,5.32714987e-05,6.16451041,-2.01155740,-1,-0.994691616829947
3.88244245e+04,2.29999871,-1.23086987e-11,3.64006433,1.10967594,-1.34509847,6.38455035e-01,5.35020003e-05,6.17055440,-1.99342183,-1,-0.9944277248282757
4.06948877e+04,2.29999869,-1.18816253e-11,3.64069809,1.10372479,-1.34509847,6.38454938e-01,5.37922465e-05,6.17636575,-1.97598396,-1,-0.9941508519009858
4.26582256e+04,2.29999866,-1.14860951e-11,3.64132670,1.09804094,-1.34509847,6.38454818e-01,5.41539127e-05,6.18191828,-1.95932533,-1,-0.9938602313147953
4.47201683e+04,2.29999864,-1.11271025e-11,3.64190501,1.09265491,-1.34509847,6.38454673e-01,5.45884430e-05,6.18718164,-1.94353551,-1,-0.9935550148789665
4.68866803e+04,2.29999862,-1.07967663e-11,3.64246996,1.08758036,-1.34509847,6.38454479e-01,5.51708219e-05,6.19214233,-1.92865701,-1,-0.9932343197060016
4.91604506e+04,2.29999859,-1.04967071e-11,3.64299167,1.08281065,-1.34509847,6.38454258e-01,5.58323224e-05,6.19680642,-1.91466998,-1,-0.9928977477601084
5.15475902e+04,2.29999857,-1.02209951e-11,3.64346605,1.07833039,-1.34509847,6.38454042e-01,5.64817356e-05,6.20118879,-1.90153016,-1,-0.9925443944683134
5.40539394e+04,2.29999854,-9.96750120e-12,3.64391161,1.07410104,-1.34509847,6.38453756e-01,5.73384650e-05,6.20532682,-1.88912419,-1,-0.992173395327665
5.66843881e+04,2.29999852,-9.73271238e-12,3.64435745,1.07006263,-1.34509847,6.38453435e-01,5.83005398e-05,6.20927878,-1.87727892,-1,-0.9917840265169583
5.94417929e+04,2.29999849,-9.51198854e-12,3.64477859,1.06614452,-1.34509847,6.38453085e-01,5.93502810e-05,6.21311396,-1.86578544,-1,-0.9913758651916251
6.23344165e+04,2.29999846,-9.30002630e-12,3.64520250,1.06226727,-1.34509847,6.38452708e-01,6.04819289e-05,6.21690985,-1.85441055,-1,-0.9909476882760464
6.53721729e+04,2.29999843,-9.08936028e-12,3.64562007,1.05833472,-1.34509847,6.38452310e-01,6.16778361e-05,6.22076067,-1.84287119,-1,-0.9904980282630286
6.85503609e+04,2.29999841,-8.87624344e-12,3.64605513,1.05425705,-1.34509847,6.38451838e-01,6.30915743e-05,6.22475441,-1.83090729,-1,-0.9900275810417
7.18762050e+04,2.29999838,-8.65741295e-12,3.64651786,1.04993805,-1.34509847,6.38451474e-01,6.41853446e-05,6.22898501,-1.81823314,-1,-0.9895352772146713
7.53659875e+04,2.29999835,-8.42271991e-12,3.64701496,1.04524362,-1.34509847,6.38451050e-01,6.54554024e-05,6.23358435,-1.80445590,-1,-0.9890187066152711
7.90131315e+04,2.29999832,-8.17274247e-12,3.64757649,1.04008267,-1.34509847,6.38450637e-01,6.66961720e-05,6.23864165,-1.78930821,-1,-0.9884788427807261
8.28209422e+04,2.29999829,-7.90041012e-12,3.64817164,1.03434426,-1.34509847,6.38450243e-01,6.78779965e-05,6.24426620,-1.77246345,-1,-0.9879151964630255
8.67986477e+04,2.29999826,-7.60434691e-12,3.64886545,1.02788797,-1.34509847,6.38449881e-01,6.89642607e-05,6.25059558,-1.75351024,-1,-0.9873264016844479
9.09395379e+04,2.29999823,-7.28248282e-12,3.64964578,1.02065632,-1.34509847,6.38449562e-01,6.99202307e-05,6.25768685,-1.73227704,-1,-0.9867134516989792
9.52504937e+04,2.29999820,-6.94192861e-12,3.65049727,1.01257446,-1.34509847,6.38449323e-01,7.06365368e-05,6.26561400,-1.70854143,-1,-0.9860753279701815
9.97334736e+04,2.29999817,-6.58306558e-12,3.65141958,1.00371149,-1.34509847,6.38449152e-01,7.11493341e-05,6.27431140,-1.68250215,-1,-0.9854117405935924
1.04395369e+05,2.29999814,-6.22009019e-12,3.65238324,9.94253629e-01,-1.34509847,6.38449050e-01,7.14567650e-05,6.28359712,-1.65470956,-1,-0.9847216694785248
1.09258414e+05,2.29999811,-5.86509894e-12,3.65339226,9.84451941e-01,-1.34509847,6.38449002e-01,7.16007831e-05,6.29322358,-1.62590026,-1,-0.984001823450711
1.14343691e+05,2.29999808,-5.52846940e-12,3.65441674,9.74558704e-01,-1.34509847,6.38448986e-01,7.16489386e-05,6.30294193,-1.59682019,-1,-0.9832490818148052
1.19668050e+05,2.29999805,-5.21319090e-12,3.65542495,9.64721279e-01,-1.34509847,6.38448983e-01,7.16584697e-05,6.31260839,-1.56789572,-1,-0.9824609503710688
1.25243414e+05,2.29999802,-4.91765878e-12,3.65638115,9.54991999e-01,-1.34509847,6.38448982e-01,7.16600018e-05,6.32217491,-1.53927100,-1,-0.981635664232648
1.31085386e+05,2.29999799,-4.64217762e-12,3.65734775,9.45363872e-01,-1.34509847,6.38448982e-01,7.16601200e-05,6.33179143,-1.51066852,-1,-0.9807709137853872
1.37206533e+05,2.29999797,-4.38435514e-12,3.65827934,9.35847227e-01,-1.34509847,6.38448982e-01,7.16601261e-05,6.34115054,-1.48266970,-1,-0.9798648388151545
1.43622114e+05,2.29999794,-4.14354890e-12,3.65922652,9.26424754e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.35041929,-1.45494446,-1,-0.9789151806279554
1.50341708e+05,2.29999791,-3.91854633e-12,3.66014200,9.17093429e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.35960090,-1.42748086,-1,-0.9779205213045433
1.57380444e+05,2.29999789,-3.70629364e-12,3.66103744,9.07849574e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.36869922,-1.40026493,-1,-0.9768786213940078
1.64754532e+05,2.29999786,-3.50716993e-12,3.66191415,8.98688687e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.37771698,-1.37328924,-1,-0.9757870814317928
1.72481562e+05,2.29999783,-3.32015918e-12,3.66277287,8.89607513e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.38665752,-1.34654339,-1,-0.9746432976806042
1.80578876e+05,2.29999781,-3.14455449e-12,3.66365182,8.80596260e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.39553073,-1.31999797,-1,-0.9734447031130316
1.89055850e+05,2.29999778,-2.97963822e-12,3.66448005,8.71657419e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.40433471,-1.29366378,-1,-0.9721899098586443
1.97934710e+05,2.29999776,-2.82362885e-12,3.66530360,8.62784782e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.41307476,-1.26752217,-1,-0.970875627942167
2.07242372e+05,2.29999773,-2.67711723e-12,3.66611845,8.53976432e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.42175239,-1.24156252,-1,-0.9694978731570613
2.16992387e+05,2.29999771,-2.53875806e-12,3.66694054,8.45226000e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.43037507,-1.21576494,-1,-0.968054639633852
2.27196008e+05,2.29999768,-2.40854140e-12,3.66770678,8.36536683e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.43893934,-1.19014155,-1,-0.9665442616615798
2.37897744e+05,2.29999766,-2.28575771e-12,3.66851530,8.27895748e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.44745727,-1.16466062,-1,-0.9649601508523414
2.49097880e+05,2.29999763,-2.16892849e-12,3.66925816,8.19312337e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.45591945,-1.13934291,-1,-0.9633022650193755
2.60830873e+05,2.29999761,-2.05912608e-12,3.67001995,8.10774978e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.46433809,-1.11415082,-1,-0.9615655037092462
2.73125639e+05,2.29999758,-1.95487336e-12,3.67074997,8.02289201e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.47270748,-1.08911161,-1,-0.9597455866679684
2.85995369e+05,2.29999756,-1.85632219e-12,3.67146416,7.93850789e-01,-1.34509847,6.38448982e-01,7.16601264e-05,6.48103109,-1.06420383,-1,-0.957840561314607
2.99492623e+05,2.29999753,-1.76403765e-12,3.67222352,7.85447903e-01,-1.34509847,6.38448982e-01,7.16601264e-05,6.48932105,-1.03939668,-1,-0.9558426475222619
3.13620503e+05,2.29999751,-1.67594027e-12,3.67294273,7.77088649e-01,-1.34509847,6.38448982e-01,7.16601264e-05,6.49756948,-1.01471567,-1,-0.9537513861213431
3.28419692e+05,2.29999749,-1.59250653e-12,3.67363994,7.68770327e-01,-1.34509856,6.38448987e-01,7.16601260e-05,6.50575199,-9.90124684e-01,-1,-0.9515607550627129
3.43923680e+05,2.29999746,-1.51421484e-12,3.67435284,7.60486262e-01,-1.34748576,6.38501661e-01,7.16593957e-05,6.51377970,-9.65494271e-01,-1,-0.9492657970318754
3.60153030e+05,2.29999744,-1.43910936e-12,3.67500495,7.52247917e-01,-1.34545991,6.38455632e-01,7.16600339e-05,6.52163551,-9.40825175e-01,-1,-0.9468634682170071
3.77163631e+05,2.29999741,-1.36810903e-12,3.67570486,7.44042026e-01,-1.34509861,6.38448989e-01,7.16601260e-05,6.52933856,-9.16069821e-01,-1,-0.9443454957202326
3.94971388e+05,2.29999739,-1.30112518e-12,3.67635031,7.35877839e-01,-1.34509855,6.38448986e-01,7.16601264e-05,6.53688972,-8.91250979e-01,-1,-0.9417095252242317
4.13629618e+05,2.29999737,-1.23723947e-12,3.67702471,7.27749077e-01,-1.34509861,6.38448989e-01,7.16601263e-05,6.54430812,-8.66337140e-01,-1,-0.9389476645481455
4.33170808e+05,2.29999734,-1.17733030e-12,3.67766291,7.19660875e-01,-1.34509853,6.38448984e-01,7.16601268e-05,6.55159589,-8.41333884e-01,-1,-0.9360551048452729
4.53635466e+05,2.29999732,-1.12032949e-12,3.67831315,7.11609362e-01,-1.34509855,6.38448985e-01,7.16601270e-05,6.55876282,-8.16217221e-01,-1,-0.9330258499706275
4.75081821e+05,2.29999730,-1.06617995e-12,3.67894902,7.03598386e-01,-1.34509855,6.38448985e-01,7.16601271e-05,6.56581058,-7.90987999e-01,-1,-0.9298512806508215
4.97524988e+05,2.29999727,-1.01481243e-12,3.67956139,6.95628984e-01,-1.34509853,6.38448984e-01,7.16601274e-05,6.57274810,-7.65641632e-01,-1,-0.926529159507276
5.21060831e+05,2.29999725,-9.66350791e-13,3.68019791,6.87698451e-01,-1.34509859,6.38448987e-01,7.16601274e-05,6.57958556,-7.40145317e-01,-1,-0.9230452963937739
5.45687376e+05,2.29999723,-9.20023006e-13,3.68077892,6.79816038e-01,-1.34509855,6.38448986e-01,7.16601278e-05,6.58632651,-7.14527279e-01,-1,-0.9193999835091451
5.71486532e+05,2.29999720,-8.76216507e-13,3.68135981,6.71978158e-01,-1.34509859,6.38448987e-01,7.16601280e-05,6.59297961,-6.88757859e-01,-1,-0.9155810963782322
5.98527346e+05,2.29999718,-8.34737469e-13,3.68195725,6.64184296e-01,-1.34509853,6.38448986e-01,7.16601284e-05,6.59955272,-6.62823480e-01,-1,-0.9115784144070075
6.26845158e+05,2.29999716,-7.95785400e-13,3.68257301,6.56432366e-01,-1.34509882,6.38448995e-01,7.16601280e-05,6.60605593,-6.36718175e-01,-1,-0.9073867064370874
6.56510062e+05,2.29999714,-7.58510184e-13,3.68313570,6.48735880e-01,-1.34509867,6.38448992e-01,7.16601287e-05,6.61248460,-6.10456702e-01,-1,-0.902995596893606
6.87600694e+05,2.29999711,-7.23394940e-13,3.68374508,6.41084014e-01,-1.34509854,6.38448990e-01,7.16601294e-05,6.61885653,-5.83996213e-01,-1,-0.8983934457830521
7.20151015e+05,2.29999709,-6.90110024e-13,3.68433937,6.33483308e-01,-1.34509865,6.38448993e-01,7.16601297e-05,6.62517627,-5.57343014e-01,-1,-0.8935752260717568
7.54268242e+05,2.29999707,-6.58517067e-13,3.68490974,6.25939285e-01,-1.34509881,6.38448998e-01,7.16601299e-05,6.63144511,-5.30486580e-01,-1,-0.8885250671001712
7.90009894e+05,2.29999704,-6.28626121e-13,3.68549266,6.18450759e-01,-1.34509903,6.38449005e-01,7.16601299e-05,6.63767166,-5.03418388e-01,-1,-0.883234454691751
8.27443826e+05,2.29999702,-6.00226994e-13,3.68608046,6.11021305e-01,-1.34509885,6.38449003e-01,7.16601308e-05,6.64386326,-4.76120545e-01,-1,-0.877693344696747
8.66682641e+05,2.29999700,-5.73618061e-13,3.68667012,6.03653280e-01,-1.34509915,6.38449012e-01,7.16601308e-05,6.65002799,-4.48583574e-01,-1,-0.8718850691998363
9.07805684e+05,2.29999698,-5.48371670e-13,3.68727196,5.96348813e-01,-1.34509891,6.38449010e-01,7.16601318e-05,6.65617263,-4.20795209e-01,-1,-0.8657978832586886
9.50871190e+05,2.29999695,-5.24406995e-13,3.68785506,5.89113554e-01,-1.34509872,6.38449011e-01,7.16601326e-05,6.66229932,-3.92754478e-01,-1,-0.8594231667117731
9.96000494e+05,2.29999693,-5.01828118e-13,3.68847475,5.81946171e-01,-1.34509858,6.38449015e-01,7.16601332e-05,6.66842306,-3.64425319e-01,-1,-0.8527429591006148
1.04332143e+06,2.29999691,-4.80481366e-13,3.68908966,5.74855459e-01,-1.34509859,6.38449020e-01,7.16601338e-05,6.67455158,-3.35803920e-01,-1,-0.8457383379605607
1.09292106e+06,2.29999688,-4.60481172e-13,3.68974689,5.67839672e-01,-1.34509866,6.38449028e-01,7.16601343e-05,6.68069591,-3.06857938e-01,-1,-0.8383964160502066
1.14487822e+06,2.29999686,-4.41493614e-13,3.69038953,5.60908725e-01,-1.34509957,6.38449047e-01,7.16601338e-05,6.68685646,-2.77597674e-01,-1,-0.830705523771297
1.19933008e+06,2.29999684,-4.23607013e-13,3.69105807,5.54066927e-01,-1.34509869,6.38449043e-01,7.16601353e-05,6.69304589,-2.47992836e-01,-1,-0.8226453567096973
1.25640945e+06,2.29999681,-4.06811239e-13,3.69175139,5.47318963e-01,-1.34509871,6.38449054e-01,7.16601356e-05,6.69927565,-2.18015673e-01,-1,-0.8141962558347067
1.31627221e+06,2.29999679,-3.91060402e-13,3.69247188,5.40672996e-01,-1.34509913,6.38449069e-01,7.16601356e-05,6.70555405,-1.87640546e-01,-1,-0.8053351472083266
1.37901842e+06,2.29999677,-3.76278643e-13,3.69322303,5.34134827e-01,-1.34509866,6.38449077e-01,7.16601362e-05,6.71189359,-1.56847669e-01,-1,-0.7960472195767962
1.44479965e+06,2.29999674,-3.62500941e-13,3.69402640,5.27710417e-01,-1.34509934,6.38449098e-01,7.16601357e-05,6.71830906,-1.25610857e-01,-1,-0.7863100369843647
1.51375417e+06,2.29999672,-3.49597196e-13,3.69486118,5.21410972e-01,-1.34509927,6.38449114e-01,7.16601357e-05,6.72480834,-9.39092233e-02,-1,-0.7761031321908017
