star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.22862890e+05,1.99999963e-01,-1.91277080e-13,3.48286350,3.62474927e-01,-1.34509847,6.38455352e-01,5.25504598e-05,5.88409194,-7.85747107e-01,-1,-0.999935448482801
1.29665414e+05,1.99999961e-01,-1.84880935e-13,3.48281063,3.57629577e-01,-1.34509847,6.38455349e-01,5.25606226e-05,5.88861311,-7.72185527e-01,-1,-0.9999306312930129
1.36840753e+05,1.99999960e-01,-1.78614938e-13,3.48276038,3.52713537e-01,-1.34509847,6.38455344e-01,5.25733191e-05,5.89320277,-7.58417022e-01,-1,-0.9999255500952461
1.44408428e+05,1.99999959e-01,-1.72487153e-13,3.48271218,3.47733925e-01,-1.34509847,6.38455339e-01,5.25891979e-05,5.89785402,-7.44462506e-01,-1,-0.9999201910657549
1.52395253e+05,1.99999957e-01,-1.66508058e-13,3.48266702,3.42697397e-01,-1.34509847,6.38455333e-01,5.26091423e-05,5.90256098,-7.30340029e-01,-1,-0.9999145352162746
1.60829978e+05,1.99999956e-01,-1.60694733e-13,3.48262453,3.37613298e-01,-1.34509847,6.38455324e-01,5.26342977e-05,5.90731488,-7.16075980e-01,-1,-0.9999085621875671
1.69725443e+05,1.99999955e-01,-1.55044700e-13,3.48258494,3.32494364e-01,-1.34509847,6.38455314e-01,5.26658588e-05,5.91210364,-7.01706563e-01,-1,-0.9999022628870193
1.79105855e+05,1.99999953e-01,-1.49570999e-13,3.48254591,3.27353984e-01,-1.34509847,6.38455300e-01,5.27054242e-05,5.91691469,-6.87267983e-01,-1,-0.999895620172507
1.88999752e+05,1.99999952e-01,-1.44283880e-13,3.48250936,3.22207574e-01,-1.34509847,6.38455284e-01,5.27550138e-05,5.92173363,-6.72799236e-01,-1,-0.9998886138349192
1.99460824e+05,1.99999950e-01,-1.39204196e-13,3.48247539,3.17075617e-01,-1.34509847,6.38455263e-01,5.28177329e-05,5.92654189,-6.58361428e-01,-1,-0.999881205853821
2.10494933e+05,1.99999949e-01,-1.34335597e-13,3.48244397,3.11979955e-01,-1.34509847,6.38455237e-01,5.28960718e-05,5.93131858,-6.44013101e-01,-1,-0.9998733920780525
2.22135356e+05,1.99999947e-01,-1.29691652e-13,3.48241508,3.06946002e-01,-1.34509847,6.38455204e-01,5.29935979e-05,5.93603990,-6.29830393e-01,-1,-0.9998651489425919
2.34424946e+05,1.99999946e-01,-1.25288599e-13,3.48238911,3.02003382e-01,-1.34509847,6.38455164e-01,5.31147919e-05,5.94067818,-6.15897282e-01,-1,-0.9998564461011983
2.47422483e+05,1.99999944e-01,-1.21145079e-13,3.48236740,2.97188366e-01,-1.34509847,6.38455114e-01,5.32655007e-05,5.94519913,-6.02315043e-01,-1,-0.9998472419289663
2.61145726e+05,1.99999943e-01,-1.17267159e-13,3.48234473,2.92531692e-01,-1.34509847,6.38455052e-01,5.34503099e-05,5.94957338,-5.89170731e-01,-1,-0.9998375238499063
2.75640896e+05,1.99999941e-01,-1.13659198e-13,3.48232109,2.88068141e-01,-1.34509847,6.38454977e-01,5.36751648e-05,5.95376769,-5.76568278e-01,-1,-0.9998272591327363
2.90957061e+05,1.99999939e-01,-1.10331101e-13,3.48229896,2.83830862e-01,-1.34509847,6.38454887e-01,5.39461675e-05,5.95775061,-5.64597573e-01,-1,-0.9998164130300792
3.07143330e+05,1.99999937e-01,-1.07287858e-13,3.48227867,2.79847166e-01,-1.34509847,6.38454779e-01,5.42690659e-05,5.96149640,-5.53336139e-01,-1,-0.9998049507655233
3.24244312e+05,1.99999936e-01,-1.04523754e-13,3.48226353,2.76134155e-01,-1.34509847,6.38454653e-01,5.46484866e-05,5.96498879,-5.42838218e-01,-1,-0.9997928407493208
3.42290706e+05,1.99999934e-01,-1.02035270e-13,3.48225590,2.72693526e-01,-1.34509847,6.38454507e-01,5.50870087e-05,5.96822606,-5.33104226e-01,-1,-0.9997800612420541
3.61443349e+05,1.99999932e-01,-9.98063181e-14,3.48224013,2.69549613e-01,-1.34509847,6.38454338e-01,5.55937195e-05,5.97118508,-5.24206327e-01,-1,-0.9997664983474174
3.81607167e+05,1.99999930e-01,-9.77879029e-14,3.48222527,2.66643864e-01,-1.34509847,6.38454149e-01,5.61601983e-05,5.97392081,-5.15979455e-01,-1,-0.9997522193918179
4.02983373e+05,1.99999928e-01,-9.59783025e-14,3.48221105,2.63976187e-01,-1.34509847,6.38453938e-01,5.67939690e-05,5.97643311,-5.08423378e-01,-1,-0.99973708188679
4.25479004e+05,1.99999926e-01,-9.43202724e-14,3.48219794,2.61478112e-01,-1.34509847,6.38453707e-01,5.74847614e-05,5.97878643,-5.01345391e-01,-1,-0.9997211516638417
4.49277526e+05,1.99999924e-01,-9.27933505e-14,3.48218539,2.59117863e-01,-1.34509847,6.38453457e-01,5.82354228e-05,5.98101048,-4.94658818e-01,-1,-0.9997042988019992
4.74478187e+05,1.99999921e-01,-9.13586236e-14,3.48217302,2.56839566e-01,-1.34509847,6.38453188e-01,5.90427798e-05,5.98315788,-4.88200125e-01,-1,-0.999686453019048
5.01058261e+05,1.99999919e-01,-8.99719903e-14,3.48216051,2.54581535e-01,-1.34509847,6.38452903e-01,5.98984543e-05,5.98528655,-4.81797581e-01,-1,-0.9996676304083463
5.29101455e+05,1.99999916e-01,-8.85982960e-14,3.48214760,2.52290140e-01,-1.34509847,6.38452603e-01,6.07981484e-05,5.98744713,-4.75299218e-01,-1,-0.9996477716929982
5.58688319e+05,1.99999914e-01,-8.72017209e-14,3.48213387,2.49910250e-01,-1.34509847,6.38452290e-01,6.17367803e-05,5.98969135,-4.68548967e-01,-1,-0.9996268198317295
5.89894998e+05,1.99999911e-01,-8.57464013e-14,3.48211895,2.47385696e-01,-1.34509847,6.38451966e-01,6.27084509e-05,5.99207244,-4.61386163e-01,-1,-0.9996047209026554
6.22790226e+05,1.99999908e-01,-8.41972350e-14,3.48210236,2.44659267e-01,-1.34509847,6.38451633e-01,6.37062610e-05,5.99464463,-4.53648608e-01,-1,-0.9995814262319712
6.57525201e+05,1.99999905e-01,-8.25118788e-14,3.48208332,2.41654679e-01,-1.34509847,6.38451295e-01,6.47224712e-05,5.99747958,-4.45119218e-01,-1,-0.9995568287492043
6.94269090e+05,1.99999902e-01,-8.06418413e-14,3.48206131,2.38275602e-01,-1.34509847,6.38450954e-01,6.57458620e-05,6.00066856,-4.35523005e-01,-1,-0.9995308086591805
7.32845993e+05,1.99999899e-01,-7.85736037e-14,3.48203496,2.34486126e-01,-1.34509847,6.38450615e-01,6.67627036e-05,6.00424557,-4.24757572e-01,-1,-0.9995034905250305
7.73557234e+05,1.99999896e-01,-7.62425485e-14,3.48201053,2.30123917e-01,-1.34509847,6.38450284e-01,6.77534275e-05,6.00836445,-4.12360504e-01,-1,-0.9994746609649424
8.16317890e+05,1.99999893e-01,-7.36237125e-14,3.48197218,2.25100373e-01,-1.34509847,6.38449970e-01,6.86964694e-05,6.01310910,-3.98077341e-01,-1,-0.9994443801169193
8.61228990e+05,1.99999890e-01,-7.06650320e-14,3.48192403,2.19242980e-01,-1.34509847,6.38449682e-01,6.95602535e-05,6.01864355,-3.81409282e-01,-1,-0.9994125764375357
9.08239548e+05,1.99999887e-01,-6.73478400e-14,3.48186197,2.12407302e-01,-1.34509847,6.38449432e-01,7.03102980e-05,6.02510605,-3.61943000e-01,-1,-0.9993792860323958
9.57355741e+05,1.99999884e-01,-6.36615522e-14,3.48178029,2.04423885e-01,-1.34509847,6.38449234e-01,7.09041842e-05,6.03265798,-3.39190727e-01,-1,-0.9993445045272731
1.00847809e+06,1.99999880e-01,-5.96704937e-14,3.48167414,1.95269389e-01,-1.34509847,6.38449097e-01,7.13156404e-05,6.04132339,-3.13082437e-01,-1,-0.9993083023679643
1.06165103e+06,1.99999877e-01,-5.55165991e-14,3.48153774,1.85092644e-01,-1.34509847,6.38449021e-01,7.15445246e-05,6.05096129,-2.84032801e-01,-1,-0.9992706480879391
1.11714276e+06,1.99999874e-01,-5.14174251e-14,3.48137004,1.74284135e-01,-1.34509847,6.38448991e-01,7.16348997e-05,6.06120366,-2.53144504e-01,-1,-0.9992313517627687
1.17536195e+06,1.99999872e-01,-4.75672385e-14,3.48117527,1.63322914e-01,-1.34509847,6.38448983e-01,7.16571225e-05,6.07159979,-2.21778862e-01,-1,-0.9991901239938489
1.23667513e+06,1.99999869e-01,-4.40434163e-14,3.48094135,1.52507165e-01,-1.34509847,6.38448982e-01,7.16599616e-05,6.08187432,-1.90780028e-01,-1,-0.9991467052239076
1.30131534e+06,1.99999866e-01,-4.08363553e-14,3.48067467,1.41918467e-01,-1.34509847,6.38448982e-01,7.16601228e-05,6.09207021,-1.60175769e-01,-1,-0.9991009304262712
1.36952108e+06,1.99999863e-01,-3.79138949e-14,3.48036805,1.31565127e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.10190429,-1.30471572e-01,-1,-0.999052630707781
1.44142305e+06,1.99999861e-01,-3.52386647e-14,3.48002052,1.21426232e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.11154028,-1.01356113e-01,-1,-0.9990017135135701
1.51720701e+06,1.99999858e-01,-3.27833849e-14,3.47962431,1.11489872e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.12098937,-7.27967365e-02,-1,-0.9989480472981743
1.59708313e+06,1.99999856e-01,-3.05258436e-14,3.47918038,1.01744413e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.13026199,-4.47637243e-02,-1,-0.9988914832302517
1.68127698e+06,1.99999853e-01,-2.84486635e-14,3.47869117,9.21786904e-02,-1.34509847,6.38448982e-01,7.16601263e-05,6.13936602,-1.72236285e-02,-1,-0.9988318615729894
1.76996626e+06,1.99999851e-01,-2.65305120e-14,3.47815098,8.27823021e-02,-1.34509847,6.38448982e-01,7.16601263e-05,6.14831157,9.85081925e-03,-1,-0.9987690564885919
1.86340837e+06,1.99999848e-01,-2.47580135e-14,3.47756100,7.35471700e-02,-1.34509847,6.38448982e-01,7.16601263e-05,6.15710718,3.64850226e-02,-1,-0.9987028856999146
1.96188335e+06,1.99999846e-01,-2.31184456e-14,3.47691848,6.44676674e-02,-1.34509847,6.38448982e-01,7.16601263e-05,6.16575776,6.26851404e-02,-1,-0.9986331508973552
2.06560219e+06,1.99999844e-01,-2.15985218e-14,3.47622018,5.55366482e-02,-1.34509847,6.38448982e-01,7.16601263e-05,6.17426887,8.84713174e-02,-1,-0.9985597026688905
2.17483565e+06,1.99999842e-01,-2.01879048e-14,3.47546380,4.67486683e-02,-1.34509847,6.38448982e-01,7.16601263e-05,6.18264602,1.13866775e-01,-1,-0.9984823492765265
2.28985736e+06,1.99999839e-01,-1.88767347e-14,3.47464401,3.80991302e-02,-1.34509847,6.38448982e-01,7.16601263e-05,6.19089281,1.38880155e-01,-1,-0.9984008969498858
2.41096051e+06,1.99999837e-01,-1.76563798e-14,3.47375952,2.95834389e-02,-1.34509847,6.38448982e-01,7.16601263e-05,6.19901325,1.63519005e-01,-1,-0.9983151380672277
2.53843987e+06,1.99999835e-01,-1.65195649e-14,3.47280603,2.11980522e-02,-1.34509847,6.38448982e-01,7.16601264e-05,6.20700961,1.87792276e-01,-1,-0.9982248638879387
2.67261908e+06,1.99999833e-01,-1.54591336e-14,3.47177590,1.29416232e-02,-1.34509847,6.38448982e-01,7.16601264e-05,6.21488260,2.11701038e-01,-1,-0.9981298452271893
2.81385223e+06,1.99999831e-01,-1.44689032e-14,3.47066098,4.81380515e-03,-1.34509847,6.38448982e-01,7.16601264e-05,6.22263374,2.35255167e-01,-1,-0.9980298313370611
2.96245517e+06,1.99999829e-01,-1.35443390e-14,3.46947087,-3.19004198e-03,-1.34509847,6.38448982e-01,7.16601265e-05,6.23026703,2.58461575e-01,-1,-0.997924598549193
3.11875617e+06,1.99999827e-01,-1.26797931e-14,3.46820213,-1.10726698e-02,-1.34509847,6.38448982e-01,7.16601265e-05,6.23778610,2.81325967e-01,-1,-0.9978139144000332
3.28328159e+06,1.99999825e-01,-1.18723562e-14,3.46685800,-1.88351466e-02,-1.34509847,6.38448982e-01,7.16601266e-05,6.24518986,3.03841996e-01,-1,-0.9976974061491078
3.45642426e+06,1.99999823e-01,-1.11184271e-14,3.46545209,-2.64840243e-02,-1.34509847,6.38448982e-01,7.16601267e-05,6.25248397,3.26037818e-01,-1,-0.997574795614868
3.63859425e+06,1.99999821e-01,-1.04143225e-14,3.46398940,-3.40235817e-02,-1.34509847,6.38448982e-01,7.16601268e-05,6.25967244,3.47927768e-01,-1,-0.997445792407303
3.83049497e+06,1.99999819e-01,-9.75815819e-15,3.46248556,-4.14587854e-02,-1.34509847,6.38448982e-01,7.16601270e-05,6.26676003,3.69524911e-01,-1,-0.9973098984084394
4.03252194e+06,1.99999817e-01,-9.14664377e-15,3.46095979,-4.87990597e-02,-1.34509847,6.38448982e-01,7.16601272e-05,6.27375516,3.90853374e-01,-1,-0.9971668335318116
4.24545308e+06,1.99999815e-01,-8.57804596e-15,3.45942393,-5.60500667e-02,-1.34509847,6.38448982e-01,7.16601275e-05,6.28066421,4.11929429e-01,-1,-0.9970160468953821
4.46989485e+06,1.99999813e-01,-8.04938391e-15,3.45789998,-6.32215379e-02,-1.34509847,6.38448982e-01,7.16601279e-05,6.28749689,4.32777461e-01,-1,-0.9968571090360697
4.70642581e+06,1.99999811e-01,-7.55824197e-15,3.45639998,-7.03216327e-02,-1.34509847,6.38448982e-01,7.16601283e-05,6.29426044,4.53423059e-01,-1,-0.9966896102481057
4.95612054e+06,1.99999810e-01,-7.10278237e-15,3.45493274,-7.73560305e-02,-1.34509847,6.38448982e-01,7.16601289e-05,6.30095954,4.73879924e-01,-1,-0.9965127895704403
5.21935794e+06,1.99999808e-01,-6.67941659e-15,3.45350340,-8.43329884e-02,-1.34509847,6.38448982e-01,7.16601296e-05,6.30760144,4.94177229e-01,-1,-0.9963263786860181
5.49692069e+06,1.99999806e-01,-6.28571477e-15,3.45211732,-9.12592679e-02,-1.34509847,6.38448982e-01,7.16601305e-05,6.31419295,5.14333048e-01,-1,-0.9961298233420202
5.79000380e+06,1.99999804e-01,-5.91999680e-15,3.45078312,-9.81407737e-02,-1.34509847,6.38448982e-01,7.16601316e-05,6.32074066,5.34362299e-01,-1,-0.9959222772952036
6.09912934e+06,1.99999803e-01,-5.57947608e-15,3.44949384,-1.04982507e-01,-1.34509847,6.38448982e-01,7.16601330e-05,6.32724886,5.54279589e-01,-1,-0.995703370843047
6.42514906e+06,1.99999801e-01,-5.26189908e-15,3.44825253,-1.11789914e-01,-1.34509847,6.38448982e-01,7.16601348e-05,6.33372327,5.74101348e-01,-1,-0.9954725008209899
6.76895563e+06,1.99999799e-01,-4.96542429e-15,3.44705365,-1.18566261e-01,-1.34509847,6.38448982e-01,7.16601370e-05,6.34016651,5.93831538e-01,-1,-0.9952290350870788
7.13181225e+06,1.99999797e-01,-4.68837594e-15,3.44589015,-1.25313680e-01,-1.34509847,6.38448982e-01,7.16601398e-05,6.34658035,6.13490438e-01,-1,-0.9949720791094988
7.51448106e+06,1.99999796e-01,-4.42890562e-15,3.44475909,-1.32035298e-01,-1.34509847,6.38448982e-01,7.16601432e-05,6.35296760,6.33079332e-01,-1,-0.9947010931807787
7.91795345e+06,1.99999794e-01,-4.18558529e-15,3.44365836,-1.38734397e-01,-1.34509847,6.38448982e-01,7.16601475e-05,6.35933284,6.52612020e-01,-1,-0.9944153752506524
8.34338216e+06,1.99999792e-01,-3.95730637e-15,3.44258956,-1.45414048e-01,-1.34509847,6.38448982e-01,7.16601529e-05,6.36567795,6.72086398e-01,-1,-0.9941141090092684
8.79184903e+06,1.99999790e-01,-3.74266214e-15,3.44153923,-1.52074525e-01,-1.34509847,6.38448982e-01,7.16601595e-05,6.37200289,6.91509681e-01,-1,-0.9937965283544271
9.26514454e+06,1.99999789e-01,-3.54109210e-15,3.44051976,-1.58719421e-01,-1.34509847,6.38448982e-01,7.16601678e-05,6.37831093,7.10892257e-01,-1,-0.9934613653623442
9.76418579e+06,1.99999787e-01,-3.35145464e-15,3.43952386,-1.65350598e-01,-1.34509847,6.38448982e-01,7.16601781e-05,6.38460407,7.30241930e-01,-1,-0.9931079705910251
1.02903110e+07,1.99999785e-01,-3.17282493e-15,3.43854909,-1.71969440e-01,-1.34509847,6.38448982e-01,7.16601908e-05,6.39088334,7.49558285e-01,-1,-0.9927353963834357
1.08449974e+07,1.99999784e-01,-3.00447550e-15,3.43759618,-1.78578013e-01,-1.34509847,6.38448982e-01,7.16602066e-05,6.39715136,7.68849592e-01,-1,-0.9923425966429698
1.14298054e+07,1.99999782e-01,-2.84580994e-15,3.43666599,-1.85177969e-01,-1.34509847,6.38448982e-01,7.16602261e-05,6.40340968,7.88124859e-01,-1,-0.9919284663693188
1.20465460e+07,1.99999780e-01,-2.69625225e-15,3.43575866,-1.91770700e-01,-1.34509847,6.38448982e-01,7.16602503e-05,6.40965991,8.07386757e-01,-1,-0.9914917231075139
1.26972172e+07,1.99999779e-01,-2.55528910e-15,3.43487403,-1.98357408e-01,-1.34509847,6.38448982e-01,7.16602801e-05,6.41590357,8.26639233e-01,-1,-0.9910309519790191
1.33832375e+07,1.99999777e-01,-2.42221221e-15,3.43401082,-2.04939888e-01,-1.34509847,6.38448982e-01,7.16603170e-05,6.42214248,8.45884671e-01,-1,-0.9905451484767259
1.41064718e+07,1.99999775e-01,-2.29647384e-15,3.43316501,-2.11518960e-01,-1.34509847,6.38448982e-01,7.16603625e-05,6.42837745,8.65128918e-01,-1,-0.9900329919765195
1.48689800e+07,1.99999773e-01,-2.17768329e-15,3.43233982,-2.18095980e-01,-1.34509847,6.38448982e-01,7.16604186e-05,6.43460923,8.84375786e-01,-1,-0.989493023765539
1.56728556e+07,1.99999772e-01,-2.06542123e-15,3.43153204,-2.24670358e-01,-1.34509848,6.38448982e-01,7.16604877e-05,6.44083626,9.03617354e-01,-1,-0.9889237613371706
1.65208899e+07,1.99999770e-01,-1.95932686e-15,3.43074268,-2.31242044e-01,-1.34509848,6.38448982e-01,7.16605728e-05,6.44705930,9.22860993e-01,-1,-0.9883232280395339
1.74153801e+07,1.99999768e-01,-1.85907694e-15,3.42997675,-2.37810813e-01,-1.34509848,6.38448982e-01,7.16606778e-05,6.45327666,9.42101061e-01,-1,-0.9876897971163864
1.83584485e+07,1.99999767e-01,-1.76435963e-15,3.42922731,-2.44376366e-01,-1.34509848,6.38448981e-01,7.16608069e-05,6.45948898,9.61338408e-01,-1,-0.9870219656664686
1.93527551e+07,1.99999765e-01,-1.67472922e-15,3.42849583,-2.50939529e-01,-1.34509848,6.38448981e-01,7.16609654e-05,6.46569742,9.80577085e-01,-1,-0.9863178500176558
2.04011093e+07,1.99999763e-01,-1.58991301e-15,3.42778423,-2.57501594e-01,-1.34509848,6.38448981e-01,7.16611601e-05,6.47190321,9.99818173e-01,-1,-0.9855754607005995
2.15066571e+07,1.99999762e-01,-1.50962845e-15,3.42708840,-2.64063518e-01,-1.34509848,6.38448981e-01,7.16613992e-05,6.47810728,1.01906489,-1,-0.9847925698835311
2.26731323e+07,1.99999760e-01,-1.43367046e-15,3.42641064,-2.70626490e-01,-1.34509849,6.38448980e-01,7.16616933e-05,6.48431022,1.03832130,-1,-0.9839665334856313
2.39029353e+07,1.99999758e-01,-1.36169815e-15,3.42574840,-2.77192106e-01,-1.34509849,6.38448980e-01,7.16620538e-05,6.49051354,1.05759077,-1,-0.9830956516698444
2.51995492e+07,1.99999756e-01,-1.29350789e-15,3.42510517,-2.83762382e-01,-1.34509850,6.38448979e-01,7.16624955e-05,6.49671910,1.07688108,-1,-0.9821774578879082
2.65665614e+07,1.99999755e-01,-1.22887321e-15,3.42448031,-2.90338585e-01,-1.34509851,6.38448979e-01,7.16630364e-05,6.50292829,1.09619164,-1,-0.9812094117317849
2.80082946e+07,1.99999753e-01,-1.16760097e-15,3.42387274,-2.96921330e-01,-1.34509852,6.38448978e-01,7.16636994e-05,6.50914132,1.11552915,-1,-0.9801884520926425
2.95294445e+07,1.99999751e-01,-1.10954489e-15,3.42328460,-3.03511329e-01,-1.34509854,6.38448977e-01,7.16645129e-05,6.51535921,1.13489544,-1,-0.9791112537226629
3.11332402e+07,1.99999750e-01,-1.05450424e-15,3.42271666,-3.10108600e-01,-1.34509857,6.38448975e-01,7.16655080e-05,6.52158238,1.15429305,-1,-0.9779755299430273
3.28241646e+07,1.99999748e-01,-1.00234491e-15,3.42216928,-3.16712074e-01,-1.34509860,6.38448974e-01,7.16667246e-05,6.52780927,1.17371627,-1,-0.9767781061996876
3.46067283e+07,1.99999746e-01,-9.52849009e-16,3.42163469,-3.23321609e-01,-1.34509864,6.38448972e-01,7.16682109e-05,6.53404008,1.19316205,-1,-0.9755157883229124
3.64883287e+07,1.99999744e-01,-9.05920194e-16,3.42111946,-3.29939193e-01,-1.34509868,6.38448969e-01,7.16700348e-05,6.54027564,1.21263458,-1,-0.9741833378630117
3.84720468e+07,1.99999743e-01,-8.61380887e-16,3.42062205,-3.36565581e-01,-1.34509871,6.38448967e-01,7.16722622e-05,6.54651561,1.23214542,-1,-0.9727785730177988
4.05633353e+07,1.99999741e-01,-8.19093311e-16,3.42014200,-3.43201530e-01,-1.34509874,6.38448963e-01,7.16749807e-05,6.55276185,1.25169218,-1,-0.9712976324718624
4.27683455e+07,1.99999739e-01,-7.78951277e-16,3.41968163,-3.49847770e-01,-1.34509876,6.38448960e-01,7.16782983e-05,6.55901472,1.27128074,-1,-0.9697361601980067
4.50957409e+07,1.99999737e-01,-7.40897523e-16,3.41923995,-3.56503248e-01,-1.34509877,6.38448956e-01,7.16823628e-05,6.56527412,1.29089785,-1,-0.968088021161099
4.75493063e+07,1.99999736e-01,-7.04758808e-16,3.41881433,-3.63165955e-01,-1.34509877,6.38448951e-01,7.16873181e-05,6.57153817,1.31053758,-1,-0.9663505351648022
5.01359210e+07,1.99999734e-01,-6.70455485e-16,3.41840699,-3.69834210e-01,-1.34509877,6.38448945e-01,7.16933556e-05,6.57780386,1.33019442,-1,-0.964518830650602
5.28650597e+07,1.99999732e-01,-6.37910572e-16,3.41801445,-3.76506495e-01,-1.34509877,6.38448937e-01,7.17007322e-05,6.58406888,1.34987694,-1,-0.9625861981341824
5.57437415e+07,1.99999730e-01,-6.07019235e-16,3.41763796,-3.83183990e-01,-1.34509877,6.38448928e-01,7.17097312e-05,6.59033541,1.36958705,-1,-0.9605476670580209
5.87782630e+07,1.99999729e-01,-5.77660084e-16,3.41727500,-3.89867461e-01,-1.34509877,6.38448917e-01,7.17206795e-05,6.59660264,1.38931640,-1,-0.9583987785011021
6.19787664e+07,1.99999727e-01,-5.49775552e-16,3.41692956,-3.96559281e-01,-1.34509877,6.38448904e-01,7.17340179e-05,6.60287365,1.40907170,-1,-0.9561323502907106
