star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
7.01158578e+03,3.99999868,-9.84613632e-11,3.62111718,1.51600113,-1.34509847,6.38455367e-01,5.25064957e-05,6.00120095,-2.95723414,-1,-0.9969744438667103
7.33880598e+03,3.99999865,-9.50049583e-11,3.62194558,1.50969754,-1.34509847,6.38455367e-01,5.25065080e-05,6.00734014,-2.93876214,-1,-0.9968167864723961
7.68160691e+03,3.99999861,-9.15790584e-11,3.62273507,1.50333879,-1.34509847,6.38455367e-01,5.25065222e-05,6.01353525,-2.92012549,-1,-0.9966516221537133
8.04000150e+03,3.99999858,-8.82875231e-11,3.62359327,1.49692088,-1.34509847,6.38455367e-01,5.25065410e-05,6.01978885,-2.90131188,-1,-0.9964789446808809
8.41529857e+03,3.99999855,-8.51361803e-11,3.62448232,1.49044277,-1.34509847,6.38455367e-01,5.25065677e-05,6.02610266,-2.88231769,-1,-0.9962981234536158
8.80769168e+03,3.99999852,-8.20095856e-11,3.62530376,1.48391673,-1.34509847,6.38455367e-01,5.25066026e-05,6.03246621,-2.86317677,-1,-0.9961090652131116
9.21797638e+03,3.99999848,-7.89821295e-11,3.62615529,1.47733896,-1.34509847,6.38455367e-01,5.25066472e-05,6.03888285,-2.84387952,-1,-0.9959113866568092
9.64781338e+03,3.99999845,-7.60248276e-11,3.62700835,1.47071059,-1.34509847,6.38455367e-01,5.25067101e-05,6.04535137,-2.82442710,-1,-0.9957042876409178
1.00972178e+04,3.99999842,-7.31855844e-11,3.62786728,1.46403501,-1.34509847,6.38455367e-01,5.25067972e-05,6.05186857,-2.80483442,-1,-0.9954877608804963
1.05671829e+04,3.99999838,-7.04338238e-11,3.62874689,1.45731251,-1.34509847,6.38455367e-01,5.25069182e-05,6.05843356,-2.78510101,-1,-0.9952613278146751
1.10593592e+04,3.99999835,-6.77579301e-11,3.62962237,1.45054563,-1.34509847,6.38455367e-01,5.25070883e-05,6.06504358,-2.76523647,-1,-0.9950241932092896
1.15741040e+04,3.99999832,-6.51602014e-11,3.63048883,1.44373879,-1.34509847,6.38455366e-01,5.25073243e-05,6.07169402,-2.74525266,-1,-0.9947761849142492
1.21124737e+04,3.99999828,-6.26608823e-11,3.63136694,1.43689143,-1.34509847,6.38455366e-01,5.25076480e-05,6.07838595,-2.72514541,-1,-0.9945167939473111
1.26755932e+04,3.99999825,-6.02380608e-11,3.63225469,1.43000608,-1.34509847,6.38455366e-01,5.25080863e-05,6.08511795,-2.70491828,-1,-0.9942454783223664
1.32650490e+04,3.99999821,-5.78896739e-11,3.63312290,1.42308665,-1.34509847,6.38455366e-01,5.25086704e-05,6.09188657,-2.68458667,-1,-0.9939614736506153
1.38819350e+04,3.99999818,-5.56375374e-11,3.63403126,1.41613082,-1.34509847,6.38455366e-01,5.25094595e-05,6.09869376,-2.66414560,-1,-0.9936642528820047
1.45270864e+04,3.99999814,-5.34494448e-11,3.63491540,1.40914635,-1.34509847,6.38455365e-01,5.25104909e-05,6.10553194,-2.64361886,-1,-0.9933534136102784
1.52021255e+04,3.99999811,-5.13348390e-11,3.63583056,1.40213229,-1.34509847,6.38455365e-01,5.25117062e-05,6.11240148,-2.62300631,-1,-0.9930281741979005
1.59080739e+04,3.99999807,-4.93104208e-11,3.63670801,1.39509576,-1.34509847,6.38455364e-01,5.25134243e-05,6.11929564,-2.60232245,-1,-0.9926880424295553
1.66467431e+04,3.99999804,-4.73388925e-11,3.63760472,1.38803903,-1.34509847,6.38455364e-01,5.25160657e-05,6.12621176,-2.58158058,-1,-0.9923321455095848
1.74198080e+04,3.99999800,-4.54540882e-11,3.63849307,1.38096718,-1.34509847,6.38455362e-01,5.25196179e-05,6.13314468,-2.56079101,-1,-0.9919596764573388
1.82290010e+04,3.99999797,-4.36535616e-11,3.63940309,1.37388305,-1.34509847,6.38455361e-01,5.25238842e-05,6.14009142,-2.53996067,-1,-0.9915698005881924
1.90753744e+04,3.99999793,-4.19088621e-11,3.64027063,1.36679768,-1.34509847,6.38455359e-01,5.25296772e-05,6.14704236,-2.51912169,-1,-0.9911620108953164
1.99611641e+04,3.99999789,-4.02344680e-11,3.64115872,1.35971492,-1.34509847,6.38455357e-01,5.25366015e-05,6.15399406,-2.49828807,-1,-0.9907352301036284
2.08884455e+04,3.99999786,-3.86353785e-11,3.64208719,1.35264112,-1.34509847,6.38455353e-01,5.25467413e-05,6.16093927,-2.47748054,-1,-0.990288458268271
2.18584943e+04,3.99999782,-3.70983994e-11,3.64296119,1.34559481,-1.34509847,6.38455348e-01,5.25632863e-05,6.16785956,-2.45675463,-1,-0.9898210807464506
2.28740083e+04,3.99999778,-3.56336277e-11,3.64385547,1.33858416,-1.34509847,6.38455341e-01,5.25849868e-05,6.17474660,-2.43613441,-1,-0.9893317977158506
2.39365967e+04,3.99999775,-3.42291423e-11,3.64469414,1.33163198,-1.34509847,6.38455330e-01,5.26157001e-05,6.18157820,-2.41568323,-1,-0.9888198338506232
2.50490862e+04,3.99999771,-3.28896661e-11,3.64551932,1.32475581,-1.34509847,6.38455315e-01,5.26630379e-05,6.18833748,-2.39544885,-1,-0.9882838272233677
2.62156324e+04,3.99999767,-3.16411214e-11,3.64641491,1.31797100,-1.34509847,6.38455293e-01,5.27288978e-05,6.19500852,-2.37548278,-1,-0.9877217756316901
2.74370738e+04,3.99999764,-3.04436895e-11,3.64725408,1.31131399,-1.34509847,6.38455264e-01,5.28150295e-05,6.20155600,-2.35589220,-1,-0.9871332750793664
2.87159435e+04,3.99999760,-2.93218206e-11,3.64802963,1.30481384,-1.34509847,6.38455229e-01,5.29184295e-05,6.20795031,-2.33676208,-1,-0.9865171050979002
3.00556882e+04,3.99999756,-2.82704053e-11,3.64882102,1.29849546,-1.34509847,6.38455179e-01,5.30695860e-05,6.21416663,-2.31816731,-1,-0.9858716050387712
3.14621491e+04,3.99999752,-2.72953333e-11,3.64958877,1.29240124,-1.34509847,6.38455114e-01,5.32652306e-05,6.22016340,-2.30022897,-1,-0.9851939605635868
3.29345756e+04,3.99999748,-2.63811569e-11,3.65028868,1.28655246,-1.34509847,6.38455037e-01,5.34951822e-05,6.22592006,-2.28301203,-1,-0.9844845333176249
3.44797239e+04,3.99999744,-2.55365407e-11,3.65093640,1.28098374,-1.34509847,6.38454935e-01,5.38023297e-05,6.23140187,-2.26661942,-1,-0.9837400681079373
3.60987649e+04,3.99999740,-2.47666285e-11,3.65161171,1.27569096,-1.34509847,6.38454789e-01,5.42397662e-05,6.23661304,-2.25103458,-1,-0.982960000785236
3.77974185e+04,3.99999736,-2.40568733e-11,3.65221559,1.27069093,-1.34509847,6.38454625e-01,5.47313412e-05,6.24153698,-2.23631158,-1,-0.9821415754544698
3.95792637e+04,3.99999732,-2.34089596e-11,3.65280441,1.26596167,-1.34509847,6.38454408e-01,5.53841792e-05,6.24619490,-2.22238619,-1,-0.981283067723886
4.14462708e+04,3.99999728,-2.28059156e-11,3.65333172,1.26146887,-1.34509847,6.38454146e-01,5.61683906e-05,6.25062063,-2.20915620,-1,-0.9803835282866751
4.34027528e+04,3.99999723,-2.22434392e-11,3.65387774,1.25715746,-1.34509847,6.38453840e-01,5.70870179e-05,6.25486780,-2.19646025,-1,-0.9794408791038233
4.54512892e+04,3.99999719,-2.17159118e-11,3.65440255,1.25296243,-1.34509847,6.38453516e-01,5.80577553e-05,6.25900058,-2.18410726,-1,-0.9784538773509311
4.76006740e+04,3.99999714,-2.12089420e-11,3.65489496,1.24880588,-1.34509847,6.38453155e-01,5.91412615e-05,6.26309612,-2.17186611,-1,-0.9774182860061839
4.98501982e+04,3.99999709,-2.07029134e-11,3.65539017,1.24459392,-1.34509847,6.38452727e-01,6.04258680e-05,6.26724665,-2.15945980,-1,-0.9763344466716359
5.22027747e+04,3.99999705,-2.01931232e-11,3.65592007,1.24023247,-1.34509847,6.38452278e-01,6.17723201e-05,6.27154476,-2.14661167,-1,-0.9752009558880145
5.46619858e+04,3.99999700,-1.96675977e-11,3.65645639,1.23562467,-1.34509847,6.38451812e-01,6.31700402e-05,6.27608607,-2.13303695,-1,-0.9740160876735996
5.72332671e+04,3.99999695,-1.91151722e-11,3.65706565,1.23065698,-1.34509847,6.38451388e-01,6.44421394e-05,6.28098203,-2.11840166,-1,-0.9727772231114279
5.99201311e+04,3.99999690,-1.85291352e-11,3.65774722,1.22521263,-1.34509847,6.38450919e-01,6.58511362e-05,6.28634797,-2.10236110,-1,-0.9714826698499955
6.27224930e+04,3.99999685,-1.78983786e-11,3.65845068,1.21919022,-1.34509847,6.38450472e-01,6.71910869e-05,6.29228390,-2.08461530,-1,-0.9701324687466428
6.56404220e+04,3.99999680,-1.72174566e-11,3.65927224,1.21250720,-1.34509847,6.38450036e-01,6.84990469e-05,6.29887157,-2.06492194,-1,-0.9687265864602383
6.86786676e+04,3.99999675,-1.64870352e-11,3.66014002,1.20506886,-1.34509847,6.38449677e-01,6.95771560e-05,6.30620476,-2.04300159,-1,-0.967262734642464
7.18364705e+04,3.99999670,-1.57185915e-11,3.66112481,1.19689290,-1.34509847,6.38449427e-01,7.03243536e-05,6.31426618,-2.01890389,-1,-0.9657412791303296
7.51202471e+04,3.99999665,-1.49273607e-11,3.66219968,1.18805265,-1.34509847,6.38449216e-01,7.09591161e-05,6.32298384,-1.99284173,-1,-0.964159128449333
7.85306524e+04,3.99999660,-1.41386970e-11,3.66327338,1.17876151,-1.34523493,6.38468670e-01,7.14364008e-05,6.33114871,-1.96378876,-1,-0.9625159670150658
8.20883333e+04,3.99999655,-1.33771075e-11,3.66440370,1.16932282,-1.34562218,6.38524140e-01,7.15612358e-05,6.33871623,-1.93221655,-1,-0.9608018469806202
8.58085754e+04,3.99999650,-1.26648349e-11,3.66553840,1.15991118,-1.34584845,6.38554247e-01,7.16079500e-05,6.34664509,-1.90087169,-1,-0.9590094036176987
8.97012422e+04,3.99999645,-1.19917975e-11,3.66666726,1.15057474,-1.34586975,6.38559529e-01,7.16357664e-05,6.35465094,-1.87004200,-1,-0.9571338846105553
9.37738440e+04,3.99999640,-1.13708609e-11,3.66777570,1.14132344,-1.34580644,6.38549195e-01,7.16501669e-05,6.36272226,-1.83951564,-1,-0.9551716714346352
9.80342290e+04,3.99999636,-1.07794112e-11,3.66884644,1.13217200,-1.34563972,6.38514182e-01,7.16567759e-05,6.37080648,-1.80925951,-1,-0.9531189827623737
1.02491881e+05,3.99999631,-1.02243894e-11,3.66990253,1.12311987,-1.34607878,6.38554269e-01,7.16577418e-05,6.37888421,-1.77922711,-1,-0.95097124922062
1.07158069e+05,3.99999627,-9.70714676e-12,3.67098537,1.11415950,-1.34630050,6.38574037e-01,7.16580797e-05,6.38695143,-1.74937124,-1,-0.9487230413121228
1.12042219e+05,3.99999622,-9.21717561e-12,3.67203564,1.10529754,-1.34639976,6.38578944e-01,7.16582469e-05,6.39498992,-1.71968643,-1,-0.9463698175122488
1.17152581e+05,3.99999617,-8.76023464e-12,3.67308425,1.09652584,-1.34648286,6.38580545e-01,7.16582974e-05,6.40299939,-1.69013566,-1,-0.9439076029028753
1.22497610e+05,3.99999613,-8.32902644e-12,3.67410940,1.08784484,-1.34643558,6.38572370e-01,7.16584261e-05,6.41097069,-1.66069845,-1,-0.9413323237951868
1.28094316e+05,3.99999608,-7.92355391e-12,3.67513726,1.07925172,-1.34594984,6.38515447e-01,7.16592106e-05,6.41890110,-1.63134001,-1,-0.9386357846307267
1.33951353e+05,3.99999604,-7.54190583e-12,3.67618136,1.07074013,-1.34627033,6.38546831e-01,7.16587733e-05,6.42679358,-1.60202958,-1,-0.9358138158408364
1.40077658e+05,3.99999599,-7.18346541e-12,3.67721461,1.06230980,-1.34625003,6.38542538e-01,7.16588247e-05,6.43465338,-1.57275952,-1,-0.9328621115051204
1.46488628e+05,3.99999595,-6.84225572e-12,3.67817956,1.05396867,-1.34587372,6.38502468e-01,7.16593759e-05,6.44247597,-1.54353574,-1,-0.9297732532218411
1.53197460e+05,3.99999590,-6.52177264e-12,3.67920581,1.04570124,-1.34603552,6.38513264e-01,7.16592144e-05,6.45027809,-1.51430350,-1,-0.9265408825674271
1.60222095e+05,3.99999586,-6.22122865e-12,3.68023008,1.03751295,-1.34618186,6.38522719e-01,7.16590652e-05,6.45805950,-1.48506265,-1,-0.9231563554199341
1.67568106e+05,3.99999582,-5.93606915e-12,3.68123051,1.02940447,-1.34617880,6.38514793e-01,7.16591623e-05,6.46581344,-1.45580077,-1,-0.9196169866619441
1.75257921e+05,3.99999577,-5.66694821e-12,3.68221630,1.02137807,-1.34620425,6.38514725e-01,7.16591587e-05,6.47353853,-1.42650331,-1,-0.9159119702978628
1.83300468e+05,3.99999573,-5.41276879e-12,3.68318500,1.01343334,-1.34607135,6.38504119e-01,7.16593085e-05,6.48123713,-1.39715375,-1,-0.9120370047435686
1.91725387e+05,3.99999568,-5.17433048e-12,3.68420505,1.00556368,-1.34628099,6.38510794e-01,7.16591880e-05,6.48892043,-1.36771022,-1,-0.9079778092023157
2.00532039e+05,3.99999564,-4.94676101e-12,3.68517167,9.97780474e-01,-1.34622065,6.38506583e-01,7.16592286e-05,6.49658067,-1.33818984,-1,-0.9037346915495802
2.09757396e+05,3.99999559,-4.73251251e-12,3.68614412,9.90083915e-01,-1.34586254,6.38483418e-01,7.16595999e-05,6.50422447,-1.30855683,-1,-0.8992898383704734
2.19410029e+05,3.99999555,-4.53149587e-12,3.68717344,9.82467322e-01,-1.34725490,6.38542009e-01,7.16588599e-05,6.51185885,-1.27878156,-1,-0.8946391200864221
2.29513968e+05,3.99999551,-4.34091075e-12,3.68817672,9.74939218e-01,-1.34716207,6.38536243e-01,7.16589326e-05,6.51948086,-1.24885137,-1,-0.8897709588450033
2.40086811e+05,3.99999546,-4.16097763e-12,3.68915797,9.67504676e-01,-1.34646684,6.38502065e-01,7.16593951e-05,6.52708916,-1.21875649,-1,-0.8846768757845053
2.51146603e+05,3.99999542,-3.99096359e-12,3.69013647,9.60166028e-01,-1.34579850,6.38469076e-01,7.16598464e-05,6.53468837,-1.18847283,-1,-0.879348176674925
2.62738894e+05,3.99999537,-3.83252012e-12,3.69119912,9.52920604e-01,-1.34761560,6.38532562e-01,7.16589552e-05,6.54229398,-1.15794654,-1,-0.8737629151501427
2.74863649e+05,3.99999533,-3.68172787e-12,3.69221124,9.45781935e-01,-1.34744484,6.38526136e-01,7.16590326e-05,6.54990590,-1.12719222,-1,-0.8679211080734475
2.87549669e+05,3.99999528,-3.53888663e-12,3.69322446,9.38756436e-01,-1.34782533,6.38529148e-01,7.16589744e-05,6.55753343,-1.09618026,-1,-0.8618088788852206
3.00841440e+05,3.99999523,-3.40722066e-12,3.69429455,9.31844769e-01,-1.34776045,6.38525279e-01,7.16590127e-05,6.56519125,-1.06486656,-1,-0.8554047938633283
3.14749485e+05,3.99999519,-3.28105531e-12,3.69530901,9.25068749e-01,-1.34690324,6.38497480e-01,7.16594049e-05,6.57287637,-1.03326541,-1,-0.848703782939479
3.29312375e+05,3.99999514,-3.16435004e-12,3.69641997,9.18425504e-01,-1.34772142,6.38511843e-01,7.16591720e-05,6.58060967,-1.00131352,-1,-0.8416872622873803
3.44553256e+05,3.99999509,-3.05626773e-12,3.69752720,9.11926592e-01,-1.34803594,6.38518842e-01,7.16590431e-05,6.58839758,-9.68995141e-01,-1,-0.8343440799731091
3.60519790e+05,3.99999505,-2.95422452e-12,3.69863230,9.05602043e-01,-1.34696178,6.38491758e-01,7.16594488e-05,6.59624833,-9.36277362e-01,-1,-0.826651272051506
3.77234627e+05,3.99999500,-2.85944306e-12,3.69974543,8.99463734e-01,-1.34586870,6.38464077e-01,7.16598775e-05,6.60417314,-9.03132757e-01,-1,-0.8185979255655433
3.94739092e+05,3.99999495,-2.77502971e-12,3.70102036,8.93513603e-01,-1.34955894,6.38536132e-01,7.16587999e-05,6.61219549,-8.69499049e-01,-1,-0.8101641297889881
4.13061645e+05,3.99999490,-2.69688885e-12,3.70223991,8.87790252e-01,-1.34939306,6.38531703e-01,7.16589341e-05,6.62032440,-8.35349418e-01,-1,-0.8013361724588379
4.32244175e+05,3.99999485,-2.62464467e-12,3.70351157,8.82328939e-01,-1.35004459,6.38536093e-01,7.16588527e-05,6.62857541,-8.00638995e-01,-1,-0.7920938711090028
4.52328614e+05,3.99999480,-2.56250468e-12,3.70481174,8.77158696e-01,-1.34949118,6.38524844e-01,7.16589995e-05,6.63696922,-7.65315812e-01,-1,-0.7824170225556377
4.73356790e+05,3.99999474,-2.50641799e-12,3.70611837,8.72345978e-01,-1.34700938,6.38480375e-01,7.16596475e-05,6.64552311,-7.29327267e-01,-1,-0.7722854737229565
4.95354786e+05,3.99999469,-2.46231698e-12,3.70762906,8.67914843e-01,-1.35093125,6.38537931e-01,7.16587594e-05,6.65426602,-6.92618039e-01,-1,-0.7616866576061843
5.18379341e+05,3.99999463,-2.42549843e-12,3.70911319,8.63956529e-01,-1.34926383,6.38512027e-01,7.16591358e-05,6.66322549,-6.55108382e-01,-1,-0.75059323688661
5.42452853e+05,3.99999457,-2.39966250e-12,3.71067383,8.60560988e-01,-1.34699099,6.38476588e-01,7.16596773e-05,6.67242641,-6.16750346e-01,-1,-0.7389944200228871
5.67573628e+05,3.99999451,-2.38744289e-12,3.71240307,8.57816706e-01,-1.34626525,6.38464608e-01,7.16598749e-05,6.68189889,-5.77498029e-01,-1,-0.726891023198203
5.93746955e+05,3.99999445,-2.38913579e-12,3.71425067,8.55840424e-01,-1.34574404,6.38456595e-01,7.16599938e-05,6.69167394,-5.37294145e-01,-1,-0.7142804981286852
6.20928415e+05,3.99999439,-2.40960028e-12,3.71629028,8.54764605e-01,-1.34600658,6.38459048e-01,7.16599520e-05,6.70172392,-4.96223912e-01,-1,-0.7011842462553144
6.49021657e+05,3.99999432,-2.45358173e-12,3.71857725,8.54727815e-01,-1.35334555,6.38546584e-01,7.16585719e-05,6.71219737,-4.54134870e-01,-1,-0.6876486902854895
6.78002929e+05,3.99999425,-2.52317262e-12,3.72094405,8.55998089e-01,-1.34996175,6.38506568e-01,7.16591972e-05,6.72309471,-4.10876457e-01,-1,-0.6736852741289376
7.07524411e+05,3.99999417,-2.62814468e-12,3.72356541,8.58720374e-01,-1.34509874,6.38449189e-01,7.16600976e-05,6.73428913,-3.67024915e-01,-1,-0.6594615803337118
7.37277046e+05,3.99999409,-2.77539581e-12,3.72652975,8.62814559e-01,-1.34509881,6.38449223e-01,7.16600930e-05,6.74579007,-3.22766638e-01,-1,-0.6451265151143871
7.67128519e+05,3.99999400,-2.96458442e-12,3.72979696,8.68030955e-01,-1.34509885,6.38449264e-01,7.16600874e-05,6.75762261,-2.78076183e-01,-1,-0.6307438289305277
7.97140562e+05,3.99999391,-3.18963671e-12,3.73339852,8.73722915e-01,-1.34509884,6.38449313e-01,7.16600807e-05,6.76987100,-2.32677539e-01,-1,-0.6162837787947942
8.27771498e+05,3.99999381,-3.43499623e-12,3.73731392,8.79042317e-01,-1.34509893,6.38449382e-01,7.16600713e-05,6.78276059,-1.85742534e-01,-1,-0.6015255409012779
