star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
2.73109293e+03,3.19999947,-1.38316762e-10,3.60384092,1.55587501,-1.34509847,6.38455367e-01,5.25064653e-05,5.87317653,-3.16282033,-1,-0.9995017295577506
2.86382089e+03,3.19999945,-1.34793879e-10,3.60441680,1.55139048,-1.34509847,6.38455367e-01,5.25064654e-05,5.87748615,-3.14981907,-1,-0.9994662163754541
3.00324952e+03,3.19999943,-1.31307450e-10,3.60500697,1.54680548,-1.34509847,6.38455367e-01,5.25064654e-05,5.88189275,-3.13652187,-1,-0.9994289103371895
3.14933264e+03,3.19999941,-1.27832369e-10,3.60559527,1.54212672,-1.34509847,6.38455367e-01,5.25064654e-05,5.88639032,-3.12294565,-1,-0.9993898237990478
3.30246625e+03,3.19999939,-1.24424236e-10,3.60628825,1.53734823,-1.34509847,6.38455367e-01,5.25064655e-05,5.89098384,-3.10907960,-1,-0.9993488508058093
3.46289681e+03,3.19999937,-1.21046457e-10,3.60692310,1.53247760,-1.34509847,6.38455367e-01,5.25064655e-05,5.89566789,-3.09493651,-1,-0.9993059254137274
3.63102738e+03,3.19999935,-1.17665917e-10,3.60756277,1.52751388,-1.34509847,6.38455367e-01,5.25064656e-05,5.90048783,-3.08044460,-1,-0.999260939778583
3.80725953e+03,3.19999933,-1.14297153e-10,3.60821688,1.52245958,-1.34509847,6.38455367e-01,5.25064657e-05,5.90530037,-3.06585319,-1,-0.9992137864548262
3.99198074e+03,3.19999931,-1.11013185e-10,3.60889404,1.51731426,-1.34509847,6.38455367e-01,5.25064659e-05,5.91016590,-3.05106279,-1,-0.9991643617668798
4.18555276e+03,3.19999929,-1.07727870e-10,3.60957713,1.51207738,-1.34509847,6.38455367e-01,5.25064662e-05,5.91518154,-3.03589172,-1,-0.9991125689235801
4.38835983e+03,3.19999927,-1.04501816e-10,3.61024960,1.50675174,-1.34509847,6.38455367e-01,5.25064666e-05,5.92030738,-3.02041229,-1,-0.9990583051162563
4.60093358e+03,3.19999925,-1.01303433e-10,3.61100784,1.50133499,-1.34509847,6.38455367e-01,5.25064670e-05,5.92552309,-3.00466562,-1,-0.9990014281000255
4.82360780e+03,3.19999923,-9.82218389e-11,3.61171894,1.49583273,-1.34509847,6.38455367e-01,5.25064675e-05,5.93082572,-2.98866205,-1,-0.9989418485648047
5.05723198e+03,3.19999921,-9.51097783e-11,3.61242652,1.49024456,-1.34509847,6.38455367e-01,5.25064682e-05,5.93621663,-2.97239143,-1,-0.9988793392179179
5.30199120e+03,3.19999918,-9.20967290e-11,3.61318251,1.48457184,-1.34509847,6.38455367e-01,5.25064693e-05,5.94168948,-2.95587712,-1,-0.998813850538678
5.55822473e+03,3.19999916,-8.91159938e-11,3.61390382,1.47882126,-1.34509847,6.38455367e-01,5.25064710e-05,5.94724032,-2.93912347,-1,-0.9987452917507529
5.82677113e+03,3.19999914,-8.61595009e-11,3.61462647,1.47299221,-1.34509847,6.38455367e-01,5.25064735e-05,5.95287017,-2.92213504,-1,-0.9986734384859376
6.10851442e+03,3.19999911,-8.33112394e-11,3.61543275,1.46707899,-1.34509847,6.38455367e-01,5.25064774e-05,5.95858266,-2.90489966,-1,-0.9985980542125819
6.40335735e+03,3.19999909,-8.05373207e-11,3.61623013,1.46109032,-1.34509847,6.38455367e-01,5.25064827e-05,5.96437125,-2.88743502,-1,-0.9985191649512541
6.71254708e+03,3.19999906,-7.77820643e-11,3.61700375,1.45502701,-1.34509847,6.38455367e-01,5.25064887e-05,5.97023541,-2.86974722,-1,-0.9984364370072271
7.03633558e+03,3.19999904,-7.50951078e-11,3.61777666,1.44889248,-1.34509847,6.38455367e-01,5.25064955e-05,5.97617202,-2.85184922,-1,-0.9983498029624785
7.37558784e+03,3.19999901,-7.24566519e-11,3.61854967,1.44268850,-1.34509847,6.38455367e-01,5.25065057e-05,5.98217967,-2.83374292,-1,-0.9982590313770954
7.73117846e+03,3.19999899,-6.99032235e-11,3.61937021,1.43641219,-1.34509847,6.38455367e-01,5.25065211e-05,5.98826123,-2.81541922,-1,-0.998163888239877
8.10365870e+03,3.19999896,-6.74088782e-11,3.62016714,1.43007061,-1.34509847,6.38455367e-01,5.25065435e-05,5.99440964,-2.79690453,-1,-0.9980642260536656
8.49376183e+03,3.19999894,-6.49578008e-11,3.62095484,1.42366671,-1.34509847,6.38455367e-01,5.25065759e-05,6.00062109,-2.77819975,-1,-0.9979598486220368
8.90288122e+03,3.19999891,-6.25962031e-11,3.62179189,1.41719662,-1.34509847,6.38455367e-01,5.25066228e-05,6.00689871,-2.75929624,-1,-0.9978503831297765
9.33104336e+03,3.19999889,-6.02945484e-11,3.62262241,1.41066756,-1.34509847,6.38455367e-01,5.25066791e-05,6.01323649,-2.74021315,-1,-0.9977358224891225
9.78011414e+03,3.19999886,-5.80534732e-11,3.62346019,1.40407846,-1.34509847,6.38455367e-01,5.25067430e-05,6.01963542,-2.72094922,-1,-0.9976156674556678
1.02503664e+04,3.19999883,-5.58700090e-11,3.62428053,1.39743509,-1.34509847,6.38455367e-01,5.25068396e-05,6.02609060,-2.70152215,-1,-0.997489845027336
1.07428930e+04,3.19999881,-5.37680144e-11,3.62514976,1.39073402,-1.34509847,6.38455367e-01,5.25069761e-05,6.03260456,-2.68192471,-1,-0.9973580627944765
1.12590457e+04,3.19999878,-5.17157722e-11,3.62596462,1.38398409,-1.34509847,6.38455367e-01,5.25071534e-05,6.03916926,-2.66217903,-1,-0.9972199590752003
1.18000803e+04,3.19999875,-4.97294544e-11,3.62684265,1.37718004,-1.34509847,6.38455366e-01,5.25074038e-05,6.04578884,-2.64226885,-1,-0.9970751978630298
1.23666223e+04,3.19999873,-4.78075096e-11,3.62770848,1.37032828,-1.34509847,6.38455366e-01,5.25077219e-05,6.05245748,-2.62221467,-1,-0.9969236117968788
1.29599624e+04,3.19999870,-4.59473860e-11,3.62856968,1.36343019,-1.34509847,6.38455366e-01,5.25081085e-05,6.05917414,-2.60201559,-1,-0.9967648555322972
1.35816418e+04,3.19999867,-4.41486276e-11,3.62941456,1.35648872,-1.34509847,6.38455366e-01,5.25087080e-05,6.06593617,-2.58168796,-1,-0.9965985167001311
1.42333112e+04,3.19999864,-4.24014645e-11,3.63028003,1.34950514,-1.34509847,6.38455366e-01,5.25095120e-05,6.07274178,-2.56123010,-1,-0.996424153633003
1.49160913e+04,3.19999861,-4.07316023e-11,3.63118253,1.34247808,-1.34509847,6.38455365e-01,5.25106489e-05,6.07959143,-2.54064585,-1,-0.9962414664722892
1.56311317e+04,3.19999859,-3.91004210e-11,3.63205264,1.33541733,-1.34509847,6.38455365e-01,5.25122437e-05,6.08647623,-2.51995469,-1,-0.9960501476267756
1.63801567e+04,3.19999856,-3.75340560e-11,3.63292083,1.32832339,-1.34509847,6.38455364e-01,5.25144366e-05,6.09339603,-2.49915908,-1,-0.9958497357363973
1.71648024e+04,3.19999853,-3.60188268e-11,3.63378521,1.32120074,-1.34509847,6.38455363e-01,5.25173948e-05,6.10034685,-2.47827368,-1,-0.9956397930402067
1.79870415e+04,3.19999850,-3.45630366e-11,3.63467966,1.31404943,-1.34509847,6.38455362e-01,5.25213547e-05,6.10732906,-2.45730668,-1,-0.9954197917153191
1.88486211e+04,3.19999847,-3.31598789e-11,3.63558963,1.30687527,-1.34509847,6.38455360e-01,5.25266481e-05,6.11433629,-2.43626847,-1,-0.9951892643012177
1.97508745e+04,3.19999844,-3.18094815e-11,3.63643619,1.29969004,-1.34509847,6.38455358e-01,5.25335746e-05,6.12135689,-2.41519446,-1,-0.9949478540552389
2.06970623e+04,3.19999841,-3.05157611e-11,3.63735029,1.29249144,-1.34509847,6.38455355e-01,5.25414399e-05,6.12839251,-2.39407386,-1,-0.9946946885592263
2.16880409e+04,3.19999838,-2.92701328e-11,3.63820387,1.28529596,-1.34509847,6.38455351e-01,5.25524572e-05,6.13542822,-2.37295457,-1,-0.9944295386716385
2.27266346e+04,3.19999835,-2.80733654e-11,3.63906851,1.27810996,-1.34509847,6.38455347e-01,5.25659234e-05,6.14245825,-2.35185727,-1,-0.9941516487123555
2.38149295e+04,3.19999832,-2.69283049e-11,3.63990876,1.27094767,-1.34509847,6.38455340e-01,5.25868259e-05,6.14946857,-2.33082613,-1,-0.9938604605167706
2.49563647e+04,3.19999829,-2.58480763e-11,3.64082912,1.26381355,-1.34509847,6.38455330e-01,5.26157529e-05,6.15645389,-2.30987828,-1,-0.993555053906609
2.61521647e+04,3.19999826,-2.48037137e-11,3.64165505,1.25673992,-1.34509847,6.38455317e-01,5.26565957e-05,6.16338235,-2.28910731,-1,-0.9932351012501365
2.74058575e+04,3.19999823,-2.38081641e-11,3.64246263,1.24974486,-1.34509847,6.38455298e-01,5.27115855e-05,6.17023573,-2.26856580,-1,-0.9928996585826666
2.87209764e+04,3.19999820,-2.28732363e-11,3.64329734,1.24284820,-1.34509847,6.38455273e-01,5.27873778e-05,6.17699500,-2.24831224,-1,-0.9925477805214254
3.01002524e+04,3.19999817,-2.19929106e-11,3.64411458,1.23608030,-1.34509847,6.38455235e-01,5.29017534e-05,6.18363018,-2.22843103,-1,-0.9921787363499848
3.15468674e+04,3.19999814,-2.11594904e-11,3.64490505,1.22947399,-1.34509847,6.38455190e-01,5.30364073e-05,6.19010903,-2.20901882,-1,-0.99179167470745
3.30657220e+04,3.19999811,-2.03883469e-11,3.64567194,1.22306504,-1.34509847,6.38455142e-01,5.31817132e-05,6.19639633,-2.19018519,-1,-0.9913852843712186
3.46606827e+04,3.19999808,-1.96670012e-11,3.64642097,1.21689002,-1.34509847,6.38455073e-01,5.33868399e-05,6.20245561,-2.17203879,-1,-0.9909585308062961
3.63330547e+04,3.19999805,-1.89996856e-11,3.64711056,1.21097546,-1.34509847,6.38454978e-01,5.36720272e-05,6.20826134,-2.15465628,-1,-0.9905110647885589
3.80917693e+04,3.19999801,-1.83841091e-11,3.64776230,1.20536295,-1.34509847,6.38454857e-01,5.40367002e-05,6.21377201,-2.13815914,-1,-0.9900404966264523
3.99363823e+04,3.19999798,-1.78229214e-11,3.64840091,1.20004771,-1.34509847,6.38454698e-01,5.45113461e-05,6.21899222,-2.12253562,-1,-0.9895469451717661
4.18743573e+04,3.19999795,-1.73086475e-11,3.64897283,1.19504567,-1.34509847,6.38454519e-01,5.50498868e-05,6.22390596,-2.10783173,-1,-0.9890284134361688
4.39104152e+04,3.19999791,-1.68393811e-11,3.64953357,1.19033329,-1.34509847,6.38454283e-01,5.57576306e-05,6.22853577,-2.09398039,-1,-0.988483638278252
4.60471964e+04,3.19999788,-1.64060397e-11,3.65007013,1.18586774,-1.34509847,6.38453999e-01,5.66096867e-05,6.23292411,-2.08085309,-1,-0.9879119132228578
4.82887761e+04,3.19999784,-1.60048065e-11,3.65056301,1.18159320,-1.34509847,6.38453669e-01,5.75997788e-05,6.23712522,-2.06828542,-1,-0.9873121478944501
5.06392667e+04,3.19999780,-1.56234243e-11,3.65105667,1.17743606,-1.34509847,6.38453277e-01,5.87753231e-05,6.24121163,-2.05605987,-1,-0.9866832419641242
5.31088230e+04,3.19999777,-1.52577163e-11,3.65153605,1.17331052,-1.34509847,6.38452846e-01,6.00701834e-05,6.24526760,-2.04392786,-1,-0.9860224783761551
5.56973763e+04,3.19999773,-1.48949609e-11,3.65201687,1.16911545,-1.34509847,6.38452467e-01,6.12058503e-05,6.24939260,-2.03158876,-1,-0.985329875512168
5.84079092e+04,3.19999769,-1.45262828e-11,3.65252466,1.16475201,-1.34509847,6.38452039e-01,6.24904926e-05,6.25368368,-2.01875217,-1,-0.9846046353367113
6.12455784e+04,3.19999765,-1.41431414e-11,3.65306945,1.16011366,-1.34509847,6.38451597e-01,6.38161455e-05,6.25824573,-2.00510677,-1,-0.9838453781041221
6.42157405e+04,3.19999761,-1.37407373e-11,3.65364152,1.15508268,-1.34509847,6.38451148e-01,6.51616679e-05,6.26319460,-1.99030603,-1,-0.9830506705827564
6.73225878e+04,3.19999756,-1.33040360e-11,3.65425979,1.14953660,-1.34509847,6.38450722e-01,6.64414279e-05,6.26865135,-1.97398793,-1,-0.982219391065371
7.05683516e+04,3.19999752,-1.28336708e-11,3.65500253,1.14335788,-1.34509847,6.38450300e-01,6.77081955e-05,6.27473105,-1.95580619,-1,-0.9813509425371119
7.39506466e+04,3.19999748,-1.23287606e-11,3.65579016,1.13645450,-1.34509847,6.38449920e-01,6.88461194e-05,6.28152507,-1.93549146,-1,-0.9804459632176407
7.74739780e+04,3.19999744,-1.17791084e-11,3.65665476,1.12874509,-1.34509847,6.38449586e-01,6.98489483e-05,6.28911297,-1.91280064,-1,-0.9795032476790363
8.11428288e+04,3.19999740,-1.12064701e-11,3.65764994,1.12021922,-1.34509847,6.38449326e-01,7.06288227e-05,6.29750500,-1.88770641,-1,-0.9785215964332917
8.49570745e+04,3.19999735,-1.06128593e-11,3.65868361,1.11101905,-1.34509847,6.38449156e-01,7.11385473e-05,6.30656238,-1.86062086,-1,-0.9775010427920859
8.89339890e+04,3.19999731,-1.00253150e-11,3.65979181,1.10134721,-1.34509847,6.38449048e-01,7.14637246e-05,6.31608595,-1.83214437,-1,-0.9764369648870524
9.30847548e+04,3.19999727,-9.45666940e-12,3.66087008,1.09147944,-1.34509847,6.38449004e-01,7.15955607e-05,6.32580525,-1.80308164,-1,-0.9753263706872655
9.74303906e+04,3.19999723,-8.91989865e-12,3.66198131,1.08160037,-1.34509847,6.38448987e-01,7.16455037e-05,6.33553812,-1.77397637,-1,-0.9741636363518649
1.01982990e+05,3.19999719,-8.42268519e-12,3.66308722,1.07179965,-1.34509847,6.38448983e-01,7.16576328e-05,6.34519614,-1.74509960,-1,-0.97294552607265
1.06750640e+05,3.19999716,-7.95554755e-12,3.66414423,1.06210073,-1.34543530,6.38486973e-01,7.16593626e-05,6.35480141,-1.71636984,-1,-0.971669876062087
1.11748343e+05,3.19999712,-7.51778045e-12,3.66520775,1.05250213,-1.34576490,6.38520646e-01,7.16591004e-05,6.36416452,-1.68796662,-1,-0.9703326722227237
1.16987328e+05,3.19999708,-7.11096811e-12,3.66630495,1.04298812,-1.34577601,6.38514323e-01,7.16591943e-05,6.37336243,-1.65970368,-1,-0.9689309100819228
1.22472016e+05,3.19999704,-6.72526152e-12,3.66731583,1.03357323,-1.34575982,6.38510219e-01,7.16592415e-05,6.38238855,-1.63160806,-1,-0.9674634067406258
1.28218676e+05,3.19999700,-6.36487812e-12,3.66831900,1.02424462,-1.34558946,6.38486424e-01,7.16595752e-05,6.39125816,-1.60363631,-1,-0.9659258092052149
1.34242682e+05,3.19999697,-6.02787442e-12,3.66936283,1.01499074,-1.34624793,6.38539459e-01,7.16588705e-05,6.39998349,-1.57574747,-1,-0.9643140039515719
1.40551170e+05,3.19999693,-5.70958458e-12,3.67036341,1.00581897,-1.34631129,6.38543937e-01,7.16588030e-05,6.40856448,-1.54794914,-1,-0.9626260816452288
1.47158686e+05,3.19999689,-5.40951693e-12,3.67134449,9.96724529e-01,-1.34625103,6.38534600e-01,7.16589244e-05,6.41701745,-1.52022966,-1,-0.9608581503048
1.54079639e+05,3.19999686,-5.12860392e-12,3.67230247,9.87703925e-01,-1.34682914,6.38554539e-01,7.16586763e-05,6.42535587,-1.49258334,-1,-0.9590063546051251
1.61332677e+05,3.19999682,-4.86370772e-12,3.67323598,9.78757670e-01,-1.34680828,6.38546757e-01,7.16587977e-05,6.43358330,-1.46499935,-1,-0.9570657050185754
1.68929890e+05,3.19999679,-4.61349453e-12,3.67416070,9.69881874e-01,-1.34707812,6.38557552e-01,7.16586592e-05,6.44170497,-1.43746684,-1,-0.9550329667001797
1.76891450e+05,3.19999675,-4.37879479e-12,3.67512848,9.61067179e-01,-1.34699190,6.38553408e-01,7.16587131e-05,6.44973250,-1.40994296,-1,-0.9529027423552513
1.85230429e+05,3.19999672,-4.15669051e-12,3.67604582,9.52323149e-01,-1.34700379,6.38544143e-01,7.16588387e-05,6.45765717,-1.38244331,-1,-0.9506715343912786
1.93966790e+05,3.19999668,-3.94769529e-12,3.67694252,9.43645662e-01,-1.34715612,6.38550761e-01,7.16587469e-05,6.46548494,-1.35494924,-1,-0.9483340014343854
2.03117100e+05,3.19999665,-3.75103279e-12,3.67784702,9.35028466e-01,-1.34722956,6.38547598e-01,7.16587848e-05,6.47322948,-1.32743988,-1,-0.9458857107569753
2.12707755e+05,3.19999661,-3.56519753e-12,3.67874965,9.26473327e-01,-1.34727377,6.38542975e-01,7.16588437e-05,6.48089654,-1.29990724,-1,-0.9433195997479759
2.22755180e+05,3.19999658,-3.38925936e-12,3.67964823,9.17979811e-01,-1.34708740,6.38531329e-01,7.16589994e-05,6.48848869,-1.27234259,-1,-0.9406312736738344
2.33274009e+05,3.19999654,-3.22361903e-12,3.68051045,9.09548964e-01,-1.34683285,6.38506902e-01,7.16593488e-05,6.49600728,-1.24474314,-1,-0.9378168170075607
2.44300194e+05,3.19999651,-3.06619117e-12,3.68135491,9.01182443e-01,-1.34629404,6.38478779e-01,7.16597282e-05,6.50345280,-1.21708906,-1,-0.9348666102994929
2.55854797e+05,3.19999647,-2.91972386e-12,3.68228444,8.92862917e-01,-1.34841270,6.38554726e-01,7.16587149e-05,6.51084209,-1.18932800,-1,-0.9317750181232634
2.67962280e+05,3.19999644,-2.77984851e-12,3.68315660,8.84608077e-01,-1.34808980,6.38542074e-01,7.16588799e-05,6.51815865,-1.16148805,-1,-0.9285354953359696
2.80638152e+05,3.19999640,-2.64697703e-12,3.68401105,8.76415806e-01,-1.34907474,6.38561260e-01,7.16586306e-05,6.52540509,-1.13355719,-1,-0.9251438922923958
2.93924236e+05,3.19999637,-2.52259756e-12,3.68485373,8.68285651e-01,-1.34857475,6.38544853e-01,7.16588444e-05,6.53258670,-1.10550850,-1,-0.9215890186764759
3.07836427e+05,3.19999634,-2.40409535e-12,3.68568230,8.60219162e-01,-1.34714839,6.38499266e-01,7.16594493e-05,6.53971288,-1.07733197,-1,-0.9178666215634109
3.22430460e+05,3.19999630,-2.29307436e-12,3.68658174,8.52208831e-01,-1.34986817,6.38563859e-01,7.16585710e-05,6.54679739,-1.04899266,-1,-0.9139617882911266
3.37702025e+05,3.19999627,-2.18755278e-12,3.68740762,8.44266595e-01,-1.34862679,6.38530438e-01,7.16590163e-05,6.55383683,-1.02052172,-1,-0.9098756720591122
3.53718439e+05,3.19999623,-2.08738600e-12,3.68825291,8.36391228e-01,-1.34949137,6.38544879e-01,7.16588021e-05,6.56084013,-9.91870623e-01,-1,-0.9055902612826751
3.70492065e+05,3.19999620,-1.99362107e-12,3.68912391,8.28580637e-01,-1.35101213,6.38567589e-01,7.16584781e-05,6.56781532,-9.63037919e-01,-1,-0.9011022480719572
3.88071475e+05,3.19999617,-1.90409059e-12,3.68993035,8.20848153e-01,-1.34937678,6.38532575e-01,7.16589566e-05,6.57475860,-9.34031355e-01,-1,-0.8963986363235715
4.06483465e+05,3.19999613,-1.81920080e-12,3.69073565,8.13192444e-01,-1.34704357,6.38482909e-01,7.16596471e-05,6.58168119,-9.04822435e-01,-1,-0.8914722564009712
4.25786739e+05,3.19999610,-1.73960855e-12,3.69158544,8.05611856e-01,-1.34605086,6.38461384e-01,7.16599484e-05,6.58859439,-8.75376636e-01,-1,-0.8863074012454963
4.46030692e+05,3.19999606,-1.66438305e-12,3.69249643,7.98106670e-01,-1.34940263,6.38514730e-01,7.16591788e-05,6.59550762,-8.45671123e-01,-1,-0.8808908545488457
4.67226647e+05,3.19999603,-1.59486034e-12,3.69337493,7.90680842e-01,-1.35121687,6.38543962e-01,7.16587427e-05,6.60242353,-8.15710540e-01,-1,-0.8752195866873957
4.89440354e+05,3.19999600,-1.52707877e-12,3.69418450,7.83356140e-01,-1.34509866,6.38449010e-01,7.16601229e-05,6.60933627,-7.85495177e-01,-1,-0.8692760053487503
5.12736702e+05,3.19999596,-1.46436262e-12,3.69508381,7.76121716e-01,-1.34509876,6.38449014e-01,7.16601224e-05,6.61627165,-7.54958694e-01,-1,-0.8630427485928478
5.37136071e+05,3.19999593,-1.40510946e-12,3.69595561,7.68989630e-01,-1.34509865,6.38449016e-01,7.16601221e-05,6.62323102,-7.24111472e-01,-1,-0.8565143634717547
5.62732787e+05,3.19999589,-1.34973188e-12,3.69688129,7.61963688e-01,-1.34509892,6.38449027e-01,7.16601209e-05,6.63022708,-6.92908419e-01,-1,-0.8496656117731658
5.89563506e+05,3.19999586,-1.29754724e-12,3.69781795,7.55053903e-01,-1.34509857,6.38449022e-01,7.16601212e-05,6.63726681,-6.61335564e-01,-1,-0.842486685682584
6.17679017e+05,3.19999582,-1.24873330e-12,3.69876388,7.48268556e-01,-1.34509863,6.38449029e-01,7.16601204e-05,6.64435938,-6.29365662e-01,-1,-0.8349639959079291
6.47140607e+05,3.19999578,-1.20274331e-12,3.69970195,7.41623753e-01,-1.34509903,6.38449045e-01,7.16601187e-05,6.65151315,-5.96977942e-01,-1,-0.8270811442735386
6.78061456e+05,3.19999575,-1.16024441e-12,3.70071529,7.35128626e-01,-1.34509892,6.38449047e-01,7.16601182e-05,6.65874483,-5.64123295e-01,-1,-0.8188078479213597
7.10474320e+05,3.19999571,-1.12102947e-12,3.70176263,7.28795541e-01,-1.34509869,6.38449050e-01,7.16601176e-05,6.66606941,-5.30771413e-01,-1,-0.8101353425352731
7.44448731e+05,3.19999567,-1.08442277e-12,3.70281990,7.22645411e-01,-1.34509985,6.38449084e-01,7.16601142e-05,6.67349806,-4.96891171e-01,-1,-0.8010450238770199
7.80070171e+05,3.19999564,-1.05105925e-12,3.70394537,7.16697433e-01,-1.34509910,6.38449077e-01,7.16601143e-05,6.68105075,-4.62432747e-01,-1,-0.7915140200675397
8.17414063e+05,3.19999560,-1.02047513e-12,3.70509585,7.10978669e-01,-1.34509981,6.38449100e-01,7.16601118e-05,6.68874119,-4.27359998e-01,-1,-0.7815221506508958
8.56566233e+05,3.19999556,-9.92966187e-13,3.70628829,7.05517188e-01,-1.34509870,6.38449092e-01,7.16601118e-05,6.69658930,-3.91621591e-01,-1,-0.7710464517061194
8.97613451e+05,3.19999552,-9.68630964e-13,3.70757459,7.00353462e-01,-1.34509874,6.38449107e-01,7.16601097e-05,6.70462158,-3.55151568e-01,-1,-0.7600637067321216
9.40640549e+05,3.19999548,-9.47773192e-13,3.70891584,6.95526198e-01,-1.34510038,6.38449151e-01,7.16601051e-05,6.71286157,-3.17890268e-01,-1,-0.7485512177662383
9.85726874e+05,3.19999543,-9.30233935e-13,3.71035633,6.91094733e-01,-1.34509937,6.38449153e-01,7.16601039e-05,6.72133771,-2.79777565e-01,-1,-0.7364877544326263
1.03295388e+06,3.19999539,-9.16763973e-13,3.71187323,6.87125839e-01,-1.34509883,6.38449166e-01,7.16601017e-05,6.73008261,-2.40737213e-01,-1,-0.7238515225987547
1.08238106e+06,3.19999535,-9.07264600e-13,3.71348273,6.83713172e-01,-1.34509880,6.38449190e-01,7.16600983e-05,6.73912842,-2.00698003e-01,-1,-0.7106266040982151
1.13401795e+06,3.19999530,-9.02568531e-13,3.71523486,6.80962158e-01,-1.34509886,6.38449219e-01,7.16600943e-05,6.74850756,-1.59606269e-01,-1,-0.6968104474436916
1.18783478e+06,3.19999525,-9.03940381e-13,3.71716218,6.78996567e-01,-1.34509903,6.38449253e-01,7.16600896e-05,6.75825609,-1.17423305e-01,-1,-0.6824110180061354
