star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
3.22877440e+03,7.59999787,-3.76213008e-10,3.61502957,1.81106696,-1.34509931,6.38455488e-01,5.25064734e-05,5.96467721,-3.54516795,-1,-0.9922962813693903
3.36296623e+03,7.59999782,-3.65215206e-10,3.61574814,1.80579944,-1.34509935,6.38455494e-01,5.25064750e-05,5.96956872,-3.52896643,-1,-0.9919267826562268
3.50268430e+03,7.59999777,-3.54361005e-10,3.61649540,1.80047930,-1.34509939,6.38455499e-01,5.25064770e-05,5.97449670,-3.51253635,-1,-0.9915420673790695
3.64815165e+03,7.59999772,-3.43851132e-10,3.61726343,1.79510781,-1.34509943,6.38455505e-01,5.25064792e-05,5.97946132,-3.49587900,-1,-0.99114152139477
3.79968925e+03,7.59999767,-3.33558061e-10,3.61798987,1.78968958,-1.34510037,6.38455641e-01,5.25064777e-05,5.98445849,-3.47899755,-1,-0.9907242609088233
3.95750250e+03,7.59999762,-3.23417104e-10,3.61877941,1.78422216,-1.34510134,6.38455781e-01,5.25064762e-05,5.98949270,-3.46188694,-1,-0.990289720350019
4.12173078e+03,7.59999757,-3.13613575e-10,3.61954048,1.77871185,-1.34510233,6.38455924e-01,5.25064748e-05,5.99456082,-3.44456083,-1,-0.98983751593396
4.29268875e+03,7.59999752,-3.03986357e-10,3.62033271,1.77315716,-1.34510334,6.38456071e-01,5.25064735e-05,5.99966520,-3.42701319,-1,-0.9893667812407969
4.47057568e+03,7.59999746,-2.94585108e-10,3.62110777,1.76756305,-1.34510435,6.38456216e-01,5.25064725e-05,6.00480397,-3.40925284,-1,-0.9888769675783436
4.65594370e+03,7.59999741,-2.85336003e-10,3.62191396,1.76192779,-1.34510526,6.38456348e-01,5.25064722e-05,6.00997738,-3.39127040,-1,-0.9883665546504353
4.84892526e+03,7.59999736,-2.76437474e-10,3.62268603,1.75625700,-1.34510585,6.38456433e-01,5.25064742e-05,6.01518338,-3.37307988,-1,-0.9878351777545075
5.04979514e+03,7.59999730,-2.67645671e-10,3.62351085,1.75054942,-1.34510581,6.38456427e-01,5.25064803e-05,6.02042251,-3.35467586,-1,-0.9872820802807394
5.25877745e+03,7.59999725,-2.59276787e-10,3.62433323,1.74480701,-1.34510531,6.38456355e-01,5.25064897e-05,6.02569500,-3.33606255,-1,-0.9867066451397257
5.47657367e+03,7.59999719,-2.50969184e-10,3.62511605,1.73903604,-1.34510470,6.38456267e-01,5.25065008e-05,6.03099715,-3.31723573,-1,-0.9861069407983968
5.70324422e+03,7.59999714,-2.42888769e-10,3.62592348,1.73323571,-1.34510415,6.38456188e-01,5.25065124e-05,6.03633053,-3.29820283,-1,-0.985482800889603
5.93909258e+03,7.59999708,-2.35125267e-10,3.62677405,1.72740498,-1.34510355,6.38456101e-01,5.25065258e-05,6.04169921,-3.27896068,-1,-0.9848333897777513
6.18489953e+03,7.59999702,-2.27517724e-10,3.62760331,1.72154909,-1.34510286,6.38456001e-01,5.25065414e-05,6.04710191,-3.25951236,-1,-0.98415655757633
6.44065372e+03,7.59999697,-2.20133386e-10,3.62842998,1.71567044,-1.34510231,6.38455921e-01,5.25065577e-05,6.05253907,-3.23986515,-1,-0.983452335537692
6.70675731e+03,7.59999691,-2.12985452e-10,3.62926110,1.70977065,-1.34510492,6.38456299e-01,5.25065557e-05,6.05801296,-3.22001989,-1,-0.982719616309754
6.98413840e+03,7.59999685,-2.05985293e-10,3.63009647,1.70385196,-1.34510803,6.38456747e-01,5.25065508e-05,6.06352240,-3.19997642,-1,-0.9819558443587276
7.27250366e+03,7.59999679,-1.99185462e-10,3.63089812,1.69792081,-1.34511130,6.38457220e-01,5.25065457e-05,6.06906292,-3.17974962,-1,-0.9811618273720671
7.57311253e+03,7.59999674,-1.92674741e-10,3.63175944,1.69197120,-1.34511460,6.38457696e-01,5.25065410e-05,6.07464170,-3.15931452,-1,-0.9803340974675675
7.88589872e+03,7.59999668,-1.86337790e-10,3.63260804,1.68601088,-1.34511791,6.38458174e-01,5.25065372e-05,6.08025445,-3.13868888,-1,-0.9794728371754893
8.21151925e+03,7.59999662,-1.80194583e-10,3.63344861,1.68004206,-1.34512122,6.38458652e-01,5.25065350e-05,6.08590075,-3.11787276,-1,-0.9785762373838729
8.55071458e+03,7.59999656,-1.74305132e-10,3.63432642,1.67406240,-1.34512448,6.38459123e-01,5.25065355e-05,6.09158406,-3.09685409,-1,-0.9776422592277805
8.90357188e+03,7.59999650,-1.68557027e-10,3.63517114,1.66808066,-1.34512748,6.38459556e-01,5.25065401e-05,6.09729961,-3.07565517,-1,-0.9766706626836366
9.27127618e+03,7.59999644,-1.63000398e-10,3.63603555,1.66209599,-1.34512871,6.38459733e-01,5.25065610e-05,6.10305261,-3.05425791,-1,-0.9756581847580081
9.65376846e+03,7.59999638,-1.57605683e-10,3.63689794,1.65611245,-1.34512555,6.38459277e-01,5.25066201e-05,6.10884299,-3.03267645,-1,-0.9746049879631289
1.00523946e+04,7.59999632,-1.52458231e-10,3.63776775,1.65013106,-1.34511982,6.38458449e-01,5.25067044e-05,6.11467545,-3.01090351,-1,-0.9735073664032818
1.04669447e+04,7.59999625,-1.47424800e-10,3.63860138,1.64415941,-1.34511566,6.38457849e-01,5.25067797e-05,6.12054472,-2.98896313,-1,-0.9723658980404776
1.08991809e+04,7.59999619,-1.42624085e-10,3.63951057,1.63819087,-1.34511950,6.38458403e-01,5.25067965e-05,6.12646224,-2.96682398,-1,-0.9711757308024074
1.13487856e+04,7.59999613,-1.37962245e-10,3.64038358,1.63223634,-1.34512660,6.38459427e-01,5.25067897e-05,6.13242136,-2.94451435,-1,-0.9699377392042433
1.18171088e+04,7.59999607,-1.33477274e-10,3.64123267,1.62630016,-1.34513309,6.38460364e-01,5.25067918e-05,6.13842360,-2.92203503,-1,-0.9686482060058019
1.23047535e+04,7.59999600,-1.29140602e-10,3.64212689,1.62038132,-1.34513819,6.38461099e-01,5.25068101e-05,6.14447105,-2.89938785,-1,-0.9673054708398011
1.28124637e+04,7.59999594,-1.24998289e-10,3.64299043,1.61448705,-1.34513895,6.38461208e-01,5.25068696e-05,6.15056312,-2.87658890,-1,-0.9659074850938731
1.33413629e+04,7.59999587,-1.21012615e-10,3.64388811,1.60861791,-1.34513521,6.38460669e-01,5.25069721e-05,6.15672626,-2.85358857,-1,-0.9644511551981321
1.38917231e+04,7.59999581,-1.17145147e-10,3.64474504,1.60278428,-1.34513149,6.38460133e-01,5.25070786e-05,6.16292237,-2.83050923,-1,-0.9629357321975186
1.44655558e+04,7.59999574,-1.13451592e-10,3.64565498,1.59698515,-1.34512748,6.38459555e-01,5.25071926e-05,6.16918374,-2.80730324,-1,-0.9613556774041595
1.50622013e+04,7.59999568,-1.09904878e-10,3.64649720,1.59123077,-1.34512241,6.38458823e-01,5.25073209e-05,6.17550312,-2.78401683,-1,-0.9597128073094242
1.56848332e+04,7.59999561,-1.06498899e-10,3.64739995,1.58552376,-1.34512303,6.38458913e-01,5.25074112e-05,6.18189083,-2.76064642,-1,-0.9579983833700194
1.63326220e+04,7.59999554,-1.03294898e-10,3.64832481,1.57986545,-1.34513849,6.38461140e-01,5.25073973e-05,6.18837314,-2.73715640,-1,-0.9562146896235243
1.70077137e+04,7.59999547,-1.00148177e-10,3.64917738,1.57427494,-1.34515199,6.38463086e-01,5.25074047e-05,6.19489041,-2.71371986,-1,-0.9543558170348029
1.77108665e+04,7.59999540,-9.71839040e-11,3.65008450,1.56874911,-1.34516231,6.38464572e-01,5.25074414e-05,6.20148187,-2.69028797,-1,-0.9524196778916277
1.84436416e+04,7.59999534,-9.43678186e-11,3.65100168,1.56329707,-1.34516531,6.38465005e-01,5.25075354e-05,6.20813674,-2.66691204,-1,-0.9504019734122399
1.92069892e+04,7.59999526,-9.16573052e-11,3.65188489,1.55793149,-1.34516301,6.38464673e-01,5.25076693e-05,6.21486876,-2.64357143,-1,-0.9483000872102524
2.00022821e+04,7.59999519,-8.90793425e-11,3.65275907,1.55266022,-1.34515642,6.38463724e-01,5.25078334e-05,6.22161307,-2.62038571,-1,-0.9461102392654254
2.08312328e+04,7.59999512,-8.66335599e-11,3.65362856,1.54749152,-1.34514973,6.38462760e-01,5.25079973e-05,6.22836821,-2.59730287,-1,-0.9438277141897484
2.16949174e+04,7.59999505,-8.43358130e-11,3.65452304,1.54242756,-1.34514488,6.38462063e-01,5.25081471e-05,6.23517107,-2.57413746,-1,-0.9414495489297684
2.25949636e+04,7.59999497,-8.21276520e-11,3.65539758,1.53747938,-1.34514083,6.38461482e-01,5.25082890e-05,6.24184659,-2.55107666,-1,-0.9389712615952288
2.35332372e+04,7.59999490,-8.00532809e-11,3.65626912,1.53265123,-1.34513742,6.38460992e-01,5.25084236e-05,6.24837459,-2.52800537,-1,-0.9363877146848447
2.45099723e+04,7.59999482,-7.81029035e-11,3.65713257,1.52794010,-1.34513561,6.38460736e-01,5.25085451e-05,6.25475806,-2.50475194,-1,-0.9336982636016332
2.55291434e+04,7.59999474,-7.62471526e-11,3.65799226,1.52335762,-1.34513481,6.38460626e-01,5.25086568e-05,6.26096991,-2.48117267,-1,-0.9308919645151432
2.65901095e+04,7.59999466,-7.45061748e-11,3.65886717,1.51889529,-1.34513359,6.38460455e-01,5.25087659e-05,6.26693274,-2.45737262,-1,-0.9279705824260838
2.76953322e+04,7.59999458,-7.28807170e-11,3.65974624,1.51455805,-1.34513281,6.38460348e-01,5.25088678e-05,6.27283822,-2.43303529,-1,-0.9249273392911694
2.88474553e+04,7.59999450,-7.13408440e-11,3.66063793,1.51035676,-1.34516057,6.38464337e-01,5.25088754e-05,6.27882190,-2.40804861,-1,-0.9217549553773653
3.00465700e+04,7.59999441,-6.99131146e-11,3.66152378,1.50629755,-1.34519588,6.38469416e-01,5.25088609e-05,6.28489981,-2.38249791,-1,-0.9184531795644455
3.12956348e+04,7.59999433,-6.85754922e-11,3.66241025,1.50240650,-1.34521112,6.38471601e-01,5.25089095e-05,6.29113745,-2.35639346,-1,-0.9150138655893859
3.25979268e+04,7.59999424,-6.73818058e-11,3.66336475,1.49870703,-1.34521224,6.38471756e-01,5.25089952e-05,6.29760464,-2.32972957,-1,-0.9114279899204788
3.39534418e+04,7.59999415,-6.63006582e-11,3.66428969,1.49523123,-1.34521152,6.38471653e-01,5.25090777e-05,6.30433314,-2.30253312,-1,-0.9076955641224713
3.53652245e+04,7.59999406,-6.53544768e-11,3.66522044,1.49202721,-1.34521193,6.38471713e-01,5.25091482e-05,6.31135193,-2.27478293,-1,-0.9038082045796698
3.68369828e+04,7.59999396,-6.45706272e-11,3.66620675,1.48915034,-1.34521198,6.38471724e-01,5.25092088e-05,6.31868765,-2.24645146,-1,-0.8997557015477214
3.83684299e+04,7.59999386,-6.39701317e-11,3.66719172,1.48664904,-1.34520997,6.38471439e-01,5.25092652e-05,6.32635858,-2.21750880,-1,-0.8955388447336518
3.99612868e+04,7.59999376,-6.35776158e-11,3.66823624,1.48459201,-1.34520697,6.38471010e-01,5.25093149e-05,6.33443525,-2.18778005,-1,-0.8911528953446047
4.16205861e+04,7.59999366,-6.34227277e-11,3.66930578,1.48308173,-1.34520330,6.38470484e-01,5.25093566e-05,6.34280570,-2.15753531,-1,-0.8865839960598786
4.33436639e+04,7.59999355,-6.35485596e-11,3.67042250,1.48218208,-1.34520054,6.38470095e-01,5.25093879e-05,6.35153106,-2.12670527,-1,-0.8818394819580841
4.51307464e+04,7.59999343,-6.40118642e-11,3.67159850,1.48200436,-1.34519795,6.38469728e-01,5.25094111e-05,6.36063440,-2.09525414,-1,-0.8769187301949775
4.69817287e+04,7.59999331,-6.49126314e-11,3.67287106,1.48266851,-1.34519481,6.38469280e-01,5.25094287e-05,6.37014000,-2.06315562,-1,-0.8718220296138882
4.88919625e+04,7.59999319,-6.63000627e-11,3.67420119,1.48427944,-1.34519065,6.38468682e-01,5.25094431e-05,6.38003768,-2.03043739,-1,-0.8665621793611461
5.08548102e+04,7.59999306,-6.83072825e-11,3.67564469,1.48694660,-1.34518547,6.38467935e-01,5.25094556e-05,6.39031525,-1.99716392,-1,-0.8611574561430043
5.28616551e+04,7.59999291,-7.10296470e-11,3.67721918,1.49071584,-1.34517993,6.38467135e-01,5.25094667e-05,6.40095370,-1.96341476,-1,-0.8556315861398249
5.49038414e+04,7.59999277,-7.45391106e-11,3.67894850,1.49551891,-1.34517499,6.38466418e-01,5.25094758e-05,6.41193061,-1.92925854,-1,-0.8500084031942602
5.69774202e+04,7.59999261,-7.88187525e-11,3.68087214,1.50107153,-1.34517119,6.38465866e-01,5.25094825e-05,6.42324405,-1.89469190,-1,-0.8442987806468731
5.90895618e+04,7.59999243,-8.37227102e-11,3.68303908,1.50683613,-1.34516944,6.38465612e-01,5.25094857e-05,6.43494042,-1.85955038,-1,-0.8384829749959696
6.12633988e+04,7.59999224,-8.89001319e-11,3.68550998,1.51201404,-1.34516878,6.38465515e-01,5.25094870e-05,6.44713401,-1.82343798,-1,-0.8324972903672764
6.35274753e+04,7.59999204,-9.38330647e-11,3.68833665,1.51573427,-1.34516727,6.38465298e-01,5.25094892e-05,6.45994211,-1.78592337,-1,-0.8262631302604075
6.58999156e+04,7.59999181,-9.80210644e-11,3.69154294,1.51741290,-1.34516395,6.38464825e-01,5.25094937e-05,6.47339419,-1.74681625,-1,-0.8197305892114686
6.83826325e+04,7.59999156,-1.01200346e-10,3.69511134,1.51693225,-1.34515806,6.38463985e-01,5.25095015e-05,6.48740264,-1.70621084,-1,-0.8128944003041463
7.09647202e+04,7.59999129,-1.03335746e-10,3.69904755,1.51441362,-1.34514940,6.38462752e-01,5.25095129e-05,6.50180576,-1.66441230,-1,-0.8057845927813985
7.36400301e+04,7.59999102,-1.04433583e-10,3.70333386,1.50998003,-1.34514238,6.38461762e-01,5.25095208e-05,6.51645944,-1.62164839,-1,-0.7984180968824783
7.64008553e+04,7.59999073,-1.04566471e-10,3.70795536,1.50380222,-1.34514600,6.38462291e-01,5.25095142e-05,6.53121967,-1.57813403,-1,-0.7908161336432158
7.92456443e+04,7.59999043,-1.03793146e-10,3.71286522,1.49601712,-1.34514350,6.38461952e-01,5.25095153e-05,6.54599570,-1.53398727,-1,-0.7829829751363105
8.21659515e+04,7.59999013,-1.02241009e-10,3.71807871,1.48674698,-1.34515416,6.38463490e-01,5.25094988e-05,6.56067775,-1.48944624,-1,-0.7749418764163504
8.50488814e+04,7.59998984,-9.97930280e-11,3.72435075,1.47468729,-1.34514338,6.38461875e-01,5.25095098e-05,6.57469131,-1.44626469,-1,-0.7670036965123236
8.79360338e+04,7.59998956,-9.66416001e-11,3.73120544,1.46082941,-1.34515028,6.38463037e-01,5.25094909e-05,6.58825703,-1.40381130,-1,-0.7590538899070561
9.08706808e+04,7.59998928,-9.32536940e-11,3.73831305,1.44613491,-1.34516248,6.38463985e-01,5.25094674e-05,6.60157071,-1.36146499,-1,-0.7509733063865159
9.38645060e+04,7.59998900,-8.98063292e-11,3.74559321,1.43094759,-1.34517047,6.38461924e-01,5.25094713e-05,6.61468099,-1.31905321,-1,-0.7427297750266972
9.69135225e+04,7.59998874,-8.64135453e-11,3.75306039,1.41540579,-1.34517579,6.38460477e-01,5.25094523e-05,6.62758986,-1.27662764,-1,-0.7343342738015908
1.00034055e+05,7.59998847,-8.32010583e-11,3.76063388,1.39983181,-1.34520469,6.38459683e-01,5.25094223e-05,6.64039767,-1.23395691,-1,-0.7257418524661422
1.03236317e+05,7.59998821,-8.02479256e-11,3.76827154,1.38445423,-1.34519600,6.38458595e-01,5.25093814e-05,6.65316463,-1.19089617,-1,-0.7169243880332301
1.06518647e+05,7.59998795,-7.76176372e-11,3.77597662,1.36941336,-1.34511490,6.38458686e-01,5.25093175e-05,6.66591043,-1.14743064,-1,-0.7078864554617914
1.09873652e+05,7.59998770,-7.53466191e-11,3.78376786,1.35479465,-1.34512113,6.38465251e-01,5.25088405e-05,6.67863684,-1.10360157,-1,-0.6986484114604754
1.13293126e+05,7.59998744,-7.34475776e-11,3.79166697,1.34065187,-1.34515999,6.38480892e-01,5.25077779e-05,6.69120024,-1.05981096,-1,-0.6892328513425752
1.16759958e+05,7.59998719,-7.19297430e-11,3.79968575,1.32703232,-1.34522188,6.38501209e-01,5.25065406e-05,6.70393651,-1.01558623,-1,-0.6796868904390384
1.20261996e+05,7.59998694,-7.07841734e-11,3.80783734,1.31394146,-1.34527127,6.38516258e-01,5.25056694e-05,6.71666312,-9.71237924e-01,-1,-0.670043989418539
1.23785706e+05,7.59998669,-6.99981455e-11,3.81612382,1.30137706,-1.34530099,6.38528385e-01,5.25048404e-05,6.72941331,-9.26757636e-01,-1,-0.6603414143022941
1.27318107e+05,7.59998645,-6.95463846e-11,3.82454570,1.28931195,-1.34530067,6.38536721e-01,5.25040076e-05,6.74220839,-8.82227983e-01,-1,-0.6506149084198013
1.30849817e+05,7.59998620,-6.94069049e-11,3.83310079,1.27771160,-1.34526008,6.38537632e-01,5.25033997e-05,6.75492699,-8.37867135e-01,-1,-0.6408903052135803
1.34369759e+05,7.59998596,-6.95565266e-11,3.84178333,1.26654413,-1.34526601,6.38543727e-01,5.25028642e-05,6.76769361,-7.93630605e-01,-1,-0.6311981053277141
1.37873501e+05,7.59998571,-6.99723049e-11,3.85059153,1.25575617,-1.34526765,6.38546196e-01,5.25026330e-05,6.78027255,-7.50010622e-01,-1,-0.6215505123240498
1.41348854e+05,7.59998547,-7.06373535e-11,3.85951204,1.24532042,-1.34525786,6.38543338e-01,5.25027838e-05,6.79305012,-7.06429326e-01,-1,-0.6119810887511772
1.44790014e+05,7.59998522,-7.15319011e-11,3.86853733,1.23519693,-1.34525637,6.38538376e-01,5.25031568e-05,6.80589844,-6.62855959e-01,-1,-0.6025058159883739
1.48190800e+05,7.59998498,-7.26427267e-11,3.87765922,1.22534818,-1.34524880,6.38530556e-01,5.25037511e-05,6.81886188,-6.19179489e-01,-1,-0.5931417134886581
1.51550655e+05,7.59998473,-7.39568610e-11,3.88687990,1.21573144,-1.34523453,6.38522299e-01,5.25043338e-05,6.83172761,-5.75989413e-01,-1,-0.583890314957794
1.54865090e+05,7.59998448,-7.54631434e-11,3.89619089,1.20631349,-1.34522858,6.38515566e-01,5.25048554e-05,6.84462361,-5.33087881e-01,-1,-0.5747639809077696
1.58131286e+05,7.59998424,-7.71478764e-11,3.90558646,1.19706181,-1.34522416,6.38509878e-01,5.25052874e-05,6.85756640,-4.90430503e-01,-1,-0.5657704734867905
1.61348432e+05,7.59998398,-7.90067851e-11,3.91506193,1.18793998,-1.34520583,6.38504983e-01,5.25056259e-05,6.87056491,-4.47977308e-01,-1,-0.5569120257924778
1.64514864e+05,7.59998373,-8.10269028e-11,3.92461393,1.17891923,-1.34522078,6.38501505e-01,5.25058907e-05,6.88361896,-4.05737658e-01,-1,-0.5481932196675464
1.67631829e+05,7.59998347,-8.31973667e-11,3.93423818,1.16996451,-1.34522257,6.38499049e-01,5.25060420e-05,6.89673131,-3.63684086e-01,-1,-0.5396106214834716
