star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.09281226e+04,2.49999916,-3.95880340e-11,3.62070645,1.31659339,-1.34509847,6.38455367e-01,5.25069006e-05,6.00378294,-2.56449268,-1,-0.9985721982257006
1.14655097e+04,2.49999914,-3.81132936e-11,3.62151428,1.30998348,-1.34509847,6.38455367e-01,5.25070548e-05,6.01017439,-2.54523948,-1,-0.9984944030785912
1.20286865e+04,2.49999912,-3.66587546e-11,3.62232125,1.30331448,-1.34509847,6.38455367e-01,5.25072146e-05,6.01662675,-2.52580917,-1,-0.9984128744709924
1.26201251e+04,2.49999909,-3.52639880e-11,3.62313634,1.29658455,-1.34509847,6.38455366e-01,5.25074986e-05,6.02314114,-2.50619782,-1,-0.998327254527951
1.32400797e+04,2.49999907,-3.39011748e-11,3.62395917,1.28979894,-1.34509847,6.38455366e-01,5.25079111e-05,6.02971287,-2.48641255,-1,-0.9982375064500605
1.38900295e+04,2.49999905,-3.25810229e-11,3.62479601,1.28295900,-1.34509847,6.38455366e-01,5.25084702e-05,6.03634053,-2.46646222,-1,-0.9981434161000973
1.45712364e+04,2.49999903,-3.13055665e-11,3.62559305,1.27607023,-1.34509847,6.38455366e-01,5.25092289e-05,6.04301963,-2.44636198,-1,-0.998044800798395
1.52866467e+04,2.49999901,-3.00683247e-11,3.62645523,1.26912719,-1.34509847,6.38455365e-01,5.25102851e-05,6.04975464,-2.42609788,-1,-0.9979412340221696
1.60365467e+04,2.49999899,-2.88803583e-11,3.62728862,1.26213878,-1.34509847,6.38455365e-01,5.25117374e-05,6.05653709,-2.40569603,-1,-0.9978326743250401
1.68226650e+04,2.49999896,-2.77167324e-11,3.62809523,1.25511061,-1.34509847,6.38455365e-01,5.25131440e-05,6.06336096,-2.38517415,-1,-0.9977188714652507
1.76472281e+04,2.49999894,-2.66029280e-11,3.62894191,1.24804026,-1.34509847,6.38455364e-01,5.25154528e-05,6.07022853,-2.36452143,-1,-0.9975995031222714
1.85116918e+04,2.49999892,-2.55163718e-11,3.62975802,1.24093706,-1.34509847,6.38455363e-01,5.25189225e-05,6.07713112,-2.34376727,-1,-0.9974743585463927
1.94183962e+04,2.49999890,-2.44790932e-11,3.63059532,1.23380012,-1.34509847,6.38455361e-01,5.25237087e-05,6.08406979,-2.32290885,-1,-0.997343098971716
2.03692532e+04,2.49999887,-2.34762084e-11,3.63142842,1.22663624,-1.34509847,6.38455359e-01,5.25301751e-05,6.09103801,-2.30196764,-1,-0.9972054476209579
2.13666896e+04,2.49999885,-2.25162037e-11,3.63228572,1.21944714,-1.34509847,6.38455356e-01,5.25379390e-05,6.09803361,-2.28094458,-1,-0.9970610531770454
2.24129859e+04,2.49999883,-2.15898437e-11,3.63313807,1.21224190,-1.34509847,6.38455353e-01,5.25483447e-05,6.10504769,-2.25986605,-1,-0.9969095855021077
2.35104692e+04,2.49999881,-2.07012622e-11,3.63398559,1.20502840,-1.34509847,6.38455348e-01,5.25631791e-05,6.11207234,-2.23875758,-1,-0.9967507077121986
2.46615249e+04,2.49999878,-1.98431532e-11,3.63481694,1.19781747,-1.34509847,6.38455341e-01,5.25829349e-05,6.11909703,-2.21765281,-1,-0.9965840744835399
2.58689523e+04,2.49999876,-1.90255006e-11,3.63563959,1.19061962,-1.34509847,6.38455332e-01,5.26096274e-05,6.12611190,-2.19658159,-1,-0.9964092805738853
2.71357630e+04,2.49999874,-1.82432973e-11,3.63646207,1.18344824,-1.34509847,6.38455322e-01,5.26400746e-05,6.13310393,-2.17558199,-1,-0.9962258900072598
2.84650523e+04,2.49999871,-1.74994847e-11,3.63728284,1.17631935,-1.34509847,6.38455306e-01,5.26884503e-05,6.14005704,-2.15470514,-1,-0.9960334546908103
2.98603189e+04,2.49999869,-1.67910645e-11,3.63811676,1.16925200,-1.34509847,6.38455285e-01,5.27531841e-05,6.14695256,-2.13400548,-1,-0.9958314681332546
3.13244913e+04,2.49999866,-1.61187955e-11,3.63890850,1.16227458,-1.34509847,6.38455255e-01,5.28408449e-05,6.15376318,-2.11356154,-1,-0.995619506388636
3.28613323e+04,2.49999864,-1.54798469e-11,3.63966198,1.15541739,-1.34509847,6.38455218e-01,5.29533570e-05,6.16045866,-2.09346631,-1,-0.9953970247330869
3.44758471e+04,2.49999862,-1.48807993e-11,3.64046803,1.14870589,-1.34509847,6.38455169e-01,5.30998020e-05,6.16701431,-2.07379215,-1,-0.9951632985860017
3.61707921e+04,2.49999859,-1.43247303e-11,3.64122297,1.14217888,-1.34509847,6.38455107e-01,5.32865422e-05,6.17339262,-2.05465437,-1,-0.9949179289155773
3.79523205e+04,2.49999857,-1.38046650e-11,3.64191701,1.13588121,-1.34509847,6.38455027e-01,5.35272180e-05,6.17954965,-2.03618626,-1,-0.9946600249503397
3.98249791e+04,2.49999854,-1.33210158e-11,3.64259595,1.12984607,-1.34509847,6.38454924e-01,5.38351314e-05,6.18545263,-2.01848631,-1,-0.9943889284702183
4.17912000e+04,2.49999852,-1.28767061e-11,3.64323209,1.12409933,-1.34509847,6.38454794e-01,5.42240284e-05,6.19107521,-2.00163187,-1,-0.9941042873908826
4.38612557e+04,2.49999849,-1.24708114e-11,3.64384391,1.11867816,-1.34509847,6.38454630e-01,5.47163850e-05,6.19638064,-1.98572764,-1,-0.9938046146080671
4.60360328e+04,2.49999846,-1.21027790e-11,3.64440926,1.11357817,-1.34509847,6.38454430e-01,5.53178018e-05,6.20137286,-1.97076334,-1,-0.993489781772622
4.83210396e+04,2.49999844,-1.17627799e-11,3.64492949,1.10879211,-1.34509847,6.38454184e-01,5.60548221e-05,6.20605877,-1.95671570,-1,-0.9931589914723861
5.07230522e+04,2.49999841,-1.14549024e-11,3.64542348,1.10429042,-1.34509847,6.38453926e-01,5.68291371e-05,6.21046756,-1.94350240,-1,-0.9928112627614147
5.32483531e+04,2.49999838,-1.11724323e-11,3.64591873,1.10001944,-1.34509847,6.38453645e-01,5.76721503e-05,6.21465124,-1.93096549,-1,-0.9924456861500466
5.59011686e+04,2.49999835,-1.09056940e-11,3.64635618,1.09591066,-1.34509847,6.38453304e-01,5.86945499e-05,6.21867712,-1.91890432,-1,-0.9920616498155745
5.86860832e+04,2.49999832,-1.06512226e-11,3.64679845,1.09187571,-1.34509847,6.38452929e-01,5.98199441e-05,6.22263154,-1.90706049,-1,-0.9916584900802663
6.16065275e+04,2.49999829,-1.04046199e-11,3.64724546,1.08782254,-1.34509847,6.38452527e-01,6.10267236e-05,6.22660463,-1.89516282,-1,-0.9912357103113748
6.46724382e+04,2.49999826,-1.01553295e-11,3.64770553,1.08364886,-1.34509847,6.38452103e-01,6.22969853e-05,6.23069665,-1.88290823,-1,-0.9907918720169112
6.78914796e+04,2.49999823,-9.89973431e-12,3.64817784,1.07923636,-1.34509847,6.38451666e-01,6.36100090e-05,6.23502378,-1.86995336,-1,-0.9903258656701562
7.12623444e+04,2.49999819,-9.62911587e-12,3.64868164,1.07448207,-1.34509847,6.38451230e-01,6.49157454e-05,6.23968725,-1.85599102,-1,-0.9898378805231332
7.47923318e+04,2.49999816,-9.34085476e-12,3.64927506,1.06926020,-1.34509847,6.38450792e-01,6.62314478e-05,6.24481001,-1.84065441,-1,-0.9893268599030303
7.84834686e+04,2.49999813,-9.02807316e-12,3.64988925,1.06345130,-1.34509847,6.38450361e-01,6.75238700e-05,6.25051013,-1.82359200,-1,-0.9887925103990007
8.23393665e+04,2.49999809,-8.68676554e-12,3.65058963,1.05693170,-1.34509847,6.38449964e-01,6.87140845e-05,6.25690853,-1.80444066,-1,-0.9882343091612537
8.63643041e+04,2.49999806,-8.31657348e-12,3.65139790,1.04958447,-1.34509847,6.38449645e-01,6.96721706e-05,6.26412058,-1.78285492,-1,-0.9876516367958431
9.05557030e+04,2.49999803,-7.92198108e-12,3.65229136,1.04137340,-1.34509847,6.38449371e-01,7.04941016e-05,6.27218270,-1.75872598,-1,-0.9870448665663016
9.49205138e+04,2.49999799,-7.50753099e-12,3.65326742,1.03233362,-1.34509847,6.38449177e-01,7.10760581e-05,6.28106095,-1.73215468,-1,-0.9864129922650938
9.94630009e+04,2.49999796,-7.08497007e-12,3.65427106,1.02267046,-1.34509847,6.38449062e-01,7.14217774e-05,6.29055463,-1.70374777,-1,-0.9857553965539444
1.04207995e+05,2.49999793,-6.67417919e-12,3.65535380,1.01264140,-1.34509847,6.38449005e-01,7.15922405e-05,6.30041077,-1.67425940,-1,-0.9850684848025408
1.09173348e+05,2.49999790,-6.28431158e-12,3.65642979,1.00252046,-1.34509847,6.38448987e-01,7.16451698e-05,6.31036030,-1.64449384,-1,-0.9843496726704948
1.14376683e+05,2.49999786,-5.91892453e-12,3.65747593,9.92461698e-01,-1.34509847,6.38448983e-01,7.16583268e-05,6.32025222,-1.61490481,-1,-0.9835964089397793
1.19833654e+05,2.49999783,-5.57921490e-12,3.65851033,9.82507470e-01,-1.34509847,6.38448982e-01,7.16599903e-05,6.33004930,-1.58559793,-1,-0.9828064274502409
1.25555365e+05,2.49999780,-5.25959363e-12,3.65952137,9.72664577e-01,-1.34509847,6.38448982e-01,7.16601186e-05,6.33988109,-1.55635478,-1,-0.9819781207250471
1.31558624e+05,2.49999777,-4.96444589e-12,3.66051799,9.62930595e-01,-1.34509847,6.38448982e-01,7.16601262e-05,6.34946115,-1.52770107,-1,-0.9811090555445827
1.37854031e+05,2.49999774,-4.68627416e-12,3.66148199,9.53299881e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.35894129,-1.49934840,-1,-0.9801976973938595
1.44459692e+05,2.49999771,-4.42747391e-12,3.66246684,9.43757864e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.36833500,-1.47125544,-1,-0.9792414251475594
1.51384634e+05,2.49999768,-4.18339167e-12,3.66339958,9.34307236e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.37764023,-1.44342084,-1,-0.9782389320069277
1.58646166e+05,2.49999765,-3.95444225e-12,3.66430606,9.24942185e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.38686407,-1.41582997,-1,-0.9771877122248013
1.66264465e+05,2.49999762,-3.74022111e-12,3.66523071,9.15652410e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.39601593,-1.38845929,-1,-0.976084844866377
1.74252483e+05,2.49999759,-3.53858451e-12,3.66613099,9.06438790e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.40509466,-1.36130317,-1,-0.974928454928058
1.82631832e+05,2.49999757,-3.35034317e-12,3.66705056,8.97289366e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.41411256,-1.33433112,-1,-0.9737154137364553
1.91415461e+05,2.49999754,-3.17196726e-12,3.66793272,8.88209855e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.42306324,-1.30756189,-1,-0.9724438467222689
2.00626533e+05,2.49999751,-3.00395587e-12,3.66881024,8.79194322e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.43195138,-1.28097626,-1,-0.9711104006807186
2.10285481e+05,2.49999748,-2.84636296e-12,3.66963051,8.70246096e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.44077404,-1.25458170,-1,-0.9697121176170167
2.20417118e+05,2.49999745,-2.69734243e-12,3.67047778,8.61351258e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.44954508,-1.22834135,-1,-0.9682454054632007
2.31034896e+05,2.49999743,-2.55689960e-12,3.67128301,8.52514156e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.45826042,-1.20226792,-1,-0.9667083168328916
2.42173802e+05,2.49999740,-2.42458035e-12,3.67211083,8.43725793e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.46692916,-1.17633331,-1,-0.9650957868132695
2.53860496e+05,2.49999737,-2.29984035e-12,3.67293983,8.34986082e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.47554530,-1.15053272,-1,-0.963403955954374
2.66112748e+05,2.49999734,-2.18242229e-12,3.67377510,8.26289893e-01,-1.34748655,6.38527299e-01,7.16590279e-05,6.48402259,-1.12474546,-1,-0.9616302517721164
2.78946860e+05,2.49999732,-2.07060190e-12,3.67452268,8.17648963e-01,-1.34660613,6.38493193e-01,7.16595002e-05,6.49232303,-1.09896241,-1,-0.9597723142982575
2.92411298e+05,2.49999729,-1.96453206e-12,3.67526673,8.09055600e-01,-1.34592936,6.38466469e-01,7.16598756e-05,6.50045675,-1.07314198,-1,-0.9578231273249281
3.06523200e+05,2.49999726,-1.86495944e-12,3.67600989,8.00505608e-01,-1.34509852,6.38448985e-01,7.16601262e-05,6.50844199,-1.04727097,-1,-0.9557802098598769
3.21326619e+05,2.49999724,-1.77025374e-12,3.67675148,7.92002057e-01,-1.34509850,6.38448983e-01,7.16601264e-05,6.51628398,-1.02134243,-1,-0.9536371845456724
3.36851207e+05,2.49999721,-1.68117434e-12,3.67749735,7.83541751e-01,-1.34509856,6.38448987e-01,7.16601261e-05,6.52399174,-9.95340706e-01,-1,-0.9513897587937841
3.53124288e+05,2.49999718,-1.59710207e-12,3.67824299,7.75123410e-01,-1.34509852,6.38448985e-01,7.16601264e-05,6.53157380,-9.69254872e-01,-1,-0.9490339770299159
3.70198410e+05,2.49999716,-1.51741375e-12,3.67897614,7.66750414e-01,-1.34509861,6.38448988e-01,7.16601261e-05,6.53903261,-9.43075159e-01,-1,-0.9465622321131629
3.88089288e+05,2.49999713,-1.44230272e-12,3.67970367,7.58419813e-01,-1.34509851,6.38448984e-01,7.16601266e-05,6.54637931,-9.16791460e-01,-1,-0.9439722490526724
4.06860908e+05,2.49999710,-1.37114580e-12,3.68041772,7.50135748e-01,-1.34509854,6.38448986e-01,7.16601265e-05,6.55361589,-8.90393313e-01,-1,-0.9412547648790078
4.26535259e+05,2.49999708,-1.30391545e-12,3.68113254,7.41897483e-01,-1.34509862,6.38448990e-01,7.16601263e-05,6.56075444,-8.63875813e-01,-1,-0.9384065963421622
4.47170448e+05,2.49999705,-1.23990725e-12,3.68181946,7.33709913e-01,-1.34509864,6.38448991e-01,7.16601263e-05,6.56779856,-8.37232110e-01,-1,-0.935419331549455
4.68804444e+05,2.49999703,-1.17960900e-12,3.68251534,7.25568876e-01,-1.34509865,6.38448991e-01,7.16601263e-05,6.57475810,-8.10440146e-01,-1,-0.932287473897152
4.91491112e+05,2.49999700,-1.12232834e-12,3.68317491,7.17482736e-01,-1.34509852,6.38448986e-01,7.16601269e-05,6.58162982,-7.83506148e-01,-1,-0.9290032255880991
5.15287058e+05,2.49999697,-1.06852610e-12,3.68388251,7.09442278e-01,-1.34509853,6.38448987e-01,7.16601270e-05,6.58842937,-7.56395480e-01,-1,-0.9255583920227288
5.40243693e+05,2.49999695,-1.01735028e-12,3.68455168,7.01459067e-01,-1.34509855,6.38448989e-01,7.16601270e-05,6.59515731,-7.29120284e-01,-1,-0.9219455306585831
5.66400736e+05,2.49999692,-9.69017878e-13,3.68521977,6.93529830e-01,-1.34509885,6.38448999e-01,7.16601263e-05,6.60182620,-7.01663981e-01,-1,-0.9181588915521892
5.93854776e+05,2.49999690,-9.23395409e-13,3.68588760,6.85658017e-01,-1.34509862,6.38448993e-01,7.16601270e-05,6.60844236,-6.74006264e-01,-1,-0.9141844919423977
6.22626028e+05,2.49999687,-8.80031138e-13,3.68655411,6.77844631e-01,-1.34509896,6.38449003e-01,7.16601264e-05,6.61501228,-6.46146490e-01,-1,-0.9100194053933137
6.52818612e+05,2.49999685,-8.39310308e-13,3.68720838,6.70094330e-01,-1.34509897,6.38449004e-01,7.16601265e-05,6.62154027,-6.18070491e-01,-1,-0.9056485589143184
6.84486192e+05,2.49999682,-8.00829300e-13,3.68789980,6.62403318e-01,-1.34509873,6.38449000e-01,7.16601271e-05,6.62803646,-5.89757847e-01,-1,-0.901064183806136
7.17693850e+05,2.49999679,-7.64463515e-13,3.68857658,6.54779085e-01,-1.34509911,6.38449011e-01,7.16601264e-05,6.63450520,-5.61205632e-01,-1,-0.8962568584362709
7.52535574e+05,2.49999677,-7.30012424e-13,3.68924308,6.47226969e-01,-1.34509864,6.38449003e-01,7.16601274e-05,6.64095040,-5.32397593e-01,-1,-0.8912129765788079
7.89074425e+05,2.49999674,-6.97651500e-13,3.68994842,6.39743508e-01,-1.34509863,6.38449007e-01,7.16601274e-05,6.64738565,-5.03310026e-01,-1,-0.8859234091724578
8.27415845e+05,2.49999672,-6.66984115e-13,3.69063995,6.32339182e-01,-1.34509866,6.38449011e-01,7.16601274e-05,6.65381523,-4.73935307e-01,-1,-0.880372891846525
8.67632738e+05,2.49999669,-6.38133513e-13,3.69133131,6.25015977e-01,-1.34509940,6.38449027e-01,7.16601264e-05,6.66024895,-4.44255683e-01,-1,-0.8745508706122648
9.09811818e+05,2.49999666,-6.10752484e-13,3.69205139,6.17777972e-01,-1.34509870,6.38449022e-01,7.16601272e-05,6.66669743,-4.14248262e-01,-1,-0.8684447922684813
9.54084118e+05,2.49999664,-5.85268908e-13,3.69277385,6.10631140e-01,-1.34509871,6.38449029e-01,7.16601269e-05,6.67316684,-3.83894761e-01,-1,-0.8620356877489069
1.00054429e+06,2.49999661,-5.61184134e-13,3.69353398,6.03580736e-01,-1.34509861,6.38449034e-01,7.16601268e-05,6.67966749,-3.53175068e-01,-1,-0.8553098547032916
1.04928300e+06,2.49999658,-5.38702221e-13,3.69433185,5.96630531e-01,-1.34509887,6.38449046e-01,7.16601262e-05,6.68621415,-3.22061731e-01,-1,-0.8482541678169264
1.10040795e+06,2.49999656,-5.17479107e-13,3.69511196,5.89794218e-01,-1.34509946,6.38449061e-01,7.16601253e-05,6.69281077,-2.90546168e-01,-1,-0.8408530355489392
1.15410615e+06,2.49999653,-4.97647725e-13,3.69596070,5.83077613e-01,-1.34509947,6.38449074e-01,7.16601245e-05,6.69947424,-2.58576541e-01,-1,-0.8330793852910352
1.21043149e+06,2.49999650,-4.79166504e-13,3.69680708,5.76491715e-01,-1.34509938,6.38449083e-01,7.16601241e-05,6.70621471,-2.26142616e-01,-1,-0.824925415626921
1.26954445e+06,2.49999648,-4.62009198e-13,3.69772575,5.70044587e-01,-1.34509870,6.38449091e-01,7.16601236e-05,6.71304952,-1.93194766e-01,-1,-0.8163678945787393
1.33157340e+06,2.49999645,-4.46104949e-13,3.69868766,5.63748642e-01,-1.34509932,6.38449111e-01,7.16601220e-05,6.71999223,-1.59705592e-01,-1,-0.8073882385909219
1.39669548e+06,2.49999642,-4.31351742e-13,3.69967731,5.57626220e-01,-1.34509978,6.38449136e-01,7.16601199e-05,6.72706159,-1.25632940e-01,-1,-0.7979608038912998
1.46505651e+06,2.49999639,-4.17849732e-13,3.70073345,5.51692760e-01,-1.34509911,6.38449150e-01,7.16601186e-05,6.73427153,-9.09385561e-02,-1,-0.7880644807651971
1.53679223e+06,2.49999636,-4.05550912e-13,3.70183838,5.45969550e-01,-1.34509939,6.38449176e-01,7.16601162e-05,6.74163930,-5.55792728e-02,-1,-0.7776796187348323
1.61207009e+06,2.49999633,-3.94444358e-13,3.70301900,5.40482715e-01,-1.34509880,6.38449199e-01,7.16601138e-05,6.74918715,-1.94968100e-02,-1,-0.7667819768063605
