star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
9.94441264e+02,1.99999323e+01,-4.61824452e-08,3.60213050,2.25576694,-1.34509922,6.38455473e-01,5.25064642e-05,5.88907208,-4.23950159,-1,-0.9843937929604255
1.02999598e+03,1.99999307e+01,-4.54578152e-08,3.60261794,2.25311233,-1.34509923,6.38455476e-01,5.25064641e-05,5.89301163,-4.22361896,-1,-0.9836468944249744
1.06674514e+03,1.99999291e+01,-4.47547197e-08,3.60311078,2.25048201,-1.34509925,6.38455479e-01,5.25064641e-05,5.89704172,-4.20740016,-1,-0.9828749041837064
1.10485525e+03,1.99999274e+01,-4.40767341e-08,3.60360896,2.24788535,-1.34509927,6.38455481e-01,5.25064641e-05,5.90117405,-4.19080962,-1,-0.9820743244421924
1.14435914e+03,1.99999257e+01,-4.34248789e-08,3.60411252,2.24532954,-1.34509929,6.38455484e-01,5.25064640e-05,5.90541188,-4.17383709,-1,-0.9812444655400535
1.18518431e+03,1.99999239e+01,-4.27988908e-08,3.60462063,2.24281845,-1.34509931,6.38455487e-01,5.25064640e-05,5.90974977,-4.15650826,-1,-0.9803868504860466
1.22748633e+03,1.99999221e+01,-4.22027990e-08,3.60513405,2.24036434,-1.34509933,6.38455490e-01,5.25064640e-05,5.91419982,-4.13878966,-1,-0.9794982112184843
1.27136795e+03,1.99999203e+01,-4.16396624e-08,3.60565201,2.23797929,-1.34509935,6.38455493e-01,5.25064639e-05,5.91877058,-4.12065586,-1,-0.9785763892663354
1.31671624e+03,1.99999184e+01,-4.11076563e-08,3.60617411,2.23566595,-1.34509937,6.38455496e-01,5.25064639e-05,5.92345317,-4.10214537,-1,-0.9776237569520677
1.36367477e+03,1.99999165e+01,-4.06109686e-08,3.60670033,2.23344017,-1.34509940,6.38455499e-01,5.25064638e-05,5.92826308,-4.08321695,-1,-0.976637298298202
1.41241782e+03,1.99999146e+01,-4.01550591e-08,3.60723084,2.23132229,-1.34509942,6.38455503e-01,5.25064638e-05,5.93321575,-4.06383040,-1,-0.9756133522017567
1.46279524e+03,1.99999126e+01,-3.97381010e-08,3.60776489,2.22931362,-1.34509944,6.38455506e-01,5.25064637e-05,5.93829956,-4.04403270,-1,-0.9745550728663852
1.51487714e+03,1.99999105e+01,-3.93634364e-08,3.60830196,2.22742933,-1.34509946,6.38455509e-01,5.25064637e-05,5.94352266,-4.02380733,-1,-0.9734609874901018
1.56902500e+03,1.99999084e+01,-3.90423026e-08,3.60884252,2.22571204,-1.34509949,6.38455513e-01,5.25064637e-05,5.94891899,-4.00306449,-1,-0.9723235024562792
1.62500066e+03,1.99999062e+01,-3.87713010e-08,3.60938536,2.22415774,-1.34509951,6.38455517e-01,5.25064636e-05,5.95447244,-3.98186724,-1,-0.9711476207961668
1.68287078e+03,1.99999040e+01,-3.85547464e-08,3.60993032,2.22278776,-1.34509954,6.38455520e-01,5.25064636e-05,5.96019096,-3.96020121,-1,-0.9699319421819885
1.74273184e+03,1.99999017e+01,-3.83989453e-08,3.61047700,2.22163013,-1.34509956,6.38455524e-01,5.25064635e-05,5.96608703,-3.93804423,-1,-0.968674439856712
1.80490290e+03,1.99998993e+01,-3.83192866e-08,3.61102438,2.22074484,-1.34509959,6.38455528e-01,5.25064635e-05,5.97219512,-3.91531760,-1,-0.9673684113213851
1.86917418e+03,1.99998969e+01,-3.83151745e-08,3.61157192,2.22013470,-1.34509961,6.38455531e-01,5.25064634e-05,5.97850209,-3.89206803,-1,-0.9660182634281052
1.93560253e+03,1.99998943e+01,-3.83980310e-08,3.61211940,2.21983751,-1.34509964,6.38455535e-01,5.25064634e-05,5.98501897,-3.86827859,-1,-0.9646228019279365
2.00423259e+03,1.99998917e+01,-3.85818315e-08,3.61266604,2.21989463,-1.34509966,6.38455538e-01,5.25064634e-05,5.99175588,-3.84393451,-1,-0.963181089067625
2.07509158e+03,1.99998889e+01,-3.88830807e-08,3.61321025,2.22035170,-1.34509968,6.38455541e-01,5.25064634e-05,5.99872328,-3.81901834,-1,-0.961692553036159
2.14850204e+03,1.99998860e+01,-3.93476651e-08,3.61374927,2.22132892,-1.34509969,6.38455542e-01,5.25064633e-05,6.00596649,-3.79343838,-1,-0.9601504182301661
2.22416528e+03,1.99998830e+01,-3.99923298e-08,3.61428196,2.22283147,-1.34509969,6.38455542e-01,5.25064633e-05,6.01346296,-3.76726056,-1,-0.9585609592356551
2.30195476e+03,1.99998798e+01,-4.08435190e-08,3.61480708,2.22490070,-1.34509968,6.38455541e-01,5.25064633e-05,6.02120846,-3.74051025,-1,-0.9569268342805998
2.38219439e+03,1.99998765e+01,-4.19884103e-08,3.61531884,2.22773943,-1.34509966,6.38455538e-01,5.25064634e-05,6.02925848,-3.71308406,-1,-0.9552412389820144
2.46442303e+03,1.99998729e+01,-4.34374352e-08,3.61581809,2.23133602,-1.34509964,6.38455535e-01,5.25064634e-05,6.03757582,-3.68509101,-1,-0.9535138605158742
2.54858082e+03,1.99998692e+01,-4.52665976e-08,3.61629917,2.23582379,-1.34509961,6.38455532e-01,5.25064634e-05,6.04617661,-3.65653092,-1,-0.9517459563622367
2.63439583e+03,1.99998651e+01,-4.75476607e-08,3.61676163,2.24128570,-1.34509958,6.38455527e-01,5.25064634e-05,6.05505184,-3.62746309,-1,-0.9499432389593268
2.72153586e+03,1.99998608e+01,-5.03523712e-08,3.61720128,2.24776746,-1.34509954,6.38455521e-01,5.25064635e-05,6.06418820,-3.59795431,-1,-0.9481126868383039
2.80971699e+03,1.99998562e+01,-5.37844002e-08,3.61760512,2.25533433,-1.34509948,6.38455513e-01,5.25064636e-05,6.07358266,-3.56805363,-1,-0.9462602643115308
2.89854194e+03,1.99998512e+01,-5.79273308e-08,3.61798254,2.26395111,-1.34509941,6.38455503e-01,5.25064637e-05,6.08321008,-3.53785207,-1,-0.9443943170468552
2.98767790e+03,1.99998457e+01,-6.28902485e-08,3.61834552,2.27356411,-1.34509932,6.38455490e-01,5.25064638e-05,6.09305419,-3.50741497,-1,-0.9425218363897174
3.07699886e+03,1.99998398e+01,-6.87753936e-08,3.61869085,2.28407180,-1.34509923,6.38455477e-01,5.25064640e-05,6.10311706,-3.47674170,-1,-0.9406454694343721
3.16655141e+03,1.99998332e+01,-7.56625727e-08,3.61900857,2.29534333,-1.34509915,6.38455465e-01,5.25064641e-05,6.11341451,-3.44577725,-1,-0.9387642374638816
3.25641767e+03,1.99998260e+01,-8.36448774e-08,3.61931499,2.30723218,-1.34509907,6.38455454e-01,5.25064643e-05,6.12396592,-3.41446283,-1,-0.9368764153819821
3.34681144e+03,1.99998179e+01,-9.28524276e-08,3.61962691,2.31958425,-1.34509899,6.38455441e-01,5.25064644e-05,6.13480479,-3.38270117,-1,-0.9349775118883666
3.43808182e+03,1.99998089e+01,-1.03353096e-07,3.61994678,2.33225351,-1.34509894,6.38455434e-01,5.25064645e-05,6.14597781,-3.35034678,-1,-0.9330601934332828
3.53010238e+03,1.99997987e+01,-1.15276289e-07,3.62037934,2.34501866,-1.34509889,6.38455427e-01,5.25064646e-05,6.15747631,-3.31742821,-1,-0.9311271159339325
3.60823795e+03,1.99997890e+01,-1.29472095e-07,3.62200918,2.35791039,-1.34509885,6.38455421e-01,5.25064647e-05,6.16747547,-3.28913317,-1,-0.9294857206602469
3.68134594e+03,1.99997787e+01,-1.47495735e-07,3.62503450,2.36824946,-1.34509880,6.38455414e-01,5.25064647e-05,6.17710762,-3.26220972,-1,-0.9279499398467882
3.76016250e+03,1.99997662e+01,-1.64363920e-07,3.62909629,2.37490840,-1.34509878,6.38455411e-01,5.25064648e-05,6.18776527,-3.23275018,-1,-0.9262942390043657
3.84171336e+03,1.99997520e+01,-1.80332280e-07,3.63411997,2.37818173,-1.34509876,6.38455408e-01,5.25064648e-05,6.19903264,-3.20192072,-1,-0.9245810986744365
3.92339738e+03,1.99997365e+01,-1.95424456e-07,3.63997247,2.37863049,-1.34509874,6.38455405e-01,5.25064648e-05,6.21051645,-3.17078478,-1,-0.9228651610500787
4.00442634e+03,1.99997200e+01,-2.09489302e-07,3.64648097,2.37678666,-1.34509872,6.38455402e-01,5.25064649e-05,6.22207380,-3.13971922,-1,-0.9211629842824981
4.08487295e+03,1.99997025e+01,-2.22421085e-07,3.65348562,2.37310033,-1.34509870,6.38455400e-01,5.25064649e-05,6.23368088,-3.10876707,-1,-0.9194730409514642
4.16489797e+03,1.99996842e+01,-2.34091149e-07,3.66090014,2.36777557,-1.34509869,6.38455398e-01,5.25064649e-05,6.24532593,-3.07794748,-1,-0.9177919539688697
4.24457610e+03,1.99996650e+01,-2.44276998e-07,3.66867821,2.36088052,-1.34509868,6.38455397e-01,5.25064649e-05,6.25698693,-3.04731113,-1,-0.9161181541105194
4.32395343e+03,1.99996452e+01,-2.52679802e-07,3.67678399,2.35244519,-1.34509868,6.38455396e-01,5.25064649e-05,6.26863375,-3.01692599,-1,-0.9144506731629845
4.40312104e+03,1.99996249e+01,-2.59047504e-07,3.68518221,2.34249509,-1.34509868,6.38455396e-01,5.25064649e-05,6.28024296,-2.98685131,-1,-0.9127875978071256
4.48224089e+03,1.99996042e+01,-2.63155901e-07,3.69383540,2.33105923,-1.34509868,6.38455396e-01,5.25064649e-05,6.29180110,-2.95712853,-1,-0.9111255257464147
4.56154455e+03,1.99995833e+01,-2.64865629e-07,3.70270224,2.31818279,-1.34509867,6.38455396e-01,5.25064649e-05,6.30330041,-2.92778551,-1,-0.909459592385847
4.64130827e+03,1.99995622e+01,-2.64136740e-07,3.71173862,2.30393273,-1.34509866,6.38455394e-01,5.25064649e-05,6.31473818,-2.89884349,-1,-0.9077839945368829
4.72182781e+03,1.99995410e+01,-2.61007241e-07,3.72090154,2.28838066,-1.34509864,6.38455392e-01,5.25064649e-05,6.32610914,-2.87033046,-1,-0.9060925191640744
4.80346890e+03,1.99995199e+01,-2.55638844e-07,3.73014537,2.27162842,-1.34509868,6.38455397e-01,5.25064649e-05,6.33741141,-2.84225620,-1,-0.9043774833709709
4.88669836e+03,1.99994990e+01,-2.48286377e-07,3.73942325,2.25380341,-1.34509868,6.38455397e-01,5.25064648e-05,6.34864486,-2.81460323,-1,-0.9026290806617386
4.97205539e+03,1.99994782e+01,-2.39295693e-07,3.74868948,2.23505665,-1.34509868,6.38455399e-01,5.25064646e-05,6.35980848,-2.78731692,-1,-0.900835984052629
5.06011221e+03,1.99994576e+01,-2.29043768e-07,3.75790291,2.21555480,-1.34509868,6.38455402e-01,5.25064644e-05,6.37088621,-2.76030618,-1,-0.8989861729081811
5.15147273e+03,1.99994372e+01,-2.17954703e-07,3.76702769,2.19547896,-1.34509875,6.38455415e-01,5.25064640e-05,6.38184453,-2.73342771,-1,-0.8970669608805544
5.24674989e+03,1.99994171e+01,-2.06449627e-07,3.77603430,2.17501775,-1.34509883,6.38455428e-01,5.25064636e-05,6.39264042,-2.70646610,-1,-0.895065471928542
5.34649858e+03,1.99993971e+01,-1.94882469e-07,3.78490201,2.15436082,-1.34509906,6.38455465e-01,5.25064628e-05,6.40323489,-2.67915459,-1,-0.8929700494682933
5.45115991e+03,1.99993774e+01,-1.83576968e-07,3.79362000,2.13368432,-1.34509939,6.38455521e-01,5.25064617e-05,6.41362184,-2.65123440,-1,-0.8907714270943904
5.56103460e+03,1.99993579e+01,-1.72782281e-07,3.80218778,2.11313774,-1.34509974,6.38455577e-01,5.25064605e-05,6.42384781,-2.62253148,-1,-0.8884632875765794
5.67626257e+03,1.99993386e+01,-1.62650904e-07,3.81061300,2.09283155,-1.34510008,6.38455612e-01,5.25064596e-05,6.43400903,-2.59300689,-1,-0.8860426916129948
5.79710525e+03,1.99993196e+01,-1.53244888e-07,3.81889657,2.07284494,-1.34509996,6.38455586e-01,5.25064594e-05,6.44422185,-2.56266507,-1,-0.8835041473390935
5.92362117e+03,1.99993008e+01,-1.44548311e-07,3.82704599,2.05321279,-1.34510035,6.38455502e-01,5.25064595e-05,6.45455301,-2.53157836,-1,-0.880846425214151
6.05590551e+03,1.99992823e+01,-1.36549130e-07,3.83506578,2.03395165,-1.34509874,6.38455440e-01,5.25064592e-05,6.46502687,-2.49978668,-1,-0.878067525790257
6.19404290e+03,1.99992640e+01,-1.29183374e-07,3.84295963,2.01507053,-1.34509854,6.38455441e-01,5.25064584e-05,6.47564294,-2.46731516,-1,-0.8751656712435343
6.33814034e+03,1.99992460e+01,-1.22414474e-07,3.85073186,1.99658444,-1.34509852,6.38455444e-01,5.25064581e-05,6.48639503,-2.43418270,-1,-0.8721386138231275
6.48826402e+03,1.99992282e+01,-1.16221438e-07,3.85838970,1.97851608,-1.34509852,6.38455445e-01,5.25064579e-05,6.49727519,-2.40040593,-1,-0.8689849630745594
6.64443824e+03,1.99992105e+01,-1.10594918e-07,3.86594400,1.96089723,-1.34509858,6.38455448e-01,5.25064584e-05,6.50827568,-2.36601005,-1,-0.8657042085273084
6.80658733e+03,1.99991931e+01,-1.05530392e-07,3.87340999,1.94376461,-1.34509864,6.38455453e-01,5.25064586e-05,6.51938625,-2.33102599,-1,-0.8622979397823767
6.97454261e+03,1.99991758e+01,-1.01026467e-07,3.88080696,1.92715541,-1.34509866,6.38455460e-01,5.25064582e-05,6.53059303,-2.29550559,-1,-0.8587697003034485
7.14805431e+03,1.99991587e+01,-9.70782670e-08,3.88815445,1.91109884,-1.34509870,6.38455468e-01,5.25064578e-05,6.54188425,-2.25949956,-1,-0.8551247370132444
7.32667529e+03,1.99991417e+01,-9.36661165e-08,3.89547584,1.89559334,-1.34509873,6.38455476e-01,5.25064573e-05,6.55324083,-2.22308516,-1,-0.851372442989497
7.50998656e+03,1.99991249e+01,-9.07483635e-08,3.90278915,1.88061432,-1.34509875,6.38455484e-01,5.25064567e-05,6.56464667,-2.18633471,-1,-0.8475216199624004
7.69762013e+03,1.99991081e+01,-8.82672567e-08,3.91010749,1.86611021,-1.34509879,6.38455499e-01,5.25064557e-05,6.57609156,-2.14930494,-1,-0.8435799983042649
7.88934888e+03,1.99990914e+01,-8.61567964e-08,3.91743887,1.85201165,-1.34509880,6.38455498e-01,5.25064559e-05,6.58757381,-2.11202499,-1,-0.839552349128868
8.08503105e+03,1.99990748e+01,-8.43417975e-08,3.92478655,1.83823580,-1.34509891,6.38455508e-01,5.25064561e-05,6.59909828,-2.07450365,-1,-0.8354416503909877
8.28468417e+03,1.99990582e+01,-8.27555051e-08,3.93215073,1.82470744,-1.34509913,6.38455538e-01,5.25064557e-05,6.61067517,-2.03673541,-1,-0.8312475338376101
8.48842930e+03,1.99990415e+01,-8.13434707e-08,3.93952947,1.81136606,-1.34509922,6.38455568e-01,5.25064529e-05,6.62231675,-1.99870019,-1,-0.8269674563592162
8.69638888e+03,1.99990247e+01,-8.00652966e-08,3.94691963,1.79816984,-1.34509930,6.38455652e-01,5.25064443e-05,6.63403675,-1.96037183,-1,-0.8225988458566031
8.90868983e+03,1.99990079e+01,-7.88978955e-08,3.95431870,1.78509946,-1.34509932,6.38455592e-01,5.25064497e-05,6.64584352,-1.92173835,-1,-0.8181390361191304
9.12543988e+03,1.99989909e+01,-7.78328131e-08,3.96172430,1.77215584,-1.34509951,6.38455572e-01,5.25064524e-05,6.65774340,-1.88278819,-1,-0.8135857640608204
9.34674726e+03,1.99989738e+01,-7.68759840e-08,3.96913519,1.75935894,-1.34509971,6.38455576e-01,5.25064525e-05,6.66974299,-1.84351298,-1,-0.8089367560921863
9.57251702e+03,1.99989566e+01,-7.60389539e-08,3.97655139,1.74673611,-1.34509998,6.38455585e-01,5.25064519e-05,6.68184344,-1.80391953,-1,-0.8041940068295247
9.80264360e+03,1.99989392e+01,-7.53408418e-08,3.98397470,1.73432311,-1.34510038,6.38455574e-01,5.25064529e-05,6.69404493,-1.76402276,-1,-0.7993597337735856
1.00369437e+04,1.99989216e+01,-7.48037314e-08,3.99140825,1.72215820,-1.34510065,6.38455539e-01,5.25064554e-05,6.70634384,-1.72385604,-1,-0.794437787510647
1.02750754e+04,1.99989039e+01,-7.44460330e-08,3.99885564,1.71027160,-1.34509970,6.38455554e-01,5.25064543e-05,6.71873242,-1.68345851,-1,-0.7894353507600769
1.05167302e+04,1.99988865e+01,-6.89852823e-08,4.00632099,1.69869491,-1.34509981,6.38455571e-01,5.25064529e-05,6.73120685,-1.64286941,-1,-0.7843589041867243
1.07614697e+04,1.99988708e+01,-6.07409435e-08,4.01380803,1.68744377,-1.34509994,6.38455591e-01,5.25064513e-05,6.74375882,-1.60213561,-1,-0.7792176572669899
1.10088755e+04,1.99988570e+01,-5.30046988e-08,4.02132004,1.67652527,-1.34510010,6.38455613e-01,5.25064495e-05,6.75638170,-1.56129545,-1,-0.7740203993369278
1.12585659e+04,1.99988449e+01,-4.57877346e-08,4.02886035,1.66594011,-1.34510028,6.38455637e-01,5.25064472e-05,6.76907181,-1.52038362,-1,-0.7687751487750558
1.15101468e+04,1.99988344e+01,-3.91076907e-08,4.03643141,1.65567231,-1.34510053,6.38455663e-01,5.25064447e-05,6.78182320,-1.47943345,-1,-0.7634901844469069
1.17633020e+04,1.99988254e+01,-3.38360606e-08,4.04403550,1.64569831,-1.34510085,6.38455695e-01,5.25064416e-05,6.79463168,-1.43847780,-1,-0.7581721487713631
1.20177802e+04,1.99988164e+01,-3.64497286e-08,4.05167440,1.63598793,-1.34510110,6.38455739e-01,5.25064374e-05,6.80749754,-1.39752619,-1,-0.7528263208118814
1.22733835e+04,1.99988066e+01,-3.93936077e-08,4.05935001,1.62650600,-1.34510133,6.38455786e-01,5.25064327e-05,6.82042217,-1.35658625,-1,-0.747456857857193
1.25299813e+04,1.99987960e+01,-4.27001948e-08,4.06706418,1.61721337,-1.34510078,6.38455820e-01,5.25064298e-05,6.83340808,-1.31566206,-1,-0.7420665034237622
1.27874936e+04,1.99987844e+01,-4.64041944e-08,4.07481874,1.60806932,-1.34510176,6.38455857e-01,5.25064268e-05,6.84645953,-1.27474840,-1,-0.736656938072976
1.30458845e+04,1.99987718e+01,-5.05421869e-08,4.08261561,1.59903313,-1.34510178,6.38455878e-01,5.25064254e-05,6.85958073,-1.23384010,-1,-0.7312289159567569
1.33051584e+04,1.99987579e+01,-5.51493227e-08,4.09045684,1.59006495,-1.34510180,6.38455907e-01,5.25064215e-05,6.87277311,-1.19293771,-1,-0.7257823446442286
1.35653478e+04,1.99987428e+01,-6.02690757e-08,4.09834464,1.58112589,-1.34510181,6.38455905e-01,5.25064225e-05,6.88604065,-1.15203303,-1,-0.7203165414073276
1.38264992e+04,1.99987261e+01,-6.59400136e-08,4.10628067,1.57217834,-1.34510175,6.38455915e-01,5.25064209e-05,6.89938643,-1.11111977,-1,-0.7148305294197475
1.40886780e+04,1.99987078e+01,-7.22046797e-08,4.11426699,1.56318669,-1.34510169,6.38455914e-01,5.25064197e-05,6.91281234,-1.07019507,-1,-0.7093229348225547
1.43519617e+04,1.99986877e+01,-7.91046458e-08,4.12230534,1.55411779,-1.34510151,6.38455922e-01,5.25064176e-05,6.92632144,-1.02925115,-1,-0.7037921295719054
1.46164385e+04,1.99986655e+01,-8.66838331e-08,4.13039747,1.54494060,-1.34510158,6.38455958e-01,5.25064137e-05,6.93991271,-9.88289148e-01,-1,-0.6982362608488705
1.48821955e+04,1.99986411e+01,-9.49864735e-08,4.13854493,1.53562703,-1.34510155,6.38455912e-01,5.25064187e-05,6.95358337,-9.47313057e-01,-1,-0.6926534989422397
1.51493252e+04,1.99986142e+01,-1.04056940e-07,4.14674893,1.52615193,-1.34510154,6.38455864e-01,5.25064247e-05,6.96733054,-9.06330340e-01,-1,-0.6870419007029094
1.54179296e+04,1.99985847e+01,-1.13936677e-07,4.15501085,1.51649113,-1.34509972,6.38455860e-01,5.25064251e-05,6.98115267,-8.65345350e-01,-1,-0.681399323415111
1.56880985e+04,1.99985521e+01,-1.24666639e-07,4.16333122,1.50662477,-1.34510002,6.38455871e-01,5.25064244e-05,6.99504675,-8.24371952e-01,-1,-0.6757238806486878
1.59599004e+04,1.99985163e+01,-1.36282643e-07,4.17171045,1.49653559,-1.34510014,6.38455880e-01,5.25064235e-05,7.00901032,-7.83425418e-01,-1,-0.670014133422952
1.62334250e+04,1.99984769e+01,-1.48825308e-07,4.18014937,1.48620630,-1.34509975,6.38455887e-01,5.25064226e-05,7.02303966,-7.42531092e-01,-1,-0.6642681974084484
1.65087677e+04,1.99984337e+01,-1.62330670e-07,4.18864822,1.47562235,-1.34510015,6.38455893e-01,5.25064224e-05,7.03712882,-7.01707671e-01,-1,-0.6584840685357232
