star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
7.64980138e+02,8.99999898,-1.05523179e-09,3.59551140,2.01087517,-1.34509847,6.38455367e-01,5.25064653e-05,5.83482583,-4.06204093,-1,-0.9984209886935224
7.96080231e+02,8.99999895,-1.03804113e-09,3.59591384,2.00795104,-1.34509847,6.38455367e-01,5.25064653e-05,5.83769238,-4.05337439,-1,-0.9982905136940917
8.28419124e+02,8.99999892,-1.02070215e-09,3.59633013,2.00495950,-1.34509847,6.38455367e-01,5.25064653e-05,5.84062550,-4.04450393,-1,-0.9981548415259808
8.62033516e+02,8.99999888,-1.00322093e-09,3.59678787,2.00189954,-1.34509847,6.38455367e-01,5.25064653e-05,5.84362508,-4.03543097,-1,-0.9980138182249552
8.96959099e+02,8.99999885,-9.86141996e-10,3.59726302,1.99877144,-1.34509847,6.38455367e-01,5.25064653e-05,5.84669179,-4.02615838,-1,-0.9978672940514731
9.33239605e+02,8.99999881,-9.68795994e-10,3.59771123,1.99557784,-1.34509847,6.38455367e-01,5.25064653e-05,5.84982397,-4.01668789,-1,-0.9977150855355792
9.71145555e+02,8.99999878,-9.51181017e-10,3.59816306,1.99230779,-1.34509847,6.38455367e-01,5.25064653e-05,5.85303196,-4.00699033,-1,-0.9975560577537437
1.01049935e+03,8.99999874,-9.33474132e-10,3.59864820,1.98897075,-1.34509847,6.38455367e-01,5.25064653e-05,5.85630604,-3.99709490,-1,-0.9973909557915014
1.05133741e+03,8.99999870,-9.16043667e-10,3.59915186,1.98556728,-1.34509847,6.38455367e-01,5.25064653e-05,5.85964090,-3.98699620,-1,-0.9972196268551137
1.09398080e+03,8.99999867,-8.98414975e-10,3.59964443,1.98208791,-1.34509849,6.38455369e-01,5.25064653e-05,5.86303133,-3.97664403,-1,-0.9970407239725413
1.13824309e+03,8.99999863,-8.80826350e-10,3.60014106,1.97854311,-1.34509856,6.38455380e-01,5.25064652e-05,5.86646842,-3.96606966,-1,-0.9968550292782344
1.18425570e+03,8.99999859,-8.63026353e-10,3.60064172,1.97493046,-1.34509862,6.38455388e-01,5.25064651e-05,5.86995246,-3.95526389,-1,-0.9966619914225743
1.23221010e+03,8.99999855,-8.45488936e-10,3.60119542,1.97124281,-1.34509865,6.38455392e-01,5.25064651e-05,5.87348903,-3.94420188,-1,-0.9964608071266721
1.28194195e+03,8.99999850,-8.28047106e-10,3.60171766,1.96749288,-1.34509867,6.38455395e-01,5.25064651e-05,5.87706904,-3.93291894,-1,-0.9962521658502478
1.33383729e+03,8.99999846,-8.10497986e-10,3.60227446,1.96366761,-1.34509867,6.38455396e-01,5.25064651e-05,5.88070223,-3.92136930,-1,-0.9960344480300164
1.38764655e+03,8.99999842,-7.93084059e-10,3.60282285,1.95978054,-1.34509868,6.38455396e-01,5.25064652e-05,5.88437928,-3.90959618,-1,-0.9958087006932524
1.44375134e+03,8.99999838,-7.75706398e-10,3.60338089,1.95582192,-1.34509868,6.38455397e-01,5.25064652e-05,5.88810745,-3.89756204,-1,-0.9955733228619609
1.50200938e+03,8.99999833,-7.58370794e-10,3.60396958,1.95179842,-1.34509868,6.38455397e-01,5.25064653e-05,5.89188196,-3.88529234,-1,-0.9953289114469908
1.56262070e+03,8.99999829,-7.41542382e-10,3.60458897,1.94770600,-1.34509868,6.38455397e-01,5.25064653e-05,5.89570687,-3.87276714,-1,-0.9950746272574712
1.62569039e+03,8.99999824,-7.24459887e-10,3.60515855,1.94355059,-1.34509868,6.38455397e-01,5.25064654e-05,5.89957643,-3.85999826,-1,-0.9948100294066917
1.69116413e+03,8.99999819,-7.07442761e-10,3.60575533,1.93933391,-1.34509868,6.38455397e-01,5.25064654e-05,5.90348997,-3.84699380,-1,-0.9945353457847096
1.75935672e+03,8.99999815,-6.90700968e-10,3.60633861,1.93505310,-1.34509868,6.38455397e-01,5.25064655e-05,5.90745039,-3.83373537,-1,-0.9942492557031969
1.83029855e+03,8.99999810,-6.74078558e-10,3.60701369,1.93070581,-1.34509868,6.38455397e-01,5.25064656e-05,5.91145991,-3.82021788,-1,-0.993951631666225
1.90397374e+03,8.99999805,-6.57822813e-10,3.60764433,1.92630150,-1.34509869,6.38455397e-01,5.25064657e-05,5.91551315,-3.80646254,-1,-0.9936425402955561
1.98054694e+03,8.99999800,-6.41604726e-10,3.60826699,1.92183941,-1.34509869,6.38455398e-01,5.25064658e-05,5.91961021,-3.79246314,-1,-0.9933212908309194
2.06033558e+03,8.99999795,-6.25581170e-10,3.60892660,1.91731466,-1.34509870,6.38455399e-01,5.25064659e-05,5.92375579,-3.77819791,-1,-0.9929865515502821
2.14323994e+03,8.99999790,-6.09716288e-10,3.60956655,1.91273612,-1.34509870,6.38455400e-01,5.25064661e-05,5.92794315,-3.76369505,-1,-0.992638740811459
2.22942011e+03,8.99999785,-5.94054684e-10,3.61023247,1.90810225,-1.34509871,6.38455401e-01,5.25064662e-05,5.93217453,-3.74894548,-1,-0.9922771869848617
2.31900927e+03,8.99999780,-5.78788965e-10,3.61091198,1.90341413,-1.34509872,6.38455403e-01,5.25064664e-05,5.93645108,-3.73394846,-1,-0.9919013313370991
2.41214914e+03,8.99999774,-5.63739503e-10,3.61159768,1.89867369,-1.34509898,6.38455440e-01,5.25064660e-05,5.94077199,-3.71870538,-1,-0.9915105793067043
2.50900084e+03,8.99999769,-5.48673597e-10,3.61230754,1.89388214,-1.34509943,6.38455504e-01,5.25064653e-05,5.94513831,-3.70321361,-1,-0.9911042549429039
2.60975931e+03,8.99999764,-5.34187430e-10,3.61300776,1.88904141,-1.34509989,6.38455571e-01,5.25064646e-05,5.94955156,-3.68747238,-1,-0.9906815404090316
2.71452123e+03,8.99999758,-5.19781136e-10,3.61368106,1.88415694,-1.34510036,6.38455640e-01,5.25064638e-05,5.95391151,-3.67169965,-1,-0.9902420301010607
2.82342931e+03,8.99999752,-5.05519491e-10,3.61436319,1.87922893,-1.34510086,6.38455711e-01,5.25064630e-05,5.95837026,-3.65555458,-1,-0.9897851253041524
2.93670047e+03,8.99999747,-4.91774134e-10,3.61511929,1.87425295,-1.34510137,6.38455785e-01,5.25064622e-05,5.96291770,-3.63909836,-1,-0.9893099159683956
3.05441931e+03,8.99999741,-4.78158894e-10,3.61581670,1.86924015,-1.34510190,6.38455862e-01,5.25064613e-05,5.96751558,-3.62244308,-1,-0.9888160471692902
3.17681491e+03,8.99999735,-4.64803461e-10,3.61652996,1.86418855,-1.34510245,6.38455942e-01,5.25064604e-05,5.97217021,-3.60554277,-1,-0.9883025578417723
3.30409175e+03,8.99999730,-4.51665887e-10,3.61728398,1.85909847,-1.34510303,6.38456025e-01,5.25064595e-05,5.97687627,-3.58839328,-1,-0.9877685901257743
3.43638567e+03,8.99999724,-4.39017449e-10,3.61801400,1.85397418,-1.34510362,6.38456111e-01,5.25064586e-05,5.98162717,-3.57102053,-1,-0.9872135741283407
3.57397472e+03,8.99999718,-4.26468294e-10,3.61873814,1.84881920,-1.34510424,6.38456201e-01,5.25064576e-05,5.98642396,-3.55341139,-1,-0.986636343339339
3.71706706e+03,8.99999712,-4.14232223e-10,3.61947396,1.84363343,-1.34510488,6.38456294e-01,5.25064566e-05,5.99126630,-3.53556329,-1,-0.9860360244599058
3.86587108e+03,8.99999706,-4.02500588e-10,3.62025406,1.83841633,-1.34510554,6.38456389e-01,5.25064555e-05,5.99615798,-3.51748232,-1,-0.9854117432262524
4.02055952e+03,8.99999700,-3.90802923e-10,3.62102494,1.83317449,-1.34510621,6.38456486e-01,5.25064546e-05,6.00109683,-3.49917298,-1,-0.9847627749379284
4.18138034e+03,8.99999694,-3.79657233e-10,3.62181440,1.82790634,-1.34510684,6.38456577e-01,5.25064537e-05,6.00608793,-3.48062900,-1,-0.9840880793221328
4.34852101e+03,8.99999687,-3.68576444e-10,3.62257786,1.82261961,-1.34510733,6.38456648e-01,5.25064532e-05,6.01112701,-3.46186349,-1,-0.9833868698812772
4.52224573e+03,8.99999681,-3.57822797e-10,3.62333947,1.81731475,-1.34510745,6.38456665e-01,5.25064538e-05,6.01621511,-3.44288099,-1,-0.9826580382104817
4.70296462e+03,8.99999675,-3.47319944e-10,3.62411753,1.81199326,-1.34510691,6.38456586e-01,5.25064560e-05,6.02135193,-3.42367122,-1,-0.9818998637230338
4.89096140e+03,8.99999668,-3.37152348e-10,3.62489675,1.80665847,-1.34510604,6.38456461e-01,5.25064592e-05,6.02653729,-3.40423320,-1,-0.9811111561213086
5.08638593e+03,8.99999662,-3.27327356e-10,3.62570151,1.80131060,-1.34510504,6.38456316e-01,5.25064628e-05,6.03177491,-3.38456718,-1,-0.980291286693893
5.28946107e+03,8.99999656,-3.17726578e-10,3.62648942,1.79595527,-1.34510392,6.38456155e-01,5.25064669e-05,6.03706228,-3.36468161,-1,-0.9794393204706447
5.50061763e+03,8.99999649,-3.08381785e-10,3.62732204,1.79059132,-1.34510284,6.38455998e-01,5.25064710e-05,6.04240125,-3.34456511,-1,-0.9785534500635764
5.72037735e+03,8.99999642,-2.99445582e-10,3.62812090,1.78522543,-1.34510207,6.38455887e-01,5.25064745e-05,6.04778984,-3.32421898,-1,-0.9776314866037926
5.94871916e+03,8.99999636,-2.90620502e-10,3.62890192,1.77986226,-1.34510145,6.38455798e-01,5.25064778e-05,6.05322837,-3.30365522,-1,-0.9766735184867924
6.18608061e+03,8.99999629,-2.82095846e-10,3.62973916,1.77449868,-1.34510099,6.38455731e-01,5.25064808e-05,6.05872424,-3.28286202,-1,-0.9756777100480972
6.43301560e+03,8.99999622,-2.73920264e-10,3.63055428,1.76914127,-1.34510199,6.38455875e-01,5.25064803e-05,6.06427760,-3.26184742,-1,-0.974641737497158
6.68986715e+03,8.99999615,-2.66040296e-10,3.63139802,1.76378950,-1.34510424,6.38456200e-01,5.25064767e-05,6.06989244,-3.24060284,-1,-0.973564161753574
6.95666777e+03,8.99999608,-2.58290254e-10,3.63219746,1.75845354,-1.34510652,6.38456529e-01,5.25064732e-05,6.07556390,-3.21914616,-1,-0.9724448464273274
7.23424522e+03,8.99999601,-2.50778710e-10,3.63301794,1.75313415,-1.34510881,6.38456860e-01,5.25064697e-05,6.08129740,-3.19746073,-1,-0.9712803187961493
7.52305207e+03,8.99999594,-2.43622921e-10,3.63387458,1.74783169,-1.34511105,6.38457184e-01,5.25064666e-05,6.08709496,-3.17554076,-1,-0.9700686801817788
7.82307553e+03,8.99999587,-2.36708640e-10,3.63471553,1.74255156,-1.34511297,6.38457462e-01,5.25064644e-05,6.09295354,-3.15340180,-1,-0.9688099842424233
8.13526485e+03,8.99999580,-2.30027757e-10,3.63553208,1.73730282,-1.34511355,6.38457546e-01,5.25064658e-05,6.09887401,-3.13103279,-1,-0.9675002485657727
8.45997363e+03,8.99999572,-2.23578091e-10,3.63639844,1.73208425,-1.34511269,6.38457421e-01,5.25064709e-05,6.10485930,-3.10842407,-1,-0.966137989684887
8.79726455e+03,8.99999565,-2.17396740e-10,3.63723526,1.72690218,-1.34511143,6.38457239e-01,5.25064772e-05,6.11090762,-3.08558645,-1,-0.9647229446367914
9.14862632e+03,8.99999558,-2.11400317e-10,3.63808652,1.72176593,-1.34511015,6.38457055e-01,5.25064835e-05,6.11702837,-3.06250034,-1,-0.9632488677991209
9.51371287e+03,8.99999550,-2.05726185e-10,3.63897589,1.71667229,-1.34510839,6.38456800e-01,5.25064911e-05,6.12322260,-3.03917447,-1,-0.9617172110480179
9.89345402e+03,8.99999542,-2.00222630e-10,3.63983762,1.71163466,-1.34510671,6.38456557e-01,5.25064984e-05,6.12949471,-3.01561147,-1,-0.9601240734863379
1.02884728e+04,8.99999535,-1.94949519e-10,3.64066901,1.70666089,-1.34510569,6.38456411e-01,5.25065041e-05,6.13584535,-2.99181617,-1,-0.9584668413007109
1.06989906e+04,8.99999527,-1.89918254e-10,3.64154970,1.70175206,-1.34510904,6.38456895e-01,5.25065002e-05,6.14228479,-2.96776683,-1,-0.9567445856881226
1.11266397e+04,8.99999519,-1.85112867e-10,3.64242292,1.69692442,-1.34511197,6.38457316e-01,5.25064974e-05,6.14880686,-2.94348580,-1,-0.9549504587033895
1.15709857e+04,8.99999511,-1.80533644e-10,3.64332295,1.69217857,-1.34511375,6.38457573e-01,5.25064971e-05,6.15541763,-2.91897299,-1,-0.9530862827957158
1.20334700e+04,8.99999502,-1.76238802e-10,3.64419736,1.68753038,-1.34511458,6.38457694e-01,5.25064987e-05,6.16212868,-2.89421854,-1,-0.9511460108235652
1.25145291e+04,8.99999494,-1.72168705e-10,3.64509761,1.68298661,-1.34511435,6.38457661e-01,5.25065026e-05,6.16894387,-2.86924398,-1,-0.9491278115275501
1.30147665e+04,8.99999486,-1.68289059e-10,3.64599012,1.67856269,-1.34511318,6.38457492e-01,5.25065083e-05,6.17589162,-2.84401738,-1,-0.9470291530289988
1.35356937e+04,8.99999477,-1.64701537e-10,3.64689712,1.67427433,-1.34511209,6.38457335e-01,5.25065136e-05,6.18293838,-2.81863846,-1,-0.9448436940940881
1.40770574e+04,8.99999468,-1.61319769e-10,3.64781098,1.67012538,-1.34511138,6.38457233e-01,5.25065178e-05,6.19011307,-2.79308689,-1,-0.9425724973986548
1.46411208e+04,8.99999459,-1.58207187e-10,3.64874245,1.66615096,-1.34511052,6.38457110e-01,5.25065220e-05,6.19742453,-2.76738871,-1,-0.9402060680830304
1.52276247e+04,8.99999450,-1.55339458e-10,3.64963931,1.66235996,-1.34510980,6.38457007e-01,5.25065257e-05,6.20487007,-2.74158144,-1,-0.9377454935754698
1.58379037e+04,8.99999441,-1.52730339e-10,3.65056646,1.65877432,-1.34510993,6.38457026e-01,5.25065276e-05,6.21245799,-2.71569546,-1,-0.935185174795152
1.64734134e+04,8.99999431,-1.50426076e-10,3.65152399,1.65541792,-1.34511577,6.38457869e-01,5.25065197e-05,6.22020642,-2.68974427,-1,-0.9325190050269243
1.71341711e+04,8.99999421,-1.48462037e-10,3.65249169,1.65229719,-1.34511904,6.38458339e-01,5.25065160e-05,6.22807870,-2.66381460,-1,-0.9297469116916636
1.78220810e+04,8.99999411,-1.46746667e-10,3.65344899,1.64946127,-1.34512023,6.38458511e-01,5.25065156e-05,6.23608888,-2.63786829,-1,-0.9268609060513965
1.85381894e+04,8.99999401,-1.45356486e-10,3.65441637,1.64692587,-1.34512041,6.38458538e-01,5.25065167e-05,6.24417193,-2.61197498,-1,-0.9238565985375162
1.92825926e+04,8.99999390,-1.44301510e-10,3.65539711,1.64470767,-1.34512056,6.38458560e-01,5.25065175e-05,6.25237005,-2.58586553,-1,-0.9207335851402197
2.00566758e+04,8.99999379,-1.43570600e-10,3.65637467,1.64283231,-1.34512091,6.38458611e-01,5.25065178e-05,6.26045847,-2.55980885,-1,-0.9174860544952386
2.08618797e+04,8.99999367,-1.43236626e-10,3.65738504,1.64132181,-1.34513220,6.38460237e-01,5.25065009e-05,6.26846512,-2.53348463,-1,-0.9141079623977632
2.16984116e+04,8.99999355,-1.43307895e-10,3.65845361,1.64018199,-1.34515092,6.38462931e-01,5.25064724e-05,6.27636109,-2.50671819,-1,-0.9105984391569095
2.25670425e+04,8.99999343,-1.43804652e-10,3.65951585,1.63942341,-1.34516639,6.38465158e-01,5.25064490e-05,6.28416522,-2.47933608,-1,-0.9069542501770587
2.34678901e+04,8.99999330,-1.44720678e-10,3.66063221,1.63905444,-1.34518087,6.38467242e-01,5.25064272e-05,6.29180864,-2.45149280,-1,-0.9031749016684516
2.44023704e+04,8.99999316,-1.46146563e-10,3.66178548,1.63911859,-1.34519290,6.38468973e-01,5.25064092e-05,6.29965414,-2.42265658,-1,-0.8992544530508078
2.53700332e+04,8.99999302,-1.48114943e-10,3.66299235,1.63962431,-1.34520274,6.38470390e-01,5.25063946e-05,6.30773303,-2.39303084,-1,-0.8951947930594679
2.63709564e+04,8.99999287,-1.50713291e-10,3.66426392,1.64061783,-1.34521086,6.38471558e-01,5.25063826e-05,6.31613645,-2.36262584,-1,-0.8909955948786099
2.74043363e+04,8.99999271,-1.54042914e-10,3.66561623,1.64212918,-1.34521732,6.38472485e-01,5.25063731e-05,6.32492646,-2.33148586,-1,-0.8866602302909821
2.84699822e+04,8.99999254,-1.58183836e-10,3.66705765,1.64418177,-1.34522211,6.38473174e-01,5.25063661e-05,6.33414924,-2.29962958,-1,-0.8821894993450726
2.95661089e+04,8.99999237,-1.63241123e-10,3.66861792,1.64677374,-1.34522526,6.38473627e-01,5.25063616e-05,6.34381941,-2.26709469,-1,-0.8775908915351729
3.06905908e+04,8.99999218,-1.69283702e-10,3.67032347,1.64984085,-1.34522685,6.38473854e-01,5.25063595e-05,6.35396146,-2.23384735,-1,-0.8728733244442235
3.18435483e+04,8.99999198,-1.76305761e-10,3.67219236,1.65326788,-1.34522691,6.38473861e-01,5.25063597e-05,6.36462128,-2.19975978,-1,-0.8680362929550878
3.30250834e+04,8.99999176,-1.84192344e-10,3.67426484,1.65682708,-1.34522560,6.38473671e-01,5.25063619e-05,6.37567191,-2.16512751,-1,-0.8630793691446097
3.42375153e+04,8.99999154,-1.92717494e-10,3.67657275,1.66022634,-1.34522310,6.38473310e-01,5.25063659e-05,6.38719651,-2.12976278,-1,-0.8579928232149179
3.54846431e+04,8.99999129,-2.01538049e-10,3.67915387,1.66312965,-1.34521964,6.38472811e-01,5.25063713e-05,6.39923091,-2.09350545,-1,-0.852760716706589
3.67689836e+04,8.99999102,-2.10265353e-10,3.68204105,1.66526199,-1.34521554,6.38472220e-01,5.25063777e-05,6.41176976,-2.05630386,-1,-0.8473724908255202
3.80928612e+04,8.99999074,-2.18611044e-10,3.68525541,1.66643897,-1.34521113,6.38471585e-01,5.25063844e-05,6.42480069,-2.01810567,-1,-0.8418183939581496
3.94566046e+04,8.99999043,-2.26344843e-10,3.68880149,1.66657871,-1.34520672,6.38470952e-01,5.25063910e-05,6.43828439,-1.97894608,-1,-0.836097047101131
4.08591537e+04,8.99999011,-2.33254982e-10,3.69272719,1.66550894,-1.34520149,6.38470200e-01,5.25063988e-05,6.45215918,-1.93890746,-1,-0.830212897718557
4.22957265e+04,8.99998977,-2.38955800e-10,3.69711928,1.66295182,-1.34518387,6.38467667e-01,5.25064252e-05,6.46632281,-1.89818746,-1,-0.8241860078548491
4.36951613e+04,8.99998943,-2.42535492e-10,3.70293617,1.65693862,-1.34514868,6.38462610e-01,5.25064779e-05,6.48003053,-1.85883402,-1,-0.8183149239730995
4.50642710e+04,8.99998910,-2.42369289e-10,3.70988232,1.64736951,-1.34511971,6.38458457e-01,5.25065198e-05,6.49330060,-1.82066753,-1,-0.8125710637432286
4.64327658e+04,8.99998877,-2.40210147e-10,3.71732589,1.63601088,-1.34511092,6.38457222e-01,5.25065294e-05,6.50636587,-1.78290797,-1,-0.8068297832187353
4.78032641e+04,8.99998844,-2.36451165e-10,3.72515686,1.62316040,-1.34511116,6.38457295e-01,5.25065241e-05,6.51920865,-1.74551661,-1,-0.8010800973604908
4.91845946e+04,8.99998812,-2.31358124e-10,3.73325149,1.60910877,-1.34511322,6.38457638e-01,5.25065151e-05,6.53187871,-1.70829169,-1,-0.7952849669021663
5.05954739e+04,8.99998780,-2.25262022e-10,3.74144203,1.59424290,-1.34511613,6.38458117e-01,5.25065031e-05,6.54450600,-1.67077878,-1,-0.7893658696228044
5.20482642e+04,8.99998748,-2.18434184e-10,3.74963274,1.57879323,-1.34512235,6.38459047e-01,5.25064856e-05,6.55715439,-1.63271621,-1,-0.7832709420749885
5.35487738e+04,8.99998716,-2.11046384e-10,3.75778273,1.56288598,-1.34511979,6.38457584e-01,5.25064899e-05,6.56983335,-1.59400884,-1,-0.7769758165521913
5.51007395e+04,8.99998683,-2.03302749e-10,3.76586885,1.54664905,-1.34512623,6.38457282e-01,5.25064544e-05,6.58254249,-1.55463477,-1,-0.7704648159637406
5.67080655e+04,8.99998651,-1.95403243e-10,3.77387416,1.53020166,-1.34511096,6.38458784e-01,5.25063051e-05,6.59528829,-1.51456601,-1,-0.7637215609215499
5.83718168e+04,8.99998620,-1.87546695e-10,3.78180189,1.51367455,-1.34511451,6.38461888e-01,5.25061002e-05,6.60806185,-1.47383636,-1,-0.7567415834044335
6.00938765e+04,8.99998588,-1.79924150e-10,3.78965608,1.49719124,-1.34512869,6.38466304e-01,5.25058418e-05,6.62085582,-1.43245495,-1,-0.7495169831957774
6.18737739e+04,8.99998557,-1.72702352e-10,3.79745450,1.48087415,-1.34514933,6.38471907e-01,5.25055458e-05,6.63366014,-1.39044576,-1,-0.7420497350350856
6.37096332e+04,8.99998526,-1.66026972e-10,3.80522297,1.46483693,-1.34517264,6.38477743e-01,5.25052605e-05,6.64646721,-1.34785974,-1,-0.7343477085130995
6.55988667e+04,8.99998495,-1.60003724e-10,3.81298803,1.44918364,-1.34519158,6.38483326e-01,5.25049458e-05,6.65928217,-1.30477364,-1,-0.7264217598724687
6.75359673e+04,8.99998465,-1.54715066e-10,3.82078135,1.43399530,-1.34520806,6.38488984e-01,5.25045931e-05,6.67210407,-1.26127233,-1,-0.7182949931878131
6.95142576e+04,8.99998435,-1.50221187e-10,3.82863107,1.41934162,-1.34520821,6.38492956e-01,5.25042024e-05,6.68492553,-1.21746209,-1,-0.7099954223226668
7.15271048e+04,8.99998405,-1.46536007e-10,3.83656297,1.40525366,-1.34519784,6.38495854e-01,5.25037851e-05,6.69760958,-1.17369515,-1,-0.7015508740290665
7.35640724e+04,8.99998375,-1.43634910e-10,3.84458892,1.39175804,-1.34519034,6.38499008e-01,5.25033774e-05,6.71040883,-1.12967243,-1,-0.6930051328169669
7.56174742e+04,8.99998346,-1.41497504e-10,3.85271984,1.37884828,-1.34518232,6.38501781e-01,5.25029994e-05,6.72319889,-1.08561516,-1,-0.6843904447938194
7.76795447e+04,8.99998317,-1.40067123e-10,3.86096042,1.36649538,-1.34517606,6.38503883e-01,5.25027087e-05,6.73596756,-1.04163442,-1,-0.6757393887563523
7.97431392e+04,8.99998288,-1.39290346e-10,3.86930928,1.35466406,-1.34518561,6.38507749e-01,5.25024422e-05,6.74875571,-9.97703539e-01,-1,-0.6670819390434988
8.18036723e+04,8.99998260,-1.39102575e-10,3.87776445,1.34329770,-1.34518843,6.38508960e-01,5.25023520e-05,6.76149183,-9.54001601e-01,-1,-0.6584373328987739
8.38556078e+04,8.99998231,-1.39460316e-10,3.88632126,1.33236203,-1.34519000,6.38507753e-01,5.25024524e-05,6.77425611,-9.10467880e-01,-1,-0.6498287964807572
8.58948910e+04,8.99998203,-1.40306546e-10,3.89497298,1.32179877,-1.34518736,6.38504425e-01,5.25027032e-05,6.78707813,-8.67010070e-01,-1,-0.6412733405739561
8.79206743e+04,8.99998174,-1.41597026e-10,3.90372147,1.31155523,-1.34518172,6.38499957e-01,5.25030601e-05,6.79971084,-8.24133465e-01,-1,-0.6327745211358891
8.99291644e+04,8.99998145,-1.43295428e-10,3.91255583,1.30159357,-1.34517595,6.38495648e-01,5.25034035e-05,6.81245229,-7.81454473e-01,-1,-0.6243482522930934
9.19180943e+04,8.99998117,-1.45373404e-10,3.92147115,1.29187281,-1.34517298,6.38491398e-01,5.25037401e-05,6.82528271,-7.38918580e-01,-1,-0.6160040448474733
9.38854673e+04,8.99998088,-1.47800200e-10,3.93046200,1.28235568,-1.34516870,6.38487576e-01,5.25040347e-05,6.83822144,-6.96381955e-01,-1,-0.6077502756045692
9.58308481e+04,8.99998059,-1.50550193e-10,3.93952876,1.27300190,-1.34516309,6.38484429e-01,5.25042648e-05,6.85114931,-6.54069021e-01,-1,-0.5995887707893787
9.77537190e+04,8.99998029,-1.53598102e-10,3.94866931,1.26377434,-1.34516350,6.38482090e-01,5.25044355e-05,6.86408310,-6.12042210e-01,-1,-0.5915217023216834
9.96531077e+04,8.99998000,-1.56918148e-10,3.95788068,1.25463893,-1.34516331,6.38480138e-01,5.25045705e-05,6.87706757,-5.70220940e-01,-1,-0.583553149316036
1.01528376e+05,8.99997970,-1.60486029e-10,3.96716234,1.24556066,-1.34516528,6.38478797e-01,5.25046538e-05,6.89010705,-5.28582335e-01,-1,-0.5756857892288878
1.03379887e+05,8.99997940,-1.64277204e-10,3.97651208,1.23650706,-1.34516949,6.38478265e-01,5.25046709e-05,6.90320066,-4.87117671e-01,-1,-0.5679180987377108
1.05207829e+05,8.99997909,-1.68264477e-10,3.98592963,1.22744443,-1.34518276,6.38478285e-01,5.25046441e-05,6.91634905,-4.45816435e-01,-1,-0.5602492878627967
1.07013074e+05,8.99997879,-1.72424546e-10,3.99541300,1.21834767,-1.34518633,6.38479125e-01,5.25045493e-05,6.92956092,-4.04654118e-01,-1,-0.552675698280696
