star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
9.31919996e+03,1.87999917,-3.76930220e-11,3.70607243,1.15431634,-3.34509847,7.49859683e-01,4.14418422e-05,6.00162558,-2.21910100,-1,-0.997660068234722
9.76273914e+03,1.87999915,-3.61579895e-11,3.70666822,1.14750877,-3.34509847,7.49859683e-01,4.14427636e-05,6.00825659,-2.19921336,-1,-0.9975420059276322
1.02272714e+04,1.87999913,-3.46788055e-11,3.70728503,1.14066651,-3.34509847,7.49859682e-01,4.14439769e-05,6.01492364,-2.17921930,-1,-0.9974183556328978
1.07137814e+04,1.87999912,-3.32591858e-11,3.70787590,1.13379911,-3.34509847,7.49859682e-01,4.14455790e-05,6.02161631,-2.15914911,-1,-0.9972888552513931
1.12235416e+04,1.87999910,-3.18866275e-11,3.70846544,1.12690733,-3.34509847,7.49859681e-01,4.14476986e-05,6.02833361,-2.13900419,-1,-0.9971531660767083
1.17573310e+04,1.87999908,-3.05631811e-11,3.70905410,1.11999125,-3.34509847,7.49859680e-01,4.14504915e-05,6.03507630,-2.11878058,-1,-0.9970110807527826
1.23163911e+04,1.87999907,-2.92908062e-11,3.70965391,1.11305184,-3.34509847,7.49859679e-01,4.14541733e-05,6.04184406,-2.09847928,-1,-0.9968622688142119
1.29018804e+04,1.87999905,-2.80692263e-11,3.71025629,1.10609101,-3.34509847,7.49859677e-01,4.14590225e-05,6.04863565,-2.07810777,-1,-0.9967064218887286
1.35149635e+04,1.87999903,-2.68983531e-11,3.71084001,1.09911611,-3.34509847,7.49859675e-01,4.14654115e-05,6.05544344,-2.05768923,-1,-0.9965432299803525
1.41570163e+04,1.87999902,-2.57654288e-11,3.71141725,1.09212870,-3.34509847,7.49859673e-01,4.14738209e-05,6.06226509,-2.03723102,-1,-0.9963723268487702
1.48294532e+04,1.87999900,-2.46813792e-11,3.71199082,1.08513273,-3.34509847,7.49859669e-01,4.14848839e-05,6.06909598,-2.01674412,-1,-0.9961933360056471
1.55341556e+04,1.87999898,-2.36392694e-11,3.71259687,1.07812968,-3.34509847,7.49859664e-01,4.14994501e-05,6.07593443,-1.99623264,-1,-0.9960057566554853
1.62723207e+04,1.87999897,-2.26493511e-11,3.71317944,1.07112648,-3.34509847,7.49859658e-01,4.15186073e-05,6.08277457,-1.97571172,-1,-0.9958092701247595
1.70454621e+04,1.87999895,-2.16918764e-11,3.71374629,1.06413364,-3.34509847,7.49859649e-01,4.15437434e-05,6.08960649,-1.95521762,-1,-0.9956034735198448
1.78554366e+04,1.87999893,-2.07821446e-11,3.71431084,1.05715748,-3.34509847,7.49859638e-01,4.15766896e-05,6.09642492,-1.93476218,-1,-0.9953878725933293
1.87040196e+04,1.87999892,-1.99070870e-11,3.71487257,1.05020790,-3.34509847,7.49859624e-01,4.16197623e-05,6.10321986,-1.91437664,-1,-0.9951619947650455
1.95931524e+04,1.87999890,-1.90782232e-11,3.71542567,1.04329766,-3.34509847,7.49859605e-01,4.16759618e-05,6.10997842,-1.89410374,-1,-0.9949253232951717
2.05248769e+04,1.87999888,-1.82871040e-11,3.71597333,1.03644120,-3.34509847,7.49859581e-01,4.17490509e-05,6.11668584,-1.87398417,-1,-0.9946773146659407
2.15015996e+04,1.87999886,-1.75380563e-11,3.71653789,1.02965471,-3.34509847,7.49859549e-01,4.18437365e-05,6.12332609,-1.85406834,-1,-0.9944173283094953
2.25251503e+04,1.87999885,-1.68272543e-11,3.71707122,1.02296441,-3.34509847,7.49859509e-01,4.19657484e-05,6.12987364,-1.83443068,-1,-0.9941448771653475
2.35984257e+04,1.87999883,-1.61571443e-11,3.71760900,1.01639257,-3.34509847,7.49859456e-01,4.21221383e-05,6.13630704,-1.81513301,-1,-0.9938591901830458
2.47249947e+04,1.87999881,-1.55303871e-11,3.71812143,1.00997411,-3.34509847,7.49859390e-01,4.23224401e-05,6.14259210,-1.79627712,-1,-0.9935593173843545
2.59064663e+04,1.87999879,-1.49428835e-11,3.71861311,1.00373994,-3.34509847,7.49859305e-01,4.25753382e-05,6.14869774,-1.77795849,-1,-0.9932448304818512
2.71451861e+04,1.87999877,-1.43938238e-11,3.71908565,9.97719208e-01,-3.34509847,7.49859200e-01,4.28905972e-05,6.15459561,-1.76026206,-1,-0.9929151051181847
2.84470532e+04,1.87999876,-1.38883333e-11,3.71953264,9.91960199e-01,-3.34509847,7.49859070e-01,4.32829170e-05,6.16023775,-1.74333583,-1,-0.9925685710569767
2.98118969e+04,1.87999874,-1.34224327e-11,3.71995550,9.86478625e-01,-3.34509847,7.49858911e-01,4.37592966e-05,6.16560866,-1.72722380,-1,-0.9922052737355563
3.12471931e+04,1.87999872,-1.29972110e-11,3.72034798,9.81316571e-01,-3.34509847,7.49858719e-01,4.43357549e-05,6.17066741,-1.71204742,-1,-0.9918232232011949
3.27531977e+04,1.87999870,-1.26100218e-11,3.72071764,9.76470333e-01,-3.34509847,7.49858492e-01,4.50159755e-05,6.17541744,-1.69779766,-1,-0.9914223513378257
3.43345719e+04,1.87999868,-1.22598545e-11,3.72109631,9.71940713e-01,-3.34509847,7.49858228e-01,4.58064312e-05,6.17985825,-1.68447630,-1,-0.9910014174162175
3.59944751e+04,1.87999866,-1.19387965e-11,3.72141932,9.67708567e-01,-3.34509847,7.49857928e-01,4.67083987e-05,6.18400840,-1.67202886,-1,-0.9905595804598122
3.77376115e+04,1.87999864,-1.16509188e-11,3.72172081,9.63743089e-01,-3.34509847,7.49857590e-01,4.77204823e-05,6.18789772,-1.66036183,-1,-0.9900955882935367
3.95663103e+04,1.87999862,-1.13840471e-11,3.72200552,9.59985988e-01,-3.34509847,7.49857219e-01,4.88335705e-05,6.19158331,-1.64930747,-1,-0.9896088209254311
4.14814206e+04,1.87999860,-1.11330949e-11,3.72227868,9.56368621e-01,-3.34509847,7.49856819e-01,5.00344534e-05,6.19513230,-1.63866159,-1,-0.9890990523400506
4.34961993e+04,1.87999858,-1.08937173e-11,3.72254582,9.52820094e-01,-3.34509847,7.49856392e-01,5.13168822e-05,6.19861408,-1.62821708,-1,-0.9885627537844249
4.56043462e+04,1.87999855,-1.06590321e-11,3.72281364,9.49251588e-01,-3.34509847,7.49855945e-01,5.26557680e-05,6.20211605,-1.61771163,-1,-0.9880016022606786
4.78139751e+04,1.87999853,-1.04236377e-11,3.72308807,9.45580975e-01,-3.34509847,7.49855485e-01,5.40358459e-05,6.20571843,-1.60690433,-1,-0.9874134380183532
5.01307561e+04,1.87999851,-1.01811843e-11,3.72337997,9.41709191e-01,-3.34509847,7.49855019e-01,5.54345583e-05,6.20951857,-1.59550284,-1,-0.9867967517768316
5.25510436e+04,1.87999848,-9.92656177e-12,3.72370492,9.37563222e-01,-3.34509847,7.49854554e-01,5.68287425e-05,6.21358844,-1.58329250,-1,-0.9861525139305367
5.50888044e+04,1.87999846,-9.65475392e-12,3.72404282,9.33010131e-01,-3.34509847,7.49854101e-01,5.81877023e-05,6.21805813,-1.56988259,-1,-0.9854770067636387
5.77404583e+04,1.87999843,-9.35970173e-12,3.72441497,9.27962415e-01,-3.34509847,7.49853671e-01,5.94791959e-05,6.22301401,-1.55501503,-1,-0.9847711832622342
6.05074684e+04,1.87999841,-9.03710660e-12,3.72483312,9.22316645e-01,-3.34509847,7.49853275e-01,6.06676456e-05,6.22855773,-1.53838250,-1,-0.9840346539749079
6.33943149e+04,1.87999838,-8.68576617e-12,3.72529843,9.15944944e-01,-3.34509847,7.49852928e-01,6.17072349e-05,6.23481522,-1.51960945,-1,-0.9832662263514358
6.63973388e+04,1.87999836,-8.30480699e-12,3.72581786,9.08784031e-01,-3.34509847,7.49852643e-01,6.25626931e-05,6.24184933,-1.49850449,-1,-0.9824668743530852
6.95202971e+04,1.87999833,-7.89690356e-12,3.72639914,9.00776451e-01,-3.34509847,7.49852431e-01,6.31973055e-05,6.24971740,-1.47489868,-1,-0.9816355979327175
7.27655707e+04,1.87999831,-7.47314404e-12,3.72704591,8.91986297e-01,-3.34509847,7.49852295e-01,6.36054672e-05,6.25835702,-1.44897837,-1,-0.9807717633367442
7.61371075e+04,1.87999828,-7.04581789e-12,3.72771058,8.82613734e-01,-3.34509847,7.49852223e-01,6.38217889e-05,6.26757127,-1.42132752,-1,-0.9798743197038139
7.96512539e+04,1.87999826,-6.62886183e-12,3.72839176,8.72919628e-01,-3.34509847,7.49852195e-01,6.39072417e-05,6.27710362,-1.39272193,-1,-0.978938915910545
8.33236829e+04,1.87999824,-6.23380176e-12,3.72906500,8.63158947e-01,-3.34509847,7.49852187e-01,6.39303834e-05,6.28659092,-1.36378977,-1,-0.9779613800807601
8.71681240e+04,1.87999821,-5.86580689e-12,3.72973074,8.53478517e-01,-3.34509847,7.49852186e-01,6.39342760e-05,6.29566059,-1.33465590,-1,-0.9769380576637036
9.11949702e+04,1.87999819,-5.52452906e-12,3.73038432,8.43923845e-01,-3.34509847,7.49852186e-01,6.39346921e-05,6.30454202,-1.30560966,-1,-0.9758661822260754
9.54125612e+04,1.87999817,-5.20684852e-12,3.73101612,8.34498917e-01,-3.34509847,7.49852186e-01,6.39347220e-05,6.31323390,-1.27663465,-1,-0.9747435338868211
9.98310632e+04,1.87999814,-4.90993429e-12,3.73163046,8.25200434e-01,-3.34509847,7.49852186e-01,6.39347234e-05,6.32163363,-1.24795024,-1,-0.9735674065828006
1.04459959e+05,1.87999812,-4.63465033e-12,3.73223529,8.16023914e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.32984552,-1.21938484,-1,-0.9723352761599002
1.09310093e+05,1.87999810,-4.37715891e-12,3.73284819,8.06961986e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.33788632,-1.19090976,-1,-0.9710442560301009
1.14389417e+05,1.87999808,-4.13765141e-12,3.73343836,7.98013308e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.34576505,-1.16251425,-1,-0.9696922295644873
1.19710401e+05,1.87999806,-3.91322882e-12,3.73401223,7.89175880e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.35349443,-1.13417533,-1,-0.9682758774689906
1.25285703e+05,1.87999804,-3.70333796e-12,3.73457771,7.80445345e-01,-3.34509847,7.49852186e-01,6.39347234e-05,6.36108904,-1.10587412,-1,-0.9667918304072578
1.31125385e+05,1.87999802,-3.50661629e-12,3.73514302,7.71816729e-01,-3.34509848,7.49852186e-01,6.39347234e-05,6.36856390,-1.07758965,-1,-0.9652374100523508
1.37240171e+05,1.87999800,-3.32308920e-12,3.73569333,7.63290896e-01,-3.34509848,7.49852186e-01,6.39347234e-05,6.37592773,-1.04931220,-1,-0.9636097618646069
1.43649220e+05,1.87999798,-3.15070217e-12,3.73623412,7.54867185e-01,-3.34509848,7.49852186e-01,6.39347234e-05,6.38319085,-1.02102588,-1,-0.9619037860561302
1.50361683e+05,1.87999795,-2.98924849e-12,3.73677070,7.46541365e-01,-3.34509848,7.49852186e-01,6.39347234e-05,6.39036415,-9.92717426e-01,-1,-0.9601170467921155
1.57392542e+05,1.87999793,-2.83777812e-12,3.73731433,7.38310482e-01,-3.34509848,7.49852186e-01,6.39347233e-05,6.39745851,-9.64370306e-01,-1,-0.9582455561283977
1.64761808e+05,1.87999791,-2.69597381e-12,3.73784486,7.30178403e-01,-3.34509848,7.49852187e-01,6.39347233e-05,6.40448204,-9.35974191e-01,-1,-0.9562839874897074
1.72475658e+05,1.87999789,-2.56251878e-12,3.73836668,7.22141525e-01,-3.34509848,7.49852187e-01,6.39347233e-05,6.41144629,-9.07518917e-01,-1,-0.9542306966675874
1.80563847e+05,1.87999787,-2.43710834e-12,3.73888731,7.14201969e-01,-3.34509848,7.49852187e-01,6.39347232e-05,6.41835952,-8.78982095e-01,-1,-0.9520777634058216
1.89030953e+05,1.87999785,-2.31949923e-12,3.73940492,7.06357773e-01,-3.34509848,7.49852187e-01,6.39347232e-05,6.42523048,-8.50364474e-01,-1,-0.9498239691215514
1.97909065e+05,1.87999783,-2.20889253e-12,3.73992347,6.98612141e-01,-3.34509848,7.49852188e-01,6.39347231e-05,6.43206708,-8.21642102e-01,-1,-0.9474607722889252
2.07203620e+05,1.87999781,-2.10509304e-12,3.74044402,6.90962251e-01,-3.34509848,7.49852188e-01,6.39347230e-05,6.43888263,-7.92803984e-01,-1,-0.9449867256744345
2.16951944e+05,1.87999779,-2.00760081e-12,3.74097860,6.83411482e-01,-3.34509848,7.49852189e-01,6.39347230e-05,6.44568428,-7.63829262e-01,-1,-0.9423918937551916
2.27160258e+05,1.87999777,-1.91611825e-12,3.74151004,6.75959535e-01,-3.34509848,7.49852189e-01,6.39347229e-05,6.45247838,-7.34717170e-01,-1,-0.9396746206107152
2.37857274e+05,1.87999775,-1.82991012e-12,3.74204149,6.68610570e-01,-3.34509848,7.49852190e-01,6.39347227e-05,6.45927562,-7.05446619e-01,-1,-0.9368272636129941
2.49071330e+05,1.87999773,-1.74893363e-12,3.74258828,6.61366465e-01,-3.34509848,7.49852191e-01,6.39347226e-05,6.46608590,-6.75994644e-01,-1,-0.9338422796862208
2.60816452e+05,1.87999771,-1.67314348e-12,3.74313437,6.54230267e-01,-3.34509848,7.49852191e-01,6.39347225e-05,6.47291341,-6.46364905e-01,-1,-0.9307159353565696
2.73130167e+05,1.87999769,-1.60190898e-12,3.74369532,6.47206355e-01,-3.34509848,7.49852192e-01,6.39347223e-05,6.47976828,-6.16532915e-01,-1,-0.9274382415984979
2.86037709e+05,1.87999767,-1.53498674e-12,3.74426229,6.40300520e-01,-3.34509849,7.49852193e-01,6.39347221e-05,6.48666160,-5.86479515e-01,-1,-0.9240024815662535
2.99562281e+05,1.87999765,-1.47222229e-12,3.74484291,6.33515273e-01,-3.34509849,7.49852195e-01,6.39347219e-05,6.49360234,-5.56192537e-01,-1,-0.9204024790304638
3.13734423e+05,1.87999763,-1.41343296e-12,3.74543608,6.26857910e-01,-3.34509849,7.49852196e-01,6.39347217e-05,6.50060280,-5.25648482e-01,-1,-0.9166301047817577
3.28598779e+05,1.87999761,-1.35841245e-12,3.74605077,6.20336117e-01,-3.34509849,7.49852198e-01,6.39347214e-05,6.50766890,-4.94835004e-01,-1,-0.9126734753747139
3.44182893e+05,1.87999759,-1.30713289e-12,3.74669491,6.13956845e-01,-3.34509850,7.49852200e-01,6.39347211e-05,6.51481656,-4.63720476e-01,-1,-0.9085252590823214
3.60517335e+05,1.87999757,-1.25938777e-12,3.74735586,6.07729073e-01,-3.34509850,7.49852202e-01,6.39347207e-05,6.52205572,-4.32295026e-01,-1,-0.9041773187097382
3.77640858e+05,1.87999755,-1.21501385e-12,3.74804399,6.01664782e-01,-3.34509850,7.49852204e-01,6.39347203e-05,6.52939647,-4.00537305e-01,-1,-0.8996193388918442
3.95593244e+05,1.87999753,-1.17383359e-12,3.74876144,5.95776006e-01,-3.34509851,7.49852207e-01,6.39347199e-05,6.53685350,-3.68418867e-01,-1,-0.8948407303618682
4.14416892e+05,1.87999751,-1.13586838e-12,3.74951520,5.90079778e-01,-3.34509851,7.49852210e-01,6.39347193e-05,6.54443967,-3.35914682e-01,-1,-0.889830207253794
4.34154702e+05,1.87999749,-1.10106147e-12,3.75030528,5.84591270e-01,-3.34509852,7.49852213e-01,6.39347187e-05,6.55217118,-3.02995627e-01,-1,-0.8845763503442419
4.54855521e+05,1.87999746,-1.06933775e-12,3.75114215,5.79334298e-01,-3.34509852,7.49852217e-01,6.39347181e-05,6.56006237,-2.69631986e-01,-1,-0.8790661574233182
4.76563430e+05,1.87999744,-1.04084307e-12,3.75204364,5.74329330e-01,-3.34509853,7.49852221e-01,6.39347173e-05,6.56813230,-2.35784305e-01,-1,-0.873287894906272
4.99320659e+05,1.87999742,-1.01556392e-12,3.75298797,5.69606127e-01,-3.34509854,7.49852226e-01,6.39347164e-05,6.57639893,-2.01424038e-01,-1,-0.8672303219119069
5.23181496e+05,1.87999739,-9.93451333e-13,3.75399593,5.65202481e-01,-3.34509855,7.49852232e-01,6.39347155e-05,6.58488151,-1.66515472e-01,-1,-0.8608789879320912
5.48198097e+05,1.87999737,-9.74750732e-13,3.75507917,5.61157988e-01,-3.34509856,7.49852239e-01,6.39347143e-05,6.59360387,-1.31018734e-01,-1,-0.8542200099594914
5.74412583e+05,1.87999734,-9.59635333e-13,3.75624101,5.57524677e-01,-3.34509857,7.49852246e-01,6.39347130e-05,6.60258945,-9.48914333e-02,-1,-0.8472421761267888
6.01865215e+05,1.87999732,-9.48429157e-13,3.75749733,5.54354183e-01,-3.34509858,7.49852255e-01,6.39347116e-05,6.61186580,-5.80967932e-02,-1,-0.8399347696658597
6.30588979e+05,1.87999729,-9.41384088e-13,3.75885320,5.51718502e-01,-3.34509860,7.49852264e-01,6.39347099e-05,6.62145735,-2.06038726e-02,-1,-0.8322890102852726
6.60607530e+05,1.87999726,-9.39110717e-13,3.76032582,5.49704528e-01,-3.34509862,7.49852276e-01,6.39347079e-05,6.63139364,1.76224461e-02,-1,-0.8242986014412269
