star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.79632699e+03,4.59999868,-4.14271971e-10,3.69332229,1.64792150,-3.34509847,7.49859684e-01,4.14389347e-05,5.88737149,-3.30910622,-1,-0.9973510748155614
1.87694716e+03,4.59999865,-4.00578808e-10,3.69390927,1.64231117,-3.34509847,7.49859684e-01,4.14389352e-05,5.89288843,-3.29255827,-1,-0.9972125642133971
1.96116881e+03,4.59999862,-3.87096728e-10,3.69449721,1.63664273,-3.34509847,7.49859684e-01,4.14389358e-05,5.89846342,-3.27583595,-1,-0.9970678660385263
2.04906697e+03,4.59999858,-3.74105800e-10,3.69508571,1.63092023,-3.34509847,7.49859684e-01,4.14389366e-05,5.90409202,-3.25895474,-1,-0.9969168513846159
2.14096341e+03,4.59999855,-3.61401339e-10,3.69568815,1.62514426,-3.34509847,7.49859684e-01,4.14389376e-05,5.90971076,-3.24200421,-1,-0.9967589674302512
2.23687371e+03,4.59999852,-3.49268678e-10,3.69628798,1.61931487,-3.34509847,7.49859684e-01,4.14389389e-05,5.91544478,-3.22483307,-1,-0.9965941874079967
2.33712936e+03,4.59999848,-3.37470687e-10,3.69691352,1.61343715,-3.34509847,7.49859684e-01,4.14389406e-05,5.92118839,-3.20756572,-1,-0.9964219417968564
2.44169143e+03,4.59999845,-3.25837080e-10,3.69753646,1.60750837,-3.34509847,7.49859684e-01,4.14389428e-05,5.92701538,-3.19007913,-1,-0.9962422974810573
2.55107251e+03,4.59999841,-3.14513606e-10,3.69814947,1.60153157,-3.34509847,7.49859684e-01,4.14389457e-05,5.93289148,-3.17244731,-1,-0.9960543737982347
2.66518912e+03,4.59999838,-3.03383042e-10,3.69877476,1.59550885,-3.34509847,7.49859684e-01,4.14389494e-05,5.93881757,-3.15467213,-1,-0.9958583141723613
2.78440052e+03,4.59999834,-2.92612462e-10,3.69939142,1.58944090,-3.34509847,7.49859684e-01,4.14389542e-05,5.94476687,-3.13674567,-1,-0.995653501371807
2.90891864e+03,4.59999831,-2.82169865e-10,3.70002850,1.58332888,-3.34509847,7.49859684e-01,4.14389603e-05,5.95070286,-3.11861772,-1,-0.9954395712872938
3.03891598e+03,4.59999827,-2.71998317e-10,3.70067318,1.57717394,-3.34509847,7.49859684e-01,4.14389681e-05,5.95662358,-3.10028167,-1,-0.9952162275528019
3.17472299e+03,4.59999823,-2.62119704e-10,3.70130104,1.57097908,-3.34509847,7.49859684e-01,4.14389776e-05,5.96253868,-3.08174907,-1,-0.994982902434122
3.31648695e+03,4.59999820,-2.52581694e-10,3.70193367,1.56474759,-3.34509847,7.49859684e-01,4.14389892e-05,5.96843543,-3.06302177,-1,-0.9947393428948057
3.46462757e+03,4.59999816,-2.43333962e-10,3.70259465,1.55847733,-3.34509847,7.49859684e-01,4.14390031e-05,5.97432463,-3.04409148,-1,-0.9944848278462614
3.61925774e+03,4.59999813,-2.34347247e-10,3.70323726,1.55217417,-3.34509847,7.49859684e-01,4.14390196e-05,5.98020539,-3.02497137,-1,-0.9942191633362575
3.78072671e+03,4.59999809,-2.25616629e-10,3.70387295,1.54583943,-3.34509847,7.49859684e-01,4.14390390e-05,5.98607732,-3.00565438,-1,-0.9939417493309837
3.94948708e+03,4.59999805,-2.17246729e-10,3.70456109,1.53946864,-3.34509847,7.49859684e-01,4.14390614e-05,5.99194570,-2.98612235,-1,-0.9936518082347272
4.12549606e+03,4.59999801,-2.09044876e-10,3.70520620,1.53307261,-3.34509847,7.49859684e-01,4.14390870e-05,5.99780318,-2.96640745,-1,-0.9933494135634416
4.30952368e+03,4.59999798,-2.01251921e-10,3.70585261,1.52665160,-3.34509847,7.49859684e-01,4.14391165e-05,6.00365094,-2.94649850,-1,-0.9930332423563966
4.50157928e+03,4.59999794,-1.93650818e-10,3.70650190,1.52020780,-3.34509847,7.49859684e-01,4.14391500e-05,6.00949308,-2.92640019,-1,-0.9927032785668755
4.70206662e+03,4.59999790,-1.86203348e-10,3.70714842,1.51374242,-3.34509847,7.49859684e-01,4.14391880e-05,6.01533076,-2.90610627,-1,-0.9923588285094056
4.91162017e+03,4.59999786,-1.79100891e-10,3.70779432,1.50725727,-3.34509847,7.49859684e-01,4.14392309e-05,6.02116484,-2.88561379,-1,-0.9919988021239963
5.13040544e+03,4.59999782,-1.72239931e-10,3.70846084,1.50075326,-3.34509847,7.49859684e-01,4.14392794e-05,6.02699783,-2.86493103,-1,-0.9916229150538948
5.35878984e+03,4.59999779,-1.65661658e-10,3.70910888,1.49423621,-3.34509847,7.49859684e-01,4.14393338e-05,6.03282938,-2.84406839,-1,-0.9912305360652502
5.59730767e+03,4.59999775,-1.59310097e-10,3.70978947,1.48770308,-3.34509847,7.49859684e-01,4.14393948e-05,6.03866313,-2.82300726,-1,-0.9908207471965311
5.84651338e+03,4.59999771,-1.53183968e-10,3.71043882,1.48116139,-3.34509847,7.49859684e-01,4.14394631e-05,6.04449798,-2.80175891,-1,-0.9903925958672187
6.10676446e+03,4.59999767,-1.47313574e-10,3.71108798,1.47461360,-3.34509847,7.49859684e-01,4.14395394e-05,6.05033321,-2.78033092,-1,-0.9899454678866559
6.37853529e+03,4.59999763,-1.41625235e-10,3.71175432,1.46805827,-3.34509847,7.49859684e-01,4.14396243e-05,6.05617319,-2.75870890,-1,-0.9894785482396989
6.66228767e+03,4.59999759,-1.36177927e-10,3.71240544,1.46150126,-3.34509847,7.49859684e-01,4.14397183e-05,6.06202060,-2.73690999,-1,-0.9889910435244476
6.95857384e+03,4.59999755,-1.30933502e-10,3.71305780,1.45494438,-3.34509847,7.49859684e-01,4.14398223e-05,6.06787666,-2.71492718,-1,-0.988482004957304
7.26807248e+03,4.59999751,-1.25905022e-10,3.71374216,1.44838453,-3.34509847,7.49859684e-01,4.14399371e-05,6.07374746,-2.69275114,-1,-0.9879502665226734
7.59143406e+03,4.59999747,-1.21079310e-10,3.71439144,1.44183338,-3.34509847,7.49859684e-01,4.14400637e-05,6.07962543,-2.67041527,-1,-0.987394710671543
7.92921404e+03,4.59999743,-1.16440959e-10,3.71506756,1.43528746,-3.34509847,7.49859684e-01,4.14402028e-05,6.08552025,-2.64789903,-1,-0.9868143830881496
8.28186552e+03,4.59999739,-1.11983812e-10,3.71572112,1.42875269,-3.34509847,7.49859684e-01,4.14403551e-05,6.09143606,-2.62522303,-1,-0.9862085053177486
8.65011152e+03,4.59999735,-1.07699988e-10,3.71637496,1.42223149,-3.34509847,7.49859684e-01,4.14405213e-05,6.09737298,-2.60238377,-1,-0.9855758351657926
9.03465174e+03,4.59999731,-1.03563208e-10,3.71702649,1.41572616,-3.34509847,7.49859684e-01,4.14407021e-05,6.10333423,-2.57939185,-1,-0.984915170502984
9.43656003e+03,4.59999727,-9.96356386e-11,3.71769515,1.40923913,-3.34509847,7.49859684e-01,4.14408983e-05,6.10932710,-2.55624704,-1,-0.9842246663864243
9.85638891e+03,4.59999723,-9.58607904e-11,3.71834707,1.40277593,-3.34509847,7.49859683e-01,4.14411105e-05,6.11535254,-2.53296712,-1,-0.9835033735514577
1.02948766e+04,4.59999719,-9.22381177e-11,3.71900465,1.39633860,-3.34509847,7.49859683e-01,4.14413390e-05,6.12141582,-2.50956349,-1,-0.9827500236889659
1.07529214e+04,4.59999715,-8.87734649e-11,3.71967723,1.38993009,-3.34509847,7.49859683e-01,4.14415844e-05,6.12752302,-2.48605133,-1,-0.9819630734621646
1.12312938e+04,4.59999711,-8.54597232e-11,3.72033650,1.38355617,-3.34509847,7.49859683e-01,4.14418464e-05,6.13367758,-2.46244801,-1,-0.9811411991200141
1.17309582e+04,4.59999707,-8.22955447e-11,3.72098537,1.37722310,-3.34509847,7.49859683e-01,4.14421255e-05,6.13988282,-2.43878035,-1,-0.9802827437617074
1.22534568e+04,4.59999703,-7.92676473e-11,3.72164989,1.37093461,-3.34509847,7.49859683e-01,4.14424219e-05,6.14615906,-2.41504490,-1,-0.9793850577891271
1.27992539e+04,4.59999698,-7.63907335e-11,3.72229746,1.36469901,-3.34509847,7.49859683e-01,4.14427349e-05,6.15250058,-2.39129672,-1,-0.9784473435052132
1.33693900e+04,4.59999694,-7.36232034e-11,3.72293778,1.35852197,-3.34509847,7.49859683e-01,4.14430635e-05,6.15889398,-2.36758568,-1,-0.9774678132644976
1.39650502e+04,4.59999690,-7.09895491e-11,3.72358102,1.35240970,-3.34509847,7.49859683e-01,4.14434070e-05,6.16533974,-2.34398104,-1,-0.9764444309894745
1.45880316e+04,4.59999685,-6.85017277e-11,3.72426585,1.34636360,-3.34509847,7.49859683e-01,4.14437644e-05,6.17184990,-2.32047388,-1,-0.9753741091475434
1.52391908e+04,4.59999681,-6.61270867e-11,3.72490383,1.34040225,-3.34509847,7.49859683e-01,4.14441344e-05,6.17843026,-2.29707404,-1,-0.9742553760451838
1.59195494e+04,4.59999677,-6.38546121e-11,3.72553525,1.33452993,-3.34509847,7.49859682e-01,4.14445155e-05,6.18501335,-2.27385521,-1,-0.9730864765083345
1.66304293e+04,4.59999672,-6.17090560e-11,3.72616205,1.32875321,-3.34509847,7.49859682e-01,4.14449054e-05,6.19157374,-2.25086014,-1,-0.9718651394283514
1.73745280e+04,4.59999668,-5.96750473e-11,3.72680631,1.32308034,-3.34509847,7.49859682e-01,4.14453024e-05,6.19809405,-2.22796106,-1,-0.9705867303279151
1.81520099e+04,4.59999663,-5.77503183e-11,3.72742280,1.31751645,-3.34509848,7.49859682e-01,4.14457036e-05,6.20447089,-2.20519713,-1,-0.9692509667573236
1.89641627e+04,4.59999659,-5.59249976e-11,3.72803154,1.31206430,-3.34509848,7.49859682e-01,4.14461080e-05,6.21067030,-2.18239496,-1,-0.9678556363657171
1.98143105e+04,4.59999654,-5.41875436e-11,3.72863155,1.30673036,-3.34509848,7.49859682e-01,4.14465127e-05,6.21662215,-2.15944278,-1,-0.9663950281369488
2.07019492e+04,4.59999649,-5.25516661e-11,3.72924165,1.30150560,-3.34509848,7.49859682e-01,4.14469156e-05,6.22231647,-2.13617689,-1,-0.9648700081470207
2.16306602e+04,4.59999645,-5.10113526e-11,3.72985511,1.29639214,-3.34509848,7.49859682e-01,4.14473150e-05,6.22775729,-2.11244630,-1,-0.9632744233219495
2.26003699e+04,4.59999640,-4.95406212e-11,3.73045116,1.29138797,-3.34509848,7.49859682e-01,4.14477092e-05,6.23290875,-2.08839358,-1,-0.9616084001112365
2.36146674e+04,4.59999635,-4.81448156e-11,3.73105788,1.28649675,-3.34509848,7.49859682e-01,4.14480955e-05,6.23809081,-2.06359937,-1,-0.9598657722118062
2.46735331e+04,4.59999630,-4.68295186e-11,3.73166242,1.28171912,-3.34509848,7.49859681e-01,4.14484716e-05,6.24329330,-2.03822793,-1,-0.9580465732977107
2.57814175e+04,4.59999625,-4.55895355e-11,3.73226958,1.27707303,-3.34509848,7.49859681e-01,4.14488351e-05,6.24861583,-2.01225529,-1,-0.9561431571256472
2.69376914e+04,4.59999620,-4.44221145e-11,3.73288099,1.27256558,-3.34509848,7.49859681e-01,4.14491832e-05,6.25413259,-1.98575190,-1,-0.9541566047014098
2.81481870e+04,4.59999614,-4.33310313e-11,3.73349443,1.26822882,-3.34509848,7.49859681e-01,4.14495103e-05,6.25989970,-1.95868862,-1,-0.952076895932831
2.94114436e+04,4.59999609,-4.23238524e-11,3.73412159,1.26407247,-3.34509848,7.49859681e-01,4.14498143e-05,6.26592070,-1.93108583,-1,-0.949906540395822
3.07342766e+04,4.59999603,-4.14107206e-11,3.73478805,1.26013628,-3.34509848,7.49859681e-01,4.14500906e-05,6.27223520,-1.90289142,-1,-0.9476338287978076
3.21147797e+04,4.59999598,-4.05826111e-11,3.73544745,1.25643846,-3.34509848,7.49859681e-01,4.14503366e-05,6.27883310,-1.87412296,-1,-0.9452620362839643
3.35599660e+04,4.59999592,-3.98517117e-11,3.73612977,1.25303491,-3.34509848,7.49859681e-01,4.14505478e-05,6.28578069,-1.84461460,-1,-0.9427791139004876
3.50681789e+04,4.59999586,-3.92233662e-11,3.73682808,1.24994590,-3.34509848,7.49859681e-01,4.14507251e-05,6.29303626,-1.81444565,-1,-0.9401879077920031
3.66469830e+04,4.59999580,-3.87079054e-11,3.73754491,1.24724801,-3.34509848,7.49859681e-01,4.14508670e-05,6.30058625,-1.78366255,-1,-0.9374754214924758
3.82941057e+04,4.59999574,-3.83151286e-11,3.73828951,1.24497051,-3.34509848,7.49859682e-01,4.14509771e-05,6.30845841,-1.75220491,-1,-0.9346455594738817
4.00171781e+04,4.59999567,-3.80653897e-11,3.73906595,1.24321868,-3.34509848,7.49859682e-01,4.14510555e-05,6.31669895,-1.71997126,-1,-0.931685211018938
4.18127019e+04,4.59999560,-3.79677779e-11,3.73988925,1.24202633,-3.34509848,7.49859682e-01,4.14511082e-05,6.32529606,-1.68698220,-1,-0.9286003864305199
4.36881420e+04,4.59999553,-3.80667499e-11,3.74074450,1.24154451,-3.34509848,7.49859682e-01,4.14511427e-05,6.33430506,-1.65315273,-1,-0.9253782605335614
4.56396760e+04,4.59999546,-3.83846255e-11,3.74164804,1.24186250,-3.34509848,7.49859682e-01,4.14511633e-05,6.34371661,-1.61851114,-1,-0.9220254004554416
4.76673624e+04,4.59999538,-3.89831657e-11,3.74261010,1.24313227,-3.34509848,7.49859683e-01,4.14511742e-05,6.35354245,-1.58302349,-1,-0.9185417056894235
4.97678241e+04,4.59999529,-3.99282412e-11,3.74364369,1.24551308,-3.34509848,7.49859683e-01,4.14511792e-05,6.36379072,-1.54670798,-1,-0.9149329783090399
5.19333190e+04,4.59999521,-4.12932273e-11,3.74476380,1.24914136,-3.34509848,7.49859683e-01,4.14511811e-05,6.37447275,-1.50965063,-1,-0.9112125197366644
5.41548488e+04,4.59999511,-4.31598501e-11,3.74599268,1.25410635,-3.34509848,7.49859684e-01,4.14511817e-05,6.38557812,-1.47192693,-1,-0.9073957896265186
5.64218075e+04,4.59999501,-4.55893360e-11,3.74736342,1.26032222,-3.34509848,7.49859684e-01,4.14511818e-05,6.39709650,-1.43362914,-1,-0.903501009764125
5.87327685e+04,4.59999490,-4.85628331e-11,3.74890821,1.26740486,-3.34509848,7.49859685e-01,4.14511818e-05,6.40905233,-1.39471423,-1,-0.8995306311394166
6.11057580e+04,4.59999478,-5.19237006e-11,3.75066182,1.27461640,-3.34509848,7.49859686e-01,4.14511817e-05,6.42154790,-1.35480276,-1,-0.8954536835892598
6.35759524e+04,4.59999465,-5.53682230e-11,3.75268346,1.28093991,-3.34509849,7.49859687e-01,4.14511815e-05,6.43475517,-1.31331365,-1,-0.8912097318113481
6.61736094e+04,4.59999450,-5.85106386e-11,3.75503420,1.28546689,-3.34509849,7.49859689e-01,4.14511813e-05,6.44878361,-1.26984909,-1,-0.8867467911441866
6.89044494e+04,4.59999433,-6.11235231e-11,3.75776436,1.28785900,-3.34509849,7.49859691e-01,4.14511811e-05,6.46358751,-1.22441806,-1,-0.8820550335751498
7.17576056e+04,4.59999416,-6.31809975e-11,3.76091577,1.28820612,-3.34509850,7.49859695e-01,4.14511806e-05,6.47903597,-1.17735307,-1,-0.8771531289608208
7.47204176e+04,4.59999397,-6.47089480e-11,3.76453565,1.28664217,-3.34509851,7.49859701e-01,4.14511800e-05,6.49498109,-1.12898095,-1,-0.8720628286771597
7.77793456e+04,4.59999377,-6.57332706e-11,3.76868484,1.28323050,-3.34509853,7.49859710e-01,4.14511789e-05,6.51129227,-1.07964431,-1,-0.8668073949655037
8.09078922e+04,4.59999356,-6.62684361e-11,3.77353181,1.27780918,-3.34509857,7.49859728e-01,4.14511768e-05,6.52778488,-1.02986141,-1,-0.8614323520517357
8.40538824e+04,4.59999335,-6.62865930e-11,3.77936763,1.26992931,-3.34509867,7.49859769e-01,4.14511721e-05,6.54413383,-9.80516399e-01,-1,-0.8560273399188514
8.71501930e+04,4.59999315,-6.57546570e-11,3.78639573,1.25928875,-3.34509904,7.49859880e-01,4.14511593e-05,6.55999121,-9.32661008e-01,-1,-0.8507076805123542
9.02053523e+04,4.59999295,-6.48722675e-11,3.79426465,1.24677318,-3.34510033,7.49860166e-01,4.14511265e-05,6.57540757,-8.86156358e-01,-1,-0.8454587216680469
9.31955576e+04,4.59999276,-6.37332907e-11,3.80290092,1.23262043,-3.34510325,7.49860747e-01,4.14510602e-05,6.59027292,-8.41307690e-01,-1,-0.8403213579450719
9.61757470e+04,4.59999257,-6.24791559e-11,3.81195023,1.21765216,-3.34510722,7.49861533e-01,4.14509707e-05,6.60488898,-7.97266557e-01,-1,-0.8352012021781235
9.91953322e+04,4.59999238,-6.12438417e-11,3.82117268,1.20245274,-3.34512828,7.49867483e-01,4.14503476e-05,6.61950711,-7.53315477e-01,-1,-0.8300133619101285
1.02264375e+05,4.59999220,-6.00543814e-11,3.83051758,1.18716200,-3.34518650,7.49879177e-01,4.14491325e-05,6.63415986,-7.09284738e-01,-1,-0.8247405503259282
1.05387051e+05,4.59999201,-5.89262735e-11,3.83996373,1.17182893,-3.34522656,7.49888272e-01,4.14481905e-05,6.64886605,-6.65132416e-01,-1,-0.8193755934779804
1.08565481e+05,4.59999182,-5.78629333e-11,3.84949940,1.15648111,-3.34524798,7.49896477e-01,4.14473407e-05,6.66363610,-6.20853988e-01,-1,-0.8139148476964064
1.11800177e+05,4.59999164,-5.68595885e-11,3.85911771,1.14113014,-3.34523762,7.49901756e-01,4.14467923e-05,6.67847755,-5.76424889e-01,-1,-0.8083574333324989
1.15092716e+05,4.59999145,-5.59091606e-11,3.86881294,1.12576717,-3.34523227,7.49905291e-01,4.14464232e-05,6.69340221,-5.31860144e-01,-1,-0.8027006409995175
1.18443681e+05,4.59999127,-5.50052920e-11,3.87858136,1.11038447,-3.34523827,7.49906928e-01,4.14462506e-05,6.70840993,-4.87138662e-01,-1,-0.7969434690662196
1.21855834e+05,4.59999108,-5.41363081e-11,3.88841797,1.09496304,-3.34522665,7.49905219e-01,4.14464241e-05,6.72350484,-4.42284532e-01,-1,-0.7910811722401654
1.25329515e+05,4.59999090,-5.32968186e-11,3.89832078,1.07949335,-3.34523084,7.49902329e-01,4.14467206e-05,6.73868828,-3.97289577e-01,-1,-0.7851131663796356
1.28866849e+05,4.59999071,-5.24775498e-11,3.90828630,1.06395893,-3.34523243,7.49899553e-01,4.14470029e-05,6.75396057,-3.52156996e-01,-1,-0.7790358005988827
1.32470282e+05,4.59999052,-5.16715492e-11,3.91831036,1.04834397,-3.34522628,7.49895936e-01,4.14473695e-05,6.76932009,-3.06889699e-01,-1,-0.7728448725136536
1.36142015e+05,4.59999033,-5.08705192e-11,3.92839002,1.03263352,-3.34522465,7.49892815e-01,4.14476804e-05,6.78477409,-2.61487214e-01,-1,-0.766536600665346
1.39885058e+05,4.59999014,-5.00688077e-11,3.93852218,1.01681333,-3.34522426,7.49890666e-01,4.14478844e-05,6.80031599,-2.15942795e-01,-1,-0.760105813681678
1.43702030e+05,4.59998996,-4.92605241e-11,3.94870330,1.00087020,-3.34522624,7.49889069e-01,4.14480202e-05,6.81595435,-1.70250553e-01,-1,-0.7535480119533448
1.47596352e+05,4.59998977,-4.84401993e-11,3.95893055,9.84788061e-01,-3.34523500,7.49888762e-01,4.14480076e-05,6.83168500,-1.24421560e-01,-1,-0.7468573179838092
1.51571740e+05,4.59998957,-4.76026156e-11,3.96920094,9.68552950e-01,-3.34525432,7.49888604e-01,4.14479396e-05,6.84749422,-7.84393583e-02,-1,-0.740027347447689
1.55631503e+05,4.59998938,-4.67445268e-11,3.97951111,9.52155097e-01,-3.34529113,7.49890947e-01,4.14475846e-05,6.86338366,-3.23184932e-02,-1,-0.733052415271602
