star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
2.20991146e+02,5.19999967,-1.29956436e-09,3.66087788,1.87445585,-3.34509848,7.49859685e-01,4.14389329e-05,5.71473000,-3.92488028,-1,-1.0
2.31033857e+02,5.19999966,-1.28466965e-09,3.66104285,1.87250491,-3.34509848,7.49859685e-01,4.14389329e-05,5.71665091,-3.91912175,-1,-0.9999777380896078
2.41490731e+02,5.19999964,-1.26877026e-09,3.66120047,1.87049613,-3.34509848,7.49859685e-01,4.14389329e-05,5.71862889,-3.91319217,-1,-0.9999545580944879
2.52405958e+02,5.19999963,-1.25252221e-09,3.66137944,1.86842428,-3.34509848,7.49859685e-01,4.14389329e-05,5.72066879,-3.90707738,-1,-0.9999303620576424
2.63804240e+02,5.19999962,-1.23629164e-09,3.66156579,1.86628791,-3.34509848,7.49859685e-01,4.14389329e-05,5.72277215,-3.90077254,-1,-0.9999050952215751
2.72796860e+02,5.19999960,-1.22147790e-09,3.66519376,1.86435592,-3.34509848,7.49859685e-01,4.14389329e-05,5.72445613,-3.89573223,-1,-0.9998851610722571
2.77358092e+02,5.19999960,-1.20891883e-09,3.67448706,1.86282255,-3.34509848,7.49859685e-01,4.14389329e-05,5.72538934,-3.89295459,-1,-0.999875050083495
2.89560297e+02,5.19999958,-1.33529281e-09,3.67529003,1.86028776,-3.34509847,7.49859684e-01,4.14389330e-05,5.72785714,-3.88556110,-1,-0.9998480011726684
3.02626296e+02,5.19999957,-1.31779332e-09,3.67558308,1.85764773,-3.34509847,7.49859684e-01,4.14389330e-05,5.73045821,-3.87776319,-1,-0.9998190374696481
3.16309435e+02,5.19999955,-1.29913980e-09,3.67587637,1.85493184,-3.34509847,7.49859684e-01,4.14389330e-05,5.73313397,-3.86973944,-1,-0.9997887057380765
3.30549774e+02,5.19999953,-1.27894461e-09,3.67617557,1.85214791,-3.34509847,7.49859684e-01,4.14389330e-05,5.73587690,-3.86151442,-1,-0.999757138848342
3.45478919e+02,5.19999951,-1.25790857e-09,3.67648306,1.84928205,-3.34509847,7.49859684e-01,4.14389330e-05,5.73870051,-3.85304868,-1,-0.999724045066372
3.61040999e+02,5.19999949,-1.23643934e-09,3.67679740,1.84634309,-3.34509847,7.49859684e-01,4.14389330e-05,5.74159638,-3.84436585,-1,-0.999689548242708
3.77314863e+02,5.19999947,-1.21464308e-09,3.67711860,1.84332479,-3.34509847,7.49859684e-01,4.14389330e-05,5.74457012,-3.83544843,-1,-0.9996534735909428
3.94310045e+02,5.19999945,-1.19260121e-09,3.67744724,1.84022870,-3.34509847,7.49859684e-01,4.14389330e-05,5.74762083,-3.82630032,-1,-0.9996157999768377
4.12074423e+02,5.19999943,-1.17039233e-09,3.67781817,1.83705088,-3.34509847,7.49859684e-01,4.14389330e-05,5.75075106,-3.81691416,-1,-0.9995764212681196
4.30603885e+02,5.19999941,-1.14794835e-09,3.67816495,1.83379652,-3.34509847,7.49859684e-01,4.14389330e-05,5.75395738,-3.80729866,-1,-0.9995353465799542
4.50014236e+02,5.19999939,-1.12569771e-09,3.67853034,1.83045692,-3.34509847,7.49859684e-01,4.14389330e-05,5.75724779,-3.79743283,-1,-0.9994923192047124
4.70249685e+02,5.19999936,-1.10309325e-09,3.67888932,1.82704115,-3.34509847,7.49859684e-01,4.14389330e-05,5.76061328,-3.78734372,-1,-0.9994474628155975
4.91375082e+02,5.19999934,-1.08046473e-09,3.67925859,1.82354598,-3.34509847,7.49859684e-01,4.14389330e-05,5.76405683,-3.77701911,-1,-0.9994006336581107
5.13497588e+02,5.19999932,-1.05787987e-09,3.67963548,1.81996625,-3.34509847,7.49859684e-01,4.14389330e-05,5.76758359,-3.76644618,-1,-0.9993515941859779
5.36588849e+02,5.19999929,-1.03519108e-09,3.68004816,1.81630632,-3.34509847,7.49859684e-01,4.14389330e-05,5.77118860,-3.75563754,-1,-0.9993004072521683
5.60694671e+02,5.19999927,-1.01260329e-09,3.68046932,1.81256556,-3.34509847,7.49859684e-01,4.14389330e-05,5.77487307,-3.74458990,-1,-0.9992469713174597
5.85875738e+02,5.19999924,-9.90106600e-10,3.68087410,1.80874530,-3.34509847,7.49859684e-01,4.14389330e-05,5.77863610,-3.73330483,-1,-0.9991911518622215
6.12148069e+02,5.19999922,-9.69184406e-10,3.68128375,1.80484973,-3.34509847,7.49859684e-01,4.14389330e-05,5.78247342,-3.72179649,-1,-0.9991329133767651
6.39677067e+02,5.19999919,-9.47289759e-10,3.68170255,1.80087115,-3.34509847,7.49859684e-01,4.14389330e-05,5.78639265,-3.71004296,-1,-0.9990718892084243
6.68363542e+02,5.19999917,-9.25094968e-10,3.68213103,1.79681821,-3.34509847,7.49859684e-01,4.14389330e-05,5.79038485,-3.69806871,-1,-0.9990082992339723
6.98321214e+02,5.19999914,-9.02730745e-10,3.68257399,1.79268617,-3.34509847,7.49859684e-01,4.14389330e-05,5.79445514,-3.68586208,-1,-0.9989418913676479
7.29661720e+02,5.19999911,-8.80432670e-10,3.68302840,1.78847226,-3.34509847,7.49859684e-01,4.14389330e-05,5.79860630,-3.67341235,-1,-0.9988724181411239
7.62342737e+02,5.19999908,-8.58515155e-10,3.68348968,1.78418294,-3.34509847,7.49859684e-01,4.14389330e-05,5.80283163,-3.66074079,-1,-0.9987999733727759
7.96456546e+02,5.19999905,-8.36574503e-10,3.68396438,1.77981694,-3.34509847,7.49859684e-01,4.14389330e-05,5.80713239,-3.64784274,-1,-0.9987243525011712
8.32157049e+02,5.19999902,-8.14774435e-10,3.68443054,1.77537093,-3.34509847,7.49859684e-01,4.14389330e-05,5.81151225,-3.63470682,-1,-0.9986452143681769
8.69412044e+02,5.19999900,-7.93202331e-10,3.68490145,1.77085110,-3.34509847,7.49859684e-01,4.14389330e-05,5.81596493,-3.62135213,-1,-0.998562630356713
9.08308918e+02,5.19999896,-7.71955669e-10,3.68542228,1.76625458,-3.34509847,7.49859684e-01,4.14389330e-05,5.82049231,-3.60777301,-1,-0.9984764067539902
9.48912755e+02,5.19999893,-7.50903185e-10,3.68593124,1.76158457,-3.34509847,7.49859684e-01,4.14389330e-05,5.82509257,-3.59397784,-1,-0.998386399286796
9.91319610e+02,5.19999890,-7.29501498e-10,3.68642532,1.75684090,-3.34509847,7.49859684e-01,4.14389330e-05,5.82976578,-3.57996328,-1,-0.9982923950277841
1.03561309e+03,5.19999887,-7.09291123e-10,3.68692778,1.75202551,-3.34509847,7.49859684e-01,4.14389331e-05,5.83451008,-3.56573494,-1,-0.9981942086433787
1.08185993e+03,5.19999884,-6.89158952e-10,3.68744126,1.74714065,-3.34509847,7.49859684e-01,4.14389331e-05,5.83932255,-3.55130110,-1,-0.9980916922005574
1.13016096e+03,5.19999881,-6.69175270e-10,3.68797795,1.74218424,-3.34509847,7.49859684e-01,4.14389331e-05,5.84420585,-3.53665242,-1,-0.9979846221871207
1.18060112e+03,5.19999877,-6.49574118e-10,3.68850785,1.73715899,-3.34509847,7.49859684e-01,4.14389332e-05,5.84915722,-3.52180036,-1,-0.9978728103146006
1.23328742e+03,5.19999874,-6.30477223e-10,3.68909167,1.73206277,-3.34509847,7.49859684e-01,4.14389332e-05,5.85417775,-3.50674192,-1,-0.9977560193714483
1.28828687e+03,5.19999871,-6.11517898e-10,3.68963454,1.72690278,-3.34509847,7.49859684e-01,4.14389333e-05,5.85926155,-3.49149419,-1,-0.9976341008150426
1.34571348e+03,5.19999867,-5.92815074e-10,3.69018876,1.72167779,-3.34509847,7.49859684e-01,4.14389334e-05,5.86440944,-3.47605420,-1,-0.9975068019167721
1.40567680e+03,5.19999864,-5.74564030e-10,3.69076131,1.71638805,-3.34509847,7.49859684e-01,4.14389335e-05,5.86962076,-3.46042465,-1,-0.9973738798346115
1.46826991e+03,5.19999860,-5.56652557e-10,3.69132530,1.71103735,-3.34509847,7.49859684e-01,4.14389337e-05,5.87489280,-3.44461127,-1,-0.9972351282359655
1.53359012e+03,5.19999857,-5.38753032e-10,3.69189082,1.70562512,-3.34509847,7.49859684e-01,4.14389339e-05,5.88022538,-3.42861665,-1,-0.9970903314115005
1.60182382e+03,5.19999853,-5.21771415e-10,3.69248715,1.70015178,-3.34509847,7.49859684e-01,4.14389341e-05,5.88561847,-3.41243791,-1,-0.9969390761861806
1.67312060e+03,5.19999849,-5.04979953e-10,3.69307872,1.69462012,-3.34509847,7.49859684e-01,4.14389344e-05,5.89106987,-3.39608631,-1,-0.9967810309603833
1.74751598e+03,5.19999846,-4.88490776e-10,3.69365943,1.68903286,-3.34509847,7.49859684e-01,4.14389349e-05,5.89657645,-3.37956618,-1,-0.9966161169961008
1.82516840e+03,5.19999842,-4.72416529e-10,3.69428211,1.68338860,-3.34509847,7.49859684e-01,4.14389354e-05,5.90213309,-3.36287392,-1,-0.9964439830757104
1.90624166e+03,5.19999838,-4.56737011e-10,3.69488553,1.67768974,-3.34509847,7.49859684e-01,4.14389361e-05,5.90770062,-3.34596654,-1,-0.9962642660999532
1.99094765e+03,5.19999835,-4.41445975e-10,3.69550277,1.67193761,-3.34509848,7.49859684e-01,4.14389369e-05,5.91326930,-3.32883411,-1,-0.9960764963673518
2.07925902e+03,5.19999831,-4.25598446e-10,3.69612302,1.66613293,-3.34509847,7.49859684e-01,4.14389380e-05,5.91876870,-3.31150059,-1,-0.9958807345052857
2.17150700e+03,5.19999827,-4.10711443e-10,3.69672876,1.66027872,-3.34509847,7.49859684e-01,4.14389394e-05,5.92426385,-3.29394450,-1,-0.9956762462685316
2.26781368e+03,5.19999823,-3.96455277e-10,3.69733589,1.65437297,-3.34509847,7.49859684e-01,4.14389408e-05,5.92980654,-3.27611656,-1,-0.9954627610173549
2.36839302e+03,5.19999819,-3.83068936e-10,3.69796173,1.64842407,-3.34509847,7.49859684e-01,4.14389425e-05,5.93537535,-3.25808746,-1,-0.9952398044616613
2.47344909e+03,5.19999815,-3.70381191e-10,3.69861450,1.64243507,-3.34509847,7.49859684e-01,4.14389446e-05,5.94095711,-3.23986810,-1,-0.9950069242347488
2.58299873e+03,5.19999811,-3.57518444e-10,3.69925087,1.63640979,-3.34509847,7.49859684e-01,4.14389470e-05,5.94654585,-3.22144936,-1,-0.9947640830069989
2.69744767e+03,5.19999807,-3.44845817e-10,3.69987550,1.63034647,-3.34509847,7.49859684e-01,4.14389497e-05,5.95213774,-3.20280702,-1,-0.9945103813873106
2.81685587e+03,5.19999803,-3.32647560e-10,3.70050333,1.62424925,-3.34509847,7.49859684e-01,4.14389528e-05,5.95772979,-3.18395286,-1,-0.9942456864609611
2.94156294e+03,5.19999799,-3.20709860e-10,3.70116512,1.61811580,-3.34509847,7.49859684e-01,4.14389564e-05,5.96333040,-3.16488321,-1,-0.9939692454065872
3.07172960e+03,5.19999795,-3.09123456e-10,3.70179920,1.61195086,-3.34509847,7.49859684e-01,4.14389604e-05,5.96893502,-3.14559993,-1,-0.993680701952437
3.20758980e+03,5.19999791,-2.98003432e-10,3.70243744,1.60575854,-3.34509847,7.49859684e-01,4.14389650e-05,5.97454282,-3.12610873,-1,-0.9933795374961197
3.34944930e+03,5.19999787,-2.87128380e-10,3.70307156,1.59953947,-3.34509847,7.49859684e-01,4.14389702e-05,5.98015433,-3.10640693,-1,-0.993065074252352
3.49753382e+03,5.19999783,-2.76619232e-10,3.70373835,1.59329356,-3.34509847,7.49859684e-01,4.14389760e-05,5.98577261,-3.08648995,-1,-0.9927368118623747
3.65213318e+03,5.19999779,-2.66510132e-10,3.70438854,1.58702584,-3.34509847,7.49859684e-01,4.14389824e-05,5.99139493,-3.06636086,-1,-0.9923941078754721
3.81353127e+03,5.19999774,-2.56737332e-10,3.70503878,1.58073908,-3.34509847,7.49859684e-01,4.14389897e-05,5.99702412,-3.04602375,-1,-0.9920363329860968
3.98195562e+03,5.19999770,-2.47279559e-10,3.70568668,1.57443534,-3.34509847,7.49859684e-01,4.14389978e-05,6.00266055,-3.02547974,-1,-0.9916629828232211
4.15787798e+03,5.19999766,-2.38124160e-10,3.70633120,1.56811685,-3.34509847,7.49859684e-01,4.14390068e-05,6.00830646,-3.00472258,-1,-0.9912730116476786
4.34135068e+03,5.19999762,-2.29277333e-10,3.70697869,1.56178597,-3.34509847,7.49859684e-01,4.14390167e-05,6.01396160,-2.98376204,-1,-0.9908663034583446
4.53319730e+03,5.19999757,-2.20771811e-10,3.70765742,1.55544196,-3.34509847,7.49859684e-01,4.14390277e-05,6.01963328,-2.96258471,-1,-0.9904410326063321
4.73323522e+03,5.19999753,-2.12560493e-10,3.70831108,1.54909117,-3.34509847,7.49859684e-01,4.14390398e-05,6.02531554,-2.94120836,-1,-0.9899976039096303
4.94214849e+03,5.19999749,-2.04690896e-10,3.70896497,1.54273650,-3.34509847,7.49859684e-01,4.14390531e-05,6.03101082,-2.91962675,-1,-0.9895345010187395
5.16028456e+03,5.19999744,-1.97044754e-10,3.70962015,1.53637950,-3.34509847,7.49859684e-01,4.14390677e-05,6.03672378,-2.89784029,-1,-0.9890509537331863
5.38784345e+03,5.19999740,-1.89645197e-10,3.71027092,1.53002235,-3.34509847,7.49859684e-01,4.14390836e-05,6.04245361,-2.87584669,-1,-0.9885465186639975
5.62565253e+03,5.19999736,-1.82612674e-10,3.71095505,1.52366429,-3.34509847,7.49859684e-01,4.14391010e-05,6.04820432,-2.85363743,-1,-0.9880193617609052
5.87389569e+03,5.19999731,-1.75847726e-10,3.71161437,1.51731263,-3.34509847,7.49859684e-01,4.14391199e-05,6.05397511,-2.83121917,-1,-0.9874690753906815
6.13296506e+03,5.19999727,-1.69321243e-10,3.71227703,1.51096960,-3.34509847,7.49859684e-01,4.14391403e-05,6.05976900,-2.80860421,-1,-0.9868947903096608
6.40331153e+03,5.19999722,-1.63062530e-10,3.71292916,1.50463931,-3.34509847,7.49859684e-01,4.14391623e-05,6.06558822,-2.78579118,-1,-0.9862955070195225
6.68590294e+03,5.19999718,-1.57008192e-10,3.71359413,1.49832322,-3.34509847,7.49859684e-01,4.14391861e-05,6.07143393,-2.76276632,-1,-0.985669080086892
6.98079401e+03,5.19999713,-1.51065394e-10,3.71425403,1.49202325,-3.34509847,7.49859684e-01,4.14392114e-05,6.07731052,-2.73954241,-1,-0.9850153882126761
7.28858427e+03,5.19999709,-1.45344035e-10,3.71492345,1.48573828,-3.34509847,7.49859684e-01,4.14392382e-05,6.08322787,-2.71609579,-1,-0.9843331024048189
7.61014210e+03,5.19999704,-1.40018881e-10,3.71558043,1.47947826,-3.34509847,7.49859684e-01,4.14392666e-05,6.08918436,-2.69244887,-1,-0.9836202977052343
7.94588503e+03,5.19999700,-1.35048272e-10,3.71625029,1.47324741,-3.34509847,7.49859684e-01,4.14392969e-05,6.09518016,-2.66860932,-1,-0.9828760485654877
8.29627268e+03,5.19999695,-1.30091994e-10,3.71691381,1.46704865,-3.34509847,7.49859684e-01,4.14393288e-05,6.10121925,-2.64458129,-1,-0.9820993361352651
8.66238039e+03,5.19999690,-1.25378834e-10,3.71756999,1.46088721,-3.34509847,7.49859684e-01,4.14393623e-05,6.10730839,-2.62035800,-1,-0.9812877766834486
9.04463308e+03,5.19999686,-1.20914140e-10,3.71825156,1.45476469,-3.34509847,7.49859684e-01,4.14393972e-05,6.11345296,-2.59594968,-1,-0.9804404282800188
9.44374972e+03,5.19999681,-1.16713174e-10,3.71891704,1.44869026,-3.34509847,7.49859684e-01,4.14394338e-05,6.11965433,-2.57138151,-1,-0.979555697167502
9.86077218e+03,5.19999676,-1.12589980e-10,3.71957813,1.44266749,-3.34509847,7.49859684e-01,4.14394714e-05,6.12591931,-2.54664585,-1,-0.9786312738085052
1.02960390e+04,5.19999672,-1.08689203e-10,3.72024056,1.43670081,-3.34509847,7.49859684e-01,4.14395101e-05,6.13225455,-2.52176187,-1,-0.9776664077535588
1.07509834e+04,5.19999667,-1.04981621e-10,3.72091077,1.43079839,-3.34509847,7.49859684e-01,4.14395496e-05,6.13866508,-2.49674010,-1,-0.9766579219506485
1.12260046e+04,5.19999662,-1.01451352e-10,3.72158013,1.42496729,-3.34509847,7.49859684e-01,4.14395898e-05,6.14516597,-2.47159511,-1,-0.975604931439541
1.17222049e+04,5.19999657,-9.80896309e-11,3.72224117,1.41921530,-3.34509847,7.49859684e-01,4.14396303e-05,6.15174838,-2.44638868,-1,-0.9745049927262611
1.22408050e+04,5.19999652,-9.50235961e-11,3.72290593,1.41355530,-3.34509847,7.49859684e-01,4.14396713e-05,6.15845528,-2.42109494,-1,-0.9733553998568074
1.27824005e+04,5.19999647,-9.20406540e-11,3.72357138,1.40799432,-3.34509847,7.49859684e-01,4.14397123e-05,6.16522026,-2.39587675,-1,-0.9721548325508461
1.33485597e+04,5.19999642,-8.91798203e-11,3.72422780,1.40254259,-3.34509847,7.49859684e-01,4.14397528e-05,6.17208714,-2.37069520,-1,-0.9708998143213942
1.39403879e+04,5.19999637,-8.64641635e-11,3.72490398,1.39720631,-3.34509847,7.49859684e-01,4.14397923e-05,6.17905216,-2.34559527,-1,-0.9695878950243064
1.45585344e+04,5.19999631,-8.38998590e-11,3.72556695,1.39199729,-3.34509847,7.49859684e-01,4.14398303e-05,6.18610179,-2.32059717,-1,-0.9682176353412139
1.52047051e+04,5.19999626,-8.14881109e-11,3.72624260,1.38692453,-3.34509847,7.49859684e-01,4.14398666e-05,6.19320620,-2.29575475,-1,-0.9667852537640218
1.58805121e+04,5.19999621,-7.92311661e-11,3.72689860,1.38200668,-3.34509848,7.49859684e-01,4.14399008e-05,6.20038257,-2.27095309,-1,-0.9652871767132712
1.65863681e+04,5.19999615,-7.71050860e-11,3.72755223,1.37724707,-3.34509848,7.49859684e-01,4.14399327e-05,6.20746763,-2.24637041,-1,-0.9637224893473005
1.73247147e+04,5.19999610,-7.51244783e-11,3.72820811,1.37265723,-3.34509848,7.49859684e-01,4.14399624e-05,6.21450121,-2.22166665,-1,-0.9620857793147621
1.80963019e+04,5.19999604,-7.32850992e-11,3.72885755,1.36824336,-3.34509848,7.49859684e-01,4.14399889e-05,6.22128183,-2.19696792,-1,-0.9603753840732615
1.89027472e+04,5.19999598,-7.15729946e-11,3.72950586,1.36400671,-3.34509848,7.49859684e-01,4.14400122e-05,6.22782619,-2.17197220,-1,-0.9585877180730342
1.97454783e+04,5.19999592,-6.99839222e-11,3.73015501,1.35995116,-3.34509848,7.49859684e-01,4.14400331e-05,6.23412017,-2.14650258,-1,-0.9567196164983779
2.06263953e+04,5.19999586,-6.85128188e-11,3.73080516,1.35608108,-3.34509848,7.49859684e-01,4.14400514e-05,6.24006564,-2.12067670,-1,-0.954766867353554
2.15462148e+04,5.19999580,-6.71675309e-11,3.73148530,1.35240320,-3.34509848,7.49859684e-01,4.14400674e-05,6.24603231,-2.09401547,-1,-0.9527278821347226
2.25080012e+04,5.19999573,-6.59509862e-11,3.73215107,1.34894179,-3.34509848,7.49859684e-01,4.14400811e-05,6.25206677,-2.06658021,-1,-0.9505958679153316
2.35114148e+04,5.19999567,-6.48539803e-11,3.73282154,1.34571433,-3.34509848,7.49859684e-01,4.14400927e-05,6.25825964,-2.03842343,-1,-0.9483715777162497
2.45613875e+04,5.19999560,-6.38946874e-11,3.73351013,1.34277676,-3.34509848,7.49859685e-01,4.14401023e-05,6.26471177,-2.00953393,-1,-0.9460440788803622
2.56569479e+04,5.19999553,-6.30939239e-11,3.73421741,1.34017027,-3.34509848,7.49859685e-01,4.14401098e-05,6.27147639,-1.97994547,-1,-0.9436155247325789
2.68018666e+04,5.19999546,-6.24787741e-11,3.73493794,1.33797404,-3.34509848,7.49859685e-01,4.14401157e-05,6.27860921,-1.94962799,-1,-0.9410775568964287
2.79971539e+04,5.19999539,-6.20723159e-11,3.73567963,1.33626646,-3.34509848,7.49859685e-01,4.14401200e-05,6.28613342,-1.91856200,-1,-0.9384279358164702
2.92440281e+04,5.19999531,-6.19162776e-11,3.73644868,1.33514928,-3.34509848,7.49859685e-01,4.14401229e-05,6.29406208,-1.88669034,-1,-0.9356639608588374
3.05441637e+04,5.19999523,-6.20720032e-11,3.73725106,1.33475190,-3.34509848,7.49859685e-01,4.14401249e-05,6.30249191,-1.85380444,-1,-0.9327819201205442
3.18975803e+04,5.19999514,-6.26099787e-11,3.73809394,1.33520861,-3.34509848,7.49859685e-01,4.14401260e-05,6.31131696,-1.82012458,-1,-0.9297817701538158
3.33028270e+04,5.19999506,-6.36261201e-11,3.73898799,1.33668372,-3.34509848,7.49859685e-01,4.14401265e-05,6.32056928,-1.78570859,-1,-0.9266667272023328
3.47570937e+04,5.19999496,-6.52438534e-11,3.73994461,1.33934948,-3.34509848,7.49859686e-01,4.14401268e-05,6.33029645,-1.75049486,-1,-0.9234430204799391
3.62544035e+04,5.19999486,-6.75897404e-11,3.74097742,1.34335585,-3.34509848,7.49859686e-01,4.14401269e-05,6.34049477,-1.71454491,-1,-0.9201238991194858
