star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.92711198e+02,2.59998894e+01,-4.52307532e-07,3.66008145,2.44755057,-3.34509857,7.49859690e-01,4.14389324e-05,5.76463274,-4.72909919,-1,-0.9969372220107464
2.00089094e+02,2.59998861e+01,-4.47188404e-07,3.66030062,2.44584592,-3.34509857,7.49859690e-01,4.14389324e-05,5.76780109,-4.71636541,-1,-0.9967289518432724
2.07754424e+02,2.59998827e+01,-4.42164929e-07,3.66052283,2.44415697,-3.34509858,7.49859690e-01,4.14389324e-05,5.77107311,-4.70323656,-1,-0.9965125677192832
2.15713201e+02,2.59998792e+01,-4.37283036e-07,3.66074911,2.44249605,-3.34509858,7.49859690e-01,4.14389324e-05,5.77444077,-4.68974620,-1,-0.9962878998981757
2.23974606e+02,2.59998757e+01,-4.32615750e-07,3.66097786,2.44087037,-3.34509858,7.49859690e-01,4.14389323e-05,5.77790713,-4.67588736,-1,-0.9960546892100716
2.32551322e+02,2.59998720e+01,-4.28094602e-07,3.66120956,2.43928735,-3.34509858,7.49859690e-01,4.14389323e-05,5.78147658,-4.66164684,-1,-0.9958125776273524
2.41454376e+02,2.59998682e+01,-4.23818599e-07,3.66144401,2.43775618,-3.34509858,7.49859691e-01,4.14389323e-05,5.78515258,-4.64701906,-1,-0.995561253869521
2.50694428e+02,2.59998643e+01,-4.19788680e-07,3.66168375,2.43628568,-3.34509859,7.49859691e-01,4.14389323e-05,5.78893854,-4.63199138,-1,-0.9953004170160998
2.60284706e+02,2.59998603e+01,-4.16009776e-07,3.66192474,2.43488667,-3.34509859,7.49859691e-01,4.14389323e-05,5.79283937,-4.61655428,-1,-0.9950296936546995
2.70237269e+02,2.59998562e+01,-4.12529349e-07,3.66216744,2.43357107,-3.34509859,7.49859691e-01,4.14389323e-05,5.79685970,-4.60069587,-1,-0.9947487433725587
2.80566265e+02,2.59998520e+01,-4.09392959e-07,3.66241229,2.43235242,-3.34509859,7.49859691e-01,4.14389323e-05,5.80100501,-4.58440131,-1,-0.9944571667866651
2.91285632e+02,2.59998476e+01,-4.06636061e-07,3.66265982,2.43124612,-3.34509859,7.49859691e-01,4.14389323e-05,5.80528122,-4.56766239,-1,-0.9941545704420832
3.02408696e+02,2.59998431e+01,-4.04260743e-07,3.66290992,2.43026808,-3.34509859,7.49859691e-01,4.14389323e-05,5.80969468,-4.55046212,-1,-0.9938405781599876
3.13959846e+02,2.59998385e+01,-4.02354866e-07,3.66316225,2.42944083,-3.34509860,7.49859691e-01,4.14389322e-05,5.81425502,-4.53277876,-1,-0.9935145014648136
3.25971338e+02,2.59998337e+01,-4.00980544e-07,3.66341618,2.42879418,-3.34509860,7.49859691e-01,4.14389322e-05,5.81897518,-4.51457457,-1,-0.9931754298039427
3.38434658e+02,2.59998287e+01,-4.00180534e-07,3.66367103,2.42834493,-3.34509860,7.49859691e-01,4.14389322e-05,5.82385514,-4.49586204,-1,-0.9928236035185516
3.51363979e+02,2.59998235e+01,-4.00051639e-07,3.66392872,2.42812073,-3.34509860,7.49859692e-01,4.14389322e-05,5.82890314,-4.47661692,-1,-0.9924586225199045
3.64772125e+02,2.59998182e+01,-4.00698964e-07,3.66418726,2.42815332,-3.34509860,7.49859692e-01,4.14389322e-05,5.83412717,-4.45682784,-1,-0.9920801248001025
3.78669963e+02,2.59998126e+01,-4.02231979e-07,3.66444735,2.42847784,-3.34509860,7.49859692e-01,4.14389322e-05,5.83953545,-4.43647997,-1,-0.9916878035952785
3.93065452e+02,2.59998067e+01,-4.04816055e-07,3.66470884,2.42913159,-3.34509860,7.49859692e-01,4.14389322e-05,5.84513150,-4.41556603,-1,-0.9912814342313162
4.07999501e+02,2.59998006e+01,-4.08735465e-07,3.66497222,2.43018644,-3.34509860,7.49859692e-01,4.14389322e-05,5.85094705,-4.39401278,-1,-0.990859861890598
4.23491708e+02,2.59997942e+01,-4.14289724e-07,3.66523813,2.43171290,-3.34509860,7.49859692e-01,4.14389322e-05,5.85699683,-4.37179463,-1,-0.9904225333424006
4.39480001e+02,2.59997875e+01,-4.21612506e-07,3.66550498,2.43371600,-3.34509860,7.49859692e-01,4.14389322e-05,5.86326195,-4.34897955,-1,-0.9899712008133525
4.56044607e+02,2.59997804e+01,-4.31424451e-07,3.66577406,2.43636128,-3.34509860,7.49859692e-01,4.14389322e-05,5.86979181,-4.32545330,-1,-0.989503599580459
4.73112205e+02,2.59997729e+01,-4.43950282e-07,3.66604842,2.43967154,-3.34509860,7.49859692e-01,4.14389322e-05,5.87656753,-4.30129333,-1,-0.9890217994176702
4.90686967e+02,2.59997649e+01,-4.59959989e-07,3.66633350,2.44378239,-3.34509860,7.49859692e-01,4.14389322e-05,5.88360948,-4.27646961,-1,-0.9885256825538575
5.08726123e+02,2.59997563e+01,-4.80280988e-07,3.66663381,2.44880801,-3.34509860,7.49859691e-01,4.14389322e-05,5.89091948,-4.25101473,-1,-0.988016456340692
5.27152720e+02,2.59997471e+01,-5.05797462e-07,3.66695305,2.45484077,-3.34509859,7.49859691e-01,4.14389322e-05,5.89848384,-4.22499892,-1,-0.9874962930796259
5.45880055e+02,2.59997373e+01,-5.37973138e-07,3.66729776,2.46204555,-3.34509859,7.49859691e-01,4.14389323e-05,5.90629767,-4.19849578,-1,-0.9869676403042559
5.64732711e+02,2.59997266e+01,-5.78467980e-07,3.66770107,2.47052318,-3.34509859,7.49859691e-01,4.14389323e-05,5.91430960,-4.17168999,-1,-0.9864354498501685
5.83407670e+02,2.59997152e+01,-6.30209506e-07,3.66821978,2.48048853,-3.34509858,7.49859690e-01,4.14389323e-05,5.92242017,-4.14494723,-1,-0.985908275593646
6.01377626e+02,2.59997032e+01,-6.98288940e-07,3.66902121,2.49202667,-3.34509857,7.49859690e-01,4.14389324e-05,5.93044172,-4.11893247,-1,-0.985401002822978
6.18764170e+02,2.59996901e+01,-7.84498384e-07,3.67030303,2.50396226,-3.34509856,7.49859689e-01,4.14389324e-05,5.93844751,-4.09341131,-1,-0.9849101991533853
6.37331527e+02,2.59996745e+01,-8.73719107e-07,3.67201584,2.51391378,-3.34509855,7.49859689e-01,4.14389325e-05,5.94724385,-4.06580849,-1,-0.9843860623870309
6.57729002e+02,2.59996557e+01,-9.52701179e-07,3.67406808,2.52101562,-3.34509854,7.49859688e-01,4.14389325e-05,5.95710358,-4.03527016,-1,-0.9838102633334393
6.79290914e+02,2.59996342e+01,-1.02573148e-06,3.67650950,2.52603679,-3.34509854,7.49859688e-01,4.14389326e-05,5.96767313,-4.00292946,-1,-0.983201593460172
7.01534740e+02,2.59996104e+01,-1.09545295e-06,3.67953023,2.52919693,-3.34509853,7.49859687e-01,4.14389326e-05,5.97871542,-3.96950426,-1,-0.9825736738789956
7.24168678e+02,2.59995848e+01,-1.16128654e-06,3.68327751,2.53037339,-3.34509852,7.49859687e-01,4.14389327e-05,5.99006675,-3.93547167,-1,-0.981934741850426
7.47024163e+02,2.59995574e+01,-1.22259164e-06,3.68773496,2.52968372,-3.34509852,7.49859687e-01,4.14389327e-05,6.00162280,-3.90112150,-1,-0.9812895557853677
7.70125935e+02,2.59995284e+01,-1.28000630e-06,3.69271983,2.52757375,-3.34509852,7.49859687e-01,4.14389327e-05,6.01333330,-3.86655393,-1,-0.980637417299899
7.93484688e+02,2.59994977e+01,-1.33452724e-06,3.69811001,2.52437737,-3.34509851,7.49859687e-01,4.14389327e-05,6.02523760,-3.83166667,-1,-0.9799780245137586
8.17160966e+02,2.59994654e+01,-1.38637387e-06,3.70382982,2.52024217,-3.34509851,7.49859686e-01,4.14389327e-05,6.03727689,-3.79666545,-1,-0.9793096683341349
8.41125648e+02,2.59994315e+01,-1.43544076e-06,3.70985106,2.51524479,-3.34509852,7.49859687e-01,4.14389326e-05,6.04948701,-3.76137212,-1,-0.9786331708159264
8.65396409e+02,2.59993960e+01,-1.48148238e-06,3.71614130,2.50944456,-3.34509851,7.49859686e-01,4.14389327e-05,6.06183773,-3.72587502,-1,-0.9779480330126568
8.89952477e+02,2.59993591e+01,-1.52398054e-06,3.72268577,2.50286365,-3.34509851,7.49859686e-01,4.14389327e-05,6.07434056,-3.69009510,-1,-0.9772548412958227
9.14790145e+02,2.59993207e+01,-1.56258881e-06,3.72946866,2.49552407,-3.34509851,7.49859686e-01,4.14389327e-05,6.08697314,-3.65408991,-1,-0.9765537003100968
9.39936168e+02,2.59992809e+01,-1.59682593e-06,3.73647022,2.48743988,-3.34509851,7.49859686e-01,4.14389327e-05,6.09968479,-3.61804136,-1,-0.9758438547902474
9.65422093e+02,2.59992398e+01,-1.62590908e-06,3.74367353,2.47860272,-3.34509851,7.49859686e-01,4.14389328e-05,6.11244723,-3.58203640,-1,-0.9751244141979729
9.91217612e+02,2.59991975e+01,-1.64948492e-06,3.75107055,2.46902761,-3.34509850,7.49859686e-01,4.14389328e-05,6.12528754,-3.54595290,-1,-0.9743962340959209
1.01735072e+03,2.59991541e+01,-1.66738389e-06,3.75864404,2.45873744,-3.34509850,7.49859686e-01,4.14389327e-05,6.13815702,-3.50992155,-1,-0.9736585242149771
1.04382212e+03,2.59991098e+01,-1.67923891e-06,3.76638194,2.44774497,-3.34509850,7.49859687e-01,4.14389327e-05,6.15105773,-3.47392088,-1,-0.9729112647101981
1.07066418e+03,2.59990646e+01,-1.68489740e-06,3.77426651,2.43607389,-3.34509850,7.49859687e-01,4.14389327e-05,6.16396234,-3.43802236,-1,-0.9721535418673243
1.09784446e+03,2.59990188e+01,-1.68462169e-06,3.78229090,2.42376322,-3.34509850,7.49859687e-01,4.14389327e-05,6.17689399,-3.40210611,-1,-0.9713862714330989
1.12544137e+03,2.59989724e+01,-1.67854621e-06,3.79043196,2.41084507,-3.34509851,7.49859688e-01,4.14389326e-05,6.18978741,-3.36639228,-1,-0.9706072399765068
1.15345019e+03,2.59989255e+01,-1.66697733e-06,3.79867751,2.39736711,-3.34509854,7.49859689e-01,4.14389324e-05,6.20268026,-3.33072013,-1,-0.9698165807381347
1.18193034e+03,2.59988783e+01,-1.65033548e-06,3.80700922,2.38337143,-3.34509860,7.49859693e-01,4.14389320e-05,6.21553688,-3.29519435,-1,-0.9690126163544968
1.21091436e+03,2.59988308e+01,-1.62916067e-06,3.81541233,2.36891065,-3.34509859,7.49859693e-01,4.14389320e-05,6.22837022,-3.25975561,-1,-0.9681944282559563
1.24043791e+03,2.59987831e+01,-1.60397408e-06,3.82387396,2.35403574,-3.34509855,7.49859690e-01,4.14389324e-05,6.24117814,-3.22440074,-1,-0.9673610097985903
1.27052544e+03,2.59987353e+01,-1.57558317e-06,3.83238428,2.33880070,-3.34509850,7.49859688e-01,4.14389325e-05,6.25397156,-3.18908333,-1,-0.9665116707848689
1.30125643e+03,2.59986875e+01,-1.54422759e-06,3.84092753,2.32323810,-3.34509850,7.49859689e-01,4.14389325e-05,6.26672772,-3.15388980,-1,-0.9656441675788137
1.33266095e+03,2.59986396e+01,-1.51048889e-06,3.84949584,2.30739752,-3.34509851,7.49859689e-01,4.14389325e-05,6.27946162,-3.11877189,-1,-0.9647576513362642
1.36476533e+03,2.59985917e+01,-1.47485213e-06,3.85808459,2.29131048,-3.34509850,7.49859689e-01,4.14389324e-05,6.29216425,-3.08375692,-1,-0.9638513787892876
1.39759256e+03,2.59985440e+01,-1.43773607e-06,3.86669158,2.27499957,-3.34509845,7.49859689e-01,4.14389324e-05,6.30482773,-3.04888132,-1,-0.9629247009546031
1.43116813e+03,2.59984965e+01,-1.39948404e-06,3.87531363,2.25848829,-3.34509846,7.49859690e-01,4.14389323e-05,6.31744717,-3.01417823,-1,-0.9619768982765856
1.46552917e+03,2.59984492e+01,-1.36040072e-06,3.88394710,2.24179588,-3.34509848,7.49859691e-01,4.14389323e-05,6.33001831,-2.97968626,-1,-0.9610069226147735
1.50071327e+03,2.59984021e+01,-1.32071531e-06,3.89258883,2.22493666,-3.34509849,7.49859691e-01,4.14389322e-05,6.34253894,-2.94545836,-1,-0.960013712843394
1.53677970e+03,2.59983554e+01,-1.28061182e-06,3.90123228,2.20792675,-3.34509849,7.49859692e-01,4.14389321e-05,6.35500747,-2.91154158,-1,-0.9589955958333021
1.57381162e+03,2.59983088e+01,-1.24023846e-06,3.90986736,2.19078435,-3.34509850,7.49859692e-01,4.14389322e-05,6.36742923,-2.87797180,-1,-0.9579502240660281
1.61191507e+03,2.59982625e+01,-1.19970017e-06,3.91848109,2.17352849,-3.34509850,7.49859691e-01,4.14389323e-05,6.37980380,-2.84477997,-1,-0.956874604145005
1.65118330e+03,2.59982163e+01,-1.15917020e-06,3.92706244,2.15618348,-3.34509851,7.49859691e-01,4.14389323e-05,6.39212829,-2.81193701,-1,-0.9557661037217804
1.69180692e+03,2.59981702e+01,-1.11848940e-06,3.93558884,2.13875364,-3.34509851,7.49859691e-01,4.14389322e-05,6.40435486,-2.77950672,-1,-0.9546193420785152
1.73387278e+03,2.59981241e+01,-1.07782561e-06,3.94404931,2.12126454,-3.34509851,7.49859692e-01,4.14389322e-05,6.41644360,-2.74736120,-1,-0.9534318675319591
1.77749496e+03,2.59980782e+01,-1.03728366e-06,3.95242960,2.10373894,-3.34509853,7.49859693e-01,4.14389320e-05,6.42833431,-2.71533290,-1,-0.952200459724885
1.82278116e+03,2.59980323e+01,-9.97047537e-07,3.96071656,2.08620776,-3.34509854,7.49859693e-01,4.14389320e-05,6.43997916,-2.68317336,-1,-0.9509220784006889
1.86980989e+03,2.59979865e+01,-9.57372532e-07,3.96890134,2.06870805,-3.34509856,7.49859694e-01,4.14389319e-05,6.45137401,-2.65063555,-1,-0.9495945073054621
1.91862880e+03,2.59979409e+01,-9.18551853e-07,3.97698101,2.05127776,-3.34509859,7.49859695e-01,4.14389317e-05,6.46258636,-2.61754463,-1,-0.9482164013303173
1.96929375e+03,2.59978955e+01,-8.80878197e-07,3.98495642,2.03395261,-3.34509865,7.49859694e-01,4.14389319e-05,6.47373151,-2.58384669,-1,-0.9467861836067871
2.02184706e+03,2.59978503e+01,-8.44597924e-07,3.99283181,2.01676387,-3.34509882,7.49859694e-01,4.14389319e-05,6.48492385,-2.54958514,-1,-0.9453026594862232
2.07633268e+03,2.59978054e+01,-8.09895925e-07,4.00061152,1.99974038,-3.34509867,7.49859694e-01,4.14389318e-05,6.49623561,-2.51480642,-1,-0.9437645883068077
2.13282563e+03,2.59977646e+01,-6.55396073e-07,4.00829877,1.98291415,-3.34509864,7.49859696e-01,4.14389316e-05,6.50769322,-2.47954376,-1,-0.942169852333625
2.19135858e+03,2.59977317e+01,-4.98773455e-07,4.01589874,1.96631328,-3.34509863,7.49859698e-01,4.14389315e-05,6.51930000,-2.44381808,-1,-0.9405175293272765
2.25200512e+03,2.59977068e+01,-3.53589638e-07,4.02341587,1.94997297,-3.34509866,7.49859702e-01,4.14389310e-05,6.53105879,-2.40763436,-1,-0.9388055419202274
2.31478517e+03,2.59976897e+01,-2.18733657e-07,4.03085856,1.93392526,-3.34509885,7.49859716e-01,4.14389296e-05,6.54296300,-2.37101783,-1,-0.9370333277920361
2.37971923e+03,2.59976804e+01,-9.30908467e-08,4.03823654,1.91820465,-3.34509872,7.49859730e-01,4.14389281e-05,6.55501037,-2.33398966,-1,-0.9352003082494773
2.44682517e+03,2.59976780e+01,-1.92340768e-08,4.04556194,1.90284639,-3.34509885,7.49859760e-01,4.14389250e-05,6.56719353,-2.29658310,-1,-0.933305978841432
2.51605413e+03,2.59976767e+01,-1.94901240e-08,4.05284994,1.88787188,-3.34509901,7.49859808e-01,4.14389200e-05,6.57950201,-2.25884103,-1,-0.9313517188338024
2.58734776e+03,2.59976753e+01,-1.98178293e-08,4.06011707,1.87329430,-3.34509910,7.49859859e-01,4.14389148e-05,6.59192492,-2.22081045,-1,-0.9293391753851107
2.66062461e+03,2.59976738e+01,-2.02282412e-08,4.06738020,1.85910852,-3.34509927,7.49859908e-01,4.14389096e-05,6.60444787,-2.18254614,-1,-0.9272706477423427
2.73579162e+03,2.59976723e+01,-2.07293606e-08,4.07465489,1.84528927,-3.34509944,7.49859957e-01,4.14389046e-05,6.61705994,-2.14409669,-1,-0.9251487628904528
2.81276282e+03,2.59976706e+01,-2.13253612e-08,4.08195441,1.83179140,-3.34509946,7.49859990e-01,4.14389010e-05,6.62974528,-2.10551658,-1,-0.9229759476712257
2.89147141e+03,2.59976689e+01,-2.20163783e-08,4.08928867,1.81855476,-3.34509943,7.49859987e-01,4.14389014e-05,6.64249753,-2.06683632,-1,-0.9207540877777084
2.97189924e+03,2.59976671e+01,-2.27998231e-08,4.09666505,1.80551114,-3.34509933,7.49859951e-01,4.14389051e-05,6.65531072,-2.02808013,-1,-0.9184836955651223
3.05402321e+03,2.59976652e+01,-2.36681263e-08,4.10408740,1.79258589,-3.34509922,7.49859908e-01,4.14389095e-05,6.66818242,-1.98926110,-1,-0.9161654231219313
3.13786634e+03,2.59976632e+01,-2.46127475e-08,4.11155753,1.77971050,-3.34509913,7.49859872e-01,4.14389131e-05,6.68111103,-1.95038555,-1,-0.9137986206179866
3.22348028e+03,2.59976610e+01,-2.56241788e-08,4.11907572,1.76682408,-3.34509907,7.49859848e-01,4.14389156e-05,6.69409682,-1.91145050,-1,-0.9113818300286494
3.31093597e+03,2.59976587e+01,-2.66926116e-08,4.12664099,1.75387519,-3.34509905,7.49859831e-01,4.14389171e-05,6.70713850,-1.87245838,-1,-0.9089130487930702
3.40029429e+03,2.59976563e+01,-2.78077815e-08,4.13425039,1.74082514,-3.34509903,7.49859819e-01,4.14389183e-05,6.72023321,-1.83340471,-1,-0.9063905583335145
3.49163985e+03,2.59976537e+01,-2.89605973e-08,4.14190067,1.72764571,-3.34509898,7.49859813e-01,4.14389187e-05,6.73338054,-1.79428859,-1,-0.9038119701995524
3.58506483e+03,2.59976509e+01,-3.01427795e-08,4.14958788,1.71431824,-3.34509897,7.49859812e-01,4.14389186e-05,6.74657693,-1.75511031,-1,-0.9011746822476954
3.68066366e+03,2.59976479e+01,-3.13471200e-08,4.15730778,1.70083233,-3.34509909,7.49859812e-01,4.14389183e-05,6.75982149,-1.71586943,-1,-0.8984760288193443
3.77853484e+03,2.59976448e+01,-3.25673415e-08,4.16505603,1.68718394,-3.34509922,7.49859818e-01,4.14389171e-05,6.77310884,-1.67657226,-1,-0.8957132293641232
3.87877997e+03,2.59976415e+01,-3.37982856e-08,4.17282798,1.67337461,-3.34509928,7.49859831e-01,4.14389154e-05,6.78643725,-1.63721836,-1,-0.8928834158219491
3.98150089e+03,2.59976379e+01,-3.50357143e-08,4.18061933,1.65940982,-3.34509950,7.49859845e-01,4.14389138e-05,6.79980208,-1.59781350,-1,-0.8899837133577936
4.08680454e+03,2.59976342e+01,-3.62763526e-08,4.18842564,1.64529830,-3.34509929,7.49859856e-01,4.14389126e-05,6.81319959,-1.55836031,-1,-0.8870111031690456
4.19479924e+03,2.59976302e+01,-3.75177067e-08,4.19624281,1.63105080,-3.34509934,7.49859877e-01,4.14389104e-05,6.82662579,-1.51886469,-1,-0.8839625274971598
4.30559356e+03,2.59976259e+01,-3.87581563e-08,4.20406693,1.61667963,-3.34509939,7.49859902e-01,4.14389077e-05,6.84007827,-1.47932525,-1,-0.8808349215263562
4.41930562e+03,2.59976214e+01,-3.99967915e-08,4.21189447,1.60219736,-3.34509954,7.49859926e-01,4.14389051e-05,6.85355248,-1.43974820,-1,-0.877624950854499
4.53607129e+03,2.59976167e+01,-4.12331787e-08,4.21972210,1.58761670,-3.34509966,7.49859953e-01,4.14389023e-05,6.86704646,-1.40013571,-1,-0.8743287800158055
4.65598240e+03,2.59976116e+01,-4.24674970e-08,4.22754687,1.57295150,-3.34510010,7.49859978e-01,4.14388995e-05,6.88055772,-1.36048770,-1,-0.8709438167469152
4.77916190e+03,2.59976063e+01,-4.37002978e-08,4.23536627,1.55821381,-3.34509968,7.49860004e-01,4.14388966e-05,6.89408180,-1.32081376,-1,-0.8674665902999223
4.90576416e+03,2.59976007e+01,-4.49323851e-08,4.24317786,1.54341483,-3.34510010,7.49860029e-01,4.14388939e-05,6.90761794,-1.28111144,-1,-0.8638927429736947
5.03587395e+03,2.59975947e+01,-4.61646485e-08,4.25097986,1.52856590,-3.34509996,7.49860047e-01,4.14388919e-05,6.92116278,-1.24139060,-1,-0.8602198818011725
5.16964543e+03,2.59975885e+01,-4.73981628e-08,4.25877034,1.51367654,-3.34509994,7.49860062e-01,4.14388902e-05,6.93471518,-1.20164789,-1,-0.8564436550093006
5.30719791e+03,2.59975819e+01,-4.86340079e-08,4.26654778,1.49875588,-3.34509979,7.49860074e-01,4.14388887e-05,6.94827336,-1.16188600,-1,-0.852560694603507
5.44865726e+03,2.59975749e+01,-4.98733515e-08,4.27431089,1.48381203,-3.34509987,7.49860079e-01,4.14388878e-05,6.96183601,-1.12210671,-1,-0.8485674474073873
5.59418032e+03,2.59975675e+01,-5.11172998e-08,4.28205850,1.46885198,-3.34509990,7.49860105e-01,4.14388848e-05,6.97539850,-1.08231553,-1,-0.844459485994333
5.74387215e+03,2.59975597e+01,-5.23668650e-08,4.28978961,1.45388231,-3.34509968,7.49860129e-01,4.14388820e-05,6.98896307,-1.04250857,-1,-0.8402338446321358
5.89791654e+03,2.59975516e+01,-5.36230797e-08,4.29750331,1.43890840,-3.34510020,7.49860143e-01,4.14388802e-05,7.00252624,-1.00269353,-1,-0.8358853351243127
6.05641032e+03,2.59975429e+01,-5.48866853e-08,4.30519895,1.42393525,-3.34509979,7.49860160e-01,4.14388782e-05,7.01608836,-9.62868801e-01,-1,-0.8314112240628142
6.21955465e+03,2.59975339e+01,-5.61586850e-08,4.31287574,1.40896727,-3.34509997,7.49860179e-01,4.14388759e-05,7.02964760,-9.23037110e-01,-1,-0.8268058329145067
6.38744371e+03,2.59975243e+01,-5.74397410e-08,4.32053337,1.39400832,-3.34510016,7.49860199e-01,4.14388735e-05,7.04320386,-8.83197438e-01,-1,-0.8220665030780261
6.56029422e+03,2.59975142e+01,-5.87307996e-08,4.32817111,1.37906188,-3.34510025,7.49860221e-01,4.14388709e-05,7.05675591,-8.43353534e-01,-1,-0.8171871167779663
6.73820479e+03,2.59975037e+01,-6.00325170e-08,4.33578884,1.36413097,-3.34510029,7.49860250e-01,4.14388676e-05,7.07030344,-8.03503375e-01,-1,-0.8121648903587685
6.92139855e+03,2.59974925e+01,-6.13457144e-08,4.34338610,1.34921846,-3.34510053,7.49860283e-01,4.14388637e-05,7.08384530,-7.63649820e-01,-1,-0.8069935250975354
7.10998382e+03,2.59974808e+01,-6.26711312e-08,4.35096284,1.33432671,-3.34510073,7.49860301e-01,4.14388617e-05,7.09738279,-7.23790130e-01,-1,-0.8016699632357216
7.30418543e+03,2.59974785e+01,-2.16658627e-09,4.35851908,1.31945919,-3.34510143,7.49860707e-01,4.14388151e-05,7.11091185,-6.83931183e-01,-1,-0.7961878580612356
7.50413474e+03,2.59974780e+01,-2.41838150e-09,4.36605438,1.30461589,-3.34510334,7.49861174e-01,4.14387614e-05,7.12443534,-6.44069721e-01,-1,-0.7905435014208045
7.71006224e+03,2.59974775e+01,-2.69057448e-09,4.37356876,1.28979949,-3.34510434,7.49861579e-01,4.14387150e-05,7.13795038,-6.04209000e-01,-1,-0.7847303868265487
7.92210321e+03,2.59974769e+01,-2.98356906e-09,4.38106234,1.27501157,-3.34510515,7.49861931e-01,4.14386744e-05,7.15145929,-5.64343790e-01,-1,-0.7787446954677592
8.14049153e+03,2.59974762e+01,-3.29802757e-09,4.38853518,1.26025367,-3.34510552,7.49862257e-01,4.14386369e-05,7.16495991,-5.24478030e-01,-1,-0.7725798251604569
