star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.48555209e+03,1.95999968,-1.55869510e-10,2.48316362,3.68553418,1.39319061,-3.34509847,7.54647368e-05,5.78740220,-2.89694738,-1,-0.9997115564212654
1.55726020e+03,1.95999967,-1.51801413e-10,2.47612747,3.68597076,1.38879937,-3.34509847,7.55289339e-05,5.79163915,-2.88425458,-1,-0.9996905692733733
1.63234966e+03,1.95999966,-1.47783056e-10,2.46900805,3.68643140,1.38431838,-3.34509847,7.56335894e-05,5.79596381,-2.87130053,-1,-0.999668592489964
1.71101841e+03,1.95999965,-1.43753237e-10,2.46169960,3.68688921,1.37974854,-3.34509847,7.56970020e-05,5.80037577,-2.85808579,-1,-0.9996455681390121
1.79351740e+03,1.95999964,-1.39739601e-10,2.45414968,3.68733136,1.37508927,-3.34509847,7.57030640e-05,5.80487512,-2.84460950,-1,-0.9996214227738074
1.87993846e+03,1.95999962,-1.35760312e-10,2.44648229,3.68778744,1.37034341,-3.34509847,7.57153871e-05,5.80945894,-2.83088062,-1,-0.9995961295180346
1.97050350e+03,1.95999961,-1.31777791e-10,2.43867125,3.68825122,1.36551034,-3.34509847,7.56992610e-05,5.81412781,-2.81689591,-1,-0.999569623424256
2.06543316e+03,1.95999960,-1.27906863e-10,2.43074589,3.68872942,1.36059125,-3.34509847,7.57283070e-05,5.81888044,-2.80265663,-1,-0.9995418399167313
2.16482808e+03,1.95999959,-1.24096517e-10,2.42265461,3.68920718,1.35559010,-3.34509847,7.57472758e-05,5.82371359,-2.78817390,-1,-0.9995127495406808
2.26885658e+03,1.95999958,-1.20331975e-10,2.41440985,3.68968654,1.35050900,-3.34509847,7.57497383e-05,5.82862532,-2.77345502,-1,-0.999482303033103
2.37805808e+03,1.95999956,-1.16651897e-10,2.40621887,3.69022258,1.34534143,-3.34509847,7.58558969e-05,5.83362193,-2.75848233,-1,-0.9994503425194241
2.49229615e+03,1.95999955,-1.13038408e-10,2.39772722,3.69072182,1.34009712,-3.34509847,7.58872073e-05,5.83869463,-2.74328420,-1,-0.9994169079292501
2.61204339e+03,1.95999954,-1.09510534e-10,2.38910728,3.69122779,1.33477521,-3.34509847,7.59317521e-05,5.84384352,-2.72785646,-1,-0.9993818609445289
2.73744819e+03,1.95999952,-1.05993417e-10,2.38034773,3.69173632,1.32937838,-3.34509847,7.59303796e-05,5.84906585,-2.71220910,-1,-0.9993451581352651
2.86880679e+03,1.95999951,-1.02529407e-10,2.37146437,3.69225134,1.32390666,-3.34509847,7.59161667e-05,5.85436138,-2.69634017,-1,-0.999306712799513
3.00639758e+03,1.95999950,-9.91511773e-11,2.36245339,3.69277070,1.31836246,-3.34509847,7.59080164e-05,5.85972819,-2.68025759,-1,-0.9992664434595689
3.15061234e+03,1.95999948,-9.58426457e-11,2.35334807,3.69330019,1.31275080,-3.34509847,7.59019906e-05,5.86504701,-2.66416883,-1,-0.9992242354513485
3.30152313e+03,1.95999947,-9.25872110e-11,2.34409826,3.69382793,1.30707041,-3.34509847,7.58650126e-05,5.87049011,-2.64778417,-1,-0.9991800676847145
3.45978665e+03,1.95999945,-8.94506007e-11,2.33489237,3.69440519,1.30131297,-3.34509847,7.59421098e-05,5.87606822,-2.63106308,-1,-0.9991337479602066
3.62549947e+03,1.95999944,-8.63693437e-11,2.32543295,3.69494982,1.29549398,-3.34509847,7.59314247e-05,5.88169608,-2.61417873,-1,-0.9990852480142317
3.79899982e+03,1.95999942,-8.33539664e-11,2.31587586,3.69550286,1.28960936,-3.34509847,7.59169172e-05,5.88739548,-2.59708894,-1,-0.9990344688554337
3.98066807e+03,1.95999941,-8.04086311e-11,2.30620528,3.69605932,1.28366115,-3.34509847,7.58916505e-05,5.89316175,-2.57980249,-1,-0.998981299159146
4.17113451e+03,1.95999939,-7.75728567e-11,2.29640597,3.69661502,1.27765009,-3.34509847,7.58839100e-05,5.89899123,-2.56232715,-1,-0.998925554455447
4.37057576e+03,1.95999938,-7.47703114e-11,2.28649257,3.69717063,1.27158218,-3.34509847,7.58219214e-05,5.90487687,-2.54468630,-1,-0.998867183052135
4.57938065e+03,1.95999936,-7.21412211e-11,2.27661555,3.69776301,1.26545891,-3.34509847,7.59158307e-05,5.91081712,-2.52688023,-1,-0.9988060711485158
4.79823363e+03,1.95999935,-6.95166268e-11,2.26651334,3.69832688,1.25928007,-3.34509847,7.58742357e-05,5.91681388,-2.50890411,-1,-0.998742018423407
5.02723782e+03,1.95999933,-6.69466572e-11,2.25632739,3.69889601,1.25304883,-3.34509847,7.58101856e-05,5.92286304,-2.49076589,-1,-0.998674994696196
5.26726321e+03,1.95999932,-6.44312964e-11,2.24604880,3.69946858,1.24676438,-3.34509847,7.57147565e-05,5.92896536,-2.47246549,-1,-0.998604745342841
5.51854109e+03,1.95999930,-6.20073761e-11,2.23566517,3.70003956,1.24043061,-3.34509847,7.56247866e-05,5.93511720,-2.45401801,-1,-0.9985312026706163
5.78177571e+03,1.95999929,-5.96473363e-11,2.22533773,3.70064978,1.23404647,-3.34509847,7.55802140e-05,5.94131978,-2.43542091,-1,-0.9984541605633808
6.05753995e+03,1.95999927,-5.73718908e-11,2.21481444,3.70123528,1.22761381,-3.34509847,7.54946867e-05,5.94757217,-2.41667702,-1,-0.9983734513536658
6.34606383e+03,1.95999925,-5.51640369e-11,2.20418071,3.70181554,1.22113644,-3.34509847,7.53858877e-05,5.95386996,-2.39779700,-1,-0.9982890077204425
6.64850526e+03,1.95999924,-5.30113352e-11,2.19345790,3.70239549,1.21461512,-3.34509847,7.52413854e-05,5.96021228,-2.37878177,-1,-0.9982004907727761
6.96519503e+03,1.95999922,-5.09385635e-11,2.18265076,3.70297538,1.20805178,-3.34509847,7.51001380e-05,5.96659721,-2.35963631,-1,-0.9981078036968104
7.29678854e+03,1.95999920,-4.89420353e-11,2.17196368,3.70360781,1.20144337,-3.34509847,7.50529769e-05,5.97302689,-2.34035377,-1,-0.9980107546735626
7.64415343e+03,1.95999919,-4.70048390e-11,2.16103425,3.70419846,1.19479736,-3.34509847,7.49104127e-05,5.97949509,-2.32095538,-1,-0.9979090897667762
8.00799420e+03,1.95999917,-4.51315562e-11,2.15003604,3.70479044,1.18811430,-3.34509847,7.47557166e-05,5.98600125,-2.30144709,-1,-0.9978026027871418
8.38885973e+03,1.95999915,-4.33145120e-11,2.13897912,3.70538545,1.18139581,-3.34509847,7.45831501e-05,5.99254371,-2.28182775,-1,-0.9976911330913831
8.78758629e+03,1.95999914,-4.15699334e-11,2.12784158,3.70597703,1.17464388,-3.34509847,7.44112205e-05,5.99912027,-2.26210524,-1,-0.9975744359244483
9.20563183e+03,1.95999912,-3.98918318e-11,2.11678791,3.70660847,1.16785417,-3.34509847,7.43046889e-05,6.00573467,-2.24226745,-1,-0.9974520845812928
9.64333487e+03,1.95999910,-3.82722485e-11,2.10557598,3.70721505,1.16103503,-3.34509847,7.41448882e-05,6.01237949,-2.22233442,-1,-0.9973239799856852
1.01016036e+04,1.95999909,-3.67058910e-11,2.09430523,3.70782205,1.15418567,-3.34509847,7.39655873e-05,6.01905636,-2.20230682,-1,-0.9971898563334113
1.05814065e+04,1.95999907,-3.52008899e-11,2.08294943,3.70842113,1.14730960,-3.34509847,7.37737301e-05,6.02576172,-2.18219802,-1,-0.9970494301749002
1.10837777e+04,1.95999905,-3.37470742e-11,2.07153403,3.70901825,1.14040766,-3.34509847,7.35606543e-05,6.03249490,-2.16200794,-1,-0.996902398846489
1.16100462e+04,1.95999904,-3.23437412e-11,2.06005795,3.70961182,1.13348249,-3.34509847,7.33241540e-05,6.03925210,-2.14174157,-1,-0.9967483733835325
1.21613671e+04,1.95999902,-3.09978852e-11,2.04854662,3.71020749,1.12653548,-3.34509847,7.30918196e-05,6.04603188,-2.12140367,-1,-0.996587015717512
1.27386760e+04,1.95999900,-2.97054471e-11,2.03697496,3.71079638,1.11957187,-3.34509847,7.28451287e-05,6.05282946,-2.10101313,-1,-0.9964180520220003
1.33433605e+04,1.95999898,-2.84610872e-11,2.02545236,3.71140640,1.11259053,-3.34509847,7.26213622e-05,6.05964589,-2.08056485,-1,-0.9962410761816163
1.39764735e+04,1.95999897,-2.72695811e-11,2.01380424,3.71199013,1.10559902,-3.34509847,7.23582155e-05,6.06647474,-2.06008392,-1,-0.9960557800391932
1.46396359e+04,1.95999895,-2.61220157e-11,2.00220665,3.71259208,1.09859631,-3.34509847,7.21112900e-05,6.07331683,-2.03956269,-1,-0.9958616891983479
1.53341337e+04,1.95999893,-2.50255225e-11,1.99055299,3.71318173,1.09159018,-3.34509847,7.18496461e-05,6.08016428,-2.01902592,-1,-0.9956584272794468
1.60614602e+04,1.95999891,-2.39700328e-11,1.97886039,3.71376028,1.08458678,-3.34509847,7.15553754e-05,6.08701052,-1.99849183,-1,-0.9954455572313952
1.68232532e+04,1.95999890,-2.29617637e-11,1.96716449,3.71433324,1.07759293,-3.34509847,7.12580327e-05,6.09384836,-1.97798210,-1,-0.9952225997116081
1.76213823e+04,1.95999888,-2.19957825e-11,1.95548331,3.71490088,1.07061705,-3.34509847,7.09467019e-05,6.10066932,-1.95751983,-1,-0.9949890075355107
1.84577082e+04,1.95999886,-2.10693266e-11,1.94382371,3.71545948,1.06367005,-3.34509847,7.06100208e-05,6.10746363,-1.93713572,-1,-0.9947442361233322
1.93344348e+04,1.95999884,-2.01980222e-11,1.93242214,3.71606517,1.05675788,-3.34509847,7.03920945e-05,6.11422616,-1.91684564,-1,-0.9944876404493534
2.02527698e+04,1.95999882,-1.93654191e-11,1.92093462,3.71661928,1.04990590,-3.34509847,7.00893897e-05,6.12093242,-1.89672783,-1,-0.9942188670503677
2.12152149e+04,1.95999881,-1.85726104e-11,1.90957001,3.71716556,1.04313104,-3.34509847,6.97757005e-05,6.12756531,-1.87683029,-1,-0.9939371837421367
2.22239618e+04,1.95999879,-1.78212819e-11,1.89835682,3.71770121,1.03645314,-3.34509847,6.94570503e-05,6.13410490,-1.85721516,-1,-0.9936419490695724
2.32814280e+04,1.95999877,-1.71126411e-11,1.88734427,3.71822613,1.02989704,-3.34509847,6.91411464e-05,6.14052595,-1.83795348,-1,-0.9933324554916443
2.43906484e+04,1.95999875,-1.64489701e-11,1.87657601,3.71873438,1.02349640,-3.34509847,6.88310780e-05,6.14679612,-1.81914383,-1,-0.9930078147699769
2.55551052e+04,1.95999873,-1.58281077e-11,1.86615054,3.71923356,1.01728530,-3.34509847,6.85330994e-05,6.15288196,-1.80088422,-1,-0.9926670077528119
2.67761295e+04,1.95999871,-1.52527692e-11,1.85612346,3.71972451,1.01128986,-3.34509847,6.82678058e-05,6.15875806,-1.78325535,-1,-0.9923096448608877
2.80581674e+04,1.95999869,-1.47200512e-11,1.84645352,3.72017374,1.00555644,-3.34509847,6.79756535e-05,6.16437887,-1.76639488,-1,-0.9919344248333252
2.94035166e+04,1.95999867,-1.42264864e-11,1.83730660,3.72061331,1.00010382,-3.34509847,6.76958259e-05,6.16972549,-1.75035738,-1,-0.9915406751915203
3.08170947e+04,1.95999866,-1.37828800e-11,1.82863938,3.72101440,9.94968045e-01,-3.34509847,6.74440218e-05,6.17476207,-1.73525064,-1,-0.9911269566784844
3.23002850e+04,1.95999864,-1.33765574e-11,1.82050109,3.72138901,9.90149687e-01,-3.34509847,6.71928518e-05,6.17948770,-1.72107522,-1,-0.9906928644373373
3.38574891e+04,1.95999861,-1.30068197e-11,1.81290435,3.72174041,9.85648498e-01,-3.34509847,6.69563986e-05,6.18390275,-1.70782947,-1,-0.9902371102312233
3.54927054e+04,1.95999859,-1.26716050e-11,1.80579632,3.72206642,9.81442471e-01,-3.34509847,6.67375906e-05,6.18802860,-1.69545249,-1,-0.9897585238297163
3.72092479e+04,1.95999857,-1.23637954e-11,1.79911070,3.72237087,9.77490769e-01,-3.34509847,6.65255528e-05,6.19190550,-1.68381976,-1,-0.9892561353089383
3.90095666e+04,1.95999855,-1.20807662e-11,1.79275563,3.72265892,9.73737129e-01,-3.34509847,6.63371586e-05,6.19558852,-1.67277178,-1,-0.9887292276159323
4.08944576e+04,1.95999853,-1.18141985e-11,1.78660874,3.72293474,9.70112038e-01,-3.34509847,6.61564380e-05,6.19914579,-1.66209900,-1,-0.9881775677523882
4.28789388e+04,1.95999851,-1.15592927e-11,1.78055596,3.72320525,9.66544638e-01,-3.34509847,6.59850937e-05,6.20264718,-1.65159713,-1,-0.9875967603592828
4.49530188e+04,1.95999848,-1.13084671e-11,1.77446246,3.72348108,9.62946216e-01,-3.34509847,6.58230269e-05,6.20617932,-1.64100141,-1,-0.9869897296663782
4.71292527e+04,1.95999846,-1.10571364e-11,1.76824336,3.72378578,9.59227273e-01,-3.34509847,6.56955719e-05,6.20983068,-1.63004621,-1,-0.9863528011138444
4.94082525e+04,1.95999843,-1.07973303e-11,1.76157997,3.72408475,9.55297639e-01,-3.34509847,6.55265319e-05,6.21368934,-1.61847049,-1,-0.9856857955847793
5.17891628e+04,1.95999841,-1.05237755e-11,1.75441640,3.72440251,9.51080329e-01,-3.34509847,6.53337324e-05,6.21783124,-1.60604293,-1,-0.9849889634331012
5.42860016e+04,1.95999838,-1.02289771e-11,1.74651893,3.72475008,9.46436452e-01,-3.34509847,6.51060400e-05,6.22239279,-1.59235892,-1,-0.9842582019451958
5.68931517e+04,1.95999836,-9.90543533e-12,1.73776810,3.72513638,9.41288440e-01,-3.34509847,6.48149092e-05,6.22745024,-1.57718841,-1,-0.9834951551332554
5.96130145e+04,1.95999833,-9.56034657e-12,1.72795191,3.72556384,9.35525425e-01,-3.34509847,6.45190391e-05,6.23311238,-1.56020275,-1,-0.9826991201683123
6.24518416e+04,1.95999830,-9.18087613e-12,1.71684584,3.72604518,9.29009707e-01,-3.34509847,6.41535571e-05,6.23951486,-1.54099532,-1,-0.981868267365359
6.54032257e+04,1.95999828,-8.77115992e-12,1.70442289,3.72659220,9.21704202e-01,-3.34509847,6.37426419e-05,6.24669401,-1.51945458,-1,-0.9810044719788501
6.84711794e+04,1.95999825,-8.33505455e-12,1.69052415,3.72718814,9.13562938e-01,-3.34509847,6.32600150e-05,6.25469590,-1.49544462,-1,-0.9801065596223788
7.16571686e+04,1.95999823,-7.88254112e-12,1.67532619,3.72783027,9.04679700e-01,-3.34509847,6.27158315e-05,6.26342900,-1.46924175,-1,-0.9791741012641368
7.49713531e+04,1.95999820,-7.42915533e-12,1.65918250,3.72850905,8.95250303e-01,-3.34509847,6.21384686e-05,6.27270242,-1.44141465,-1,-0.9782041233879467
7.84278313e+04,1.95999818,-6.98937996e-12,1.64262722,3.72922159,8.85547584e-01,-3.34509847,6.15645193e-05,6.28221951,-1.41273822,-1,-0.97719249974915
8.20390321e+04,1.95999815,-6.57684677e-12,1.62592549,3.72991073,8.75818441e-01,-3.34509847,6.09797386e-05,6.29109562,-1.38314236,-1,-0.9761355927234608
8.58196720e+04,1.95999813,-6.19157153e-12,1.60935539,3.73058267,8.66189517e-01,-3.34509847,6.03828938e-05,6.29984007,-1.35355547,-1,-0.9750290951640033
8.97794343e+04,1.95999810,-5.83347241e-12,1.59298004,3.73123803,8.56691122e-01,-3.34509847,5.97867804e-05,6.30845238,-1.32403090,-1,-0.9738701730140832
9.39296610e+04,1.95999808,-5.50073028e-12,1.57689734,3.73190214,8.47321538e-01,-3.34509847,5.92273835e-05,6.31682354,-1.29482348,-1,-0.9726555067575203
9.82756520e+04,1.95999806,-5.19092378e-12,1.56092113,3.73252883,8.38080057e-01,-3.34509847,5.86411032e-05,6.32501220,-1.26578407,-1,-0.971383545247797
1.02828547e+05,1.95999803,-4.90201008e-12,1.54515699,3.73314676,8.28962119e-01,-3.34509847,5.80626010e-05,6.33303563,-1.23685989,-1,-0.9700510281768202
1.07597186e+05,1.95999801,-4.63142102e-12,1.52957299,3.73374994,8.19963767e-01,-3.34509847,5.74729793e-05,6.34090710,-1.20802486,-1,-0.9686553683004501
1.12591909e+05,1.95999799,-4.38014006e-12,1.51418565,3.73434436,8.11081252e-01,-3.34509847,5.69102011e-05,6.34863986,-1.17925688,-1,-0.9671935393625325
1.17823768e+05,1.95999797,-4.14476210e-12,1.49898698,3.73492920,8.02312250e-01,-3.34509848,5.63473279e-05,6.35624346,-1.15053812,-1,-0.9656623067225432
1.23307106e+05,1.95999795,-3.92497274e-12,1.48399483,3.73551040,7.93653778e-01,-3.34509848,5.58020581e-05,6.36373051,-1.12184598,-1,-0.9640574725475982
1.29049891e+05,1.95999792,-3.71899069e-12,1.46921168,3.73609111,7.85100774e-01,-3.34509848,5.52727041e-05,6.37111361,-1.09316268,-1,-0.9623767048058758
1.35063157e+05,1.95999790,-3.52657876e-12,1.45459964,3.73666299,7.76651001e-01,-3.34509848,5.47577043e-05,6.37840391,-1.06447764,-1,-0.9606167741249959
1.41366653e+05,1.95999788,-3.34614454e-12,1.44014680,3.73722140,7.68307754e-01,-3.34509848,5.42411575e-05,6.38560889,-1.03577581,-1,-0.9587719004727737
1.47966714e+05,1.95999786,-3.17711153e-12,1.42588591,3.73777693,7.60066251e-01,-3.34509848,5.37428840e-05,6.39274284,-1.00703589,-1,-0.9568402297551339
1.54881950e+05,1.95999784,-3.01852016e-12,1.41181931,3.73833008,7.51926655e-01,-3.34509848,5.32586600e-05,6.39981120,-9.78249222e-01,-1,-0.9548163152963481
1.62126340e+05,1.95999782,-2.86925861e-12,1.39792648,3.73887584,7.43888703e-01,-3.34509848,5.27753053e-05,6.40682228,-9.49405582e-01,-1,-0.9526960657971144
1.69714436e+05,1.95999780,-2.72998349e-12,1.38423133,3.73942051,7.35951794e-01,-3.34509848,5.23251193e-05,6.41378604,-9.20486347e-01,-1,-0.9504752222555412
1.77668145e+05,1.95999777,-2.59895072e-12,1.37080387,3.73998284,7.28113407e-01,-3.34509848,5.19060878e-05,6.42071762,-8.91461127e-01,-1,-0.9481473730474917
1.85997624e+05,1.95999775,-2.47620416e-12,1.35751327,3.74052748,7.20378829e-01,-3.34509848,5.14926352e-05,6.42761997,-8.62339377e-01,-1,-0.9457095454762776
1.94725610e+05,1.95999773,-2.36072147e-12,1.34445371,3.74107877,7.12746476e-01,-3.34509848,5.11001004e-05,6.43450217,-8.33099144e-01,-1,-0.9431550849977806
2.03872000e+05,1.95999771,-2.25220923e-12,1.33159704,3.74162773,7.05220215e-01,-3.34509848,5.07222178e-05,6.44137290,-8.03729582e-01,-1,-0.9404781682639635
2.13449766e+05,1.95999769,-2.15023347e-12,1.31896458,3.74218015,6.97799147e-01,-3.34509848,5.03667733e-05,6.44824458,-7.74207329e-01,-1,-0.9376749986989238
2.23493733e+05,1.95999767,-2.05440154e-12,1.30655944,3.74273363,6.90489610e-01,-3.34509848,5.00282811e-05,6.45512262,-7.44523759e-01,-1,-0.9347353839070545
2.34016509e+05,1.95999765,-1.96472558e-12,1.29445657,3.74330769,6.83290066e-01,-3.34509848,4.97399129e-05,6.46201786,-7.14656770e-01,-1,-0.9316556338460349
2.45038446e+05,1.95999763,-1.88064566e-12,1.28260640,3.74388779,6.76204765e-01,-3.34509848,4.94808397e-05,6.46894034,-6.84591482e-01,-1,-0.9284297920008504
2.56599214e+05,1.95999761,-1.80173175e-12,1.27102327,3.74447315,6.69242486e-01,-3.34509848,4.92455520e-05,6.47589839,-6.54314649e-01,-1,-0.9250462479670867
2.68711510e+05,1.95999759,-1.72760418e-12,1.25973114,3.74506898,6.62404760e-01,-3.34509849,4.90397359e-05,6.48289989,-6.23809990e-01,-1,-0.921501285654377
2.81403077e+05,1.95999756,-1.65832827e-12,1.24876249,3.74568010,6.55698196e-01,-3.34509849,4.88775338e-05,6.48995626,-5.93055041e-01,-1,-0.9177867853891729
2.94705827e+05,1.95999754,-1.59363244e-12,1.23814885,3.74631076,6.49130053e-01,-3.34509849,4.87627209e-05,6.49707817,-5.62032549e-01,-1,-0.9138934073372
3.08658617e+05,1.95999752,-1.53321528e-12,1.22790543,3.74695921,6.42711455e-01,-3.34509849,4.86909611e-05,6.50427618,-5.30725553e-01,-1,-0.909809779038556
3.23283219e+05,1.95999750,-1.47692475e-12,1.21806674,3.74763044,6.36449644e-01,-3.34509849,4.86711898e-05,6.51156355,-4.99105559e-01,-1,-0.9055295283801854
3.38613130e+05,1.95999748,-1.42457614e-12,1.20865975,3.74832602,6.30354987e-01,-3.34509850,4.87060775e-05,6.51895393,-4.67151687e-01,-1,-0.9010428516384518
3.54684754e+05,1.95999745,-1.37615014e-12,1.19975873,3.74905809,6.24440335e-01,-3.34509850,4.88141177e-05,6.52646112,-4.34836329e-01,-1,-0.8963390942844339
3.71534477e+05,1.95999743,-1.33164323e-12,1.19136267,3.74981768,6.18723128e-01,-3.34509851,4.89930649e-05,6.53409643,-4.02137176e-01,-1,-0.8914076070573551
3.89201335e+05,1.95999741,-1.29069076e-12,1.18354063,3.75061318,6.13221113e-01,-3.34509851,4.92444388e-05,6.54187659,-3.69023137e-01,-1,-0.8862369651085459
4.07726828e+05,1.95999739,-1.25350044e-12,1.17639099,3.75145896,6.07954719e-01,-3.34509851,4.95972984e-05,6.54981717,-3.35465634e-01,-1,-0.8808150224389342
4.27151709e+05,1.95999736,-1.22014293e-12,1.16993096,3.75234546,6.02951706e-01,-3.34509852,5.00516427e-05,6.55793583,-3.01427892e-01,-1,-0.8751298516774311
4.47520583e+05,1.95999734,-1.19046718e-12,1.16427043,3.75328503,5.98242309e-01,-3.34509853,5.06207036e-05,6.56625004,-2.66880733e-01,-1,-0.8691683980700942
4.68875827e+05,1.95999731,-1.16464842e-12,1.15952161,3.75428673,5.93864489e-01,-3.34509854,5.13272205e-05,6.57478146,-2.31777987e-01,-1,-0.86291825894216
4.91259466e+05,1.95999729,-1.14287881e-12,1.15579582,3.75535785,5.89859364e-01,-3.34509854,5.21941241e-05,6.58355525,-1.96082709e-01,-1,-0.8563671346403514
5.14711369e+05,1.95999726,-1.12538946e-12,1.15323202,3.75650772,5.86277711e-01,-3.34509855,5.32483471e-05,6.59259154,-1.59759708e-01,-1,-0.8495033565179935
5.39265749e+05,1.95999723,-1.11261231e-12,1.15201327,3.75775226,5.83179265e-01,-3.34509857,5.45340061e-05,6.60191732,-1.22770240e-01,-1,-0.8423169112963813
5.64952622e+05,1.95999720,-1.10483937e-12,1.15229223,3.75909036,5.80642548e-01,-3.34509858,5.60700033e-05,6.61156043,-8.50762840e-02,-1,-0.8347990140524268
5.91832602e+05,1.95999717,-1.10301834e-12,1.15438551,3.76054628,5.78777339e-01,-3.34509860,5.79337539e-05,6.62156290,-4.66149564e-02,-1,-0.8269319246032926
6.19863740e+05,1.95999714,-1.10808010e-12,1.15852497,3.76213536,5.77668909e-01,-3.34509862,6.02021090e-05,6.63194032,-7.39425650e-03,-1,-0.8187279203589805
6.49036502e+05,1.95999711,-1.12133790e-12,1.16503975,3.76386842,5.77460177e-01,-3.34509864,6.29624125e-05,6.64272118,3.26005313e-02,-1,-0.8101897916798555
6.79290957e+05,1.95999708,-1.14499807e-12,1.17435314,3.76577089,5.78311953e-01,-3.34509866,6.63735246e-05,6.65392463,7.33371190e-02,-1,-0.8013350788519514
7.10499366e+05,1.95999704,-1.18161440e-12,1.18684379,3.76786199,5.80375065e-01,-3.34509869,7.06207178e-05,6.66555273,1.14737523e-01,-1,-0.7922011678457614
7.42476657e+05,1.95999700,-1.23404337e-12,1.20290656,3.77016297,5.83804488e-01,-3.34509873,7.59238467e-05,6.67759681,1.56658566e-01,-1,-0.7828422245490033
7.74981930e+05,1.95999696,-1.30471782e-12,1.22267062,3.77269393,5.88624603e-01,-3.34509877,8.25219451e-05,6.69002858,1.98919292e-01,-1,-0.7733287542912305
