star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
9.30711182e+03,1.01999965,-1.85591090e-11,3.69403647,9.79245674e-01,-3.34509847,7.49859684e-01,4.14394680e-05,5.91847368,-1.94554193,-1,-0.9995059942724439
9.78014918e+03,1.01999964,-1.78160079e-11,3.69451516,9.72676500e-01,-3.34509847,7.49859684e-01,4.14396384e-05,5.92479522,-1.92659541,-1,-0.9994780968093405
1.02769415e+04,1.01999964,-1.70983454e-11,3.69504253,9.66049056e-01,-3.34509847,7.49859684e-01,4.14398637e-05,5.93117503,-1.90747066,-1,-0.9994487983932129
1.07983344e+04,1.01999963,-1.64030092e-11,3.69552492,9.59374156e-01,-3.34509847,7.49859684e-01,4.14401615e-05,5.93760323,-1.88820169,-1,-0.9994180491534699
1.13463329e+04,1.01999962,-1.57280376e-11,3.69604656,9.52646791e-01,-3.34509847,7.49859684e-01,4.14405576e-05,5.94408413,-1.86877806,-1,-0.9993857308436974
1.19220484e+04,1.01999961,-1.50798508e-11,3.69654613,9.45870951e-01,-3.34509847,7.49859683e-01,4.14410849e-05,5.95061437,-1.84920429,-1,-0.9993517779188814
1.25265794e+04,1.01999960,-1.44529761e-11,3.69703247,9.39051532e-01,-3.34509847,7.49859683e-01,4.14417856e-05,5.95718928,-1.82949420,-1,-0.9993161255947873
1.31614239e+04,1.01999959,-1.38466789e-11,3.69751656,9.32190932e-01,-3.34509847,7.49859683e-01,4.14427174e-05,5.96380693,-1.80965419,-1,-0.9992786855265968
1.38281096e+04,1.01999958,-1.32593388e-11,3.69799634,9.25291218e-01,-3.34509847,7.49859682e-01,4.14439562e-05,5.97046517,-1.78969253,-1,-0.9992393676179283
1.45283003e+04,1.01999957,-1.26957679e-11,3.69847636,9.18354394e-01,-3.34509847,7.49859682e-01,4.14456046e-05,5.97716137,-1.76961550,-1,-0.9991980737458788
1.52636859e+04,1.01999957,-1.21521497e-11,3.69895457,9.11383342e-01,-3.34509847,7.49859681e-01,4.14477986e-05,5.98389302,-1.74943286,-1,-0.9991547042482926
1.60365243e+04,1.01999956,-1.16299566e-11,3.69945234,9.04377733e-01,-3.34509847,7.49859680e-01,4.14507274e-05,5.99066042,-1.72914222,-1,-0.9991091259651126
1.68481450e+04,1.01999955,-1.11265851e-11,3.69992757,8.97344281e-01,-3.34509847,7.49859679e-01,4.14546299e-05,5.99745781,-1.70876013,-1,-0.9990612604888378
1.77005840e+04,1.01999954,-1.06440424e-11,3.70040056,8.90284899e-01,-3.34509847,7.49859677e-01,4.14598280e-05,6.00428355,-1.68829049,-1,-0.9990109877460035
1.85962962e+04,1.01999953,-1.01821197e-11,3.70091247,8.83197186e-01,-3.34509847,7.49859675e-01,4.14667553e-05,6.01113993,-1.66773305,-1,-0.998958162958442
1.95367926e+04,1.01999952,-9.73826756e-12,3.70138337,8.76095420e-01,-3.34509847,7.49859672e-01,4.14759795e-05,6.01801240,-1.64712470,-1,-0.9989026970146574
2.05246763e+04,1.01999951,-9.31122858e-12,3.70184933,8.68981248e-01,-3.34509847,7.49859668e-01,4.14882578e-05,6.02489940,-1.62647061,-1,-0.9988444363963606
2.15623573e+04,1.01999950,-8.90135462e-12,3.70231065,8.61860796e-01,-3.34509847,7.49859662e-01,4.15045819e-05,6.03179535,-1.60578747,-1,-0.9987832389733694
2.26528151e+04,1.01999949,-8.51001594e-12,3.70279804,8.54739019e-01,-3.34509847,7.49859655e-01,4.15262823e-05,6.03869541,-1.58509396,-1,-0.9987189290291375
2.37982784e+04,1.01999948,-8.13871398e-12,3.70327073,8.47626543e-01,-3.34509847,7.49859645e-01,4.15550630e-05,6.04558900,-1.56441811,-1,-0.9986513751256828
2.50016953e+04,1.01999947,-7.78272772e-12,3.70372586,8.40537054e-01,-3.34509847,7.49859633e-01,4.15931976e-05,6.05246218,-1.54380545,-1,-0.9985804033982792
2.62662318e+04,1.01999946,-7.44283607e-12,3.70417242,8.33483786e-01,-3.34509847,7.49859616e-01,4.16435995e-05,6.05930218,-1.52328903,-1,-0.9985058271315093
2.75950770e+04,1.01999945,-7.11860199e-12,3.70460326,8.26486882e-01,-3.34509847,7.49859594e-01,4.17099892e-05,6.06609025,-1.50292852,-1,-0.9984274582476287
2.89919285e+04,1.01999944,-6.81270983e-12,3.70502911,8.19564028e-01,-3.34509847,7.49859565e-01,4.17971117e-05,6.07280968,-1.48277209,-1,-0.9983450786800148
3.04610348e+04,1.01999943,-6.52457253e-12,3.70547103,8.12740941e-01,-3.34509847,7.49859527e-01,4.19110840e-05,6.07943567,-1.46289918,-1,-0.9982584378726184
3.20056827e+04,1.01999942,-6.25403729e-12,3.70588168,8.06049742e-01,-3.34509847,7.49859477e-01,4.20591265e-05,6.08593558,-1.44340235,-1,-0.9981673419858202
3.36303013e+04,1.01999941,-5.99975551e-12,3.70627222,7.99527155e-01,-3.34509847,7.49859414e-01,4.22499966e-05,6.09227259,-1.42439616,-1,-0.9980715298126539
3.53391894e+04,1.01999940,-5.76268149e-12,3.70664648,7.93210744e-01,-3.34509847,7.49859333e-01,4.24935129e-05,6.09841008,-1.40598404,-1,-0.9979707478306189
3.71384833e+04,1.01999939,-5.54352359e-12,3.70700242,7.87144639e-01,-3.34509847,7.49859230e-01,4.28018402e-05,6.10430581,-1.38829303,-1,-0.9978646341503226
3.90337439e+04,1.01999938,-5.34250152e-12,3.70733711,7.81373821e-01,-3.34509847,7.49859101e-01,4.31875132e-05,6.10991659,-1.37145550,-1,-0.9977528608166907
4.10272253e+04,1.01999937,-5.15800783e-12,3.70765085,7.75921547e-01,-3.34509847,7.49858944e-01,4.36594945e-05,6.11522012,-1.35554342,-1,-0.9976352948937716
4.31299871e+04,1.01999936,-4.99306215e-12,3.70796481,7.70832871e-01,-3.34509847,7.49858753e-01,4.42333698e-05,6.12017153,-1.34068918,-1,-0.9975112841396727
4.53437862e+04,1.01999935,-4.84442732e-12,3.70823527,7.66109610e-01,-3.34509847,7.49858526e-01,4.49140817e-05,6.12476877,-1.32689961,-1,-0.9973807249409017
4.76746064e+04,1.01999934,-4.71078958e-12,3.70847891,7.61745293e-01,-3.34509847,7.49858262e-01,4.57064421e-05,6.12901752,-1.31415576,-1,-0.9972432644017808
5.01292141e+04,1.01999933,-4.59031064e-12,3.70870245,7.57715596e-01,-3.34509847,7.49857960e-01,4.66115461e-05,6.13294110,-1.30238598,-1,-0.9970985034726572
5.27125864e+04,1.01999932,-4.48137363e-12,3.70891040,7.53967461e-01,-3.34509847,7.49857622e-01,4.76245781e-05,6.13659107,-1.29143709,-1,-0.9969461486281659
5.54268383e+04,1.01999931,-4.38138966e-12,3.70910505,7.50434329e-01,-3.34509847,7.49857252e-01,4.87353485e-05,6.14003211,-1.28111295,-1,-0.9967860751358031
5.82931860e+04,1.01999929,-4.28853979e-12,3.70929000,7.47052239e-01,-3.34509847,7.49856850e-01,4.99419055e-05,6.14332667,-1.27122954,-1,-0.9966170317663703
6.12995695e+04,1.01999928,-4.19942402e-12,3.70947108,7.43719786e-01,-3.34509847,7.49856424e-01,5.12191822e-05,6.14657344,-1.26148950,-1,-0.9964397297605295
6.44655100e+04,1.01999927,-4.11186561e-12,3.70965272,7.40354108e-01,-3.34509847,7.49855978e-01,5.25582034e-05,6.14985308,-1.25164919,-1,-0.9962530178520114
6.77882869e+04,1.01999925,-4.02322205e-12,3.70983977,7.36863276e-01,-3.34509847,7.49855518e-01,5.39374698e-05,6.15325519,-1.24144182,-1,-0.9960570564886885
7.12831294e+04,1.01999924,-3.93090895e-12,3.71003744,7.33146620e-01,-3.34509847,7.49855051e-01,5.53395622e-05,6.15687793,-1.23057248,-1,-0.995850947525761
7.49515335e+04,1.01999923,-3.83238584e-12,3.71025496,7.29107056e-01,-3.34509847,7.49854584e-01,5.67399938e-05,6.16081623,-1.21875654,-1,-0.9956346027363605
7.87959294e+04,1.01999921,-3.72546590e-12,3.71048935,7.24651047e-01,-3.34509847,7.49854126e-01,5.81140634e-05,6.16516119,-1.20571863,-1,-0.9954078787990065
8.28294869e+04,1.01999920,-3.60912096e-12,3.71074757,7.19639340e-01,-3.34509847,7.49853688e-01,5.94271709e-05,6.17004906,-1.19105357,-1,-0.9951699990223832
8.70562409e+04,1.01999918,-3.47969302e-12,3.71103751,7.13933600e-01,-3.34509847,7.49853284e-01,6.06382110e-05,6.17561480,-1.17435443,-1,-0.9949207254475397
9.14734748e+04,1.01999917,-3.33641139e-12,3.71136417,7.07417156e-01,-3.34509847,7.49852929e-01,6.17043464e-05,6.18197324,-1.15527650,-1,-0.994660218286448
9.60790047e+04,1.01999915,-3.17949532e-12,3.71174607,6.99984836e-01,-3.34509847,7.49852636e-01,6.25819545e-05,6.18922690,-1.13350892,-1,-0.9943886063350023
1.00872342e+05,1.01999914,-3.01061593e-12,3.71215343,6.91573171e-01,-3.34509847,7.49852420e-01,6.32307098e-05,6.19743887,-1.10886652,-1,-0.9941059184084747
1.05856942e+05,1.01999912,-2.83328574e-12,3.71259803,6.82246961e-01,-3.34509847,7.49852284e-01,6.36398389e-05,6.20654673,-1.08153352,-1,-0.9938119507299288
1.11045335e+05,1.01999911,-2.65395988e-12,3.71305692,6.72239584e-01,-3.34509847,7.49852216e-01,6.38436863e-05,6.21632367,-1.05218914,-1,-0.9935059643226757
1.16465885e+05,1.01999910,-2.48089872e-12,3.71354156,6.61892478e-01,-3.34509847,7.49852192e-01,6.39162980e-05,6.22643665,-1.02183868,-1,-0.9931862864147307
1.22146263e+05,1.01999908,-2.31883832e-12,3.71399541,6.51522816e-01,-3.34509847,7.49852186e-01,6.39325433e-05,6.23657520,-9.91409910e-01,-1,-0.9928512851039087
1.28113381e+05,1.01999907,-2.16889899e-12,3.71444095,6.41277746e-01,-3.34509847,7.49852186e-01,6.39345862e-05,6.24659641,-9.61331907e-01,-1,-0.9924993732501853
1.34379395e+05,1.01999906,-2.03110870e-12,3.71486032,6.31192612e-01,-3.34509847,7.49852186e-01,6.39347197e-05,6.25652477,-9.31602220e-01,-1,-0.9921298339512814
1.40965352e+05,1.01999904,-1.90355963e-12,3.71526159,6.21263782e-01,-3.34509847,7.49852186e-01,6.39347234e-05,6.26634330,-9.02251137e-01,-1,-0.9917414259565991
1.47885691e+05,1.01999903,-1.78554010e-12,3.71564563,6.11484438e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.27592027,-8.73502823e-01,-1,-0.991333297723525
1.55155491e+05,1.01999902,-1.67599723e-12,3.71601375,6.01842735e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.28536509,-8.45149402e-01,-1,-0.9909045599653311
1.62792304e+05,1.01999901,-1.57462913e-12,3.71636614,5.92328927e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.29468713,-8.17169570e-01,-1,-0.9904541775496709
1.70814130e+05,1.01999899,-1.48026751e-12,3.71669877,5.82936816e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.30389303,-7.89537693e-01,-1,-0.9899810889233178
1.79243464e+05,1.01999898,-1.39246002e-12,3.71703723,5.73654604e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.31299412,-7.62216325e-01,-1,-0.9894839674396143
1.88095140e+05,1.01999897,-1.31082830e-12,3.71733918,5.64483771e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.32198835,-7.35214597e-01,-1,-0.9889619382607513
1.97393306e+05,1.01999896,-1.23450299e-12,3.71762832,5.55414620e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.33088464,-7.08504636e-01,-1,-0.9884135772540998
2.07159301e+05,1.01999895,-1.16326041e-12,3.71790221,5.46440310e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.33969115,-6.82062679e-01,-1,-0.9878376259483097
2.17416134e+05,1.01999893,-1.09663302e-12,3.71816164,5.37555495e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.34841250,-6.55878152e-01,-1,-0.9872327273834813
2.28189702e+05,1.01999892,-1.03425897e-12,3.71841740,5.28754222e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.35705390,-6.29932832e-01,-1,-0.9865973542793973
2.39502079e+05,1.01999891,-9.75997780e-13,3.71865155,5.20034829e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.36561709,-6.04222292e-01,-1,-0.9859302048179508
2.51383689e+05,1.01999890,-9.21174619e-13,3.71886983,5.11392382e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.37410791,-5.78726977e-01,-1,-0.9852294847382878
2.63865249e+05,1.01999889,-8.70012609e-13,3.71907153,5.02823114e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.38252876,-5.53442120e-01,-1,-0.9844933824998269
2.76972920e+05,1.01999888,-8.21837750e-13,3.71927026,4.94320723e-01,-3.34509847,7.49852186e-01,6.39347236e-05,6.39088567,-5.28350502e-01,-1,-0.9837203552529036
2.90733118e+05,1.01999887,-7.76639191e-13,3.71944933,4.85885001e-01,-3.34509847,7.49852186e-01,6.39347236e-05,6.39917793,-5.03450866e-01,-1,-0.9829088451091823
3.05189306e+05,1.01999886,-7.34135066e-13,3.71961583,4.77512852e-01,-3.34509847,7.49852186e-01,6.39347236e-05,6.40740919,-4.78729774e-01,-1,-0.982056288830447
3.20370058e+05,1.01999885,-6.94136770e-13,3.71976485,4.69201114e-01,-3.34509847,7.49852186e-01,6.39347237e-05,6.41558356,-4.54177128e-01,-1,-0.9811610012599254
3.36304981e+05,1.01999884,-6.56380092e-13,3.71990140,4.60945489e-01,-3.34509847,7.49852186e-01,6.39347237e-05,6.42370434,-4.29786199e-01,-1,-0.9802212363194852
3.53044650e+05,1.01999882,-6.21042766e-13,3.72001482,4.52746398e-01,-3.34509847,7.49852186e-01,6.39347238e-05,6.43170925,-4.05495610e-01,-1,-0.9792340113394351
3.70623544e+05,1.01999881,-5.87606326e-13,3.72013124,4.44598898e-01,-3.34509847,7.49852186e-01,6.39347239e-05,6.43952245,-3.81180412e-01,-1,-0.9781972929145695
3.89078527e+05,1.01999880,-5.56232773e-13,3.72023808,4.36502375e-01,-3.34509847,7.49852186e-01,6.39347240e-05,6.44715743,-3.56832878e-01,-1,-0.97710890698388
4.08467140e+05,1.01999879,-5.26628461e-13,3.72032908,4.28459155e-01,-3.34509847,7.49852186e-01,6.39347241e-05,6.45462230,-3.32451504e-01,-1,-0.9759654600565767
4.28809688e+05,1.01999878,-4.98671288e-13,3.72040357,4.20467815e-01,-3.34509847,7.49852186e-01,6.39347243e-05,6.46193825,-3.08025014e-01,-1,-0.9747657546416448
4.50190485e+05,1.01999877,-4.72279593e-13,3.72046449,4.12529414e-01,-3.34509847,7.49852186e-01,6.39347245e-05,6.46911078,-2.83545673e-01,-1,-0.97350481830582
4.72625971e+05,1.01999876,-4.47471873e-13,3.72052225,4.04640491e-01,-3.34509848,7.49852186e-01,6.39347247e-05,6.47615808,-2.59005121e-01,-1,-0.9721816814971552
4.96203846e+05,1.01999875,-4.24106439e-13,3.72056680,3.96803933e-01,-3.34509848,7.49852186e-01,6.39347249e-05,6.48308468,-2.34395525e-01,-1,-0.9707911720924294
5.20943175e+05,1.01999874,-4.02026558e-13,3.72060265,3.89018344e-01,-3.34509848,7.49852186e-01,6.39347252e-05,6.48990412,-2.09712230e-01,-1,-0.9693321657298497
5.46947800e+05,1.01999873,-3.81216087e-13,3.72063037,3.81286000e-01,-3.34509848,7.49852187e-01,6.39347254e-05,6.49662269,-1.84944160e-01,-1,-0.9677985383088514
5.74235502e+05,1.01999872,-3.61570134e-13,3.72065165,3.73605481e-01,-3.34509848,7.49852187e-01,6.39347257e-05,6.50325405,-1.60083595e-01,-1,-0.9661892411917721
6.02912331e+05,1.01999871,-3.43033901e-13,3.72066148,3.65979582e-01,-3.34509848,7.49852188e-01,6.39347261e-05,6.50980108,-1.35128198e-01,-1,-0.9644980200608511
6.33014527e+05,1.01999870,-3.25538477e-13,3.72066242,3.58408367e-01,-3.34509848,7.49852188e-01,6.39347264e-05,6.51627291,-1.10075047e-01,-1,-0.9627227376555918
6.64637389e+05,1.01999869,-3.09071791e-13,3.72066339,3.50891471e-01,-3.34509848,7.49852189e-01,6.39347268e-05,6.52268000,-8.49073842e-02,-1,-0.9608577737003859
6.97859411e+05,1.01999868,-2.93524321e-13,3.72066425,3.43429788e-01,-3.34509848,7.49852190e-01,6.39347272e-05,6.52902864,-5.96211777e-02,-1,-0.9588984989975126
7.32732104e+05,1.01999867,-2.78874053e-13,3.72066296,3.36023828e-01,-3.34509848,7.49852192e-01,6.39347277e-05,6.53532622,-3.42154325e-02,-1,-0.9568418756765128
7.69398122e+05,1.01999866,-2.65056821e-13,3.72066147,3.28676280e-01,-3.34509849,7.49852193e-01,6.39347281e-05,6.54157967,-8.67687309e-03,-1,-0.9546794906921642
8.07902586e+05,1.01999865,-2.52046102e-13,3.72067353,3.21384907e-01,-3.34509849,7.49852195e-01,6.39347286e-05,6.54779937,1.70047205e-02,-1,-0.9524086830254033
8.48330527e+05,1.01999864,-2.39757340e-13,3.72067747,3.14152936e-01,-3.34509849,7.49852197e-01,6.39347291e-05,6.55399145,4.28283696e-02,-1,-0.9500244379577624
8.90838611e+05,1.01999863,-2.28173064e-13,3.72068633,3.06982151e-01,-3.34509850,7.49852200e-01,6.39347296e-05,6.56016237,6.88115659e-02,-1,-0.9475175160838074
9.35476925e+05,1.01999862,-2.17230732e-13,3.72069937,2.99872722e-01,-3.34509850,7.49852203e-01,6.39347301e-05,6.56632020,9.49563497e-02,-1,-0.9448849635137345
9.82358653e+05,1.01999861,-2.06939793e-13,3.72072203,2.92826510e-01,-3.34509851,7.49852207e-01,6.39347306e-05,6.57247193,1.21273244e-01,-1,-0.9421201052008542
1.03165789e+06,1.01999860,-1.97241307e-13,3.72075654,2.85846360e-01,-3.34509851,7.49852211e-01,6.39347311e-05,6.57862466,1.47773260e-01,-1,-0.9392126738613332
1.08345339e+06,1.01999859,-1.88103781e-13,3.72080587,2.78932897e-01,-3.34509852,7.49852216e-01,6.39347315e-05,6.58478338,1.74458693e-01,-1,-0.9361580249639038
1.13787138e+06,1.01999858,-1.79505360e-13,3.72087803,2.72087440e-01,-3.34509853,7.49852221e-01,6.39347319e-05,6.59095902,2.01345918e-01,-1,-0.9329487142486133
1.19504150e+06,1.01999857,-1.71386312e-13,3.72095536,2.65313790e-01,-3.34509854,7.49852228e-01,6.39347323e-05,6.59715727,2.28443248e-01,-1,-0.9295770961732224
1.25518163e+06,1.01999856,-1.63780197e-13,3.72106592,2.58614230e-01,-3.34509855,7.49852235e-01,6.39347326e-05,6.60338941,2.55770856e-01,-1,-0.9260303212256735
1.31837617e+06,1.01999855,-1.56614014e-13,3.72120153,2.51989362e-01,-3.34509856,7.49852243e-01,6.39347328e-05,6.60966253,2.83336957e-01,-1,-0.9223034119008372
1.38479000e+06,1.01999854,-1.49887555e-13,3.72136938,2.45441800e-01,-3.34509858,7.49852253e-01,6.39347328e-05,6.61598555,3.11153474e-01,-1,-0.9183866443711567
1.45459343e+06,1.01999853,-1.43577183e-13,3.72157227,2.38975698e-01,-3.34509859,7.49852264e-01,6.39347327e-05,6.62236605,3.39231617e-01,-1,-0.9142699745738521
1.52802015e+06,1.01999852,-1.37659853e-13,3.72181613,2.32595329e-01,-3.34509861,7.49852277e-01,6.39347324e-05,6.62881655,3.67597590e-01,-1,-0.9099396205992816
1.60523280e+06,1.01999851,-1.32114963e-13,3.72211141,2.26302887e-01,-3.34509864,7.49852291e-01,6.39347319e-05,6.63534687,3.96266734e-01,-1,-0.9053859907242904
