star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.15306567e+05,1.99999926e-01,-2.73630139e-13,-1.39803543e-01,3.59192678,2.68921818e-01,-3.34509847,2.33640634e-06,5.92910808,-5.31312624e-01,-1,-0.9997616594501618
1.21788076e+05,1.99999924e-01,-2.62025675e-13,-1.52695274e-01,3.59164664,2.63036234e-01,-3.34509847,2.26096246e-06,5.93465719,-5.14605416e-01,-1,-0.9997472955036112
1.28643470e+05,1.99999922e-01,-2.51150489e-13,-1.65286339e-01,3.59137770,2.57278592e-01,-3.34509847,2.18897774e-06,5.94008824,-4.98250422e-01,-1,-0.9997321029746802
1.35896963e+05,1.99999920e-01,-2.41011349e-13,-1.77490858e-01,3.59112242,2.51686881e-01,-3.34509847,2.12071799e-06,5.94536567,-4.82354555e-01,-1,-0.9997160282016979
1.43560137e+05,1.99999919e-01,-2.31643569e-13,-1.89235407e-01,3.59088085,2.46297750e-01,-3.34509847,2.05669205e-06,5.95045428,-4.67027648e-01,-1,-0.9996990455173038
1.51685150e+05,1.99999917e-01,-2.23064106e-13,-2.00400920e-01,3.59065503,2.41166626e-01,-3.34509847,1.99709777e-06,5.95530198,-4.52423112e-01,-1,-0.9996810393319456
1.60274127e+05,1.99999915e-01,-2.15239674e-13,-2.10935383e-01,3.59044481,2.36319845e-01,-3.34509847,1.94194040e-06,5.95988276,-4.38623042e-01,-1,-0.9996620049363207
1.69361335e+05,1.99999913e-01,-2.08182259e-13,-2.20732381e-01,3.59025672,2.31797523e-01,-3.34509847,1.89172381e-06,5.96415858,-4.25740199e-01,-1,-0.9996418663898794
1.78996955e+05,1.99999911e-01,-2.01896689e-13,-2.29753883e-01,3.59008132,2.27637563e-01,-3.34509847,1.84620562e-06,5.96809223,-4.13888520e-01,-1,-0.9996205124843827
1.89191109e+05,1.99999909e-01,-1.96305981e-13,-2.37990850e-01,3.58992303,2.23835674e-01,-3.34509847,1.80524729e-06,5.97168828,-4.03050249e-01,-1,-0.9995979207880378
1.99983055e+05,1.99999907e-01,-1.91388611e-13,-2.45447905e-01,3.58978125,2.20390705e-01,-3.34509847,1.76886894e-06,5.97494724,-3.93225519e-01,-1,-0.9995740042995285
2.11428781e+05,1.99999905e-01,-1.87072028e-13,-2.52162364e-01,3.58965479,2.17286388e-01,-3.34509847,1.73664915e-06,5.97788506,-3.84368687e-01,-1,-0.9995486389414773
2.23506644e+05,1.99999903e-01,-1.83199177e-13,-2.58288534e-01,3.58954032,2.14452238e-01,-3.34509847,1.70748757e-06,5.98056754,-3.76280284e-01,-1,-0.999521872677853
2.36319750e+05,1.99999900e-01,-1.79769463e-13,-2.63889578e-01,3.58943654,2.11859285e-01,-3.34509847,1.68152954e-06,5.98302249,-3.68876137e-01,-1,-0.9994934770110828
2.49815406e+05,1.99999898e-01,-1.76636530e-13,-2.69152627e-01,3.58933968,2.09421478e-01,-3.34509847,1.65774237e-06,5.98533089,-3.61912316e-01,-1,-0.9994635687163556
2.64146241e+05,1.99999895e-01,-1.73722559e-13,-2.74187273e-01,3.58924778,2.07087957e-01,-3.34509847,1.63551118e-06,5.98754116,-3.55246089e-01,-1,-0.9994318095460811
2.79304331e+05,1.99999893e-01,-1.70918012e-13,-2.79161856e-01,3.58915767,2.04780880e-01,-3.34509847,1.61403087e-06,5.98972670,-3.48653811e-01,-1,-0.9993982170609716
2.95306509e+05,1.99999890e-01,-1.68137036e-13,-2.84217207e-01,3.58906681,2.02434928e-01,-3.34509847,1.59265031e-06,5.99194957,-3.41949062e-01,-1,-0.999362753956703
3.12200536e+05,1.99999887e-01,-1.65300206e-13,-2.89486685e-01,3.58897287,1.99988066e-01,-3.34509847,1.57073471e-06,5.99426850,-3.34955442e-01,-1,-0.9993253143881006
3.30029378e+05,1.99999884e-01,-1.62329043e-13,-2.95103125e-01,3.58887361,1.97378379e-01,-3.34509847,1.54763766e-06,5.99674210,-3.27495226e-01,-1,-0.9992858031363925
3.48864563e+05,1.99999881e-01,-1.59138890e-13,-3.01221828e-01,3.58876636,1.94533510e-01,-3.34509847,1.52264479e-06,5.99943903,-3.19361084e-01,-1,-0.999244061685349
3.68839740e+05,1.99999878e-01,-1.55619554e-13,-3.08067107e-01,3.58864748,1.91348629e-01,-3.34509847,1.49477897e-06,6.00245869,-3.10250136e-01,-1,-0.9991997938497621
3.89847704e+05,1.99999875e-01,-1.51736708e-13,-3.15708666e-01,3.58851813,1.87786569e-01,-3.34509847,1.46382404e-06,6.00583639,-3.00056585e-01,-1,-0.9991532372111717
4.12021276e+05,1.99999872e-01,-1.47366523e-13,-3.24454357e-01,3.58836931,1.83711352e-01,-3.34509847,1.42846975e-06,6.00970147,-2.88393278e-01,-1,-0.9991040974193355
4.35355651e+05,1.99999868e-01,-1.42470127e-13,-3.34516822e-01,3.58819897,1.79020795e-01,-3.34509847,1.38836327e-06,6.01415126,-2.74961558e-01,-1,-0.9990523851228175
4.59924410e+05,1.99999865e-01,-1.36923404e-13,-3.46276976e-01,3.58800280,1.73533057e-01,-3.34509847,1.34234336e-06,6.01935938,-2.59235312e-01,-1,-0.9989979372556478
4.85693537e+05,1.99999862e-01,-1.30667517e-13,-3.60046917e-01,3.58777881,1.67096067e-01,-3.34509847,1.28979015e-06,6.02547072,-2.40778887e-01,-1,-0.9989408292021245
5.12644350e+05,1.99999858e-01,-1.23657326e-13,-3.76233018e-01,3.58751902,1.59522612e-01,-3.34509847,1.22993199e-06,6.03266454,-2.19047235e-01,-1,-0.9988811023642187
5.40729999e+05,1.99999855e-01,-1.15968664e-13,-3.95083286e-01,3.58722306,1.50689386e-01,-3.34509847,1.16319575e-06,6.04105848,-1.93684081e-01,-1,-0.9988188605681994
5.69925090e+05,1.99999852e-01,-1.07790567e-13,-4.16509063e-01,3.58689376,1.40635101e-01,-3.34509847,1.09085775e-06,6.05061775,-1.64792696e-01,-1,-0.9987541600907851
6.00317538e+05,1.99999849e-01,-9.95434554e-14,-4.39832013e-01,3.58654795,1.29665239e-01,-3.34509847,1.00514030e-06,6.06105487,-1.33235893e-01,-1,-0.9986868060998219
6.32152686e+05,1.99999846e-01,-9.16806388e-14,-4.63971055e-01,3.58619563,1.18300369e-01,-3.34509847,8.88967834e-07,6.07187321,-1.00507939e-01,-1,-0.9986162548802983
6.65710796e+05,1.99999843e-01,-8.44927507e-14,-4.87959528e-01,3.58585484,1.06987710e-01,-3.34509847,7.85341478e-07,6.08264696,-6.78965675e-02,-1,-0.9985418853317286
7.01168165e+05,1.99999840e-01,-7.80340848e-14,-5.11433072e-01,3.58552767,9.59052849e-02,-3.34509847,6.94523210e-07,6.09336340,-3.56418545e-02,-1,-0.9984633067548662
7.38659784e+05,1.99999837e-01,-7.21942245e-14,-5.34354976e-01,3.58521425,8.50711596e-02,-3.34509847,6.14826276e-07,6.10373800,-4.28039595e-03,-1,-0.9983802199904395
7.78289623e+05,1.99999834e-01,-6.69027958e-14,-5.56774198e-01,3.58491156,7.44669238e-02,-3.34509847,5.44804174e-07,6.11384991,2.63663607e-02,-1,-0.9982923946261292
8.20168454e+05,1.99999832e-01,-6.20998629e-14,-5.78727803e-01,3.58462075,6.40717578e-02,-3.34509847,4.83351632e-07,6.12376476,5.64258825e-02,-1,-0.9981995851754154
8.64409289e+05,1.99999829e-01,-5.77197377e-14,-6.00263667e-01,3.58433884,5.38676446e-02,-3.34509847,4.29225429e-07,6.13349868,8.59436271e-02,-1,-0.9981015411876195
9.11161116e+05,1.99999826e-01,-5.37202977e-14,-6.21404711e-01,3.58406753,4.38397385e-02,-3.34509847,3.81655470e-07,6.14306681,1.14976866e-01,-1,-0.9979979324841259
9.60545509e+05,1.99999824e-01,-5.00564869e-14,-6.42184966e-01,3.58380585,3.39729710e-02,-3.34509847,3.39757916e-07,6.15248270,1.43565231e-01,-1,-0.9978884896396453
1.01268723e+06,1.99999821e-01,-4.66925334e-14,-6.62642606e-01,3.58355103,2.42537933e-02,-3.34509847,3.02763520e-07,6.16175969,1.71745679e-01,-1,-0.9977729361638265
1.06778722e+06,1.99999819e-01,-4.36057151e-14,-6.82787817e-01,3.58330548,1.46722855e-02,-3.34509847,2.70219976e-07,6.17090650,1.99537780e-01,-1,-0.9976508267428105
1.12594839e+06,1.99999816e-01,-4.07550390e-14,-7.02651219e-01,3.58306812,5.21530166e-03,-3.34509847,2.41423894e-07,6.17993411,2.26978921e-01,-1,-0.9975219333111726
1.18739114e+06,1.99999814e-01,-3.81285877e-14,-7.22245209e-01,3.58283942,-4.12429464e-03,-3.34509847,2.16018240e-07,6.18884891,2.54097861e-01,-1,-0.9973857674311402
1.25226227e+06,1.99999812e-01,-3.56983077e-14,-7.41603639e-01,3.58261561,-1.33558820e-02,-3.34509847,1.93466798e-07,6.19765980,2.80912267e-01,-1,-0.997242003773017
1.32074098e+06,1.99999809e-01,-3.34474286e-14,-7.60731492e-01,3.58239994,-2.24884754e-02,-3.34509847,1.73482719e-07,6.20637510,3.07445050e-01,-1,-0.997090245204095
1.39308202e+06,1.99999807e-01,-3.13620279e-14,-7.79636190e-01,3.58219365,-3.15282389e-02,-3.34509847,1.55802205e-07,6.21500121,3.33719701e-01,-1,-0.9969299271621117
1.46946114e+06,1.99999805e-01,-2.94262429e-14,-7.98334358e-01,3.58199659,-4.04832067e-02,-3.34509847,1.40123686e-07,6.22354542,3.59760852e-01,-1,-0.9967606601600505
1.55009316e+06,1.99999802e-01,-2.76270599e-14,-8.16842723e-01,3.58180786,-4.93599267e-02,-3.34509847,1.26196732e-07,6.23201317,3.85581026e-01,-1,-0.9965819681262126
1.63521485e+06,1.99999800e-01,-2.59521457e-14,-8.35178277e-01,3.58162592,-5.81638269e-02,-3.34509847,1.13795438e-07,6.24040901,4.11192362e-01,-1,-0.9963933263445752
1.72508557e+06,1.99999798e-01,-2.43918450e-14,-8.53349031e-01,3.58145116,-6.68996912e-02,-3.34509847,1.02751436e-07,6.24873777,4.36609811e-01,-1,-0.99619416003646
1.82000277e+06,1.99999796e-01,-2.29380786e-14,-8.71356008e-01,3.58128557,-7.55719903e-02,-3.34509847,9.29332962e-08,6.25700468,4.61853229e-01,-1,-0.9959838100103264
1.92020690e+06,1.99999793e-01,-2.15809891e-14,-8.89215839e-01,3.58112721,-8.41851941e-02,-3.34509847,8.41731593e-08,6.26521246,4.86938225e-01,-1,-0.995761743394748
2.02599551e+06,1.99999791e-01,-2.03132150e-14,-9.06933299e-01,3.58097692,-9.27433285e-02,-3.34509847,7.63597805e-08,6.27336576,5.11868492e-01,-1,-0.9955273007765699
2.13768310e+06,1.99999789e-01,-1.91274723e-14,-9.24510441e-01,3.58083610,-1.01250270e-01,-3.34509847,6.93951344e-08,6.28146770,5.36655765e-01,-1,-0.995279785179025
2.25559032e+06,1.99999787e-01,-1.80187725e-14,-9.41971987e-01,3.58070005,-1.09708937e-01,-3.34509847,6.31615516e-08,6.28952163,5.61310572e-01,-1,-0.9950184859960706
2.38007271e+06,1.99999785e-01,-1.69806825e-14,-9.59307476e-01,3.58057312,-1.18122829e-01,-3.34509847,5.75998158e-08,6.29753085,5.85839028e-01,-1,-0.9947426153004573
2.51149360e+06,1.99999783e-01,-1.60093642e-14,-9.76530075e-01,3.58045308,-1.26494046e-01,-3.34509847,5.26285389e-08,6.30549793,6.10257049e-01,-1,-0.9944513679011873
2.65023808e+06,1.99999780e-01,-1.50977096e-14,-9.93647689e-01,3.58033923,-1.34825151e-01,-3.34509847,4.81713742e-08,6.31342487,6.34571007e-01,-1,-0.9941438903840052
2.79671437e+06,1.99999778e-01,-1.42421992e-14,-1.01066505,3.58023198,-1.43119343e-01,-3.34509847,4.41748225e-08,6.32131544,6.58786882e-01,-1,-0.993819278075283
2.95135712e+06,1.99999776e-01,-1.34392285e-14,-1.02758098,3.58013298,-1.51379305e-01,-3.34509847,4.05925514e-08,6.32917087,6.82906724e-01,-1,-0.9934765677287509
3.11462589e+06,1.99999774e-01,-1.26862309e-14,-1.04439460,3.58004334,-1.59606835e-01,-3.34509847,3.73833580e-08,6.33699179,7.06939523e-01,-1,-0.9931147408940331
3.28700466e+06,1.99999772e-01,-1.19786328e-14,-1.06110357,3.57996485,-1.67804340e-01,-3.34509847,3.45052176e-08,6.34478086,7.30893611e-01,-1,-0.9927327250025575
3.46900162e+06,1.99999770e-01,-1.13138283e-14,-1.07771088,3.57989783,-1.75973943e-01,-3.34509847,3.19214906e-08,6.35254197,7.54784098e-01,-1,-0.9923293938329463
3.66115685e+06,1.99999768e-01,-1.06890115e-14,-1.09421632,3.57984343,-1.84117877e-01,-3.34509847,2.96005176e-08,6.36027675,7.78608869e-01,-1,-0.9919035504910421
3.86403870e+06,1.99999766e-01,-1.01006554e-14,-1.11062339,3.57980189,-1.92238315e-01,-3.34509847,2.75093420e-08,6.36798676,8.02370858e-01,-1,-0.9914539354323434
4.07824224e+06,1.99999764e-01,-9.54902949e-15,-1.12693954,3.57977197,-2.00336555e-01,-3.34509847,2.56258513e-08,6.37567134,8.26073839e-01,-1,-0.9909792298970254
4.30439910e+06,1.99999761e-01,-9.02876601e-15,-1.14316557,3.57975454,-2.08414720e-01,-3.34509847,2.39202204e-08,6.38333299,8.49729406e-01,-1,-0.990478034103099
4.54317785e+06,1.99999759e-01,-8.53922161e-15,-1.15930173,3.57975020,-2.16474122e-01,-3.34509847,2.23769312e-08,6.39097353,8.73338168e-01,-1,-0.9899488664042769
4.79527977e+06,1.99999757e-01,-8.07793832e-15,-1.17535600,3.57975739,-2.24515634e-01,-3.34509847,2.09738693e-08,6.39859368,8.96901337e-01,-1,-0.9893901726642561
5.06145558e+06,1.99999755e-01,-7.64332509e-15,-1.19132375,3.57977804,-2.32540803e-01,-3.34509847,1.96990173e-08,6.40619486,9.20425461e-01,-1,-0.9888002891806555
5.34251224e+06,1.99999753e-01,-7.23379314e-15,-1.20721056,3.57981124,-2.40550599e-01,-3.34509847,1.85375790e-08,6.41377730,9.43909765e-01,-1,-0.9881774276152492
5.63932075e+06,1.99999751e-01,-6.84765151e-15,-1.22302091,3.57985681,-2.48546919e-01,-3.34509847,1.74765487e-08,6.42134106,9.67357563e-01,-1,-0.9875196577080548
5.95269930e+06,1.99999749e-01,-6.48338469e-15,-1.23875665,3.57991484,-2.56530857e-01,-3.34509847,1.65051969e-08,6.42888907,9.90783297e-01,-1,-0.9868251662335678
6.28357240e+06,1.99999747e-01,-6.13941179e-15,-1.25441954,3.57998482,-2.64502262e-01,-3.34509848,1.56131826e-08,6.43642028,1.01417692,-1,-0.9860919043460292
6.63293246e+06,1.99999745e-01,-5.81543805e-15,-1.27000758,3.58006739,-2.72461412e-01,-3.34509848,1.47953789e-08,6.44393587,1.03754087,-1,-0.9853176727236151
7.00180752e+06,1.99999743e-01,-5.50935921e-15,-1.28552260,3.58016246,-2.80409067e-01,-3.34509848,1.40419517e-08,6.45143446,1.06087633,-1,-0.9845001930833497
7.39128666e+06,1.99999741e-01,-5.22011156e-15,-1.30096788,3.58026966,-2.88346105e-01,-3.34509848,1.33462151e-08,6.45891650,1.08418597,-1,-0.9836370518689286
7.80255379e+06,1.99999739e-01,-4.94753327e-15,-1.31632370,3.58039465,-2.96273997e-01,-3.34509848,1.27010213e-08,6.46638468,1.10747890,-1,-0.9827256253672686
8.23680278e+06,1.99999737e-01,-4.68990066e-15,-1.33160812,3.58053293,-3.04192759e-01,-3.34509848,1.21031617e-08,6.47383920,1.13075345,-1,-0.9817632677925092
8.69531888e+06,1.99999734e-01,-4.44638258e-15,-1.34682660,3.58068302,-3.12102196e-01,-3.34509848,1.15483688e-08,6.48127947,1.15400749,-1,-0.9807471308477023
9.17945945e+06,1.99999732e-01,-4.21636779e-15,-1.36197863,3.58084490,-3.20001964e-01,-3.34509848,1.10333634e-08,6.48870624,1.17724154,-1,-0.979674206429875
9.69065538e+06,1.99999730e-01,-3.99884649e-15,-1.37706879,3.58101797,-3.27893187e-01,-3.34509849,1.05534497e-08,6.49611920,1.20045371,-1,-0.9785413234831083
1.02304945e+07,1.99999728e-01,-3.79308238e-15,-1.39209932,3.58120201,-3.35776525e-01,-3.34509850,1.01054565e-08,6.50351894,1.22364813,-1,-0.9773449631501034
1.08005977e+07,1.99999726e-01,-3.59860116e-15,-1.40707352,3.58139609,-3.43651779e-01,-3.34509851,9.68663157e-09,6.51090470,1.24682316,-1,-0.9760815333078958
1.14025784e+07,1.99999724e-01,-3.41456828e-15,-1.42199083,3.58160009,-3.51518443e-01,-3.34509852,9.29414216e-09,6.51827559,1.26998017,-1,-0.974747458388104
1.20382169e+07,1.99999722e-01,-3.24039340e-15,-1.43685342,3.58181343,-3.59376410e-01,-3.34509854,8.92553511e-09,6.52563134,1.29311750,-1,-0.9733387929925121
1.27093971e+07,1.99999720e-01,-3.07541164e-15,-1.45165939,3.58203784,-3.67228233e-01,-3.34509857,8.57976127e-09,6.53297450,1.31624322,-1,-0.9718513621305578
1.34180785e+07,1.99999718e-01,-2.91936567e-15,-1.46642710,3.58226985,-3.75076090e-01,-3.34509861,8.25405090e-09,6.54030567,1.33936820,-1,-0.9702808232713169
1.41663316e+07,1.99999716e-01,-2.77139189e-15,-1.48116384,3.58250964,-3.82924040e-01,-3.34509865,7.94624768e-09,6.54762957,1.36250821,-1,-0.9686225878920656
1.49563401e+07,1.99999714e-01,-2.63097824e-15,-1.49587924,3.58275664,-3.90775751e-01,-3.34509870,7.65473380e-09,6.55494902,1.38567313,-1,-0.9668718166027661
1.57904070e+07,1.99999711e-01,-2.49768727e-15,-1.51058473,3.58301011,-3.98635436e-01,-3.34509874,7.37804907e-09,6.56226839,1.40886695,-1,-0.9650234056275995
1.66709848e+07,1.99999709e-01,-2.37111952e-15,-1.52528277,3.58327073,-4.06505701e-01,-3.34509876,7.11558789e-09,6.56959020,1.43209573,-1,-0.9630719198774658
1.76006666e+07,1.99999707e-01,-2.25093230e-15,-1.53997532,3.58353855,-4.14387609e-01,-3.34509877,6.86649488e-09,6.57691435,1.45536362,-1,-0.9610116126736519
1.85821592e+07,1.99999705e-01,-2.13674960e-15,-1.55467120,3.58381185,-4.22282140e-01,-3.34509877,6.62921619e-09,6.58424184,1.47868031,-1,-0.9588364853620598
