star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
6.21569028e+02,3.99999948,-6.72232789e-10,3.68084317,1.71431974,-3.34509847,7.49859684e-01,4.14389330e-05,5.76557661,-3.56072274,-1,-0.9995613753230277
6.50413060e+02,3.99999946,-6.57425364e-10,3.68123340,1.71057036,-3.34509847,7.49859684e-01,4.14389330e-05,5.76924723,-3.54972012,-1,-0.9995251590278599
6.80571146e+02,3.99999944,-6.42597099e-10,3.68165005,1.70673575,-3.34509847,7.49859684e-01,4.14389330e-05,5.77300105,-3.53846644,-1,-0.9994872928188544
7.12134424e+02,3.99999942,-6.27688646e-10,3.68206144,1.70281433,-3.34509847,7.49859684e-01,4.14389330e-05,5.77684091,-3.52695579,-1,-0.9994476622639961
7.45078096e+02,3.99999940,-6.12937719e-10,3.68248487,1.69881166,-3.34509847,7.49859684e-01,4.14389330e-05,5.78076012,-3.51520504,-1,-0.9994062984994202
7.79652241e+02,3.99999938,-5.98216238e-10,3.68290826,1.69471806,-3.34509847,7.49859684e-01,4.14389330e-05,5.78476910,-3.50318872,-1,-0.9993628875282878
8.15745501e+02,3.99999936,-5.83579060e-10,3.68333765,1.69054421,-3.34509847,7.49859684e-01,4.14389330e-05,5.78885663,-3.49093587,-1,-0.9993175691706557
8.53455413e+02,3.99999933,-5.69010880e-10,3.68384676,1.68628495,-3.34509847,7.49859684e-01,4.14389330e-05,5.79302673,-3.47843818,-1,-0.9992702209599844
8.92998931e+02,3.99999931,-5.54753121e-10,3.68430168,1.68193821,-3.34509847,7.49859684e-01,4.14389330e-05,5.79728353,-3.46567687,-1,-0.9992205704908731
9.34314360e+02,3.99999929,-5.40347443e-10,3.68476711,1.67751067,-3.34509847,7.49859684e-01,4.14389330e-05,5.80161977,-3.45267805,-1,-0.9991686952269832
9.77498407e+02,3.99999927,-5.26015532e-10,3.68523561,1.67300240,-3.34509847,7.49859684e-01,4.14389330e-05,5.80603514,-3.43944082,-1,-0.9991144737439155
1.02264200e+03,3.99999924,-5.11916578e-10,3.68570920,1.66841452,-3.34509847,7.49859684e-01,4.14389330e-05,5.81052905,-3.42596667,-1,-0.9990577918733288
1.06986066e+03,3.99999922,-4.97918933e-10,3.68625283,1.66374343,-3.34509847,7.49859684e-01,4.14389330e-05,5.81510408,-3.41224770,-1,-0.9989985045681424
1.11924988e+03,3.99999920,-4.84062293e-10,3.68674905,1.65899258,-3.34509847,7.49859684e-01,4.14389331e-05,5.81975875,-3.39829116,-1,-0.9989364919282442
1.17092176e+03,3.99999917,-4.70548136e-10,3.68725304,1.65416352,-3.34509847,7.49859684e-01,4.14389331e-05,5.82449037,-3.38410523,-1,-0.998871613201929
1.22494845e+03,3.99999915,-4.57069476e-10,3.68776270,1.64925806,-3.34509847,7.49859684e-01,4.14389331e-05,5.82929757,-3.36969242,-1,-0.9988037777983355
1.28143084e+03,3.99999912,-4.43659853e-10,3.68827379,1.64427757,-3.34509847,7.49859684e-01,4.14389332e-05,5.83417805,-3.35505830,-1,-0.9987328590409293
1.34048241e+03,3.99999910,-4.30499415e-10,3.68879274,1.63922259,-3.34509847,7.49859684e-01,4.14389332e-05,5.83913199,-3.34020221,-1,-0.9986587144452902
1.40224612e+03,3.99999907,-4.17525582e-10,3.68937547,1.63409092,-3.34509847,7.49859684e-01,4.14389333e-05,5.84416098,-3.32511998,-1,-0.9985811645121873
1.46681574e+03,3.99999904,-4.04763436e-10,3.68990941,1.62888754,-3.34509847,7.49859684e-01,4.14389334e-05,5.84926146,-3.30982736,-1,-0.9985000915048908
1.53436952e+03,3.99999902,-3.92262487e-10,3.69045658,1.62361236,-3.34509847,7.49859684e-01,4.14389335e-05,5.85443240,-3.29432332,-1,-0.9984152716143783
1.60497811e+03,3.99999899,-3.79777957e-10,3.69100670,1.61826760,-3.34509847,7.49859684e-01,4.14389337e-05,5.85967180,-3.27861476,-1,-0.9983266161331743
1.67875049e+03,3.99999896,-3.67681393e-10,3.69156241,1.61285565,-3.34509847,7.49859684e-01,4.14389339e-05,5.86497739,-3.26270630,-1,-0.9982339882270164
1.75593871e+03,3.99999893,-3.55797501e-10,3.69213823,1.60737506,-3.34509847,7.49859684e-01,4.14389341e-05,5.87035052,-3.24659105,-1,-0.9981370714242962
1.83663296e+03,3.99999891,-3.44257245e-10,3.69269813,1.60183034,-3.34509847,7.49859684e-01,4.14389345e-05,5.87578756,-3.23028339,-1,-0.9980357524832985
1.92093179e+03,3.99999888,-3.33272667e-10,3.69328679,1.59622395,-3.34509847,7.49859684e-01,4.14389349e-05,5.88128570,-3.21379459,-1,-0.9979299076655703
2.00919418e+03,3.99999885,-3.22288260e-10,3.69386026,1.59055612,-3.34509847,7.49859684e-01,4.14389354e-05,5.88684473,-3.19712284,-1,-0.9978190862392019
2.10146132e+03,3.99999882,-3.11560167e-10,3.69450457,1.58482405,-3.34509847,7.49859684e-01,4.14389361e-05,5.89246687,-3.18026455,-1,-0.9977032364864167
2.19780404e+03,3.99999879,-3.01026758e-10,3.69509619,1.57903622,-3.34509847,7.49859684e-01,4.14389370e-05,5.89814465,-3.16323672,-1,-0.9975822694737331
2.29863317e+03,3.99999876,-2.90678798e-10,3.69569593,1.57319368,-3.34509847,7.49859684e-01,4.14389382e-05,5.90379255,-3.14620038,-1,-0.9974556693668688
2.40402647e+03,3.99999873,-2.80643956e-10,3.69630062,1.56729522,-3.34509847,7.49859684e-01,4.14389397e-05,5.90955163,-3.12889535,-1,-0.9973233385310998
2.51411543e+03,3.99999870,-2.70860893e-10,3.69693064,1.56133888,-3.34509847,7.49859684e-01,4.14389416e-05,5.91537933,-3.11139818,-1,-0.9971851118688191
2.62936862e+03,3.99999867,-2.61325670e-10,3.69754281,1.55532801,-3.34509847,7.49859684e-01,4.14389442e-05,5.92126935,-3.09372270,-1,-0.9970404010479438
2.74968310e+03,3.99999864,-2.52075365e-10,3.69816538,1.54926697,-3.34509847,7.49859684e-01,4.14389475e-05,5.92721421,-3.07589181,-1,-0.9968893353189693
2.87560720e+03,3.99999861,-2.43066817e-10,3.69878175,1.54315550,-3.34509847,7.49859684e-01,4.14389518e-05,5.93321235,-3.05790151,-1,-0.9967312262039073
3.00714729e+03,3.99999858,-2.34290473e-10,3.69942604,1.53699655,-3.34509847,7.49859684e-01,4.14389573e-05,5.93925735,-3.03976870,-1,-0.9965660657046456
3.14473148e+03,3.99999855,-2.25800313e-10,3.70005550,1.53079141,-3.34509847,7.49859684e-01,4.14389646e-05,5.94534915,-3.02149714,-1,-0.9963933162902965
3.28848475e+03,3.99999852,-2.17518255e-10,3.70070531,1.52453897,-3.34509847,7.49859684e-01,4.14389741e-05,5.95148881,-3.00307825,-1,-0.9962128210371481
3.43883006e+03,3.99999848,-2.09483899e-10,3.70133124,1.51824317,-3.34509847,7.49859684e-01,4.14389865e-05,5.95767229,-2.98453107,-1,-0.9960240488806044
3.59582960e+03,3.99999845,-2.01693253e-10,3.70196008,1.51190660,-3.34509847,7.49859684e-01,4.14390025e-05,5.96389631,-2.96586289,-1,-0.9958269217354864
3.76023247e+03,3.99999842,-1.94168776e-10,3.70263448,1.50552302,-3.34509847,7.49859684e-01,4.14390237e-05,5.97016722,-2.94705041,-1,-0.995620499038883
3.93184310e+03,3.99999839,-1.86825728e-10,3.70327542,1.49910315,-3.34509847,7.49859684e-01,4.14390512e-05,5.97647534,-2.92812980,-1,-0.9954050263466457
4.11136062e+03,3.99999835,-1.79723854e-10,3.70392756,1.49264431,-3.34509847,7.49859684e-01,4.14390873e-05,5.98282217,-2.90909375,-1,-0.9951796258377255
4.29900956e+03,3.99999832,-1.72844816e-10,3.70457250,1.48614917,-3.34509847,7.49859684e-01,4.14391345e-05,5.98920471,-2.88995072,-1,-0.9949440155943666
4.49505010e+03,3.99999829,-1.66212546e-10,3.70521552,1.47961975,-3.34509847,7.49859684e-01,4.14391956e-05,5.99558797,-2.87066467,-1,-0.9946978689370096
4.70002737e+03,3.99999826,-1.59798333e-10,3.70587462,1.47305670,-3.34509847,7.49859684e-01,4.14392754e-05,6.00194155,-2.85119684,-1,-0.994440501405556
4.91437078e+03,3.99999822,-1.53584759e-10,3.70652063,1.46646205,-3.34509847,7.49859684e-01,4.14393762e-05,6.00826533,-2.83154649,-1,-0.99417137383685
5.13838969e+03,3.99999819,-1.47613721e-10,3.70718422,1.45983689,-3.34509847,7.49859684e-01,4.14395011e-05,6.01456134,-2.81171763,-1,-0.9938900978013868
5.37245123e+03,3.99999815,-1.41839646e-10,3.70783431,1.45318382,-3.34509847,7.49859684e-01,4.14396532e-05,6.02083355,-2.79171400,-1,-0.9935962123341929
5.61706133e+03,3.99999812,-1.36266453e-10,3.70848610,1.44650635,-3.34509847,7.49859684e-01,4.14398367e-05,6.02707934,-2.77153883,-1,-0.9932890821943211
5.87304678e+03,3.99999809,-1.30863866e-10,3.70917392,1.43980190,-3.34509847,7.49859684e-01,4.14400571e-05,6.03330553,-2.75117814,-1,-0.9929676692720268
6.14050835e+03,3.99999805,-1.25728840e-10,3.70983923,1.43307517,-3.34509847,7.49859684e-01,4.14403153e-05,6.03951252,-2.73063781,-1,-0.9926318470414466
6.42002155e+03,3.99999802,-1.20751376e-10,3.71049651,1.42632936,-3.34509847,7.49859684e-01,4.14406153e-05,6.04569881,-2.70992361,-1,-0.9922808928976397
6.71219008e+03,3.99999798,-1.15928922e-10,3.71117133,1.41956432,-3.34509847,7.49859683e-01,4.14409616e-05,6.05186849,-2.68903572,-1,-0.9919140488405666
7.01751082e+03,3.99999795,-1.11308524e-10,3.71182924,1.41278406,-3.34509847,7.49859683e-01,4.14413600e-05,6.05802348,-2.66797591,-1,-0.9915306909923747
7.33664157e+03,3.99999792,-1.06842402e-10,3.71248806,1.40599060,-3.34509847,7.49859683e-01,4.14418141e-05,6.06416298,-2.64675011,-1,-0.9911299934255737
7.67037815e+03,3.99999788,-1.02577012e-10,3.71314590,1.39918686,-3.34509847,7.49859683e-01,4.14423352e-05,6.07029129,-2.62536055,-1,-0.9907109569160601
8.01918875e+03,3.99999785,-9.84290544e-11,3.71379039,1.39237543,-3.34509847,7.49859683e-01,4.14429270e-05,6.07640801,-2.60380895,-1,-0.9902729936088754
8.38394495e+03,3.99999781,-9.44782765e-11,3.71447866,1.38555306,-3.34509847,7.49859683e-01,4.14435988e-05,6.08252648,-2.58209010,-1,-0.9898150091563727
8.76513360e+03,3.99999778,-9.07006941e-11,3.71513734,1.37873001,-3.34509847,7.49859682e-01,4.14443578e-05,6.08863848,-2.56023081,-1,-0.9893363922742731
9.16358654e+03,3.99999774,-8.70385385e-11,3.71579986,1.37190552,-3.34509847,7.49859682e-01,4.14452129e-05,6.09475131,-2.53823021,-1,-0.9888360985120999
9.58007862e+03,3.99999771,-8.35295785e-11,3.71645361,1.36508343,-3.34509847,7.49859682e-01,4.14461734e-05,6.10086766,-2.51609865,-1,-0.9883131549754841
1.00155614e+04,3.99999767,-8.01897612e-11,3.71713137,1.35826438,-3.34509847,7.49859681e-01,4.14472523e-05,6.10699512,-2.49383556,-1,-0.9877663668946436
1.04707196e+04,3.99999763,-7.69871600e-11,3.71779567,1.35145380,-3.34509847,7.49859681e-01,4.14484589e-05,6.11313712,-2.47147032,-1,-0.9871948745415893
1.09465135e+04,3.99999760,-7.38998691e-11,3.71845619,1.34465426,-3.34509847,7.49859681e-01,4.14498053e-05,6.11929628,-2.44901204,-1,-0.9865974721977891
1.14442480e+04,3.99999756,-7.09470555e-11,3.71910906,1.33787139,-3.34509847,7.49859680e-01,4.14513055e-05,6.12547714,-2.42648710,-1,-0.9859725214430817
1.19645546e+04,3.99999753,-6.81005081e-11,3.71975567,1.33110872,-3.34509847,7.49859680e-01,4.14529700e-05,6.13168403,-2.40391299,-1,-0.9853192293720091
1.25087700e+04,3.99999749,-6.54041796e-11,3.72044252,1.32436605,-3.34509847,7.49859679e-01,4.14548130e-05,6.13792504,-2.38130615,-1,-0.9846359176366293
1.30775715e+04,3.99999746,-6.28199848e-11,3.72109016,1.31765402,-3.34509847,7.49859678e-01,4.14568474e-05,6.14420132,-2.35871942,-1,-0.9839217358254353
1.36723197e+04,3.99999742,-6.03443710e-11,3.72173447,1.31097734,-3.34509847,7.49859677e-01,4.14590886e-05,6.15053141,-2.33614585,-1,-0.9831749755818698
1.42941853e+04,3.99999738,-5.79822765e-11,3.72237410,1.30434296,-3.34509847,7.49859677e-01,4.14615512e-05,6.15691170,-2.31363900,-1,-0.9823941669860289
1.49446995e+04,3.99999735,-5.57181255e-11,3.72301534,1.29775677,-3.34509847,7.49859676e-01,4.14642508e-05,6.16329423,-2.29132047,-1,-0.9815773874776004
1.56254921e+04,3.99999731,-5.35778630e-11,3.72364852,1.29122782,-3.34509847,7.49859675e-01,4.14672033e-05,6.16970524,-2.26918180,-1,-0.9807225906950401
1.63375210e+04,3.99999727,-5.15314540e-11,3.72426937,1.28476397,-3.34509847,7.49859674e-01,4.14704281e-05,6.17611154,-2.24723658,-1,-0.9798285739081215
1.70824063e+04,3.99999723,-4.95853733e-11,3.72491950,1.27836754,-3.34509847,7.49859673e-01,4.14739351e-05,6.18253646,-2.22538820,-1,-0.9788933029345291
1.78612543e+04,3.99999720,-4.77404030e-11,3.72552739,1.27205033,-3.34509847,7.49859671e-01,4.14777383e-05,6.18883496,-2.20380716,-1,-0.9779153887143929
1.86764057e+04,3.99999716,-4.59806865e-11,3.72612489,1.26581985,-3.34509847,7.49859670e-01,4.14818652e-05,6.19501328,-2.18234292,-1,-0.9768918922868179
1.95295258e+04,3.99999712,-4.43113759e-11,3.72671289,1.25968062,-3.34509847,7.49859669e-01,4.14863308e-05,6.20103405,-2.16085923,-1,-0.9758207227167939
2.04216243e+04,3.99999708,-4.27225354e-11,3.72730126,1.25363209,-3.34509847,7.49859667e-01,4.14911467e-05,6.20675808,-2.13938993,-1,-0.9747006122345019
2.13549452e+04,3.99999704,-4.12179738e-11,3.72787655,1.24767517,-3.34509847,7.49859665e-01,4.14963409e-05,6.21219452,-2.11771181,-1,-0.9735287432946569
2.23318239e+04,3.99999700,-3.97868531e-11,3.72844644,1.24180804,-3.34509847,7.49859663e-01,4.15019388e-05,6.21734307,-2.09568740,-1,-0.9723021835909943
2.33527669e+04,3.99999696,-3.84205501e-11,3.72902128,1.23602235,-3.34509848,7.49859661e-01,4.15079462e-05,6.22211730,-2.07346274,-1,-0.9710202971668801
2.44217534e+04,3.99999692,-3.71288224e-11,3.72958187,1.23031856,-3.34509848,7.49859659e-01,4.15144126e-05,6.22685602,-2.05056839,-1,-0.9696780877762369
2.55389029e+04,3.99999688,-3.58934326e-11,3.73014878,1.22469019,-3.34509848,7.49859657e-01,4.15213389e-05,6.23153527,-2.02719209,-1,-0.9682754053759892
2.67078109e+04,3.99999684,-3.47101364e-11,3.73073572,1.21913261,-3.34509848,7.49859655e-01,4.15287102e-05,6.23625510,-2.00325903,-1,-0.9668077354901694
2.79304026e+04,3.99999680,-3.35988973e-11,3.73130412,1.21365203,-3.34509848,7.49859652e-01,4.15365422e-05,6.24107761,-1.97883624,-1,-0.9652726608557728
2.92082211e+04,3.99999676,-3.25333471e-11,3.73187466,1.20825104,-3.34509848,7.49859649e-01,4.15447812e-05,6.24605357,-1.95396479,-1,-0.9636682439709594
3.05462278e+04,3.99999672,-3.15187615e-11,3.73245267,1.20293514,-3.34509848,7.49859646e-01,4.15533469e-05,6.25122781,-1.92862596,-1,-0.9619882553485741
3.19439323e+04,3.99999667,-3.05541388e-11,3.73303927,1.19770497,-3.34509848,7.49859644e-01,4.15621198e-05,6.25660355,-1.90284483,-1,-0.9602333107302424
3.34081772e+04,3.99999663,-2.96418136e-11,3.73364821,1.19256976,-3.34509848,7.49859641e-01,4.15709609e-05,6.26220260,-1.87659130,-1,-0.9583948186117907
3.49384927e+04,3.99999659,-2.87814379e-11,3.73425507,1.18753540,-3.34509848,7.49859638e-01,4.15797454e-05,6.26801171,-1.84988079,-1,-0.956473368869678
3.65390046e+04,3.99999654,-2.79658137e-11,3.73486909,1.18261038,-3.34509848,7.49859635e-01,4.15883143e-05,6.27411831,-1.82252225,-1,-0.9544637811882469
3.82142420e+04,3.99999649,-2.71993768e-11,3.73549881,1.17780512,-3.34509848,7.49859632e-01,4.15964903e-05,6.28041854,-1.79464979,-1,-0.9523603688721544
3.99652626e+04,3.99999645,-2.64788356e-11,3.73613869,1.17312738,-3.34509848,7.49859630e-01,4.16041444e-05,6.28688267,-1.76644001,-1,-0.950161803883233
4.17988643e+04,3.99999640,-2.58057278e-11,3.73679353,1.16859570,-3.34509848,7.49859628e-01,4.16111394e-05,6.29358767,-1.73773818,-1,-0.9478595508422083
4.37166861e+04,3.99999635,-2.51807170e-11,3.73748224,1.16421934,-3.34509848,7.49859626e-01,4.16173900e-05,6.30052938,-1.70851525,-1,-0.9454515518361029
4.57214829e+04,3.99999630,-2.46025982e-11,3.73817161,1.16001679,-3.34509848,7.49859624e-01,4.16228577e-05,6.30770093,-1.67875054,-1,-0.942934347838399
4.78212406e+04,3.99999625,-2.40757086e-11,3.73888456,1.15601892,-3.34509848,7.49859623e-01,4.16274896e-05,6.31511898,-1.64838826,-1,-0.9402979118282012
5.00171174e+04,3.99999620,-2.35993428e-11,3.73962230,1.15224682,-3.34509848,7.49859622e-01,4.16313245e-05,6.32278770,-1.61742933,-1,-0.9375407895804876
5.23128700e+04,3.99999614,-2.31766385e-11,3.74038471,1.14873179,-3.34509848,7.49859621e-01,4.16344070e-05,6.33072359,-1.58584306,-1,-0.9346582642180873
5.47161538e+04,3.99999609,-2.28131877e-11,3.74117444,1.14552306,-3.34509848,7.49859620e-01,4.16367909e-05,6.33894482,-1.55359671,-1,-0.9316407236927948
5.72297402e+04,3.99999603,-2.25126847e-11,3.74199506,1.14266772,-3.34509848,7.49859620e-01,4.16385737e-05,6.34745356,-1.52065393,-1,-0.9284846882608478
5.98566456e+04,3.99999597,-2.22842287e-11,3.74287093,1.14021856,-3.34509848,7.49859620e-01,4.16398598e-05,6.35625866,-1.48699245,-1,-0.9251863705587896
6.26021556e+04,3.99999591,-2.21375090e-11,3.74377714,1.13824806,-3.34509848,7.49859620e-01,4.16407350e-05,6.36538494,-1.45256734,-1,-0.9217391340369956
6.54722515e+04,3.99999585,-2.20821534e-11,3.74472929,1.13686298,-3.34509848,7.49859620e-01,4.16412934e-05,6.37485888,-1.41732801,-1,-0.9181354686314676
6.84662706e+04,3.99999578,-2.21376575e-11,3.74573911,1.13615175,-3.34509848,7.49859620e-01,4.16416274e-05,6.38469841,-1.38126427,-1,-0.9143762064220897
7.15853077e+04,3.99999571,-2.23274976e-11,3.74682210,1.13623955,-3.34509848,7.49859621e-01,4.16418071e-05,6.39492863,-1.34437052,-1,-0.9104599727882838
7.48276122e+04,3.99999564,-2.26805864e-11,3.74797764,1.13725436,-3.34509848,7.49859621e-01,4.16418956e-05,6.40555321,-1.30662037,-1,-0.9063889657669373
7.81888265e+04,3.99999556,-2.32363955e-11,3.74923152,1.13935614,-3.34509848,7.49859622e-01,4.16419344e-05,6.41659113,-1.26803624,-1,-0.9021686567196069
8.16566352e+04,3.99999548,-2.40310922e-11,3.75059850,1.14263156,-3.34509848,7.49859623e-01,4.16419486e-05,6.42804528,-1.22868851,-1,-0.8978145087466491
8.52198496e+04,3.99999539,-2.50997033e-11,3.75209730,1.14709209,-3.34509849,7.49859624e-01,4.16419529e-05,6.43991071,-1.18861938,-1,-0.8933405702745029
8.88704744e+04,3.99999530,-2.64518885e-11,3.75375845,1.15253002,-3.34509849,7.49859625e-01,4.16419539e-05,6.45219816,-1.14784169,-1,-0.8887568801266152
9.26192010e+04,3.99999520,-2.80367649e-11,3.75561846,1.15840358,-3.34509849,7.49859627e-01,4.16419539e-05,6.46497713,-1.10616730,-1,-0.8840500142817483
9.65035286e+04,3.99999508,-2.97199623e-11,3.75772706,1.16382661,-3.34509849,7.49859629e-01,4.16419537e-05,6.47837633,-1.06319255,-1,-0.8791728890972352
1.00569099e+05,3.99999496,-3.13060146e-11,3.76012680,1.16787674,-3.34509850,7.49859631e-01,4.16419534e-05,6.49252108,-1.01843519,-1,-0.8740681971584681
1.04835834e+05,3.99999482,-3.26631312e-11,3.76284340,1.17013083,-3.34509851,7.49859636e-01,4.16419529e-05,6.50740530,-9.71804515e-01,-1,-0.8687109248408234
1.09294247e+05,3.99999467,-3.37686846e-11,3.76591799,1.17063337,-3.34509852,7.49859642e-01,4.16419522e-05,6.52295429,-9.23534675e-01,-1,-0.8631129834299958
1.13927961e+05,3.99999451,-3.46433902e-11,3.76940546,1.16952343,-3.34509854,7.49859651e-01,4.16419511e-05,6.53904348,-8.73925937e-01,-1,-0.857294935733084
1.18716928e+05,3.99999435,-3.53118157e-11,3.77338925,1.16685425,-3.34509857,7.49859666e-01,4.16419494e-05,6.55554209,-8.23292395e-01,-1,-0.851281953830244
1.23636147e+05,3.99999417,-3.58019141e-11,3.77795230,1.16266806,-3.34509862,7.49859694e-01,4.16419462e-05,6.57234390,-7.71989065e-01,-1,-0.8451054287418258
1.28645596e+05,3.99999399,-3.61277576e-11,3.78322686,1.15686015,-3.34509873,7.49859747e-01,4.16419401e-05,6.58926644,-7.20474210e-01,-1,-0.8388156117144376
1.33636166e+05,3.99999381,-3.62407347e-11,3.78960803,1.14869220,-3.34509908,7.49859880e-01,4.16419246e-05,6.60592055,-6.69894101e-01,-1,-0.8325494989818052
1.38503885e+05,3.99999363,-3.61045439e-11,3.79722896,1.13790260,-3.34510047,7.49860278e-01,4.16418786e-05,6.62196679,-6.21243726e-01,-1,-0.8264376368087916
1.43268527e+05,3.99999346,-3.58084573e-11,3.80571092,1.12533762,-3.34510564,7.49861344e-01,4.16417562e-05,6.63751573,-5.74291037e-01,-1,-0.8204551971470626
1.47911251e+05,3.99999330,-3.53799992e-11,3.81492982,1.11124867,-3.34511555,7.49863302e-01,4.16415324e-05,6.65250485,-5.29127701e-01,-1,-0.8146258365789315
1.52560644e+05,3.99999313,-3.49145315e-11,3.82445391,1.09661580,-3.34514106,7.49870110e-01,4.16408020e-05,6.66737128,-4.84490299e-01,-1,-0.8087881024771532
1.57265427e+05,3.99999297,-3.44518894e-11,3.83414010,1.08176403,-3.34526205,7.49897661e-01,4.16379239e-05,6.68226304,-4.39895055e-01,-1,-0.8028808212125738
1.62038304e+05,3.99999281,-3.39981783e-11,3.84395100,1.06676293,-3.34532099,7.49913093e-01,4.16363170e-05,6.69721738,-3.95210266e-01,-1,-0.796888041762333
1.66886409e+05,3.99999264,-3.35552569e-11,3.85386638,1.05163937,-3.34528137,7.49920154e-01,4.16355821e-05,6.71225036,-3.50400872e-01,-1,-0.790800806743159
1.71813663e+05,3.99999248,-3.31210896e-11,3.86387539,1.03640446,-3.34530752,7.49926177e-01,4.16349577e-05,6.72738431,-3.05441663e-01,-1,-0.7846141929843471
1.76823780e+05,3.99999232,-3.26938277e-11,3.87396914,1.02105701,-3.34529084,7.49922399e-01,4.16353479e-05,6.74263177,-2.60334006e-01,-1,-0.7783235372224446
1.81921809e+05,3.99999215,-3.22675219e-11,3.88414028,1.00558683,-3.34528575,7.49917736e-01,4.16358262e-05,6.75799296,-2.15084028e-01,-1,-0.7719224999805605
1.87109831e+05,3.99999198,-3.18397961e-11,3.89438412,9.89985675e-01,-3.34528812,7.49913641e-01,4.16362412e-05,6.77344565,-1.69644158e-01,-1,-0.7654084683746765
1.92392467e+05,3.99999182,-3.14068260e-11,3.90469537,9.74242264e-01,-3.34529129,7.49909829e-01,4.16366198e-05,6.78900271,-1.24027653e-01,-1,-0.7587756403206742
1.97775926e+05,3.99999165,-3.09644445e-11,3.91506762,9.58342119e-01,-3.34529000,7.49906389e-01,4.16369509e-05,6.80466937,-7.82262507e-02,-1,-0.7520162198565781
2.03264132e+05,3.99999148,-3.05104376e-11,3.92549690,9.42279886e-01,-3.34528272,7.49904391e-01,4.16371174e-05,6.82044655,-3.22455881e-02,-1,-0.7451252800449113
2.08862238e+05,3.99999131,-3.00427071e-11,3.93597799,9.26050102e-01,-3.34529991,7.49903135e-01,4.16371862e-05,6.83631932,1.39367911e-02,-1,-0.7380963508273619
