star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
2.23773380e+02,2.39999007e+01,-3.38576235e-07,3.66078496,2.41085287,-3.34509859,7.49859691e-01,4.14389323e-05,5.77097550,-4.66382952,-1,-0.9964043236670074
2.32357501e+02,2.39998978e+01,-3.34177807e-07,3.66101908,2.40892570,-3.34509860,7.49859691e-01,4.14389323e-05,5.77429475,-4.65046989,-1,-0.9961785971631495
2.41287365e+02,2.39998949e+01,-3.29900975e-07,3.66125659,2.40701846,-3.34509860,7.49859691e-01,4.14389322e-05,5.77771408,-4.63673067,-1,-0.9959437790634691
2.50568418e+02,2.39998919e+01,-3.25778535e-07,3.66150015,2.40514106,-3.34509860,7.49859691e-01,4.14389322e-05,5.78122853,-4.62263009,-1,-0.9956997261609285
2.60199470e+02,2.39998888e+01,-3.21809504e-07,3.66174343,2.40330195,-3.34509860,7.49859692e-01,4.14389322e-05,5.78483319,-4.60819009,-1,-0.9954464697475538
2.70192688e+02,2.39998856e+01,-3.17969914e-07,3.66199138,2.40149804,-3.34509861,7.49859692e-01,4.14389322e-05,5.78854849,-4.59333952,-1,-0.9951836898820988
2.80560694e+02,2.39998823e+01,-3.14274349e-07,3.66224204,2.39974350,-3.34509861,7.49859692e-01,4.14389322e-05,5.79236825,-4.57810392,-1,-0.9949110546587185
2.91317163e+02,2.39998790e+01,-3.10773934e-07,3.66249555,2.39805430,-3.34509861,7.49859692e-01,4.14389322e-05,5.79628596,-4.56251863,-1,-0.9946282044820696
3.02490657e+02,2.39998755e+01,-3.07544047e-07,3.66275072,2.39643167,-3.34509861,7.49859692e-01,4.14389321e-05,5.80032937,-4.54647700,-1,-0.9943343882909305
3.14121471e+02,2.39998720e+01,-3.04525762e-07,3.66300692,2.39489810,-3.34509862,7.49859692e-01,4.14389321e-05,5.80450202,-4.52997866,-1,-0.9940285464952193
3.26188733e+02,2.39998684e+01,-3.01727837e-07,3.66327032,2.39346062,-3.34509862,7.49859692e-01,4.14389321e-05,5.80879847,-4.51305022,-1,-0.993711227941299
3.38708215e+02,2.39998646e+01,-2.99217426e-07,3.66353372,2.39213395,-3.34509862,7.49859693e-01,4.14389321e-05,5.81322437,-4.49568014,-1,-0.9933820178914905
3.51696479e+02,2.39998608e+01,-2.97016693e-07,3.66379785,2.39093527,-3.34509862,7.49859693e-01,4.14389321e-05,5.81778579,-4.47785516,-1,-0.9930404808344169
3.65170752e+02,2.39998568e+01,-2.95152198e-07,3.66406403,2.38988346,-3.34509864,7.49859694e-01,4.14389320e-05,5.82248926,-4.45956235,-1,-0.9926861637719807
3.79161403e+02,2.39998527e+01,-2.93656068e-07,3.66433180,2.38900333,-3.34509866,7.49859695e-01,4.14389319e-05,5.82734555,-4.44076975,-1,-0.992318268126413
3.93724602e+02,2.39998484e+01,-2.92621975e-07,3.66460250,2.38833551,-3.34509867,7.49859695e-01,4.14389318e-05,5.83237456,-4.42142448,-1,-0.9919353168614835
4.08828147e+02,2.39998440e+01,-2.92078530e-07,3.66487245,2.38789154,-3.34509867,7.49859696e-01,4.14389318e-05,5.83756992,-4.40155558,-1,-0.9915381567552001
4.24487819e+02,2.39998394e+01,-2.92081338e-07,3.66514500,2.38770167,-3.34509867,7.49859696e-01,4.14389318e-05,5.84294107,-4.38114508,-1,-0.9911263728332211
4.40718274e+02,2.39998347e+01,-2.92718806e-07,3.66541791,2.38780141,-3.34509867,7.49859696e-01,4.14389318e-05,5.84849683,-4.36017715,-1,-0.9906995797040035
4.57529644e+02,2.39998297e+01,-2.94096255e-07,3.66568921,2.38822862,-3.34509867,7.49859696e-01,4.14389318e-05,5.85424538,-4.33863814,-1,-0.990257510938295
4.75032971e+02,2.39998245e+01,-2.96497959e-07,3.66596286,2.38909758,-3.34509867,7.49859695e-01,4.14389318e-05,5.86023214,-4.31641146,-1,-0.9897972465956102
4.93129965e+02,2.39998191e+01,-2.99960591e-07,3.66623680,2.39039846,-3.34509866,7.49859695e-01,4.14389318e-05,5.86643283,-4.29358474,-1,-0.9893213712921333
5.11836531e+02,2.39998134e+01,-3.04735855e-07,3.66651162,2.39220025,-3.34509866,7.49859695e-01,4.14389319e-05,5.87286332,-4.27012705,-1,-0.9888294667928412
5.31219753e+02,2.39998074e+01,-3.11297471e-07,3.66678859,2.39464426,-3.34509866,7.49859695e-01,4.14389319e-05,5.87956098,-4.24595929,-1,-0.9883197690689203
5.51210841e+02,2.39998011e+01,-3.19865305e-07,3.66706864,2.39777370,-3.34509865,7.49859695e-01,4.14389319e-05,5.88651228,-4.22113780,-1,-0.9877940870098538
5.71799275e+02,2.39997943e+01,-3.30907608e-07,3.66735181,2.40170547,-3.34509865,7.49859694e-01,4.14389319e-05,5.89373213,-4.19565164,-1,-0.9872526972476721
5.92940386e+02,2.39997871e+01,-3.44994136e-07,3.66764265,2.40656223,-3.34509864,7.49859694e-01,4.14389320e-05,5.90122417,-4.16952332,-1,-0.9866967743903752
6.14550442e+02,2.39997794e+01,-3.62805633e-07,3.66795217,2.41244794,-3.34509864,7.49859694e-01,4.14389320e-05,5.90898061,-4.14281488,-1,-0.9861285202395945
6.36529610e+02,2.39997711e+01,-3.85414565e-07,3.66829134,2.41950217,-3.34509863,7.49859693e-01,4.14389320e-05,5.91699601,-4.11560196,-1,-0.9855505599859651
6.58714411e+02,2.39997621e+01,-4.13809213e-07,3.66867158,2.42780455,-3.34509862,7.49859693e-01,4.14389321e-05,5.92522118,-4.08810167,-1,-0.9849671924439053
6.80867042e+02,2.39997525e+01,-4.49604276e-07,3.66912875,2.43746400,-3.34509861,7.49859692e-01,4.14389321e-05,5.93363582,-4.06041938,-1,-0.9843846708383869
7.02527269e+02,2.39997421e+01,-4.95344976e-07,3.66975825,2.44860240,-3.34509860,7.49859692e-01,4.14389322e-05,5.94206873,-4.03311966,-1,-0.9838150974000024
7.23211705e+02,2.39997312e+01,-5.54517327e-07,3.67077579,2.46087639,-3.34509859,7.49859691e-01,4.14389323e-05,5.95035871,-4.00671508,-1,-0.9832711831864733
7.44137187e+02,2.39997187e+01,-6.23428849e-07,3.67233132,2.47222656,-3.34509858,7.49859690e-01,4.14389323e-05,5.95899952,-3.97961314,-1,-0.9827209304706273
7.67299849e+02,2.39997033e+01,-6.86900316e-07,3.67429613,2.48060542,-3.34509856,7.49859690e-01,4.14389324e-05,5.96879944,-3.94934351,-1,-0.9821118492713637
7.92208750e+02,2.39996853e+01,-7.43699469e-07,3.67667417,2.48637919,-3.34509855,7.49859689e-01,4.14389325e-05,5.97950038,-3.91673075,-1,-0.9814568492850317
8.18087168e+02,2.39996653e+01,-7.97359667e-07,3.67959372,2.49015672,-3.34509854,7.49859688e-01,4.14389325e-05,5.99079008,-3.88269724,-1,-0.9807763550538211
8.44481530e+02,2.39996434e+01,-8.47649172e-07,3.68328571,2.49174258,-3.34509854,7.49859688e-01,4.14389326e-05,6.00238591,-3.84808661,-1,-0.980082293651865
8.71073437e+02,2.39996202e+01,-8.93814801e-07,3.68780586,2.49110391,-3.34509853,7.49859688e-01,4.14389326e-05,6.01416829,-3.81322056,-1,-0.9793830376420739
8.97829571e+02,2.39995956e+01,-9.35799485e-07,3.69297364,2.48869623,-3.34509853,7.49859687e-01,4.14389326e-05,6.02606806,-3.77831747,-1,-0.9786794631485907
9.24841272e+02,2.39995697e+01,-9.74607593e-07,3.69859497,2.48499573,-3.34509852,7.49859687e-01,4.14389326e-05,6.03810311,-3.74327844,-1,-0.9779691683111826
9.52108979e+02,2.39995426e+01,-1.01071552e-06,3.70458985,2.48022627,-3.34509852,7.49859687e-01,4.14389327e-05,6.05029863,-3.70800005,-1,-0.9772521415859848
9.79676050e+02,2.39995142e+01,-1.04414550e-06,3.71089612,2.47451257,-3.34509853,7.49859687e-01,4.14389326e-05,6.06262927,-3.67253188,-1,-0.9765272428388175
1.00760337e+03,2.39994845e+01,-1.07452316e-06,3.71746923,2.46793294,-3.34509853,7.49859688e-01,4.14389326e-05,6.07504139,-3.63705665,-1,-0.9757928710486574
1.03581234e+03,2.39994538e+01,-1.10189965e-06,3.72430123,2.46052789,-3.34509852,7.49859687e-01,4.14389327e-05,6.08761247,-3.60126430,-1,-0.9750510930406898
1.06433206e+03,2.39994220e+01,-1.12594995e-06,3.73136494,2.45234034,-3.34509853,7.49859687e-01,4.14389326e-05,6.10028896,-3.56530360,-1,-0.974301143606542
1.09323975e+03,2.39993891e+01,-1.14631537e-06,3.73863182,2.44338757,-3.34509851,7.49859687e-01,4.14389327e-05,6.11300530,-3.52944112,-1,-0.9735409921829647
1.12253929e+03,2.39993552e+01,-1.16251874e-06,3.74608809,2.43367384,-3.34509851,7.49859687e-01,4.14389327e-05,6.12577589,-3.49359710,-1,-0.9727705367421753
1.15218545e+03,2.39993205e+01,-1.17468163e-06,3.75372454,2.42324614,-3.34509851,7.49859687e-01,4.14389327e-05,6.13863129,-3.45763180,-1,-0.9719909666441289
1.18220987e+03,2.39992851e+01,-1.18275313e-06,3.76152246,2.41213816,-3.34509851,7.49859687e-01,4.14389327e-05,6.15154045,-3.42164091,-1,-0.971201449889069
1.21270386e+03,2.39992490e+01,-1.18654644e-06,3.76945662,2.40036890,-3.34509851,7.49859687e-01,4.14389326e-05,6.16443394,-3.38581614,-1,-0.9703995854056375
1.24365119e+03,2.39992123e+01,-1.18606491e-06,3.77751722,2.38797038,-3.34509853,7.49859689e-01,4.14389325e-05,6.17734831,-3.35001826,-1,-0.9695857999749992
1.27507381e+03,2.39991751e+01,-1.18158866e-06,3.78569017,2.37498691,-3.34509853,7.49859689e-01,4.14389324e-05,6.19026818,-3.31427921,-1,-0.9687595164038967
1.30696347e+03,2.39991375e+01,-1.17353131e-06,3.79396471,2.36147881,-3.34509853,7.49859689e-01,4.14389324e-05,6.20320439,-3.27850983,-1,-0.9679209516328482
1.33944283e+03,2.39990996e+01,-1.16193844e-06,3.80231632,2.34747066,-3.34509855,7.49859691e-01,4.14389323e-05,6.21611402,-3.24289763,-1,-0.967066880216527
1.37250128e+03,2.39990615e+01,-1.14736725e-06,3.81073643,2.33302628,-3.34509860,7.49859695e-01,4.14389319e-05,6.22902882,-3.20729233,-1,-0.9661975811535872
1.40622686e+03,2.39990231e+01,-1.13008607e-06,3.81920715,2.31818633,-3.34509870,7.49859699e-01,4.14389314e-05,6.24192036,-3.17178103,-1,-0.9653107393600033
1.44064782e+03,2.39989846e+01,-1.11048306e-06,3.82771927,2.30299818,-3.34509851,7.49859690e-01,4.14389324e-05,6.25479918,-3.13632216,-1,-0.9644056119788501
1.47581252e+03,2.39989459e+01,-1.08897096e-06,3.83626268,2.28750676,-3.34509851,7.49859690e-01,4.14389324e-05,6.26766523,-3.10092117,-1,-0.9634809273442542
1.51177199e+03,2.39989072e+01,-1.06589421e-06,3.84482804,2.27175289,-3.34509852,7.49859690e-01,4.14389323e-05,6.28051992,-3.06558152,-1,-0.962535343580502
1.54857863e+03,2.39988685e+01,-1.04151651e-06,3.85340767,2.25577153,-3.34509852,7.49859691e-01,4.14389323e-05,6.29336340,-3.03031512,-1,-0.9615674827866063
1.58625996e+03,2.39988298e+01,-1.01613075e-06,3.86199897,2.23958480,-3.34509846,7.49859691e-01,4.14389322e-05,6.30618549,-2.99516939,-1,-0.9605766213015904
1.62484836e+03,2.39987912e+01,-9.89930540e-07,3.87060041,2.22320692,-3.34509843,7.49859692e-01,4.14389322e-05,6.31897794,-2.96019586,-1,-0.9595619076667906
1.66438149e+03,2.39987527e+01,-9.63072234e-07,3.87920906,2.20665239,-3.34509847,7.49859693e-01,4.14389321e-05,6.33173528,-2.92544990,-1,-0.9585223515816119
1.70491381e+03,2.39987143e+01,-9.35698603e-07,3.88782085,2.18993127,-3.34509848,7.49859694e-01,4.14389320e-05,6.34445227,-2.89099652,-1,-0.9574565209756769
1.74650671e+03,2.39986761e+01,-9.07898469e-07,3.89643106,2.17305064,-3.34509849,7.49859695e-01,4.14389319e-05,6.35712369,-2.85690254,-1,-0.9563628015485728
1.78925379e+03,2.39986380e+01,-8.79728197e-07,3.90503055,2.15602126,-3.34509851,7.49859696e-01,4.14389318e-05,6.36974099,-2.82322980,-1,-0.9552387320115131
1.83327936e+03,2.39986000e+01,-8.51244421e-07,3.91360570,2.13885854,-3.34509851,7.49859693e-01,4.14389320e-05,6.38229062,-2.79000065,-1,-0.9540810435310674
1.87872812e+03,2.39985620e+01,-8.22495670e-07,3.92214013,2.12158091,-3.34509851,7.49859693e-01,4.14389320e-05,6.39474430,-2.75719469,-1,-0.9528859311020281
1.92576325e+03,2.39985242e+01,-7.93538483e-07,3.93061584,2.10420975,-3.34509852,7.49859693e-01,4.14389320e-05,6.40704893,-2.72472770,-1,-0.9516491037724271
1.97451605e+03,2.39984863e+01,-7.64461203e-07,3.93901644,2.08677132,-3.34509852,7.49859694e-01,4.14389319e-05,6.41913726,-2.69241572,-1,-0.9503671089010495
2.02510040e+03,2.39984485e+01,-7.35403709e-07,3.94732816,2.06929726,-3.34509854,7.49859695e-01,4.14389318e-05,6.43095039,-2.66000377,-1,-0.9490369519198717
2.07757290e+03,2.39984108e+01,-7.06588784e-07,3.95554575,2.05182997,-3.34509855,7.49859697e-01,4.14389316e-05,6.44248755,-2.62717754,-1,-0.9476571444854606
2.13206970e+03,2.39983732e+01,-6.78275177e-07,3.96365604,2.03440218,-3.34509857,7.49859697e-01,4.14389316e-05,6.45379630,-2.59381376,-1,-0.9462241064218727
2.18860720e+03,2.39983358e+01,-6.50622426e-07,3.97166342,2.01705745,-3.34509860,7.49859698e-01,4.14389314e-05,6.46501284,-2.55982940,-1,-0.944737406477654
2.24724442e+03,2.39982986e+01,-6.23901828e-07,3.97957126,1.99983253,-3.34509863,7.49859698e-01,4.14389315e-05,6.47626581,-2.52525948,-1,-0.9431954926734861
2.30800338e+03,2.39982616e+01,-5.98348458e-07,3.98738901,1.98276541,-3.34509879,7.49859696e-01,4.14389316e-05,6.48764926,-2.49011667,-1,-0.9415977859754046
2.37097139e+03,2.39982248e+01,-5.74024088e-07,3.99511567,1.96588443,-3.34509894,7.49859697e-01,4.14389315e-05,6.49917940,-2.45448224,-1,-0.9399419904953327
2.43629158e+03,2.39981885e+01,-5.34142210e-07,4.00274777,1.94922522,-3.34509861,7.49859701e-01,4.14389311e-05,6.51085447,-2.41840136,-1,-0.9382243425125008
2.50393659e+03,2.39981569e+01,-4.22388106e-07,4.01029909,1.93282742,-3.34509862,7.49859703e-01,4.14389309e-05,6.52268190,-2.38185739,-1,-0.9364455614805542
2.57397670e+03,2.39981317e+01,-3.18653766e-07,4.01777718,1.91673445,-3.34509867,7.49859705e-01,4.14389307e-05,6.53465882,-2.34487123,-1,-0.9346037993292375
2.64636075e+03,2.39981128e+01,-2.22094866e-07,4.02519918,1.90098500,-3.34509873,7.49859713e-01,4.14389299e-05,6.54678927,-2.30744477,-1,-0.9327004013527206
2.72112153e+03,2.39981003e+01,-1.31563595e-07,4.03257313,1.88560970,-3.34509892,7.49859731e-01,4.14389279e-05,6.55904904,-2.26966249,-1,-0.9307345053110535
2.79821501e+03,2.39980941e+01,-4.63377097e-08,4.03991566,1.87063797,-3.34509883,7.49859755e-01,4.14389255e-05,6.57143086,-2.23156401,-1,-0.9287072690092074
2.87753292e+03,2.39980928e+01,-1.37976639e-08,4.04724680,1.85607767,-3.34509903,7.49859804e-01,4.14389204e-05,6.58392408,-2.19319824,-1,-0.9266215394956536
2.95889529e+03,2.39980916e+01,-1.41120943e-08,4.05459042,1.84191569,-3.34509917,7.49859866e-01,4.14389140e-05,6.59652483,-2.15458827,-1,-0.9244820492291844
3.04232269e+03,2.39980904e+01,-1.44913458e-08,4.06194817,1.82811605,-3.34509938,7.49859933e-01,4.14389070e-05,6.60919791,-2.11586350,-1,-0.9222882573047747
3.12766076e+03,2.39980892e+01,-1.49401603e-08,4.06933890,1.81462527,-3.34509960,7.49859996e-01,4.14389005e-05,6.62194276,-2.07702936,-1,-0.920044222745257
3.21484966e+03,2.39980878e+01,-1.54570615e-08,4.07677128,1.80137318,-3.34509972,7.49860052e-01,4.14388946e-05,6.63475265,-2.03811698,-1,-0.9177515190925222
3.30385742e+03,2.39980864e+01,-1.60378257e-08,4.08425026,1.78828277,-3.34509970,7.49860073e-01,4.14388924e-05,6.64762403,-1.99913863,-1,-0.9154109870239476
3.39469786e+03,2.39980849e+01,-1.66766566e-08,4.09177826,1.77527936,-3.34509961,7.49860046e-01,4.14388952e-05,6.66055570,-1.96010641,-1,-0.9130222631312958
3.48741750e+03,2.39980834e+01,-1.73667428e-08,4.09935544,1.76229551,-3.34509947,7.49859993e-01,4.14389006e-05,6.67354616,-1.92101929,-1,-0.9105841241330029
3.58210403e+03,2.39980817e+01,-1.81011508e-08,4.10698076,1.74927343,-3.34509934,7.49859941e-01,4.14389059e-05,6.68659802,-1.88187064,-1,-0.9080942641485809
3.67882072e+03,2.39980799e+01,-1.88722166e-08,4.11465130,1.73616790,-3.34509925,7.49859903e-01,4.14389098e-05,6.69970935,-1.84265923,-1,-0.9055510194414745
3.77765895e+03,2.39980780e+01,-1.96733549e-08,4.12236373,1.72294587,-3.34509919,7.49859877e-01,4.14389124e-05,6.71288088,-1.80337482,-1,-0.9029519870996187
3.87872058e+03,2.39980759e+01,-2.04985492e-08,4.13011425,1.70958464,-3.34509916,7.49859860e-01,4.14389139e-05,6.72610820,-1.76402422,-1,-0.9002944886307502
3.98210769e+03,2.39980737e+01,-2.13426464e-08,4.13789864,1.69607118,-3.34509914,7.49859850e-01,4.14389147e-05,6.73938859,-1.72460329,-1,-0.8975758397575256
4.08792939e+03,2.39980714e+01,-2.22011672e-08,4.14571234,1.68239977,-3.34509909,7.49859847e-01,4.14389147e-05,6.75271946,-1.68511462,-1,-0.8947931713429842
4.19629576e+03,2.39980690e+01,-2.30704376e-08,4.15355077,1.66857068,-3.34509934,7.49859849e-01,4.14389141e-05,6.76609742,-1.64556033,-1,-0.8919435887432198
4.30731723e+03,2.39980664e+01,-2.39475478e-08,4.16140958,1.65458856,-3.34509940,7.49859855e-01,4.14389127e-05,6.77951870,-1.60594425,-1,-0.8890241881107885
4.42110622e+03,2.39980636e+01,-2.48301937e-08,4.16928450,1.64046110,-3.34509961,7.49859873e-01,4.14389105e-05,6.79298009,-1.56626811,-1,-0.8860320132695645
4.53777609e+03,2.39980606e+01,-2.57166832e-08,4.17717161,1.62619814,-3.34509960,7.49859891e-01,4.14389084e-05,6.80647718,-1.52653657,-1,-0.8829640833253504
4.65744382e+03,2.39980575e+01,-2.66058915e-08,4.18506726,1.61181088,-3.34509959,7.49859906e-01,4.14389068e-05,6.82000484,-1.48675937,-1,-0.8798173221930792
4.78025363e+03,2.39980541e+01,-2.74971144e-08,4.19296790,1.59731074,-3.34509958,7.49859929e-01,4.14389043e-05,6.83356089,-1.44693369,-1,-0.876587937489537
4.90630848e+03,2.39980506e+01,-2.83899251e-08,4.20087043,1.58271070,-3.34509962,7.49859960e-01,4.14389010e-05,6.84714019,-1.40706786,-1,-0.8732732217970586
5.03572611e+03,2.39980469e+01,-2.92842966e-08,4.20877190,1.56802306,-3.34509972,7.49859992e-01,4.14388976e-05,6.86074080,-1.36716320,-1,-0.8698700790457534
5.16866368e+03,2.39980429e+01,-3.01804543e-08,4.21666974,1.55325884,-3.34510002,7.49860028e-01,4.14388937e-05,6.87435883,-1.32722549,-1,-0.8663743765844918
5.30523231e+03,2.39980387e+01,-3.10786724e-08,4.22456166,1.53842954,-3.34510021,7.49860059e-01,4.14388903e-05,6.88799277,-1.28725460,-1,-0.8627831924217144
5.44556008e+03,2.39980343e+01,-3.19794248e-08,4.23244561,1.52354534,-3.34510053,7.49860091e-01,4.14388867e-05,6.90163887,-1.24725883,-1,-0.859093158588748
5.58981351e+03,2.39980296e+01,-3.28831727e-08,4.24031968,1.50861527,-3.34510040,7.49860121e-01,4.14388833e-05,6.91529668,-1.20723275,-1,-0.8552998963055845
5.73808560e+03,2.39980246e+01,-3.37904645e-08,4.24818249,1.49364803,-3.34510025,7.49860148e-01,4.14388803e-05,6.92896122,-1.16718940,-1,-0.8514009600609292
5.89057620e+03,2.39980194e+01,-3.47018169e-08,4.25603242,1.47865091,-3.34510029,7.49860162e-01,4.14388787e-05,6.94263234,-1.12712443,-1,-0.8473910946350812
6.04737004e+03,2.39980139e+01,-3.56177180e-08,4.26386841,1.46363114,-3.34509999,7.49860179e-01,4.14388767e-05,6.95630658,-1.08704609,-1,-0.8432680719831804
6.20867644e+03,2.39980080e+01,-3.65387033e-08,4.27168902,1.44859489,-3.34510040,7.49860189e-01,4.14388751e-05,6.96998341,-1.04694940,-1,-0.8390263878641069
6.37458772e+03,2.39980019e+01,-3.74651551e-08,4.27949351,1.43354792,-3.34510038,7.49860230e-01,4.14388705e-05,6.98366150,-1.00684043,-1,-0.8346636146477238
6.54532630e+03,2.39979954e+01,-3.83976249e-08,4.28728079,1.41849512,-3.34510050,7.49860252e-01,4.14388679e-05,6.99733931,-9.66720369e-01,-1,-0.8301739036176644
6.72098333e+03,2.39979885e+01,-3.93364520e-08,4.29505028,1.40344115,-3.34510042,7.49860272e-01,4.14388654e-05,7.01101589,-9.26590571e-01,-1,-0.8255548579099018
6.90179877e+03,2.39979813e+01,-4.02821455e-08,4.30280099,1.38839015,-3.34510031,7.49860294e-01,4.14388627e-05,7.02469119,-8.86449861e-01,-1,-0.8208001675793799
7.08786983e+03,2.39979737e+01,-4.12351034e-08,4.31053274,1.37334571,-3.34510040,7.49860320e-01,4.14388597e-05,7.03836318,-8.46304697e-01,-1,-0.8159072764094003
7.27942875e+03,2.39979657e+01,-4.21958361e-08,4.31824473,1.35831142,-3.34510049,7.49860347e-01,4.14388565e-05,7.05203220,-8.06150544e-01,-1,-0.8108700774586401
7.47660986e+03,2.39979573e+01,-4.31647230e-08,4.32593676,1.34329014,-3.34510054,7.49860376e-01,4.14388530e-05,7.06569528,-7.65993638e-01,-1,-0.8056850384095491
7.67962550e+03,2.39979484e+01,-4.41422370e-08,4.33360826,1.32828487,-3.34510078,7.49860412e-01,4.14388488e-05,7.07935296,-7.25830408e-01,-1,-0.8003465756076296
7.88865336e+03,2.39979391e+01,-4.51288058e-08,4.34125910,1.31329797,-3.34510107,7.49860459e-01,4.14388434e-05,7.09300397,-6.85667308e-01,-1,-0.7948500165485597
8.10387678e+03,2.39979292e+01,-4.61249184e-08,4.34888899,1.29833188,-3.34510127,7.49860485e-01,4.14388405e-05,7.10664867,-6.45500352e-01,-1,-0.7891905401566328
8.32551840e+03,2.39979233e+01,-1.55837659e-09,4.35649795,1.28338962,-3.34510175,7.49860778e-01,4.14388071e-05,7.12028551,-6.05332504e-01,-1,-0.7833622919304016
8.55373307e+03,2.39979229e+01,-1.74259367e-09,4.36408574,1.26847180,-3.34510413,7.49861405e-01,4.14387349e-05,7.13391534,-5.65162310e-01,-1,-0.7773611999620815
8.78881167e+03,2.39979224e+01,-1.94216280e-09,4.37165215,1.25358091,-3.34510539,7.49861949e-01,4.14386724e-05,7.14753742,-5.24991354e-01,-1,-0.7711796153234433
