star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
2.36162171e+07,5.59950724,-2.36124112e-11,3.09448866,4.36588556,3.38150360e-01,-3.34481495,3.90625455e-02,7.54059916,1.51670885,0,0.32912853642263146
2.44048855e+07,5.59948836,-2.39329837e-11,3.09791769,4.36569240,3.40251198e-01,-3.34477536,3.92269706e-02,7.54119964,1.51652458,0,0.3403005230792759
2.52199905e+07,5.59946857,-2.42784668e-11,3.10152439,4.36549166,3.42456023e-01,-3.34473392,3.95157341e-02,7.54183103,1.51634840,0,0.35184700089398757
2.60624047e+07,5.59944782,-2.46436908e-11,3.10529548,4.36525186,3.44821170e-01,-3.34469084,3.99652009e-02,7.54250948,1.51621888,0,0.36378033079761735
2.69326792e+07,5.59942604,-2.50317978e-11,3.10925764,4.36498851,3.47328945e-01,-3.34464642,4.01473217e-02,7.54322660,1.51611641,0,0.3761083194701924
2.78312969e+07,5.59940320,-2.54452692e-11,3.11340354,4.36469972,3.49979473e-01,-3.34460095,4.03375201e-02,7.54398289,1.51603248,0,0.3888378074956091
2.87585673e+07,5.59937925,-2.58850023e-11,3.11774131,4.36438549,3.52776818e-01,-3.34455479,4.05352262e-02,7.54477792,1.51595535,0,0.4019731791371018
2.97159722e+07,5.59935408,-2.63545958e-11,3.12228628,4.36403907,3.55742156e-01,-3.34450830,4.07407739e-02,7.54561596,1.51589375,0,0.41553542502879215
3.07070873e+07,5.59932750,-2.68606310e-11,3.12707756,4.36365803,3.58899866e-01,-3.34446192,4.09572812e-02,7.54650460,1.51587043,0,0.4295751972225289
3.17278522e+07,5.59929963,-2.74004854e-11,3.13207861,4.36324589,3.62224681e-01,-3.34441603,4.11845249e-02,7.54743752,1.51587885,0,0.4440349775844288
3.27832494e+07,5.59927019,-2.79817836e-11,3.13731355,4.36279298,3.65747962e-01,-3.34437118,4.14253446e-02,7.54842490,1.51592286,0,0.4589853463780307
3.38709872e+07,5.59923922,-2.86034314e-11,3.14277850,4.36229790,3.69470603e-01,-3.34432769,4.16767590e-02,7.54946605,1.51600530,0,0.47439384022351483
3.49955112e+07,5.59920643,-2.92765129e-11,3.14852582,4.36175276,3.73434541e-01,-3.34428616,4.19428549e-02,7.55057080,1.51614440,0,0.4903234338563731
3.61544638e+07,5.59917185,-3.00023305e-11,3.15454610,4.36115737,3.77635457e-01,-3.34424680,4.22247432e-02,7.55173773,1.51634033,0,0.5067407303816089
3.73498071e+07,5.59913528,-3.07837031e-11,3.16085933,4.36050711,3.82092606e-01,-3.34421001,4.25186764e-02,7.55297214,1.51658657,0,0.5236735241865965
3.85826578e+07,5.59909654,-3.16346133e-11,3.16749567,4.35977916,3.86866668e-01,-3.34417610,4.28307335e-02,7.55429403,1.51694102,0,0.5411376340330601
3.98538815e+07,5.59905545,-3.25626075e-11,3.17448392,4.35896980,3.91979509e-01,-3.34414528,4.31613443e-02,7.55570522,1.51740184,0,0.559145321692424
4.11638668e+07,5.59901182,-3.35775498e-11,3.18184614,4.35807235,3.97455515e-01,-3.34411760,4.35139679e-02,7.55721212,1.51797248,0,0.5777020919294468
4.25125523e+07,5.59896547,-3.46872574e-11,3.18960319,4.35707606,4.03326636e-01,-3.34409200,4.38870648e-02,7.55882366,1.51867442,0,0.5968070749742979
4.38998945e+07,5.59891618,-3.59102731e-11,3.19778033,4.35595187,4.09663583e-01,-3.34406989,4.42862278e-02,7.56055851,1.51954300,0,0.6164596546219671
4.53271076e+07,5.59886359,-3.72650047e-11,3.20643516,4.35468516,4.16524410e-01,-3.34405111,4.47133781e-02,7.56243283,1.52062501,0,0.63667703078334
4.67928532e+07,5.59880748,-3.87688555e-11,3.21559972,4.35327047,4.23936065e-01,-3.34403476,4.51733609e-02,7.56444437,1.52190079,0,0.6574402441759843
4.82956170e+07,5.59874755,-4.04536518e-11,3.22530282,4.35165052,4.32027532e-01,-3.34402037,4.56725525e-02,7.56664373,1.52351412,0,0.6787278437827244
4.98337374e+07,5.59868346,-4.23422362e-11,3.23559301,4.34980563,4.40862392e-01,-3.34400755,4.62097155e-02,7.56903866,1.52547818,0,0.7005162919887292
5.14047324e+07,5.59861482,-4.44746286e-11,3.24649390,4.34769924,4.50525634e-01,-3.34399573,4.67964812e-02,7.57165875,1.52788296,0,0.7227704296943291
5.30071157e+07,5.59854118,-4.68634249e-11,3.25793085,4.34532539,4.60991790e-01,-3.34398442,4.74312011e-02,7.57452325,1.53086378,0,0.7454692025200566
5.46367136e+07,5.59846212,-4.95472195e-11,3.26992997,4.34264207,4.72357997e-01,-3.34397305,4.81147773e-02,7.57767108,1.53455549,0,0.7685534873658749
5.49473292e+07,5.59844651,-5.00943419e-11,3.27226540,4.34209569,4.74618481e-01,-3.34397085,4.82518550e-02,7.57830330,1.53534810,0,0.7729535537797767
5.52585131e+07,5.59843072,-5.06520722e-11,3.27461971,4.34153615,4.76914713e-01,-3.34396864,4.83895109e-02,7.57894665,1.53616937,0,0.7773616705225834
5.55701764e+07,5.59841473,-5.12220234e-11,3.27699454,4.34096256,4.79249312e-01,-3.34396641,4.85285664e-02,7.57960230,1.53702626,0,0.7817765782695728
5.58823391e+07,5.59839855,-5.18057948e-11,3.27939012,4.34037543,4.81621352e-01,-3.34396416,4.86704192e-02,7.58027045,1.53791756,0,0.7861985603333935
5.61951252e+07,5.59838216,-5.24046483e-11,3.28180502,4.33977651,4.84026637e-01,-3.34396188,4.88167117e-02,7.58095048,1.53883410,0,0.7906293732524655
5.65083826e+07,5.59836552,-5.30181564e-11,3.28424038,4.33916000,4.86477348e-01,-3.34395956,4.89643344e-02,7.58164691,1.53979211,0,0.7950668624340976
5.68217081e+07,5.59834869,-5.36464158e-11,3.28670271,4.33852537,4.88977775e-01,-3.34395720,4.91124656e-02,7.58235908,1.54080056,0,0.7995053162952978
5.71353007e+07,5.59833164,-5.42923823e-11,3.28918732,4.33787650,4.91517812e-01,-3.34395481,4.92657991e-02,7.58308494,1.54184271,0,0.8039475537969175
5.74490807e+07,5.59831438,-5.49543530e-11,3.29169467,4.33721291,4.94098659e-01,-3.34395238,4.94222260e-02,7.58382580,1.54292887,0,0.8083924459380529
5.77628699e+07,5.59829691,-5.56316089e-11,3.29422417,4.33653265,4.96723934e-01,-3.34394992,4.95801905e-02,7.58458238,1.54406093,0,0.8128374684030066
5.80766224e+07,5.59827923,-5.63260104e-11,3.29677450,4.33583541,4.99393583e-01,-3.34394741,4.97410353e-02,7.58535492,1.54523535,0,0.8172819709892506
5.83903654e+07,5.59826133,-5.70388931e-11,3.29934577,4.33512236,5.02105310e-01,-3.34394484,4.99059897e-02,7.58614476,1.54645983,0,0.8217263390019864
5.87035820e+07,5.59824324,-5.77675570e-11,3.30193807,4.33438809,5.04870008e-01,-3.34394225,5.00713224e-02,7.58695310,1.54773887,0,0.8261632502258158
5.90163129e+07,5.59822494,-5.85164879e-11,3.30454873,4.33363344,5.07684630e-01,-3.34393962,5.02407547e-02,7.58777772,1.54906339,0,0.8305932812019782
5.93286377e+07,5.59820642,-5.92868594e-11,3.30718847,4.33286230,5.10546781e-01,-3.34393693,5.04144491e-02,7.58862233,1.55045338,0,0.8350175595148144
5.96403029e+07,5.59818768,-6.00762386e-11,3.30984660,4.33207069,5.13459075e-01,-3.34393418,5.05904341e-02,7.58948698,1.55189938,0,0.8394324941765053
5.99511828e+07,5.59816875,-6.08838780e-11,3.31252555,4.33125913,5.16421675e-01,-3.34393140,5.07675265e-02,7.59036297,1.55338195,0,0.843836304567056
6.02611663e+07,5.59814961,-6.17134236e-11,3.31522750,4.33042859,5.19433722e-01,-3.34392858,5.09487162e-02,7.59126959,1.55495878,0,0.8482274168847043
6.05703808e+07,5.59813027,-6.25670820e-11,3.31793697,4.32957750,5.22490632e-01,-3.34392571,5.11369965e-02,7.59219360,1.55656769,0,0.8526076358310206
6.08781712e+07,5.59811074,-6.34376485e-11,3.32067151,4.32870483,5.25603248e-01,-3.34392279,5.13233147e-02,7.59314065,1.55826340,0,0.856967681500206
6.11845686e+07,5.59809104,-6.43312447e-11,3.32343066,4.32781180,5.28768886e-01,-3.34391984,5.15128379e-02,7.59411071,1.56003419,0,0.8613079944434284
6.14896548e+07,5.59807114,-6.52516737e-11,3.32620424,4.32689829,5.31982695e-01,-3.34391683,5.17092982e-02,7.59510775,1.56188122,0,0.8656297334094201
6.17928413e+07,5.59805108,-6.61952902e-11,3.32899516,4.32596118,5.35252368e-01,-3.34391378,5.19082404e-02,7.59612772,1.56381291,0,0.8699245619235012
6.20943788e+07,5.59803083,-6.71662471e-11,3.33181278,4.32500490,5.38573747e-01,-3.34391069,5.21116975e-02,7.59717194,1.56582136,0,0.8741960313097197
6.23938083e+07,5.59801043,-6.81609053e-11,3.33464197,4.32402473,5.41948688e-01,-3.34390756,5.23178596e-02,7.59824562,1.56792337,0,0.8784376395427942
6.26910639e+07,5.59798987,-6.91796963e-11,3.33748186,4.32302134,5.45375409e-01,-3.34390439,5.25270251e-02,7.59934616,1.57010930,0,0.8826484531075482
6.29861327e+07,5.59796915,-7.02247611e-11,3.34033451,4.32199628,5.48851842e-01,-3.34390119,5.27399228e-02,7.60047610,1.57238688,0,0.8868282892673236
6.32787187e+07,5.59794831,-7.12951963e-11,3.34320811,4.32095027,5.52380665e-01,-3.34389795,5.29546130e-02,7.60163642,1.57476229,0,0.8909729549949233
6.35685857e+07,5.59792734,-7.23973216e-11,3.34609143,4.31988088,5.55961109e-01,-3.34389470,5.31762628e-02,7.60282540,1.57723423,0,0.8950791043679699
6.38566510e+07,5.59790618,-7.35302808e-11,3.34897353,4.31879326,5.59577398e-01,-3.34389139,5.34065406e-02,7.60404971,1.57980470,0,0.899159731521083
6.41423674e+07,5.59788487,-7.46826285e-11,3.35185949,4.31768600,5.63234892e-01,-3.34388805,5.36354025e-02,7.60530880,1.58249242,0,0.9032070850202019
6.44257220e+07,5.59786342,-7.58587891e-11,3.35475372,4.31656057,5.66932867e-01,-3.34388467,5.38652348e-02,7.60660298,1.58529077,0,0.9072209821286682
6.47069027e+07,5.59784176,-7.70620588e-11,3.35765601,4.31541884,5.70667486e-01,-3.34388128,5.40976002e-02,7.60794616,1.58824971,0,0.9112040845688142
6.49856642e+07,5.59781996,-7.82906479e-11,3.36057140,4.31426154,5.74439770e-01,-3.34387785,5.43312904e-02,7.60932944,1.59135720,0,0.9151529175110066
6.52613308e+07,5.59779806,-7.95452688e-11,3.36349231,4.31308505,5.78253206e-01,-3.34387442,5.45668808e-02,7.61075721,1.59462407,0,0.9190579092374185
6.55350094e+07,5.59777597,-8.08330885e-11,3.36641920,4.31189619,5.82094370e-01,-3.34387096,5.48100624e-02,7.61223787,1.59806282,0,0.922934739686577
6.58068963e+07,5.59775369,-8.21481408e-11,3.36935361,4.31069664,5.85960688e-01,-3.34386747,5.50566102e-02,7.61377170,1.60165903,0,0.9267861895721264
6.60757808e+07,5.59773126,-8.34885916e-11,3.37229973,4.30948212,5.89862781e-01,-3.34386396,5.53016265e-02,7.61536711,1.60548093,0,0.9305951085628943
6.63427830e+07,5.59770863,-8.48611236e-11,3.37524662,4.30825744,5.93785590e-01,-3.34386042,5.55534280e-02,7.61703069,1.60950354,0,0.9343773635837557
6.66072316e+07,5.59768586,-8.62541947e-11,3.37819197,4.30702074,5.97731658e-01,-3.34385687,5.58037577e-02,7.61877145,1.61377645,0,0.9381234452456663
6.68698253e+07,5.59766289,-8.76770870e-11,3.38115365,4.30577902,6.01695944e-01,-3.34385330,5.60577013e-02,7.62059570,1.61832384,0,0.9418432510759985
6.71311847e+07,5.59763962,-8.91353237e-11,3.38414527,4.30453790,6.05673990e-01,-3.34384970,5.63166158e-02,7.62250945,1.62318191,0,0.9455455722662335
6.73902720e+07,5.59761618,-9.06234609e-11,3.38715020,4.30329349,6.09665272e-01,-3.34384608,5.65786533e-02,7.62455130,1.62843326,0,0.949215707723044
6.76484221e+07,5.59759244,-9.21484701e-11,3.39017696,4.30205392,6.13657790e-01,-3.34384243,5.68491949e-02,7.62671895,1.63407727,0,0.9528725671491491
6.79058176e+07,5.59756838,-9.36992321e-11,3.39325844,4.30083025,6.17645868e-01,-3.34383874,5.71186762e-02,7.62905571,1.64026985,0,0.9565187371890295
6.81631491e+07,5.59754389,-9.52954412e-11,3.39638152,4.29962611,6.21615686e-01,-3.34383500,5.73997560e-02,7.63158383,1.64705666,0,0.9601640006284348
6.84213023e+07,5.59751891,-9.69294307e-11,3.39956016,4.29845372,6.25549792e-01,-3.34383121,5.76902430e-02,7.63433200,1.65452330,0,0.9638209039680007
6.86804376e+07,5.59749343,-9.85938664e-11,3.40281164,4.29732709,6.29428783e-01,-3.34382737,5.79859126e-02,7.63735490,1.66284089,0,0.9674917193751674
6.89422480e+07,5.59746721,-1.00301045e-10,3.40618415,4.29629238,6.33184466e-01,-3.34382345,5.82974942e-02,7.64079144,1.67245240,0,0.9712004292656243
6.92073758e+07,5.59744020,-1.02027740e-10,3.40968160,4.29539520,6.36727544e-01,-3.34381944,5.86212623e-02,7.64475360,1.68365607,0,0.9749561322250753
6.94737459e+07,5.59741262,-1.03748274e-10,3.41331412,4.29470893,6.39916355e-01,-3.34381536,5.89601199e-02,7.64933054,1.69679052,0,0.9787294331496833
6.97352606e+07,5.59738510,-1.05491296e-10,3.41703343,4.29435602,6.42481823e-01,-3.34381130,5.93654179e-02,7.65463367,1.71221076,0,0.982433954262633
6.99710144e+07,5.59735987,-1.07145170e-10,3.42061631,4.29455300,6.43879306e-01,-3.34380762,5.98572311e-02,7.66058703,1.72975955,0,0.9857735559353428
7.01652985e+07,5.59733882,-1.08459939e-10,3.42379488,4.29524352,6.44087549e-01,-3.34380454,6.03252855e-02,7.66661195,1.74771673,0,0.9885257130812334
7.03155379e+07,5.59732240,-1.09388193e-10,3.42649341,4.29629209,6.43339688e-01,-3.34380216,6.07272227e-02,7.67234970,1.76501423,0,0.9906539491968206
7.04293461e+07,5.59730989,-1.10001641e-10,3.42876931,4.29756938,6.41923042e-01,-3.34380036,6.10679776e-02,7.67767830,1.78122548,0,0.9922661143245429
7.05164810e+07,5.59730027,-1.10376115e-10,3.43072476,4.29898530,6.40068940e-01,-3.34379897,6.13552006e-02,7.68262866,1.79642031,0,0.9935004352890042
7.05847538e+07,5.59729272,-1.10580496e-10,3.43247589,4.30048242,6.37950258e-01,-3.34379788,6.15973056e-02,7.68728302,1.81082869,0,0.9944675626781727
7.06397946e+07,5.59728663,-1.10676282e-10,3.43410323,4.30202613,6.35676498e-01,-3.34379701,6.18093872e-02,7.69172482,1.82471879,0,0.9952472504191434
7.06849306e+07,5.59728163,-1.10701760e-10,3.43565293,4.30360136,6.33300885e-01,-3.34379629,6.20026525e-02,7.69599767,1.83819823,0,0.9958866304041084
7.07225598e+07,5.59727747,-1.10679409e-10,3.43715569,4.30519638,6.30862241e-01,-3.34379570,6.21821080e-02,7.70014216,1.85140920,0,0.9964196718196137
7.07543305e+07,5.59727395,-1.10624729e-10,3.43863859,4.30680157,6.28393309e-01,-3.34379520,6.23501125e-02,7.70419264,1.86449001,0,0.996869723877579
7.07812173e+07,5.59727098,-1.10553792e-10,3.44013308,4.30841367,6.25916358e-01,-3.34379478,6.25107687e-02,7.70816308,1.87745095,0,0.9972505924033622
7.08035421e+07,5.59726851,-1.10481728e-10,3.44164492,4.31002901,6.23441597e-01,-3.34379442,6.26706603e-02,7.71206318,1.89036001,0,0.9975668373140398
7.08228193e+07,5.59726638,-1.10412566e-10,3.44319406,4.31164462,6.20984941e-01,-3.34379411,6.28285948e-02,7.71591396,1.90323972,0,0.9978399110433506
7.08397311e+07,5.59726452,-1.10355265e-10,3.44478403,4.31324748,6.18574205e-01,-3.34379384,6.29856212e-02,7.71976096,1.91638424,0,0.998079477385732
7.08544722e+07,5.59726289,-1.10319615e-10,3.44644855,4.31483645,6.16228523e-01,-3.34379361,6.31424358e-02,7.72359974,1.92976150,0,0.9982882943898168
7.08672845e+07,5.59726148,-1.10317632e-10,3.44820182,4.31641093,6.13956197e-01,-3.34379340,6.33037568e-02,7.72742629,1.94334839,0,0.9984697887220874
7.08785060e+07,5.59726024,-1.10360079e-10,3.45003001,4.31796361,6.11764943e-01,-3.34379322,6.34756954e-02,7.73126097,1.95731110,0,0.9986287483663022
7.08883140e+07,5.59725916,-1.10443852e-10,3.45194973,4.31948908,6.09673864e-01,-3.34379307,6.36529882e-02,7.73510891,1.97171492,0,0.9987676848890897
7.08968092e+07,5.59725822,-1.10574692e-10,3.45398069,4.32098902,6.07689447e-01,-3.34379293,6.38362024e-02,7.73894811,1.98646522,0,0.9988880247696347
7.09042685e+07,5.59725739,-1.10768666e-10,3.45607439,4.32244910,6.05816143e-01,-3.34379279,6.40377178e-02,7.74281049,2.00188567,0,0.9989936904715543
7.09108784e+07,5.59725666,-1.11014216e-10,3.45820161,4.32385289,6.04072177e-01,-3.34379267,6.42511887e-02,7.74671959,2.01825461,0,0.9990873238852955
7.09166482e+07,5.59725602,-1.11302125e-10,3.46041758,4.32520600,6.02473945e-01,-3.34379257,6.44635681e-02,7.75062377,2.03531523,0,0.9991690567512396
7.09217367e+07,5.59725545,-1.11654731e-10,3.46266193,4.32649559,6.01016945e-01,-3.34379246,6.46936667e-02,7.75452340,2.05328329,0,0.999241138571815
7.09262794e+07,5.59725494,-1.12050036e-10,3.46486442,4.32770484,5.99699681e-01,-3.34379238,6.49338621e-02,7.75840735,2.07240100,0,0.999305488790215
7.09303059e+07,5.59725449,-1.12469547e-10,3.46699476,4.32881965,5.98535236e-01,-3.34379229,6.51735229e-02,7.76223148,2.09273859,0,0.9993625267091591
7.09338618e+07,5.59725409,-1.12898844e-10,3.46898546,4.32981669,5.97536505e-01,-3.34379221,6.54075266e-02,7.76592344,2.11445558,0,0.9994128982814856
7.09370235e+07,5.59725373,-1.13313227e-10,3.47074821,4.33067470,5.96701858e-01,-3.34379213,6.56286564e-02,7.76939168,2.13758667,0,0.999457685761512
7.09398300e+07,5.59725341,-1.13683631e-10,3.47222701,4.33137955,5.96031563e-01,-3.34379205,6.58232075e-02,7.77251370,2.16201024,0,0.9994974416089021
7.09423318e+07,5.59725312,-1.13976102e-10,3.47329587,4.33189671,5.95531659e-01,-3.34379198,6.59805387e-02,7.77512124,2.18766998,0,0.9995328811880936
7.09445483e+07,5.59725287,-1.14152314e-10,3.47391131,4.33221932,5.95194158e-01,-3.34379191,6.60827216e-02,7.77699857,2.21421289,0,0.9995642793123551
7.09465302e+07,5.59725264,-1.14199431e-10,3.47393955,4.33230945,5.95028026e-01,-3.34379185,6.61311858e-02,7.77788703,2.24123758,0,0.999592354179251
7.09483050e+07,5.59725244,-1.14096483e-10,3.47347286,4.33220745,5.94998679e-01,-3.34379180,6.61113598e-02,7.77764623,2.26822450,0,0.9996174953436721
7.09498971e+07,5.59725226,-1.13879516e-10,3.47261972,4.33195402,5.95078973e-01,-3.34379176,6.60394780e-02,7.77616206,2.29485914,0,0.9996400484470499
7.09513654e+07,5.59725209,-1.13595148e-10,3.47146753,4.33157773,5.95255451e-01,-3.34379172,6.59381598e-02,7.77339714,2.32089508,0,0.9996608478451341
7.09528663e+07,5.59725192,-1.13223629e-10,3.46972619,4.33097370,5.95592846e-01,-3.34379169,6.58085246e-02,7.76993187,2.34550789,0,0.999682109042835
7.09543895e+07,5.59725175,-1.12761811e-10,3.46727716,4.33008953,5.96136669e-01,-3.34379168,6.56518059e-02,7.76664555,2.36765364,0,0.9997036861341391
7.09559033e+07,5.59725158,-1.12245209e-10,3.46449147,4.32903298,5.96856930e-01,-3.34379168,6.54646445e-02,7.76385252,2.38778497,0,0.9997251300684983
7.09574013e+07,5.59725141,-1.11715293e-10,3.46159846,4.32785608,5.97764216e-01,-3.34379167,6.52523742e-02,7.76155752,2.40640394,0,0.9997463501858653
7.09588896e+07,5.59725125,-1.11203184e-10,3.45876366,4.32658631,5.98886366e-01,-3.34379166,6.50165994e-02,7.75971190,2.42393828,0,0.9997674328965979
7.09603798e+07,5.59725108,-1.10736298e-10,3.45612722,4.32524213,6.00256508e-01,-3.34379165,6.47592372e-02,7.75825009,2.44076871,0,0.999788542522032
7.09618879e+07,5.59725092,-1.10338822e-10,3.45381515,4.32383308,6.01918563e-01,-3.34379164,6.44794615e-02,7.75711467,2.45714316,0,0.9998099057122866
7.09634244e+07,5.59725075,-1.10023307e-10,3.45188086,4.32237677,6.03864044e-01,-3.34379162,6.41819430e-02,7.75623506,2.47330968,0,0.9998316712065018
7.09649997e+07,5.59725057,-1.09814263e-10,3.45039486,4.32088238,6.06109831e-01,-3.34379160,6.38736449e-02,7.75558421,2.48940582,0,0.999853986327255
7.09666251e+07,5.59725040,-1.09822387e-10,3.44953308,4.31935273,6.08738225e-01,-3.34379158,6.35960437e-02,7.75515354,2.50542845,0,0.9998770111461923
7.09682954e+07,5.59725021,-1.10085287e-10,3.44930570,4.31780717,6.11715663e-01,-3.34379155,6.33738842e-02,7.75490741,2.52139725,0,0.9999006720020257
7.09700026e+07,5.59725002,-1.10618445e-10,3.44968834,4.31625584,6.15009647e-01,-3.34379151,6.32199295e-02,7.75480118,2.53720748,0,0.999924855569695
7.09717446e+07,5.59724983,-1.11432038e-10,3.45071075,4.31471604,6.18600450e-01,-3.34379144,6.31376569e-02,7.75484132,2.55288707,0,0.9999495321013728
7.09735149e+07,5.59724963,-1.12522262e-10,3.45233509,4.31319790,6.22448900e-01,-3.34379137,6.31295009e-02,7.75500632,2.56836302,0,0.9999746095204483
7.09753073e+07,5.59724943,-1.13860572e-10,3.45448821,4.31170884,6.26503577e-01,-3.34379129,6.31875603e-02,7.75528573,2.58360554,2,2.0
7.09767444e+07,5.59724926,-1.15092419e-10,3.45654296,4.31055211,6.29844416e-01,-3.34379123,6.32795372e-02,7.75557528,2.59548028,2,2.0050673966219317
7.09781934e+07,5.59724909,-1.16440643e-10,3.45880058,4.30940768,6.33262076e-01,-3.34379116,6.34026782e-02,7.75588283,2.60712887,2,2.010176754151076
7.09796606e+07,5.59724892,-1.17887106e-10,3.46125684,4.30828291,6.36739756e-01,-3.34379110,6.35480108e-02,7.75623405,2.61865534,2,2.0153502871853752
7.09811448e+07,5.59724874,-1.19422159e-10,3.46384899,4.30717074,6.40260164e-01,-3.34379104,6.37164421e-02,7.75662410,2.63005381,2,2.020583764372933
7.09826494e+07,5.59724856,-1.21029108e-10,3.46653514,4.30606596,6.43812805e-01,-3.34379097,6.39022200e-02,7.75703617,2.64132288,2,2.0258891745443592
7.09841749e+07,5.59724837,-1.22692567e-10,3.46928666,4.30497126,6.47377963e-01,-3.34379091,6.41005555e-02,7.75752615,2.65258873,2,2.0312682807629305
7.09857292e+07,5.59724818,-1.24407161e-10,3.47206100,4.30387253,6.50962600e-01,-3.34379084,6.43107083e-02,7.75798921,2.66370637,2,2.0367489394292755
7.09873142e+07,5.59724798,-1.26157364e-10,3.47483640,4.30277201,6.54551327e-01,-3.34379078,6.45277126e-02,7.75848161,2.67478418,2,2.0423378501840674
7.09889316e+07,5.59724777,-1.27937124e-10,3.47761174,4.30167386,6.58135304e-01,-3.34379071,6.47491323e-02,7.75904495,2.68590463,2,2.0480410074425857
7.09905798e+07,5.59724756,-1.29736821e-10,3.48029342,4.30055484,6.61714177e-01,-3.34379064,6.49776230e-02,7.75958027,2.69689787,2,2.053852769402248
7.09922651e+07,5.59724734,-1.31538529e-10,3.48293445,4.29943105,6.65282271e-01,-3.34379057,6.52008873e-02,7.76015293,2.70791383,2,2.059795350660945
7.09939854e+07,5.59724711,-1.33346038e-10,3.48550636,4.29829768,6.68834980e-01,-3.34379050,6.54236008e-02,7.76076028,2.71893658,2,2.0658613463527655
7.09957460e+07,5.59724687,-1.35159923e-10,3.48804039,4.29716184,6.72373659e-01,-3.34379043,6.56441593e-02,7.76141140,2.73000916,2,2.072069444948888
7.09975340e+07,5.59724662,-1.36966630e-10,3.49042419,4.29600138,6.75886490e-01,-3.34379036,6.58666204e-02,7.76207067,2.74099385,2,2.0783741594154925
7.09993620e+07,5.59724637,-1.38757291e-10,3.49275506,4.29483656,6.79381569e-01,-3.34379029,6.60783716e-02,7.76277252,2.75202444,2,2.084819918948464
7.10012245e+07,5.59724611,-1.40545448e-10,3.49500003,4.29366062,6.82855930e-01,-3.34379022,6.62890917e-02,7.76350294,2.76304030,2,2.091387329851177
7.10031216e+07,5.59724584,-1.42322773e-10,3.49716999,4.29247585,6.86310439e-01,-3.34379014,6.64942909e-02,7.76426774,2.77405271,2,2.098076744736277
7.10050524e+07,5.59724556,-1.44092266e-10,3.49926656,4.29128213,6.89746161e-01,-3.34379007,6.66955898e-02,7.76506148,2.78504714,2,2.104884990089854
7.10070129e+07,5.59724528,-1.45850765e-10,3.50127678,4.29007757,6.93160407e-01,-3.34378999,6.68930131e-02,7.76588157,2.79600390,2,2.111797961405166
7.10090039e+07,5.59724498,-1.47598431e-10,3.50321456,4.28886457,6.96555297e-01,-3.34378991,6.70858878e-02,7.76673461,2.80693636,2,2.118818479583583
7.10110259e+07,5.59724468,-1.49338812e-10,3.50509227,4.28764504,6.99933207e-01,-3.34378983,6.72746816e-02,7.76762139,2.81785149,2,2.125948307688435
7.10130762e+07,5.59724437,-1.51071909e-10,3.50690577,4.28641792,7.03294206e-01,-3.34378975,6.74603517e-02,7.76853811,2.82872969,2,2.1331779251777303
7.10151547e+07,5.59724405,-1.52797677e-10,3.50866134,4.28518413,7.06639571e-01,-3.34378967,6.76421978e-02,7.76948561,2.83957324,2,2.1405069794388254
7.10172599e+07,5.59724373,-1.54517793e-10,3.51036190,4.28394404,7.09970033e-01,-3.34378959,6.78206883e-02,7.77046366,2.85037987,2,2.1479301812817306
7.10193915e+07,5.59724339,-1.56234087e-10,3.51201426,4.28269867,7.13286938e-01,-3.34378951,6.79966266e-02,7.77147681,2.86115561,2,2.155446472868407
7.10215468e+07,5.59724305,-1.57949582e-10,3.51361675,4.28144730,7.16590936e-01,-3.34378943,6.81714103e-02,7.77251799,2.87188304,2,2.163046333656916
7.10237281e+07,5.59724271,-1.59664143e-10,3.51518070,4.28019172,7.19884058e-01,-3.34378935,6.83438160e-02,7.77358674,2.88258128,2,2.1707378737385636
7.10259298e+07,5.59724235,-1.61375261e-10,3.51668920,4.27892983,7.23162097e-01,-3.34378926,6.85150593e-02,7.77468471,2.89322540,2,2.1785013468040795
7.10281460e+07,5.59724199,-1.63077595e-10,3.51812854,4.27765937,7.26422672e-01,-3.34378918,6.86845548e-02,7.77580935,2.90378407,2,2.186315948706153
7.10303852e+07,5.59724162,-1.64771880e-10,3.51953745,4.27638580,7.29674271e-01,-3.34378909,6.88485525e-02,7.77696845,2.91431540,2,2.194211651521388
7.10326474e+07,5.59724124,-1.66467301e-10,3.52092595,4.27510965,7.32920830e-01,-3.34378901,6.90098696e-02,7.77815782,2.92481448,2,2.202188455249784
7.10349291e+07,5.59724086,-1.68164601e-10,3.52228432,4.27382965,7.36160017e-01,-3.34378892,6.91698331e-02,7.77937488,2.93526588,2,2.210234018447981
7.10372285e+07,5.59724047,-1.69866088e-10,3.52361118,4.27254569,7.39391365e-01,-3.34378884,6.93298486e-02,7.78061993,2.94566731,2,2.218341994088109
7.10395447e+07,5.59724007,-1.71572099e-10,3.52490861,4.27125821,7.42615029e-01,-3.34378875,6.94897689e-02,7.78189699,2.95602443,2,2.2265092086561
7.10418779e+07,5.59723967,-1.73283157e-10,3.52618083,4.26996815,7.45831261e-01,-3.34378866,6.96495625e-02,7.78321194,2.96635118,2,2.2347363673772973
7.10442219e+07,5.59723926,-1.74998628e-10,3.52740813,4.26867164,7.49037941e-01,-3.34378857,6.98110470e-02,7.78453389,2.97658308,2,2.2430016082664035
