star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
2.76912271e+03,4.39999844,-2.79439761e-10,2.90441661,3.69899139,1.57690268,-3.34509847,1.20990013e-04,5.93899325,-3.11820754,-1,-0.996128155144708
2.89410117e+03,4.39999841,-2.69487044e-10,2.89468024,3.69961729,1.57078270,-3.34509847,1.21185060e-04,5.94501014,-3.10015874,-1,-0.9959353637281432
3.02449568e+03,4.39999838,-2.59750505e-10,2.88484602,3.70023996,1.56462025,-3.34509847,1.21322713e-04,5.95107013,-3.08197675,-1,-0.9957342175282686
3.16094800e+03,4.39999834,-2.50313989e-10,2.87499866,3.70088186,1.55841277,-3.34509847,1.21499392e-04,5.95717139,-3.06365991,-1,-0.9955237265679356
3.30327613e+03,4.39999831,-2.41176390e-10,2.86508343,3.70152769,1.55216350,-3.34509847,1.21681854e-04,5.96326820,-3.04516538,-1,-0.9953041715998258
3.45220431e+03,4.39999827,-2.32290955e-10,2.85507841,3.70217141,1.54587353,-3.34509847,1.21820745e-04,5.96934575,-3.02647249,-1,-0.9950744354133773
3.60757545e+03,4.39999824,-2.23638169e-10,2.84501786,3.70282066,1.53954476,-3.34509847,1.21939611e-04,5.97540723,-3.00758620,-1,-0.9948347603351767
3.77004032e+03,4.39999820,-2.15331231e-10,2.83483678,3.70345709,1.53318137,-3.34509847,1.22038658e-04,5.98145000,-2.98850934,-1,-0.994584142489275
3.93964792e+03,4.39999817,-2.07242270e-10,2.82458513,3.70409221,1.52678529,-3.34509847,1.22091935e-04,5.98747451,-2.96924685,-1,-0.9943225062884117
4.11693028e+03,4.39999813,-1.99384035e-10,2.81445895,3.70477620,1.52035422,-3.34509848,1.22247148e-04,5.99348430,-2.94978432,-1,-0.9940490310246234
4.30215677e+03,4.39999809,-1.91896546e-10,2.80418332,3.70543859,1.51389164,-3.34509847,1.22393693e-04,5.99948459,-2.93012386,-1,-0.9937633011685153
4.49546293e+03,4.39999806,-1.84627412e-10,2.79381152,3.70608986,1.50740319,-3.34509847,1.22476292e-04,6.00547104,-2.91028136,-1,-0.993465107636469
4.69762090e+03,4.39999802,-1.77548355e-10,2.78338077,3.70673948,1.50088858,-3.34509847,1.22496702e-04,6.01144387,-2.89024378,-1,-0.9931532593275192
4.90873938e+03,4.39999798,-1.70727588e-10,2.77295881,3.70740398,1.49434860,-3.34509847,1.22557156e-04,6.01741010,-2.87001833,-1,-0.9928275885613551
5.12909478e+03,4.39999795,-1.64136811e-10,2.76242982,3.70805178,1.48778849,-3.34509847,1.22553740e-04,6.02336424,-2.84961319,-1,-0.9924876689486979
5.35957585e+03,4.39999791,-1.57736710e-10,2.75188436,3.70870603,1.48120726,-3.34509847,1.22517429e-04,6.02931243,-2.82901459,-1,-0.9921321295063279
5.60031999e+03,4.39999787,-1.51634295e-10,2.74137611,3.70937858,1.47460804,-3.34509847,1.22575774e-04,6.03525066,-2.80822221,-1,-0.9917607582813963
5.85168729e+03,4.39999784,-1.45755306e-10,2.73076164,3.71003140,1.46799517,-3.34509847,1.22570043e-04,6.04118398,-2.78724831,-1,-0.9913729998000943
6.11418386e+03,4.39999780,-1.40088326e-10,2.72013487,3.71068708,1.46137042,-3.34509847,1.22561359e-04,6.04711219,-2.76609730,-1,-0.9909680733385768
6.38860924e+03,4.39999776,-1.34449412e-10,2.70948620,3.71134403,1.45473219,-3.34509847,1.22379004e-04,6.05304013,-2.74474934,-1,-0.9905447455287165
6.67519597e+03,4.39999773,-1.29116364e-10,2.69878910,3.71199362,1.44808446,-3.34509847,1.22252766e-04,6.05896926,-2.72321757,-1,-0.9901026576549712
6.97483045e+03,4.39999769,-1.24069456e-10,2.68823046,3.71268283,1.44142671,-3.34509847,1.22307221e-04,6.06490286,-2.70149892,-1,-0.9896404423592247
7.28769930e+03,4.39999765,-1.19209414e-10,2.67751877,3.71333428,1.43476797,-3.34509847,1.22244633e-04,6.07083679,-2.67961503,-1,-0.9891578117619961
7.61456306e+03,4.39999761,-1.14530620e-10,2.66688463,3.71400619,1.42810708,-3.34509847,1.22226830e-04,6.07677785,-2.65755666,-1,-0.9886535926564471
7.95601105e+03,4.39999757,-1.10101298e-10,2.65627318,3.71468320,1.42144734,-3.34509847,1.22290887e-04,6.08272847,-2.63532521,-1,-0.9881268759592235
8.31281314e+03,4.39999754,-1.05736303e-10,2.64560997,3.71534498,1.41479217,-3.34509847,1.22182604e-04,6.08869155,-2.61293087,-1,-0.9875764740710552
8.68562261e+03,4.39999750,-1.01582604e-10,2.63494549,3.71600343,1.40814303,-3.34509847,1.22105736e-04,6.09466864,-2.59037676,-1,-0.9870013792440742
9.07492873e+03,4.39999746,-9.76094328e-11,2.62430710,3.71666359,1.40150352,-3.34509847,1.22048491e-04,6.10066478,-2.56767204,-1,-0.9864008367317714
9.48203712e+03,4.39999742,-9.38144476e-11,2.61377614,3.71734548,1.39487427,-3.34509847,1.22068720e-04,6.10668503,-2.54481365,-1,-0.9857728324884522
9.90715670e+03,4.39999738,-9.01796529e-11,2.60318476,3.71800353,1.38826248,-3.34509847,1.22032895e-04,6.11272965,-2.52183206,-1,-0.9851170442347192
1.03513421e+04,4.39999734,-8.66842809e-11,2.59260698,3.71865444,1.38167177,-3.34509847,1.21962406e-04,6.11880154,-2.49873516,-1,-0.9844318451013375
1.08156170e+04,4.39999730,-8.33282447e-11,2.58208210,3.71930629,1.37510562,-3.34509847,1.21886091e-04,6.12490533,-2.47553531,-1,-0.9837156559624534
1.13006476e+04,4.39999726,-8.01820522e-11,2.57170926,3.71998273,1.36856632,-3.34509847,1.21982488e-04,6.13104315,-2.45224618,-1,-0.9829674491398436
1.18076502e+04,4.39999722,-7.72076455e-11,2.56133905,3.72064203,1.36206262,-3.34509847,1.22097352e-04,6.13723057,-2.42891963,-1,-0.9821853483725912
1.23375472e+04,4.39999718,-7.43384661e-11,2.55102568,3.72129445,1.35560108,-3.34509847,1.22163265e-04,6.14346244,-2.40556282,-1,-0.9813679307690824
1.28915002e+04,4.39999714,-7.15445806e-11,2.54078797,3.72194376,1.34918362,-3.34509847,1.22143565e-04,6.14975996,-2.38216262,-1,-0.9805134044484644
1.34703346e+04,4.39999710,-6.88620029e-11,2.53060832,3.72258274,1.34281584,-3.34509847,1.22083787e-04,6.15609169,-2.35885002,-1,-0.9796204961510473
1.40753785e+04,4.39999706,-6.63093667e-11,2.52062823,3.72324477,1.33650172,-3.34509847,1.22115880e-04,6.16248090,-2.33562237,-1,-0.9786871571535523
1.47076559e+04,4.39999702,-6.38859689e-11,2.51071861,3.72389389,1.33024867,-3.34509847,1.22146410e-04,6.16891853,-2.31251909,-1,-0.9777118078364948
1.53693065e+04,4.39999698,-6.15659533e-11,2.50090957,3.72453157,1.32406880,-3.34509847,1.22138588e-04,6.17540883,-2.28954669,-1,-0.976691147504747
1.60609297e+04,4.39999694,-5.93678929e-11,2.49122600,3.72516157,1.31796701,-3.34509847,1.22151264e-04,6.18190291,-2.26677363,-1,-0.9756242515255753
1.67838158e+04,4.39999690,-5.72789493e-11,2.48167974,3.72578239,1.31195225,-3.34509847,1.22165458e-04,6.18837527,-2.24419464,-1,-0.9745091294858736
1.75395899e+04,4.39999685,-5.52893795e-11,2.47230152,3.72639869,1.30603053,-3.34509847,1.22180697e-04,6.19485383,-2.22160073,-1,-0.9733432745110087
1.83307809e+04,4.39999681,-5.34059227e-11,2.46316810,3.72702716,1.30020688,-3.34509847,1.22262597e-04,6.20113133,-2.19926926,-1,-0.9721227855270406
1.91574494e+04,4.39999677,-5.16234295e-11,2.45415736,3.72763558,1.29448467,-3.34509847,1.22333198e-04,6.20723515,-2.17692142,-1,-0.9708475690525818
2.00220377e+04,4.39999673,-4.99302100e-11,2.44530936,3.72823222,1.28886739,-3.34509848,1.22394076e-04,6.21309055,-2.15446624,-1,-0.9695138576026062
2.09262711e+04,4.39999668,-4.83213506e-11,2.43663792,3.72882125,1.28335361,-3.34509848,1.22458626e-04,6.21867185,-2.13173529,-1,-0.9681189897342457
2.18709481e+04,4.39999664,-4.67875379e-11,2.42814212,3.72940464,1.27793894,-3.34509848,1.22522849e-04,6.22399060,-2.10860134,-1,-0.9666617336836738
2.28598717e+04,4.39999659,-4.53415781e-11,2.41992535,3.73000898,1.27262187,-3.34509848,1.22698856e-04,6.22898667,-2.08516903,-1,-0.9651362229539182
2.38921799e+04,4.39999655,-4.39659979e-11,2.41181720,3.73059322,1.26739932,-3.34509848,1.22852107e-04,6.23397897,-2.06105549,-1,-0.9635437872637246
2.49727845e+04,4.39999650,-4.26582285e-11,2.40391388,3.73117746,1.26227917,-3.34509848,1.23027447e-04,6.23896989,-2.03636446,-1,-0.9618768496843977
2.61009240e+04,4.39999645,-4.14131161e-11,2.39622190,3.73176389,1.25726032,-3.34509848,1.23234668e-04,6.24405089,-2.01113452,-1,-0.9601365849036693
2.72818613e+04,4.39999640,-4.02399073e-11,2.38878113,3.73235453,1.25235866,-3.34509848,1.23502747e-04,6.24929692,-1.98537334,-1,-0.9583148743869836
2.85151856e+04,4.39999636,-3.91363321e-11,2.38173956,3.73298587,1.24757520,-3.34509848,1.23940190e-04,6.25474716,-1.95910348,-1,-0.9564123518332511
2.98061310e+04,4.39999631,-3.81033897e-11,2.37490203,3.73359590,1.24293637,-3.34509848,1.24381939e-04,6.26044301,-1.93229263,-1,-0.954420943134714
3.11541181e+04,4.39999626,-3.71351114e-11,2.36842157,3.73421793,1.23845207,-3.34509848,1.24910305e-04,6.26638161,-1.90497946,-1,-0.9523415420721626
3.25657233e+04,4.39999620,-3.62382043e-11,2.36235452,3.73485050,1.23415340,-3.34509848,1.25539424e-04,6.27259465,-1.87710646,-1,-0.9501640039096809
3.40392973e+04,4.39999615,-3.54119272e-11,2.35672104,3.73549403,1.23004960,-3.34509848,1.26283652e-04,6.27911445,-1.84858688,-1,-0.9478908728527531
3.55827961e+04,4.39999610,-3.46616819e-11,2.35163923,3.73615741,1.22618195,-3.34509848,1.27175926e-04,6.28592710,-1.81940529,-1,-0.945509875998431
3.71946843e+04,4.39999604,-3.39946518e-11,2.34715868,3.73684684,1.22256280,-3.34509848,1.28277948e-04,6.29297394,-1.78971068,-1,-0.943023381850383
3.88819517e+04,4.39999599,-3.34100583e-11,2.34332332,3.73754811,1.21924259,-3.34509848,1.29542398e-04,6.30030936,-1.75941344,-1,-0.9404206079630303
4.06446474e+04,4.39999593,-3.29113160e-11,2.34023765,3.73827298,1.21625001,-3.34509848,1.31021070e-04,6.30794636,-1.72847541,-1,-0.9377014785948525
4.24881952e+04,4.39999587,-3.25080286e-11,2.33802312,3.73902168,1.21364535,-3.34509848,1.32744246e-04,6.31590761,-1.69684564,-1,-0.934857627007412
4.44144869e+04,4.39999580,-3.22164497e-11,2.33689004,3.73982133,1.21147951,-3.34509848,1.34853468e-04,6.32420323,-1.66449003,-1,-0.931886134915415
4.64261211e+04,4.39999574,-3.20427408e-11,2.33686789,3.74064500,1.20982110,-3.34509848,1.37291237e-04,6.33284274,-1.63138355,-1,-0.9287829937259002
4.85274632e+04,4.39999567,-3.20077134e-11,2.33823774,3.74151009,1.20877584,-3.34509848,1.40168259e-04,6.34185090,-1.59746785,-1,-0.9255414693852563
5.07172660e+04,4.39999560,-3.21346030e-11,2.34118330,3.74242503,1.20841875,-3.34509848,1.43596972e-04,6.35123387,-1.56274016,-1,-0.9221634858206524
5.29972123e+04,4.39999553,-3.24620184e-11,2.34602575,3.74339883,1.20889237,-3.34509848,1.47729235e-04,6.36102026,-1.52717328,-1,-0.9186464471495998
5.53662925e+04,4.39999545,-3.30384414e-11,2.35309256,3.74443919,1.21034504,-3.34509848,1.52756047e-04,6.37123034,-1.49076162,-1,-0.9149919107781839
5.78188108e+04,4.39999537,-3.39140971e-11,2.36271448,3.74555574,1.21292291,-3.34509848,1.58872016e-04,6.38185908,-1.45352792,-1,-0.9112086630312679
6.03454325e+04,4.39999528,-3.51571545e-11,2.37522584,3.74677086,1.21674835,-3.34509848,1.66401936e-04,6.39290922,-1.41556190,-1,-0.9073111035904947
6.29357165e+04,4.39999519,-3.68271356e-11,2.39078884,3.74810740,1.22185677,-3.34509848,1.75676794e-04,6.40437992,-1.37693568,-1,-0.9033153388669971
6.55808733e+04,4.39999509,-3.89529191e-11,2.40917954,3.74959690,1.22807313,-3.34509848,1.87048979e-04,6.41625941,-1.33768956,-1,-0.89923492751845
6.82859962e+04,4.39999498,-4.14868631e-11,2.42956809,3.75128751,1.23488618,-3.34509849,2.00853256e-04,6.42861105,-1.29767517,-1,-0.8950620126347749
7.10798041e+04,4.39999486,-4.42384335e-11,2.45033364,3.75321721,1.24140955,-3.34509849,2.17133189e-04,6.44156262,-1.25644752,-1,-0.8907522925225984
7.40042850e+04,4.39999472,-4.69046260e-11,2.46963254,3.75542805,1.24663733,-3.34509849,2.35760409e-04,6.45528355,-1.21343322,-1,-0.8862409966126662
7.70816349e+04,4.39999457,-4.92217095e-11,2.48636097,3.75796724,1.24992315,-3.34509849,2.56740916e-04,6.46980616,-1.16840560,-1,-0.8814938854185737
8.03065667e+04,4.39999441,-5.10943130e-11,2.50053743,3.76088989,1.25116610,-3.34509850,2.80611729e-04,6.48502078,-1.12158206,-1,-0.8765191148057274
8.36661366e+04,4.39999424,-5.25288293e-11,2.51261102,3.76424346,1.25049574,-3.34509851,3.08295770e-04,6.50080980,-1.07329223,-1,-0.8713366518431548
8.71453254e+04,4.39999405,-5.35613122e-11,2.52304723,3.76808709,1.24802659,-3.34509853,3.41133793e-04,6.51704189,-1.02386908,-1,-0.865969665106014
9.07279991e+04,4.39999386,-5.42314341e-11,2.53224966,3.77248117,1.24383964,-3.34509856,3.80899868e-04,6.53357628,-9.73646147e-01,-1,-0.8604430428567692
9.43818997e+04,4.39999366,-5.45571169e-11,2.54057437,3.77759254,1.23777926,-3.34509862,4.30966602e-04,6.55022915,-9.23131909e-01,-1,-0.8548065461943775
9.80284193e+04,4.39999346,-5.44827867e-11,2.54822183,3.78381219,1.22916369,-3.34509881,4.98443630e-04,6.56661876,-8.73497127e-01,-1,-0.8491814354415709
1.01609439e+05,4.39999327,-5.40235628e-11,2.55542124,3.79117252,1.21804273,-3.34509950,5.89522690e-04,6.58249705,-8.25508722e-01,-1,-0.843657364648017
1.05131968e+05,4.39999308,-5.33224627e-11,2.56242770,3.79935976,1.20517148,-3.34510193,7.09003566e-04,6.59789511,-7.79018290e-01,-1,-0.8382235214417517
1.08576650e+05,4.39999290,-5.24422009e-11,2.56937318,3.80827399,1.19081577,-3.34510660,8.57122300e-04,6.61273756,-7.34177168e-01,-1,-0.8329097647960453
1.12029178e+05,4.39999272,-5.15148049e-11,2.57648473,3.81750543,1.17590865,-3.34511255,1.04451732e-03,6.62742207,-6.89870601e-01,-1,-0.8275839049330773
1.15527511e+05,4.39999254,-5.06123002e-11,2.58389341,3.82689818,1.16082749,-3.34516665,1.28318498e-03,6.64213535,-6.45604591e-01,-1,-0.8221873864075228
1.19080743e+05,4.39999236,-4.97497843e-11,2.59160893,3.83641224,1.14565714,-3.34523822,1.58992420e-03,6.65689690,-6.01269155e-01,-1,-0.8167061808408733
1.22693364e+05,4.39999218,-4.89293796e-11,2.59962311,3.84602856,1.13043159,-3.34526740,1.98919147e-03,6.67173163,-5.56833848e-01,-1,-0.8111333619719128
1.26367291e+05,4.39999200,-4.81501440e-11,2.60792513,3.85573650,1.11516672,-3.34526367,2.51801059e-03,6.68664713,-5.12266499e-01,-1,-0.8054659726418989
1.30105070e+05,4.39999183,-4.74074600e-11,2.61648350,3.86552850,1.09986190,-3.34525697,3.23140536e-03,6.70163750,-4.67567957e-01,-1,-0.7997000853984807
1.33908603e+05,4.39999165,-4.66934643e-11,2.62524610,3.87539708,1.08450604,-3.34525500,4.19852427e-03,6.71670554,-4.22698790e-01,-1,-0.7938327662218734
1.37778996e+05,4.39999147,-4.60025664e-11,2.63418291,3.88533958,1.06908945,-3.34524907,5.52650578e-03,6.73187338,-3.77682961e-01,-1,-0.7878623089996258
1.41719441e+05,4.39999129,-4.53285005e-11,2.64324242,3.89535075,1.05359687,-3.34525394,7.35120872e-03,6.74714189,-3.32532916e-01,-1,-0.7817837897616262
1.45731709e+05,4.39999111,-4.46633754e-11,2.65238046,3.90542712,1.03801315,-3.34524546,9.84068814e-03,6.76250548,-2.87224898e-01,-1,-0.7755944765683168
1.49818252e+05,4.39999093,-4.40022744e-11,2.66156248,3.91556510,1.02232820,-3.34524343,1.32174498e-02,6.77795980,-2.41763289e-01,-1,-0.7692905869714787
1.53983055e+05,4.39999075,-4.33390272e-11,2.67073279,3.92575955,1.00652445,-3.34524175,1.77142671e-02,6.79351240,-1.96149561e-01,-1,-0.7628659737214578
1.58227387e+05,4.39999056,-4.26703929e-11,2.67987281,3.93600869,9.90596175e-01,-3.34524377,2.34992743e-02,6.80916852,-1.50372337e-01,-1,-0.7563186792624672
1.62558197e+05,4.39999038,-4.19905505e-11,2.68892052,3.94630607,9.74525281e-01,-3.34524966,3.05185668e-02,6.82491970,-1.04442007e-01,-1,-0.7496379840868914
1.66977618e+05,4.39999020,-4.12954939e-11,2.69784608,3.95664905,9.58302085e-01,-3.34526366,3.82287530e-02,6.84075294,-5.83380247e-02,-1,-0.7428205978350038
1.71489035e+05,4.39999001,-4.05837169e-11,2.70662618,3.96703592,9.41918400e-01,-3.34529562,4.54688164e-02,6.85668022,-1.20697622e-02,-1,-0.7358612988154416
1.76097188e+05,4.39998983,-3.98520803e-11,2.71522154,3.97746253,9.25362855e-01,-3.34533453,5.08644230e-02,6.87270030,3.43423057e-02,-1,-0.7287527751177005
1.80806290e+05,4.39998964,-3.90993663e-11,2.72361142,3.98792578,9.08631293e-01,-3.34535404,5.38317958e-02,6.88879995,8.09165110e-02,-1,-0.7214885277799752
1.85621442e+05,4.39998945,-3.83247793e-11,2.73177410,3.99842157,8.91721056e-01,-3.34536212,5.44534916e-02,6.90497682,1.27644536e-01,-1,-0.7140606880141893
1.90547525e+05,4.39998927,-3.75300985e-11,2.73970135,4.00894576,8.74636306e-01,-3.34536834,5.31679031e-02,6.92123113,1.74532751e-01,-1,-0.7064617264036395
1.95591758e+05,4.39998908,-3.67157185e-11,2.74737553,4.01949264,8.57379637e-01,-3.34537706,5.09256641e-02,6.93755670,2.21582473e-01,-1,-0.6986805069394793
2.00760326e+05,4.39998889,-3.58839412e-11,2.75479089,4.03005745,8.39957695e-01,-3.34536710,4.84790704e-02,6.95395968,2.68801680e-01,-1,-0.6907074886583184
