star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
2.99768224e+03,6.99999907e-01,-2.34756157e-11,3.67624741,9.82446633e-01,-3.34509847,7.49859684e-01,4.14389343e-05,5.76256875,-2.09035437,-1,-0.9999548940462656
3.15926634e+03,6.99999903e-01,-2.28740189e-11,3.67654650,9.78287879e-01,-3.34509847,7.49859684e-01,4.14389346e-05,5.76649866,-2.07860405,-1,-0.9999506188505364
3.32922188e+03,6.99999899e-01,-2.22748270e-11,3.67686705,9.74023739e-01,-3.34509847,7.49859684e-01,4.14389350e-05,5.77052973,-2.06655127,-1,-0.9999461221630604
3.50805832e+03,6.99999895e-01,-2.16736046e-11,3.67717681,9.69654099e-01,-3.34509847,7.49859684e-01,4.14389354e-05,5.77466214,-2.05419583,-1,-0.9999413905045339
3.69633767e+03,6.99999891e-01,-2.10779224e-11,3.67749231,9.65178430e-01,-3.34509847,7.49859684e-01,4.14389360e-05,5.77889655,-2.04153463,-1,-0.9999364090052835
3.89497407e+03,6.99999887e-01,-2.04824669e-11,3.67781330,9.60593047e-01,-3.34509847,7.49859684e-01,4.14389367e-05,5.78323680,-2.02855451,-1,-0.9999311534789728
4.10416240e+03,6.99999883e-01,-1.98894843e-11,3.67813926,9.55902330e-01,-3.34509847,7.49859684e-01,4.14389375e-05,5.78767843,-2.01526973,-1,-0.9999256187694622
4.32442871e+03,6.99999879e-01,-1.92996296e-11,3.67848548,9.51106552e-01,-3.34509847,7.49859684e-01,4.14389386e-05,5.79222182,-2.00167899,-1,-0.9999197909585091
4.55634415e+03,6.99999874e-01,-1.87166851e-11,3.67883293,9.46206555e-01,-3.34509847,7.49859684e-01,4.14389400e-05,5.79686629,-1.98778557,-1,-0.9999136549346143
4.80054537e+03,6.99999870e-01,-1.81402638e-11,3.67917363,9.41204946e-01,-3.34509847,7.49859684e-01,4.14389417e-05,5.80160845,-1.97359712,-1,-0.9999071938532775
5.05764970e+03,6.99999865e-01,-1.75664051e-11,3.67951604,9.36103002e-01,-3.34509847,7.49859684e-01,4.14389440e-05,5.80644800,-1.95911716,-1,-0.999900391381168
5.32835094e+03,6.99999861e-01,-1.70017013e-11,3.67986065,9.30906675e-01,-3.34509847,7.49859684e-01,4.14389468e-05,5.81126982,-1.94454957,-1,-0.9998932291617099
5.61371599e+03,6.99999856e-01,-1.64447219e-11,3.68026936,9.25608003e-01,-3.34509847,7.49859684e-01,4.14389501e-05,5.81623369,-1.92961492,-1,-0.999885678966839
5.91423197e+03,6.99999851e-01,-1.59025919e-11,3.68063522,9.20208114e-01,-3.34509847,7.49859684e-01,4.14389551e-05,5.82135733,-1.91427302,-1,-0.9998777279083235
6.23049798e+03,6.99999846e-01,-1.53629629e-11,3.68099563,9.14716346e-01,-3.34509847,7.49859684e-01,4.14389612e-05,5.82656601,-1.89867242,-1,-0.9998693601351624
6.56328309e+03,6.99999841e-01,-1.48316385e-11,3.68136226,9.09134200e-01,-3.34509847,7.49859684e-01,4.14389690e-05,5.83186373,-1.88280407,-1,-0.9998605552992842
6.91377313e+03,6.99999836e-01,-1.43095666e-11,3.68173285,9.03458050e-01,-3.34509847,7.49859684e-01,4.14389791e-05,5.83726093,-1.86664760,-1,-0.9998512820259723
7.28308962e+03,6.99999831e-01,-1.37965920e-11,3.68210323,8.97693820e-01,-3.34509847,7.49859684e-01,4.14389923e-05,5.84274322,-1.85023419,-1,-0.9998415106420255
7.67144620e+03,6.99999826e-01,-1.32969202e-11,3.68249186,8.91844863e-01,-3.34509847,7.49859684e-01,4.14390093e-05,5.84830929,-1.83357305,-1,-0.999831235494952
8.08082081e+03,6.99999820e-01,-1.28081915e-11,3.68287076,8.85908876e-01,-3.34509847,7.49859684e-01,4.14390317e-05,5.85396148,-1.81665110,-1,-0.999820404252371
8.51136999e+03,6.99999815e-01,-1.23301749e-11,3.68324450,8.79893414e-01,-3.34509847,7.49859684e-01,4.14390610e-05,5.85969192,-1.79949533,-1,-0.9998090127725436
8.96498396e+03,6.99999810e-01,-1.18622745e-11,3.68362511,8.73798328e-01,-3.34509847,7.49859684e-01,4.14390994e-05,5.86550057,-1.78209902,-1,-0.999797011043987
9.44206776e+03,6.99999804e-01,-1.14070008e-11,3.68399709,8.67626491e-01,-3.34509847,7.49859684e-01,4.14391498e-05,5.87138567,-1.76447442,-1,-0.9997843883501437
9.94496099e+03,6.99999798e-01,-1.09631270e-11,3.68438826,8.61378638e-01,-3.34509847,7.49859684e-01,4.14392164e-05,5.87734542,-1.74662160,-1,-0.9997710827898245
1.04737438e+04,6.99999793e-01,-1.05348769e-11,3.68479080,8.55058464e-01,-3.34509847,7.49859684e-01,4.14393040e-05,5.88337688,-1.72855298,-1,-0.9997570922424192
1.10310335e+04,6.99999787e-01,-1.01168651e-11,3.68519745,8.48666627e-01,-3.34509847,7.49859684e-01,4.14394203e-05,5.88947994,-1.71027111,-1,-0.999742347459081
1.16173612e+04,6.99999781e-01,-9.70874994e-12,3.68557711,8.42209334e-01,-3.34509847,7.49859684e-01,4.14395741e-05,5.89564836,-1.69179336,-1,-0.9997268343876897
1.22342281e+04,6.99999776e-01,-9.31504519e-12,3.68596009,8.35688081e-01,-3.34509847,7.49859684e-01,4.14397775e-05,5.90188070,-1.67312565,-1,-0.9997105133094624
1.28839034e+04,6.99999770e-01,-8.93225699e-12,3.68634927,8.29103090e-01,-3.34509847,7.49859684e-01,4.14400481e-05,5.90817741,-1.65425834,-1,-0.9996933241858545
1.35679700e+04,6.99999764e-01,-8.56237242e-12,3.68672649,8.22457889e-01,-3.34509847,7.49859684e-01,4.14404091e-05,5.91453518,-1.63520705,-1,-0.9996752251364627
1.42877370e+04,6.99999758e-01,-8.20315406e-12,3.68710018,8.15756513e-01,-3.34509847,7.49859684e-01,4.14408888e-05,5.92094985,-1.61598108,-1,-0.9996561815250897
1.50454136e+04,6.99999752e-01,-7.85707664e-12,3.68750379,8.08996119e-01,-3.34509847,7.49859683e-01,4.14415276e-05,5.92742368,-1.59657851,-1,-0.9996361349006727
1.58426480e+04,6.99999746e-01,-7.52269536e-12,3.68788270,8.02185183e-01,-3.34509847,7.49859683e-01,4.14423788e-05,5.93394871,-1.57702277,-1,-0.9996150416550991
1.66821426e+04,6.99999739e-01,-7.19954436e-12,3.68825729,7.95324728e-01,-3.34509847,7.49859683e-01,4.14435182e-05,5.94052443,-1.55731534,-1,-0.9995928302882093
1.75659447e+04,6.99999733e-01,-6.88714458e-12,3.68863120,7.88417636e-01,-3.34509847,7.49859682e-01,4.14450427e-05,5.94714859,-1.53746069,-1,-0.9995694466324944
1.84961223e+04,6.99999727e-01,-6.58706346e-12,3.68899677,7.81468774e-01,-3.34509847,7.49859681e-01,4.14470821e-05,5.95381672,-1.51747272,-1,-0.9995448359727638
1.94751387e+04,6.99999721e-01,-6.29763014e-12,3.68935875,7.74480562e-01,-3.34509847,7.49859681e-01,4.14498108e-05,5.96052568,-1.49736133,-1,-0.9995189331349713
2.05059507e+04,6.99999715e-01,-6.01990097e-12,3.68975300,7.67450989e-01,-3.34509847,7.49859679e-01,4.14534643e-05,5.96727726,-1.47711994,-1,-0.9994916598880365
2.15906089e+04,6.99999708e-01,-5.75311648e-12,3.69011198,7.60389935e-01,-3.34509847,7.49859678e-01,4.14583544e-05,5.97406128,-1.45677980,-1,-0.9994629619771384
2.27325093e+04,6.99999702e-01,-5.49596943e-12,3.69048364,7.53298111e-01,-3.34509847,7.49859676e-01,4.14649049e-05,5.98087781,-1.43634178,-1,-0.9994327495508334
2.39345432e+04,6.99999695e-01,-5.25005160e-12,3.69085735,7.46179519e-01,-3.34509847,7.49859673e-01,4.14736727e-05,5.98772316,-1.41581780,-1,-0.9994009461110415
2.51996265e+04,6.99999689e-01,-5.01433727e-12,3.69120528,7.39044827e-01,-3.34509847,7.49859669e-01,4.14854128e-05,5.99458736,-1.39523550,-1,-0.9993674745088151
2.65312964e+04,6.99999683e-01,-4.78786800e-12,3.69154402,7.31899766e-01,-3.34509847,7.49859663e-01,4.15011197e-05,6.00146487,-1.37460851,-1,-0.9993322411568377
2.79331584e+04,6.99999676e-01,-4.57057598e-12,3.69187677,7.24751985e-01,-3.34509847,7.49859656e-01,4.15221061e-05,6.00834838,-1.35396129,-1,-0.9992951506607097
2.94091058e+04,6.99999669e-01,-4.36400973e-12,3.69220420,7.17612508e-01,-3.34509847,7.49859647e-01,4.15501327e-05,6.01522759,-1.33333110,-1,-0.9992561000114127
3.09632223e+04,6.99999663e-01,-4.16695485e-12,3.69252899,7.10493167e-01,-3.34509847,7.49859635e-01,4.15874865e-05,6.02209062,-1.31274948,-1,-0.9992149811623208
3.26000296e+04,6.99999656e-01,-3.97978597e-12,3.69286103,7.03407520e-01,-3.34509847,7.49859618e-01,4.16371676e-05,6.02892422,-1.29225617,-1,-0.9991716744781943
3.43236441e+04,6.99999650e-01,-3.80187803e-12,3.69316573,6.96380993e-01,-3.34509847,7.49859596e-01,4.17030345e-05,6.03570371,-1.27192235,-1,-0.9991260710472301
3.61393119e+04,6.99999643e-01,-3.63348124e-12,3.69345554,6.89436646e-01,-3.34509847,7.49859567e-01,4.17900470e-05,6.04240692,-1.25181571,-1,-0.999078032067997
3.80525312e+04,6.99999636e-01,-3.47441837e-12,3.69373598,6.82603278e-01,-3.34509847,7.49859529e-01,4.19044137e-05,6.04900596,-1.23202156,-1,-0.9990274120689966
4.00691685e+04,6.99999629e-01,-3.32557278e-12,3.69400604,6.75915677e-01,-3.34509847,7.49859479e-01,4.20538415e-05,6.05546651,-1.21264294,-1,-0.9989740558342408
4.21957707e+04,6.99999623e-01,-3.18703784e-12,3.69428450,6.69411311e-01,-3.34509847,7.49859415e-01,4.22475205e-05,6.06175168,-1.19379027,-1,-0.9989177901457031
4.44377093e+04,6.99999616e-01,-3.05849047e-12,3.69452826,6.63136273e-01,-3.34509847,7.49859332e-01,4.24957726e-05,6.06781720,-1.17559259,-1,-0.9988584728841163
4.68013287e+04,6.99999609e-01,-2.93994133e-12,3.69475468,6.57133437e-01,-3.34509847,7.49859227e-01,4.28096530e-05,6.07362146,-1.15817809,-1,-0.9987959361892037
4.92992154e+04,6.99999601e-01,-2.83185410e-12,3.69496259,6.51459929e-01,-3.34509847,7.49859096e-01,4.32045968e-05,6.07910985,-1.14171153,-1,-0.9987298470470666
5.19327581e+04,6.99999594e-01,-2.73384351e-12,3.69518415,6.46133792e-01,-3.34509847,7.49858934e-01,4.36881783e-05,6.08426408,-1.12624640,-1,-0.9986601687154496
5.47161055e+04,6.99999587e-01,-2.64651835e-12,3.69536005,6.41203654e-01,-3.34509847,7.49858739e-01,4.42754077e-05,6.08903634,-1.11193017,-1,-0.9985865268477319
5.76519592e+04,6.99999579e-01,-2.56805903e-12,3.69551689,6.36661176e-01,-3.34509847,7.49858507e-01,4.49697625e-05,6.09343442,-1.09873228,-1,-0.9985088499649202
6.07508110e+04,6.99999571e-01,-2.49801793e-12,3.69565784,6.32498898e-01,-3.34509847,7.49858238e-01,4.57762215e-05,6.09746544,-1.08663646,-1,-0.9984268604747356
6.40218943e+04,6.99999563e-01,-2.43558167e-12,3.69578819,6.28678714e-01,-3.34509847,7.49857932e-01,4.66944538e-05,6.10116598,-1.07553065,-1,-0.9983403140796746
6.74709707e+04,6.99999555e-01,-2.37936156e-12,3.69590653,6.25138588e-01,-3.34509847,7.49857591e-01,4.77176911e-05,6.10459607,-1.06523809,-1,-0.9982490583391956
7.11042890e+04,6.99999547e-01,-2.32769427e-12,3.69601344,6.21806142e-01,-3.34509847,7.49857218e-01,4.88366975e-05,6.10782551,-1.05554773,-1,-0.9981529279224086
7.49480409e+04,6.99999538e-01,-2.27949029e-12,3.69611247,6.18603421e-01,-3.34509847,7.49856815e-01,5.00468347e-05,6.11092987,-1.04623363,-1,-0.9980512298487295
7.89803415e+04,6.99999529e-01,-2.23275065e-12,3.69620914,6.15433077e-01,-3.34509847,7.49856389e-01,5.13232641e-05,6.11400353,-1.03701050,-1,-0.9979445431493317
8.32521550e+04,6.99999519e-01,-2.18671379e-12,3.69630776,6.12197257e-01,-3.34509847,7.49855943e-01,5.26629766e-05,6.11714115,-1.02759695,-1,-0.9978315194122725
8.77299231e+04,6.99999510e-01,-2.13990344e-12,3.69640911,6.08822078e-01,-3.34509847,7.49855484e-01,5.40394631e-05,6.12041433,-1.01777593,-1,-0.9977130465238034
9.24632272e+04,6.99999500e-01,-2.09040251e-12,3.69651651,6.05176162e-01,-3.34509847,7.49855017e-01,5.54390993e-05,6.12395087,-1.00716433,-1,-0.997587812658135
9.74224312e+04,6.99999490e-01,-2.03735196e-12,3.69663126,6.01207756e-01,-3.34509847,7.49854551e-01,5.68387570e-05,6.12780090,-9.95614167e-01,-1,-0.9974566019278635
1.02658174e+05,6.99999479e-01,-1.97876252e-12,3.69676513,5.96735752e-01,-3.34509847,7.49854094e-01,5.82096796e-05,6.13213990,-9.82591221e-01,-1,-0.9973180745278408
1.08148768e+05,6.99999469e-01,-1.91398804e-12,3.69690622,5.91684090e-01,-3.34509847,7.49853657e-01,5.95215153e-05,6.13704248,-9.67878841e-01,-1,-0.9971728042690725
1.13904527e+05,6.99999458e-01,-1.84198028e-12,3.69706002,5.85908105e-01,-3.34509847,7.49853252e-01,6.07351106e-05,6.14264950,-9.51052228e-01,-1,-0.9970205182688078
1.19933564e+05,6.99999447e-01,-1.76178700e-12,3.69723110,5.79237472e-01,-3.34509847,7.49852897e-01,6.17997984e-05,6.14912679,-9.31610773e-01,-1,-0.9968610018731112
1.26227661e+05,6.99999436e-01,-1.67330534e-12,3.69742142,5.71562575e-01,-3.34509847,7.49852607e-01,6.26693093e-05,6.15658248,-9.09231973e-01,-1,-0.9966944725140104
1.32785701e+05,6.99999426e-01,-1.57727304e-12,3.69763038,5.62810459e-01,-3.34509847,7.49852397e-01,6.33012048e-05,6.16508910,-8.83700083e-01,-1,-0.9965209597451165
1.39608304e+05,6.99999416e-01,-1.47714536e-12,3.69784023,5.53073824e-01,-3.34509847,7.49852268e-01,6.36860911e-05,6.17455666,-8.55282330e-01,-1,-0.9963404471624555
1.46717078e+05,6.99999405e-01,-1.37637144e-12,3.69804785,5.42639921e-01,-3.34509847,7.49852208e-01,6.38662760e-05,6.18470509,-8.24818495e-01,-1,-0.9961523630610805
1.54161990e+05,6.99999396e-01,-1.28003704e-12,3.69826327,5.31906470e-01,-3.34509847,7.49852190e-01,6.39229063e-05,6.19514768,-7.93467116e-01,-1,-0.9959553854129887
1.61978415e+05,6.99999386e-01,-1.19060299e-12,3.69843729,5.21210019e-01,-3.34509847,7.49852186e-01,6.39336590e-05,6.20555938,-7.62199626e-01,-1,-0.9957485782656395
1.70209948e+05,6.99999377e-01,-1.10864353e-12,3.69859007,5.10684678e-01,-3.34509847,7.49852186e-01,6.39346750e-05,6.21581372,-7.31404062e-01,-1,-0.9955307881815485
1.78870876e+05,6.99999368e-01,-1.03348951e-12,3.69871493,5.00347798e-01,-3.34509847,7.49852186e-01,6.39347226e-05,6.22608620,-7.00804419e-01,-1,-0.9953016371549505
1.87996449e+05,6.99999358e-01,-9.64479927e-13,3.69881882,4.90200756e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.23597999,-6.71098433e-01,-1,-0.9950601925405574
1.97600676e+05,6.99999350e-01,-9.00914480e-13,3.69890214,4.80224459e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.24570889,-6.41881873e-01,-1,-0.9948060836879344
2.07719656e+05,6.99999341e-01,-8.42543728e-13,3.69898866,4.70403880e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.25528857,-6.13107016e-01,-1,-0.9945383554889324
2.18367571e+05,6.99999332e-01,-7.88471731e-13,3.69903180,4.60737018e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.26472199,-5.84770540e-01,-1,-0.9942566327158787
2.29574054e+05,6.99999324e-01,-7.38322643e-13,3.69905287,4.51210398e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.27402335,-5.56838305e-01,-1,-0.9939601313381968
2.41369073e+05,6.99999315e-01,-6.91967234e-13,3.69905394,4.41816033e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.28319943,-5.29278662e-01,-1,-0.993648058461873
2.53783795e+05,6.99999307e-01,-6.48978133e-13,3.69903615,4.32546430e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.29225794,-5.02068068e-01,-1,-0.9933195894697247
2.66851161e+05,6.99999299e-01,-6.09062004e-13,3.69900053,4.23394066e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.30120487,-4.75192915e-01,-1,-0.9929738528080375
2.80604291e+05,6.99999291e-01,-5.71902379e-13,3.69894439,4.14352546e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.31004453,-4.48634825e-01,-1,-0.9926099721871113
2.95084674e+05,6.99999283e-01,-5.37380698e-13,3.69889293,4.05410435e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.31878829,-4.22364795e-01,-1,-0.9922268498900569
3.10318195e+05,6.99999275e-01,-5.05148193e-13,3.69880049,3.96569681e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.32743576,-3.96378736e-01,-1,-0.9918238010509656
3.26349459e+05,6.99999267e-01,-4.75058687e-13,3.69869093,3.87821888e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.33599569,-3.70657019e-01,-1,-0.9913996455097506
3.43219417e+05,6.99999260e-01,-4.46929743e-13,3.69856635,3.79161587e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.34447227,-3.45183028e-01,-1,-0.9909532997839385
3.60968821e+05,6.99999252e-01,-4.20699081e-13,3.69841956,3.70585989e-01,-3.34509847,7.49852186e-01,6.39347236e-05,6.35286849,-3.19951380e-01,-1,-0.9904836856562026
3.79642497e+05,6.99999244e-01,-3.96123831e-13,3.69825549,3.62089850e-01,-3.34509847,7.49852186e-01,6.39347236e-05,6.36118961,-2.94945933e-01,-1,-0.9899896171192328
3.99304089e+05,6.99999237e-01,-3.73134542e-13,3.69807328,3.53670373e-01,-3.34509847,7.49852186e-01,6.39347236e-05,6.36943833,-2.70155181e-01,-1,-0.989469410278655
4.19990239e+05,6.99999229e-01,-3.51571879e-13,3.69787562,3.45322753e-01,-3.34509847,7.49852186e-01,6.39347237e-05,6.37761842,-2.45568383e-01,-1,-0.988922095659614
4.41752355e+05,6.99999222e-01,-3.31402687e-13,3.69766386,3.37044646e-01,-3.34509847,7.49852186e-01,6.39347237e-05,6.38573190,-2.21182051e-01,-1,-0.9883463131080968
4.64656021e+05,6.99999215e-01,-3.12481953e-13,3.69744314,3.28832467e-01,-3.34509847,7.49852186e-01,6.39347238e-05,6.39378187,-1.96981798e-01,-1,-0.9877403274011658
4.88761187e+05,6.99999208e-01,-2.94738981e-13,3.69719738,3.20685078e-01,-3.34509847,7.49852186e-01,6.39347239e-05,6.40176989,-1.72965787e-01,-1,-0.9871025523803809
5.14111370e+05,6.99999200e-01,-2.78055306e-13,3.69693346,3.12597376e-01,-3.34509847,7.49852186e-01,6.39347240e-05,6.40970183,-1.49120116e-01,-1,-0.9864318366719835
5.40793212e+05,6.99999193e-01,-2.62384061e-13,3.69665133,3.04568321e-01,-3.34509847,7.49852186e-01,6.39347242e-05,6.41757775,-1.25440841e-01,-1,-0.9857258879000012
5.68868108e+05,6.99999186e-01,-2.47641518e-13,3.69635610,2.96594362e-01,-3.34509847,7.49852186e-01,6.39347244e-05,6.42540122,-1.01917430e-01,-1,-0.9849830816741517
5.98396223e+05,6.99999179e-01,-2.33777252e-13,3.69604335,2.88674517e-01,-3.34509847,7.49852186e-01,6.39347247e-05,6.43317294,-7.85452616e-02,-1,-0.9842018261475204
6.29483609e+05,6.99999172e-01,-2.20758626e-13,3.69571201,2.80807665e-01,-3.34509847,7.49852186e-01,6.39347250e-05,6.44089421,-5.53255832e-02,-1,-0.983379315393921
6.62165038e+05,6.99999165e-01,-2.08487559e-13,3.69536571,2.72990146e-01,-3.34509847,7.49852186e-01,6.39347255e-05,6.44856794,-3.22465523e-02,-1,-0.9825146294150003
6.96590676e+05,6.99999158e-01,-1.96961701e-13,3.69501090,2.65220346e-01,-3.34509847,7.49852186e-01,6.39347260e-05,6.45619672,-9.30113920e-03,-1,-0.9816037951153741
7.32771668e+05,6.99999151e-01,-1.86065848e-13,3.69463507,2.57496971e-01,-3.34509847,7.49852186e-01,6.39347268e-05,6.46378030,1.35115507e-02,-1,-0.9806465176203832
7.70875081e+05,6.99999144e-01,-1.75835319e-13,3.69424077,2.49819773e-01,-3.34509847,7.49852186e-01,6.39347277e-05,6.47132027,3.61963830e-02,-1,-0.9796383766676077
8.10922688e+05,6.99999138e-01,-1.66182329e-13,3.69382632,2.42186892e-01,-3.34509847,7.49852186e-01,6.39347288e-05,6.47881792,5.87526560e-02,-1,-0.978578796186527
8.53104116e+05,6.99999131e-01,-1.57077168e-13,3.69340399,2.34596456e-01,-3.34509847,7.49852186e-01,6.39347302e-05,6.48627553,8.11872943e-02,-1,-0.9774627590217367
8.97447972e+05,6.99999124e-01,-1.48499923e-13,3.69296325,2.27047682e-01,-3.34509847,7.49852186e-01,6.39347320e-05,6.49369279,1.03499961e-01,-1,-0.9762895082885916
9.44118972e+05,6.99999118e-01,-1.40409724e-13,3.69249906,2.19540762e-01,-3.34509847,7.49852186e-01,6.39347343e-05,6.50103373,1.25738467e-01,-1,-0.9750546859274822
9.93199713e+05,6.99999111e-01,-1.32744719e-13,3.69200819,2.12076353e-01,-3.34509847,7.49852186e-01,6.39347371e-05,6.50820321,1.48007161e-01,-1,-0.9737561065851366
1.04486135e+06,6.99999104e-01,-1.25568791e-13,3.69154742,2.04643481e-01,-3.34509847,7.49852186e-01,6.39347407e-05,6.51521646,1.70347860e-01,-1,-0.9723892418387391
1.09922388e+06,6.99999098e-01,-1.18772960e-13,3.69104593,1.97254247e-01,-3.34509848,7.49852186e-01,6.39347449e-05,6.52207233,1.92738164e-01,-1,-0.970950916804982
1.15638011e+06,6.99999091e-01,-1.12359264e-13,3.69052888,1.89905084e-01,-3.34509848,7.49852186e-01,6.39347501e-05,6.52879097,2.15189175e-01,-1,-0.9694386759941849
1.21653426e+06,6.99999085e-01,-1.06310146e-13,3.68999934,1.82597010e-01,-3.34509848,7.49852186e-01,6.39347561e-05,6.53538037,2.37708765e-01,-1,-0.9678471161490235
1.27983177e+06,6.99999078e-01,-1.00591682e-13,3.68945713,1.75330280e-01,-3.34509848,7.49852186e-01,6.39347632e-05,6.54185196,2.60311076e-01,-1,-0.9661723892147271
1.34639518e+06,6.99999072e-01,-9.52175539e-14,3.68890477,1.68105010e-01,-3.34509848,7.49852187e-01,6.39347712e-05,6.54821341,2.82995899e-01,-1,-0.9644112530252371
1.41647161e+06,6.99999065e-01,-9.01423423e-14,3.68834493,1.60922398e-01,-3.34509848,7.49852188e-01,6.39347802e-05,6.55447289,3.05772494e-01,-1,-0.9625571692740701
1.49021450e+06,6.99999059e-01,-8.53601450e-14,3.68778059,1.53782076e-01,-3.34509848,7.49852189e-01,6.39347904e-05,6.56063813,3.28644175e-01,-1,-0.9606060782422767
1.56777370e+06,6.99999052e-01,-8.08454610e-14,3.68720539,1.46686003e-01,-3.34509848,7.49852191e-01,6.39348018e-05,6.56671517,3.51610825e-01,-1,-0.9585540151952079
1.64939761e+06,6.99999046e-01,-7.65890031e-14,3.68662573,1.39634621e-01,-3.34509849,7.49852193e-01,6.39348144e-05,6.57271468,3.74686335e-01,-1,-0.9563944079601115
1.73534122e+06,6.99999040e-01,-7.25795955e-14,3.68604465,1.32628387e-01,-3.34509849,7.49852195e-01,6.39348284e-05,6.57864656,3.97879005e-01,-1,-0.9541205100058688
1.82577353e+06,6.99999033e-01,-6.88008686e-14,3.68547094,1.25666216e-01,-3.34509850,7.49852199e-01,6.39348438e-05,6.58451897,4.21195333e-01,-1,-0.9517278499267025
1.92091324e+06,6.99999027e-01,-6.52407848e-14,3.68489357,1.18750261e-01,-3.34509851,7.49852203e-01,6.39348606e-05,6.59033654,4.44630031e-01,-1,-0.9492106413531244
2.02108303e+06,6.99999021e-01,-6.18864489e-14,3.68431754,1.11882344e-01,-3.34509851,7.49852208e-01,6.39348790e-05,6.59610669,4.68198314e-01,-1,-0.9465603468104827
2.12655724e+06,6.99999014e-01,-5.87269389e-14,3.68374962,1.05062677e-01,-3.34509853,7.49852214e-01,6.39348991e-05,6.60183847,4.91910596e-01,-1,-0.9437697078049259
2.23756573e+06,6.99999008e-01,-5.57515917e-14,3.68319184,9.82914220e-02,-3.34509854,7.49852221e-01,6.39349207e-05,6.60753776,5.15770248e-01,-1,-0.9408326426954363
