star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
7.34611010e+02,1.49998123e+02,-2.62627262e-06,4.62333740,1.49216779,-3.34509852,7.49859707e-01,4.14624496e-05,7.45507540,-4.16823337e-01,-1,-0.9529901426214529
7.45827024e+02,1.49998094e+02,-2.62688164e-06,4.62422180,1.49028835,-3.34509852,7.49859707e-01,4.14641904e-05,7.45651906,-4.12582707e-01,-1,-0.9514732164397617
7.57043037e+02,1.49998064e+02,-2.62749066e-06,4.62510620,1.48840891,-3.34509852,7.49859707e-01,4.14659312e-05,7.45796272,-4.08342077e-01,-1,-0.949956290393317
7.68259050e+02,1.49998035e+02,-2.62809968e-06,4.62599060,1.48652946,-3.34509852,7.49859706e-01,4.14676721e-05,7.45940639,-4.04101446e-01,-1,-0.9484393643468723
7.79972048e+02,1.49998004e+02,-2.62846916e-06,4.62690004,1.48460011,-3.34509852,7.49859706e-01,4.14698481e-05,7.46089604,-3.99725903e-01,-1,-0.94685522283882
7.92122063e+02,1.49997972e+02,-2.62862801e-06,4.62783149,1.48262686,-3.34509852,7.49859706e-01,4.14724069e-05,7.46242614,-3.95231724e-01,-1,-0.9452119763288352
8.04272077e+02,1.49997940e+02,-2.62878685e-06,4.62876295,1.48065361,-3.34509852,7.49859705e-01,4.14749657e-05,7.46395624,-3.90737546e-01,-1,-0.9435687299540969
8.16422092e+02,1.49997908e+02,-2.62894570e-06,4.62969441,1.47868036,-3.34509852,7.49859705e-01,4.14775245e-05,7.46548634,-3.86243368e-01,-1,-0.9419254834441122
8.28572107e+02,1.49997876e+02,-2.62910454e-06,4.63062587,1.47670710,-3.34509852,7.49859704e-01,4.14800833e-05,7.46701644,-3.81749189e-01,-1,-0.9402822369341274
8.41059861e+02,1.49997844e+02,-2.62912349e-06,4.63157358,1.47470233,-3.34509852,7.49859704e-01,4.14830992e-05,7.46857554,-3.77170216e-01,-1,-0.938593312420203
8.54224364e+02,1.49997809e+02,-2.62886213e-06,4.63255389,1.47263440,-3.34509852,7.49859703e-01,4.14870311e-05,7.47019276,-3.72421334e-01,-1,-0.9368128600001497
8.67388867e+02,1.49997774e+02,-2.62860076e-06,4.63353419,1.47056647,-3.34509852,7.49859702e-01,4.14909629e-05,7.47180998,-3.67672451e-01,-1,-0.9350324075800964
8.80553370e+02,1.49997740e+02,-2.62833940e-06,4.63451449,1.46849853,-3.34509852,7.49859701e-01,4.14948948e-05,7.47342720,-3.62923569e-01,-1,-0.9332519551600432
8.93717873e+02,1.49997705e+02,-2.62807803e-06,4.63549479,1.46643060,-3.34509852,7.49859700e-01,4.14988267e-05,7.47504442,-3.58174687e-01,-1,-0.9314715027399899
9.06882375e+02,1.49997671e+02,-2.62781666e-06,4.63647509,1.46436267,-3.34509852,7.49859699e-01,4.15027586e-05,7.47666164,-3.53425805e-01,-1,-0.9296910504551831
9.20744743e+02,1.49997634e+02,-2.62733292e-06,4.63748407,1.46223765,-3.34509852,7.49859698e-01,4.15081239e-05,7.47833352,-3.48516582e-01,-1,-0.9278162142647648
9.35123584e+02,1.49997596e+02,-2.62668460e-06,4.63851429,1.46007039,-3.34509852,7.49859696e-01,4.15145500e-05,7.48004585,-3.43488694e-01,-1,-0.9258715269297388
9.49502425e+02,1.49997559e+02,-2.62603628e-06,4.63954451,1.45790312,-3.34509852,7.49859694e-01,4.15209761e-05,7.48175818,-3.38460807e-01,-1,-0.9239268395947128
9.63881265e+02,1.49997521e+02,-2.62538796e-06,4.64057472,1.45573586,-3.34509852,7.49859693e-01,4.15274022e-05,7.48347050,-3.33432919e-01,-1,-0.9219821523949333
9.78260106e+02,1.49997483e+02,-2.62473964e-06,4.64160494,1.45356860,-3.34509852,7.49859691e-01,4.15338283e-05,7.48518283,-3.28405032e-01,-1,-0.9200374650599074
9.92638947e+02,1.49997446e+02,-2.62409132e-06,4.64263516,1.45140133,-3.34509853,7.49859689e-01,4.15402544e-05,7.48689516,-3.23377144e-01,-1,-0.9180927777248813
1.00732570e+03,1.49997407e+02,-2.62317212e-06,4.64367614,1.44921112,-3.34509853,7.49859687e-01,4.15474681e-05,7.48863064,-3.18281513e-01,-1,-0.9161064463820593
1.02294425e+03,1.49997366e+02,-2.62143322e-06,4.64474971,1.44695146,-3.34509853,7.49859685e-01,4.15570653e-05,7.49043618,-3.12980874e-01,-1,-0.91399409279414
1.03856279e+03,1.49997325e+02,-2.61969431e-06,4.64582327,1.44469180,-3.34509853,7.49859682e-01,4.15666625e-05,7.49224172,-3.07680236e-01,-1,-0.9118817405586854
1.05418134e+03,1.49997285e+02,-2.61795541e-06,4.64689684,1.44243214,-3.34509853,7.49859679e-01,4.15762598e-05,7.49404726,-3.02379597e-01,-1,-0.9097693869707661
1.06979989e+03,1.49997244e+02,-2.61621651e-06,4.64797040,1.44017248,-3.34509853,7.49859677e-01,4.15858570e-05,7.49585280,-2.97078959e-01,-1,-0.9076570333828469
1.08563587e+03,1.49997202e+02,-2.61429727e-06,4.64905268,1.43789577,-3.34509853,7.49859674e-01,4.15962146e-05,7.49767427,-2.91732047e-01,-1,-0.9055152731572679
1.10236422e+03,1.49997159e+02,-2.61163792e-06,4.65017074,1.43554908,-3.34509853,7.49859670e-01,4.16096930e-05,7.49956111,-2.86195227e-01,-1,-0.9032528230487451
1.11909257e+03,1.49997115e+02,-2.60897857e-06,4.65128879,1.43320238,-3.34509853,7.49859666e-01,4.16231714e-05,7.50144795,-2.80658406e-01,-1,-0.9009903729402223
1.13582092e+03,1.49997072e+02,-2.60631922e-06,4.65240685,1.43085569,-3.34509853,7.49859662e-01,4.16366498e-05,7.50333479,-2.75121585e-01,-1,-0.8987279228316996
1.15254927e+03,1.49997028e+02,-2.60365987e-06,4.65352491,1.42850899,-3.34509853,7.49859658e-01,4.16501282e-05,7.50522163,-2.69584765e-01,-1,-0.8964654727231767
1.17004386e+03,1.49996983e+02,-2.60057805e-06,4.65467029,1.42610825,-3.34509853,7.49859653e-01,4.16671146e-05,7.50715991,-2.63897850e-01,-1,-0.8940993913676298
1.18784611e+03,1.49996937e+02,-2.59732660e-06,4.65582665,1.42368580,-3.34509853,7.49859647e-01,4.16855096e-05,7.50911884,-2.58150670e-01,-1,-0.8916917000863948
1.20564835e+03,1.49996891e+02,-2.59407515e-06,4.65698301,1.42126336,-3.34509853,7.49859642e-01,4.17039046e-05,7.51107778,-2.52403491e-01,-1,-0.8892840101576243
1.22345060e+03,1.49996844e+02,-2.59082370e-06,4.65813937,1.41884091,-3.34509853,7.49859636e-01,4.17222996e-05,7.51303671,-2.46656311e-01,-1,-0.8868763188763891
1.24187889e+03,1.49996797e+02,-2.58754854e-06,4.65931736,1.41637732,-3.34509854,7.49859629e-01,4.17447825e-05,7.51503373,-2.40800258e-01,-1,-0.8843839579017329
1.26084967e+03,1.49996748e+02,-2.58425283e-06,4.66051409,1.41387807,-3.34509854,7.49859621e-01,4.17708077e-05,7.51706375,-2.34849864e-01,-1,-0.8818182270753356
1.27982044e+03,1.49996699e+02,-2.58095712e-06,4.66171082,1.41137882,-3.34509854,7.49859613e-01,4.17968329e-05,7.51909376,-2.28899471e-01,-1,-0.879252497601403
1.29879122e+03,1.49996650e+02,-2.57766141e-06,4.66290755,1.40887957,-3.34509854,7.49859605e-01,4.18228580e-05,7.52112378,-2.22949077e-01,-1,-0.8766867667750058
1.31776199e+03,1.49996602e+02,-2.57436570e-06,4.66410427,1.40638032,-3.34509854,7.49859597e-01,4.18488832e-05,7.52315379,-2.16998683e-01,-1,-0.8741210373010732
1.33789920e+03,1.49996550e+02,-2.57057537e-06,4.66533346,1.40381667,-3.34509854,7.49859586e-01,4.18853312e-05,7.52524726,-2.10863930e-01,-1,-0.8713975509470785
1.35827321e+03,1.49996498e+02,-2.56668463e-06,4.66656923,1.40123994,-3.34509854,7.49859574e-01,4.19238952e-05,7.52735360,-2.04691749e-01,-1,-0.8686420382315062
1.37864721e+03,1.49996446e+02,-2.56279388e-06,4.66780501,1.39866321,-3.34509854,7.49859562e-01,4.19624592e-05,7.52945994,-1.98519568e-01,-1,-0.8658865268683984
1.39902122e+03,1.49996394e+02,-2.55890314e-06,4.66904078,1.39608649,-3.34509854,7.49859549e-01,4.20010232e-05,7.53156628,-1.92347387e-01,-1,-0.8631310141528261
1.41939523e+03,1.49996342e+02,-2.55501239e-06,4.67027656,1.39350976,-3.34509854,7.49859537e-01,4.20395872e-05,7.53367262,-1.86175206e-01,-1,-0.8603755014372537
1.44059489e+03,1.49996288e+02,-2.54964030e-06,4.67153055,1.39089276,-3.34509854,7.49859522e-01,4.20862094e-05,7.53582307,-1.79874234e-01,-1,-0.8575083224825065
1.46240567e+03,1.49996233e+02,-2.54317178e-06,4.67279803,1.38824596,-3.34509854,7.49859506e-01,4.21387958e-05,7.53800615,-1.73477935e-01,-1,-0.8545584917115119
1.48421645e+03,1.49996178e+02,-2.53670325e-06,4.67406551,1.38559915,-3.34509855,7.49859489e-01,4.21913823e-05,7.54018923,-1.67081636e-01,-1,-0.8516086609405173
1.50602723e+03,1.49996123e+02,-2.53023472e-06,4.67533300,1.38295235,-3.34509855,7.49859472e-01,4.22439688e-05,7.54237232,-1.60685338e-01,-1,-0.8486588301695229
1.52823373e+03,1.49996067e+02,-2.52355694e-06,4.67661206,1.38028332,-3.34509855,7.49859454e-01,4.23013125e-05,7.54457657,-1.54227429e-01,-1,-0.8456554796696283
1.55132658e+03,1.49996009e+02,-2.51641047e-06,4.67791706,1.37756452,-3.34509855,7.49859432e-01,4.23693118e-05,7.54682822,-1.47631524e-01,-1,-0.8425322534704753
1.57441943e+03,1.49995952e+02,-2.50926399e-06,4.67922206,1.37484571,-3.34509855,7.49859411e-01,4.24373110e-05,7.54907987,-1.41035620e-01,-1,-0.8394090272713224
1.59751228e+03,1.49995894e+02,-2.50211752e-06,4.68052706,1.37212691,-3.34509855,7.49859389e-01,4.25053103e-05,7.55133152,-1.34439715e-01,-1,-0.8362858010721694
1.62119665e+03,1.49995835e+02,-2.49472784e-06,4.68184710,1.36937873,-3.34509855,7.49859364e-01,4.25817578e-05,7.55361205,-1.27759494e-01,-1,-0.8330825738873726
1.64553395e+03,1.49995775e+02,-2.48706970e-06,4.68318373,1.36659814,-3.34509855,7.49859337e-01,4.26675305e-05,7.55592446,-1.20986203e-01,-1,-0.8297910402318626
1.66987125e+03,1.49995715e+02,-2.47941155e-06,4.68452035,1.36381754,-3.34509855,7.49859309e-01,4.27533032e-05,7.55823687,-1.14212912e-01,-1,-0.8264995065763525
1.69420856e+03,1.49995655e+02,-2.47175341e-06,4.68585698,1.36103695,-3.34509855,7.49859281e-01,4.28390759e-05,7.56054928,-1.07439621e-01,-1,-0.8232079715683779
1.71971607e+03,1.49995592e+02,-2.46465196e-06,4.68722333,1.35820139,-3.34509856,7.49859247e-01,4.29462142e-05,7.56291350,-1.00514823e-01,-1,-0.819758171153654
1.74540743e+03,1.49995530e+02,-2.45763797e-06,4.68859434,1.35535720,-3.34509856,7.49859211e-01,4.30567088e-05,7.56528586,-9.35662252e-02,-1,-0.8162835056773758
1.77109878e+03,1.49995467e+02,-2.45062397e-06,4.68996536,1.35251301,-3.34509856,7.49859175e-01,4.31672035e-05,7.56765821,-8.66176269e-02,-1,-0.8128088415535623
1.79679013e+03,1.49995404e+02,-2.44360998e-06,4.69133637,1.34966882,-3.34509856,7.49859139e-01,4.32776982e-05,7.57003057,-7.96690287e-02,-1,-0.8093341774297487
1.82372033e+03,1.49995339e+02,-2.43610737e-06,4.69273128,1.34677779,-3.34509856,7.49859095e-01,4.34141911e-05,7.57245275,-7.25734445e-02,-1,-0.8056919632297503
1.85104324e+03,1.49995273e+02,-2.42844987e-06,4.69413375,1.34387190,-3.34509856,7.49859048e-01,4.35589253e-05,7.57489073,-6.54312672e-02,-1,-0.8019966363926948
1.87836615e+03,1.49995208e+02,-2.42079238e-06,4.69553623,1.34096602,-3.34509856,7.49859000e-01,4.37036594e-05,7.57732871,-5.82890899e-02,-1,-0.7983013095556393
1.90568905e+03,1.49995142e+02,-2.41313488e-06,4.69693870,1.33806014,-3.34509856,7.49858953e-01,4.38483935e-05,7.57976669,-5.11469127e-02,-1,-0.7946059840710482
1.93322546e+03,1.49995076e+02,-2.40496858e-06,4.69834421,1.33514730,-3.34509857,7.49858905e-01,4.39972427e-05,7.58221370,-4.39773725e-02,-1,-0.7908817821149182
1.96222239e+03,1.49995007e+02,-2.39332173e-06,4.69977043,1.33218685,-3.34509857,7.49858847e-01,4.41742414e-05,7.58472249,-3.66206508e-02,-1,-0.7869600499999561
1.99121932e+03,1.49994939e+02,-2.38167487e-06,4.70119665,1.32922640,-3.34509857,7.49858789e-01,4.43512401e-05,7.58723128,-2.92639292e-02,-1,-0.7830383178849939
2.02021625e+03,1.49994870e+02,-2.37002802e-06,4.70262288,1.32626595,-3.34509857,7.49858731e-01,4.45282388e-05,7.58974008,-2.19072076e-02,-1,-0.7791165857700316
2.04970845e+03,1.49994801e+02,-2.35833557e-06,4.70406123,1.32328301,-3.34509857,7.49858670e-01,4.47155261e-05,7.59227291,-1.44779069e-02,-1,-0.7751278701411396
2.08018162e+03,1.49994730e+02,-2.34655279e-06,4.70552360,1.32025553,-3.34509857,7.49858602e-01,4.49231922e-05,7.59485337,-6.90484781e-03,-1,-0.771006481793004
2.11065479e+03,1.49994660e+02,-2.33477001e-06,4.70698596,1.31722804,-3.34509857,7.49858535e-01,4.51308583e-05,7.59743384,6.68211240e-04,-1,-0.7668850934448684
2.14112795e+03,1.49994589e+02,-2.32298724e-06,4.70844833,1.31420056,-3.34509858,7.49858467e-01,4.53385244e-05,7.60001430,8.24127029e-03,-1,-0.7627637064491974
2.17289413e+03,1.49994516e+02,-2.31098200e-06,4.70994004,1.31111767,-3.34509858,7.49858390e-01,4.55744734e-05,7.60265571,1.59331552e-02,-1,-0.758467443076638
2.20479953e+03,1.49994443e+02,-2.29895280e-06,4.71143491,1.30802880,-3.34509858,7.49858311e-01,4.58134676e-05,7.60530368,2.36378346e-02,-1,-0.7541523506920058
2.23670493e+03,1.49994370e+02,-2.28692361e-06,4.71292978,1.30493994,-3.34509858,7.49858233e-01,4.60524619e-05,7.60795165,3.13425139e-02,-1,-0.7498372583073736
2.26961358e+03,1.49994296e+02,-2.27585379e-06,4.71444970,1.30180658,-3.34509858,7.49858147e-01,4.63156120e-05,7.61064566,3.91955170e-02,-1,-0.745386479912383
2.30306062e+03,1.49994221e+02,-2.26529880e-06,4.71598308,1.29864933,-3.34509859,7.49858056e-01,4.65917253e-05,7.61336437,4.71281172e-02,-1,-0.7408628861761349
2.33650766e+03,1.49994146e+02,-2.25474382e-06,4.71751645,1.29549209,-3.34509859,7.49857966e-01,4.68678385e-05,7.61608309,5.50607175e-02,-1,-0.7363392924398868
2.36995470e+03,1.49994071e+02,-2.24418883e-06,4.71904983,1.29233484,-3.34509859,7.49857875e-01,4.71439518e-05,7.61880180,6.29933177e-02,-1,-0.7318156987036388
2.40513410e+03,1.49993994e+02,-2.23308812e-06,4.72061466,1.28911826,-3.34509859,7.49857772e-01,4.74585899e-05,7.62159170,7.11595314e-02,-1,-0.7270578094110446
2.44044749e+03,1.49993916e+02,-2.22194520e-06,4.72218193,1.28589708,-3.34509859,7.49857668e-01,4.77762076e-05,7.62438710,7.93438136e-02,-1,-0.7222817984453602
2.47576088e+03,1.49993839e+02,-2.21080227e-06,4.72374919,1.28267590,-3.34509859,7.49857564e-01,4.80938254e-05,7.62718251,8.75280958e-02,-1,-0.7175057874796757
2.51107426e+03,1.49993761e+02,-2.19965935e-06,4.72531646,1.27945472,-3.34509860,7.49857459e-01,4.84114431e-05,7.62997791,9.57123780e-02,-1,-0.7127297778664559
2.54773615e+03,1.49993682e+02,-2.18479910e-06,4.72689674,1.27620221,-3.34509860,7.49857348e-01,4.87500740e-05,7.63282240,1.04058462e-01,-1,-0.7077713870503173
2.58498362e+03,1.49993602e+02,-2.16832459e-06,4.72848267,1.27293610,-3.34509860,7.49857234e-01,4.90978298e-05,7.63568820,1.12474810e-01,-1,-0.7027337986125037
2.62223109e+03,1.49993523e+02,-2.15185008e-06,4.73006860,1.26966998,-3.34509860,7.49857120e-01,4.94455857e-05,7.63855401,1.20891158e-01,-1,-0.69769621017469
2.65988765e+03,1.49993443e+02,-2.13549333e-06,4.73166190,1.26639065,-3.34509860,7.49857004e-01,4.97987992e-05,7.64143365,1.29352214e-01,-1,-0.6926032937628147
2.69882507e+03,1.49993361e+02,-2.11950527e-06,4.73327829,1.26306997,-3.34509861,7.49856883e-01,5.01691004e-05,7.64435662,1.37953253e-01,-1,-0.6873371455709968
2.73776250e+03,1.49993280e+02,-2.10351721e-06,4.73489469,1.25974929,-3.34509861,7.49856762e-01,5.05394016e-05,7.64727959,1.46554291e-01,-1,-0.6820709960267143
2.77689433e+03,1.49993198e+02,-2.08753894e-06,4.73651346,1.25642414,-3.34509861,7.49856639e-01,5.09118872e-05,7.65020716,1.55170205e-01,-1,-0.6767785545707311
2.81748820e+03,1.49993115e+02,-2.07163429e-06,4.73815015,1.25306542,-3.34509861,7.49856512e-01,5.13008007e-05,7.65316935,1.63897991e-01,-1,-0.6712883773812977
2.85808207e+03,1.49993033e+02,-2.05572963e-06,4.73978684,1.24970670,-3.34509862,7.49856384e-01,5.16897142e-05,7.65613154,1.72625777e-01,-1,-0.6657982001918641
2.89895721e+03,1.49992949e+02,-2.04017940e-06,4.74142616,1.24634369,-3.34509862,7.49856256e-01,5.20809506e-05,7.65909736,1.81364882e-01,-1,-0.6602699822308049
2.94137644e+03,1.49992865e+02,-2.02657484e-06,4.74307990,1.24295718,-3.34509862,7.49856124e-01,5.24849392e-05,7.66208309,1.90166125e-01,-1,-0.6545329315643045
2.98379567e+03,1.49992780e+02,-2.01297028e-06,4.74473365,1.23957066,-3.34509862,7.49855991e-01,5.28889277e-05,7.66506881,1.98967368e-01,-1,-0.6487958808978039
3.02621490e+03,1.49992695e+02,-1.99936573e-06,4.74638739,1.23618414,-3.34509863,7.49855859e-01,5.32929162e-05,7.66805454,2.07768612e-01,-1,-0.6430588302313034
3.07033504e+03,1.49992609e+02,-1.98550333e-06,4.74804214,1.23279386,-3.34509863,7.49855725e-01,5.37010910e-05,7.67104135,2.16568324e-01,-1,-0.637091737509604
3.11501859e+03,1.49992522e+02,-1.97155553e-06,4.74969721,1.22940233,-3.34509863,7.49855591e-01,5.41106526e-05,7.67402853,2.25367529e-01,-1,-0.6310484455802335
3.15970214e+03,1.49992436e+02,-1.95760773e-06,4.75135228,1.22601079,-3.34509863,7.49855456e-01,5.45202141e-05,7.67701571,2.34166735e-01,-1,-0.6250051536508632
3.20438568e+03,1.49992349e+02,-1.94365994e-06,4.75300735,1.22261926,-3.34509864,7.49855322e-01,5.49297757e-05,7.68000289,2.42965940e-01,-1,-0.6189618630739573
3.25116531e+03,1.49992261e+02,-1.92475440e-06,4.75464730,1.21924437,-3.34509864,7.49855191e-01,5.53327088e-05,7.68297993,2.51723856e-01,-1,-0.6126350837460406
3.29824544e+03,1.49992172e+02,-1.90513812e-06,4.75628509,1.21587187,-3.34509864,7.49855059e-01,5.57346915e-05,7.68595552,2.60475853e-01,-1,-0.6062676628570846
3.34532557e+03,1.49992084e+02,-1.88552184e-06,4.75792288,1.21249937,-3.34509865,7.49854928e-01,5.61366743e-05,7.68893111,2.69227850e-01,-1,-0.5999002419681285
3.39383715e+03,1.49991994e+02,-1.86691183e-06,4.75955986,1.20912813,-3.34509865,7.49854800e-01,5.65301001e-05,7.69188291,2.77890143e-01,-1,-0.5933392225349141
3.44306049e+03,1.49991904e+02,-1.84880218e-06,4.76119643,1.20575752,-3.34509865,7.49854673e-01,5.69192711e-05,7.69482289,2.86507833e-01,-1,-0.586681940081782
