star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.64930118e+02,1.99999524e+01,-2.26082470e-07,3.65862209,2.36426348,-3.34509858,7.49859690e-01,4.14389323e-05,5.73730739,-4.70947936,-1,-0.9985605393026232
1.71359251e+02,1.99999510e+01,-2.22703996e-07,3.65882913,2.36210566,-3.34509859,7.49859691e-01,4.14389323e-05,5.73971279,-4.69992909,-1,-0.9984253590967944
1.78036359e+02,1.99999495e+01,-2.19357662e-07,3.65904027,2.35991812,-3.34509860,7.49859691e-01,4.14389322e-05,5.74217193,-4.69014653,-1,-0.9982849649201951
1.84969903e+02,1.99999480e+01,-2.15989772e-07,3.65925501,2.35769732,-3.34509861,7.49859692e-01,4.14389322e-05,5.74469319,-4.68010184,-1,-0.9981391788701875
1.92169306e+02,1.99999465e+01,-2.12634559e-07,3.65947462,2.35543687,-3.34509862,7.49859693e-01,4.14389321e-05,5.74729013,-4.66974992,-1,-0.9979878028169336
1.99642679e+02,1.99999449e+01,-2.09252585e-07,3.65969866,2.35314387,-3.34509863,7.49859693e-01,4.14389320e-05,5.74995431,-4.65911633,-1,-0.9978306662169634
2.07431813e+02,1.99999433e+01,-2.05859456e-07,3.65992697,2.35082012,-3.34509864,7.49859694e-01,4.14389320e-05,5.75268868,-4.64818168,-1,-0.9976668903645508
2.15519503e+02,1.99999417e+01,-2.02542905e-07,3.66015952,2.34847586,-3.34509865,7.49859694e-01,4.14389319e-05,5.75548080,-4.63699802,-1,-0.9974968370153854
2.23912794e+02,1.99999400e+01,-1.99239384e-07,3.66039587,2.34610438,-3.34509866,7.49859695e-01,4.14389319e-05,5.75834441,-4.62551444,-1,-0.9973203580399214
2.32621855e+02,1.99999383e+01,-1.95966066e-07,3.66063500,2.34371009,-3.34509867,7.49859695e-01,4.14389318e-05,5.76127785,-4.61373844,-1,-0.9971372396227792
2.41656020e+02,1.99999365e+01,-1.92710493e-07,3.66087848,2.34129193,-3.34509867,7.49859696e-01,4.14389318e-05,5.76428750,-4.60164591,-1,-0.9969472855054523
2.51075325e+02,1.99999348e+01,-1.89495846e-07,3.66112884,2.33886369,-3.34509868,7.49859696e-01,4.14389318e-05,5.76736374,-4.58927231,-1,-0.9967492333592819
2.60852134e+02,1.99999329e+01,-1.86318790e-07,3.66138020,2.33641193,-3.34509868,7.49859696e-01,4.14389318e-05,5.77052882,-4.57653087,-1,-0.9965436642642003
2.70990010e+02,1.99999311e+01,-1.83159405e-07,3.66163659,2.33394981,-3.34509869,7.49859696e-01,4.14389317e-05,5.77376784,-4.56348519,-1,-0.9963305033038736
2.81511402e+02,1.99999292e+01,-1.80066757e-07,3.66189563,2.33148043,-3.34509869,7.49859697e-01,4.14389317e-05,5.77708441,-4.55011773,-1,-0.9961092784612445
2.92479493e+02,1.99999272e+01,-1.77006600e-07,3.66215953,2.32900743,-3.34509870,7.49859697e-01,4.14389317e-05,5.78049024,-4.53638608,-1,-0.9958786612382177
3.03848240e+02,1.99999253e+01,-1.74047810e-07,3.66242647,2.32654347,-3.34509870,7.49859697e-01,4.14389317e-05,5.78396374,-4.52238174,-1,-0.9956396197439017
3.15634877e+02,1.99999232e+01,-1.71168403e-07,3.66269692,2.32408190,-3.34509870,7.49859697e-01,4.14389316e-05,5.78752377,-4.50802769,-1,-0.9953917916128472
3.27929846e+02,1.99999212e+01,-1.68311412e-07,3.66297033,2.32163398,-3.34509871,7.49859698e-01,4.14389316e-05,5.79118116,-4.49328446,-1,-0.9951332751939025
3.40669939e+02,1.99999190e+01,-1.65534242e-07,3.66324513,2.31921240,-3.34509871,7.49859698e-01,4.14389316e-05,5.79490859,-4.47826907,-1,-0.9948653995108174
3.53891416e+02,1.99999169e+01,-1.62817028e-07,3.66352329,2.31681248,-3.34509871,7.49859698e-01,4.14389316e-05,5.79872968,-4.46288863,-1,-0.9945874021537521
3.67663294e+02,1.99999147e+01,-1.60229447e-07,3.66380792,2.31443800,-3.34509872,7.49859698e-01,4.14389315e-05,5.80266591,-4.44705394,-1,-0.9942978319577878
3.81926207e+02,1.99999124e+01,-1.57733084e-07,3.66409088,2.31210047,-3.34509872,7.49859698e-01,4.14389315e-05,5.80669476,-4.43087157,-1,-0.9939979371640326
3.96773905e+02,1.99999101e+01,-1.55320117e-07,3.66437903,2.30980909,-3.34509873,7.49859699e-01,4.14389315e-05,5.81084114,-4.41424569,-1,-0.9936857465666807
4.12188795e+02,1.99999077e+01,-1.52994625e-07,3.66466987,2.30757443,-3.34509873,7.49859699e-01,4.14389315e-05,5.81509435,-4.39722630,-1,-0.9933616300795852
4.28174635e+02,1.99999053e+01,-1.50778463e-07,3.66496253,2.30540488,-3.34509876,7.49859701e-01,4.14389313e-05,5.81945555,-4.37980948,-1,-0.9930255086863043
4.44830986e+02,1.99999028e+01,-1.48716227e-07,3.66525822,2.30332213,-3.34509879,7.49859702e-01,4.14389312e-05,5.82394401,-4.36193566,-1,-0.9926752889978117
4.62075942e+02,1.99999003e+01,-1.46785245e-07,3.66555447,2.30132558,-3.34509880,7.49859703e-01,4.14389311e-05,5.82854447,-4.34366707,-1,-0.9923126931856563
4.80045882e+02,1.99998977e+01,-1.45000415e-07,3.66585392,2.29944946,-3.34509880,7.49859703e-01,4.14389311e-05,5.83327839,-4.32493436,-1,-0.9919348537183544
4.98683870e+02,1.99998950e+01,-1.43381899e-07,3.66615189,2.29770342,-3.34509880,7.49859703e-01,4.14389310e-05,5.83812248,-4.30581794,-1,-0.9915429677433596
5.18026478e+02,1.99998923e+01,-1.41927418e-07,3.66645214,2.29608800,-3.34509880,7.49859703e-01,4.14389310e-05,5.84312372,-4.28617618,-1,-0.9911362662906587
5.38168578e+02,1.99998894e+01,-1.40658043e-07,3.66675472,2.29464765,-3.34509880,7.49859703e-01,4.14389311e-05,5.84828657,-4.26599439,-1,-0.9907127545630546
5.59031475e+02,1.99998865e+01,-1.39594002e-07,3.66705801,2.29338571,-3.34509880,7.49859703e-01,4.14389311e-05,5.85359489,-4.24534179,-1,-0.9902740872169837
5.80738619e+02,1.99998835e+01,-1.38771749e-07,3.66736004,2.29236245,-3.34509880,7.49859703e-01,4.14389311e-05,5.85906451,-4.22420372,-1,-0.9898176685686407
6.03287368e+02,1.99998804e+01,-1.38208062e-07,3.66766430,2.29158444,-3.34509880,7.49859703e-01,4.14389311e-05,5.86472715,-4.20244525,-1,-0.9893435541692336
6.26639048e+02,1.99998772e+01,-1.37909758e-07,3.66796832,2.29107625,-3.34509880,7.49859703e-01,4.14389311e-05,5.87056441,-4.18016123,-1,-0.9888525571858378
6.50948978e+02,1.99998738e+01,-1.37986780e-07,3.66827108,2.29092920,-3.34509880,7.49859703e-01,4.14389311e-05,5.87662046,-4.15724455,-1,-0.9883414118508314
6.76146434e+02,1.99998703e+01,-1.38447980e-07,3.66857428,2.29115816,-3.34509880,7.49859703e-01,4.14389311e-05,5.88288563,-4.13373790,-1,-0.9878116052208481
7.02247259e+02,1.99998667e+01,-1.39373021e-07,3.66887691,2.29181745,-3.34509880,7.49859703e-01,4.14389311e-05,5.88936899,-4.10962220,-1,-0.9872628041778764
7.29357286e+02,1.99998629e+01,-1.40917148e-07,3.66918038,2.29302236,-3.34509879,7.49859703e-01,4.14389311e-05,5.89610651,-4.08481963,-1,-0.9866927834565931
7.57375131e+02,1.99998589e+01,-1.43145080e-07,3.66948303,2.29479734,-3.34509879,7.49859703e-01,4.14389311e-05,5.90308644,-4.05938356,-1,-0.9861036747767785
7.86349445e+02,1.99998547e+01,-1.46270460e-07,3.66978632,2.29726897,-3.34509879,7.49859703e-01,4.14389311e-05,5.91033460,-4.03326069,-1,-0.9854944551930072
8.16265545e+02,1.99998502e+01,-1.50523322e-07,3.67009109,2.30056469,-3.34509878,7.49859702e-01,4.14389311e-05,5.91786425,-4.00643997,-1,-0.9848654334329039
8.47036228e+02,1.99998455e+01,-1.56102441e-07,3.67039600,2.30477519,-3.34509878,7.49859702e-01,4.14389312e-05,5.92567696,-3.97896710,-1,-0.9842184430437744
8.78597199e+02,1.99998404e+01,-1.63382452e-07,3.67070710,2.31007213,-3.34509877,7.49859701e-01,4.14389312e-05,5.93378732,-3.95087245,-1,-0.983554835904843
9.10769913e+02,1.99998349e+01,-1.72685447e-07,3.67102891,2.31653069,-3.34509876,7.49859701e-01,4.14389313e-05,5.94217020,-3.92226682,-1,-0.982878366138143
9.43373090e+02,1.99998290e+01,-1.84553920e-07,3.67137247,2.32428522,-3.34509874,7.49859700e-01,4.14389314e-05,5.95080431,-3.89323754,-1,-0.9821928453723514
9.76155885e+02,1.99998227e+01,-1.99456168e-07,3.67175518,2.33336300,-3.34509872,7.49859699e-01,4.14389315e-05,5.95965078,-3.86393888,-1,-0.9815035479234191
1.00882268e+03,1.99998158e+01,-2.18120674e-07,3.67222691,2.34374708,-3.34509870,7.49859698e-01,4.14389316e-05,5.96867473,-3.83457186,-1,-0.9808166895131373
1.04102459e+03,1.99998083e+01,-2.41216257e-07,3.67284832,2.35530844,-3.34509868,7.49859697e-01,4.14389317e-05,5.97780769,-3.80540707,-1,-0.9801396058656403
1.07219550e+03,1.99998003e+01,-2.70157220e-07,3.67379755,2.36779051,-3.34509866,7.49859695e-01,4.14389318e-05,5.98690745,-3.77687801,-1,-0.9794842002254593
1.10336865e+03,1.99997912e+01,-3.04355046e-07,3.67532813,2.37952661,-3.34509864,7.49859694e-01,4.14389320e-05,5.99627615,-3.74798011,-1,-0.978828747486601
1.13774045e+03,1.99997801e+01,-3.36255297e-07,3.67745073,2.38793921,-3.34509862,7.49859693e-01,4.14389321e-05,6.00683257,-3.71591987,-1,-0.978106039308265
1.17478156e+03,1.99997670e+01,-3.64314124e-07,3.68010539,2.39333796,-3.34509860,7.49859692e-01,4.14389322e-05,6.01839746,-3.68124345,-1,-0.977327205696652
1.21314405e+03,1.99997524e+01,-3.90193668e-07,3.68345685,2.39630613,-3.34509859,7.49859691e-01,4.14389323e-05,6.03050800,-3.64535289,-1,-0.9765205884911425
1.25199759e+03,1.99997367e+01,-4.13519471e-07,3.68775437,2.39655735,-3.34509858,7.49859690e-01,4.14389323e-05,6.04287177,-3.60906968,-1,-0.9757036463724493
1.29066704e+03,1.99997203e+01,-4.33419498e-07,3.69308653,2.39395400,-3.34509857,7.49859690e-01,4.14389324e-05,6.05523050,-3.57311587,-1,-0.9748905749660419
1.32933528e+03,1.99997032e+01,-4.50303381e-07,3.69910076,2.38933712,-3.34509857,7.49859690e-01,4.14389324e-05,6.06758600,-3.53747159,-1,-0.9740775290013308
1.36818684e+03,1.99996853e+01,-4.64979558e-07,3.70557456,2.38329808,-3.34509856,7.49859689e-01,4.14389324e-05,6.08001173,-3.50185029,-1,-0.9732606285145042
1.40731357e+03,1.99996669e+01,-4.77762021e-07,3.71239985,2.37612879,-3.34509858,7.49859691e-01,4.14389323e-05,6.09253770,-3.46613346,-1,-0.9724379422495271
1.44687715e+03,1.99996477e+01,-4.88629058e-07,3.71950118,2.36797880,-3.34509856,7.49859689e-01,4.14389324e-05,6.10512447,-3.43047070,-1,-0.9716060706911493
1.48676739e+03,1.99996280e+01,-4.97777194e-07,3.72685521,2.35897032,-3.34509858,7.49859691e-01,4.14389323e-05,6.11785638,-3.39452522,-1,-0.970767330715827
1.52725216e+03,1.99996077e+01,-5.04955235e-07,3.73440491,2.34914520,-3.34509856,7.49859689e-01,4.14389324e-05,6.13060599,-3.35874623,-1,-0.9699160900366351
1.56823570e+03,1.99995869e+01,-5.10255677e-07,3.74214201,2.33856373,-3.34509855,7.49859689e-01,4.14389325e-05,6.14343724,-3.32287145,-1,-0.969054362122032
1.60982753e+03,1.99995656e+01,-5.13616123e-07,3.75003558,2.32727284,-3.34509855,7.49859689e-01,4.14389324e-05,6.15632065,-3.28701294,-1,-0.9681798441831123
1.65205010e+03,1.99995438e+01,-5.15148308e-07,3.75806640,2.31533510,-3.34509855,7.49859689e-01,4.14389324e-05,6.16925884,-3.25112209,-1,-0.9672920641817926
1.69494832e+03,1.99995217e+01,-5.14937922e-07,3.76621636,2.30280279,-3.34509857,7.49859691e-01,4.14389322e-05,6.18224064,-3.21521351,-1,-0.9663900778316435
1.73853222e+03,1.99994993e+01,-5.13156125e-07,3.77447245,2.28973635,-3.34509856,7.49859691e-01,4.14389322e-05,6.19526886,-3.17923720,-1,-0.9654736742399267
1.78293423e+03,1.99994766e+01,-5.09815942e-07,3.78281121,2.27616911,-3.34509862,7.49859695e-01,4.14389318e-05,6.20831643,-3.14330905,-1,-0.9645400689076032
1.82817478e+03,1.99994537e+01,-5.05089714e-07,3.79122212,2.26215284,-3.34509864,7.49859698e-01,4.14389316e-05,6.22138808,-3.10737195,-1,-0.9635888322695041
1.87431663e+03,1.99994305e+01,-4.99130304e-07,3.79969263,2.24773228,-3.34509867,7.49859701e-01,4.14389313e-05,6.23447832,-3.07144110,-1,-0.9626186447216146
1.92141162e+03,1.99994072e+01,-4.92085878e-07,3.80821217,2.23295072,-3.34509872,7.49859704e-01,4.14389309e-05,6.24758103,-3.03552860,-1,-0.9616284162659723
1.96954876e+03,1.99993837e+01,-4.84153907e-07,3.81676645,2.21785840,-3.34509882,7.49859711e-01,4.14389302e-05,6.26070228,-2.99963363,-1,-0.9606162753609367
2.01879671e+03,1.99993601e+01,-4.75434789e-07,3.82534715,2.20248983,-3.34509884,7.49859702e-01,4.14389311e-05,6.27384142,-2.96377920,-1,-0.9595807783479412
2.06922322e+03,1.99993364e+01,-4.66073795e-07,3.83394599,2.18687823,-3.34509854,7.49859695e-01,4.14389318e-05,6.28699572,-2.92799930,-1,-0.9585205007022567
2.12091722e+03,1.99993126e+01,-4.56143998e-07,3.84255504,2.17104993,-3.34509856,7.49859697e-01,4.14389317e-05,6.30016465,-2.89233481,-1,-0.9574335725643385
2.17396134e+03,1.99992887e+01,-4.45739895e-07,3.85116704,2.15502592,-3.34509855,7.49859698e-01,4.14389316e-05,6.31334558,-2.85683799,-1,-0.9563182565396721
2.22844796e+03,1.99992648e+01,-4.34896941e-07,3.85977551,2.13881843,-3.34509844,7.49859699e-01,4.14389314e-05,6.32653630,-2.82157424,-1,-0.9551726102283389
2.28447181e+03,1.99992408e+01,-4.23647293e-07,3.86837625,2.12242695,-3.34509841,7.49859700e-01,4.14389313e-05,6.33972302,-2.78664591,-1,-0.9539946418188617
2.34212775e+03,1.99992167e+01,-4.11999241e-07,3.87696357,2.10585024,-3.34509847,7.49859702e-01,4.14389311e-05,6.35288180,-2.75214659,-1,-0.952782356766358
2.40155629e+03,1.99991927e+01,-3.99955605e-07,3.88552807,2.08908750,-3.34509850,7.49859704e-01,4.14389309e-05,6.36597673,-2.71813831,-1,-0.9515328006801315
2.46291586e+03,1.99991686e+01,-3.87520592e-07,3.89405763,2.07214155,-3.34509852,7.49859706e-01,4.14389306e-05,6.37894458,-2.68461870,-1,-0.9502426423800665
2.52636277e+03,1.99991445e+01,-3.74714672e-07,3.90253801,2.05502397,-3.34509854,7.49859708e-01,4.14389304e-05,6.39169345,-2.65146919,-1,-0.9489085952615814
2.59207485e+03,1.99991203e+01,-3.61601784e-07,3.91095147,2.03776246,-3.34509855,7.49859704e-01,4.14389309e-05,6.40412346,-2.61843745,-1,-0.9475269202363729
2.66020672e+03,1.99990962e+01,-3.48288239e-07,3.91928113,2.02040098,-3.34509856,7.49859704e-01,4.14389309e-05,6.41616993,-2.58518324,-1,-0.9460943662341291
2.73087194e+03,1.99990722e+01,-3.34919991e-07,3.92751602,2.00299139,-3.34509857,7.49859705e-01,4.14389308e-05,6.42785714,-2.55140478,-1,-0.9446085455201163
2.80415074e+03,1.99990482e+01,-3.21659290e-07,3.93565248,1.98558652,-3.34509857,7.49859707e-01,4.14389306e-05,6.43931349,-2.51695426,-1,-0.9430677711626884
2.88011160e+03,1.99990244e+01,-3.08664092e-07,3.94369220,1.96823555,-3.34509860,7.49859709e-01,4.14389304e-05,6.45071476,-2.48183548,-1,-0.9414706032879937
2.95885552e+03,1.99990006e+01,-2.96073296e-07,3.95163825,1.95098553,-3.34509862,7.49859710e-01,4.14389302e-05,6.46219748,-2.44612584,-1,-0.9398149182503108
3.04045459e+03,1.99989771e+01,-2.83998370e-07,3.95949457,1.93388295,-3.34509864,7.49859712e-01,4.14389300e-05,6.47382379,-2.40988230,-1,-0.9380992002712232
3.12499452e+03,1.99989536e+01,-2.72540795e-07,3.96726501,1.91697777,-3.34509870,7.49859714e-01,4.14389297e-05,6.48561054,-2.37312887,-1,-0.9363216471955347
3.21258414e+03,1.99989303e+01,-2.61806232e-07,3.97495503,1.90032685,-3.34509874,7.49859712e-01,4.14389300e-05,6.49755994,-2.33587578,-1,-0.9344799707424152
3.30321550e+03,1.99989071e+01,-2.51878536e-07,3.98257616,1.88398177,-3.34509892,7.49859710e-01,4.14389302e-05,6.50966756,-2.29815055,-1,-0.9325743380701167
3.39691773e+03,1.99988841e+01,-2.42856782e-07,3.99014275,1.86800025,-3.34509919,7.49859713e-01,4.14389298e-05,6.52192645,-2.25999043,-1,-0.9306041366855714
3.49358279e+03,1.99988610e+01,-2.34801165e-07,3.99767432,1.85242229,-3.34509880,7.49859732e-01,4.14389278e-05,6.53432295,-2.22145857,-1,-0.9285716382589155
3.59309496e+03,1.99988388e+01,-2.08502658e-07,4.00519159,1.83727777,-3.34509900,7.49859748e-01,4.14389262e-05,6.54684279,-2.18261960,-1,-0.9264792759414647
3.69529415e+03,1.99988202e+01,-1.65074993e-07,4.01271529,1.82257209,-3.34509905,7.49859747e-01,4.14389263e-05,6.55947014,-2.14354716,-1,-0.9243304158168187
3.79998241e+03,1.99988055e+01,-1.23597225e-07,4.02026327,1.80827699,-3.34509901,7.49859746e-01,4.14389264e-05,6.57219063,-2.10430760,-1,-0.9221292200203298
3.90700280e+03,1.99987949e+01,-8.34923737e-08,4.02784937,1.79433944,-3.34509913,7.49859755e-01,4.14389254e-05,6.58498912,-2.06496282,-1,-0.9198789884030826
4.01624927e+03,1.99987884e+01,-4.42631667e-08,4.03548247,1.78068573,-3.34509934,7.49859793e-01,4.14389214e-05,6.59785827,-2.02554724,-1,-0.9175819507930846
4.12768029e+03,1.99987860e+01,-6.47059168e-09,4.04316737,1.76723166,-3.34509931,7.49859852e-01,4.14389153e-05,6.61079439,-1.98608244,-1,-0.915238980408225
4.24133381e+03,1.99987852e+01,-6.73718778e-09,4.05090550,1.75389235,-3.34509945,7.49859954e-01,4.14389047e-05,6.62379721,-1.94656841,-1,-0.9128492793043939
4.35726607e+03,1.99987844e+01,-7.02708595e-09,4.05869562,1.74058999,-3.34509992,7.49860073e-01,4.14388924e-05,6.63686870,-1.90699874,-1,-0.9104116649683694
4.47557526e+03,1.99987836e+01,-7.33688236e-09,4.06653509,1.72726002,-3.34510024,7.49860186e-01,4.14388807e-05,6.65001329,-1.86735364,-1,-0.9079240728380388
4.59638186e+03,1.99987827e+01,-7.66333131e-09,4.07442063,1.71385214,-3.34510047,7.49860285e-01,4.14388704e-05,6.66323135,-1.82763206,-1,-0.9053839696773968
4.71981781e+03,1.99987817e+01,-8.00345255e-09,4.08234801,1.70033066,-3.34510047,7.49860321e-01,4.14388665e-05,6.67652192,-1.78782685,-1,-0.9027885812902403
4.84602135e+03,1.99987807e+01,-8.35473212e-09,4.09031247,1.68667306,-3.34510033,7.49860280e-01,4.14388707e-05,6.68988396,-1.74793053,-1,-0.9001350010153363
4.97513277e+03,1.99987796e+01,-8.71504780e-09,4.09830909,1.67286769,-3.34510010,7.49860195e-01,4.14388793e-05,6.70331541,-1.70794081,-1,-0.8974202790877513
5.10728961e+03,1.99987784e+01,-9.08274006e-09,4.10633305,1.65891118,-3.34509989,7.49860111e-01,4.14388879e-05,6.71681440,-1.66785403,-1,-0.894641523564589
5.24262869e+03,1.99987771e+01,-9.45660614e-09,4.11437993,1.64480588,-3.34509975,7.49860049e-01,4.14388940e-05,6.73037408,-1.62767762,-1,-0.8917958576418135
5.38128453e+03,1.99987758e+01,-9.83575147e-09,4.12244554,1.63055842,-3.34509967,7.49860011e-01,4.14388977e-05,6.74399045,-1.58741395,-1,-0.8888804528756378
5.52339685e+03,1.99987744e+01,-1.02196096e-08,4.13052612,1.61617788,-3.34509966,7.49859990e-01,4.14388994e-05,6.75765798,-1.54707246,-1,-0.8858923714860599
5.66912652e+03,1.99987728e+01,-1.06078786e-08,4.13861809,1.60167480,-3.34509974,7.49859983e-01,4.14388994e-05,6.77137282,-1.50665428,-1,-0.882828230989048
5.81858502e+03,1.99987712e+01,-1.10003798e-08,4.14671819,1.58706194,-3.34509991,7.49859990e-01,4.14388974e-05,6.78513008,-1.46616894,-1,-0.879685687384354
5.97190810e+03,1.99987695e+01,-1.13971275e-08,4.15482339,1.57235132,-3.34510020,7.49860009e-01,4.14388945e-05,6.79892704,-1.42561466,-1,-0.8764618863659711
6.12928899e+03,1.99987677e+01,-1.17983209e-08,4.16293140,1.55755275,-3.34510033,7.49860039e-01,4.14388908e-05,6.81275704,-1.38500652,-1,-0.8731527650421886
6.29081988e+03,1.99987657e+01,-1.22039979e-08,4.17103993,1.54267772,-3.34510035,7.49860073e-01,4.14388870e-05,6.82661549,-1.34434866,-1,-0.8697563850080654
6.45667987e+03,1.99987637e+01,-1.26143623e-08,4.17914696,1.52773488,-3.34510049,7.49860104e-01,4.14388837e-05,6.84049914,-1.30364571,-1,-0.8662689804720296
6.62701269e+03,1.99987615e+01,-1.30294830e-08,4.18725061,1.51273273,-3.34510034,7.49860138e-01,4.14388801e-05,6.85440575,-1.26289934,-1,-0.8626875293390363
6.80197695e+03,1.99987591e+01,-1.34494579e-08,4.19534919,1.49767854,-3.34510041,7.49860193e-01,4.14388742e-05,6.86833146,-1.22211840,-1,-0.8590086966442547
6.98174186e+03,1.99987567e+01,-1.38743178e-08,4.20344112,1.48257868,-3.34510075,7.49860253e-01,4.14388677e-05,6.88227500,-1.18130549,-1,-0.8552289245451845
7.16647533e+03,1.99987541e+01,-1.43039938e-08,4.21152485,1.46743888,-3.34510109,7.49860320e-01,4.14388604e-05,6.89623120,-1.14046696,-1,-0.8513446825333791
7.35634735e+03,1.99987513e+01,-1.47384365e-08,4.21959889,1.45226432,-3.34510087,7.49860376e-01,4.14388542e-05,6.91019850,-1.09960358,-1,-0.8473523963659058
7.55156051e+03,1.99987484e+01,-1.51775030e-08,4.22766176,1.43705975,-3.34510147,7.49860418e-01,4.14388493e-05,6.92417440,-1.05871518,-1,-0.8432478063458662
7.75225270e+03,1.99987453e+01,-1.56210687e-08,4.23571230,1.42182976,-3.34510165,7.49860469e-01,4.14388436e-05,6.93815798,-1.01780123,-1,-0.8390280131711954
7.95847993e+03,1.99987420e+01,-1.60718380e-08,4.24375574,1.40657982,-3.34510148,7.49860499e-01,4.14388400e-05,6.95215679,-9.76821163e-01,-1,-0.8346918391646969
8.17077718e+03,1.99987385e+01,-1.65244980e-08,4.25177866,1.39131135,-3.34510125,7.49860545e-01,4.14388350e-05,6.96614662,-9.35878598e-01,-1,-0.8302280357324291
8.38919685e+03,1.99987349e+01,-1.69807741e-08,4.25978529,1.37602609,-3.34510113,7.49860584e-01,4.14388302e-05,6.98013941,-8.94915378e-01,-1,-0.82563550110176
8.61396191e+03,1.99987310e+01,-1.74408357e-08,4.26777481,1.36073011,-3.34510135,7.49860632e-01,4.14388245e-05,6.99413371,-8.53939075e-01,-1,-0.8209095470619319
8.84524347e+03,1.99987269e+01,-1.79048869e-08,4.27574658,1.34542837,-3.34510150,7.49860649e-01,4.14388218e-05,7.00812713,-8.12952449e-01,-1,-0.8160465758206733
9.08330557e+03,1.99987226e+01,-1.83730391e-08,4.28369967,1.33012479,-3.34510128,7.49860725e-01,4.14388132e-05,7.02211943,-7.71954095e-01,-1,-0.8110410356213872
9.32836700e+03,1.99987180e+01,-1.88453494e-08,4.29163342,1.31482279,-3.34510156,7.49860768e-01,4.14388080e-05,7.03610959,-7.30949055e-01,-1,-0.8058883261428118
9.58062973e+03,1.99987132e+01,-1.93218562e-08,4.29954726,1.29952570,-3.34510154,7.49860816e-01,4.14388023e-05,7.05009596,-6.89935201e-01,-1,-0.80058420072429
9.84038114e+03,1.99987081e+01,-1.98027058e-08,4.30744052,1.28423673,-3.34510178,7.49860869e-01,4.14387961e-05,7.06407806,-6.48913789e-01,-1,-0.7951226168578273
1.01078571e+04,1.99987027e+01,-2.02879742e-08,4.31531282,1.26895864,-3.34510207,7.49860923e-01,4.14387897e-05,7.07805340,-6.07891184e-01,-1,-0.7894986150947467
1.03832779e+04,1.99986970e+01,-2.07778170e-08,4.32316378,1.25369436,-3.34510233,7.49860987e-01,4.14387824e-05,7.09202233,-5.66862575e-01,-1,-0.783707563574494
1.06669442e+04,1.99986911e+01,-2.12724162e-08,4.33099294,1.23844666,-3.34510260,7.49861065e-01,4.14387735e-05,7.10598414,-5.25828879e-01,-1,-0.7777431405612014
1.09591273e+04,1.99986847e+01,-2.17720370e-08,4.33880012,1.22321812,-3.34510302,7.49861143e-01,4.14387648e-05,7.11993839,-4.84793883e-01,-1,-0.7715996416480941
