star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.59254897e+03,1.35999982,-8.83817570e-11,3.68282325,1.26181175,-3.34509847,7.49859684e-01,4.14389332e-05,5.76500386,-2.65173811,-1,-0.9999089662039736
1.67388138e+03,1.35999981,-8.62444185e-11,3.68320313,1.25773727,-3.34509847,7.49859684e-01,4.14389332e-05,5.76890270,-2.64006919,-1,-0.999900849961871
1.75958493e+03,1.35999980,-8.40881607e-11,3.68357843,1.25355630,-3.34509847,7.49859684e-01,4.14389332e-05,5.77290472,-2.62809367,-1,-0.9998922975193595
1.84948274e+03,1.35999980,-8.19350486e-11,3.68396248,1.24927857,-3.34509847,7.49859684e-01,4.14389333e-05,5.77700043,-2.61583501,-1,-0.99988332652747
1.94382877e+03,1.35999979,-7.97850309e-11,3.68435409,1.24490327,-3.34509847,7.49859684e-01,4.14389334e-05,5.78119075,-2.60329262,-1,-0.9998739116432819
2.04311553e+03,1.35999978,-7.76300555e-11,3.68477638,1.24042410,-3.34509847,7.49859684e-01,4.14389335e-05,5.78548139,-2.59044879,-1,-0.999864003718732
2.14744645e+03,1.35999977,-7.55098950e-11,3.68518884,1.23584534,-3.34509847,7.49859684e-01,4.14389336e-05,5.78986879,-2.57731320,-1,-0.9998535924324378
2.25702105e+03,1.35999976,-7.34092910e-11,3.68560477,1.23116984,-3.34509847,7.49859684e-01,4.14389338e-05,5.79434998,-2.56389631,-1,-0.9998426578741
2.37209997e+03,1.35999976,-7.13120249e-11,3.68602776,1.22639793,-3.34509847,7.49859684e-01,4.14389340e-05,5.79892505,-2.55019817,-1,-0.9998311740341937
2.49299086e+03,1.35999975,-6.92217975e-11,3.68648001,1.22152880,-3.34509847,7.49859684e-01,4.14389342e-05,5.80359480,-2.53621573,-1,-0.9998191102120195
2.61999907e+03,1.35999974,-6.71869219e-11,3.68695450,1.21656171,-3.34509847,7.49859684e-01,4.14389345e-05,5.80836008,-2.52194659,-1,-0.9998064359363972
2.75339696e+03,1.35999973,-6.51549863e-11,3.68740145,1.21150191,-3.34509847,7.49859684e-01,4.14389349e-05,5.81321591,-2.50740495,-1,-0.999793124028251
2.89351684e+03,1.35999972,-6.31308499e-11,3.68785875,1.20634950,-3.34509847,7.49859684e-01,4.14389354e-05,5.81816180,-2.49259480,-1,-0.999779141326036
3.04069682e+03,1.35999971,-6.11508376e-11,3.68832639,1.20110545,-3.34509847,7.49859684e-01,4.14389361e-05,5.82319693,-2.47751546,-1,-0.9997644540894185
3.19525872e+03,1.35999970,-5.92011785e-11,3.68879457,1.19577262,-3.34509847,7.49859684e-01,4.14389369e-05,5.82831893,-2.46217444,-1,-0.9997490302036608
3.35758223e+03,1.35999969,-5.72753067e-11,3.68929299,1.19035105,-3.34509847,7.49859684e-01,4.14389380e-05,5.83352738,-2.44657393,-1,-0.9997328317791201
3.52812327e+03,1.35999968,-5.53604175e-11,3.68977836,1.18484119,-3.34509847,7.49859684e-01,4.14389393e-05,5.83882274,-2.43071162,-1,-0.9997158133190859
3.70735503e+03,1.35999967,-5.35281778e-11,3.69026493,1.17924671,-3.34509847,7.49859684e-01,4.14389411e-05,5.84420135,-2.41459782,-1,-0.9996979276034574
3.89549102e+03,1.35999967,-5.17120375e-11,3.69075831,1.17357714,-3.34509847,7.49859684e-01,4.14389434e-05,5.84955708,-2.39843002,-1,-0.9996791533258594
4.09291571e+03,1.35999966,-4.99277191e-11,3.69125554,1.16782657,-3.34509847,7.49859684e-01,4.14389463e-05,5.85505269,-2.38192643,-1,-0.9996594521196482
4.30056269e+03,1.35999965,-4.81749685e-11,3.69176134,1.16199186,-3.34509847,7.49859684e-01,4.14389502e-05,5.86065803,-2.36512459,-1,-0.9996387308209488
4.51854191e+03,1.35999963,-4.64646124e-11,3.69229436,1.15607681,-3.34509847,7.49859684e-01,4.14389552e-05,5.86634841,-2.34807150,-1,-0.9996169784577413
4.74726280e+03,1.35999962,-4.48024236e-11,3.69281038,1.15008810,-3.34509847,7.49859684e-01,4.14389617e-05,5.87211401,-2.33079445,-1,-0.9995941541725989
4.98778880e+03,1.35999961,-4.31643654e-11,3.69333959,1.14402435,-3.34509847,7.49859684e-01,4.14389703e-05,5.87795389,-2.31329404,-1,-0.999570151843786
5.23993965e+03,1.35999960,-4.15810442e-11,3.69385854,1.13789275,-3.34509847,7.49859684e-01,4.14389815e-05,5.88386141,-2.29558983,-1,-0.9995449894596272
5.50531052e+03,1.35999959,-4.00372999e-11,3.69442299,1.13168548,-3.34509847,7.49859684e-01,4.14389963e-05,5.88984441,-2.27766133,-1,-0.9995185078365215
5.78340398e+03,1.35999958,-3.85338495e-11,3.69495312,1.12541509,-3.34509847,7.49859684e-01,4.14390156e-05,5.89589017,-2.25954162,-1,-0.9994907566135034
6.07597128e+03,1.35999957,-3.70660092e-11,3.69551264,1.11907628,-3.34509847,7.49859684e-01,4.14390413e-05,5.90200404,-2.24121834,-1,-0.9994615610315932
6.38284395e+03,1.35999956,-3.56456313e-11,3.69607632,1.11267342,-3.34509847,7.49859684e-01,4.14390749e-05,5.90818221,-2.22270233,-1,-0.99943093790258
6.70514894e+03,1.35999955,-3.42682063e-11,3.69662319,1.10620907,-3.34509847,7.49859684e-01,4.14391194e-05,5.91442289,-2.20399871,-1,-0.999398774767002
7.04366545e+03,1.35999954,-3.29232059e-11,3.69716737,1.09968735,-3.34509847,7.49859684e-01,4.14391784e-05,5.92072079,-2.18512331,-1,-0.999364993867716
7.39884779e+03,1.35999953,-3.16175806e-11,3.69771465,1.09310946,-3.34509847,7.49859684e-01,4.14392562e-05,5.92707581,-2.16607323,-1,-0.9993295498686755
7.77203587e+03,1.35999951,-3.03571915e-11,3.69825776,1.08647794,-3.34509847,7.49859684e-01,4.14393596e-05,5.93348543,-2.14686095,-1,-0.9992923090589284
8.16395874e+03,1.35999950,-2.91333191e-11,3.69880911,1.07979322,-3.34509847,7.49859684e-01,4.14394971e-05,5.93994868,-2.12748483,-1,-0.9992531986858499
8.57537995e+03,1.35999949,-2.79525908e-11,3.69939258,1.07305508,-3.34509847,7.49859684e-01,4.14396792e-05,5.94646537,-2.10794971,-1,-0.9992121425540262
9.00712240e+03,1.35999948,-2.68117319e-11,3.69994497,1.06626887,-3.34509847,7.49859684e-01,4.14399206e-05,5.95303036,-2.08826739,-1,-0.9991690585454475
9.46083385e+03,1.35999947,-2.57026470e-11,3.70049499,1.05943783,-3.34509847,7.49859684e-01,4.14402433e-05,5.95964029,-2.06845045,-1,-0.9991237822285042
9.93719153e+03,1.35999946,-2.46391518e-11,3.70104567,1.05256239,-3.34509847,7.49859684e-01,4.14406731e-05,5.96629621,-2.04849366,-1,-0.9990762460217409
1.04372719e+04,1.35999944,-2.36086945e-11,3.70160414,1.04564254,-3.34509847,7.49859683e-01,4.14412451e-05,5.97299813,-2.02840050,-1,-0.9990263425041435
1.09623452e+04,1.35999943,-2.26178033e-11,3.70217992,1.03867957,-3.34509847,7.49859683e-01,4.14420066e-05,5.97974413,-2.00817614,-1,-0.9989739449171986
1.15134993e+04,1.35999942,-2.16628755e-11,3.70273596,1.03167974,-3.34509847,7.49859683e-01,4.14430211e-05,5.98652818,-1.98783419,-1,-0.9989189447012767
1.20921433e+04,1.35999941,-2.07400598e-11,3.70328788,1.02464433,-3.34509847,7.49859682e-01,4.14443731e-05,5.99334896,-1.96737903,-1,-0.9988612012408873
1.26998297e+04,1.35999940,-1.98526352e-11,3.70383883,1.01757542,-3.34509847,7.49859682e-01,4.14461789e-05,6.00020536,-1.94681812,-1,-0.9988005596105107
1.33382077e+04,1.35999938,-1.89978573e-11,3.70441535,1.01047270,-3.34509847,7.49859681e-01,4.14485928e-05,6.00709711,-1.92615106,-1,-0.9987368552348383
1.40083307e+04,1.35999937,-1.81815706e-11,3.70497859,1.00333968,-3.34509847,7.49859680e-01,4.14518112e-05,6.01402017,-1.90538935,-1,-0.9986699829940364
1.47118429e+04,1.35999936,-1.73915154e-11,3.70552986,9.96181293e-01,-3.34509847,7.49859678e-01,4.14561039e-05,6.02096998,-1.88454685,-1,-0.9985997788117512
1.54505478e+04,1.35999935,-1.66356427e-11,3.70607924,9.89001453e-01,-3.34509847,7.49859677e-01,4.14618331e-05,6.02794297,-1.86363293,-1,-0.9985260627149237
1.62261187e+04,1.35999933,-1.59065442e-11,3.70662171,9.81801621e-01,-3.34509847,7.49859674e-01,4.14694710e-05,6.03493799,-1.84265627,-1,-0.9984486677232822
1.70405239e+04,1.35999932,-1.52100787e-11,3.70716377,9.74588858e-01,-3.34509847,7.49859671e-01,4.14796522e-05,6.04194819,-1.82163112,-1,-0.9983673974182118
1.78960135e+04,1.35999931,-1.45434446e-11,3.70774562,9.67360586e-01,-3.34509847,7.49859666e-01,4.14932123e-05,6.04897615,-1.80055391,-1,-0.9982820272599949
1.87940815e+04,1.35999930,-1.39068137e-11,3.70828687,9.60132422e-01,-3.34509847,7.49859660e-01,4.15112585e-05,6.05600620,-1.77946714,-1,-0.9981924081608855
1.97371766e+04,1.35999928,-1.32943199e-11,3.70882228,9.52909270e-01,-3.34509847,7.49859652e-01,4.15352458e-05,6.06303342,-1.75839214,-1,-0.9980982957626745
2.07276774e+04,1.35999927,-1.27108793e-11,3.70935564,9.45699881e-01,-3.34509847,7.49859641e-01,4.15670754e-05,6.07004946,-1.73734703,-1,-0.9979994527025019
2.17681269e+04,1.35999926,-1.21553347e-11,3.70988820,9.38515998e-01,-3.34509847,7.49859627e-01,4.16092562e-05,6.07704321,-1.71636730,-1,-0.9978956252118677
2.28610760e+04,1.35999924,-1.16257344e-11,3.71041051,9.31374212e-01,-3.34509847,7.49859609e-01,4.16649970e-05,6.08399850,-1.69550279,-1,-0.9977865587339234
2.40092821e+04,1.35999923,-1.11203572e-11,3.71092054,9.24290914e-01,-3.34509847,7.49859584e-01,4.17383911e-05,6.09089935,-1.67480541,-1,-0.99767197810498
2.52159905e+04,1.35999922,-1.06449175e-11,3.71142778,9.17287969e-01,-3.34509847,7.49859552e-01,4.18347296e-05,6.09772339,-1.65433574,-1,-0.9975515594733221
2.64842688e+04,1.35999920,-1.01956365e-11,3.71192101,9.10391478e-01,-3.34509847,7.49859510e-01,4.19605086e-05,6.10444512,-1.63417059,-1,-0.997424996720094
2.78175899e+04,1.35999919,-9.77309866e-12,3.71239876,9.03633707e-01,-3.34509847,7.49859456e-01,4.21237109e-05,6.11103345,-1.61440302,-1,-0.99729194328115
2.92195667e+04,1.35999918,-9.37628196e-12,3.71286351,8.97049207e-01,-3.34509847,7.49859386e-01,4.23336705e-05,6.11745505,-1.59513854,-1,-0.997152038621605
3.06938184e+04,1.35999916,-9.00896117e-12,3.71330597,8.90677272e-01,-3.34509847,7.49859297e-01,4.26010475e-05,6.12367121,-1.57649179,-1,-0.9970049215778904
3.22459069e+04,1.35999915,-8.66903671e-12,3.71372756,8.84562751e-01,-3.34509847,7.49859184e-01,4.29391750e-05,6.12963829,-1.55859316,-1,-0.9968500371224728
3.38797815e+04,1.35999914,-8.35693910e-12,3.71412591,8.78746436e-01,-3.34509847,7.49859044e-01,4.33604081e-05,6.13531558,-1.54156281,-1,-0.996686991150776
3.55984612e+04,1.35999912,-8.07198270e-12,3.71449994,8.73255341e-01,-3.34509847,7.49858872e-01,4.38751740e-05,6.14067660,-1.52548293,-1,-0.9965154823937868
3.74094461e+04,1.35999911,-7.81440184e-12,3.71487763,8.68118466e-01,-3.34509847,7.49858665e-01,4.44969331e-05,6.14569277,-1.51043258,-1,-0.9963347624090655
3.93163819e+04,1.35999909,-7.58348996e-12,3.71519951,8.63347458e-01,-3.34509847,7.49858420e-01,4.52329092e-05,6.15035233,-1.49645197,-1,-0.9961444673885821
4.13231528e+04,1.35999908,-7.37474655e-12,3.71549638,8.58924119e-01,-3.34509847,7.49858135e-01,4.60855998e-05,6.15467341,-1.48348544,-1,-0.9959442097241546
4.34355626e+04,1.35999906,-7.18625583e-12,3.71579345,8.54816312e-01,-3.34509847,7.49857812e-01,4.70548619e-05,6.15868708,-1.47144338,-1,-0.9957334102488077
4.56575049e+04,1.35999905,-7.01497007e-12,3.71605459,8.50969002e-01,-3.34509847,7.49857452e-01,4.81343936e-05,6.16244715,-1.46016326,-1,-0.9955116804163238
4.79912812e+04,1.35999903,-6.85673487e-12,3.71629843,8.47313767e-01,-3.34509847,7.49857060e-01,4.93128000e-05,6.16602000,-1.44944580,-1,-0.9952787905577285
5.04546363e+04,1.35999902,-6.70782277e-12,3.71653326,8.43777556e-01,-3.34509847,7.49856635e-01,5.05854606e-05,6.16947711,-1.43907725,-1,-0.9950329699017776
5.30379921e+04,1.35999900,-6.56339112e-12,3.71676599,8.40257628e-01,-3.34509847,7.49856189e-01,5.19254950e-05,6.17291888,-1.42875422,-1,-0.994775174256598
5.57536252e+04,1.35999898,-6.41988710e-12,3.71700203,8.36666267e-01,-3.34509847,7.49855724e-01,5.33194540e-05,6.17643063,-1.41822205,-1,-0.9945041785280633
5.86082749e+04,1.35999896,-6.27251209e-12,3.71724785,8.32898452e-01,-3.34509847,7.49855249e-01,5.47453885e-05,6.18011554,-1.40716881,-1,-0.9942193101947221
6.15974603e+04,1.35999895,-6.11901547e-12,3.71750898,8.28875655e-01,-3.34509847,7.49854770e-01,5.61801132e-05,6.18405022,-1.39536509,-1,-0.9939210164100432
6.47453630e+04,1.35999893,-5.95362830e-12,3.71779503,8.24441847e-01,-3.34509847,7.49854299e-01,5.75940194e-05,6.18838736,-1.38235186,-1,-0.9936068840681068
6.80406327e+04,1.35999891,-5.77376430e-12,3.71811035,8.19519300e-01,-3.34509847,7.49853845e-01,5.89559716e-05,6.19320347,-1.36790187,-1,-0.9932780458266411
7.14901505e+04,1.35999889,-5.57621194e-12,3.71846265,8.13976373e-01,-3.34509847,7.49853421e-01,6.02279107e-05,6.19862779,-1.35162516,-1,-0.9929338150138319
7.50944412e+04,1.35999887,-5.35814523e-12,3.71885580,8.07693051e-01,-3.34509847,7.49853041e-01,6.13678119e-05,6.20477786,-1.33317122,-1,-0.9925741392593652
7.88618308e+04,1.35999885,-5.11929811e-12,3.71930278,8.00506389e-01,-3.34509847,7.49852724e-01,6.23189607e-05,6.21181396,-1.31205931,-1,-0.9921981877034182
8.27833087e+04,1.35999883,-4.86121877e-12,3.71980536,7.92388420e-01,-3.34509847,7.49852481e-01,6.30490669e-05,6.21976418,-1.28820348,-1,-0.9918068595227286
8.68634576e+04,1.35999881,-4.58859169e-12,3.72035597,7.83347137e-01,-3.34509847,7.49852319e-01,6.35339031e-05,6.22862170,-1.26162546,-1,-0.9913996974051046
9.11111073e+04,1.35999879,-4.31041420e-12,3.72096976,7.73561998e-01,-3.34509847,7.49852232e-01,6.37967434e-05,6.23821006,-1.23285590,-1,-0.9909758202160205
9.55423838e+04,1.35999877,-4.03815603e-12,3.72157543,7.63347973e-01,-3.34509847,7.49852197e-01,6.39017762e-05,6.24822119,-1.20281695,-1,-0.9905336187258942
1.00181436e+05,1.35999876,-3.78044209e-12,3.72217841,7.53025696e-01,-3.34509847,7.49852187e-01,6.39299012e-05,6.25834241,-1.17244238,-1,-0.9900706830919715
1.05049488e+05,1.35999874,-3.54106707e-12,3.72276355,7.42790694e-01,-3.34509847,7.49852186e-01,6.39343430e-05,6.26838227,-1.14231188,-1,-0.9895848953402002
1.10164297e+05,1.35999872,-3.31973819e-12,3.72333703,7.32699425e-01,-3.34509847,7.49852186e-01,6.39347077e-05,6.27828855,-1.11258488,-1,-0.9890744834619273
1.15533651e+05,1.35999870,-3.11559775e-12,3.72388908,7.22749974e-01,-3.34509847,7.49852186e-01,6.39347232e-05,6.28820681,-1.08300473,-1,-0.9885386702848855
1.21173969e+05,1.35999869,-2.92595668e-12,3.72442549,7.12941550e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.29783781,-1.05410135,-1,-0.9879758173407313
1.27097541e+05,1.35999867,-2.74985979e-12,3.72494626,7.03263310e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.30734404,-1.02557530,-1,-0.9873846981981387
1.33318858e+05,1.35999865,-2.58583538e-12,3.72545736,6.93705696e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.31673391,-9.97396748e-01,-1,-0.9867638667858023
1.39851892e+05,1.35999864,-2.43393754e-12,3.72594744,6.84263843e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.32601180,-9.69548680e-01,-1,-0.9861119288239428
1.46713234e+05,1.35999862,-2.29201132e-12,3.72642794,6.74929054e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.33518728,-9.42005693e-01,-1,-0.9854272286801656
1.53917869e+05,1.35999860,-2.15956772e-12,3.72689210,6.65694677e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.34426747,-9.14753084e-01,-1,-0.9847082709864139
1.61483591e+05,1.35999859,-2.03597989e-12,3.72734240,6.56555747e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.35325574,-8.87780848e-01,-1,-0.9839532800617263
1.69428031e+05,1.35999857,-1.92037135e-12,3.72778256,6.47506281e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.36213958,-8.61043865e-01,-1,-0.9831604964910736
1.77768157e+05,1.35999856,-1.81213298e-12,3.72820533,6.38543131e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.37079715,-8.34388451e-01,-1,-0.9823282270208564
1.86524592e+05,1.35999854,-1.71072153e-12,3.72862345,6.29660693e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.37922227,-8.07765907e-01,-1,-0.9814544136613889
1.95716590e+05,1.35999853,-1.61577835e-12,3.72902975,6.20857158e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.38743347,-7.81163095e-01,-1,-0.9805371350368576
2.05367157e+05,1.35999851,-1.52687080e-12,3.72942183,6.12131598e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.39545262,-7.54567103e-01,-1,-0.9795740953556361
2.15503123e+05,1.35999850,-1.44338472e-12,3.72980326,6.03481822e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.40329646,-7.27965163e-01,-1,-0.9785626172253344
2.26141895e+05,1.35999848,-1.36487461e-12,3.73017280,5.94905860e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.41097955,-7.01348493e-01,-1,-0.9775009635841062
2.37308088e+05,1.35999847,-1.29134764e-12,3.73053434,5.86402315e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.41851752,-6.74699419e-01,-1,-0.9763866780766146
2.49038121e+05,1.35999845,-1.22225336e-12,3.73088421,5.77972423e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.42592222,-6.48008030e-01,-1,-0.9752161264146204
2.61351874e+05,1.35999844,-1.15724896e-12,3.73122791,5.69613677e-01,-3.34509848,7.49852186e-01,6.39347235e-05,6.43320680,-6.21265924e-01,-1,-0.9739873247531471
2.74276001e+05,1.35999842,-1.09624801e-12,3.73157155,5.61325015e-01,-3.34509848,7.49852186e-01,6.39347235e-05,6.44038292,-5.94462857e-01,-1,-0.9726976132630196
2.87855831e+05,1.35999841,-1.03893787e-12,3.73189869,5.53109280e-01,-3.34509848,7.49852186e-01,6.39347235e-05,6.44745725,-5.67590623e-01,-1,-0.9713424685182351
3.02105877e+05,1.35999840,-9.84739938e-13,3.73221919,5.44962924e-01,-3.34509848,7.49852187e-01,6.39347235e-05,6.45444563,-5.40636495e-01,-1,-0.9699204422520862
3.17071931e+05,1.35999838,-9.34162472e-13,3.73253485,5.36887842e-01,-3.34509848,7.49852187e-01,6.39347234e-05,6.46135492,-5.13591384e-01,-1,-0.9684269648353393
3.32788247e+05,1.35999837,-8.86438589e-13,3.73284754,5.28884632e-01,-3.34509848,7.49852187e-01,6.39347234e-05,6.46819426,-4.86452516e-01,-1,-0.966858618027259
3.49288847e+05,1.35999835,-8.41547895e-13,3.73315926,5.20953165e-01,-3.34509848,7.49852188e-01,6.39347234e-05,6.47497213,-4.59207202e-01,-1,-0.9652120067386206
3.66621263e+05,1.35999834,-7.99303014e-13,3.73346727,5.13095249e-01,-3.34509848,7.49852188e-01,6.39347233e-05,6.48169649,-4.31846012e-01,-1,-0.9634823877038595
3.84818084e+05,1.35999832,-7.59534177e-13,3.73377380,5.05310332e-01,-3.34509848,7.49852189e-01,6.39347232e-05,6.48837741,-4.04360186e-01,-1,-0.9616665088342468
4.03932255e+05,1.35999831,-7.22075454e-13,3.73408084,4.97599634e-01,-3.34509848,7.49852190e-01,6.39347231e-05,6.49502387,-3.76738451e-01,-1,-0.9597590866955629
4.24004529e+05,1.35999830,-6.86839289e-13,3.73438761,4.89964028e-01,-3.34509848,7.49852191e-01,6.39347230e-05,6.50164434,-3.48971501e-01,-1,-0.9577560545053975
4.45085637e+05,1.35999828,-6.53744767e-13,3.73470183,4.82404549e-01,-3.34509848,7.49852192e-01,6.39347229e-05,6.50824759,-3.21045511e-01,-1,-0.9556523497667936
4.67232362e+05,1.35999827,-6.22554803e-13,3.73501500,4.74925086e-01,-3.34509849,7.49852193e-01,6.39347227e-05,6.51484085,-2.92956980e-01,-1,-0.9534423060476942
4.90481655e+05,1.35999825,-5.93234066e-13,3.73534051,4.67524582e-01,-3.34509849,7.49852195e-01,6.39347225e-05,6.52143297,-2.64688527e-01,-1,-0.9511222359710507
5.14927201e+05,1.35999824,-5.65700019e-13,3.73567620,4.60208110e-01,-3.34509849,7.49852197e-01,6.39347223e-05,6.52803217,-2.36229045e-01,-1,-0.9486827906175161
5.40592194e+05,1.35999823,-5.39772462e-13,3.73602325,4.52975259e-01,-3.34509849,7.49852199e-01,6.39347220e-05,6.53464597,-2.07569432e-01,-1,-0.9461216554347576
5.67553409e+05,1.35999821,-5.15396194e-13,3.73638365,4.45829798e-01,-3.34509850,7.49852201e-01,6.39347217e-05,6.54128144,-1.78699510e-01,-1,-0.9434311689691497
5.95894366e+05,1.35999820,-4.92510939e-13,3.73676076,4.38775908e-01,-3.34509850,7.49852204e-01,6.39347213e-05,6.54794861,-1.49597468e-01,-1,-0.9406029966768078
6.25657925e+05,1.35999818,-4.71009583e-13,3.73715650,4.31815349e-01,-3.34509851,7.49852207e-01,6.39347208e-05,6.55465544,-1.20256819e-01,-1,-0.937632861515695
6.56928834e+05,1.35999817,-4.50833162e-13,3.73757537,4.24952617e-01,-3.34509851,7.49852211e-01,6.39347203e-05,6.56141274,-9.06545326e-02,-1,-0.934512306398585
6.89811406e+05,1.35999816,-4.31945640e-13,3.73802365,4.18192960e-01,-3.34509852,7.49852215e-01,6.39347197e-05,6.56823154,-6.07734669e-02,-1,-0.931230921827438
7.24353619e+05,1.35999814,-4.14235373e-13,3.73849683,4.11541751e-01,-3.34509852,7.49852219e-01,6.39347190e-05,6.57511759,-3.06043159e-02,-1,-0.9277839200299062
7.60643590e+05,1.35999813,-3.97692924e-13,3.73900262,4.05003738e-01,-3.34509853,7.49852225e-01,6.39347182e-05,6.58208431,-1.25909119e-04,-1,-0.9241625077229013
7.98804082e+05,1.35999811,-3.82244769e-13,3.73954646,3.98588617e-01,-3.34509854,7.49852231e-01,6.39347173e-05,6.58914592,3.06920369e-02,-1,-0.9203544342645302
8.38918974e+05,1.35999810,-3.67854088e-13,3.74013198,3.92302406e-01,-3.34509855,7.49852238e-01,6.39347162e-05,6.59631045,6.18569514e-02,-1,-0.9163513292859409
8.81077059e+05,1.35999808,-3.54472338e-13,3.74076795,3.86154149e-01,-3.34509856,7.49852246e-01,6.39347149e-05,6.60359272,9.33963600e-02,-1,-0.9121443320453326
9.25383950e+05,1.35999807,-3.42107353e-13,3.74145587,3.80152344e-01,-3.34509858,7.49852255e-01,6.39347135e-05,6.61100636,1.25335881e-01,-1,-0.9077229033163727
9.71952670e+05,1.35999805,-3.30681523e-13,3.74219969,3.74310646e-01,-3.34509859,7.49852265e-01,6.39347118e-05,6.61856334,1.57692088e-01,-1,-0.9030757644214572
1.02093390e+06,1.35999803,-3.20201591e-13,3.74300926,3.68644610e-01,-3.34509861,7.49852277e-01,6.39347100e-05,6.62628100,1.90505978e-01,-1,-0.8981878787536999
1.07242513e+06,1.35999802,-3.10652778e-13,3.74389275,3.63171050e-01,-3.34509863,7.49852290e-01,6.39347078e-05,6.63417583,2.23798882e-01,-1,-0.8930495176890185
1.12654543e+06,1.35999800,-3.02003751e-13,3.74485565,3.57906542e-01,-3.34509866,7.49852305e-01,6.39347053e-05,6.64226502,2.57604207e-01,-1,-0.8876487991136637
1.18342629e+06,1.35999798,-2.94320663e-13,3.74590918,3.52871754e-01,-3.34509868,7.49852322e-01,6.39347024e-05,6.65056864,2.91954037e-01,-1,-0.8819726015097302
