star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.48497954e+04,1.79989791e+01,-5.66085869e-10,4.64473698,4.36618498,1.11267567,-3.34511185,5.61082884e-02,7.18843009,-2.09495996e-01,-1,-0.7203205879292643
1.52626452e+04,1.79989789e+01,-6.32992131e-10,4.64541338,4.37397872,1.09742640,-3.34511584,6.50816546e-02,7.20249644,-1.67971721e-01,-1,-0.7124924687064782
1.56880351e+04,1.79989786e+01,-7.05307361e-10,4.64605891,4.38174995,1.08220671,-3.34511767,7.52807873e-02,7.21655012,-1.26448641e-01,-1,-0.7044265743948688
1.61263577e+04,1.79989783e+01,-7.83144903e-10,4.64667575,4.38949886,1.06701731,-3.34511962,8.68344495e-02,7.23059272,-8.49303083e-02,-1,-0.6961154608353087
1.65780185e+04,1.79989779e+01,-8.66576271e-10,4.64726575,4.39722549,1.05185904,-3.34512122,9.98751903e-02,7.24462503,-4.34135029e-02,-1,-0.6875514392694536
1.70434961e+04,1.79989775e+01,-9.55651932e-10,4.64783030,4.40492990,1.03673251,-3.34512294,1.14547001e-01,7.25864630,-1.90613054e-03,-1,-0.6787254348767268
1.75232326e+04,1.79989770e+01,-1.05035150e-09,4.64837142,4.41261213,1.02163861,-3.34512457,1.31008571e-01,7.27265825,3.95949929e-02,-1,-0.6696290649196088
1.80176430e+04,1.79989764e+01,-1.15057983e-09,4.64889083,4.42027235,1.00657787,-3.34512611,1.49429770e-01,7.28666001,8.10797342e-02,-1,-0.6602544605085483
1.85272076e+04,1.79989758e+01,-1.25620199e-09,4.64938987,4.42791046,9.91551164e-01,-3.34512757,1.70002530e-01,7.30065483,1.22544142e-01,-1,-0.6505925145889636
1.90524814e+04,1.79989751e+01,-1.36710777e-09,4.64986930,4.43552627,9.76559265e-01,-3.34512898,1.92953792e-01,7.31464589,1.63973102e-01,-1,-0.6406327037061537
1.95940688e+04,1.79989744e+01,-1.48294179e-09,4.65032966,4.44311946,9.61603054e-01,-3.34513035,2.18506556e-01,7.32863850,2.05342243e-01,-1,-0.6303635677231427
2.01525242e+04,1.79989735e+01,-1.60338353e-09,4.65076891,4.45068937,9.46682875e-01,-3.34513166,2.46904651e-01,7.34263858,2.46612001e-01,-1,-0.6197745945619381
2.07285390e+04,1.79989725e+01,-1.72801140e-09,4.65118321,4.45823477,9.31799220e-01,-3.34513289,2.78396942e-01,7.35665388,2.87736787e-01,-1,-0.6088526744629351
2.13230011e+04,1.79989714e+01,-1.85622329e-09,4.65156353,4.46575325,9.16952414e-01,-3.34513436,3.13181410e-01,7.37068582,3.28650762e-01,-1,-0.5975809717947302
2.19368741e+04,1.79989703e+01,-1.98735221e-09,4.65189740,4.47324139,9.02143073e-01,-3.34513629,3.51427710e-01,7.38471985,3.69305010e-01,-1,-0.5859412155646208
2.25710577e+04,1.79989689e+01,-2.12053505e-09,4.65216910,4.48069481,8.87372080e-01,-3.34513622,3.93239478e-01,7.39872301,4.09682485e-01,-1,-0.5739163463992834
2.32265205e+04,1.79989675e+01,-2.25473987e-09,4.65236423,4.48810880,8.72641663e-01,-3.34513722,4.38777286e-01,7.41265289,4.49819858e-01,-1,-0.5614879985001169
2.39036969e+04,1.79989659e+01,-2.38936652e-09,4.65250659,4.49548865,8.57953143e-01,-3.34513852,4.88368696e-01,7.42649165,4.89801008e-01,-1,-0.5486479351306853
2.46047875e+04,1.79989642e+01,-2.52283538e-09,4.65251365,4.50281284,8.43308302e-01,-3.34513979,5.42107757e-01,7.44020585,5.29545358e-01,-1,-0.5353544303190694
2.53300593e+04,1.79989623e+01,-2.65398461e-09,4.65240929,4.51008699,8.28707812e-01,-3.34514115,6.00032255e-01,7.45379970,5.69157269e-01,-1,-0.5216024214303046
2.60805075e+04,1.79989603e+01,-2.78205750e-09,4.65220044,4.51730908,8.14159201e-01,-3.34514263,6.62084784e-01,7.46720632,6.08792827e-01,-1,-0.5073730382984118
2.68562964e+04,1.79989580e+01,-2.90648791e-09,4.65190838,4.52448124,7.99668861e-01,-3.34514425,7.28028929e-01,7.48040148,6.48647006e-01,-1,-0.49266316560157597
2.76578897e+04,1.79989557e+01,-3.02695333e-09,4.65156594,4.53160955,7.85241032e-01,-3.34514610,7.97511372e-01,7.49347806,6.88739678e-01,-1,-0.47746401104079705
2.84858366e+04,1.79989531e+01,-3.14345605e-09,4.65121153,4.53870120,7.70880508e-01,-3.34514811,8.71291008e-01,7.50657000,7.28968066e-01,-1,-0.46176516113621624
2.93407048e+04,1.79989504e+01,-3.25592566e-09,4.65087972,4.54576170,7.56593615e-01,-3.34515026,9.48505295e-01,7.51975085,7.69211751e-01,-1,-0.44555585162615075
3.02237250e+04,1.79989474e+01,-3.36434030e-09,4.65060224,4.55279413,7.42390002e-01,-3.34515495,1.02713858,7.53307258,8.09311284e-01,-1,-0.4288127469868157
3.11360949e+04,1.79989443e+01,-3.46860601e-09,4.65040166,4.55979892,7.28280147e-01,-3.34515631,1.11017010,7.54659734,8.49005493e-01,-1,-0.4115131374133546
3.20803526e+04,1.79989410e+01,-3.56835038e-09,4.65028238,4.56677256,7.14273221e-01,-3.34515586,1.19365697,7.56043658,8.87823893e-01,-1,-0.39360889753571904
3.30600294e+04,1.79989374e+01,-3.66252761e-09,4.65020989,4.57370335,7.00375406e-01,-3.34516057,1.28018121,7.57481073,9.24907372e-01,-1,-0.37503306974024064
3.40813834e+04,1.79989336e+01,-3.74851584e-09,4.65006751,4.58055703,6.86596843e-01,-3.34516321,1.36710627,7.58968518,9.59246816e-01,-1,-0.3556669930686047
3.51540662e+04,1.79989295e+01,-3.82035457e-09,4.64957502,4.58724527,6.72974115e-01,-3.34516495,1.45146064,7.60400632,9.90698680e-01,-1,-0.33532766179938245
3.62949347e+04,1.79989252e+01,-3.86667042e-09,4.64817571,4.59360038,6.59564248e-01,-3.34516918,1.52791229,7.61723739,1.01772439,-1,-0.31369544922347414
3.75268653e+04,1.79989204e+01,-3.86822632e-09,4.64490362,4.59930499,6.46518991e-01,-3.34517565,1.58768005,7.62866513,1.03872247,-1,-0.2903365918109272
3.88685614e+04,1.79989152e+01,-3.79997711e-09,4.63838890,4.60385936,6.34152885e-01,-3.34518202,1.61890043,7.63739415,1.05167783,-1,-0.2648964510344335
4.03084074e+04,1.79989099e+01,-3.64632090e-09,4.62747408,4.60674829,6.22917620e-01,-3.34519719,1.61227663,7.64283836,1.05603161,-1,-0.23759527237223765
4.18033253e+04,1.79989047e+01,-3.41720451e-09,4.61209178,4.60776481,6.13193417e-01,-3.34521155,1.56760086,7.64526875,1.05369095,-1,-0.20924986552093927
4.22948219e+04,1.79989029e+01,-3.70170472e-09,4.59128042,4.59986684,6.18583685e-01,-3.34516399,1.69637166,7.64265281,1.04661728,-1,-0.19993051019511832
4.25187855e+04,1.79989021e+01,-3.79785664e-09,4.57437824,4.59163335,6.26599570e-01,-3.34510633,1.72510203,7.63972489,1.04047468,-1,-0.19568389614234571
4.39188782e+04,1.79988973e+01,-3.36305293e-09,4.57152392,4.59500402,6.18431069e-01,-3.34510188,1.56671489,7.64216040,1.04243948,-1,-0.16913648694279504
4.55351203e+04,1.79988921e+01,-3.14568513e-09,4.55502788,4.59402019,6.12150719e-01,-3.34510140,1.50762014,7.64230074,1.03894197,-1,-0.13849063014042684
4.72157846e+04,1.79988871e+01,-2.92514092e-09,4.53956111,4.59247064,6.07516436e-01,-3.34510127,1.43449461,7.64174005,1.03434836,-1,-0.10662325243095361
4.89916764e+04,1.79988822e+01,-2.73483745e-09,4.52686049,4.59078152,6.04544368e-01,-3.34510125,1.36320439,7.64073432,1.02940409,-1,-0.07295024898716274
5.08642395e+04,1.79988774e+01,-2.58069517e-09,4.51727996,4.58924730,6.02822534e-01,-3.34510128,1.30032161,7.63959776,1.02474130,-1,-0.03744424365788768
5.28390240e+04,1.79988725e+01,-2.46759137e-09,4.51093080,4.58800103,6.02140496e-01,-3.34510134,1.25044388,7.63846594,1.02062225,0,0.0
5.46170241e+04,1.79988682e+01,-2.40258861e-09,4.50780391,4.58721437,6.02150357e-01,-3.34510140,1.21959052,7.63759489,1.01769168,0,0.0001665907377108894
5.64611629e+04,1.79988639e+01,-2.35714120e-09,4.50590994,4.58660896,6.02414210e-01,-3.34510147,1.19684010,7.63682142,1.01519027,0,0.000339378378798915
5.83598590e+04,1.79988595e+01,-2.32433292e-09,4.50475263,4.58612186,6.02809752e-01,-3.34510154,1.17952423,7.63612305,1.01299077,0,0.0005172777973578829
6.03243772e+04,1.79988550e+01,-2.30410558e-09,4.50426988,4.58575369,6.03304713e-01,-3.34510161,1.16781038,7.63551119,1.01111574,0,0.0007013444552756572
6.23726611e+04,1.79988503e+01,-2.29237226e-09,4.50415219,4.58546991,6.03813423e-01,-3.34510169,1.16014347,7.63498355,1.00952135,0,0.0008932595884313505
6.44539190e+04,1.79988455e+01,-2.28398257e-09,4.50417820,4.58521935,6.04327546e-01,-3.34510176,1.15406963,7.63448906,1.00803743,0,0.0010882642394027516
6.66582911e+04,1.79988405e+01,-2.28102653e-09,4.50436374,4.58503043,6.04798159e-01,-3.34510184,1.15081035,7.63407959,1.00681491,0,0.0012948041458562447
6.88788817e+04,1.79988355e+01,-2.27878629e-09,4.50457029,4.58484963,6.05263040e-01,-3.34510192,1.14792185,7.63368133,1.00562682,0,0.001502863653956309
7.12365461e+04,1.79988301e+01,-2.27856744e-09,4.50479402,4.58470297,6.05668227e-01,-3.34510200,1.14625535,7.63334679,1.00462357,0,0.0017237663702557636
7.36241055e+04,1.79988247e+01,-2.27878943e-09,4.50502150,4.58456375,6.06060395e-01,-3.34510208,1.14485535,7.63302615,1.00366063,0,0.001947470115702441
7.61155721e+04,1.79988190e+01,-2.27932353e-09,4.50523219,4.58443882,6.06415614e-01,-3.34510216,1.14375142,7.63273789,1.00278941,0,0.0021809095057654902
7.87033855e+04,1.79988131e+01,-2.28014702e-09,4.50542731,4.58432712,6.06736571e-01,-3.34510225,1.14292200,7.63247966,1.00200325,0,0.002423376164436726
8.12911989e+04,1.79988072e+01,-2.28097051e-09,4.50562244,4.58421542,6.07057528e-01,-3.34510234,1.14209259,7.63222144,1.00121708,0,0.0026658428231079623
8.41110514e+04,1.79988007e+01,-2.28173031e-09,4.50578455,4.58412526,6.07318907e-01,-3.34510243,1.14146150,7.63201470,1.00057693,0,0.002930050518153026
8.69380420e+04,1.79987943e+01,-2.28248816e-09,4.50594565,4.58403576,6.07578453e-01,-3.34510252,1.14083651,7.63180955,9.99941279e-01,0,0.0031949270215659055
8.98195868e+04,1.79987877e+01,-2.28321782e-09,4.50610202,4.58394978,6.07828595e-01,-3.34510261,1.14023303,7.63161276,9.99329289e-01,0,0.0034649150119934516
9.29283873e+04,1.79987806e+01,-2.28383011e-09,4.50623870,4.58387847,6.08039564e-01,-3.34510270,1.13971914,7.63145084,9.98815876e-01,0,0.003756195855392156
9.60371879e+04,1.79987735e+01,-2.28444240e-09,4.50637539,4.58380716,6.08250532e-01,-3.34510280,1.13920525,7.63128891,9.98302462e-01,0,0.004047476708160418
9.92256156e+04,1.79987662e+01,-2.28503089e-09,4.50650947,4.58374012,6.08451657e-01,-3.34510290,1.13871552,7.63113647,9.97815746e-01,0,0.004346218267669235
1.02660412e+05,1.79987583e+01,-2.28554576e-09,4.50663548,4.58368629,6.08622323e-01,-3.34510300,1.13830054,7.63101339,9.97411627e-01,0,0.004668043483631092
1.06095208e+05,1.79987505e+01,-2.28606063e-09,4.50676150,4.58363246,6.08792990e-01,-3.34510310,1.13788556,7.63089032,9.97007509e-01,0,0.004989868662114721
1.09597868e+05,1.79987425e+01,-2.28658297e-09,4.50688645,4.58358107,6.08958234e-01,-3.34510320,1.13749384,7.63077284,9.96619029e-01,0,0.0053180523969471455
1.13402773e+05,1.79987338e+01,-2.28713855e-09,4.50700668,4.58354058,6.09099330e-01,-3.34510331,1.13720569,7.63068031,9.96300194e-01,0,0.005674555150164004
1.17207677e+05,1.79987251e+01,-2.28769413e-09,4.50712691,4.58350009,6.09240425e-01,-3.34510342,1.13691755,7.63058778,9.95981359e-01,0,0.0060310578096852896
1.21043573e+05,1.79987163e+01,-2.28825467e-09,4.50724732,4.58346053,6.09379745e-01,-3.34510353,1.13663797,7.63049730,9.95668274e-01,0,0.006390464282397101
1.25260839e+05,1.79987066e+01,-2.28887617e-09,4.50736989,4.58343244,6.09497213e-01,-3.34510364,1.13646382,7.63043207,9.95425945e-01,0,0.006785603435686828
1.29478106e+05,1.79986970e+01,-2.28949767e-09,4.50749247,4.58340435,6.09614681e-01,-3.34510375,1.13628966,7.63036684,9.95183617e-01,0,0.007180742682672127
1.33695373e+05,1.79986873e+01,-2.29011917e-09,4.50761504,4.58337626,6.09732149e-01,-3.34510386,1.13611551,7.63030161,9.94941288e-01,0,0.007575881929657426
1.38353822e+05,1.79986766e+01,-2.29090167e-09,4.50774094,4.58335606,6.09835510e-01,-3.34510397,1.13606709,7.63025572,9.94750465e-01,0,0.008012357976817689
1.43021663e+05,1.79986659e+01,-2.29168761e-09,4.50786692,4.58333602,6.09938571e-01,-3.34510408,1.13602134,7.63021023,9.94560739e-01,0,0.008449714012797179
1.47689504e+05,1.79986552e+01,-2.29247355e-09,4.50799289,4.58331598,6.10041631e-01,-3.34510419,1.13597560,7.63016475,9.94371012e-01,0,0.008887070048776665
1.52817909e+05,1.79986435e+01,-2.29340321e-09,4.50812670,4.58330254,6.10135418e-01,-3.34510428,1.13602949,7.63013554,9.94224967e-01,0,0.009367578892522072
1.57968804e+05,1.79986316e+01,-2.29433990e-09,4.50826089,4.58328942,6.10228752e-01,-3.34510437,1.13608825,7.63010712,9.94081054e-01,0,0.009850194949698517
1.63139946e+05,1.79986198e+01,-2.29528476e-09,4.50839548,4.58327650,6.10321896e-01,-3.34510446,1.13615143,7.63007923,9.93938441e-01,0,0.01033470806113634
1.68800112e+05,1.79986068e+01,-2.29642720e-09,4.50853963,4.58326825,6.10410459e-01,-3.34510447,1.13632134,7.63006415,9.93827224e-01,0,0.010865040556340414
1.74460277e+05,1.79985938e+01,-2.29756963e-09,4.50868378,4.58326001,6.10499022e-01,-3.34510449,1.13649126,7.63004907,9.93716007e-01,0,0.011395372957848916
1.80261282e+05,1.79985804e+01,-2.29876843e-09,4.50883101,4.58325274,6.10587178e-01,-3.34510446,1.13668878,7.63003687,9.93612102e-01,0,0.011938901443822878
1.86450264e+05,1.79985662e+01,-2.30012250e-09,4.50898670,4.58324814,6.10674215e-01,-3.34510432,1.13696237,7.63003262,9.93528342e-01,0,0.012518781657023885
1.92639245e+05,1.79985519e+01,-2.30147657e-09,4.50914239,4.58324355,6.10761253e-01,-3.34510417,1.13723596,7.63002836,9.93444582e-01,0,0.01309866177652932
1.99181748e+05,1.79985368e+01,-2.30296846e-09,4.50930591,4.58324031,6.10849484e-01,-3.34510383,1.13756803,7.63002931,9.93371615e-01,0,0.013711665342302856
2.05913077e+05,1.79985213e+01,-2.30453396e-09,4.50947362,4.58323780,6.10938352e-01,-3.34510339,1.13793133,7.63003302,9.93304413e-01,0,0.014342361068295617
2.12754105e+05,1.79985055e+01,-2.30613776e-09,4.50964399,4.58323566,6.11027834e-01,-3.34510286,1.13830949,7.63003811,9.93240052e-01,0,0.014983335104922977
2.20036724e+05,1.79984887e+01,-2.30789572e-09,4.50982508,4.58323495,6.11119787e-01,-3.34510198,1.13874751,7.63004867,9.93187127e-01,0,0.01566568426321455
2.27319342e+05,1.79984719e+01,-2.30965368e-09,4.51000617,4.58323425,6.11211741e-01,-3.34510110,1.13918553,7.63005924,9.93134202e-01,0,0.016348033327810554
2.35104766e+05,1.79984539e+01,-2.31158653e-09,4.51019905,4.58323402,6.11308632e-01,-3.34509969,1.13968325,7.63007417,9.93088798e-01,0,0.017077493088556384
2.42944031e+05,1.79984357e+01,-2.31353811e-09,4.51039319,4.58323385,6.11406053e-01,-3.34509822,1.14018737,7.63008956,9.93044198e-01,0,0.017811997512634396
2.51206379e+05,1.79984166e+01,-2.31561262e-09,4.51059818,4.58323433,6.11507589e-01,-3.34509623,1.14073293,7.63010848,9.93005716e-01,0,0.018586142940716255
2.59605310e+05,1.79983971e+01,-2.31772681e-09,4.51080667,4.58323502,6.11610455e-01,-3.34509406,1.14129188,7.63012854,9.92969210e-01,0,0.0193730855912104
2.68421620e+05,1.79983767e+01,-2.31996900e-09,4.51102547,4.58323583,6.11718219e-01,-3.34509132,1.14188773,7.63015123,9.92935105e-01,0,0.02019913480616145
2.77381842e+05,1.79983559e+01,-2.32225532e-09,4.51124782,4.58323670,6.11827672e-01,-3.34508838,1.14249631,7.63017482,9.92901829e-01,0,0.021038667938377435
2.86821585e+05,1.79983339e+01,-2.32467462e-09,4.51148234,4.58323762,6.11943091e-01,-3.34508475,1.14314103,7.63020110,9.92871539e-01,0,0.021923130065331874
2.96386568e+05,1.79983116e+01,-2.32712843e-09,4.51172005,4.58323856,6.12060061e-01,-3.34508095,1.14379500,7.63022805,9.92841894e-01,0,0.022819326625816944
3.06469235e+05,1.79982881e+01,-2.32972316e-09,4.51197103,4.58323964,6.12183389e-01,-3.34507641,1.14448552,7.63025771,9.92813850e-01,0,0.023764027885183146
3.16776842e+05,1.79982641e+01,-2.33237924e-09,4.51222789,4.58324074,6.12309611e-01,-3.34507157,1.14519232,7.63028849,9.92787115e-01,0,0.024729805026682705
3.27419451e+05,1.79982392e+01,-2.33512671e-09,4.51249350,4.58324188,6.12440144e-01,-3.34506627,1.14592337,7.63032094,9.92762332e-01,0,0.025726970372443116
3.38518864e+05,1.79982133e+01,-2.33800206e-09,4.51277085,4.58324303,6.12576518e-01,-3.34506040,1.14668824,7.63035540,9.92737046e-01,0,0.02676693623061592
3.49895725e+05,1.79981866e+01,-2.34095523e-09,4.51305531,4.58324414,6.12716521e-01,-3.34505420,1.14747271,7.63039104,9.92711856e-01,0,0.02783289773805579
3.61655491e+05,1.79981591e+01,-2.34401589e-09,4.51334958,4.58324517,6.12861600e-01,-3.34504757,1.14828346,7.63042828,9.92687119e-01,0,0.02893473574877774
3.73907779e+05,1.79981303e+01,-2.34721961e-09,4.51365673,4.58324607,6.13013370e-01,-3.34504044,1.14913234,7.63046749,9.92662741e-01,0,0.030082720890379402
3.86515229e+05,1.79981006e+01,-2.35052747e-09,4.51397319,4.58324697,6.13169802e-01,-3.34503299,1.15000948,7.63050804,9.92638409e-01,0,0.03126398313898847
3.99511615e+05,1.79980700e+01,-2.35395144e-09,4.51429981,4.58324784,6.13331383e-01,-3.34502521,1.15091767,7.63055005,9.92614281e-01,0,0.03248168696887885
4.12937693e+05,1.79980384e+01,-2.35750798e-09,4.51463760,4.58324856,6.13498840e-01,-3.34501710,1.15185990,7.63059366,9.92590855e-01,0,0.033739651036813346
4.26906441e+05,1.79980054e+01,-2.36123512e-09,4.51498966,4.58324914,6.13673705e-01,-3.34500864,1.15285086,7.63063924,9.92566007e-01,0,0.03504846088120958
4.41321640e+05,1.79979713e+01,-2.36510367e-09,4.51535331,4.58324963,6.13854545e-01,-3.34499993,1.15388094,7.63068642,9.92541312e-01,0,0.03639910120775359
4.56208781e+05,1.79979360e+01,-2.36912351e-09,4.51572940,4.58325007,6.14041716e-01,-3.34499099,1.15495299,7.63073529,9.92516066e-01,0,0.037793960410290206
4.71590911e+05,1.79978995e+01,-2.37331003e-09,4.51611856,4.58325041,6.14235615e-01,-3.34498184,1.15606899,7.63078591,9.92490194e-01,0,0.03923519789068449
4.87489626e+05,1.79978617e+01,-2.37767547e-09,4.51652131,4.58325066,6.14436480e-01,-3.34497252,1.15723585,7.63083833,9.92463796e-01,0,0.040724837098525465
5.03924792e+05,1.79978226e+01,-2.38222707e-09,4.51693812,4.58325079,6.14644634e-01,-3.34496304,1.15845805,7.63089261,9.92436819e-01,0,0.04226473939006129
5.20914637e+05,1.79977820e+01,-2.38697095e-09,4.51736958,4.58325081,6.14860325e-01,-3.34495343,1.15973634,7.63094883,9.92409422e-01,0,0.04385661264819196
5.38476175e+05,1.79977400e+01,-2.39191209e-09,4.51781624,4.58325078,6.15083703e-01,-3.34494372,1.16106986,7.63100705,9.92381018e-01,0,0.045502051009392176
5.56624899e+05,1.79976965e+01,-2.39706052e-09,4.51827852,4.58325072,6.15314976e-01,-3.34493393,1.16246003,7.63106730,9.92351895e-01,0,0.04720250609917046
5.75375315e+05,1.79976515e+01,-2.40243450e-09,4.51875667,4.58325057,6.15554343e-01,-3.34492407,1.16392052,7.63112957,9.92322237e-01,0,0.04895933706550508
5.94748178e+05,1.79976048e+01,-2.40804459e-09,4.51925057,4.58324966,6.15803116e-01,-3.34491416,1.16545125,7.63119354,9.92289685e-01,0,0.050774488560008366
6.14841350e+05,1.79975563e+01,-2.41390297e-09,4.51976416,4.58324874,6.16061759e-01,-3.34490422,1.16704678,7.63125999,9.92256588e-01,0,0.05265712981882032
6.35585983e+05,1.79975061e+01,-2.42001111e-09,4.52029395,4.58324694,6.16330247e-01,-3.34489427,1.16870913,7.63132824,9.92220249e-01,0,0.05460081008914857
6.56992176e+05,1.79974542e+01,-2.42634466e-09,4.52084102,4.58324426,6.16609141e-01,-3.34488430,1.17043302,7.63139832,9.92181572e-01,0,0.056606475602582265
6.79153837e+05,1.79974003e+01,-2.43297461e-09,4.52141010,4.58324255,6.16897107e-01,-3.34487434,1.17224523,7.63147204,9.92145606e-01,0,0.0586829251229668
7.02064748e+05,1.79973444e+01,-2.43989907e-09,4.52199651,4.58323921,6.17196986e-01,-3.34486439,1.17414046,7.63154777,9.92105910e-01,0,0.060829576051230815
7.25715145e+05,1.79972866e+01,-2.44706592e-09,4.52260395,4.58323603,6.17507067e-01,-3.34485444,1.17609804,7.63162650,9.92067393e-01,0,0.06304551354380204
7.50207102e+05,1.79972265e+01,-2.45457497e-09,4.52323222,4.58323147,6.17830317e-01,-3.34484452,1.17814998,7.63170791,9.92024651e-01,0,0.06534030148257289
7.75494402e+05,1.79971643e+01,-2.46235731e-09,4.52388155,4.58322636,6.18165213e-01,-3.34483460,1.18027112,7.63179243,9.91983739e-01,0,0.0677096095392578
8.01631478e+05,1.79970998e+01,-2.47055915e-09,4.52456166,4.58322688,6.18504222e-01,-3.34482469,1.18254782,7.63188351,9.91952729e-01,0,0.070158537844968
8.28682944e+05,1.79970327e+01,-2.47911047e-09,4.52525567,4.58322073,6.18863522e-01,-3.34481479,1.18490764,7.63197397,9.91906796e-01,0,0.07269314044544088
8.56621360e+05,1.79969633e+01,-2.48789006e-09,4.52598009,4.58321686,6.19233481e-01,-3.34480487,1.18730361,7.63206903,9.91865286e-01,0,0.07531084633416028
8.85493364e+05,1.79968912e+01,-2.49726731e-09,4.52673209,4.58321595,6.19611307e-01,-3.34479494,1.18993211,7.63216938,9.91829427e-01,0,0.07801602528524793
9.15340807e+05,1.79968165e+01,-2.50685355e-09,4.52749905,4.58320667,6.20013349e-01,-3.34478497,1.19255104,7.63226892,9.91774489e-01,0,0.0808125985521188
9.46201886e+05,1.79967389e+01,-2.51694434e-09,4.52831146,4.58320785,6.20417180e-01,-3.34477494,1.19536463,7.63237748,9.91741343e-01,0,0.08370414502456501
9.78110770e+05,1.79966583e+01,-2.52746699e-09,4.52913543,4.58319958,6.20845698e-01,-3.34476483,1.19826836,7.63248541,9.91686888e-01,0,0.08669386618661173
1.01109996e+06,1.79965747e+01,-2.53829036e-09,4.53000028,4.58319738,6.21282523e-01,-3.34475459,1.20124637,7.63260069,9.91646274e-01,0,0.08978480723806874
1.04519861e+06,1.79964878e+01,-2.54987779e-09,4.53089250,4.58319361,6.21736183e-01,-3.34474420,1.20449159,7.63271892,9.91597954e-01,0,0.09297969977966387
1.08043333e+06,1.79963977e+01,-2.56152902e-09,4.53181486,4.58318487,6.22214839e-01,-3.34473362,1.20763655,7.63283932,9.91543274e-01,0,0.0962810370505879
1.11684617e+06,1.79963041e+01,-2.57426590e-09,4.53278231,4.58318876,6.22690781e-01,-3.34472278,1.21126341,7.63296947,9.91505298e-01,0,0.0996927589496747
1.15451875e+06,1.79962068e+01,-2.58695097e-09,4.53376276,4.58317596,6.23206623e-01,-3.34471164,1.21468829,7.63309714,9.91438636e-01,0,0.10322251290957184
1.19342554e+06,1.79961058e+01,-2.60058067e-09,4.53479688,4.58317598,6.23723643e-01,-3.34470014,1.21849946,7.63323558,9.91394628e-01,0,0.10686790688230707
1.23367044e+06,1.79960007e+01,-2.61435632e-09,4.53584830,4.58316090,6.24279503e-01,-3.34468820,1.22219663,7.63337429,9.91328409e-01,0,0.11063867583788865
1.27526522e+06,1.79958916e+01,-2.62931556e-09,4.53697114,4.58316964,6.24823438e-01,-3.34467575,1.22642388,7.63352563,9.91291718e-01,0,0.1145359225732078
1.31825396e+06,1.79957781e+01,-2.64460069e-09,4.53811124,4.58316135,6.25410067e-01,-3.34466271,1.23060828,7.63367423,9.91223714e-01,0,0.11856377718911114
1.36269253e+06,1.79956601e+01,-2.66031278e-09,4.53927535,4.58314149,6.26031852e-01,-3.34464900,1.23481364,7.63382852,9.91148988e-01,0,0.12272747445724796
1.40862861e+06,1.79955374e+01,-2.67703738e-09,4.54053433,4.58315278,6.26638750e-01,-3.34463453,1.23945359,7.63399870,9.91117682e-01,0,0.12703148178252677
1.45611191e+06,1.79954097e+01,-2.69473258e-09,4.54179447,4.58314371,6.27286959e-01,-3.34461921,1.24435640,7.63416460,9.91041658e-01,0,0.13148045677186868
1.50518344e+06,1.79952769e+01,-2.71244731e-09,4.54310149,4.58312396,6.27979975e-01,-3.34460297,1.24902964,7.63433723,9.90964165e-01,0,0.13607824188071205
1.55592593e+06,1.79951387e+01,-2.73073828e-09,4.54443896,4.58309293,6.28710776e-01,-3.34458571,1.25376825,7.63452300,9.90899280e-01,0,0.14083258854379008
1.60835851e+06,1.79949948e+01,-2.75081198e-09,4.54590504,4.58311893,6.29391819e-01,-3.34456737,1.25939458,7.63472389,9.90880579e-01,0,0.1457452891574094
1.66257357e+06,1.79948450e+01,-2.77214367e-09,4.54738280,4.58312204,6.30124477e-01,-3.34454786,1.26534261,7.63491355,9.90795505e-01,0,0.15082500025553594
1.71860354e+06,1.79946889e+01,-2.79348119e-09,4.54890013,4.58309998,6.30927256e-01,-3.34452716,1.27094817,7.63511223,9.90706927e-01,0,0.15607476038559384
1.77652066e+06,1.79945263e+01,-2.81540527e-09,4.55045023,4.58306462,6.31773034e-01,-3.34450521,1.27658237,7.63532532,9.90628008e-01,0,0.16150133811575823
1.83638740e+06,1.79943569e+01,-2.83820875e-09,4.55206668,4.58303472,6.32641049e-01,-3.34448201,1.28242851,7.63555459,9.90574528e-01,0,0.16711058660845854
1.89826261e+06,1.79941804e+01,-2.86173527e-09,4.55371622,4.58298404,6.33567188e-01,-3.34445755,1.28829610,7.63579383,9.90514105e-01,0,0.17290801984815082
1.96222548e+06,1.79939964e+01,-2.88663301e-09,4.55544633,4.58294002,6.34520281e-01,-3.34443187,1.29455689,7.63604678,9.90473302e-01,0,0.17890105758724076
2.02833169e+06,1.79938045e+01,-2.91164120e-09,4.55720458,4.58285909,6.35561265e-01,-3.34440501,1.30043150,7.63631224,9.90426539e-01,0,0.18509491679521883
2.09667130e+06,1.79936045e+01,-2.93777330e-09,4.55903694,4.58277224,6.36651138e-01,-3.34437706,1.30649340,7.63659800,9.90411101e-01,0,0.1914980356953665
2.16730101e+06,1.79933958e+01,-2.96513252e-09,4.56094324,4.58268105,6.37786672e-01,-3.34434813,1.31279194,7.63689834,9.90407754e-01,0,0.19811572682665837
2.24029673e+06,1.79931782e+01,-2.99382077e-09,4.56292853,4.58258407,6.38973274e-01,-3.34431838,1.31933417,7.63721192,9.90410469e-01,0,0.20495510262002167
