star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
3.52393453e+02,1.49999627e+01,-7.12005292e-08,4.03795640,3.66301340,2.21562855,-3.34509881,1.27254171e-03,5.77892711,-4.40619402,-1,-0.9964662799181982
3.66462913e+02,1.49999617e+01,-6.96589220e-08,4.03284758,3.66330789,2.21248517,-3.34509882,1.26732971e-03,5.78222763,-4.39311512,-1,-0.9962624901013833
3.81076315e+02,1.49999607e+01,-6.81171444e-08,4.02766133,3.66360551,2.20929679,-3.34509883,1.26184565e-03,5.78560974,-4.37966815,-1,-0.9960508215287003
3.96286406e+02,1.49999597e+01,-6.65903793e-08,4.02243236,3.66390479,2.20608374,-3.34509884,1.25617689e-03,5.78905353,-4.36593162,-1,-0.9958305101835152
4.12087871e+02,1.49999586e+01,-6.51093904e-08,4.01720707,3.66421241,2.20285587,-3.34509888,1.25104147e-03,5.79255071,-4.35194979,-1,-0.995601633051219
4.28522836e+02,1.49999576e+01,-6.36539990e-08,4.01193931,3.66452067,2.19960546,-3.34509891,1.24591150e-03,5.79611614,-4.33765396,-1,-0.9953635799555984
4.45607196e+02,1.49999565e+01,-6.22182427e-08,4.00663141,3.66483405,2.19632476,-3.34509894,1.24083249e-03,5.79976189,-4.32297086,-1,-0.9951161206647089
4.63356382e+02,1.49999554e+01,-6.07947990e-08,4.00132321,3.66514994,2.19303888,-3.34509897,1.23546836e-03,5.80346470,-4.30804935,-1,-0.9948590316674373
4.81838646e+02,1.49999543e+01,-5.94107378e-08,3.99600124,3.66546873,2.18974032,-3.34509898,1.23038451e-03,5.80724169,-4.29278944,-1,-0.9945913243641801
5.01003882e+02,1.49999532e+01,-5.80608278e-08,3.99066401,3.66579331,2.18642253,-3.34509900,1.22565258e-03,5.81110425,-4.27715250,-1,-0.9943137245178708
5.20986160e+02,1.49999521e+01,-5.67294017e-08,3.98532061,3.66612169,2.18309407,-3.34509901,1.22078532e-03,5.81505678,-4.26112482,-1,-0.9940242901847007
5.41731209e+02,1.49999509e+01,-5.54329022e-08,3.98000691,3.66645157,2.17977748,-3.34509902,1.21605454e-03,5.81906555,-4.24483587,-1,-0.9937238074557597
5.63280483e+02,1.49999497e+01,-5.41726933e-08,3.97472507,3.66679262,2.17645444,-3.34509904,1.21180500e-03,5.82317194,-4.22814942,-1,-0.9934116758884535
5.85730786e+02,1.49999486e+01,-5.29328817e-08,3.96946029,3.66712661,2.17315407,-3.34509905,1.20707988e-03,5.82734507,-4.21115718,-1,-0.9930864933202661
6.09040074e+02,1.49999473e+01,-5.17376393e-08,3.96422047,3.66746413,2.16985914,-3.34509906,1.20284591e-03,5.83162028,-4.19376119,-1,-0.9927488687396777
6.33248660e+02,1.49999461e+01,-5.05755853e-08,3.95904382,3.66780599,2.16658708,-3.34509907,1.19878665e-03,5.83597897,-4.17601627,-1,-0.9923982182309669
6.58483737e+02,1.49999449e+01,-4.94726556e-08,3.95398203,3.66815086,2.16336645,-3.34509912,1.19536048e-03,5.84039980,-4.15798621,-1,-0.9920326994605848
6.84699052e+02,1.49999436e+01,-4.84029888e-08,3.94898532,3.66849576,2.16017829,-3.34509917,1.19205266e-03,5.84491942,-4.13956171,-1,-0.9916529823824884
7.11922588e+02,1.49999423e+01,-4.73744268e-08,3.94408706,3.66884422,2.15703224,-3.34509921,1.18910611e-03,5.84953725,-4.12075252,-1,-0.9912586616754753
7.40257838e+02,1.49999410e+01,-4.63882558e-08,3.93929856,3.66919720,2.15393204,-3.34509923,1.18658213e-03,5.85427199,-4.10146862,-1,-0.9908482382898653
7.69732203e+02,1.49999396e+01,-4.54318543e-08,3.93466231,3.66955228,2.15090375,-3.34509924,1.18403995e-03,5.85910678,-4.08182064,-1,-0.9904213153344651
8.00350906e+02,1.49999383e+01,-4.45318095e-08,3.93019128,3.66990609,2.14796062,-3.34509925,1.18208961e-03,5.86403612,-4.06185046,-1,-0.9899778171564626
8.32176966e+02,1.49999369e+01,-4.36866779e-08,3.92589867,3.67026358,2.14509933,-3.34509926,1.18085828e-03,5.86908654,-4.04142976,-1,-0.9895168309539119
8.65333358e+02,1.49999354e+01,-4.28891171e-08,3.92181063,3.67062310,2.14233626,-3.34509927,1.18009317e-03,5.87427919,-4.02049855,-1,-0.9890365754891022
8.99763636e+02,1.49999340e+01,-4.21408486e-08,3.91795851,3.67098379,2.13968883,-3.34509928,1.17983508e-03,5.87959624,-3.99914534,-1,-0.9885378683570227
9.35539032e+02,1.49999325e+01,-4.14468301e-08,3.91437671,3.67134543,2.13717465,-3.34509929,1.18017836e-03,5.88504460,-3.97735701,-1,-0.988019677794107
9.72828771e+02,1.49999310e+01,-4.08154778e-08,3.91112732,3.67170650,2.13482780,-3.34509930,1.18122075e-03,5.89064306,-3.95507552,-1,-0.987479552652141
1.01153212e+03,1.49999294e+01,-4.02458509e-08,3.90822901,3.67206976,2.13265214,-3.34509931,1.18309747e-03,5.89638223,-3.93233609,-1,-0.9869189520034429
1.05179698e+03,1.49999278e+01,-3.97440751e-08,3.90574182,3.67243253,2.13068300,-3.34509933,1.18581606e-03,5.90227972,-3.90909144,-1,-0.9863357335683732
1.09370258e+03,1.49999261e+01,-3.93206302e-08,3.90374442,3.67279485,2.12895965,-3.34509938,1.18960013e-03,5.90834262,-3.88534276,-1,-0.9857287497504074
1.13716057e+03,1.49999245e+01,-3.89765435e-08,3.90224295,3.67315504,2.12748855,-3.34509950,1.19449864e-03,5.91457131,-3.86110743,-1,-0.9850992802596634
1.18250895e+03,1.49999227e+01,-3.87297162e-08,3.90142289,3.67351743,2.12635373,-3.34509951,1.20084522e-03,5.92102139,-3.83622340,-1,-0.9844424293177615
1.22947219e+03,1.49999209e+01,-3.85747660e-08,3.90124694,3.67387774,2.12554514,-3.34509950,1.20850981e-03,5.92765958,-3.81082046,-1,-0.9837621878531542
1.27842391e+03,1.49999190e+01,-3.85462603e-08,3.90195798,3.67423530,2.12518554,-3.34509948,1.21805257e-03,5.93453874,-3.78477247,-1,-0.9830531441477403
1.32914467e+03,1.49999170e+01,-3.86493986e-08,3.90356960,3.67459073,2.12528049,-3.34509946,1.22967391e-03,5.94164182,-3.75813882,-1,-0.9823184766914831
1.38183620e+03,1.49999150e+01,-3.89240199e-08,3.90632419,3.67494465,2.12594995,-3.34509944,1.24411732e-03,5.94900406,-3.73084189,-1,-0.981555263515825
1.43647609e+03,1.49999128e+01,-3.94102911e-08,3.91040260,3.67529699,2.12728447,-3.34509942,1.26221508e-03,5.95663643,-3.70286726,-1,-0.9807638292195631
1.49300367e+03,1.49999106e+01,-4.01558559e-08,3.91598741,3.67564734,2.12937618,-3.34509940,1.28492634e-03,5.96454902,-3.67422556,-1,-0.9799450525804321
1.55140822e+03,1.49999082e+01,-4.12310928e-08,3.92336990,3.67599373,2.13237464,-3.34509937,1.31347248e-03,5.97276204,-3.64490689,-1,-0.9790990888728232
1.61154012e+03,1.49999057e+01,-4.27123492e-08,3.93284182,3.67633938,2.13641931,-3.34509934,1.34920740e-03,5.98127763,-3.61494424,-1,-0.9782281052753197
1.67320969e+03,1.49999029e+01,-4.47064153e-08,3.94477294,3.67668658,2.14169046,-3.34509930,1.39381139e-03,5.99010182,-3.58438230,-1,-0.977334849217635
1.73605469e+03,1.49999000e+01,-4.73258248e-08,3.95943892,3.67704255,2.14831152,-3.34509926,1.44907498e-03,5.99921464,-3.55333782,-1,-0.9764245675836752
1.79962607e+03,1.49998969e+01,-5.07190127e-08,3.97709184,3.67742543,2.15637221,-3.34509921,1.51773337e-03,6.00859400,-3.52196746,-1,-0.9755037646612554
1.86342510e+03,1.49998935e+01,-5.50612998e-08,3.99786520,3.67785895,2.16589186,-3.34509916,1.60307263e-03,6.01819692,-3.49043014,-1,-0.974579664330705
1.92705457e+03,1.49998898e+01,-6.04862447e-08,4.02154310,3.67836802,2.17671266,-3.34509910,1.70760134e-03,6.02799890,-3.45884878,-1,-0.9736580200006931
1.99039799e+03,1.49998857e+01,-6.70886365e-08,4.04761687,3.67900500,2.18847559,-3.34509904,1.83509731e-03,6.03801177,-3.42722589,-1,-0.972740518976615
2.05376189e+03,1.49998811e+01,-7.49030195e-08,4.07537008,3.67985487,2.20065244,-3.34509897,1.99109749e-03,6.04828972,-3.39534655,-1,-0.9718227213089236
2.11752170e+03,1.49998760e+01,-8.39130112e-08,4.10405623,3.68117287,2.21235952,-3.34509891,2.19357978e-03,6.05888644,-3.36307066,-1,-0.9708991890624797
2.18471570e+03,1.49998700e+01,-9.31901935e-08,4.13053463,3.68329010,2.22136427,-3.34509886,2.46259586e-03,6.07034592,-3.32875148,-1,-0.9699259141143965
2.25754508e+03,1.49998629e+01,-1.01051155e-07,4.15218664,3.68621561,2.22633925,-3.34509882,2.78974514e-03,6.08294532,-3.29158834,-1,-0.9688710132149347
2.33329548e+03,1.49998549e+01,-1.07779934e-07,4.17084217,3.68998706,2.22812411,-3.34509879,3.20468753e-03,6.09617025,-3.25304619,-1,-0.9677738026510856
2.40990557e+03,1.49998464e+01,-1.13328048e-07,4.18714764,3.69483758,2.22657580,-3.34509877,3.75997139e-03,6.10956555,-3.21442681,-1,-0.9666641398632265
2.48497842e+03,1.49998377e+01,-1.17450142e-07,4.20130039,3.70098208,2.22136319,-3.34509875,4.52298464e-03,6.12272222,-3.17683344,-1,-0.9655767433071917
2.55906680e+03,1.49998289e+01,-1.20390034e-07,4.21373546,3.70794298,2.21365893,-3.34509874,5.50517017e-03,6.13564701,-3.14018510,-1,-0.9645036063574927
2.63328021e+03,1.49998199e+01,-1.22571547e-07,4.22498782,3.71533668,2.20449771,-3.34509874,6.72788141e-03,6.14855249,-3.10383314,-1,-0.9634286584043298
2.70802176e+03,1.49998107e+01,-1.24160402e-07,4.23530830,3.72302748,2.19427635,-3.34509875,8.24219789e-03,6.16150271,-3.06754683,-1,-0.9623460605801801
2.78369085e+03,1.49998012e+01,-1.25213412e-07,4.24475971,3.73093296,2.18319108,-3.34509878,1.01237798e-02,6.17449607,-3.03134868,-1,-0.961250027755207
2.86043075e+03,1.49997916e+01,-1.25781893e-07,4.25342929,3.73901099,2.17136983,-3.34509872,1.24725117e-02,6.18755477,-2.99514403,-1,-0.9601384847277281
2.93838234e+03,1.49997818e+01,-1.25909003e-07,4.26137871,3.74723065,2.15890522,-3.34509871,1.53974552e-02,6.20067835,-2.95892352,-1,-0.9590093909141397
3.01768632e+03,1.49997718e+01,-1.25635996e-07,4.26866524,3.75556537,2.14587903,-3.34509871,1.90372073e-02,6.21386666,-2.92268449,-1,-0.9578607083380571
3.09849114e+03,1.49997617e+01,-1.25002366e-07,4.27533694,3.76399313,2.13235937,-3.34509877,2.35900576e-02,6.22711990,-2.88643799,-1,-0.9566902867678221
3.18092894e+03,1.49997514e+01,-1.24042508e-07,4.28143445,3.77249663,2.11840112,-3.34509879,2.92945322e-02,6.24043860,-2.85020167,-1,-0.9554962122148101
3.26513676e+03,1.49997410e+01,-1.22789346e-07,4.28699096,3.78106138,2.10404987,-3.34509881,3.64558914e-02,6.25382235,-2.81401529,-1,-0.9542764997160944
3.35127080e+03,1.49997305e+01,-1.21270300e-07,4.29203191,3.78967305,2.08934701,-3.34509908,4.55276152e-02,6.26727692,-2.77792166,-1,-0.9530288867847434
3.43951727e+03,1.49997199e+01,-1.19508361e-07,4.29656828,3.79831854,2.07432422,-3.34509908,5.71661659e-02,6.28080612,-2.74198961,-1,-0.9517506762524373
3.53004925e+03,1.49997092e+01,-1.17517394e-07,4.30059633,3.80698762,2.05900008,-3.34509950,7.20189753e-02,6.29440497,-2.70631728,-1,-0.9504393611330163
3.62312879e+03,1.49996983e+01,-1.15317975e-07,4.30409495,3.81566454,2.04339554,-3.34509995,9.14157298e-02,6.30807092,-2.67098840,-1,-0.949091145749781
3.71903025e+03,1.49996874e+01,-1.12903557e-07,4.30702101,3.82433527,2.02751712,-3.34509979,1.16902422e-01,6.32177928,-2.63609649,-1,-0.9477020561212041
3.81807949e+03,1.49996764e+01,-1.10276167e-07,4.30931474,3.83298204,2.01137045,-3.34509881,1.50542551e-01,6.33547364,-2.60169234,-1,-0.9462673723113597
3.92065440e+03,1.49996652e+01,-1.07427190e-07,4.31090591,3.84158319,1.99496373,-3.34509867,1.95158399e-01,6.34905116,-2.56772041,-1,-0.944781620753112
4.02709078e+03,1.49996540e+01,-1.04357869e-07,4.31173968,3.85011626,1.97831448,-3.34509836,2.54379357e-01,6.36235463,-2.53396801,-1,-0.9432399375340945
4.13769421e+03,1.49996426e+01,-1.01094318e-07,4.31178873,3.85856021,1.96145109,-3.34509830,3.33213371e-01,6.37521415,-2.50006469,-1,-0.9416378964650842
4.25263059e+03,1.49996312e+01,-9.76694990e-08,4.31109022,3.86690195,1.94441837,-3.34509846,4.36944294e-01,6.38754685,-2.46559110,-1,-0.9399730945590007
4.37194329e+03,1.49996198e+01,-9.41433318e-08,4.30974988,3.87513910,1.92727389,-3.34509856,5.70028412e-01,6.39944802,-2.43029029,-1,-0.938244903620849
4.49568604e+03,1.49996084e+01,-9.05863991e-08,4.30791163,3.88327660,1.91007976,-3.34509864,7.35275482e-01,6.41114706,-2.39414061,-1,-0.9364525453956811
4.62390077e+03,1.49995971e+01,-8.70666599e-08,4.30574162,3.89132378,1.89290040,-3.34509872,9.31539787e-01,6.42287016,-2.35727330,-1,-0.9345954125462563
4.75667948e+03,1.49995858e+01,-8.36451300e-08,4.30341142,3.89928975,1.87580336,-3.34509874,1.15272904,6.43473661,-2.31980179,-1,-0.9326721724938438
4.89394784e+03,1.49995746e+01,-8.03937781e-08,4.30116937,3.90719523,1.85887138,-3.34509876,1.38775006,6.44679126,-2.28173861,-1,-0.9306839018751506
5.03602371e+03,1.49995634e+01,-7.73373581e-08,4.29911186,3.91503414,1.84216481,-3.34509881,1.62289594,6.45900308,-2.24321721,-1,-0.9286259966306626
5.18271919e+03,1.49995523e+01,-7.45400894e-08,4.29753201,3.92283355,1.82577606,-3.34509882,1.85019123,6.47137771,-2.20423236,-1,-0.9265011784075915
5.33388620e+03,1.49995413e+01,-7.20500473e-08,4.29667863,3.93061672,1.80978303,-3.34509890,2.06548008,6.48389853,-2.16485555,-1,-0.9243115920783114
5.48920876e+03,1.49995303e+01,-6.98947158e-08,4.29675239,3.93840966,1.79423402,-3.34509895,2.26566034,6.49654440,-2.12517763,-1,-0.9220618144713799
5.64832264e+03,1.49995193e+01,-6.80811060e-08,4.29787882,3.94623676,1.77914305,-3.34509897,2.44742584,6.50929581,-2.08529089,-1,-0.9197571212949606
5.81083431e+03,1.49995084e+01,-6.65880104e-08,4.30006869,3.95411669,1.76447813,-3.34509907,2.60788016,6.52213408,-2.04528045,-1,-0.9174032126545735
5.97646737e+03,1.49994975e+01,-6.53754195e-08,4.30323632,3.96206120,1.75017291,-3.34509914,2.74672667,6.53504927,-2.00520623,-1,-0.9150040920802311
6.14508683e+03,1.49994866e+01,-6.43878871e-08,4.30721606,3.97007514,1.73613491,-3.34509931,2.86667935,6.54803584,-1.96509958,-1,-0.9125617148415295
6.31670473e+03,1.49994756e+01,-6.35643012e-08,4.31180067,3.97815820,1.72226108,-3.34509954,2.97056067,6.56109465,-1.92496464,-1,-0.9100759065444695
6.49144923e+03,1.49994646e+01,-6.28453174e-08,4.31677828,3.98630673,1.70845283,-3.34509991,3.05983679,6.57423278,-1.88477719,-1,-0.9075448108489411
6.66952508e+03,1.49994535e+01,-6.21795157e-08,4.32195869,3.99451530,1.69462590,-3.34509943,3.13407039,6.58745771,-1.84450958,-1,-0.9049654620430414
6.85117992e+03,1.49994423e+01,-5.99048515e-08,4.32718661,4.00277742,1.68071561,-3.34509954,3.10869698,6.60077645,-1.80413586,-1,-0.9023342731724567
7.03667148e+03,1.49994326e+01,-4.78269177e-08,4.33234670,4.01108621,1.66667807,-3.34509945,2.54359459,6.61419295,-1.76363182,-1,-0.8996475111337497
7.22627844e+03,1.49994249e+01,-3.56879916e-08,4.33735739,4.01943478,1.65248629,-3.34509990,1.93770389,6.62770893,-1.72298740,-1,-0.8969011393721309
7.42025268e+03,1.49994194e+01,-2.35726873e-08,4.34216967,4.02781632,1.63812934,-3.34509968,1.30251418,6.64132254,-1.68219064,-1,-0.8940915095187887
7.61882374e+03,1.49994161e+01,-1.15248394e-08,4.34676061,4.03622459,1.62360828,-3.34510029,6.46537325e-01,6.65503167,-1.64123981,-1,-0.8912152967897901
7.82221736e+03,1.49994151e+01,-1.96489376e-09,4.35112547,4.04465381,1.60893226,-3.34510061,1.11798000e-01,6.66883202,-1.60013276,-1,-0.8882692314424978
8.03068131e+03,1.49994147e+01,-2.04953399e-09,4.35527148,4.05309909,1.59411471,-3.34510111,1.18237828e-01,6.68271983,-1.55887249,-1,-0.8852497246396066
8.24441627e+03,1.49994142e+01,-2.13565780e-09,4.35921869,4.06155669,1.57917312,-3.34510300,1.24960415e-01,6.69668633,-1.51747426,-1,-0.8821538696213376
8.46358158e+03,1.49994138e+01,-2.22338967e-09,4.36299154,4.07002347,1.56412599,-3.34510300,1.31939659e-01,6.71072505,-1.47594773,-1,-0.8789793584192676
8.68842670e+03,1.49994132e+01,-2.31295260e-09,4.36661442,4.07849722,1.54898991,-3.34510314,1.39145268e-01,6.72482892,-1.43430474,-1,-0.8757225777171994
8.91905270e+03,1.49994127e+01,-2.40455817e-09,4.37011501,4.08697599,1.53378268,-3.34510296,1.46587555e-01,6.73899228,-1.39255353,-1,-0.8723820635615211
9.15571867e+03,1.49994121e+01,-2.49849285e-09,4.37351518,4.09545832,1.51851810,-3.34510255,1.54369999e-01,6.75321033,-1.35070502,-1,-0.8689540631498056
9.39854203e+03,1.49994115e+01,-2.59498954e-09,4.37683568,4.10394316,1.50320868,-3.34510223,1.62618443e-01,6.76747478,-1.30877731,-1,-0.8654368757060251
9.64774694e+03,1.49994108e+01,-2.69429083e-09,4.38009063,4.11242969,1.48786309,-3.34510199,1.71413266e-01,6.78177901,-1.26677992,-1,-0.8618272543731332
9.90350882e+03,1.49994101e+01,-2.79658007e-09,4.38328955,4.12091727,1.47248739,-3.34510228,1.80749765e-01,6.79611921,-1.22471904,-1,-0.8581226582711202
1.01659889e+04,1.49994094e+01,-2.90197303e-09,4.38643740,4.12940536,1.45708513,-3.34510291,1.90602074e-01,6.81049017,-1.18260444,-1,-0.8543207520557605
1.04354683e+04,1.49994086e+01,-3.01057072e-09,4.38953368,4.13789322,1.44165755,-3.34510349,2.01008802e-01,6.82488934,-1.14043930,-1,-0.8504174638299591
1.07117781e+04,1.49994077e+01,-3.12303071e-09,4.39261298,4.14638697,1.42620971,-3.34510384,2.12097897e-01,6.83932310,-1.09819114,-1,-0.8464152403241418
1.09957847e+04,1.49994068e+01,-3.23801928e-09,4.39559631,4.15487228,1.41073074,-3.34510386,2.23938501e-01,6.85376826,-1.05594810,-1,-0.8423015321229588
1.12875345e+04,1.49994059e+01,-3.35593722e-09,4.39850057,4.16335366,1.39522011,-3.34510400,2.36635159e-01,6.86823493,-1.01366498,-1,-0.8380756671432241
1.15872300e+04,1.49994048e+01,-3.47671854e-09,4.40132623,4.17183044,1.37967938,-3.34510388,2.50176406e-01,6.88271931,-9.71353799e-01,-1,-0.8337347122632754
1.18951403e+04,1.49994037e+01,-3.60024455e-09,4.40406609,4.18030127,1.36410766,-3.34510377,2.64544714e-01,6.89721989,-9.29009494e-01,-1,-0.8292747696903257
1.22115740e+04,1.49994026e+01,-3.72632910e-09,4.40671161,4.18876477,1.34850342,-3.34510400,2.79770168e-01,6.91173489,-8.86637818e-01,-1,-0.8246913694918068
1.25369022e+04,1.49994013e+01,-3.85476503e-09,4.40925408,4.19721917,1.33286585,-3.34510427,2.95922235e-01,6.92626316,-8.44235194e-01,-1,-0.8199791364506869
1.28714048e+04,1.49994000e+01,-3.98532377e-09,4.41168795,4.20566292,1.31719529,-3.34510527,3.13066386e-01,6.94080110,-8.01804625e-01,-1,-0.8151340163410238
1.32154278e+04,1.49993986e+01,-4.11782412e-09,4.41400897,4.21409429,1.30149306,-3.34510523,3.31257683e-01,6.95534972,-7.59343216e-01,-1,-0.8101509975080263
1.35693299e+04,1.49993971e+01,-4.25208382e-09,4.41621502,4.22251175,1.28576117,-3.34510662,3.50544505e-01,6.96990648,-7.16854027e-01,-1,-0.8050248843431003
1.39334832e+04,1.49993956e+01,-4.38798523e-09,4.41830607,4.23091382,1.27000255,-3.34510648,3.70969996e-01,6.98446978,-6.74342302e-01,-1,-0.7997502871446623
1.43082833e+04,1.49993939e+01,-4.52541994e-09,4.42028380,4.23929909,1.25422087,-3.34510643,3.92581037e-01,6.99903861,-6.31808850e-01,-1,-0.7943214758241712
1.46941176e+04,1.49993921e+01,-4.66433576e-09,4.42215160,4.24766629,1.23842037,-3.34510636,4.15424138e-01,7.01361075,-5.89254146e-01,-1,-0.7887328390664067
1.50913584e+04,1.49993902e+01,-4.80467747e-09,4.42391406,4.25601430,1.22260558,-3.34510630,4.39556949e-01,7.02818536,-5.46678692e-01,-1,-0.7829789842728755
1.55004099e+04,1.49993882e+01,-4.94644421e-09,4.42557643,4.26434219,1.20678099,-3.34510685,4.65062163e-01,7.04275938,-5.04085543e-01,-1,-0.7770540567878937
1.59216877e+04,1.49993861e+01,-5.08964876e-09,4.42714408,4.27264908,1.19095103,-3.34510646,4.92038688e-01,7.05733081,-4.61477268e-01,-1,-0.7709520368318915
1.63556142e+04,1.49993839e+01,-5.23431505e-09,4.42862291,4.28093423,1.17512015,-3.34510663,5.20601289e-01,7.07189932,-4.18854409e-01,-1,-0.7646668061303492
1.68026242e+04,1.49993815e+01,-5.38047812e-09,4.43001836,4.28919700,1.15929233,-3.34510693,5.50888610e-01,7.08646270,-3.76219282e-01,-1,-0.7581920668003097
1.72631656e+04,1.49993790e+01,-5.52819043e-09,4.43133580,4.29743686,1.14347134,-3.34510735,5.83074488e-01,7.10102014,-3.33574319e-01,-1,-0.7515213312111919
1.77376900e+04,1.49993763e+01,-5.67750679e-09,4.43258081,4.30565338,1.12766079,-3.34510792,6.17346477e-01,7.11557088,-2.90918916e-01,-1,-0.7446480581395751
1.82266748e+04,1.49993735e+01,-5.82846871e-09,4.43375783,4.31384627,1.11186352,-3.34510863,6.53855251e-01,7.13011299,-2.48261072e-01,-1,-0.7375653326606115
