star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.53525345e+03,1.27999984,-8.20538889e-11,3.68187446,1.24377454,-3.34509847,7.49859684e-01,4.14389331e-05,5.75765319,-2.62178298,-1,-0.9999281138526039
1.61403163e+03,1.27999983,-8.01438105e-11,3.68222383,1.23987522,-3.34509847,7.49859684e-01,4.14389332e-05,5.76137823,-2.61063581,-1,-0.9999211359324567
1.69683026e+03,1.27999983,-7.82213665e-11,3.68259357,1.23587418,-3.34509847,7.49859684e-01,4.14389332e-05,5.76520185,-2.59919312,-1,-0.9999138018936601
1.78378255e+03,1.27999982,-7.63009270e-11,3.68296515,1.23177300,-3.34509847,7.49859684e-01,4.14389333e-05,5.76912222,-2.58746124,-1,-0.9999060999368968
1.87513484e+03,1.27999981,-7.43765359e-11,3.68334042,1.22757124,-3.34509847,7.49859684e-01,4.14389333e-05,5.77314000,-2.57543852,-1,-0.9998980082421549
1.97112037e+03,1.27999981,-7.24503115e-11,3.68372165,1.22326889,-3.34509847,7.49859684e-01,4.14389334e-05,5.77725509,-2.56312420,-1,-0.9998895061497781
2.07198770e+03,1.27999980,-7.05337402e-11,3.68410829,1.21886630,-3.34509847,7.49859684e-01,4.14389335e-05,5.78146705,-2.55051658,-1,-0.9998805716431138
2.17799050e+03,1.27999979,-6.86273309e-11,3.68452483,1.21436290,-3.34509847,7.49859684e-01,4.14389336e-05,5.78577656,-2.53761883,-1,-0.9998711822528819
2.28935954e+03,1.27999979,-6.67331602e-11,3.68493418,1.20976048,-3.34509847,7.49859684e-01,4.14389338e-05,5.79018184,-2.52443231,-1,-0.999861317538211
2.40635240e+03,1.27999978,-6.48466488e-11,3.68534306,1.20506046,-3.34509847,7.49859684e-01,4.14389339e-05,5.79468179,-2.51096430,-1,-0.9998509546834854
2.52923072e+03,1.27999977,-6.29780394e-11,3.68575806,1.20026440,-3.34509847,7.49859684e-01,4.14389342e-05,5.79927479,-2.49721302,-1,-0.9998400705134679
2.65829346e+03,1.27999976,-6.11371268e-11,3.68622915,1.19536988,-3.34509847,7.49859684e-01,4.14389345e-05,5.80396308,-2.48317582,-1,-0.9998286385472342
2.79408848e+03,1.27999975,-5.93054824e-11,3.68666457,1.19037820,-3.34509847,7.49859684e-01,4.14389349e-05,5.80874613,-2.46885178,-1,-0.9998166102570915
2.93665057e+03,1.27999975,-5.75053661e-11,3.68710515,1.18529478,-3.34509847,7.49859684e-01,4.14389353e-05,5.81361858,-2.45425795,-1,-0.9998039825614523
3.08635899e+03,1.27999974,-5.57882717e-11,3.68755056,1.18012260,-3.34509847,7.49859684e-01,4.14389360e-05,5.81857789,-2.43940399,-1,-0.9997907218666745
3.24358546e+03,1.27999973,-5.40420813e-11,3.68800063,1.17486186,-3.34509847,7.49859684e-01,4.14389368e-05,5.82362405,-2.42428835,-1,-0.9997767952469849
3.40878059e+03,1.27999972,-5.23191296e-11,3.68850690,1.16950820,-3.34509847,7.49859684e-01,4.14389378e-05,5.82876163,-2.40890277,-1,-0.9997621627887857
3.58247502e+03,1.27999971,-5.06126288e-11,3.68898041,1.16406566,-3.34509847,7.49859684e-01,4.14389391e-05,5.83398643,-2.39325610,-1,-0.9997467774896767
3.76488891e+03,1.27999970,-4.89142600e-11,3.68948306,1.15853489,-3.34509847,7.49859684e-01,4.14389408e-05,5.83929743,-2.37735151,-1,-0.9997306198485866
3.95637486e+03,1.27999969,-4.72818269e-11,3.68997060,1.15292522,-3.34509847,7.49859684e-01,4.14389429e-05,5.84461382,-2.36133846,-1,-0.999713658633331
4.15738592e+03,1.27999968,-4.56690811e-11,3.69046027,1.14723187,-3.34509847,7.49859684e-01,4.14389457e-05,5.85005953,-2.34499419,-1,-0.9996958537141846
4.36885254e+03,1.27999967,-4.40852356e-11,3.69095350,1.14145674,-3.34509847,7.49859684e-01,4.14389494e-05,5.85560033,-2.32838375,-1,-0.9996771226748515
4.59072468e+03,1.27999966,-4.25331644e-11,3.69144763,1.13560402,-3.34509847,7.49859684e-01,4.14389541e-05,5.86122113,-2.31154072,-1,-0.9996574699477153
4.82371903e+03,1.27999965,-4.10138493e-11,3.69196742,1.12967301,-3.34509847,7.49859684e-01,4.14389603e-05,5.86692259,-2.29445870,-1,-0.9996368320506598
5.06867423e+03,1.27999965,-3.95347356e-11,3.69248163,1.12366524,-3.34509847,7.49859684e-01,4.14389684e-05,5.87270047,-2.27714411,-1,-0.999615134699626
5.32552738e+03,1.27999964,-3.80910395e-11,3.69299600,1.11758790,-3.34509847,7.49859684e-01,4.14389789e-05,5.87854777,-2.25962088,-1,-0.9995923834660957
5.59578367e+03,1.27999963,-3.66771190e-11,3.69350946,1.11143618,-3.34509847,7.49859684e-01,4.14389929e-05,5.88447101,-2.24186930,-1,-0.9995684450251351
5.87920353e+03,1.27999961,-3.53117649e-11,3.69405976,1.10521545,-3.34509847,7.49859684e-01,4.14390110e-05,5.89046309,-2.22391398,-1,-0.9995433405970913
6.17723650e+03,1.27999960,-3.39785541e-11,3.69458255,1.09892767,-3.34509847,7.49859684e-01,4.14390351e-05,5.89652242,-2.20575910,-1,-0.9995169417863303
6.48991405e+03,1.27999959,-3.26777378e-11,3.69511981,1.09257612,-3.34509847,7.49859684e-01,4.14390666e-05,5.90264462,-2.18741682,-1,-0.9994892458053398
6.81840161e+03,1.27999958,-3.14149523e-11,3.69565164,1.08616137,-3.34509847,7.49859684e-01,4.14391083e-05,5.90882966,-2.16888066,-1,-0.9994601494240443
7.16343466e+03,1.27999957,-3.01905245e-11,3.69618110,1.07968680,-3.34509847,7.49859684e-01,4.14391634e-05,5.91507472,-2.15016005,-1,-0.9994295874959689
7.52543251e+03,1.27999956,-2.89961536e-11,3.69670578,1.07315675,-3.34509847,7.49859684e-01,4.14392360e-05,5.92137515,-2.13127400,-1,-0.9993975228799701
7.90607195e+03,1.27999955,-2.78522170e-11,3.69728102,1.06656390,-3.34509847,7.49859684e-01,4.14393327e-05,5.92773853,-2.11220118,-1,-0.9993638070513331
8.30566993e+03,1.27999954,-2.67360906e-11,3.69782273,1.05991853,-3.34509847,7.49859684e-01,4.14394609e-05,5.93415540,-2.09296518,-1,-0.9993284119356367
8.72514034e+03,1.27999953,-2.56555960e-11,3.69837869,1.05322033,-3.34509847,7.49859684e-01,4.14396305e-05,5.94062602,-2.07356920,-1,-0.999291256583417
9.16538887e+03,1.27999952,-2.46118355e-11,3.69891748,1.04647171,-3.34509847,7.49859684e-01,4.14398553e-05,5.94714784,-2.05401622,-1,-0.9992522607715401
9.62818346e+03,1.27999951,-2.36006674e-11,3.69945477,1.03967673,-3.34509847,7.49859684e-01,4.14401561e-05,5.95371716,-2.03432338,-1,-0.9992112679015143
1.01140175e+04,1.27999950,-2.26197947e-11,3.69999148,1.03283541,-3.34509847,7.49859684e-01,4.14405558e-05,5.96033334,-2.01448920,-1,-0.9991682342704258
1.06242265e+04,1.27999949,-2.16794108e-11,3.70055659,1.02594741,-3.34509847,7.49859683e-01,4.14410877e-05,5.96699749,-1.99450767,-1,-0.9991230415830544
1.11597994e+04,1.27999947,-2.07727338e-11,3.70109618,1.01901965,-3.34509847,7.49859683e-01,4.14417957e-05,5.97370286,-1.97440241,-1,-0.9990756022422467
1.17221142e+04,1.27999946,-1.98934247e-11,3.70163335,1.01205217,-3.34509847,7.49859683e-01,4.14427385e-05,5.98044895,-1.95417753,-1,-0.9990257941891534
1.23127391e+04,1.27999945,-1.90516153e-11,3.70220268,1.00504362,-3.34509847,7.49859682e-01,4.14439954e-05,5.98723619,-1.93382870,-1,-0.9989734785176161
1.29328325e+04,1.27999944,-1.82391538e-11,3.70274434,9.98000968e-01,-3.34509847,7.49859682e-01,4.14456719e-05,5.99405870,-1.91336780,-1,-0.9989185526202541
1.35842216e+04,1.27999943,-1.74559537e-11,3.70328756,9.90925801e-01,-3.34509847,7.49859681e-01,4.14479135e-05,6.00091580,-1.89280175,-1,-0.9988608546495139
1.42681223e+04,1.27999942,-1.67019281e-11,3.70382656,9.83819698e-01,-3.34509847,7.49859680e-01,4.14509019e-05,6.00780639,-1.87213799,-1,-0.9988002769048483
1.49862394e+04,1.27999941,-1.59784476e-11,3.70435707,9.76688785e-01,-3.34509847,7.49859679e-01,4.14548903e-05,6.01472397,-1.85139856,-1,-0.9987366683805058
1.57405493e+04,1.27999939,-1.52818087e-11,3.70491797,9.69531212e-01,-3.34509847,7.49859677e-01,4.14602125e-05,6.02166913,-1.83057275,-1,-0.9986698540132725
1.65324741e+04,1.27999938,-1.46173487e-11,3.70546019,9.62352173e-01,-3.34509847,7.49859675e-01,4.14673056e-05,6.02863663,-1.80967505,-1,-0.998599707838062
1.73641520e+04,1.27999937,-1.39781550e-11,3.70600707,9.55156353e-01,-3.34509847,7.49859672e-01,4.14767600e-05,6.03562315,-1.78871975,-1,-0.9985260404599321
1.82374506e+04,1.27999936,-1.33660993e-11,3.70653875,9.47950602e-01,-3.34509847,7.49859667e-01,4.14893574e-05,6.04262216,-1.76772854,-1,-0.998448686452826
1.91545488e+04,1.27999935,-1.27778738e-11,3.70706376,9.40739573e-01,-3.34509847,7.49859662e-01,4.15061269e-05,6.04962907,-1.74671339,-1,-0.9983674528167252
2.01177071e+04,1.27999933,-1.22156326e-11,3.70758238,9.33532281e-01,-3.34509847,7.49859654e-01,4.15284207e-05,6.05663517,-1.72569992,-1,-0.9982821393237431
2.11293602e+04,1.27999932,-1.16784136e-11,3.70809697,9.26336991e-01,-3.34509847,7.49859644e-01,4.15580259e-05,6.06363141,-1.70471669,-1,-0.998192530315912
2.21922339e+04,1.27999931,-1.11661543e-11,3.70862951,9.19161365e-01,-3.34509847,7.49859631e-01,4.15972535e-05,6.07061000,-1.68378320,-1,-0.9980983843505542
2.33085406e+04,1.27999930,-1.06784715e-11,3.70913344,9.12023055e-01,-3.34509847,7.49859614e-01,4.16490933e-05,6.07755436,-1.66295013,-1,-0.9979995054603277
2.44815455e+04,1.27999929,-1.02158481e-11,3.70962985,9.04940371e-01,-3.34509847,7.49859591e-01,4.17174925e-05,6.08444716,-1.64227212,-1,-0.9978956044242215
2.57142874e+04,1.27999927,-9.77649831e-12,3.71011710,8.97933127e-01,-3.34509847,7.49859561e-01,4.18073629e-05,6.09126961,-1.62181043,-1,-0.9977864120750154
2.70104253e+04,1.27999926,-9.36284616e-12,3.71062273,8.91022573e-01,-3.34509847,7.49859522e-01,4.19249049e-05,6.09800017,-1.60162316,-1,-0.9976716043101489
2.83728979e+04,1.27999925,-8.97321209e-12,3.71109057,8.84247295e-01,-3.34509847,7.49859471e-01,4.20777090e-05,6.10460104,-1.58182347,-1,-0.9975509208289407
2.98058551e+04,1.27999924,-8.60733213e-12,3.71155468,8.77636876e-01,-3.34509847,7.49859406e-01,4.22748371e-05,6.11104266,-1.56250055,-1,-0.9974239940464732
3.13129373e+04,1.27999922,-8.26805709e-12,3.71198960,8.71232233e-01,-3.34509847,7.49859322e-01,4.25267645e-05,6.11728478,-1.54377425,-1,-0.9972905015077147
3.28978762e+04,1.27999921,-7.95281966e-12,3.71240327,8.65072089e-01,-3.34509847,7.49859216e-01,4.28445878e-05,6.12329031,-1.52575595,-1,-0.997150112670571
3.45677851e+04,1.27999920,-7.66265692e-12,3.71279536,8.59203875e-01,-3.34509847,7.49859083e-01,4.32431193e-05,6.12901328,-1.50858469,-1,-0.9970021974615955
3.63249427e+04,1.27999919,-7.39903670e-12,3.71316373,8.53658743e-01,-3.34509847,7.49858920e-01,4.37325749e-05,6.13442292,-1.49235628,-1,-0.9968465540408035
3.81759359e+04,1.27999917,-7.15978191e-12,3.71350845,8.48467863e-01,-3.34509847,7.49858722e-01,4.43257387e-05,6.13948840,-1.47716134,-1,-0.9966825989615831
4.01234447e+04,1.27999916,-6.94353277e-12,3.71384305,8.43632593e-01,-3.34509847,7.49858488e-01,4.50283673e-05,6.14420770,-1.46300468,-1,-0.9965100948380745
4.21735576e+04,1.27999914,-6.74977115e-12,3.71413652,8.39154537e-01,-3.34509847,7.49858215e-01,4.58468515e-05,6.14857900,-1.44988878,-1,-0.9963285023703495
4.43331307e+04,1.27999913,-6.57514785e-12,3.71440531,8.35009657e-01,-3.34509847,7.49857903e-01,4.67834986e-05,6.15262603,-1.43774938,-1,-0.9961372142669179
4.66076119e+04,1.27999912,-6.41671077e-12,3.71465224,8.31148254e-01,-3.34509847,7.49857553e-01,4.78336337e-05,6.15639659,-1.42643722,-1,-0.9959357479701584
4.90004691e+04,1.27999910,-6.27000971e-12,3.71488588,8.27494927e-01,-3.34509847,7.49857168e-01,4.89862619e-05,6.15996481,-1.41573240,-1,-0.9957237963045396
5.15135970e+04,1.27999909,-6.13362730e-12,3.71511067,8.23970360e-01,-3.34509847,7.49856755e-01,5.02270383e-05,6.16340760,-1.40540520,-1,-0.9955011914435733
5.41586712e+04,1.27999907,-6.00277034e-12,3.71533127,8.20493507e-01,-3.34509847,7.49856315e-01,5.15452691e-05,6.16680473,-1.39521470,-1,-0.9952668991998175
5.69397239e+04,1.27999905,-5.87329783e-12,3.71555405,8.16964772e-01,-3.34509847,7.49855857e-01,5.29210648e-05,6.17025281,-1.38487221,-1,-0.9950205624138452
5.98565106e+04,1.27999904,-5.74190236e-12,3.71578437,8.13298591e-01,-3.34509847,7.49855386e-01,5.43340908e-05,6.17383567,-1.37412397,-1,-0.9947622027426873
6.29279171e+04,1.27999902,-5.60442410e-12,3.71603819,8.09371417e-01,-3.34509847,7.49854909e-01,5.57631069e-05,6.17767419,-1.36260971,-1,-0.9944901473423621
6.61439658e+04,1.27999900,-5.45839512e-12,3.71631779,8.05107999e-01,-3.34509847,7.49854436e-01,5.71821313e-05,6.18184209,-1.35010513,-1,-0.9942052799968822
6.95167980e+04,1.27999898,-5.29981035e-12,3.71661093,8.00383981e-01,-3.34509847,7.49853977e-01,5.85614788e-05,6.18646090,-1.33624737,-1,-0.993906525268584
7.30543591e+04,1.27999896,-5.12563072e-12,3.71693772,7.95057841e-01,-3.34509847,7.49853543e-01,5.98618324e-05,6.19166966,-1.32061931,-1,-0.9935931793792542
7.67576349e+04,1.27999895,-4.93308919e-12,3.71730622,7.88999350e-01,-3.34509847,7.49853151e-01,6.10391771e-05,6.19759554,-1.30284046,-1,-0.9932651550098702
8.06209749e+04,1.27999893,-4.72152563e-12,3.71772091,7.82114214e-01,-3.34509847,7.49852813e-01,6.20529142e-05,6.20433081,-1.28263004,-1,-0.9929229526637162
8.46487459e+04,1.27999891,-4.49103889e-12,3.71818691,7.74283187e-01,-3.34509847,7.49852546e-01,6.28531043e-05,6.21199381,-1.25963665,-1,-0.9925661855435634
8.88410991e+04,1.27999889,-4.24551021e-12,3.71872538,7.65498835e-01,-3.34509847,7.49852360e-01,6.34124672e-05,6.22059218,-1.23383438,-1,-0.9921948402565975
9.32001164e+04,1.27999887,-3.99186636e-12,3.71927899,7.55899679e-01,-3.34509847,7.49852251e-01,6.37382484e-05,6.22999173,-1.20563032,-1,-0.991808732394751
9.77454156e+04,1.27999886,-3.74038944e-12,3.71985522,7.45759592e-01,-3.34509847,7.49852203e-01,6.38818297e-05,6.23992408,-1.17582681,-1,-0.9914061242758144
1.02500069e+05,1.27999884,-3.50031051e-12,3.72043706,7.35420949e-01,-3.34509847,7.49852189e-01,6.39256304e-05,6.25005479,-1.14542572,-1,-0.990984972228977
1.07485058e+05,1.27999882,-3.27610260e-12,3.72099723,7.25125508e-01,-3.34509847,7.49852186e-01,6.39338712e-05,6.26014743,-1.11513686,-1,-0.9905434177886864
1.12725596e+05,1.27999881,-3.07004607e-12,3.72157011,7.14965614e-01,-3.34509847,7.49852186e-01,6.39346807e-05,6.27011211,-1.08523275,-1,-0.9900792276323166
1.18225836e+05,1.27999879,-2.87956014e-12,3.72209938,7.04957044e-01,-3.34509847,7.49852186e-01,6.39347225e-05,6.28008177,-1.05549218,-1,-0.9895920339003617
1.24004455e+05,1.27999877,-2.70277774e-12,3.72261612,6.95095232e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.28975741,-1.02645174,-1,-0.9890801822436786
1.30073171e+05,1.27999876,-2.53870523e-12,3.72311105,6.85369231e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.29930286,-9.97800377e-01,-1,-0.9885426347191679
1.36448150e+05,1.27999874,-2.38623010e-12,3.72359150,6.75769360e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.30872839,-9.69512713e-01,-1,-0.9879779593940651
1.43144106e+05,1.27999873,-2.24466303e-12,3.72405736,6.66288433e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.31804029,-9.41571130e-01,-1,-0.987384852949138
1.50177275e+05,1.27999871,-2.11277385e-12,3.72452062,6.56916648e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.32724717,-9.13941036e-01,-1,-0.986761877251245
1.57562441e+05,1.27999870,-1.99002389e-12,3.72496407,6.47649682e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.33635290,-8.86612523e-01,-1,-0.9861077227807771
1.65316873e+05,1.27999868,-1.87523135e-12,3.72538916,6.38481832e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.34536372,-8.59566363e-01,-1,-0.9854208599047444
1.73459718e+05,1.27999867,-1.76778269e-12,3.72579854,6.29407123e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.35428473,-8.32787367e-01,-1,-0.9846995926429013
1.82013026e+05,1.27999865,-1.66766731e-12,3.72619822,6.20420209e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.36312203,-8.06259260e-01,-1,-0.983941967876513
1.90994992e+05,1.27999864,-1.57385433e-12,3.72658906,6.11515318e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.37188071,-7.79961627e-01,-1,-0.9831463739504605
2.00424724e+05,1.27999862,-1.48588030e-12,3.72696202,6.02689052e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.38049671,-7.53818110e-01,-1,-0.9823111183389936
2.10326126e+05,1.27999861,-1.40338065e-12,3.72733534,5.93935688e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.38888370,-7.27700194e-01,-1,-0.9814340837019659
2.20718770e+05,1.27999860,-1.32609252e-12,3.72768837,5.85256141e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.39705673,-7.01600233e-01,-1,-0.9805135364139861
2.31635428e+05,1.27999858,-1.25334214e-12,3.72803343,5.76647959e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.40503571,-6.75492995e-01,-1,-0.9795465736357264
2.43096648e+05,1.27999857,-1.18514964e-12,3.72836014,5.68110508e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.41283953,-6.49373215e-01,-1,-0.9785313752908259
2.55127641e+05,1.27999855,-1.12122067e-12,3.72867798,5.59641245e-01,-3.34509847,7.49852186e-01,6.39347236e-05,6.42048300,-6.23234407e-01,-1,-0.9774657082692427
2.67757437e+05,1.27999854,-1.06086523e-12,3.72898349,5.51239486e-01,-3.34509847,7.49852186e-01,6.39347236e-05,6.42797830,-5.97060298e-01,-1,-0.9763470011860849
2.81026417e+05,1.27999853,-1.00435730e-12,3.72928185,5.42905159e-01,-3.34509847,7.49852186e-01,6.39347236e-05,6.43533880,-5.70839416e-01,-1,-0.9751716772210516
2.94953094e+05,1.27999851,-9.51149143e-13,3.72957654,5.34636534e-01,-3.34509848,7.49852186e-01,6.39347236e-05,6.44257891,-5.44559284e-01,-1,-0.9739380965515971
3.09578209e+05,1.27999850,-9.01080511e-13,3.72985917,5.26435404e-01,-3.34509848,7.49852186e-01,6.39347236e-05,6.44970578,-5.18217261e-01,-1,-0.9726426504697683
3.24937294e+05,1.27999849,-8.53886738e-13,3.73013533,5.18300313e-01,-3.34509848,7.49852186e-01,6.39347236e-05,6.45673009,-4.91803118e-01,-1,-0.9712821916642321
3.41055016e+05,1.27999847,-8.09478371e-13,3.73039986,5.10231290e-01,-3.34509848,7.49852187e-01,6.39347236e-05,6.46366377,-4.65308805e-01,-1,-0.9698545352107336
3.57995482e+05,1.27999846,-7.67922811e-13,3.73066147,5.02229611e-01,-3.34509848,7.49852187e-01,6.39347236e-05,6.47051475,-4.38725957e-01,-1,-0.968354002715498
3.75770218e+05,1.27999845,-7.28642668e-13,3.73091887,4.94293659e-01,-3.34509848,7.49852187e-01,6.39347236e-05,6.47729436,-4.12045126e-01,-1,-0.9667795732421747
3.94451671e+05,1.27999843,-6.91693588e-13,3.73117441,4.86426309e-01,-3.34509848,7.49852188e-01,6.39347235e-05,6.48401052,-3.85252653e-01,-1,-0.9651248296663654
4.14055096e+05,1.27999842,-6.56894376e-13,3.73142791,4.78625717e-01,-3.34509848,7.49852189e-01,6.39347235e-05,6.49067377,-3.58343311e-01,-1,-0.9633884207487823
4.34660704e+05,1.27999841,-6.24130622e-13,3.73168219,4.70894475e-01,-3.34509848,7.49852189e-01,6.39347234e-05,6.49729025,-3.31307169e-01,-1,-0.9615632416546485
4.56281631e+05,1.27999839,-5.93296914e-13,3.73193356,4.63231602e-01,-3.34509848,7.49852190e-01,6.39347234e-05,6.50386987,-3.04139940e-01,-1,-0.9596481288389433
4.79012923e+05,1.27999838,-5.64274422e-13,3.73218810,4.55640928e-01,-3.34509848,7.49852191e-01,6.39347233e-05,6.51041760,-2.76827842e-01,-1,-0.9576346634298638
5.02871924e+05,1.27999837,-5.36928521e-13,3.73244699,4.48121328e-01,-3.34509848,7.49852193e-01,6.39347232e-05,6.51694373,-2.49365788e-01,-1,-0.9555213091511588
5.27942198e+05,1.27999835,-5.11041120e-13,3.73270476,4.40675989e-01,-3.34509849,7.49852194e-01,6.39347230e-05,6.52345731,-2.21739714e-01,-1,-0.953300664169996
5.54274256e+05,1.27999834,-4.86956017e-13,3.73297340,4.33305772e-01,-3.34509849,7.49852196e-01,6.39347228e-05,6.52996339,-1.93944161e-01,-1,-0.9509682543829555
5.81930076e+05,1.27999833,-4.64165912e-13,3.73325162,4.26012333e-01,-3.34509849,7.49852198e-01,6.39347226e-05,6.53647224,-1.65963197e-01,-1,-0.9485185899762985
6.11002984e+05,1.27999832,-4.42729419e-13,3.73354352,4.18798760e-01,-3.34509850,7.49852200e-01,6.39347224e-05,6.54299070,-1.37785075e-01,-1,-0.9459434044303404
6.41531363e+05,1.27999830,-4.22572982e-13,3.73384970,4.11665445e-01,-3.34509850,7.49852203e-01,6.39347221e-05,6.54952777,-1.09399418e-01,-1,-0.9432392979012539
6.73612137e+05,1.27999829,-4.03623898e-13,3.73417411,4.04615646e-01,-3.34509850,7.49852206e-01,6.39347217e-05,6.55609195,-8.07899542e-02,-1,-0.9403976851699803
7.07331343e+05,1.27999828,-3.85786016e-13,3.73451190,3.97654674e-01,-3.34509851,7.49852209e-01,6.39347213e-05,6.56269058,-5.19476190e-02,-1,-0.9374109453532279
7.42748802e+05,1.27999826,-3.69057204e-13,3.73487356,3.90783572e-01,-3.34509852,7.49852213e-01,6.39347207e-05,6.56933353,-2.28574255e-02,-1,-0.9342737796974442
7.79967657e+05,1.27999825,-3.53363425e-13,3.73525851,3.84007592e-01,-3.34509852,7.49852218e-01,6.39347201e-05,6.57602895,6.49711744e-03,-1,-0.930977052124368
8.19106194e+05,1.27999824,-3.38654001e-13,3.73567623,3.77332061e-01,-3.34509853,7.49852223e-01,6.39347194e-05,6.58278974,3.61365925e-02,-1,-0.9275102852370534
8.60229299e+05,1.27999822,-3.24903655e-13,3.73612916,3.70760205e-01,-3.34509854,7.49852229e-01,6.39347186e-05,6.58962408,6.60736806e-02,-1,-0.9238677316403883
9.03437888e+05,1.27999821,-3.12010127e-13,3.73661258,3.64298468e-01,-3.34509855,7.49852236e-01,6.39347176e-05,6.59654166,9.63209828e-02,-1,-0.9200404525166748
9.48869319e+05,1.27999820,-2.99976442e-13,3.73713274,3.57955434e-01,-3.34509856,7.49852244e-01,6.39347165e-05,6.60355458,1.26905221e-01,-1,-0.9160162811319826
9.96645613e+05,1.27999818,-2.88742115e-13,3.73770532,3.51737401e-01,-3.34509858,7.49852253e-01,6.39347151e-05,6.61067475,1.57847952e-01,-1,-0.9117844092549677
1.04685748e+06,1.27999817,-2.78383443e-13,3.73833108,3.45652335e-01,-3.34509859,7.49852263e-01,6.39347136e-05,6.61791567,1.89167002e-01,-1,-0.9073368020828896
1.09963541e+06,1.27999815,-2.68754375e-13,3.73901327,3.39710259e-01,-3.34509861,7.49852275e-01,6.39347118e-05,6.62529059,2.20886659e-01,-1,-0.902661901227372
1.15511440e+06,1.27999814,-2.59872804e-13,3.73975980,3.33921474e-01,-3.34509863,7.49852288e-01,6.39347098e-05,6.63281242,2.53033547e-01,-1,-0.8977477490843409
1.21347050e+06,1.27999812,-2.51740813e-13,3.74057960,3.28304317e-01,-3.34509865,7.49852303e-01,6.39347074e-05,6.64050122,2.85639946e-01,-1,-0.8925787517058026
1.27482609e+06,1.27999811,-2.44331031e-13,3.74148053,3.22869093e-01,-3.34509868,7.49852320e-01,6.39347047e-05,6.64836937,3.18730511e-01,-1,-0.8871440690613377
