star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
4.49729937e+03,6.49941483e+01,-2.39869908e-07,5.81849457,4.56858983,1.29474477,-3.34510192,1.30742504e+01,7.37161153,-3.91146684e-01,-1,-0.6529076200375681
4.60810886e+03,6.49941211e+01,-2.44597462e-07,5.81848826,4.57390534,1.28411060,-3.34510227,1.37163622e+01,7.38148718,-3.61620221e-01,-1,-0.644247459359796
4.72175529e+03,6.49940928e+01,-2.48757827e-07,5.81848904,4.57921309,1.27349548,-3.34510285,1.43438954e+01,7.39136383,-3.32085898e-01,-1,-0.6353655816049648
4.83782872e+03,6.49940634e+01,-2.53136321e-07,5.81849446,4.58451787,1.26288865,-3.34510322,1.49982918e+01,7.40124761,-3.02526545e-01,-1,-0.6262940250603031
4.95686884e+03,6.49940327e+01,-2.58260902e-07,5.81850399,4.58982736,1.25227443,-3.34510294,1.57132222e+01,7.41115546,-2.72890907e-01,-1,-0.6169906110088417
5.07890115e+03,6.49940006e+01,-2.62596845e-07,5.81851943,4.59513754,1.24166178,-3.34510293,1.63935143e+01,7.42107858,-2.43209592e-01,-1,-0.607453346533753
5.20408148e+03,6.49939673e+01,-2.66238826e-07,5.81854259,4.60044407,1.23106030,-3.34510322,1.70375700e+01,7.43100749,-2.13511595e-01,-1,-0.5976700529593801
5.33237234e+03,6.49939327e+01,-2.69152243e-07,5.81857075,4.60573927,1.22048398,-3.34510397,1.76374541e+01,7.44092476,-1.83851530e-01,-1,-0.5876436602642278
5.46369708e+03,6.49938970e+01,-2.71850919e-07,5.81860082,4.61102201,1.20993354,-3.34510479,1.82243352e+01,7.45082635,-1.54247170e-01,-1,-0.5773801589218188
5.59866699e+03,6.49938599e+01,-2.75093715e-07,5.81862791,4.61630294,1.19938523,-3.34510441,1.88527472e+01,7.46073201,-1.24633866e-01,-1,-0.566831774417347
5.73694445e+03,6.49938215e+01,-2.77666769e-07,5.81865205,4.62157716,1.18884885,-3.34510375,1.94407163e+01,7.47062898,-9.50621361e-02,-1,-0.5560248929696099
5.87887476e+03,6.49937818e+01,-2.79679675e-07,5.81866628,4.62683698,1.17833633,-3.34510444,1.99950816e+01,7.48049951,-6.55822810e-02,-1,-0.5449325281401536
6.02487714e+03,6.49937408e+01,-2.80996695e-07,5.81866875,4.63207158,1.16786837,-3.34510543,2.05044817e+01,7.49031941,-3.62731621e-02,-1,-0.5335219163763314
6.17539336e+03,6.49936983e+01,-2.81992483e-07,5.81864996,4.63727418,1.15745377,-3.34510661,2.09934833e+01,7.50007326,-7.18003633e-03,-1,-0.5217585317617925
6.32936558e+03,6.49936547e+01,-2.82825295e-07,5.81861412,4.64246355,1.14705712,-3.34510715,2.14730494e+01,7.50979854,2.18155414e-02,-1,-0.5097250483019077
6.48751694e+03,6.49936099e+01,-2.83228078e-07,5.81855614,4.64763430,1.13668662,-3.34510720,2.19220808e+01,7.51948443,5.06808544e-02,-1,-0.497364950001589
6.65000846e+03,6.49935639e+01,-2.83121038e-07,5.81847687,4.65278395,1.12634769,-3.34510732,2.23322642e+01,7.52912657,7.94052836e-02,-1,-0.48466565256799
6.81732292e+03,6.49935166e+01,-2.82654624e-07,5.81837590,4.65790486,1.11605539,-3.34510848,2.27128500e+01,7.53871222,1.07955318e-01,-1,-0.4715894250055793
6.98944916e+03,6.49934682e+01,-2.81890682e-07,5.81825627,4.66299767,1.10580994,-3.34511010,2.30673115e+01,7.54824534,1.36346657e-01,-1,-0.45813713950854507
7.16556408e+03,6.49934187e+01,-2.80696359e-07,5.81812364,4.66807504,1.09558890,-3.34511094,2.33845194e+01,7.55775203,1.64660051e-01,-1,-0.44437312430593934
7.34646804e+03,6.49933683e+01,-2.78845342e-07,5.81798087,4.67314462,1.08537835,-3.34511001,2.36445642e+01,7.56725139,1.92958277e-01,-1,-0.4302348283815989
7.53206060e+03,6.49933169e+01,-2.76690586e-07,5.81784283,4.67821238,1.07517380,-3.34510911,2.38748849e+01,7.57676220,2.21305868e-01,-1,-0.4157301014832162
7.72213641e+03,6.49932648e+01,-2.74381580e-07,5.81774298,4.68329624,1.06495615,-3.34510984,2.40881312e+01,7.58633428,2.49866056e-01,-1,-0.40087499245277414
7.91595865e+03,6.49932121e+01,-2.72143189e-07,5.81771514,4.68841405,1.05470663,-3.34511162,2.43044723e+01,7.59601473,2.78769691e-01,-1,-0.38572708642662334
8.11369025e+03,6.49931588e+01,-2.69720277e-07,5.81777673,4.69357688,1.04441176,-3.34511353,2.45021786e+01,7.60582957,3.07994541e-01,-1,-0.37027364983853905
8.31548706e+03,6.49931052e+01,-2.66166507e-07,5.81791173,4.69878789,1.03405724,-3.34511283,2.45949989e+01,7.61575692,3.37500741e-01,-1,-0.3545025024497924
8.52152381e+03,6.49930511e+01,-2.62402431e-07,5.81809520,4.70402449,1.02367577,-3.34511243,2.46652460e+01,7.62574152,3.67211029e-01,-1,-0.33839998848166597
8.73255150e+03,6.49929965e+01,-2.58527994e-07,5.81829921,4.70926384,1.01329908,-3.34511330,2.47202203e+01,7.63572714,3.96965178e-01,-1,-0.3219074145797459
8.95000419e+03,6.49929411e+01,-2.55015056e-07,5.81848499,4.71446939,1.00298086,-3.34511550,2.48031444e+01,7.64562619,4.26479537e-01,-1,-0.30491270379086166
9.17479854e+03,6.49928848e+01,-2.51401085e-07,5.81860402,4.71960680,9.92765567e-01,-3.34511807,2.48683631e+01,7.65535441,4.55471516e-01,-1,-0.28734421583504366
9.40614710e+03,6.49928277e+01,-2.46917850e-07,5.81863849,4.72467531,9.82645771e-01,-3.34511833,2.48388689e+01,7.66490699,4.83913410e-01,-1,-0.26926349276546546
9.64644464e+03,6.49927697e+01,-2.41434833e-07,5.81852246,4.72963125,9.72675881e-01,-3.34511643,2.46966149e+01,7.67417361,5.11447676e-01,-1,-0.2504833746828593
9.89807386e+03,6.49927103e+01,-2.36381036e-07,5.81814887,4.73438983,9.62971922e-01,-3.34511756,2.45822261e+01,7.68295456,5.37433819e-01,-1,-0.23081764500192248
1.01626782e+04,6.49926491e+01,-2.31722926e-07,5.81740244,4.73885981,9.53658755e-01,-3.34512068,2.44929542e+01,7.69104644,5.61233144e-01,-1,-0.2101378629684898
1.04409211e+04,6.49925860e+01,-2.26770224e-07,5.81620689,4.74298319,9.44814215e-01,-3.34512408,2.43568402e+01,7.69832980,5.82488216e-01,-1,-0.18839217835745814
1.07376189e+04,6.49925208e+01,-2.20236063e-07,5.81431672,4.74657053,9.36694461e-01,-3.34512566,2.40258828e+01,7.70442788,6.00205395e-01,-1,-0.16520417685378297
1.10543735e+04,6.49924531e+01,-2.14832664e-07,5.81154056,4.74942537,9.29596686e-01,-3.34513016,2.37855947e+01,7.70902171,6.13352435e-01,-1,-0.1404486642038878
1.13875818e+04,6.49923838e+01,-2.09452907e-07,5.80803190,4.75161126,9.23470577e-01,-3.34513524,2.35160699e+01,7.71236195,6.22731609e-01,-1,-0.11440723564783828
1.17338551e+04,6.49923135e+01,-2.04099941e-07,5.80400161,4.75323432,9.18209312e-01,-3.34514081,2.32187658e+01,7.71470583,6.29142736e-01,-1,-0.08734473029362733
1.20940966e+04,6.49922423e+01,-1.98834708e-07,5.79946968,4.75423013,9.13951734e-01,-3.34514702,2.28934416e+01,7.71598468,6.32403811e-01,-1,-0.059190559808756094
1.24704023e+04,6.49921705e+01,-1.93903752e-07,5.79488858,4.75464332,9.10834811e-01,-3.34515388,2.25517919e+01,7.71638716,6.33139005e-01,-1,-0.029780914245352674
1.28514585e+04,6.49920984e+01,-1.89071651e-07,5.79029295,4.75488421,9.08055213e-01,-3.34516093,2.22053142e+01,7.71653048,6.33127223e-01,0,0.0
1.31050086e+04,6.49920394e+01,-2.16431036e-07,5.77629158,4.74600168,9.18819585e-01,-3.34512255,2.53421794e+01,7.71191542,6.22093366e-01,0,5.9601074244025655e-05
1.34418575e+04,6.49919637e+01,-2.27238321e-07,5.76935433,4.74231964,9.22715042e-01,-3.34509956,2.66361050e+01,7.71057726,6.19321059e-01,0,0.00013878288603553566
1.39202359e+04,6.49918593e+01,-2.18206376e-07,5.77123307,4.74539080,9.17512094e-01,-3.34509947,2.57484398e+01,7.71316894,6.26217954e-01,0,0.000251233508358849
1.44389175e+04,6.49917466e+01,-2.17522229e-07,5.76978141,4.74635102,9.14865813e-01,-3.34509945,2.58216974e+01,7.71371061,6.27413610e-01,0,0.0003731580532539612
1.49769475e+04,6.49916308e+01,-2.15275166e-07,5.76788165,4.74653985,9.13538273e-01,-3.34509946,2.56651772e+01,7.71347412,6.26420438e-01,0,0.0004996307542133114
1.55406234e+04,6.49915109e+01,-2.13339777e-07,5.76633379,4.74633399,9.13176075e-01,-3.34509947,2.54929726e+01,7.71287458,6.24457651e-01,0,0.0006321319410220257
1.61247027e+04,6.49913875e+01,-2.11854224e-07,5.76517794,4.74605678,9.13152568e-01,-3.34509950,2.53488616e+01,7.71224008,6.22436976e-01,0,0.000769429278801418
1.67219913e+04,6.49912616e+01,-2.10652484e-07,5.76426644,4.74573915,9.13332076e-01,-3.34509952,2.52230395e+01,7.71158821,6.20392606e-01,0,0.0009098316773558277
1.73562074e+04,6.49911287e+01,-2.10089802e-07,5.76384161,4.74542863,9.13740690e-01,-3.34509955,2.51504379e+01,7.71099750,6.18568856e-01,0,0.0010589144853013048
1.80015761e+04,6.49909934e+01,-2.09638404e-07,5.76349066,4.74512904,9.14164402e-01,-3.34509958,2.50885151e+01,7.71043003,6.16819155e-01,0,0.0012106188932406842
1.86819402e+04,6.49908509e+01,-2.09536209e-07,5.76337154,4.74486372,9.14635492e-01,-3.34509961,2.50601015e+01,7.70993545,6.15301813e-01,0,0.001370549539046267
1.93749930e+04,6.49907057e+01,-2.09489752e-07,5.76328538,4.74460986,9.15100126e-01,-3.34509964,2.50376939e+01,7.70946282,6.13851952e-01,0,0.0015334628701308532
2.01106858e+04,6.49905513e+01,-2.09630602e-07,5.76330996,4.74439453,9.15543068e-01,-3.34509967,2.50354695e+01,7.70906395,6.12628857e-01,0,0.0017063994266283478
2.08463785e+04,6.49903970e+01,-2.09771453e-07,5.76333453,4.74417920,9.15986010e-01,-3.34509970,2.50332451e+01,7.70866508,6.11405762e-01,0,0.001879335959619216
2.16481690e+04,6.49902284e+01,-2.10001746e-07,5.76340989,4.74400805,9.16366002e-01,-3.34509974,2.50429516e+01,7.70835053,6.10437813e-01,0,0.0020678098553844116
2.24502157e+04,6.49900597e+01,-2.10232386e-07,5.76348544,4.74383706,9.16745750e-01,-3.34509977,2.50527044e+01,7.70803630,6.09470852e-01,0,0.002256343975125938
2.32950860e+04,6.49898817e+01,-2.10455246e-07,5.76356887,4.74368878,9.17084022e-01,-3.34509981,2.50629615e+01,7.70776129,6.08621081e-01,0,0.00245494447844608
2.41767287e+04,6.49896957e+01,-2.10671426e-07,5.76365905,4.74356000,9.17386679e-01,-3.34509985,2.50736519e+01,7.70751996,6.07871940e-01,0,0.0026621889323800506
2.50583715e+04,6.49895098e+01,-2.10887605e-07,5.76374924,4.74343122,9.17689337e-01,-3.34509988,2.50843423e+01,7.70727863,6.07122800e-01,0,0.0028694334098206473
2.60216084e+04,6.49893061e+01,-2.11089267e-07,5.76383728,4.74332758,9.17940624e-01,-3.34509992,2.50954393e+01,7.70708898,6.06528280e-01,0,0.003095857907351847
2.69987313e+04,6.49890995e+01,-2.11288458e-07,5.76392496,4.74322823,9.18183169e-01,-3.34509996,2.51066055e+01,7.70690813,6.05960075e-01,0,0.003325546534997578
2.79758542e+04,6.49888928e+01,-2.11487649e-07,5.76401264,4.74312888,9.18425714e-01,-3.34510000,2.51177717e+01,7.70672729,6.05391869e-01,0,0.00355523516264331
2.90616984e+04,6.49886626e+01,-2.11663841e-07,5.76409850,4.74305304,9.18620315e-01,-3.34510005,2.51281832e+01,7.70659473,6.04967355e-01,0,0.003810480499882952
3.01533746e+04,6.49884311e+01,-2.11838799e-07,5.76418427,4.74297847,9.18812345e-01,-3.34510009,2.51385541e+01,7.70646476,6.04550548e-01,0,0.004067096743562746
3.12450507e+04,6.49881996e+01,-2.12013756e-07,5.76427003,4.74290390,9.19004374e-01,-3.34510013,2.51489251e+01,7.70633480,6.04133741e-01,0,0.0043237129637359135
3.24505813e+04,6.49879435e+01,-2.12171706e-07,5.76435679,4.74284577,9.19164012e-01,-3.34510018,2.51585731e+01,7.70623947,6.03819347e-01,0,0.004607092535639239
3.36797003e+04,6.49876822e+01,-2.12326132e-07,5.76444376,4.74279105,9.19316940e-01,-3.34510022,2.51680712e+01,7.70615132,6.03526171e-01,0,0.004896016944557803
3.49088194e+04,6.49874210e+01,-2.12480559e-07,5.76453073,4.74273633,9.19469867e-01,-3.34510027,2.51775694e+01,7.70606317,6.03232995e-01,0,0.0051849413769829945
3.62207705e+04,6.49871417e+01,-2.12628263e-07,5.76462025,4.74268939,9.19608492e-01,-3.34510031,2.51867824e+01,7.70599184,6.02988913e-01,0,0.005493336818024554
3.76148024e+04,6.49868447e+01,-2.12769308e-07,5.76471230,4.74265018,9.19732945e-01,-3.34510036,2.51957128e+01,7.70593719,6.02793480e-01,0,0.005821026685906447
3.90088343e+04,6.49865477e+01,-2.12910353e-07,5.76480434,4.74261096,9.19857397e-01,-3.34510041,2.52046432e+01,7.70588253,6.02598047e-01,0,0.006148716553788339
4.04028662e+04,6.49862507e+01,-2.13051397e-07,5.76489639,4.74257175,9.19981849e-01,-3.34510045,2.52135737e+01,7.70582788,6.02402614e-01,0,0.0064764064216702305
4.19914385e+04,6.49859115e+01,-2.13186876e-07,5.76499698,4.74254367,9.20088311e-01,-3.34510050,2.52223259e+01,7.70579867,6.02280122e-01,0,0.006849826174193709
4.35833492e+04,6.49855715e+01,-2.13322260e-07,5.76509772,4.74251577,9.20194464e-01,-3.34510055,2.52310752e+01,7.70576990,6.02158882e-01,0,0.007224030671926344
4.51752599e+04,6.49852316e+01,-2.13457644e-07,5.76519846,4.74248788,9.20300617e-01,-3.34510060,2.52398244e+01,7.70574112,6.02037641e-01,0,0.007598235169658979
4.68348595e+04,6.49848769e+01,-2.13593597e-07,5.76530277,4.74246219,9.20404168e-01,-3.34510065,2.52486342e+01,7.70571786,6.01931637e-01,0,0.007988351044095454
4.86642099e+04,6.49844852e+01,-2.13730979e-07,5.76541605,4.74244199,9.20501193e-01,-3.34510070,2.52575957e+01,7.70570840,6.01863845e-01,0,0.008418369604564328
5.04935603e+04,6.49840936e+01,-2.13868361e-07,5.76552933,4.74242180,9.20598218e-01,-3.34510075,2.52665572e+01,7.70569895,6.01796053e-01,0,0.0088483881650332
5.23229107e+04,6.49837020e+01,-2.14005743e-07,5.76564261,4.74240161,9.20695243e-01,-3.34510080,2.52755187e+01,7.70568950,6.01728260e-01,0,0.009278406725502073
5.42728942e+04,6.49832840e+01,-2.14147241e-07,5.76576291,4.74238335,9.20791912e-01,-3.34510086,2.52847759e+01,7.70568597,6.01675860e-01,0,0.009736782057864891
5.63871588e+04,6.49828301e+01,-2.14294343e-07,5.76589276,4.74236772,9.20888096e-01,-3.34510091,2.52944359e+01,7.70569053,6.01644421e-01,0,0.010233774334326685
5.85014233e+04,6.49823762e+01,-2.14441446e-07,5.76602261,4.74235209,9.20984280e-01,-3.34510097,2.53040959e+01,7.70569508,6.01612982e-01,0,0.010730766587281856
6.06156879e+04,6.49819223e+01,-2.14588549e-07,5.76615246,4.74233646,9.21080464e-01,-3.34510102,2.53137558e+01,7.70569964,6.01581542e-01,0,0.01122775886374365
6.28714449e+04,6.49814374e+01,-2.14742887e-07,5.76629099,4.74232173,9.21179195e-01,-3.34510107,2.53239010e+01,7.70570841,6.01559866e-01,0,0.011758011229778929
6.53275939e+04,6.49809085e+01,-2.14907471e-07,5.76644181,4.74230826,9.21281535e-01,-3.34510113,2.53347334e+01,7.70572314,6.01552016e-01,0,0.01233536899419468
6.77837430e+04,6.49803795e+01,-2.15072055e-07,5.76659264,4.74229480,9.21383875e-01,-3.34510119,2.53455658e+01,7.70573787,6.01544166e-01,0,0.012912726782117058
7.02398920e+04,6.49798506e+01,-2.15236640e-07,5.76674346,4.74228133,9.21486215e-01,-3.34510124,2.53563982e+01,7.70575260,6.01536316e-01,0,0.01349008454653281
7.28076870e+04,6.49792969e+01,-2.15408079e-07,5.76690137,4.74226802,9.21591798e-01,-3.34510130,2.53676806e+01,7.70576946,6.01532523e-01,0,0.014093686518839028
7.56740851e+04,6.49786773e+01,-2.15597849e-07,5.76707825,4.74225511,9.21706054e-01,-3.34510136,2.53801667e+01,7.70579201,6.01539581e-01,0,0.014767480005692453
7.85404832e+04,6.49780577e+01,-2.15787620e-07,5.76725513,4.74224220,9.21820310e-01,-3.34510143,2.53926527e+01,7.70581456,6.01546639e-01,0,0.015441273492545883
8.14068814e+04,6.49774381e+01,-2.15977390e-07,5.76743201,4.74222930,9.21934566e-01,-3.34510149,2.54051387e+01,7.70583712,6.01553696e-01,0,0.016115067002905933
8.42798824e+04,6.49768170e+01,-2.16167670e-07,5.76760932,4.74221637,9.22049072e-01,-3.34510155,2.54176614e+01,7.70585976,6.01560888e-01,0,0.01679041260878091
8.76385663e+04,6.49760876e+01,-2.16395409e-07,5.76781812,4.74220210,9.22182013e-01,-3.34510163,2.54328846e+01,7.70588906,6.01577885e-01,0,0.01757992587849019
9.09972502e+04,6.49753583e+01,-2.16623147e-07,5.76802691,4.74218783,9.22314954e-01,-3.34510171,2.54481078e+01,7.70591836,6.01594882e-01,0,0.018369439148199468
9.43559340e+04,6.49746289e+01,-2.16850885e-07,5.76823570,4.74217355,9.22447895e-01,-3.34510179,2.54633310e+01,7.70594766,6.01611879e-01,0,0.019158952394402122
9.77146179e+04,6.49738995e+01,-2.17078624e-07,5.76844450,4.74215928,9.22580836e-01,-3.34510186,2.54785542e+01,7.70597696,6.01628877e-01,0,0.019948465664111403
1.01458448e+05,6.49730835e+01,-2.17332519e-07,5.76867868,4.74214442,9.22727659e-01,-3.34510199,2.54954531e+01,7.70601061,6.01650807e-01,0,0.02082851381138927
1.05407860e+05,6.49722211e+01,-2.17600377e-07,5.76892641,4.74212923,9.22881892e-01,-3.34510213,2.55132465e+01,7.70604658,6.01675371e-01,0,0.021756887327440924
1.09357273e+05,6.49713588e+01,-2.17868234e-07,5.76917414,4.74211405,9.23036125e-01,-3.34510227,2.55310398e+01,7.70608255,6.01699936e-01,0,0.022685261078558835
1.13306685e+05,6.49704964e+01,-2.18136092e-07,5.76942187,4.74209886,9.23190357e-01,-3.34510242,2.55488332e+01,7.70611852,6.01724500e-01,0,0.02361363459461048
1.17398647e+05,6.49696016e+01,-2.18414262e-07,5.76967917,4.74208338,9.23349973e-01,-3.34510261,2.55673070e+01,7.70615598,6.01750507e-01,0,0.024575516806314333
1.22056915e+05,6.49685777e+01,-2.18733401e-07,5.76997447,4.74206671,9.23530972e-01,-3.34510300,2.55884844e+01,7.70619935,6.01782245e-01,0,0.025670518452602663
1.26715182e+05,6.49675538e+01,-2.19052540e-07,5.77026977,4.74205003,9.23711971e-01,-3.34510338,2.56096618e+01,7.70624271,6.01813984e-01,0,0.02676551986382473
1.31373449e+05,6.49665300e+01,-2.19371679e-07,5.77056507,4.74203336,9.23892970e-01,-3.34510376,2.56308392e+01,7.70628608,6.01845723e-01,0,0.027860521275046794
1.36031717e+05,6.49655061e+01,-2.19690818e-07,5.77086037,4.74201668,9.24073969e-01,-3.34510415,2.56520166e+01,7.70632944,6.01877461e-01,0,0.028955522921335127
1.41262260e+05,6.49643500e+01,-2.20052465e-07,5.77119456,4.74199885,9.24276730e-01,-3.34510503,2.56759792e+01,7.70637858,6.01914327e-01,0,0.030185047112725984
1.46771126e+05,6.49631295e+01,-2.20434786e-07,5.77154767,4.74198046,9.24490073e-01,-3.34510615,2.57012963e+01,7.70643054,6.01953685e-01,0,0.031479995651363474
1.52279993e+05,6.49619090e+01,-2.20817107e-07,5.77190078,4.74196206,9.24703416e-01,-3.34510727,2.57266134e+01,7.70648249,6.01993044e-01,0,0.032774944425067225
1.57788859e+05,6.49606885e+01,-2.21199429e-07,5.77225389,4.74194367,9.24916760e-01,-3.34510839,2.57519305e+01,7.70653445,6.02032402e-01,0,0.034069892963704725
1.63377193e+05,6.49594493e+01,-2.21587673e-07,5.77261249,4.74192515,9.25133089e-01,-3.34510966,2.57776274e+01,7.70658720,6.02072453e-01,0,0.03538352174805312
1.69906736e+05,6.49579887e+01,-2.22046078e-07,5.77303603,4.74190520,9.25384776e-01,-3.34511269,2.58078223e+01,7.70664941,6.02120702e-01,0,0.036918397013819375
1.76436280e+05,6.49565282e+01,-2.22504482e-07,5.77345958,4.74188524,9.25636463e-01,-3.34511573,2.58380173e+01,7.70671161,6.02168952e-01,0,0.038453272514651894
1.82965823e+05,6.49550676e+01,-2.22962886e-07,5.77388313,4.74186528,9.25888151e-01,-3.34511876,2.58682123e+01,7.70677382,6.02217201e-01,0,0.03998814778041815
1.89495366e+05,6.49536070e+01,-2.23421290e-07,5.77430668,4.74184533,9.26139838e-01,-3.34512179,2.58984073e+01,7.70683603,6.02265451e-01,0,0.0415230230461844
1.96546473e+05,6.49520213e+01,-2.23918176e-07,5.77476686,4.74182494,9.26410695e-01,-3.34512662,2.59309959e+01,7.70690350,6.02318259e-01,0,0.043180500411839434
2.04300761e+05,6.49502668e+01,-2.24466942e-07,5.77527642,4.74180398,9.26707397e-01,-3.34513388,2.59668117e+01,7.70697809,6.02377211e-01,0,0.04500327190669414
2.12055048e+05,6.49485123e+01,-2.25015709e-07,5.77578597,4.74178302,9.27004099e-01,-3.34514114,2.60026275e+01,7.70705267,6.02436164e-01,0,0.04682604316648259
2.19809336e+05,6.49467577e+01,-2.25564476e-07,5.77629553,4.74176206,9.27300800e-01,-3.34514839,2.60384433e+01,7.70712725,6.02495117e-01,0,0.04864881466133729
2.27563624e+05,6.49450032e+01,-2.26113242e-07,5.77680509,4.74174110,9.27597502e-01,-3.34515565,2.60742591e+01,7.70720183,6.02554070e-01,0,0.050471586156191996
2.36383589e+05,6.49429868e+01,-2.26739292e-07,5.77739081,4.74172012,9.27932321e-01,-3.34516875,2.61146356e+01,7.70728729,6.02622402e-01,0,0.052544862359966756
2.45607454e+05,6.49408711e+01,-2.27394632e-07,5.77800539,4.74169913,9.28281585e-01,-3.34518407,2.61567406e+01,7.70737687,6.02694290e-01,0,0.054713081826974944
2.54831319e+05,6.49387554e+01,-2.28049973e-07,5.77861998,4.74167815,9.28630850e-01,-3.34519939,2.61988456e+01,7.70746645,6.02766178e-01,0,0.056881301293983125
2.64055184e+05,6.49366397e+01,-2.28705313e-07,5.77923457,4.74165716,9.28980115e-01,-3.34521471,2.62409507e+01,7.70755603,6.02838066e-01,0,0.05904952076099132
2.73279048e+05,6.49345240e+01,-2.29360653e-07,5.77984915,4.74163617,9.29329380e-01,-3.34523002,2.62830557e+01,7.70764561,6.02909954e-01,0,0.06121773999293324
2.84236303e+05,6.49319705e+01,-2.30138895e-07,5.78059004,4.74161706,9.29738044e-01,-3.34525852,2.63320022e+01,7.70775313,6.02997436e-01,0,0.06379342096787952
2.95223459e+05,6.49294094e+01,-2.30919257e-07,5.78133310,4.74159799,9.30147732e-01,-3.34528725,2.63810668e+01,7.70786096,6.03085186e-01,0,0.0663761306591267
3.06210615e+05,6.49268483e+01,-2.31699620e-07,5.78207617,4.74157891,9.30557421e-01,-3.34531598,2.64301314e+01,7.70796880,6.03172937e-01,0,0.0689588403503739
3.17197772e+05,6.49242872e+01,-2.32479982e-07,5.78281924,4.74155983,9.30967109e-01,-3.34534470,2.64791959e+01,7.70807663,6.03260687e-01,0,0.07154155027668736
3.28620224e+05,6.49216126e+01,-2.33290663e-07,5.78359475,4.74154178,9.31390963e-01,-3.34537746,2.65298333e+01,7.70818906,6.03352482e-01,0,0.07422658337153064
3.41722972e+05,6.49184999e+01,-2.34218377e-07,5.78449551,4.74152770,9.31869498e-01,-3.34542580,2.65865416e+01,7.70831923,6.03459886e-01,0,0.07730659736619586
3.54825720e+05,6.49153872e+01,-2.35146092e-07,5.78539627,4.74151363,9.32348033e-01,-3.34547414,2.66432499e+01,7.70844940,6.03567290e-01,0,0.08038661136086106
3.67928468e+05,6.49122745e+01,-2.36073806e-07,5.78629703,4.74149955,9.32826568e-01,-3.34552248,2.66999582e+01,7.70857957,6.03674694e-01,0,0.08346662535552626
3.81031216e+05,6.49091618e+01,-2.37001521e-07,5.78719779,4.74148547,9.33305103e-01,-3.34557081,2.67566665e+01,7.70870974,6.03782098e-01,0,0.08654663935019148
3.95145715e+05,6.49057755e+01,-2.37999851e-07,5.78817602,4.74147557,9.33814029e-01,-3.34562927,2.68168321e+01,7.70885086,6.03899235e-01,0,0.08986448187053059
4.10786522e+05,6.49019764e+01,-2.39104711e-07,5.78927111,4.74147195,9.34368804e-01,-3.34570298,2.68822133e+01,7.70900851,6.04031052e-01,0,0.09354110790713431
4.26427328e+05,6.48981773e+01,-2.40209571e-07,5.79036621,4.74146834,9.34923579e-01,-3.34577669,2.69475945e+01,7.70916616,6.04162870e-01,0,0.09721773370867179
4.42068134e+05,6.48943781e+01,-2.41314431e-07,5.79146130,4.74146472,9.35478354e-01,-3.34585040,2.70129757e+01,7.70932382,6.04294688e-01,0,0.10089435951020928
4.57708941e+05,6.48905790e+01,-2.42419291e-07,5.79255640,4.74146111,9.36033129e-01,-3.34592411,2.70783569e+01,7.70948147,6.04426506e-01,0,0.104570985546813
4.75073379e+05,6.48862932e+01,-2.43648372e-07,5.79378753,4.74146798,9.36634953e-01,-3.34601430,2.71496134e+01,7.70965839,6.04575708e-01,0,0.10865277907970369
4.93758641e+05,6.48816345e+01,-2.44972645e-07,5.79512292,4.74148289,9.37272831e-01,-3.34611712,2.72253723e+01,7.70985008,6.04738233e-01,0,0.1130450537730723
5.12443904e+05,6.48769757e+01,-2.46296917e-07,5.79645830,4.74149780,9.37910708e-01,-3.34621993,2.73011312e+01,7.71004177,6.04900757e-01,0,0.11743732870150715
5.31129166e+05,6.48723170e+01,-2.47621189e-07,5.79779369,4.74151270,9.38548586e-01,-3.34632275,2.73768901e+01,7.71023346,6.05063282e-01,0,0.12182960339487574
5.49814429e+05,6.48676583e+01,-2.48945461e-07,5.79912907,4.74152761,9.39186464e-01,-3.34642556,2.74526489e+01,7.71042515,6.05225807e-01,0,0.12622187832331064
5.71099300e+05,6.48622269e+01,-2.50470642e-07,5.80067813,4.74156454,9.39887140e-01,-3.34654938,2.75378875e+01,7.71064711,6.05416127e-01,0,0.13122523338704564
5.93435553e+05,6.48564830e+01,-2.52077078e-07,5.80231360,4.74161037,9.40613215e-01,-3.34668169,2.76269601e+01,7.71088131,6.05617690e-01,0,0.13647573288748496
6.15771806e+05,6.48507391e+01,-2.53683515e-07,5.80394907,4.74165620,9.41339289e-01,-3.34681400,2.77160327e+01,7.71111551,6.05819253e-01,0,0.14172623238792434
6.38108059e+05,6.48449953e+01,-2.55289951e-07,5.80558455,4.74170203,9.42065364e-01,-3.34694631,2.78051052e+01,7.71134971,6.06020815e-01,0,0.1469767318883637
6.60444312e+05,6.48392514e+01,-2.56896387e-07,5.80722002,4.74174786,9.42791438e-01,-3.34707862,2.78941778e+01,7.71158391,6.06222378e-01,0,0.15222723138880306
6.86453319e+05,6.48323456e+01,-2.58819164e-07,5.80917197,4.74183469,9.43593761e-01,-3.34723276,2.79985250e+01,7.71186314,6.06466086e-01,0,0.1583410714433737
7.13166070e+05,6.48252173e+01,-2.60802556e-07,5.81118456,4.74192937,9.44410695e-01,-3.34739108,2.81057990e+01,7.71215100,6.06717869e-01,0,0.1646203379694495
