star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
2.99674972e+03,3.79999868,-2.21566131e-10,3.69896083,1.52206166,-3.34509847,7.49859684e-01,4.14389543e-05,5.93291189,-3.01669867,-1,-0.9969277093215579
3.13361252e+03,3.79999865,-2.13505441e-10,3.69959539,1.51591317,-3.34509847,7.49859684e-01,4.14389606e-05,5.93894287,-2.99861053,-1,-0.9967719192884186
3.27685859e+03,3.79999862,-2.05781794e-10,3.70022261,1.50971698,-3.34509847,7.49859684e-01,4.14389689e-05,5.94502128,-2.98038179,-1,-0.9966088632206456
3.42639679e+03,3.79999859,-1.98261244e-10,3.70085244,1.50347735,-3.34509847,7.49859684e-01,4.14389795e-05,5.95114310,-2.96202030,-1,-0.9964386448623072
3.58292171e+03,3.79999856,-1.90966126e-10,3.70148340,1.49719386,-3.34509847,7.49859684e-01,4.14389936e-05,5.95730933,-2.94352488,-1,-0.9962604735661336
3.74628538e+03,3.79999853,-1.83813254e-10,3.70211472,1.49086913,-3.34509847,7.49859684e-01,4.14390117e-05,5.96351692,-2.92490340,-1,-0.9960745177654113
3.91730423e+03,3.79999850,-1.76921549e-10,3.70274003,1.48450354,-3.34509847,7.49859684e-01,4.14390356e-05,5.96976561,-2.90616180,-1,-0.9958798481231933
4.09595560e+03,3.79999847,-1.70246904e-10,3.70340035,1.47809606,-3.34509847,7.49859684e-01,4.14390666e-05,5.97605648,-2.88729464,-1,-0.9956764904332096
4.28262295e+03,3.79999844,-1.63774589e-10,3.70404777,1.47164985,-3.34509847,7.49859684e-01,4.14391071e-05,5.98238660,-2.86830748,-1,-0.9954640082054417
4.47789972e+03,3.79999841,-1.57542002e-10,3.70468253,1.46516890,-3.34509847,7.49859684e-01,4.14391603e-05,5.98875200,-2.84921425,-1,-0.9952417259310059
4.68198627e+03,3.79999837,-1.51463382e-10,3.70535170,1.45865110,-3.34509847,7.49859684e-01,4.14392297e-05,5.99515415,-2.83001052,-1,-0.99500941554142
4.89520722e+03,3.79999834,-1.45700339e-10,3.70599545,1.45210058,-3.34509847,7.49859684e-01,4.14393204e-05,6.00158901,-2.81070614,-1,-0.9947667075238541
5.11808680e+03,3.79999831,-1.40088645e-10,3.70665012,1.44551698,-3.34509847,7.49859684e-01,4.14394391e-05,6.00805703,-2.79130276,-1,-0.9945130051507162
5.35118500e+03,3.79999828,-1.34635369e-10,3.70729243,1.43890392,-3.34509847,7.49859684e-01,4.14395949e-05,6.01452077,-2.77177377,-1,-0.9942476709890394
5.59472386e+03,3.79999825,-1.29368980e-10,3.70793938,1.43226129,-3.34509847,7.49859684e-01,4.14397963e-05,6.02094973,-2.75207652,-1,-0.993970452292139
5.84916664e+03,3.79999822,-1.24274274e-10,3.70858325,1.42559135,-3.34509847,7.49859684e-01,4.14400507e-05,6.02734428,-2.73221057,-1,-0.9936808217341767
6.11524763e+03,3.79999818,-1.19366404e-10,3.70923650,1.41889450,-3.34509847,7.49859684e-01,4.14403664e-05,6.03370531,-2.71217026,-1,-0.9933779434776316
6.39348971e+03,3.79999815,-1.14639672e-10,3.70991008,1.41217120,-3.34509847,7.49859684e-01,4.14407525e-05,6.04004169,-2.69196051,-1,-0.9930612223316082
6.68417384e+03,3.79999812,-1.10097634e-10,3.71055623,1.40542808,-3.34509847,7.49859683e-01,4.14412189e-05,6.04634972,-2.67159617,-1,-0.9927303384811696
6.98798060e+03,3.79999809,-1.05699472e-10,3.71122115,1.39866390,-3.34509847,7.49859683e-01,4.14417762e-05,6.05263051,-2.65106198,-1,-0.9923845172265381
7.30545557e+03,3.79999805,-1.01473523e-10,3.71187620,1.39188133,-3.34509847,7.49859683e-01,4.14424311e-05,6.05888925,-2.63036461,-1,-0.9920231375375559
7.63737516e+03,3.79999802,-9.74089016e-11,3.71253246,1.38508251,-3.34509847,7.49859683e-01,4.14431963e-05,6.06512494,-2.60950398,-1,-0.9916453156317808
7.98438123e+03,3.79999799,-9.34819169e-11,3.71317880,1.37827113,-3.34509847,7.49859682e-01,4.14440823e-05,6.07134175,-2.58849149,-1,-0.9912503208841584
8.34705453e+03,3.79999796,-8.97197056e-11,3.71382502,1.37144918,-3.34509847,7.49859682e-01,4.14451028e-05,6.07754094,-2.56733351,-1,-0.9908374922307495
8.72627461e+03,3.79999792,-8.61203776e-11,3.71452114,1.36461268,-3.34509847,7.49859682e-01,4.14462750e-05,6.08373240,-2.54601410,-1,-0.9904058284855219
9.12246106e+03,3.79999789,-8.26453119e-11,3.71517657,1.35777159,-3.34509847,7.49859681e-01,4.14476160e-05,6.08991499,-2.52456467,-1,-0.9899548520319137
9.53658524e+03,3.79999786,-7.92914037e-11,3.71583742,1.35092549,-3.34509847,7.49859681e-01,4.14491450e-05,6.09609457,-2.50297963,-1,-0.9894834571771685
9.96938997e+03,3.79999782,-7.60958005e-11,3.71648771,1.34407937,-3.34509847,7.49859680e-01,4.14508826e-05,6.10227246,-2.48127711,-1,-0.9889907983741218
1.04220947e+04,3.79999779,-7.30179333e-11,3.71718194,1.33723135,-3.34509848,7.49859680e-01,4.14528528e-05,6.10845768,-2.45945883,-1,-0.9884754875307877
1.08952658e+04,3.79999776,-7.00797827e-11,3.71783903,1.33038874,-3.34509847,7.49859679e-01,4.14550801e-05,6.11465135,-2.43755484,-1,-0.9879368799518867
1.13899441e+04,3.79999772,-6.72722098e-11,3.71848963,1.32355599,-3.34509847,7.49859678e-01,4.14575998e-05,6.12085592,-2.41558257,-1,-0.9873737908674142
1.19070256e+04,3.79999769,-6.45594452e-11,3.71913473,1.31673645,-3.34509847,7.49859677e-01,4.14604351e-05,6.12707515,-2.39355834,-1,-0.9867852003664104
1.24476401e+04,3.79999765,-6.19476398e-11,3.71979532,1.30993159,-3.34509847,7.49859676e-01,4.14636144e-05,6.13331721,-2.37150619,-1,-0.9861698224048996
1.30127580e+04,3.79999762,-5.94763763e-11,3.72043568,1.30314981,-3.34509847,7.49859675e-01,4.14671786e-05,6.13958510,-2.34946854,-1,-0.9855265523828872
1.36035418e+04,3.79999759,-5.70996224e-11,3.72107157,1.29639662,-3.34509847,7.49859673e-01,4.14711645e-05,6.14588116,-2.32747923,-1,-0.9848540670342005
1.42213018e+04,3.79999755,-5.48274193e-11,3.72172461,1.28967497,-3.34509847,7.49859672e-01,4.14756093e-05,6.15226598,-2.30545305,-1,-0.9841508748528904
1.48676722e+04,3.79999752,-5.26642430e-11,3.72235688,1.28299470,-3.34509847,7.49859670e-01,4.14805687e-05,6.15862009,-2.28365275,-1,-0.9834151156397489
1.55436731e+04,3.79999748,-5.05963736e-11,3.72298108,1.27636313,-3.34509847,7.49859668e-01,4.14860844e-05,6.16499388,-2.26202732,-1,-0.9826456282215953
1.62505946e+04,3.79999745,-4.86207555e-11,3.72359927,1.26978705,-3.34509847,7.49859666e-01,4.14922043e-05,6.17136982,-2.24059719,-1,-0.9818409440860086
1.69898226e+04,3.79999741,-4.67432479e-11,3.72420388,1.26327580,-3.34509847,7.49859664e-01,4.14989863e-05,6.17772043,-2.21936721,-1,-0.9809994856720526
1.77629289e+04,3.79999738,-4.49548655e-11,3.72482371,1.25683314,-3.34509847,7.49859662e-01,4.15064888e-05,6.18409683,-2.19815957,-1,-0.9801194638100325
1.85722517e+04,3.79999734,-4.32564612e-11,3.72540990,1.25047149,-3.34509847,7.49859659e-01,4.15148061e-05,6.19026956,-2.17727667,-1,-0.979198216942129
1.94189596e+04,3.79999731,-4.16396871e-11,3.72600093,1.24419244,-3.34509847,7.49859656e-01,4.15239901e-05,6.19626949,-2.15648829,-1,-0.9782344148585796
2.03042775e+04,3.79999727,-4.01137511e-11,3.72657443,1.23800065,-3.34509847,7.49859653e-01,4.15341437e-05,6.20202563,-2.13571155,-1,-0.9772266632636983
2.12303661e+04,3.79999723,-3.86577809e-11,3.72713856,1.23189690,-3.34509847,7.49859649e-01,4.15453668e-05,6.20749887,-2.11479009,-1,-0.976172502646759
2.21999896e+04,3.79999720,-3.72743727e-11,3.72772420,1.22587744,-3.34509847,7.49859645e-01,4.15577959e-05,6.21267176,-2.09358085,-1,-0.9750687865369194
2.32131870e+04,3.79999716,-3.59632065e-11,3.72828733,1.21993728,-3.34509847,7.49859640e-01,4.15715127e-05,6.21744004,-2.07221844,-1,-0.9739154705407336
2.42736340e+04,3.79999712,-3.47108207e-11,3.72884080,1.21407447,-3.34509847,7.49859635e-01,4.15866987e-05,6.22210306,-2.05022445,-1,-0.9727083706328506
2.53821909e+04,3.79999709,-3.35172974e-11,3.72939292,1.20828240,-3.34509848,7.49859630e-01,4.16034393e-05,6.22666082,-2.02777790,-1,-0.9714465075393882
2.65414467e+04,3.79999705,-3.23746127e-11,3.72994549,1.20255716,-3.34509848,7.49859623e-01,4.16218067e-05,6.23120792,-2.00479914,-1,-0.9701269342185219
2.77541807e+04,3.79999701,-3.12884331e-11,3.73049383,1.19689716,-3.34509848,7.49859617e-01,4.16418496e-05,6.23580839,-1.98134224,-1,-0.9687464870111777
2.90215339e+04,3.79999697,-3.02490691e-11,3.73104792,1.19129929,-3.34509848,7.49859610e-01,4.16634748e-05,6.24052475,-1.95744903,-1,-0.967303867124493
3.03484360e+04,3.79999693,-2.92560586e-11,3.73162290,1.18576273,-3.34509848,7.49859602e-01,4.16865686e-05,6.24540651,-1.93309850,-1,-0.9657934631130907
3.17344283e+04,3.79999689,-2.83139093e-11,3.73218865,1.18028918,-3.34509848,7.49859594e-01,4.17108499e-05,6.25045861,-1.90834719,-1,-0.9642157971121906
3.31856209e+04,3.79999685,-2.74159862e-11,3.73276156,1.17488331,-3.34509848,7.49859586e-01,4.17360653e-05,6.25570406,-1.88317216,-1,-0.9625639140347898
3.47022495e+04,3.79999681,-2.65576343e-11,3.73334056,1.16954485,-3.34509848,7.49859577e-01,4.17617911e-05,6.26113399,-1.85758284,-1,-0.9608375455851148
3.62886060e+04,3.79999677,-2.57405861e-11,3.73394607,1.16427599,-3.34509848,7.49859569e-01,4.17875766e-05,6.26677951,-1.83151556,-1,-0.9590318063213709
3.79483258e+04,3.79999673,-2.49664183e-11,3.73454719,1.15908242,-3.34509848,7.49859560e-01,4.18130122e-05,6.27263817,-1.80496870,-1,-0.9571425580914343
3.96826961e+04,3.79999669,-2.42281385e-11,3.73516320,1.15396741,-3.34509848,7.49859552e-01,4.18377010e-05,6.27867494,-1.77799291,-1,-0.9551683356839356
4.14983657e+04,3.79999664,-2.35287077e-11,3.73578941,1.14893912,-3.34509848,7.49859544e-01,4.18612480e-05,6.28488290,-1.75064106,-1,-0.9531015708131727
4.33970344e+04,3.79999660,-2.28644521e-11,3.73642108,1.14400536,-3.34509848,7.49859537e-01,4.18833394e-05,6.29128537,-1.72286459,-1,-0.9509403286078856
4.53817289e+04,3.79999655,-2.22393066e-11,3.73706987,1.13917248,-3.34509848,7.49859530e-01,4.19037969e-05,6.29788021,-1.69462662,-1,-0.9486811637951926
4.74591466e+04,3.79999651,-2.16486184e-11,3.73773009,1.13445503,-3.34509848,7.49859524e-01,4.19223490e-05,6.30467922,-1.66588941,-1,-0.9463164527683291
4.96323516e+04,3.79999646,-2.10982317e-11,3.73843595,1.12986013,-3.34509848,7.49859519e-01,4.19389034e-05,6.31169200,-1.63664080,-1,-0.9438427076822374
5.19042384e+04,3.79999642,-2.05829015e-11,3.73913587,1.12540758,-3.34509848,7.49859514e-01,4.19534212e-05,6.31891628,-1.60687270,-1,-0.9412566337464344
5.42804746e+04,3.79999637,-2.01045551e-11,3.73985927,1.12111806,-3.34509848,7.49859510e-01,4.19658873e-05,6.32636272,-1.57657168,-1,-0.9385517795687829
5.67682467e+04,3.79999632,-1.96661718e-11,3.74060655,1.11701905,-3.34509848,7.49859507e-01,4.19762850e-05,6.33404002,-1.54569562,-1,-0.9357199648031759
5.93696276e+04,3.79999627,-1.92686308e-11,3.74137403,1.11313594,-3.34509848,7.49859504e-01,4.19847967e-05,6.34194711,-1.51422503,-1,-0.9327588298810549
6.20898185e+04,3.79999622,-1.89118408e-11,3.74216531,1.10950314,-3.34509848,7.49859502e-01,4.19915383e-05,6.35010073,-1.48213605,-1,-0.9296624543103625
6.49345206e+04,3.79999616,-1.86061001e-11,3.74298918,1.10616300,-3.34509848,7.49859501e-01,4.19967034e-05,6.35851566,-1.44939813,-1,-0.9264243484523005
6.79119203e+04,3.79999611,-1.83520723e-11,3.74384824,1.10317484,-3.34509848,7.49859500e-01,4.20005122e-05,6.36721131,-1.41596575,-1,-0.9230351937811093
7.10246854e+04,3.79999605,-1.81554251e-11,3.74474597,1.10059302,-3.34509848,7.49859499e-01,4.20032215e-05,6.37620716,-1.38181712,-1,-0.9194919535574384
7.42770647e+04,3.79999599,-1.80241177e-11,3.74569711,1.09848887,-3.34509848,7.49859499e-01,4.20050582e-05,6.38551884,-1.34692788,-1,-0.9157897913999422
7.76737249e+04,3.79999593,-1.79700106e-11,3.74669862,1.09695069,-3.34509848,7.49859499e-01,4.20062197e-05,6.39515912,-1.31124186,-1,-0.9119233952344294
8.12182941e+04,3.79999587,-1.80046847e-11,3.74775427,1.09609338,-3.34509848,7.49859500e-01,4.20069097e-05,6.40515364,-1.27472805,-1,-0.9078886352183186
8.49115509e+04,3.79999580,-1.81504744e-11,3.74888658,1.09604051,-3.34509848,7.49859500e-01,4.20072826e-05,6.41552596,-1.23736799,-1,-0.903684625076305
8.87500914e+04,3.79999573,-1.84306747e-11,3.75010486,1.09692414,-3.34509848,7.49859501e-01,4.20074647e-05,6.42628720,-1.19915115,-1,-0.8993152394455711
9.27265255e+04,3.79999566,-1.88732972e-11,3.75142440,1.09886280,-3.34509849,7.49859502e-01,4.20075419e-05,6.43744584,-1.16009954,-1,-0.8947888904287767
9.68297789e+04,3.79999558,-1.95088354e-11,3.75286642,1.10196136,-3.34509849,7.49859503e-01,4.20075703e-05,6.44902115,-1.12027884,-1,-0.8901181838294273
1.01045940e+05,3.79999549,-2.03628269e-11,3.75445666,1.10619176,-3.34509849,7.49859504e-01,4.20075788e-05,6.46101030,-1.07974670,-1,-0.8853189551311241
1.05368213e+05,3.79999540,-2.14332946e-11,3.75621553,1.11130902,-3.34509849,7.49859506e-01,4.20075807e-05,6.47342394,-1.03848508,-1,-0.8803989399487107
1.09812988e+05,3.79999530,-2.26728998e-11,3.75817661,1.11674727,-3.34509850,7.49859508e-01,4.20075809e-05,6.48633451,-9.96277910e-01,-1,-0.875339481538191
1.14424346e+05,3.79999520,-2.39694654e-11,3.76037680,1.12166277,-3.34509850,7.49859511e-01,4.20075807e-05,6.49988320,-9.52724605e-01,-1,-0.8700904027845945
1.19245748e+05,3.79999508,-2.51847820e-11,3.76287725,1.12521985,-3.34509851,7.49859515e-01,4.20075802e-05,6.51416385,-9.07475324e-01,-1,-0.8646022323149091
1.24298145e+05,3.79999495,-2.62231869e-11,3.76568792,1.12708979,-3.34509852,7.49859520e-01,4.20075796e-05,6.52916994,-8.60450084e-01,-1,-0.8588511217423977
1.29567050e+05,3.79999480,-2.70864356e-11,3.76885214,1.12737037,-3.34509853,7.49859528e-01,4.20075786e-05,6.54478428,-8.11872614e-01,-1,-0.8528535615247311
1.35033717e+05,3.79999465,-2.77945067e-11,3.77242654,1.12618999,-3.34509856,7.49859541e-01,4.20075771e-05,6.56089514,-7.62009469e-01,-1,-0.8466308901115189
1.40675056e+05,3.79999450,-2.83647348e-11,3.77649632,1.12359209,-3.34509860,7.49859563e-01,4.20075746e-05,6.57743155,-7.11185030e-01,-1,-0.8402093906992557
1.46458176e+05,3.79999433,-2.88108806e-11,3.78116458,1.11954269,-3.34509868,7.49859601e-01,4.20075701e-05,6.59424650,-6.59766614e-01,-1,-0.8336265028988509
1.52332648e+05,3.79999416,-2.91398998e-11,3.78656910,1.11390097,-3.34509884,7.49859678e-01,4.20075611e-05,6.61116129,-6.08230588e-01,-1,-0.8269396297122977
1.58163143e+05,3.79999399,-2.93057051e-11,3.79310721,1.10588934,-3.34509936,7.49859877e-01,4.20075379e-05,6.62779353,-5.57775176e-01,-1,-0.820302815258193
1.63827951e+05,3.79999382,-2.92676162e-11,3.80089059,1.09523992,-3.34510152,7.49860484e-01,4.20074671e-05,6.64380048,-5.09394008e-01,-1,-0.8138546012362058
1.69356337e+05,3.79999366,-2.90945583e-11,3.80953090,1.08279114,-3.34510964,7.49862134e-01,4.20072763e-05,6.65926408,-4.62774000e-01,-1,-0.8075616754875911
1.74740971e+05,3.79999351,-2.88084621e-11,3.81887397,1.06885105,-3.34512445,7.49865049e-01,4.20069404e-05,6.67420106,-4.17919474e-01,-1,-0.8014323817035705
1.80137309e+05,3.79999335,-2.84894871e-11,3.82849632,1.05439317,-3.34518037,7.49880748e-01,4.20052634e-05,6.68905636,-3.73520429e-01,-1,-0.7952897653326391
1.85596148e+05,3.79999320,-2.81651975e-11,3.83827506,1.03969081,-3.34532189,7.49912188e-01,4.20019528e-05,6.70394620,-3.29151559e-01,-1,-0.7890760044808024
1.91133040e+05,3.79999304,-2.78396481e-11,3.84817396,1.02480287,-3.34536131,7.49928386e-01,4.20002504e-05,6.71890233,-2.84679598e-01,-1,-0.7827733964078315
1.96757170e+05,3.79999289,-2.75130019e-11,3.85817421,1.00975029,-3.34534032,7.49934237e-01,4.19996420e-05,6.73395367,-2.40081789e-01,-1,-0.7763714858880963
2.02474817e+05,3.79999273,-2.71834802e-11,3.86826305,9.94543832e-01,-3.34531809,7.49929770e-01,4.20001111e-05,6.74910693,-1.95320365e-01,-1,-0.7698631255768248
2.08290657e+05,3.79999257,-2.68505336e-11,3.87843288,9.79186135e-01,-3.34531383,7.49925161e-01,4.20005873e-05,6.76437560,-1.50371907e-01,-1,-0.7632429928136958
2.14210253e+05,3.79999242,-2.65112464e-11,3.88867565,9.63671835e-01,-3.34530418,7.49920167e-01,4.20010963e-05,6.77975839,-1.05248563e-01,-1,-0.7565047552720703
2.20237430e+05,3.79999226,-2.61634715e-11,3.89898634,9.47999672e-01,-3.34532485,7.49916737e-01,4.20014335e-05,6.79524285,-5.99259855e-02,-1,-0.7496440589793805
2.26377797e+05,3.79999210,-2.58064371e-11,3.90935946,9.32163887e-01,-3.34532690,7.49912957e-01,4.20017951e-05,6.81084321,-1.44114377e-02,-1,-0.7426545192474869
2.32635903e+05,3.79999194,-2.54391981e-11,3.91979084,9.16161199e-01,-3.34533573,7.49911176e-01,4.20019283e-05,6.82655448,3.12872099e-02,-1,-0.735530957979341
