star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.43922265e+03,1.23999986,-8.06935255e-11,3.68102685,1.23761926,-3.34509847,7.49859684e-01,4.14389331e-05,5.75064358,-2.61550348,-1,-0.9999423048637638
1.51317500e+03,1.23999985,-7.88925617e-11,3.68136429,1.23391185,-3.34509847,7.49859684e-01,4.14389331e-05,5.75418195,-2.60491698,-1,-0.9999361171849315
1.59072121e+03,1.23999984,-7.70604036e-11,3.68175257,1.23010579,-3.34509847,7.49859684e-01,4.14389331e-05,5.75781517,-2.59404665,-1,-0.9999296288036679
1.67244007e+03,1.23999984,-7.52889228e-11,3.68210541,1.22619289,-3.34509847,7.49859684e-01,4.14389332e-05,5.76155172,-2.58286584,-1,-0.9999227912919428
1.75808085e+03,1.23999983,-7.34913506e-11,3.68245847,1.22218510,-3.34509847,7.49859684e-01,4.14389332e-05,5.76537968,-2.57141131,-1,-0.9999156256286261
1.84822547e+03,1.23999983,-7.16775987e-11,3.68282082,1.21807311,-3.34509847,7.49859684e-01,4.14389333e-05,5.76930835,-2.55965720,-1,-0.9999080831237968
1.94296881e+03,1.23999982,-6.98474460e-11,3.68319122,1.21385979,-3.34509847,7.49859684e-01,4.14389334e-05,5.77333469,-2.54760934,-1,-0.9999001558387353
2.04241219e+03,1.23999981,-6.80373784e-11,3.68357981,1.20954776,-3.34509847,7.49859684e-01,4.14389334e-05,5.77745589,-2.53527666,-1,-0.9998918352958799
2.14686035e+03,1.23999981,-6.62208610e-11,3.68397127,1.20513592,-3.34509847,7.49859684e-01,4.14389336e-05,5.78167354,-2.52265390,-1,-0.9998830959972815
2.25671929e+03,1.23999980,-6.44408008e-11,3.68435782,1.20062338,-3.34509847,7.49859684e-01,4.14389337e-05,5.78598889,-2.50973831,-1,-0.9998739039724497
2.37219926e+03,1.23999979,-6.26452968e-11,3.68475446,1.19601184,-3.34509847,7.49859684e-01,4.14389339e-05,5.79039983,-2.49653434,-1,-0.9998642416295233
2.49350325e+03,1.23999978,-6.08636910e-11,3.68518082,1.19130196,-3.34509847,7.49859684e-01,4.14389341e-05,5.79490606,-2.48304365,-1,-0.9998540919840936
2.62092510e+03,1.23999978,-5.91236311e-11,3.68560375,1.18649543,-3.34509847,7.49859684e-01,4.14389343e-05,5.79950624,-2.46926958,-1,-0.9998434304502274
2.75480178e+03,1.23999977,-5.73786359e-11,3.68605441,1.18159202,-3.34509847,7.49859684e-01,4.14389346e-05,5.80420077,-2.45521333,-1,-0.9998322288332542
2.89542607e+03,1.23999976,-5.56669879e-11,3.68650551,1.17659262,-3.34509847,7.49859684e-01,4.14389351e-05,5.80898915,-2.44087402,-1,-0.999820462635932
3.04313888e+03,1.23999975,-5.39672656e-11,3.68694700,1.17150025,-3.34509847,7.49859684e-01,4.14389356e-05,5.81386877,-2.42626146,-1,-0.9998081033339262
3.19829605e+03,1.23999974,-5.22838348e-11,3.68740699,1.16631532,-3.34509847,7.49859684e-01,4.14389363e-05,5.81883900,-2.41137890,-1,-0.9997951211536915
3.36123132e+03,1.23999974,-5.06330870e-11,3.68786116,1.16104056,-3.34509847,7.49859684e-01,4.14389372e-05,5.82389660,-2.39623412,-1,-0.9997814881708152
3.53254940e+03,1.23999973,-4.90033850e-11,3.68831968,1.15567560,-3.34509847,7.49859684e-01,4.14389384e-05,5.82904212,-2.38082627,-1,-0.999767153788511
3.71254557e+03,1.23999972,-4.73953293e-11,3.68878386,1.15022326,-3.34509847,7.49859684e-01,4.14389398e-05,5.83427307,-2.36516022,-1,-0.9997520933003589
3.90154997e+03,1.23999971,-4.58146532e-11,3.68925369,1.14468629,-3.34509847,7.49859684e-01,4.14389417e-05,5.83958652,-2.34924414,-1,-0.9997362790831625
4.10004824e+03,1.23999970,-4.42572348e-11,3.68978594,1.13906537,-3.34509847,7.49859684e-01,4.14389441e-05,5.84494292,-2.33315159,-1,-0.9997196705028603
4.30850018e+03,1.23999969,-4.27626096e-11,3.69028704,1.13335961,-3.34509847,7.49859684e-01,4.14389473e-05,5.85040992,-2.31676101,-1,-0.9997022290874531
4.52764894e+03,1.23999968,-4.12793927e-11,3.69077366,1.12757475,-3.34509847,7.49859684e-01,4.14389514e-05,5.85595413,-2.30014135,-1,-0.9996838926567194
4.75756675e+03,1.23999967,-3.98131644e-11,3.69126617,1.12171332,-3.34509847,7.49859684e-01,4.14389567e-05,5.86157943,-2.28328385,-1,-0.9996646551670914
4.99919324e+03,1.23999966,-3.83929848e-11,3.69176961,1.11577229,-3.34509847,7.49859684e-01,4.14389636e-05,5.86729044,-2.26617151,-1,-0.9996444379986379
5.25300482e+03,1.23999965,-3.69963510e-11,3.69229558,1.10975492,-3.34509847,7.49859684e-01,4.14389727e-05,5.87307634,-2.24883445,-1,-0.999623201289582
5.51945642e+03,1.23999965,-3.56500406e-11,3.69280128,1.10366744,-3.34509847,7.49859684e-01,4.14389845e-05,5.87893218,-2.23128795,-1,-0.9996009069754035
5.79940249e+03,1.23999964,-3.43287242e-11,3.69330779,1.09750941,-3.34509847,7.49859684e-01,4.14390001e-05,5.88485889,-2.21352961,-1,-0.9995774835632805
6.09336023e+03,1.23999963,-3.30393636e-11,3.69384675,1.09128181,-3.34509847,7.49859684e-01,4.14390205e-05,5.89085439,-2.19556650,-1,-0.9995528877784897
6.40210830e+03,1.23999962,-3.17915692e-11,3.69436992,1.08498809,-3.34509847,7.49859684e-01,4.14390473e-05,5.89691528,-2.17740381,-1,-0.9995270544696464
6.72638398e+03,1.23999961,-3.05699128e-11,3.69489222,1.07863059,-3.34509847,7.49859684e-01,4.14390828e-05,5.90303980,-2.15904993,-1,-0.9994999219476784
7.06660665e+03,1.23999960,-2.93822311e-11,3.69541314,1.07221205,-3.34509847,7.49859684e-01,4.14391292e-05,5.90922518,-2.14051160,-1,-0.9994714551225754
7.42451537e+03,1.23999959,-2.82357058e-11,3.69595884,1.06572940,-3.34509847,7.49859684e-01,4.14391912e-05,5.91547543,-2.12178087,-1,-0.9994415084851714
7.80009314e+03,1.23999958,-2.71280584e-11,3.69650836,1.05918825,-3.34509847,7.49859684e-01,4.14392729e-05,5.92178429,-2.10287005,-1,-0.9994100834578762
8.19417496e+03,1.23999956,-2.60491748e-11,3.69703854,1.05259353,-3.34509847,7.49859684e-01,4.14393806e-05,5.92814733,-2.08379601,-1,-0.9993771101752721
8.60853507e+03,1.23999955,-2.50022025e-11,3.69756980,1.04594366,-3.34509847,7.49859684e-01,4.14395245e-05,5.93456636,-2.06455105,-1,-0.9993424401846419
9.04347789e+03,1.23999954,-2.39862273e-11,3.69809998,1.03924244,-3.34509847,7.49859684e-01,4.14397152e-05,5.94103764,-2.04515174,-1,-0.9993060480148115
9.50005599e+03,1.23999953,-2.30067677e-11,3.69863079,1.03249354,-3.34509847,7.49859684e-01,4.14399679e-05,5.94755754,-2.02560999,-1,-0.9992678455960291
9.97954965e+03,1.23999952,-2.20598554e-11,3.69919700,1.02569416,-3.34509847,7.49859684e-01,4.14403033e-05,5.95412829,-2.00591245,-1,-0.9992277258057833
1.04832716e+04,1.23999951,-2.11502428e-11,3.69973159,1.01885063,-3.34509847,7.49859684e-01,4.14407512e-05,5.96074455,-1.98607803,-1,-0.9991855788064337
1.10122306e+04,1.23999950,-2.02649328e-11,3.70026819,1.01196074,-3.34509847,7.49859683e-01,4.14413478e-05,5.96740769,-1.96610160,-1,-0.9991413201938618
1.15676485e+04,1.23999949,-1.94165385e-11,3.70080725,1.00503061,-3.34509847,7.49859683e-01,4.14421425e-05,5.97411154,-1.94600309,-1,-0.9990948477344621
1.21507609e+04,1.23999948,-1.85934848e-11,3.70133832,9.98062111e-01,-3.34509847,7.49859683e-01,4.14432007e-05,5.98085500,-1.92578393,-1,-0.9990460580441507
1.27632175e+04,1.23999947,-1.78049598e-11,3.70189848,9.91053823e-01,-3.34509847,7.49859682e-01,4.14446113e-05,5.98764006,-1.90543792,-1,-0.9989948130906164
1.34061753e+04,1.23999946,-1.70444702e-11,3.70243262,9.84012158e-01,-3.34509847,7.49859682e-01,4.14464917e-05,5.99446088,-1.88498250,-1,-0.9989410160663286
1.40813327e+04,1.23999945,-1.63106239e-11,3.70296684,9.76939008e-01,-3.34509847,7.49859681e-01,4.14489990e-05,6.00131460,-1.86442867,-1,-0.9988845248641908
1.47902658e+04,1.23999943,-1.56068937e-11,3.70349343,9.69838348e-01,-3.34509847,7.49859680e-01,4.14523429e-05,6.00819683,-1.84379079,-1,-0.9988252076100892
1.55347441e+04,1.23999942,-1.49249881e-11,3.70401805,9.62710755e-01,-3.34509847,7.49859678e-01,4.14568024e-05,6.01510736,-1.82306707,-1,-0.9987629162479083
1.63169467e+04,1.23999941,-1.42796995e-11,3.70458768,9.55553347e-01,-3.34509847,7.49859676e-01,4.14627539e-05,6.02204956,-1.80224782,-1,-0.9986974684498253
1.71380425e+04,1.23999940,-1.36582331e-11,3.70511505,9.48381916e-01,-3.34509847,7.49859674e-01,4.14706878e-05,6.02900851,-1.78138103,-1,-0.9986287664126229
1.80002896e+04,1.23999939,-1.30601483e-11,3.70563844,9.41196420e-01,-3.34509847,7.49859670e-01,4.14812609e-05,6.03598379,-1.76046599,-1,-0.9985566211984567
1.89057834e+04,1.23999938,-1.24862277e-11,3.70615440,9.34002671e-01,-3.34509847,7.49859665e-01,4.14953402e-05,6.04296926,-1.73951480,-1,-0.9984808574827803
1.98568538e+04,1.23999937,-1.19357146e-11,3.70666833,9.26806182e-01,-3.34509847,7.49859659e-01,4.15140742e-05,6.04995892,-1.71854744,-1,-0.9984012803201605
2.08559386e+04,1.23999935,-1.14114703e-11,3.70719777,9.19614235e-01,-3.34509847,7.49859651e-01,4.15389747e-05,6.05694613,-1.69758926,-1,-0.998317685737046
2.19052415e+04,1.23999934,-1.09120270e-11,3.70771097,9.12436658e-01,-3.34509847,7.49859640e-01,4.15720081e-05,6.06392208,-1.67666668,-1,-0.9982298893473038
2.30074506e+04,1.23999933,-1.04344210e-11,3.70821474,9.05288269e-01,-3.34509847,7.49859625e-01,4.16157430e-05,6.07087259,-1.65581804,-1,-0.9981376662344914
2.41655395e+04,1.23999932,-9.97976845e-12,3.70871683,8.98181780e-01,-3.34509847,7.49859606e-01,4.16735044e-05,6.07778524,-1.63508439,-1,-0.9980407675940507
2.53822424e+04,1.23999931,-9.54835053e-12,3.70920007,8.91138960e-01,-3.34509847,7.49859581e-01,4.17495278e-05,6.08463818,-1.61452943,-1,-0.9979389646522987
2.66609151e+04,1.23999930,-9.13967909e-12,3.70967640,8.84181686e-01,-3.34509847,7.49859547e-01,4.18491603e-05,6.09140954,-1.59421635,-1,-0.9978319766255602
2.80049534e+04,1.23999928,-8.75443069e-12,3.71014152,8.77337208e-01,-3.34509847,7.49859504e-01,4.19790150e-05,6.09807287,-1.57422678,-1,-0.9977195193833137
2.94185898e+04,1.23999927,-8.39245129e-12,3.71061335,8.70634983e-01,-3.34509847,7.49859448e-01,4.21473714e-05,6.10459946,-1.55464691,-1,-0.9976012387873788
3.09058638e+04,1.23999926,-8.05557296e-12,3.71105814,8.64115882e-01,-3.34509847,7.49859376e-01,4.23641913e-05,6.11094977,-1.53559450,-1,-0.997476796848109
3.24705935e+04,1.23999925,-7.74274606e-12,3.71147791,8.57820697e-01,-3.34509847,7.49859284e-01,4.26404576e-05,6.11708438,-1.51718928,-1,-0.9973458741006521
3.41165854e+04,1.23999923,-7.45270070e-12,3.71188425,8.51785158e-01,-3.34509847,7.49859168e-01,4.29874123e-05,6.12296799,-1.49953935,-1,-0.9972081520507416
3.58491099e+04,1.23999922,-7.18714810e-12,3.71226096,8.46054106e-01,-3.34509847,7.49859024e-01,4.34180385e-05,6.12855638,-1.48277835,-1,-0.9970631897179015
3.76742448e+04,1.23999921,-6.94587473e-12,3.71261242,8.40663579e-01,-3.34509847,7.49858849e-01,4.39456202e-05,6.13381364,-1.46701112,-1,-0.9969104785655617
3.95957816e+04,1.23999920,-6.72752199e-12,3.71293861,8.35631715e-01,-3.34509847,7.49858637e-01,4.45789683e-05,6.13872199,-1.45228852,-1,-0.9967497013545229
4.16178265e+04,1.23999918,-6.52962621e-12,3.71324368,8.30957789e-01,-3.34509847,7.49858389e-01,4.53239938e-05,6.14328202,-1.43860785,-1,-0.9965805145142724
4.37467570e+04,1.23999917,-6.35278865e-12,3.71352052,8.26632812e-01,-3.34509847,7.49858102e-01,4.61851853e-05,6.14750264,-1.42594564,-1,-0.9964023844319939
4.59894403e+04,1.23999916,-6.19430812e-12,3.71377451,8.22625753e-01,-3.34509847,7.49857776e-01,4.71630403e-05,6.15141391,-1.41421077,-1,-0.9962147365211045
4.83505825e+04,1.23999914,-6.04937911e-12,3.71401103,8.18874802e-01,-3.34509847,7.49857414e-01,4.82501096e-05,6.15507576,-1.40322574,-1,-0.9960171770167631
5.08325749e+04,1.23999913,-5.91497228e-12,3.71423524,8.15302171e-01,-3.34509847,7.49857019e-01,4.94335705e-05,6.15856432,-1.39276216,-1,-0.9958095058361272
5.34389215e+04,1.23999911,-5.78787188e-12,3.71446045,8.11829198e-01,-3.34509847,7.49856597e-01,5.06999535e-05,6.16195593,-1.38258574,-1,-0.9955914297954559
5.61885425e+04,1.23999910,-5.66491687e-12,3.71468077,8.08363633e-01,-3.34509847,7.49856151e-01,5.20396175e-05,6.16534069,-1.37243261,-1,-0.9953613658196874
5.90669742e+04,1.23999908,-5.54226060e-12,3.71490002,8.04820582e-01,-3.34509847,7.49855689e-01,5.34259241e-05,6.16880153,-1.36204920,-1,-0.9951205241033635
6.21021491e+04,1.23999906,-5.41598016e-12,3.71512999,8.01083006e-01,-3.34509847,7.49855216e-01,5.48447995e-05,6.17245309,-1.35109257,-1,-0.9948665675018367
6.52817148e+04,1.23999905,-5.28312136e-12,3.71537556,7.97072103e-01,-3.34509847,7.49854741e-01,5.62691792e-05,6.17637209,-1.33933354,-1,-0.9946005295547309
6.86160975e+04,1.23999903,-5.14052228e-12,3.71564295,7.92679676e-01,-3.34509847,7.49854272e-01,5.76746665e-05,6.18066458,-1.32645438,-1,-0.9943215378898084
7.21189658e+04,1.23999901,-4.98456206e-12,3.71596235,7.87757644e-01,-3.34509847,7.49853822e-01,5.90259437e-05,6.18547548,-1.31202243,-1,-0.9940284488394661
7.57828078e+04,1.23999899,-4.81340536e-12,3.71629639,7.82215842e-01,-3.34509847,7.49853401e-01,6.02879062e-05,6.19089307,-1.29577077,-1,-0.9937218909330827
7.96172309e+04,1.23999898,-4.62419319e-12,3.71667375,7.75890736e-01,-3.34509847,7.49853027e-01,6.14112413e-05,6.19707781,-1.27721640,-1,-0.9934010603083658
8.36145339e+04,1.23999896,-4.41648998e-12,3.71709775,7.68703258e-01,-3.34509847,7.49852712e-01,6.23567309e-05,6.20410748,-1.25612291,-1,-0.9930666013336449
8.77811459e+04,1.23999894,-4.19157457e-12,3.71757058,7.60540502e-01,-3.34509847,7.49852473e-01,6.30739218e-05,6.21209341,-1.23215778,-1,-0.9927179760786716
9.21155387e+04,1.23999892,-3.95394141e-12,3.71810387,7.51452211e-01,-3.34509847,7.49852314e-01,6.35485867e-05,6.22098791,-1.20546765,-1,-0.9923553124097113
9.66254996e+04,1.23999891,-3.71236258e-12,3.71866736,7.41624674e-01,-3.34509847,7.49852229e-01,6.38034930e-05,6.23060909,-1.17660033,-1,-0.9919779587543477
1.01330137e+05,1.23999889,-3.47549664e-12,3.71923431,7.31375379e-01,-3.34509847,7.49852196e-01,6.39044211e-05,6.24064673,-1.14647876,-1,-0.991584316290607
1.06258459e+05,1.23999887,-3.25174965e-12,3.71979456,7.21027275e-01,-3.34509847,7.49852187e-01,6.39303906e-05,6.25078523,-1.11605136,-1,-0.991171957877143
1.11430508e+05,1.23999886,-3.04415657e-12,3.72033673,7.10774357e-01,-3.34509847,7.49852186e-01,6.39343873e-05,6.26083388,-1.08589322,-1,-0.9907392065431193
1.16861769e+05,1.23999884,-2.85288195e-12,3.72086381,7.00669662e-01,-3.34509847,7.49852186e-01,6.39347116e-05,6.27074577,-1.05614748,-1,-0.9902847666406395
1.22569895e+05,1.23999882,-2.67601805e-12,3.72138008,6.90713696e-01,-3.34509847,7.49852186e-01,6.39347233e-05,6.28060267,-1.02668183,-1,-0.9898071611227345
1.28564895e+05,1.23999881,-2.51218356e-12,3.72187246,6.80901430e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.29022863,-9.97789702e-01,-1,-0.9893055525247741
1.34860887e+05,1.23999879,-2.35980987e-12,3.72234640,6.71221912e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.29972839,-9.69278455e-01,-1,-0.9887787595773364
1.41474171e+05,1.23999878,-2.21867725e-12,3.72281145,6.61666252e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.30910903,-9.41127769e-01,-1,-0.9882254184405302
1.48420155e+05,1.23999876,-2.08712890e-12,3.72326465,6.52226688e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.31837771,-9.13310823e-01,-1,-0.9876442399091383
1.55714391e+05,1.23999875,-1.96482483e-12,3.72369610,6.42898102e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.32753974,-8.85810418e-01,-1,-0.9870339227292966
1.63376582e+05,1.23999873,-1.85065678e-12,3.72412717,6.33670781e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.33660446,-8.58598448e-01,-1,-0.98639281832816
1.71422195e+05,1.23999872,-1.74422120e-12,3.72453797,6.24540041e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.34557710,-8.31667717e-01,-1,-0.9857196325639128
1.79870564e+05,1.23999871,-1.64456653e-12,3.72492967,6.15502090e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.35446027,-8.05002245e-01,-1,-0.985012747738368
1.88741791e+05,1.23999869,-1.55126651e-12,3.72530752,6.06550474e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.36326074,-7.78582065e-01,-1,-0.9842704818938881
1.98056879e+05,1.23999868,-1.46414274e-12,3.72567339,5.97680472e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.37198422,-7.52396657e-01,-1,-0.9834910776851213
2.07837354e+05,1.23999866,-1.38235196e-12,3.72602919,5.88887916e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.38063386,-7.26433254e-01,-1,-0.9826727340067001
2.18108043e+05,1.23999865,-1.30569860e-12,3.72638231,5.80167169e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.38912726,-7.00581379e-01,-1,-0.9818133735547607
2.28895319e+05,1.23999864,-1.23384128e-12,3.72671324,5.71520182e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.39739267,-6.74748357e-01,-1,-0.9809107896698281
2.40218859e+05,1.23999862,-1.16629072e-12,3.72703071,5.62941807e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.40545638,-6.48918622e-01,-1,-0.9799633359545075
2.52105494e+05,1.23999861,-1.10283231e-12,3.72734262,5.54429030e-01,-3.34509847,7.49852186e-01,6.39347236e-05,6.41333543,-6.23077354e-01,-1,-0.9789687674279327
2.64585834e+05,1.23999860,-1.04296368e-12,3.72763157,5.45984430e-01,-3.34509847,7.49852186e-01,6.39347236e-05,6.42104224,-5.97219257e-01,-1,-0.9779245229159281
2.77694079e+05,1.23999858,-9.87007695e-13,3.72791501,5.37605637e-01,-3.34509847,7.49852186e-01,6.39347236e-05,6.42859405,-5.71328426e-01,-1,-0.9768277408648572
2.91451616e+05,1.23999857,-9.34266303e-13,3.72818857,5.29291969e-01,-3.34509847,7.49852186e-01,6.39347236e-05,6.43600274,-5.45396932e-01,-1,-0.9756766317996435
3.05900353e+05,1.23999856,-8.84617532e-13,3.72845375,5.21042587e-01,-3.34509848,7.49852186e-01,6.39347236e-05,6.44327946,-5.19416026e-01,-1,-0.974467689229357
3.21073166e+05,1.23999854,-8.37977258e-13,3.72870973,5.12856851e-01,-3.34509848,7.49852186e-01,6.39347237e-05,6.45043712,-4.93374496e-01,-1,-0.9731981623809761
3.36995007e+05,1.23999853,-7.93937856e-13,3.72895658,5.04734447e-01,-3.34509848,7.49852186e-01,6.39347237e-05,6.45748880,-4.67265094e-01,-1,-0.9718659634917423
3.53729288e+05,1.23999852,-7.52692737e-13,3.72919805,4.96676699e-01,-3.34509848,7.49852186e-01,6.39347237e-05,6.46444179,-4.41071496e-01,-1,-0.9704657868061237
3.71289486e+05,1.23999851,-7.13733802e-13,3.72943423,4.88682230e-01,-3.34509848,7.49852187e-01,6.39347237e-05,6.47130759,-4.14797029e-01,-1,-0.968996504687911
3.89737867e+05,1.23999849,-6.77125786e-13,3.72966526,4.80752590e-01,-3.34509848,7.49852187e-01,6.39347237e-05,6.47809472,-3.88425337e-01,-1,-0.9674529072687205
4.09104212e+05,1.23999848,-6.42656074e-13,3.72989065,4.72887346e-01,-3.34509848,7.49852188e-01,6.39347237e-05,6.48481243,-3.61949106e-01,-1,-0.9658325027377671
4.29447736e+05,1.23999847,-6.10168376e-13,3.73011315,4.65087588e-01,-3.34509848,7.49852188e-01,6.39347237e-05,6.49146773,-3.35366996e-01,-1,-0.9641303365073732
4.50805195e+05,1.23999846,-5.79485276e-13,3.73033146,4.57353918e-01,-3.34509848,7.49852189e-01,6.39347237e-05,6.49807032,-3.08666416e-01,-1,-0.9623433331604201
4.73244470e+05,1.23999844,-5.50727460e-13,3.73054941,4.49687887e-01,-3.34509848,7.49852190e-01,6.39347236e-05,6.50462744,-2.81838005e-01,-1,-0.9604658130149663
4.96799729e+05,1.23999843,-5.23584878e-13,3.73076920,4.42089008e-01,-3.34509848,7.49852191e-01,6.39347236e-05,6.51114960,-2.54874935e-01,-1,-0.9584949171948526
5.21559868e+05,1.23999842,-4.98036597e-13,3.73099683,4.34559098e-01,-3.34509848,7.49852192e-01,6.39347235e-05,6.51764577,-2.27759812e-01,-1,-0.9564232076687322
5.47544949e+05,1.23999841,-4.73895591e-13,3.73122197,4.27098664e-01,-3.34509849,7.49852194e-01,6.39347234e-05,6.52412009,-2.00495758e-01,-1,-0.954249005825814
5.74862094e+05,1.23999839,-4.51304950e-13,3.73145559,4.19710173e-01,-3.34509849,7.49852195e-01,6.39347232e-05,6.53058231,-1.73064805e-01,-1,-0.9519633486442081
6.03546026e+05,1.23999838,-4.29989410e-13,3.73169715,4.12394895e-01,-3.34509849,7.49852197e-01,6.39347231e-05,6.53703915,-1.45460918e-01,-1,-0.9495633308102617
6.33677662e+05,1.23999837,-4.09929617e-13,3.73195485,4.05153550e-01,-3.34509849,7.49852199e-01,6.39347229e-05,6.54349931,-1.17667981e-01,-1,-0.9470421819048055
6.65349174e+05,1.23999836,-3.91021433e-13,3.73221895,3.97990620e-01,-3.34509850,7.49852202e-01,6.39347226e-05,6.54997108,-8.96758141e-02,-1,-0.9443921897897759
6.98606941e+05,1.23999834,-3.73260102e-13,3.73249599,3.90906868e-01,-3.34509850,7.49852205e-01,6.39347223e-05,6.55646072,-6.14787643e-02,-1,-0.9416094738804915
7.33553912e+05,1.23999833,-3.56541976e-13,3.73278985,3.83906356e-01,-3.34509851,7.49852209e-01,6.39347219e-05,6.56297799,-3.30588359e-02,-1,-0.9386854203148086
7.70292068e+05,1.23999832,-3.40839186e-13,3.73310407,3.76992333e-01,-3.34509851,7.49852213e-01,6.39347215e-05,6.56952997,-4.40250039e-03,-1,-0.9356114962242654
8.08880082e+05,1.23999830,-3.26085724e-13,3.73343530,3.70167318e-01,-3.34509852,7.49852217e-01,6.39347209e-05,6.57612646,2.45002653e-02,-1,-0.9323827923709523
8.49425054e+05,1.23999829,-3.12170261e-13,3.73379787,3.63433811e-01,-3.34509853,7.49852222e-01,6.39347203e-05,6.58277738,5.36705931e-02,-1,-0.9289903475737449
8.92069412e+05,1.23999828,-2.99246362e-13,3.73419120,3.56799482e-01,-3.34509854,7.49852228e-01,6.39347195e-05,6.58949243,8.31236574e-02,-1,-0.9254222447168146
9.36877065e+05,1.23999827,-2.87100635e-13,3.73461911,3.50267013e-01,-3.34509855,7.49852235e-01,6.39347187e-05,6.59628104,1.12870774e-01,-1,-0.9216731364600638
9.83961915e+05,1.23999825,-2.75731123e-13,3.73508410,3.43841087e-01,-3.34509856,7.49852243e-01,6.39347176e-05,6.60315305,1.42927218e-01,-1,-0.9177334924911447
1.03345467e+06,1.23999824,-2.65117568e-13,3.73559277,3.37529957e-01,-3.34509857,7.49852252e-01,6.39347164e-05,6.61012130,1.73319756e-01,-1,-0.9135923763202118
1.08551779e+06,1.23999823,-2.55241524e-13,3.73615215,3.31341441e-01,-3.34509859,7.49852262e-01,6.39347150e-05,6.61719973,2.04076130e-01,-1,-0.9092361947307809
1.14024514e+06,1.23999821,-2.46081137e-13,3.73677638,3.25280612e-01,-3.34509861,7.49852273e-01,6.39347133e-05,6.62439949,2.35211109e-01,-1,-0.9046570939295162
1.19777153e+06,1.23999820,-2.37608061e-13,3.73746205,3.19356778e-01,-3.34509863,7.49852286e-01,6.39347114e-05,6.63173471,2.66751031e-01,-1,-0.8998437942074784
1.25823783e+06,1.23999818,-2.29774423e-13,3.73820088,3.13581912e-01,-3.34509865,7.49852301e-01,6.39347091e-05,6.63921629,2.98709747e-01,-1,-0.8947845088085048
1.32180154e+06,1.23999817,-2.22576514e-13,3.73901589,3.07970221e-01,-3.34509868,7.49852318e-01,6.39347065e-05,6.64686082,3.31119060e-01,-1,-0.8894660595250595
