star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
5.50935451e+07,6.39680858,-3.70759266e-10,3.74756725,4.23821537,9.20030039e-01,-3.34389923,8.73762468e-02,7.88867477,3.26744717,2,2.552256843831221
5.50951008e+07,6.39680800,-3.74107920e-10,3.74820346,4.23661071,9.23557461e-01,-3.34389917,8.75648039e-02,7.89065592,3.27558563,2,2.5601103130483454
5.50966417e+07,6.39680742,-3.77462307e-10,3.74882560,4.23500839,9.27073171e-01,-3.34389911,8.77543336e-02,7.89272153,3.28380856,2,2.567889069053198
5.50981721e+07,6.39680683,-3.80835280e-10,3.74943574,4.23340370,9.30587622e-01,-3.34389905,8.79466301e-02,7.89478220,3.29195111,2,2.575614819062782
5.50996924e+07,6.39680625,-3.84230948e-10,3.75003982,4.23179740,9.34102255e-01,-3.34389899,8.81410620e-02,7.89684849,3.30003436,2,2.583289582353137
5.51012019e+07,6.39680566,-3.87648895e-10,3.75063180,4.23018838,9.37616298e-01,-3.34389893,8.83392848e-02,7.89890075,3.30802317,2,2.59090982519127
5.51027002e+07,6.39680508,-3.91084653e-10,3.75121354,4.22857753,9.41128859e-01,-3.34389888,8.85395632e-02,7.90095481,3.31594739,2,2.5984735283011795
5.51041875e+07,6.39680449,-3.94537435e-10,3.75178384,4.22696499,9.44639085e-01,-3.34389882,8.87433570e-02,7.90301068,3.32381248,2,2.60598170132081
5.51056643e+07,6.39680390,-3.98013987e-10,3.75234768,4.22535064,9.48149717e-01,-3.34389876,8.89509830e-02,7.90506419,3.33160909,2,2.61343686834521
5.51071315e+07,6.39680331,-4.01515287e-10,3.75290367,4.22373360,9.51661788e-01,-3.34389870,8.91631157e-02,7.90710130,3.33930511,2,2.6208435727454296
5.51085877e+07,6.39680272,-4.05032784e-10,3.75345146,4.22211544,9.55171996e-01,-3.34389865,8.93792707e-02,7.90914523,3.34695972,2,2.628194747055408
5.51100323e+07,6.39680213,-4.08568009e-10,3.75398938,4.22049572,9.58680404e-01,-3.34389859,8.95991326e-02,7.91118948,3.35455643,2,2.635487362361086
5.51114656e+07,6.39680154,-4.12123756e-10,3.75451691,4.21887406,9.62187491e-01,-3.34389854,8.98240079e-02,7.91322656,3.36208121,2,2.642722933119569
5.51128875e+07,6.39680095,-4.15698542e-10,3.75503400,4.21725051,9.65693139e-01,-3.34389848,9.00540187e-02,7.91525641,3.36953510,2,2.6499009545117715
5.51142980e+07,6.39680036,-4.19293878e-10,3.75554259,4.21562535,9.69197743e-01,-3.34389843,9.02889137e-02,7.91728308,3.37692717,2,2.6570214265377317
5.51156976e+07,6.39679977,-4.22910264e-10,3.75604362,4.21399856,9.72701839e-01,-3.34389837,9.05289256e-02,7.91930510,3.38425459,2,2.66408687329246
5.51170858e+07,6.39679918,-4.26545274e-10,3.75653431,4.21237000,9.76204303e-01,-3.34389832,9.07745184e-02,7.92132051,3.39151368,2,2.6710947706809076
5.51184621e+07,6.39679858,-4.30199440e-10,3.75701466,4.21073967,9.79705144e-01,-3.34389827,9.10257732e-02,7.92332888,3.39870352,2,2.678042594608139
5.51198278e+07,6.39679799,-4.33875607e-10,3.75748833,4.20910763,9.83206057e-01,-3.34389822,9.12827197e-02,7.92532908,3.40582349,2,2.6849369077210934
5.51211818e+07,6.39679740,-4.37574479e-10,3.75795401,4.20747437,9.86705414e-01,-3.34389816,9.15462497e-02,7.92732745,3.41289435,2,2.691772157010813
5.51225248e+07,6.39679681,-4.41298101e-10,3.75841375,4.20583967,9.90204695e-01,-3.34389811,9.18160900e-02,7.92932017,3.41990478,2,2.6985518762102916
5.51238576e+07,6.39679621,-4.45047259e-10,3.75887107,4.20420370,9.93705283e-01,-3.34389806,9.20924661e-02,7.93130993,3.42685894,2,2.7052801038715684
5.51251781e+07,6.39679562,-4.48818967e-10,3.75931583,4.20256578,9.97203512e-01,-3.34389801,9.23768728e-02,7.93328336,3.43373529,2,2.711946238795553
5.51264863e+07,6.39679503,-4.52609648e-10,3.75975185,4.20092614,1.00070080,-3.34389796,9.26661058e-02,7.93524812,3.44053915,2,2.718550280982245
5.51277834e+07,6.39679443,-4.56419054e-10,3.76017917,4.19928529,1.00419615,-3.34389791,9.29610281e-02,7.93720894,3.44729247,2,2.7250982882597232
5.51290690e+07,6.39679384,-4.60248830e-10,3.76059900,4.19764300,1.00769065,-3.34389786,9.32600663e-02,7.93916362,3.45398300,2,2.731588241351949
5.51303436e+07,6.39679325,-4.64101136e-10,3.76101411,4.19600001,1.01118419,-3.34389781,9.35625356e-02,7.94112506,3.46064064,2,2.7380226643539336
5.51316062e+07,6.39679266,-4.67974953e-10,3.76141696,4.19435515,1.01467534,-3.34389776,9.38691331e-02,7.94306741,3.46722030,2,2.7443965090756546
5.51328574e+07,6.39679207,-4.71870802e-10,3.76181059,4.19270863,1.01816519,-3.34389771,9.41784776e-02,7.94499533,3.47372820,2,2.7507128044310956
5.51340970e+07,6.39679148,-4.75787281e-10,3.76219523,4.19106106,1.02165265,-3.34389766,9.44894903e-02,7.94692271,3.48018963,2,2.7569705407823117
5.51353250e+07,6.39679089,-4.79722485e-10,3.76257011,4.18941210,1.02513800,-3.34389762,9.48011817e-02,7.94883947,3.48659011,2,2.763169718129266
5.51365415e+07,6.39679030,-4.83676130e-10,3.76293583,4.18776134,1.02862239,-3.34389757,9.51125617e-02,7.95073469,3.49291015,2,2.7693108412909675
5.51377452e+07,6.39678971,-4.87647117e-10,3.76328820,4.18610954,1.03210217,-3.34389752,9.54235998e-02,7.95263105,3.49918541,2,2.7753873476204034
5.51389385e+07,6.39678913,-4.91635156e-10,3.76363906,4.18445683,1.03558302,-3.34389748,9.57305998e-02,7.95452443,3.50541427,2,2.781411352773581
5.51401176e+07,6.39678854,-4.95649948e-10,3.76397366,4.18280256,1.03905887,-3.34389743,9.60370341e-02,7.95640651,3.51157434,2,2.787363673628469
5.51412856e+07,6.39678796,-4.99685329e-10,3.76430660,4.18114683,1.04253680,-3.34389739,9.63378425e-02,7.95827313,3.51766152,2,2.7932599595741063
5.51424424e+07,6.39678738,-5.03747375e-10,3.76463430,4.17949003,1.04601423,-3.34389734,9.66343527e-02,7.96013124,3.52369683,2,2.7990997057914826
5.51435876e+07,6.39678679,-5.07832615e-10,3.76495695,4.17783247,1.04949068,-3.34389730,9.69253228e-02,7.96198886,3.52969349,2,2.8048808930046345
5.51447197e+07,6.39678621,-5.11936606e-10,3.76526715,4.17617472,1.05296129,-3.34389725,9.72097487e-02,7.96386340,3.53568237,2,2.8105959489284906
5.51458402e+07,6.39678564,-5.16060421e-10,3.76556699,4.17451541,1.05642984,-3.34389721,9.74875614e-02,7.96571949,3.54159607,2,2.8162524458480855
5.51469506e+07,6.39678506,-5.20211500e-10,3.76586110,4.17285312,1.05990146,-3.34389717,9.77607065e-02,7.96751734,3.54736275,2,2.8218579560484507
5.51480500e+07,6.39678448,-5.24391544e-10,3.76614896,4.17118887,1.06337388,-3.34389713,9.80322970e-02,7.96927966,3.55303078,2,2.8274079361585747
5.51491373e+07,6.39678391,-5.28585161e-10,3.76643028,4.16952532,1.06684166,-3.34389708,9.83042418e-02,7.97107629,3.55873262,2,2.8328968331694253
5.51502133e+07,6.39678333,-5.32802846e-10,3.76670412,4.16786025,1.07030871,-3.34389704,9.85808977e-02,7.97285128,3.56435759,2,2.8383286856330434
5.51512770e+07,6.39678276,-5.37038763e-10,3.76696886,4.16619414,1.07377331,-3.34389700,9.88664607e-02,7.97462050,3.56992708,2,2.843698445359406
5.51523294e+07,6.39678219,-5.41292523e-10,3.76722620,4.16452715,1.07723595,-3.34389696,9.91639377e-02,7.97637990,3.57545165,2,2.849011160538498
5.51533705e+07,6.39678162,-5.45567671e-10,3.76747616,4.16285917,1.08069689,-3.34389692,9.94779203e-02,7.97812971,3.58092362,2,2.8542668311703574
5.51544005e+07,6.39678106,-5.49867401e-10,3.76771734,4.16119000,1.08415582,-3.34389688,9.98130613e-02,7.97986512,3.58633177,2,2.8594664668929655
5.51554189e+07,6.39678049,-5.54191230e-10,3.76794947,4.15951990,1.08761208,-3.34389684,1.00173223e-01,7.98159114,3.59169058,2,2.8646075436113114
5.51564254e+07,6.39677993,-5.58532258e-10,3.76816888,4.15784887,1.09106385,-3.34389680,1.00561830e-01,7.98330858,3.59699975,2,2.869688546868404
5.51574200e+07,6.39677937,-5.62880447e-10,3.76837027,4.15617631,1.09450968,-3.34389676,1.00982154e-01,7.98500591,3.60222800,2,2.8747094766642425
5.51584046e+07,6.39677881,-5.67238171e-10,3.76857065,4.15450317,1.09795613,-3.34389673,1.01437453e-01,7.98669549,3.60742270,2,2.8796799245598614
5.51593785e+07,6.39677825,-5.71631635e-10,3.76877008,4.15282857,1.10140506,-3.34389669,1.01941404e-01,7.98836249,3.61252921,2,2.8845963568222306
5.51603399e+07,6.39677770,-5.76052510e-10,3.76895610,4.15115308,1.10484905,-3.34389665,1.02495034e-01,7.99001943,3.61758746,2,2.889449686709326
5.51612906e+07,6.39677715,-5.80483384e-10,3.76913273,4.14947676,1.10829000,-3.34389662,1.03100151e-01,7.99166593,3.62259807,2,2.894249000963208
5.51622304e+07,6.39677660,-5.84930433e-10,3.76929925,4.14779942,1.11172793,-3.34389658,1.03761956e-01,7.99329715,3.62754906,2,2.898993289945821
5.51631589e+07,6.39677605,-5.89391957e-10,3.76945240,4.14612107,1.11516122,-3.34389654,1.04484214e-01,7.99491341,3.63244146,2,2.9036805343812016
5.51640764e+07,6.39677550,-5.93857934e-10,3.76959125,4.14444191,1.11858897,-3.34389651,1.05266575e-01,7.99651906,3.63728691,2,2.9083122487263404
5.51649831e+07,6.39677496,-5.98341207e-10,3.76972403,4.14276187,1.12201543,-3.34389647,1.06104708e-01,7.99811099,3.64207816,2,2.912889442619257
5.51658763e+07,6.39677442,-6.02833200e-10,3.76983735,4.14108065,1.12543452,-3.34389644,1.06993351e-01,7.99968359,3.64679916,2,2.9173984859468396
5.51667587e+07,6.39677389,-6.07338878e-10,3.76994463,4.13939856,1.12885235,-3.34389641,1.07909667e-01,8.00124097,3.65146357,2,2.9218530088222385
5.51676305e+07,6.39677335,-6.11863852e-10,3.77004561,4.13771570,1.13226856,-3.34389637,1.08843680e-01,8.00278659,3.65607847,2,2.9262540208833587
5.51684920e+07,6.39677282,-6.16409706e-10,3.77014008,4.13603196,1.13568326,-3.34389634,1.09784004e-01,8.00431770,3.66063543,2,2.9306030365872684
5.51693430e+07,6.39677229,-6.20973404e-10,3.77022810,4.13434737,1.13909646,-3.34389631,1.10718374e-01,8.00583349,3.66513576,2,2.9348990462959477
5.51701839e+07,6.39677177,-6.25547757e-10,3.77031004,4.13266236,1.14250746,-3.34389628,1.11634331e-01,8.00734115,3.66960856,2,2.9391440692853976
5.51710124e+07,6.39677124,-6.30160131e-10,3.77038906,4.13097627,1.14591914,-3.34389624,1.12510574e-01,8.00882919,3.67400691,2,2.943326494718583
5.51718300e+07,6.39677072,-6.34812911e-10,3.77046035,4.12928933,1.14932867,-3.34389621,1.13338197e-01,8.01030282,3.67834587,2,2.947453894880536
5.51726378e+07,6.39677021,-6.39485735e-10,3.77052477,4.12760158,1.15273637,-3.34389618,1.14101795e-01,8.01176064,3.68262847,2,2.951531822780252
5.51734359e+07,6.39676969,-6.44173075e-10,3.77058322,4.12591319,1.15614238,-3.34389615,1.14786946e-01,8.01320554,3.68686580,2,2.955560783236778
5.51742241e+07,6.39676918,-6.48877885e-10,3.77063617,4.12422428,1.15954668,-3.34389612,1.15380657e-01,8.01464017,3.69106542,2,2.9595397666120933
5.51750015e+07,6.39676867,-6.53610562e-10,3.77068195,4.12253455,1.16294902,-3.34389609,1.15859524e-01,8.01605846,3.69520653,2,2.963464229535149
5.51757676e+07,6.39676817,-6.58375927e-10,3.77072269,4.12084409,1.16635031,-3.34389606,1.16189447e-01,8.01746403,3.69929172,2,2.9673316479109726
5.51765238e+07,6.39676766,-6.63174695e-10,3.77075840,4.11915301,1.16975034,-3.34389603,1.16379005e-01,8.01885588,3.70333012,2,2.9711490892055483
5.51772709e+07,6.39676716,-6.67996298e-10,3.77078978,4.11746132,1.17314940,-3.34389601,1.16412567e-01,8.02023471,3.70732326,2,2.9749205919709545
5.51780089e+07,6.39676667,-6.72838911e-10,3.77081700,4.11576903,1.17654759,-3.34389598,1.16275571e-01,8.02160052,3.71126957,2,2.9786461562071533
5.51787372e+07,6.39676617,-6.77715452e-10,3.77083927,4.11407606,1.17994466,-3.34389595,1.15953886e-01,8.02295162,3.71516275,2,2.9823227530001617
5.51794544e+07,6.39676568,-6.82613862e-10,3.77085735,4.11238244,1.18334094,-3.34389592,1.15381466e-01,8.02428843,3.71900443,2,2.9859433148838814
5.51801626e+07,6.39676520,-6.87546327e-10,3.77087163,4.11068824,1.18673649,-3.34389590,1.14689497e-01,8.02561196,3.72279914,2,2.989518443057441
5.51808625e+07,6.39676471,-6.92509179e-10,3.77088256,4.10899349,1.19013145,-3.34389587,1.13944039e-01,8.02692290,3.72654889,2,2.993051671253796
5.51815546e+07,6.39676423,-6.97499300e-10,3.77088972,4.10729823,1.19352556,-3.34389584,1.13211371e-01,8.02822172,3.73025652,2,2.996545523567995
5.51822389e+07,6.39676375,-7.02514284e-10,3.77089190,4.10560250,1.19691811,-3.34389582,1.12557780e-01,8.02950864,3.73392564,3,3.0
5.51882031e+07,6.39675940,-7.50245542e-10,3.77065881,4.08987410,1.22825836,-3.34389559,1.12792103e-01,8.04085979,3.76584450,3,3.0011027899242704
5.51935537e+07,6.39675523,-8.00430739e-10,3.77003870,4.07411006,1.25947639,-3.34389539,1.17032093e-01,8.05133586,3.79429755,3,3.002092124247197
5.51983651e+07,6.39675124,-8.53399352e-10,3.76910890,4.05831583,1.29059994,-3.34389522,1.21581159e-01,8.06115715,3.81932627,3,3.0029817596453445
5.52027142e+07,6.39674739,-9.09583130e-10,3.76800867,4.04249561,1.32169026,-3.34389506,1.26499397e-01,8.07077622,3.84081266,3,3.003785915049195
5.52066712e+07,6.39674366,-9.69409254e-10,3.76676890,4.02665238,1.35275685,-3.34389491,1.32447964e-01,8.08105685,3.85806254,3,3.0045175705487313
5.52102939e+07,6.39674002,-1.03304645e-09,3.76542831,4.01079043,1.38381044,-3.34389478,1.40213064e-01,8.09218755,3.87065845,3,3.0051874134545105
5.52136323e+07,6.39673644,-1.10085838e-09,3.76402140,3.99491402,1.41485980,-3.34389466,1.51267697e-01,8.10266138,3.87951555,3,3.0058046888448695
5.52167286e+07,6.39673290,-1.17333412e-09,3.76260630,3.97902568,1.44592894,-3.34389455,1.64912072e-01,8.11234039,3.88369866,3,3.0063771995659256
5.52196190e+07,6.39672938,-1.25117509e-09,3.76129451,3.96313124,1.47706192,-3.34389445,1.73978754e-01,8.12087397,3.88218141,3,3.0069116390543913
5.52223356e+07,6.39672585,-1.33590743e-09,3.76023043,3.94723971,1.50831295,-3.34389435,1.63433743e-01,8.12772118,3.87481101,3,3.007413942650561
5.52249147e+07,6.39672227,-1.42834251e-09,3.75965075,3.93135648,1.53978956,-3.34389426,1.29473391e-01,8.13262425,3.86292781,3,3.0078908222813054
5.52273879e+07,6.39671859,-1.53031500e-09,3.75957296,3.91547966,1.57150431,-3.34389417,8.98005299e-02,8.13577405,3.84875117,3,3.0083481208361325
5.52297938e+07,6.39671475,-1.64395354e-09,3.76013620,3.89960428,1.60353669,-3.34389408,5.79687281e-02,8.13763003,3.83415828,3,3.008792975515519
5.52321707e+07,6.39671067,-1.77027267e-09,3.76121681,3.88372713,1.63583130,-3.34389400,3.65255815e-02,8.13866247,3.82024112,3,3.0092324680494724
5.52345493e+07,6.39670628,-1.90944918e-09,3.76251445,3.86784621,1.66824195,-3.34389391,2.31359888e-02,8.13919705,3.80742434,3,3.009672274916087
5.52369519e+07,6.39670148,-2.06156072e-09,3.76383378,3.85196070,1.70067264,-3.34389382,1.49969511e-02,8.13942792,3.79582258,3,3.010116519420304
5.52393951e+07,6.39669621,-2.23074457e-09,3.76498850,3.83607035,1.73303071,-3.34389373,1.00509889e-02,8.13948232,3.78538764,3,3.0105682709281307
5.52418881e+07,6.39669043,-2.36981171e-09,3.76589035,3.82017559,1.76527115,-3.34389364,6.78788042e-03,8.13942360,3.77603643,3,3.0110292305339796
5.52444386e+07,6.39668415,-2.53222057e-09,3.76639593,3.80427702,1.79732107,-3.34389354,4.69966232e-03,8.13929481,3.76767128,3,3.0115008219799155
5.52470455e+07,6.39667729,-2.71139328e-09,3.76645968,3.78837567,1.82915565,-3.34389344,3.27713835e-03,8.13913158,3.76022043,3,3.0119828418742145
5.52497157e+07,6.39666977,-2.89983092e-09,3.76613004,3.77247270,1.86079677,-3.34389333,2.28560036e-03,8.13896118,3.75359101,3,3.0124765660376878
5.52524676e+07,6.39666149,-3.09488340e-09,3.76528028,3.75656958,1.89217812,-3.34389322,1.58398273e-03,8.13879457,3.74765572,3,3.012985396659162
5.52553723e+07,6.39665217,-3.29545899e-09,3.76388376,3.74066803,1.92328296,-3.34389311,1.08497131e-03,8.13862811,3.74221522,3,3.0135224802400313
5.52589554e+07,6.39663995,-3.48682224e-09,3.76129265,3.72477697,1.95376954,-3.34389296,7.29481358e-04,8.13843996,3.73648114,3,3.0141850010437694
5.52644251e+07,6.39662043,-3.61588142e-09,3.75491986,3.70896081,1.98221546,-3.34389266,4.78094711e-04,8.13820988,3.72941407,3,3.0151963571432936
5.52746922e+07,6.39658335,-3.57444769e-09,3.73684441,3.69376811,2.00356314,-3.34388815,3.02432016e-04,8.13806492,3.72002700,3,3.017094760019031
5.52833728e+07,6.39655262,-3.53919302e-09,3.72652108,3.68513164,2.01567441,-3.34386449,2.29555442e-04,8.13815843,3.71443562,3,3.018699816559155
5.52947731e+07,6.39651060,-3.85828538e-09,3.74514640,3.67771874,2.03981288,-3.34379018,1.88626729e-04,8.13841625,3.70870471,3,3.0208077498903076
5.54342211e+07,6.39593778,-4.11193909e-09,3.76305630,3.67958684,2.04503162,-3.34374786,2.06549751e-04,8.14211695,3.67416709,3,3.046591903567177
5.54996051e+07,6.39566515,-4.29839155e-09,3.78374648,3.68695966,2.04063106,-3.34374786,2.65294622e-04,8.14375834,3.66225693,3,3.058681507606019
5.55166654e+07,6.39559004,-4.50861587e-09,3.80387858,3.69450717,2.03560210,-3.34374786,3.43608092e-04,8.14408066,3.65958580,3,3.0618359838048415
5.55251266e+07,6.39555134,-4.62091952e-09,3.81656885,3.70300077,2.02496003,-3.34374786,4.51462303e-04,8.14419910,3.65836830,3,3.063400472941228
5.55298247e+07,6.39552959,-4.62349265e-09,3.82253573,3.71196171,2.01002160,-3.34374786,5.88448961e-04,8.14425232,3.65774910,3,3.064269158991866
5.55332490e+07,6.39551386,-4.56537838e-09,3.82572122,3.72101609,1.99350559,-3.34374786,7.56208428e-04,8.14429057,3.65733129,3,3.0649023174268066
5.55359465e+07,6.39550168,-4.47036404e-09,3.82760201,3.73009391,1.97629034,-3.34374786,9.61707748e-04,8.14432612,3.65702487,3,3.0654010894030512
5.55382541e+07,6.39549153,-4.34911261e-09,3.82883153,3.73917894,1.95873504,-3.34374786,1.21197716e-03,8.14435940,3.65677353,3,3.0658277682584294
5.55404807e+07,6.39548202,-4.21930960e-09,3.82971090,3.74826653,1.94099954,-3.34374786,1.51688034e-03,8.14439394,3.65653855,3,3.0662394700869027
5.55427476e+07,6.39547263,-4.08770763e-09,3.83044667,3.75735493,1.92319063,-3.34374786,1.88758567e-03,8.14443282,3.65630705,3,3.0666586234485145
5.55451084e+07,6.39546317,-3.95502273e-09,3.83097094,3.76644424,1.90527414,-3.34374786,2.34007946e-03,8.14447739,3.65606958,3,3.067095139067242
5.55476118e+07,6.39545347,-3.82315013e-09,3.83133725,3.77553404,1.88727770,-3.34374786,2.89357786e-03,8.14452710,3.65581831,3,3.0675580216493845
5.55503055e+07,6.39544339,-3.69290933e-09,3.83155779,3.78462412,1.86920780,-3.34374786,3.57076915e-03,8.14458070,3.65554210,3,3.068056090999676
5.55532422e+07,6.39543278,-3.56475691e-09,3.83165108,3.79371434,1.85107401,-3.34374786,4.40836028e-03,8.14464378,3.65524100,3,3.0685990914306824
5.55564983e+07,6.39542142,-3.43918279e-09,3.83162063,3.80280458,1.83287831,-3.34374786,5.44283726e-03,8.14472297,3.65490610,3,3.069201149422099
5.55601687e+07,6.39540908,-3.31712925e-09,3.83150469,3.81189475,1.81463999,-3.34374786,6.71458422e-03,8.14481442,3.65450651,3,3.069879812132613
5.55643805e+07,6.39539542,-3.20082092e-09,3.83131722,3.82098483,1.79636611,-3.34374786,8.33845056e-03,8.14492707,3.65402524,3,3.070658580551351
5.55693352e+07,6.39537978,-3.14594883e-09,3.83107622,3.83007477,1.77806572,-3.34374786,1.06149913e-02,8.14505985,3.65341615,3,3.071574712344011
5.55753290e+07,6.39536122,-3.05280640e-09,3.83081337,3.83916458,1.75975467,-3.34374786,1.34330259e-02,8.14521732,3.65261941,3,3.072682975354655
5.55828728e+07,6.39533884,-2.91562393e-09,3.83061726,3.84825432,1.74147714,-3.34374786,1.68964305e-02,8.14542622,3.65156301,3,3.0740778357937257
5.55927178e+07,6.39531093,-2.78935740e-09,3.83062314,3.85734380,1.72330113,-3.34374786,2.15080275e-02,8.14568221,3.65007986,3,3.0758981917181476
5.56059940e+07,6.39527486,-2.67522389e-09,3.83099720,3.86643203,1.70531170,-3.34374786,2.77052756e-02,8.14602396,3.64801992,3,3.078352981898322
5.56234571e+07,6.39522926,-2.57459809e-09,3.83201717,3.87551596,1.68765382,-3.34374786,3.60430091e-02,8.14646304,3.64525968,3,3.081581936448223
5.56443362e+07,6.39517669,-2.48448770e-09,3.83353887,3.88459444,1.67025770,-3.34374786,4.71825058e-02,8.14697233,3.64197069,3,3.0854425147500613
5.56674422e+07,6.39512047,-2.40116099e-09,3.83526316,3.89367013,1.65296847,-3.34374786,6.18438438e-02,8.14749896,3.63846385,3,3.0897148503508425
5.56919030e+07,6.39506293,-2.32270937e-09,3.83709035,3.90274413,1.63573407,-3.34374786,8.07852504e-02,8.14810214,3.63480742,3,3.094237690594224
5.57183319e+07,6.39500278,-2.24732137e-09,3.83894043,3.91181705,1.61851327,-3.34374786,1.04121519e-01,8.14873400,3.63085176,3,3.0991244356110803
5.57457691e+07,6.39494233,-2.17634306e-09,3.84090131,3.92088806,1.60135169,-3.34374786,1.31274118e-01,8.14939262,3.62676053,3,3.1041976168776677
5.57762343e+07,6.39487736,-2.10557490e-09,3.84269220,3.92996024,1.58410278,-3.34374786,1.60036474e-01,8.15006825,3.62233617,3,3.1098306800883013
5.58092772e+07,6.39480912,-2.04068170e-09,3.84473740,3.93902871,1.56698843,-3.34374786,1.86315877e-01,8.15080565,3.61789935,3,3.115940364067488
5.58436850e+07,6.39474023,-1.97801824e-09,3.84683757,3.94809531,1.54990532,-3.34374786,2.04828847e-01,8.15164817,3.61311638,3,3.1223024201950973
5.58809966e+07,6.39466782,-1.91727868e-09,3.84887982,3.95716155,1.53279396,-3.34374786,2.12831219e-01,8.15249586,3.60801710,3,3.129201393492168
5.59216964e+07,6.39459123,-1.86031452e-09,3.85107875,3.96622491,1.51576670,-3.34374786,2.11060823e-01,8.15339755,3.60288622,3,3.1367268502776207
5.59633947e+07,6.39451504,-1.80573190e-09,3.85329029,3.97528758,1.49874715,-3.34374786,2.03298484e-01,8.15432965,3.59762090,3,3.1444369312774505
5.60079980e+07,6.39443596,-1.75274812e-09,3.85545856,3.98435017,1.48170609,-3.34374786,1.93620390e-01,8.15528128,3.59224750,3,3.1526841513286197
5.60578043e+07,6.39435022,-1.70263862e-09,3.85778181,3.99340859,1.46475088,-3.34374786,1.84451852e-01,8.15633882,3.58662888,3,3.1618934142314665
5.61075823e+07,6.39426691,-1.65468817e-09,3.86008761,4.00246749,1.44778598,-3.34374786,1.76863384e-01,8.15741511,3.58104252,3,3.1710974444199755
5.61622420e+07,6.39417801,-1.60883636e-09,3.86245775,4.01152357,1.43085889,-3.34374786,1.71060569e-01,8.15857667,3.57518797,3,3.1812041085867735
5.62246403e+07,6.39407933,-1.56499415e-09,3.86494744,4.02057433,1.41400221,-3.34374785,1.66735431e-01,8.15987839,3.56884327,3,3.1927416520178395
5.62929582e+07,6.39397410,-1.52492239e-09,3.86763934,4.02961992,1.39725698,-3.34374785,1.63508767e-01,8.16134120,3.56245316,3,3.2053737387633014
5.63675290e+07,6.39386213,-1.48686519e-09,3.87040250,4.03866180,1.38055479,-3.34374784,1.60849637e-01,8.16290277,3.55583024,3,3.2191619965153455
5.64501064e+07,6.39374112,-1.45170038e-09,3.87335466,4.04769727,1.36395994,-3.34374781,1.58650223e-01,8.16459142,3.54904460,3,3.2344306871515416
5.65355054e+07,6.39361888,-1.41828953e-09,3.87635642,4.05673015,1.34739506,-3.34374778,1.56830688e-01,8.16635971,3.54209006,3,3.250221096048413
5.66363716e+07,6.39347773,-1.38775260e-09,3.87962186,4.06574948,1.33098913,-3.34374770,1.55265413e-01,8.16839613,3.53441905,3,3.2688714144581565
5.67542800e+07,6.39331598,-1.36160242e-09,3.88332714,4.07474947,1.31484178,-3.34374758,1.53876173e-01,8.17070703,3.52628309,3,3.290672862348365
5.68704245e+07,6.39315944,-1.33812649e-09,3.88703379,4.08375372,1.29868661,-3.34374739,1.52667941e-01,8.17307900,3.51888448,3,3.3121481623650246
5.69979829e+07,6.39299076,-1.31307234e-09,3.89066030,4.09275050,1.28250629,-3.34374712,1.51988039e-01,8.17568319,3.51065066,3,3.3357339103741426
5.71810584e+07,6.39275178,-1.30058085e-09,3.89582204,4.10166624,1.26725569,-3.34374660,1.54050725e-01,8.17937111,3.50136233,3,3.36958485715337
5.73549114e+07,6.39252717,-1.28642293e-09,3.90056712,4.11060634,1.25174803,-3.34374594,1.60651403e-01,8.18301737,3.49296799,3,3.401730549233463
5.75449051e+07,6.39228378,-1.27671921e-09,3.90567231,4.11952555,1.23646222,-3.34374504,1.66218208e-01,8.18716235,3.48488641,3,3.4368606820316177
5.78243109e+07,6.39192729,-1.27897364e-09,3.91269637,4.12827591,1.22247353,-3.34374338,1.66725377e-01,8.19339089,3.47547643,3,3.488523252204073
5.81171014e+07,6.39155196,-1.28576490e-09,3.91976170,4.13702440,1.20850920,-3.34374126,1.64861382e-01,8.20064107,3.46871182,3,3.542660674376692
5.84922189e+07,6.39106514,-1.30821899e-09,3.92855019,4.14557766,1.19579694,-3.34373801,1.64177868e-01,8.21066538,3.46410719,3,3.6120204878331994
5.92442568e+07,6.39004431,-1.41164903e-09,3.94622687,4.15002528,1.19574003,-3.34373003,1.71107862e-01,8.23763507,3.48209780,3,3.751073473780865
5.97693998e+07,6.38926085,-1.56586774e-09,3.95979369,4.14296483,1.21664434,-3.34372360,1.83806896e-01,8.26223919,3.51654942,3,3.8481732372362907
5.99952449e+07,6.38889418,-1.66777282e-09,3.96641078,4.13451072,1.23686111,-3.34372068,1.93600361e-01,8.27782988,3.54862710,3,3.889932350063782
6.01534233e+07,6.38761863,-1.67559554e-08,3.97146114,4.12588377,1.25664018,-3.34371858,1.91786116,8.29103624,3.57905134,3,3.919179784046064
6.02952993e+07,6.38493512,-1.94666476e-08,3.97669489,4.11728715,1.27645029,-3.34371667,2.15033012,8.30272895,3.60616760,3,3.945412878726945
6.03787996e+07,6.38326571,-2.03849297e-08,3.97938716,4.10848514,1.29540046,-3.34371554,2.10685494,8.31310284,3.63372306,3,3.960852215019074
6.04316864e+07,6.38215325,-2.14346345e-08,3.98172675,4.09961101,1.31431851,-3.34371482,2.08437654,8.32191997,3.65851234,3,3.9706310671982217
6.04693501e+07,6.38132300,-2.24296876e-08,3.98354654,4.09070457,1.33304128,-3.34371431,2.10446235,8.32996128,3.68191243,3,3.977595144336937
