star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.49777571e+08,2.69962608,-3.09952147e-12,2.05691257,4.19059821,1.69937007e-01,-3.34554159,2.06753890e-02,7.46713590,1.90368156,0,0.4542960749333927
1.54875496e+08,2.69961000,-3.16409826e-12,2.06202389,4.19015492,1.73379249e-01,-3.34549882,2.08240470e-02,7.46849812,1.90495530,0,0.46993103798854363
1.60140534e+08,2.69959303,-3.23387215e-12,2.06736376,4.18966156,1.77035913e-01,-3.34545281,2.09848490e-02,7.46992816,1.90630562,0,0.4860785243901612
1.65589329e+08,2.69957505,-3.30904739e-12,2.07296697,4.18910930,1.80942033e-01,-3.34540329,2.11544675e-02,7.47142106,1.90768578,0,0.502789580068715
1.71203651e+08,2.69955612,-3.38973988e-12,2.07882771,4.18849466,1.85101694e-01,-3.34535073,2.13332892e-02,7.47299595,1.90918672,0,0.5200082949477532
1.77009312e+08,2.69953602,-3.47795672e-12,2.08498961,4.18779638,1.89579200e-01,-3.34529486,2.15281232e-02,7.47466795,1.91083808,0,0.5378138325430947
1.82999031e+08,2.69951473,-3.57364795e-12,2.09145173,4.18702390,1.94355226e-01,-3.34523623,2.17363600e-02,7.47641106,1.91251593,0,0.5561838625603539
1.89175406e+08,2.69949217,-3.67768100e-12,2.09823727,4.18615278,1.99490217e-01,-3.34517468,2.19586457e-02,7.47825705,1.91432546,0,0.5751263528754837
1.95544069e+08,2.69946821,-3.79184799e-12,2.10538631,4.18516103,2.05048244e-01,-3.34511033,2.21991824e-02,7.48022413,1.91633848,0,0.594658576420496
2.02108110e+08,2.69944271,-3.91781372e-12,2.11291685,4.18403849,2.11058598e-01,-3.34504330,2.24620635e-02,7.48231267,1.91850512,0,0.6147900099993534
2.08864948e+08,2.69941557,-4.05654263e-12,2.12084958,4.18275353,2.17594890e-01,-3.34497375,2.27455788e-02,7.48455282,1.92093144,0,0.6355127378738592
2.15813444e+08,2.69938665,-4.21035654e-12,2.12922156,4.18130406,2.24679811e-01,-3.34490158,2.30552584e-02,7.48693417,1.92354367,0,0.6568232668143329
2.22954996e+08,2.69935574,-4.38129246e-12,2.13808749,4.17964496,2.32430985e-01,-3.34482691,2.33889603e-02,7.48948967,1.92646456,0,0.678725884384509
2.30277786e+08,2.69932271,-4.57321401e-12,2.14743806,4.17774713,2.40901925e-01,-3.34474968,2.37584207e-02,7.49224741,1.92974529,0,0.7011843456428895
2.37781182e+08,2.69928735,-4.78622744e-12,2.15722989,4.17561198,2.50068148e-01,-3.34467007,2.41560418e-02,7.49520261,1.93344360,0,0.7241967122917059
2.45451488e+08,2.69924949,-5.02291297e-12,2.16747153,4.17319920,2.60014520e-01,-3.34458826,2.45815432e-02,7.49839647,1.93770317,0,0.7477209797008386
2.47074454e+08,2.69924122,-5.07619152e-12,2.16967762,4.17264980,2.62216356e-01,-3.34457092,2.46753056e-02,7.49910550,1.93869781,0,0.7526984977007634
2.48702310e+08,2.69923285,-5.13066122e-12,2.17190207,4.17208670,2.64454786e-01,-3.34455346,2.47707883e-02,7.49982780,1.93973216,0,0.7576910129729781
2.50335516e+08,2.69922437,-5.18639923e-12,2.17414490,4.17151054,2.66728532e-01,-3.34453592,2.48683131e-02,7.50056228,1.94079526,0,0.7626999363038336
2.51974919e+08,2.69921577,-5.24355737e-12,2.17640663,4.17092196,2.69036544e-01,-3.34451836,2.49684286e-02,7.50130755,1.94187093,0,0.7677278653803703
2.53620316e+08,2.69920702,-5.30225794e-12,2.17869795,4.17031071,2.71404704e-01,-3.34450063,2.50695052e-02,7.50207231,1.94300079,0,0.7727741776164382
2.55271153e+08,2.69919815,-5.36245356e-12,2.18095493,4.16967417,2.73806280e-01,-3.34448284,2.51758225e-02,7.50285309,1.94398423,0,0.777837173934563
2.56926348e+08,2.69918916,-5.42358952e-12,2.18324351,4.16902431,2.76250297e-01,-3.34446496,2.52814820e-02,7.50364698,1.94503881,0,0.7829135359198943
2.58584981e+08,2.69918006,-5.48571596e-12,2.18560240,4.16836728,2.78743788e-01,-3.34444698,2.53847163e-02,7.50445357,1.94629462,0,0.7880004419997316
2.60247071e+08,2.69917083,-5.55037939e-12,2.18798617,4.16769189,2.81286466e-01,-3.34442902,2.54947640e-02,7.50527897,1.94760772,0,0.7930979504456848
2.61911274e+08,2.69916147,-5.61713252e-12,2.19039400,4.16698745,2.83899250e-01,-3.34441097,2.56080803e-02,7.50613015,1.94899919,0,0.7982019393080693
2.63578363e+08,2.69915197,-5.68581699e-12,2.19287819,4.16627817,2.86559912e-01,-3.34439290,2.57224851e-02,7.50698753,1.95057514,0,0.8033147793213391
2.65247780e+08,2.69914235,-5.75700375e-12,2.19535253,4.16554182,2.89269775e-01,-3.34437476,2.58313522e-02,7.50786832,1.95210233,0,0.8084347591403127
2.66918720e+08,2.69913260,-5.82983451e-12,2.19782500,4.16477866,2.92032334e-01,-3.34435657,2.59474777e-02,7.50877219,1.95361350,0,0.8135594098888769
2.68590416e+08,2.69912273,-5.90407284e-12,2.20031840,4.16399297,2.94850402e-01,-3.34433833,2.60746324e-02,7.50969718,1.95518233,0,0.8186863792341387
2.70262138e+08,2.69911273,-5.98029848e-12,2.20283387,4.16318412,2.97725839e-01,-3.34432004,2.62057604e-02,7.51064559,1.95682021,0,0.8238134283194986
2.71933573e+08,2.69910260,-6.05869273e-12,2.20537223,4.16235248,3.00658318e-01,-3.34430176,2.63417519e-02,7.51161679,1.95852464,0,0.8289395971968528
2.73604900e+08,2.69909234,-6.13936490e-12,2.20793205,4.16149907,3.03645043e-01,-3.34428341,2.64836358e-02,7.51260844,1.96027090,0,0.8340654348461074
2.75273651e+08,2.69908195,-6.22197133e-12,2.21051569,4.16061989,3.06695227e-01,-3.34426509,2.66289874e-02,7.51362470,1.96209393,0,0.8391833720917997
2.76938418e+08,2.69907146,-6.30690845e-12,2.21311872,4.15971256,3.09811385e-01,-3.34424673,2.67803969e-02,7.51467083,1.96401376,0,0.844289090700927
2.78600078e+08,2.69906083,-6.39450964e-12,2.21574115,4.15878029,3.12987156e-01,-3.34422840,2.69396546e-02,7.51574266,1.96599661,0,0.8493852803683352
2.80256502e+08,2.69905009,-6.48446635e-12,2.21838924,4.15782148,3.16228808e-01,-3.34421003,2.71053456e-02,7.51684467,1.96808742,0,0.8544654116067636
2.81908033e+08,2.69903923,-6.57698977e-12,2.22105133,4.15683596,3.19530908e-01,-3.34419172,2.72796340e-02,7.51797375,1.97023834,0,0.8595305363721214
2.83552076e+08,2.69902827,-6.67184497e-12,2.22373414,4.15582196,3.22900303e-01,-3.34417344,2.74613385e-02,7.51913817,1.97251102,0,0.8645726959892361
2.85189101e+08,2.69901719,-6.76952007e-12,2.22643619,4.15478146,3.26332327e-01,-3.34415518,2.76533154e-02,7.52033307,1.97487372,0,0.8695933319137267
2.86817717e+08,2.69900601,-6.86988444e-12,2.22915469,4.15371325,3.29828004e-01,-3.34413699,2.78559667e-02,7.52156223,1.97734058,0,0.8745881780503466
2.88436789e+08,2.69899473,-6.97286029e-12,2.23188780,4.15261673,3.33387596e-01,-3.34411885,2.80696367e-02,7.52282746,1.97991599,0,0.8795537534371224
2.90045464e+08,2.69898336,-7.07845200e-12,2.23463243,4.15149184,3.37009683e-01,-3.34410082,2.82954946e-02,7.52413191,1.98261246,0,0.8844874419854524
2.91644086e+08,2.69897189,-7.18687080e-12,2.23738957,4.15034109,3.40689764e-01,-3.34408282,2.85352861e-02,7.52547932,1.98544788,0,0.8893902987181724
2.93232740e+08,2.69896031,-7.29854245e-12,2.24016078,4.14916500,3.44427544e-01,-3.34406491,2.87919399e-02,7.52687150,1.98843315,0,0.8942625843240646
2.94811768e+08,2.69894861,-7.41291901e-12,2.24293943,4.14796579,3.48215282e-01,-3.34404705,2.90647868e-02,7.52831367,1.99156980,0,0.8991053476921111
2.96383090e+08,2.69893679,-7.52994187e-12,2.24572908,4.14674789,3.52045903e-01,-3.34402926,2.93546361e-02,7.52980215,1.99484730,0,0.9039244773218617
2.97942811e+08,2.69892489,-7.64911208e-12,2.24852673,4.14550714,3.55926239e-01,-3.34401154,2.95589380e-02,7.53134543,1.99830454,0,0.9087080275332404
2.99491139e+08,2.69891288,-7.77130568e-12,2.25133585,4.14424377,3.59857525e-01,-3.34399390,2.98512754e-02,7.53289698,2.00186178,0,0.913456636247032
3.01026958e+08,2.69890076,-7.89702294e-12,2.25415919,4.14296133,3.63834093e-01,-3.34397637,3.01875702e-02,7.53457391,2.00576803,0,0.9181668807728732
3.02551993e+08,2.69888854,-8.02562910e-12,2.25699038,4.14166170,3.67848949e-01,-3.34395894,3.05399358e-02,7.53632713,2.00991343,0,0.922844051559578
3.04068568e+08,2.69887620,-8.15717536e-12,2.25983779,4.14034970,3.71896641e-01,-3.34394156,3.09063168e-02,7.53815586,2.01429253,0,0.9274952761451428
3.05578007e+08,2.69886371,-8.29199025e-12,2.26270575,4.13902939,3.75971243e-01,-3.34392423,3.12855378e-02,7.54008648,2.01900060,0,0.9321246151407154
3.07079732e+08,2.69885107,-8.42982760e-12,2.26559652,4.13770239,3.80070626e-01,-3.34390696,3.16747529e-02,7.54213572,2.02408758,0,0.9367302958625771
3.08573187e+08,2.69883830,-8.57061041e-12,2.26850786,4.13636965,3.84191785e-01,-3.34388975,3.20702627e-02,7.54430513,2.02955269,0,0.9413106130994
3.10061988e+08,2.69882535,-8.71467546e-12,2.27146587,4.13504262,3.88324852e-01,-3.34387259,3.24685825e-02,7.54662688,2.03553677,0,0.9458766568586691
3.11547683e+08,2.69881221,-8.86278073e-12,2.27448221,4.13372909,3.92460086e-01,-3.34385541,3.28688628e-02,7.54915585,2.04215509,0,0.950433174743146
3.13036908e+08,2.69879881,-9.01476628e-12,2.27755490,4.13244095,3.96572698e-01,-3.34383820,3.32674559e-02,7.55190459,2.04945615,0,0.955000518879399
3.14531032e+08,2.69878515,-9.16996317e-12,2.28072371,4.13119579,4.00647422e-01,-3.34382091,3.36544960e-02,7.55493658,2.05764719,0,0.9595828878902837
3.16040431e+08,2.69877108,-9.33083190e-12,2.28402909,4.13003621,4.04619275e-01,-3.34380339,3.40313133e-02,7.55838395,2.06712283,0,0.9642121042087823
3.17569469e+08,2.69875661,-9.49480675e-12,2.28748885,4.12900216,4.08417268e-01,-3.34378565,3.43867851e-02,7.56231621,2.07808809,0,0.9689015519036625
3.19114702e+08,2.69874171,-9.66030569e-12,2.29117970,4.12820970,4.11847603e-01,-3.34376771,3.47047820e-02,7.56695931,2.09128249,0,0.9736406684788573
3.20640938e+08,2.69872674,-9.83042741e-12,2.29508392,4.12784573,4.14527661e-01,-3.34375000,3.49969208e-02,7.57248732,2.10724323,0,0.9783215226447074
3.22042786e+08,2.69871277,-9.99336872e-12,2.29902303,4.12803247,4.16123735e-01,-3.34373371,3.52363753e-02,7.57867036,2.12540180,0,0.9826208879137016
3.23158303e+08,2.69870150,-1.01221816e-11,2.30259935,4.12889314,4.16190555e-01,-3.34372073,3.53538610e-02,7.58497755,2.14425046,0,0.9860420969511812
3.23984412e+08,2.69869307,-1.02105107e-11,2.30567280,4.13019341,4.15126730e-01,-3.34371112,3.53417928e-02,7.59087078,2.16214934,0,0.9885757128232325
3.24598093e+08,2.69868677,-1.02687550e-11,2.30833970,4.13173183,4.13383348e-01,-3.34370398,3.52312996e-02,7.59628079,2.17881379,0,0.9904578275586686
3.25061566e+08,2.69868199,-1.03055585e-11,2.31071742,4.13340699,4.11221889e-01,-3.34369863,3.50483185e-02,7.60128901,2.19440311,0,0.9918792653460154
3.25421362e+08,2.69867828,-1.03281515e-11,2.31291396,4.13516051,4.08813122e-01,-3.34369449,3.48157525e-02,7.60598301,2.20919504,0,0.9929827333584698
3.25706948e+08,2.69867533,-1.03415490e-11,2.31500581,4.13695965,4.06260752e-01,-3.34369122,3.45518984e-02,7.61043533,2.22344695,0,0.9938586047294822
3.25937650e+08,2.69867294,-1.03493596e-11,2.31704091,4.13878755,4.03622516e-01,-3.34368858,3.42727688e-02,7.61469783,2.23730507,0,0.9945661508873306
3.26127184e+08,2.69867098,-1.03538465e-11,2.31905373,4.14063287,4.00938285e-01,-3.34368641,3.39904985e-02,7.61881265,2.25089911,0,0.9951474378006718
3.26285134e+08,2.69866934,-1.03565798e-11,2.32107710,4.14248479,3.98246131e-01,-3.34368462,3.37143145e-02,7.62281346,2.26440134,0,0.9956318588964237
3.26418010e+08,2.69866796,-1.03592157e-11,2.32313657,4.14433717,3.95571097e-01,-3.34368312,3.34543521e-02,7.62672055,2.27789856,0,0.9960393798683714
3.26530430e+08,2.69866680,-1.03631292e-11,2.32524529,4.14618939,3.92921021e-01,-3.34368185,3.32203511e-02,7.63054723,2.29136153,0,0.9963841637847021
3.26626493e+08,2.69866580,-1.03688272e-11,2.32741476,4.14803161,3.90321310e-01,-3.34368076,3.30172801e-02,7.63431091,2.30501717,0,0.9966787819785686
3.26708465e+08,2.69866495,-1.03772648e-11,2.32967434,4.14985967,3.87794993e-01,-3.34367983,3.28451420e-02,7.63801265,2.31890288,0,0.99693018410621
3.26778314e+08,2.69866423,-1.03900058e-11,2.33203720,4.15166697,3.85361819e-01,-3.34367905,3.27061270e-02,7.64166337,2.33313775,0,0.9971444058796648
3.26839369e+08,2.69866359,-1.04075233e-11,2.33448415,4.15345230,3.83014624e-01,-3.34367834,3.25970365e-02,7.64526874,2.34776200,0,0.9973316570984121
3.26892595e+08,2.69866303,-1.04292329e-11,2.33702653,4.15520837,3.80773679e-01,-3.34367772,3.25132018e-02,7.64882574,2.36289862,0,0.9974948973468609
3.26938641e+08,2.69866255,-1.04559101e-11,2.33968043,4.15691975,3.78677875e-01,-3.34367718,3.24511531e-02,7.65231812,2.37881643,0,0.9976361170605361
3.26978904e+08,2.69866213,-1.04894887e-11,2.34243685,4.15858694,3.76721686e-01,-3.34367670,3.24144470e-02,7.65575805,2.39545356,0,0.9977596007362453
3.27014122e+08,2.69866176,-1.05300892e-11,2.34523694,4.16018725,3.74921129e-01,-3.34367629,3.24047864e-02,7.65910746,2.41328640,0,0.9978676117660027
3.27044817e+08,2.69866144,-1.05757407e-11,2.34806535,4.16170395,3.73301920e-01,-3.34367591,3.24126529e-02,7.66233389,2.43249134,0,0.9979617510856235
3.27072091e+08,2.69866115,-1.06270162e-11,2.35086036,4.16312732,3.71852699e-01,-3.34367555,3.24413246e-02,7.66538213,2.45314989,0,0.9980453984484949
3.27096444e+08,2.69866089,-1.06810194e-11,2.35355693,4.16444019,3.70575231e-01,-3.34367524,3.24831482e-02,7.66820321,2.47541034,0,0.9981200873180412
3.27117965e+08,2.69866066,-1.07352922e-11,2.35596479,4.16557492,3.69509705e-01,-3.34367493,3.25393632e-02,7.67051033,2.49997937,0,0.9981860906507521
3.27137437e+08,2.69866045,-1.07842314e-11,2.35788868,4.16648907,3.68643346e-01,-3.34367465,3.26026188e-02,7.67213862,2.52681839,0,0.9982458098503499
3.27154787e+08,2.69866026,-1.08188144e-11,2.35913389,4.16712251,3.67999069e-01,-3.34367440,3.26556734e-02,7.67276538,2.55572378,0,0.9982990210311748
3.27170114e+08,2.69866009,-1.08334153e-11,2.35957578,4.16744105,3.67582941e-01,-3.34367413,3.26882634e-02,7.67206218,2.58595440,0,0.9983460278189848
3.27183555e+08,2.69865995,-1.08252334e-11,2.35897384,4.16737563,3.67412811e-01,-3.34367386,3.27048646e-02,7.66958202,2.61638026,0,0.9983872503827582
3.27195216e+08,2.69865982,-1.07925170e-11,2.35754665,4.16700716,3.67436159e-01,-3.34367365,3.26890354e-02,7.66527280,2.64581436,0,0.9984230138167409
3.27205401e+08,2.69865971,-1.07430821e-11,2.35555525,4.16642306,3.67608649e-01,-3.34367345,3.26512856e-02,7.65918500,2.67380651,0,0.9984542504666949
3.27214837e+08,2.69865961,-1.06861453e-11,2.35311757,4.16565613,3.67923679e-01,-3.34367331,3.26117764e-02,7.65211693,2.70019442,0,0.9984831899884392
3.27224461e+08,2.69865951,-1.06202000e-11,2.35016473,4.16466105,3.68437423e-01,-3.34367321,3.25694734e-02,7.64585629,2.72452785,0,0.998512706092431
3.27234377e+08,2.69865940,-1.05484153e-11,2.34692437,4.16347361,3.69192117e-01,-3.34367310,3.25203488e-02,7.64042085,2.74680505,0,0.9985431177390628
3.27244577e+08,2.69865930,-1.04832225e-11,2.34370664,4.16213286,3.70264761e-01,-3.34367302,3.24826068e-02,7.63589405,2.76754292,0,0.9985744003929196
3.27255194e+08,2.69865918,-1.04314332e-11,2.34083148,4.16067723,3.71738431e-01,-3.34367294,3.24585012e-02,7.63217010,2.78749519,0,0.9986069619552721
3.27266542e+08,2.69865907,-1.03996092e-11,2.33863752,4.15913640,3.73723111e-01,-3.34367280,3.24471084e-02,7.62900783,2.80734089,0,0.9986417654411511
3.27278765e+08,2.69865894,-1.04058622e-11,2.33756468,4.15752301,3.76413479e-01,-3.34367271,3.24750230e-02,7.62633572,2.82722247,0,0.9986792524880228
3.27292120e+08,2.69865880,-1.04542221e-11,2.33814445,4.15590472,3.79939941e-01,-3.34367264,3.25187439e-02,7.62405206,2.84728231,0,0.9987202112960871
3.27306493e+08,2.69865865,-1.05505583e-11,2.34047233,4.15437554,3.84162235e-01,-3.34367252,3.25914162e-02,7.62207216,2.86717225,0,0.9987642922356835
3.27321612e+08,2.69865849,-1.06997167e-11,2.34411911,4.15297661,3.88783485e-01,-3.34367236,3.27371274e-02,7.62031397,2.88658745,0,0.998810661102709
3.27337494e+08,2.69865831,-1.09020301e-11,2.34868259,4.15170669,3.93605076e-01,-3.34367215,3.29811659e-02,7.61873737,2.90539781,0,0.99885937003492
3.27354166e+08,2.69865813,-1.11317365e-11,2.35363018,4.15049894,3.98494362e-01,-3.34367191,3.32783817e-02,7.61724522,2.92382965,0,0.9989105018393415
3.27372123e+08,2.69865793,-1.13804010e-11,2.35870632,4.14931163,4.03407054e-01,-3.34367163,3.36205331e-02,7.61579444,2.94209645,0,0.9989655746447635
3.27391543e+08,2.69865770,-1.16355775e-11,2.36365032,4.14809769,4.08306931e-01,-3.34367131,3.39915948e-02,7.61435434,2.96046324,0,0.9990251343641653
3.27412770e+08,2.69865745,-1.18909710e-11,2.36832167,4.14683680,4.13164393e-01,-3.34367094,3.43872313e-02,7.61293540,2.97908745,0,0.9990902360203826
3.27436096e+08,2.69865717,-1.21411309e-11,2.37261560,4.14551265,4.17959652e-01,-3.34367052,3.48043804e-02,7.61152773,2.99796377,0,0.9991617751560554
3.27461472e+08,2.69865685,-1.23842374e-11,2.37655792,4.14413278,4.22690559e-01,-3.34367006,3.52391809e-02,7.61013381,3.01700265,0,0.9992396014917679
3.27489192e+08,2.69865651,-1.26195034e-11,2.38016217,4.14270468,4.27348882e-01,-3.34366954,3.56890919e-02,7.60879450,3.03617423,0,0.9993246167040138
3.27519267e+08,2.69865612,-1.28492806e-11,2.38351851,4.14124350,4.31949411e-01,-3.34366893,3.61518117e-02,7.60751114,3.05541265,0,0.9994168545289884
3.27551765e+08,2.69865570,-1.30751109e-11,2.38664494,4.13975307,4.36493478e-01,-3.34366828,3.66286829e-02,7.60630600,3.07469258,0,0.9995165235177175
3.27587064e+08,2.69865523,-1.32970919e-11,2.38955986,4.13823850,4.40980089e-01,-3.34366609,3.71159766e-02,7.60520207,3.09401518,0,0.9996247829685497
3.27624876e+08,2.69865472,-1.35158364e-11,2.39229131,4.13670291,4.45416988e-01,-3.34366418,3.76101829e-02,7.60420305,3.11334683,0,0.9997407496065527
3.27665774e+08,2.69865416,-1.37311699e-11,2.39482918,4.13514554,4.49800661e-01,-3.34366245,3.81081863e-02,7.60334379,3.13266618,0,0.9998661807808107
3.27709407e+08,2.69865355,-1.39445202e-11,2.39724061,4.13357198,4.54153488e-01,-3.34366075,3.86042239e-02,7.60257784,3.15192775,2,2.0
3.27781701e+08,2.69865253,-1.42631108e-11,2.40062880,4.13116354,4.60664471e-01,-3.34365815,3.93392956e-02,7.60173667,3.18109879,2,2.0135384760590664
3.27860896e+08,2.69865138,-1.45768117e-11,2.40374235,4.12872613,4.67096071e-01,-3.34365548,4.00360818e-02,7.60121562,3.21017636,2,2.028369300352891
3.27947618e+08,2.69865009,-1.48901449e-11,2.40666896,4.12625500,4.73501627e-01,-3.34365267,4.06790537e-02,7.60097547,3.23892617,2,2.044609703716854
3.28041568e+08,2.69864867,-1.52033831e-11,2.40943470,4.12376272,4.79869056e-01,-3.34364974,4.12416069e-02,7.60112939,3.26750628,2,2.062203692509137
3.28142223e+08,2.69864712,-1.55162923e-11,2.41204417,4.12124886,4.86201516e-01,-3.34364667,4.16972630e-02,7.60171275,3.29588205,2,2.081053324673982
3.28248946e+08,2.69864544,-1.58312399e-11,2.41454651,4.11871520,4.92520012e-01,-3.34364350,4.20187337e-02,7.60272962,3.32400959,2,2.101039309409254
3.28361166e+08,2.69864364,-1.61489580e-11,2.41695531,4.11616407,4.98826677e-01,-3.34364021,4.21746315e-02,7.60418359,3.35189930,2,2.1220547157133516
3.28477713e+08,2.69864173,-1.64690783e-11,2.41928164,4.11359679,5.05124383e-01,-3.34363685,4.21363516e-02,7.60611229,3.37954706,2,2.143880438031331
3.28596498e+08,2.69863974,-1.67901445e-11,2.42150089,4.11100253,5.11422541e-01,-3.34363347,4.19027984e-02,7.60852704,3.40675774,2,2.16612526994928
3.28716345e+08,2.69863770,-1.71163554e-11,2.42365441,4.10838351,5.17737326e-01,-3.34363009,4.15798490e-02,7.61138282,3.43351330,2,2.188568982294024
3.28835699e+08,2.69863563,-1.74439563e-11,2.42572023,4.10574052,5.24056220e-01,-3.34362676,4.12925928e-02,7.61470973,3.45982484,2,2.2109203706741636
3.28952936e+08,2.69863355,-1.77739749e-11,2.42773572,4.10306978,5.30405447e-01,-3.34362350,4.11600707e-02,7.61846027,3.48556447,2,2.2328753090886484
3.29067703e+08,2.69863148,-1.81106026e-11,2.42966960,4.10036996,5.36772025e-01,-3.34362033,4.12049788e-02,7.62252769,3.51072166,2,2.254367691331585
3.29179635e+08,2.69862943,-1.84498473e-11,2.43154771,4.09764299,5.43165029e-01,-3.34361725,4.13754570e-02,7.62685148,3.53529907,2,2.2753291639606195
3.29287375e+08,2.69862741,-1.87886554e-11,2.43330468,4.09488219,5.49565101e-01,-3.34361430,4.16248821e-02,7.63140752,3.55918492,2,2.295505601985958
3.29391689e+08,2.69862543,-1.91347079e-11,2.43505563,4.09210359,5.55997789e-01,-3.34361145,4.19431978e-02,7.63618396,3.58261739,2,2.3150404540016916
3.29492162e+08,2.69862348,-1.94839583e-11,2.43674783,4.08930723,5.62436606e-01,-3.34360870,4.23262837e-02,7.64120553,3.60562760,2,2.333856003080212
3.29587424e+08,2.69862159,-1.98309491e-11,2.43831567,4.08648229,5.68870410e-01,-3.34360611,4.27665665e-02,7.64643660,3.62800112,2,2.35169568972556
3.29677614e+08,2.69861978,-2.01818209e-11,2.43979448,4.08362858,5.75317237e-01,-3.34360365,4.32682896e-02,7.65178716,3.64968374,2,2.3685855444267414
3.29762586e+08,2.69861805,-2.05307027e-11,2.44115847,4.08074385,5.81768690e-01,-3.34360134,4.38116732e-02,7.65720280,3.67061501,2,2.384498225806814
3.29842894e+08,2.69861638,-2.08819707e-11,2.44246759,4.07783466,5.88241627e-01,-3.34359916,4.43883156e-02,7.66267574,3.69089200,2,2.399537481282393
3.29918098e+08,2.69861478,-2.12326694e-11,2.44363545,4.07489448,5.94705909e-01,-3.34359711,4.49935696e-02,7.66813619,3.71037340,2,2.4136209121832426
3.29989067e+08,2.69861326,-2.15844442e-11,2.44474708,4.07192899,6.01192704e-01,-3.34359518,4.56187711e-02,7.67353476,3.72913514,2,2.426911255883078
3.30056156e+08,2.69861179,-2.19391225e-11,2.44578738,4.06894149,6.07687873e-01,-3.34359336,4.62682451e-02,7.67888536,3.74725534,2,2.439474993127202
3.30119443e+08,2.69861039,-2.22934318e-11,2.44671341,4.06593103,6.14171806e-01,-3.34359164,4.69400339e-02,7.68415606,3.76470491,2,2.451326730952611
3.30179429e+08,2.69860903,-2.26482674e-11,2.44760277,4.06290295,6.20672636e-01,-3.34359001,4.76281659e-02,7.68935856,3.78158419,2,2.4625602914815508
3.30236611e+08,2.69860772,-2.30077908e-11,2.44845866,4.05986061,6.27185270e-01,-3.34358845,4.83406508e-02,7.69450294,3.79798526,2,2.4732687477574453
3.30290612e+08,2.69860646,-2.33655947e-11,2.44917981,4.05679828,6.33670497e-01,-3.34358698,4.90777928e-02,7.69952622,3.81375029,2,2.4833814991014798
3.30342029e+08,2.69860525,-2.37234103e-11,2.44986920,4.05372162,6.40168516e-01,-3.34358558,4.98321090e-02,7.70444517,3.82900023,2,2.4930103455275874
3.30391031e+08,2.69860407,-2.40858455e-11,2.45047961,4.05063075,6.46655464e-01,-3.34358425,5.06194356e-02,7.70925318,3.84374372,2,2.502186935615926
3.30437935e+08,2.69860293,-2.44482179e-11,2.45105963,4.04752854,6.53149881e-01,-3.34358297,5.14244076e-02,7.71396855,3.85805424,2,2.510970633863007
3.30482888e+08,2.69860182,-2.48143634e-11,2.45158808,4.04441522,6.59640758e-01,-3.34358174,5.22569285e-02,7.71857905,3.87193556,2,2.519388968915476
3.30525690e+08,2.69860074,-2.51787249e-11,2.45200288,4.04128863,6.66101322e-01,-3.34358058,5.31131504e-02,7.72305112,3.88530651,2,2.527404486832318
3.30566888e+08,2.69859969,-2.55450111e-11,2.45241486,4.03815331,6.72577956e-01,-3.34357945,5.39836484e-02,7.72741837,3.89829953,2,2.535119624142211
3.30606543e+08,2.69859867,-2.59162364e-11,2.45279029,4.03500915,6.79054003e-01,-3.34357837,5.48770362e-02,7.73167743,3.91090971,2,2.5425458042971654
3.30644791e+08,2.69859767,-2.62905827e-11,2.45312746,4.03185697,6.85526946e-01,-3.34357733,5.57869074e-02,7.73583169,3.92316434,2,2.549708495977072
3.30681755e+08,2.69859669,-2.66680961e-11,2.45342800,4.02869699,6.91997180e-01,-3.34357632,5.67083293e-02,7.73986958,3.93506390,2,2.556630733355656
3.30717438e+08,2.69859572,-2.70467634e-11,2.45367092,4.02553009,6.98452439e-01,-3.34357535,5.76357623e-02,7.74381144,3.94664061,2,2.563313078242032
3.30752028e+08,2.69859478,-2.74281251e-11,2.45389857,4.02235700,7.04912440e-01,-3.34357441,5.85610300e-02,7.74765485,3.95791158,2,2.5697907373407554
3.30785678e+08,2.69859384,-2.78153408e-11,2.45411389,4.01917881,7.11376468e-01,-3.34357349,5.94790343e-02,7.75141531,3.96892419,2,2.576092362916703
3.30818505e+08,2.69859292,-2.82074758e-11,2.45432935,4.01599627,7.17849293e-01,-3.34357259,6.03699726e-02,7.75509988,3.97970867,2,2.58223986552537
3.30850500e+08,2.69859201,-2.86050352e-11,2.45450466,4.01280732,7.24314846e-01,-3.34357172,6.12160526e-02,7.75864598,3.99016574,2,2.5882315597394103
3.30881820e+08,2.69859110,-2.90044609e-11,2.45465518,4.00961394,7.30776853e-01,-3.34357087,6.19834212e-02,7.76209948,4.00038609,2,2.594096846902522
3.30912618e+08,2.69859020,-2.94101993e-11,2.45483110,4.00641753,7.37257641e-01,-3.34357003,6.26454101e-02,7.76548559,4.01043260,2,2.599864379279581
3.30943060e+08,2.69858929,-2.98292229e-11,2.45505428,4.00322008,7.43764137e-01,-3.34356920,6.31838485e-02,7.76885448,4.02040763,2,2.6055652436416317
3.30973090e+08,2.69858839,-3.02565125e-11,2.45527267,4.00002147,7.50270542e-01,-3.34356838,6.35504617e-02,7.77221253,4.03031365,2,2.6111889528851897
3.31002709e+08,2.69858748,-3.06879602e-11,2.45545991,3.99682076,7.56765589e-01,-3.34356757,6.37116750e-02,7.77553161,4.04010414,2,2.616735694279959
