star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
2.18646768e+05,3.79999720e-01,-5.25001966e-13,3.64949434,3.78848394e-01,-3.34509847,7.49852963e-01,6.16013625e-05,6.08832316,-5.93571871e-01,-1,-0.9985222636632517
2.30733664e+05,3.79999713e-01,-4.97186062e-13,3.64913574,3.71488087e-01,-3.34509847,7.49852664e-01,6.24992306e-05,6.09540653,-5.72282875e-01,-1,-0.9984395475198169
2.43325657e+05,3.79999707e-01,-4.66829648e-13,3.64870495,3.63016726e-01,-3.34509847,7.49852437e-01,6.31807827e-05,6.10356258,-5.47768216e-01,-1,-0.9983533747671832
2.56428309e+05,3.79999702e-01,-4.34668612e-13,3.64820055,3.53447784e-01,-3.34509847,7.49852291e-01,6.36179262e-05,6.11277965,-5.20059966e-01,-1,-0.9982637073420471
2.70063913e+05,3.79999696e-01,-4.02189854e-13,3.64762775,3.43052589e-01,-3.34509847,7.49852217e-01,6.38390435e-05,6.12279853,-4.89939261e-01,-1,-0.9981703926832394
2.84331144e+05,3.79999690e-01,-3.70998588e-13,3.64701706,3.32249913e-01,-3.34509847,7.49852192e-01,6.39162686e-05,6.13321709,-4.58611674e-01,-1,-0.9980727555127191
2.99334767e+05,3.79999685e-01,-3.42194261e-13,3.64636618,3.21453530e-01,-3.34509847,7.49852186e-01,6.39327888e-05,6.14363525,-4.27280181e-01,-1,-0.9979700788757969
3.15169008e+05,3.79999680e-01,-3.16066821e-13,3.64570290,3.10859850e-01,-3.34509847,7.49852186e-01,6.39346304e-05,6.15387515,-3.96491347e-01,-1,-0.9978617179409682
3.31894069e+05,3.79999675e-01,-2.92471261e-13,3.64502885,3.00506764e-01,-3.34509847,7.49852186e-01,6.39347214e-05,6.16398055,-3.66217296e-01,-1,-0.9977472607184827
3.49557241e+05,3.79999670e-01,-2.71009646e-13,3.64434414,2.90382543e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.17376626,-3.36779496e-01,-1,-0.9976263835744529
3.68209591e+05,3.79999665e-01,-2.51468157e-13,3.64365272,2.80469305e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.18335231,-3.07940983e-01,-1,-0.9974987370341009
3.87901878e+05,3.79999661e-01,-2.33622596e-13,3.64295598,2.70750258e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.19275454,-2.79652565e-01,-1,-0.997363973730433
4.08700207e+05,3.79999656e-01,-2.17332033e-13,3.64225311,2.61212389e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.20198434,-2.51871794e-01,-1,-0.9972216412767767
4.30652978e+05,3.79999651e-01,-2.02391945e-13,3.64154743,2.51839368e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.21105807,-2.24551186e-01,-1,-0.9970714084498519
4.53821832e+05,3.79999647e-01,-1.88658096e-13,3.64083270,2.42620969e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.21998657,-1.97668257e-01,-1,-0.9969128534121744
4.78279490e+05,3.79999642e-01,-1.76020047e-13,3.64011943,2.33544356e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.22878182,-1.71187662e-01,-1,-0.9967454785007657
5.04094992e+05,3.79999638e-01,-1.64387526e-13,3.63940336,2.24600005e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.23745197,-1.45078416e-01,-1,-0.9965688112434092
5.31343631e+05,3.79999634e-01,-1.53651057e-13,3.63868554,2.15778853e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.24600498,-1.19315875e-01,-1,-0.996382336375757
5.60111753e+05,3.79999630e-01,-1.43737993e-13,3.63797983,2.07069533e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.25445147,-9.38718267e-02,-1,-0.9961854629927395
5.90470719e+05,3.79999625e-01,-1.34561591e-13,3.63726570,1.98469227e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.26279392,-6.87357470e-02,-1,-0.9959777027384784
6.22514820e+05,3.79999621e-01,-1.26059338e-13,3.63655720,1.89968277e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.27104251,-4.38788745e-02,-1,-0.9957584103366447
6.56337095e+05,3.79999617e-01,-1.18178704e-13,3.63585792,1.81559058e-01,-3.34509847,7.49852186e-01,6.39347236e-05,6.27920471,-1.92755549e-02,-1,-0.9955269490789165
6.92029617e+05,3.79999613e-01,-1.10858248e-13,3.63516402,1.73234836e-01,-3.34509847,7.49852186e-01,6.39347236e-05,6.28728756,5.09298180e-03,-1,-0.9952826888677506
7.29704448e+05,3.79999609e-01,-1.04063748e-13,3.63447887,1.64989896e-01,-3.34509847,7.49852186e-01,6.39347236e-05,6.29529557,2.92367184e-02,-1,-0.9950248628117576
7.69476356e+05,3.79999605e-01,-9.77376063e-14,3.63381291,1.56816902e-01,-3.34509847,7.49852186e-01,6.39347237e-05,6.30323517,5.31774491e-02,-1,-0.9947526855011559
8.11477207e+05,3.79999601e-01,-9.18711911e-14,3.63317559,1.48707804e-01,-3.34509847,7.49852186e-01,6.39347237e-05,6.31111450,7.69379555e-02,-1,-0.9944652545167495
8.55801826e+05,3.79999597e-01,-8.63990586e-14,3.63255249,1.40658865e-01,-3.34509847,7.49852186e-01,6.39347238e-05,6.31893640,1.00532313e-01,-1,-0.9941619209278036
9.02578022e+05,3.79999593e-01,-8.12984565e-14,3.63193824,1.32666320e-01,-3.34509847,7.49852186e-01,6.39347239e-05,6.32670514,1.23970869e-01,-1,-0.9938418100790242
9.51957972e+05,3.79999590e-01,-7.65322437e-14,3.63133087,1.24727337e-01,-3.34509847,7.49852186e-01,6.39347240e-05,6.33442384,1.47267158e-01,-1,-0.9935038805537763
1.00406788e+06,3.79999586e-01,-7.20720025e-14,3.63073010,1.16837923e-01,-3.34509847,7.49852186e-01,6.39347242e-05,6.34209636,1.70422826e-01,-1,-0.9931472686805127
1.05904807e+06,3.79999582e-01,-6.78949820e-14,3.63013548,1.08994827e-01,-3.34509847,7.49852186e-01,6.39347244e-05,6.34972556,1.93448244e-01,-1,-0.9927710141580853
1.11709319e+06,3.79999578e-01,-6.39874674e-14,3.62954880,1.01195372e-01,-3.34509847,7.49852186e-01,6.39347247e-05,6.35731319,2.16353150e-01,-1,-0.9923737849214302
1.17835153e+06,3.79999574e-01,-6.03249023e-14,3.62896972,9.34361598e-02,-3.34509847,7.49852186e-01,6.39347250e-05,6.36486292,2.39151937e-01,-1,-0.9919545661544271
1.24297791e+06,3.79999571e-01,-5.68876287e-14,3.62839275,8.57150421e-02,-3.34509847,7.49852186e-01,6.39347255e-05,6.37237633,2.61848668e-01,-1,-0.991512298353186
1.31121006e+06,3.79999567e-01,-5.36642771e-14,3.62782393,7.80289788e-02,-3.34509847,7.49852186e-01,6.39347260e-05,6.37985700,2.84450277e-01,-1,-0.9910453546228633
1.38318181e+06,3.79999563e-01,-5.06334534e-14,3.62726210,7.03750235e-02,-3.34509847,7.49852186e-01,6.39347268e-05,6.38730664,3.06958926e-01,-1,-0.9905528191037151
1.45918209e+06,3.79999559e-01,-4.77902712e-14,3.62671038,6.27511121e-02,-3.34509847,7.49852186e-01,6.39347277e-05,6.39472713,3.29382823e-01,-1,-0.9900327145159398
1.53936582e+06,3.79999556e-01,-4.51213097e-14,3.62616385,5.51558010e-02,-3.34509847,7.49852186e-01,6.39347289e-05,6.40212063,3.51735545e-01,-1,-0.9894839806713022
1.62398961e+06,3.79999552e-01,-4.26098528e-14,3.62562736,4.75863240e-02,-3.34509847,7.49852186e-01,6.39347304e-05,6.40949072,3.74021398e-01,-1,-0.9889048614705054
1.71331771e+06,3.79999548e-01,-4.02494503e-14,3.62509753,4.00411604e-02,-3.34509847,7.49852186e-01,6.39347324e-05,6.41683857,3.96243812e-01,-1,-0.9882935485302472
1.80756040e+06,3.79999545e-01,-3.80268640e-14,3.62457470,3.25183298e-02,-3.34509847,7.49852186e-01,6.39347348e-05,6.42416515,4.18401284e-01,-1,-0.9876486028085566
1.90706196e+06,3.79999541e-01,-3.59342134e-14,3.62406200,2.50158939e-02,-3.34509847,7.49852186e-01,6.39347380e-05,6.43147144,4.40504553e-01,-1,-0.9869676682403314
2.01203028e+06,3.79999537e-01,-3.39647860e-14,3.62355791,1.75319773e-02,-3.34509847,7.49852186e-01,6.39347419e-05,6.43875995,4.62561327e-01,-1,-0.9862493221394609
2.12286211e+06,3.79999534e-01,-3.21099463e-14,3.62306227,1.00652609e-02,-3.34509847,7.49852186e-01,6.39347469e-05,6.44603226,4.84575774e-01,-1,-0.9854908493646958
2.23976570e+06,3.79999530e-01,-3.03607009e-14,3.62257195,2.61406769e-03,-3.34509847,7.49852186e-01,6.39347532e-05,6.45328988,5.06548784e-01,-1,-0.9846908247662812
2.36321415e+06,3.79999527e-01,-2.87122165e-14,3.62209038,-4.82297225e-03,-3.34509847,7.49852186e-01,6.39347612e-05,6.46053436,5.28487022e-01,-1,-0.9838460107050864
2.49341332e+06,3.79999523e-01,-2.71560988e-14,3.62161397,-1.22466822e-02,-3.34509847,7.49852186e-01,6.39347712e-05,6.46776553,5.50391097e-01,-1,-0.9829549983872169
2.63091553e+06,3.79999519e-01,-2.56899043e-14,3.62114771,-1.96582517e-02,-3.34509847,7.49852186e-01,6.39347838e-05,6.47498461,5.72265596e-01,-1,-0.9820140080349413
2.77594041e+06,3.79999516e-01,-2.43059777e-14,3.62069158,-2.70593221e-02,-3.34509848,7.49852185e-01,6.39347997e-05,6.48219239,5.94111105e-01,-1,-0.9810215366199734
2.92910652e+06,3.79999512e-01,-2.29994328e-14,3.62024445,-3.44510106e-02,-3.34509848,7.49852185e-01,6.39348197e-05,6.48939082,6.15936682e-01,-1,-0.9799733510540427
3.09065228e+06,3.79999509e-01,-2.17677251e-14,3.61980631,-4.18347755e-02,-3.34509848,7.49852185e-01,6.39348448e-05,6.49658093,6.37743597e-01,-1,-0.9788678197203208
3.26126301e+06,3.79999505e-01,-2.06047121e-14,3.61938120,-4.92119471e-02,-3.34509848,7.49852185e-01,6.39348762e-05,6.50376395,6.59533735e-01,-1,-0.9777002526614009
3.44124717e+06,3.79999501e-01,-1.95046298e-14,3.61897000,-5.65841010e-02,-3.34509848,7.49852185e-01,6.39349156e-05,6.51094137,6.81314402e-01,-1,-0.976468538944782
3.63126506e+06,3.79999498e-01,-1.84686613e-14,3.61856255,-6.39502792e-02,-3.34509848,7.49852185e-01,6.39349651e-05,6.51811179,7.03083246e-01,-1,-0.9751681598363316
3.83176831e+06,3.79999494e-01,-1.74885918e-14,3.61816827,-7.13127571e-02,-3.34509848,7.49852185e-01,6.39350268e-05,6.52527763,7.24844145e-01,-1,-0.9737960246259239
4.04342331e+06,3.79999491e-01,-1.65623734e-14,3.61778537,-7.86727609e-02,-3.34509848,7.49852185e-01,6.39351041e-05,6.53244063,7.46602231e-01,-1,-0.9723475729027778
4.26680846e+06,3.79999487e-01,-1.56867875e-14,3.61741551,-8.60313484e-02,-3.34509849,7.49852185e-01,6.39352007e-05,6.53960098,7.68359035e-01,-1,-0.9708188464118246
4.50255207e+06,3.79999484e-01,-1.48590589e-14,3.61705582,-9.33892572e-02,-3.34509849,7.49852185e-01,6.39353212e-05,6.54675879,7.90114405e-01,-1,-0.9692055453410956
4.75143610e+06,3.79999480e-01,-1.40773236e-14,3.61670765,-1.00747035e-01,-3.34509850,7.49852185e-01,6.39354718e-05,6.55391491,8.11872389e-01,-1,-0.9675023183815765
5.01397883e+06,3.79999477e-01,-1.33369813e-14,3.61636681,-1.08105293e-01,-3.34509851,7.49852185e-01,6.39356591e-05,6.56106993,8.33634501e-01,-1,-0.9657056187067853
5.29126474e+06,3.79999473e-01,-1.26372774e-14,3.61603720,-1.15465086e-01,-3.34509853,7.49852184e-01,6.39358932e-05,6.56822535,8.55405427e-01,-1,-0.9638080247253363
5.58367614e+06,3.79999469e-01,-1.19746042e-14,3.61571978,-1.22827296e-01,-3.34509855,7.49852184e-01,6.39361837e-05,6.57538195,8.77186633e-01,-1,-0.9618069201154876
5.89261925e+06,3.79999466e-01,-1.13482301e-14,3.61541379,-1.30192445e-01,-3.34509859,7.49852184e-01,6.39365466e-05,6.58253948,8.98983221e-01,-1,-0.9596926814722543
6.21842847e+06,3.79999462e-01,-1.07549194e-14,3.61511635,-1.37560633e-01,-3.34509862,7.49852183e-01,6.39369965e-05,6.58968233,9.20804256e-01,-1,-0.957463020343881
6.56244353e+06,3.79999459e-01,-1.01928694e-14,3.61482638,-1.44931607e-01,-3.34509866,7.49852183e-01,6.39375570e-05,6.59675156,9.42713600e-01,-1,-0.9551087683467859
