star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
9.47136482e+07,2.99968754,-3.83652307e-12,2.19038514,4.22010450,1.77660730e-01,-3.34551568,2.12532267e-02,7.47359478,1.84405977,0,0.3621298100372819
9.79638224e+07,2.99967488,-3.89561052e-12,2.19426426,4.21985300,1.80103292e-01,-3.34548978,2.13592301e-02,7.47451740,1.84464342,0,0.3747297659535311
1.01325258e+08,2.99966157,-3.95866829e-12,2.19832740,4.21957375,1.82693345e-01,-3.34546082,2.14707177e-02,7.47548247,1.84524828,0,0.3877610491306945
1.04800959e+08,2.99964758,-4.02614062e-12,2.20258896,4.21926515,1.85441341e-01,-3.34542874,2.15882142e-02,7.47649559,1.84590318,0,0.4012353051807435
1.08393522e+08,2.99963287,-4.09834887e-12,2.20704464,4.21893279,1.88333898e-01,-3.34539373,2.17137628e-02,7.47755004,1.84658084,0,0.4151626003473681
1.12104772e+08,2.99961740,-4.17516304e-12,2.21168608,4.21856401,1.91392166e-01,-3.34535591,2.18446684e-02,7.47864920,1.84727514,0,0.42955000961121
1.15935880e+08,2.99960114,-4.25740897e-12,2.21652236,4.21815202,1.94634289e-01,-3.34531517,2.19841060e-02,7.47980836,1.84803272,0,0.444402072589985
1.19905307e+08,2.99958392,-4.34612803e-12,2.22160673,4.21769442,1.98091679e-01,-3.34527129,2.21318191e-02,7.48103066,1.84886854,0,0.4597903570741733
1.24003751e+08,2.99956577,-4.44137773e-12,2.22692874,4.21719435,2.01752821e-01,-3.34522474,2.22880306e-02,7.48230730,1.84974515,0,0.47567880198436185
1.28231642e+08,2.99954665,-4.54330495e-12,2.23248953,4.21664012,2.05641683e-01,-3.34517588,2.24519964e-02,7.48365294,1.85070702,0,0.49206907430229074
1.32606839e+08,2.99952636,-4.65416003e-12,2.23831509,4.21601654,2.09801624e-01,-3.34512435,2.26287561e-02,7.48507341,1.85170997,0,0.5090304080440039
1.37119782e+08,2.99950492,-4.77373076e-12,2.24443603,4.21532504,2.14245086e-01,-3.34507094,2.28149997e-02,7.48657701,1.85285292,0,0.5265257419410442
1.41775106e+08,2.99948224,-4.90354059e-12,2.25085717,4.21456197,2.18981787e-01,-3.34501524,2.30153422e-02,7.48815592,1.85406057,0,0.5445730445058904
1.46583983e+08,2.99945814,-5.04574240e-12,2.25761212,4.21370068,2.24081843e-01,-3.34495750,2.32321197e-02,7.48983559,1.85537193,0,0.563215626250175
1.51542737e+08,2.99943254,-5.20062963e-12,2.26472547,4.21272863,2.29582622e-01,-3.34489810,2.34616474e-02,7.49161525,1.85683929,0,0.5824392364183697
1.56652978e+08,2.99940534,-5.37057810e-12,2.27220910,4.21164799,2.35485714e-01,-3.34483704,2.37109807e-02,7.49351359,1.85843543,0,0.6022501165002463
1.61921126e+08,2.99937632,-5.55834583e-12,2.28010751,4.21041885,2.41893207e-01,-3.34477443,2.39817418e-02,7.49554756,1.86021596,0,0.6226731549208566
1.67340143e+08,2.99934541,-5.76569262e-12,2.28844168,4.20902955,2.48838888e-01,-3.34471048,2.42753805e-02,7.49772530,1.86222678,0,0.6436810674534849
1.72909285e+08,2.99931242,-5.99679867e-12,2.29725022,4.20744924,2.56403779e-01,-3.34464470,2.45994367e-02,7.50007056,1.86450729,0,0.6652709698320503
1.78624812e+08,2.99927717,-6.25417474e-12,2.30657081,4.20565458,2.64653391e-01,-3.34457739,2.49534372e-02,7.50259509,1.86707736,0,0.6874283631921144
1.84482676e+08,2.99923942,-6.54316591e-12,2.31643925,4.20361812,2.73660527e-01,-3.34450864,2.53464229e-02,7.50531942,1.87001600,0,0.710137554645109
1.90477503e+08,2.99919893,-6.86665903e-12,2.32677088,4.20131261,2.83437368e-01,-3.34443817,2.57978444e-02,7.50828127,1.87348726,0,0.7333777107959825
1.96597376e+08,2.99915554,-7.22571200e-12,2.33743164,4.19868566,2.94021650e-01,-3.34436597,2.62779097e-02,7.51151569,1.87716819,0,0.7571026329903201
1.97861100e+08,2.99914628,-7.30402866e-12,2.33982288,4.19812579,2.96337014e-01,-3.34435109,2.63725789e-02,7.51221033,1.87845771,0,0.7620017139965954
1.99130192e+08,2.99913688,-7.38656410e-12,2.34216069,4.19754056,2.98676374e-01,-3.34433615,2.64817462e-02,7.51292142,1.87954283,0,0.7669216051377117
2.00403385e+08,2.99912736,-7.47118017e-12,2.34448460,4.19693417,3.01051121e-01,-3.34432115,2.65955147e-02,7.51364783,1.88055758,0,0.7718573946325877
2.01679673e+08,2.99911771,-7.55644183e-12,2.34682664,4.19631035,3.03469773e-01,-3.34430608,2.67069592e-02,7.51438872,1.88161031,0,0.7768051825192916
2.02959670e+08,2.99910792,-7.64397454e-12,2.34918672,4.19566803,3.05934454e-01,-3.34429095,2.68215337e-02,7.51514659,1.88269581,0,0.7817673490926806
2.04242299e+08,2.99909797,-7.73396719e-12,2.35157731,4.19500461,3.08456578e-01,-3.34427576,2.69382400e-02,7.51592142,1.88384074,0,0.7867397191450005
2.05527617e+08,2.99908790,-7.82656976e-12,2.35399256,4.19432580,3.11021843e-01,-3.34426050,2.70587724e-02,7.51671155,1.88502340,0,0.7917225136482495
2.06815422e+08,2.99907769,-7.92166505e-12,2.35643100,4.19363056,3.13631524e-01,-3.34424521,2.71824924e-02,7.51751763,1.88624835,0,0.7967149495086798
2.08105318e+08,2.99906734,-8.01911083e-12,2.35889155,4.19291741,3.16288097e-01,-3.34422989,2.73088216e-02,7.51834103,1.88751990,0,0.8017154915524097
2.09396726e+08,2.99905685,-8.11889658e-12,2.36137222,4.19218422,3.18994820e-01,-3.34421449,2.74376102e-02,7.51918298,1.88883667,0,0.8067218951691425
2.10688842e+08,2.99904622,-8.22113319e-12,2.36386983,4.19142806,3.21755951e-01,-3.34419911,2.75685668e-02,7.52004312,1.89019693,0,0.811731043490694
2.11981344e+08,2.99903546,-8.32611576e-12,2.36639835,4.19065195,3.24572436e-01,-3.34418364,2.77021857e-02,7.52092511,1.89163501,0,0.8167416882191101
2.13273915e+08,2.99902455,-8.43440849e-12,2.36895012,4.18985242,3.27447370e-01,-3.34416819,2.78401757e-02,7.52182828,1.89312541,0,0.8217526004399449
2.14565232e+08,2.99901351,-8.54540265e-12,2.37152081,4.18902758,3.30382400e-01,-3.34415268,2.79804503e-02,7.52275799,1.89469626,0,0.826758651276821
2.15856073e+08,2.99900233,-8.65955782e-12,2.37411728,4.18818252,3.33370749e-01,-3.34413720,2.81243219e-02,7.52370707,1.89632087,0,0.8317628568036778
2.17146583e+08,2.99899100,-8.77694559e-12,2.37673782,4.18731828,3.36409502e-01,-3.34412166,2.82721908e-02,7.52467673,1.89799703,0,0.8367657791422647
2.18434651e+08,2.99897954,-8.89709680e-12,2.37937186,4.18642787,3.39507347e-01,-3.34410615,2.84221135e-02,7.52567118,1.89974282,0,0.8417592345752477
2.19719090e+08,2.99896796,-9.02036682e-12,2.38202617,4.18551077,3.42668701e-01,-3.34409061,2.85745381e-02,7.52669302,1.90157620,0,0.8467386214576834
2.20999717e+08,2.99895625,-9.14724789e-12,2.38470700,4.18456905,3.45892559e-01,-3.34407511,2.87305914e-02,7.52774046,1.90349238,0,0.851703230353157
2.22275512e+08,2.99894442,-9.27778572e-12,2.38740415,4.18359969,3.49179855e-01,-3.34405962,2.88902975e-02,7.52881642,1.90548650,0,0.8566491070259122
2.23546977e+08,2.99893246,-9.41201115e-12,2.39012563,4.18260677,3.52526421e-01,-3.34404416,2.90535518e-02,7.52991927,1.90756693,0,0.8615781975802136
2.24811976e+08,2.99892038,-9.55002345e-12,2.39286371,4.18158450,3.55940010e-01,-3.34402872,2.92196516e-02,7.53105439,1.90974350,0,0.8664822213811838
2.26070146e+08,2.99890819,-9.69175207e-12,2.39561775,4.18053461,3.59416803e-01,-3.34401333,2.93887114e-02,7.53222276,1.91201815,0,0.871359771186098
2.27320936e+08,2.99889589,-9.83743758e-12,2.39838932,4.17945785,3.62956115e-01,-3.34399797,2.95609200e-02,7.53342382,1.91439892,0,0.8762087109323077
2.28563703e+08,2.99888349,-9.98709494e-12,2.40117683,4.17835428,3.66557010e-01,-3.34398268,2.97359664e-02,7.53466037,1.91689499,0,0.881026547900606
2.29798261e+08,2.99887098,-1.01407030e-11,2.40397694,4.17722357,3.70218486e-01,-3.34396747,2.99137437e-02,7.53590220,1.91943622,0,0.8858125610244726
2.31024286e+08,2.99885838,-1.02981307e-11,2.40678973,4.17606781,3.73936404e-01,-3.34395231,3.00933228e-02,7.53719164,1.92211335,0,0.8905654942525498
2.32241556e+08,2.99884567,-1.04593544e-11,2.40960926,4.17488760,3.77706589e-01,-3.34393722,3.02746365e-02,7.53854317,1.92496582,0,0.8952844869570555
2.33450086e+08,2.99883284,-1.06251120e-11,2.41243963,4.17368334,3.81530277e-01,-3.34392219,3.04585728e-02,7.53994303,1.92797631,0,0.8999695972885156
2.34649349e+08,2.99881991,-1.07946218e-11,2.41527754,4.17245626,3.85403405e-01,-3.34390725,3.06441482e-02,7.54139284,1.93115564,0,0.9046187822251226
2.35841262e+08,2.99880686,-1.09681945e-11,2.41812260,4.17121040,3.89317648e-01,-3.34389236,3.08329531e-02,7.54289132,1.93447346,0,0.9092394734040767
2.37025054e+08,2.99879369,-1.11453739e-11,2.42097500,4.16994591,3.93272821e-01,-3.34387752,3.10240339e-02,7.54443872,1.93796025,0,0.9138286818883506
2.38196425e+08,2.99878045,-1.13269657e-11,2.42383069,4.16865667,3.97279146e-01,-3.34386283,3.12193448e-02,7.54605518,1.94167458,0,0.9183697378605422
2.39363045e+08,2.99876703,-1.15131413e-11,2.42670561,4.16735815,4.01313653e-01,-3.34384812,3.14200903e-02,7.54774719,1.94562233,0,0.922892375622855
2.40521137e+08,2.99875351,-1.17026238e-11,2.42959960,4.16604614,4.05384667e-01,-3.34383352,3.16232697e-02,7.54951363,1.94981107,0,0.9273819528728869
2.41670396e+08,2.99873987,-1.18964563e-11,2.43249855,4.16471942,4.09487595e-01,-3.34381898,3.18332168e-02,7.55135771,1.95426513,0,0.9318372872166131
2.42809158e+08,2.99872611,-1.20956135e-11,2.43541629,4.16337954,4.13626227e-01,-3.34380457,3.20518542e-02,7.55331773,1.95907763,0,0.9362519278223689
2.43940944e+08,2.99871222,-1.22999759e-11,2.43836297,4.16203495,4.17788742e-01,-3.34379020,3.22800076e-02,7.55538145,1.96425413,0,0.9406395245569156
2.45069424e+08,2.99869815,-1.25087957e-11,2.44134102,4.16069290,4.21961864e-01,-3.34377580,3.25163350e-02,7.55758060,1.96983683,0,0.945014304915571
2.46196841e+08,2.99868382,-1.27232609e-11,2.44434264,4.15935860,4.26131283e-01,-3.34376141,3.27565157e-02,7.55996103,1.97596621,0,0.9493849643402966
2.47320806e+08,2.99866931,-1.29410339e-11,2.44741497,4.15803993,4.30304783e-01,-3.34374705,3.29914048e-02,7.56252088,1.98270250,0,0.9537422413906796
2.48445884e+08,2.99865454,-1.31653200e-11,2.45055824,4.15674933,4.34457618e-01,-3.34373266,3.32543067e-02,7.56531881,1.99017240,0,0.9581038332100787
2.49580252e+08,2.99863937,-1.33970974e-11,2.45380655,4.15551771,4.38545000e-01,-3.34371807,3.35311384e-02,7.56845584,1.99868819,0,0.9625014395884703
2.50723727e+08,2.99862382,-1.36336807e-11,2.45717062,4.15436476,4.42532945e-01,-3.34370342,3.38130046e-02,7.57198279,2.00840972,0,0.9669343510894394
2.51883198e+08,2.99860777,-1.38746437e-11,2.46071341,4.15335830,4.46317248e-01,-3.34368855,3.40949864e-02,7.57605087,2.01980355,0,0.9714292743111453
2.53056802e+08,2.99859122,-1.41195735e-11,2.46448769,4.15263713,4.49646730e-01,-3.34367344,3.43704519e-02,7.58091036,2.03363681,0,0.9759789869582809
2.54202840e+08,2.99857480,-1.43687901e-11,2.46842896,4.15233974,4.52212159e-01,-3.34365874,3.46430678e-02,7.58659606,2.05008020,0,0.9804218344457621
2.55217506e+08,2.99856003,-1.45974974e-11,2.47229167,4.15268438,4.53454228e-01,-3.34364567,3.48758622e-02,7.59290127,2.06864930,0,0.9843553918746891
2.56004770e+08,2.99854841,-1.47697645e-11,2.47568946,4.15365491,4.53212063e-01,-3.34363547,3.50207805e-02,7.59915583,2.08734473,0,0.9874073795787481
2.56597440e+08,2.99853960,-1.48875607e-11,2.47859931,4.15498629,4.52004224e-01,-3.34362785,3.50918947e-02,7.60498113,2.10492164,0,0.9897049843880176
2.57035841e+08,2.99853304,-1.49627665e-11,2.48111743,4.15653260,4.50170664e-01,-3.34362222,3.51136599e-02,7.61031500,2.12122735,0,0.9914045342994161
2.57367273e+08,2.99852807,-1.50087801e-11,2.48336378,4.15819926,4.47960515e-01,-3.34361797,3.51080146e-02,7.61524849,2.13652377,0,0.9926893973043696
2.57624537e+08,2.99852420,-1.50357121e-11,2.48544730,4.15993533,4.45530149e-01,-3.34361461,3.50894633e-02,7.61987212,2.15106582,0,0.9936867330960444
2.57830094e+08,2.99852111,-1.50506796e-11,2.48742595,4.16171262,4.42964879e-01,-3.34361202,3.50668470e-02,7.62427027,2.16509631,0,0.9944836162718066
2.57997571e+08,2.99851859,-1.50578157e-11,2.48935338,4.16351398,4.40325894e-01,-3.34360988,3.50436517e-02,7.62849830,2.17879836,0,0.9951328746460149
2.58135481e+08,2.99851651,-1.50603311e-11,2.49126702,4.16533025,4.37650172e-01,-3.34360811,3.50217489e-02,7.63258558,2.19226663,0,0.9956675105804241
2.58250874e+08,2.99851477,-1.50609016e-11,2.49319009,4.16715379,4.34964615e-01,-3.34360664,3.50022882e-02,7.63656740,2.20561434,0,0.9961148548221709
2.58348529e+08,2.99851330,-1.50613776e-11,2.49514301,4.16897775,4.32293164e-01,-3.34360541,3.49856303e-02,7.64046802,2.21896117,0,0.9964934341287819
2.58431522e+08,2.99851205,-1.50631377e-11,2.49714928,4.17079671,4.29658377e-01,-3.34360436,3.49710208e-02,7.64429868,2.23239333,0,0.9968151732347527
2.58502341e+08,2.99851098,-1.50677252e-11,2.49922936,4.17260675,4.27078328e-01,-3.34360348,3.49574197e-02,7.64807045,2.24596197,0,0.9970897173739662
2.58563393e+08,2.99851006,-1.50771960e-11,2.50138337,4.17440262,4.24563605e-01,-3.34360269,3.49469120e-02,7.65179739,2.25978717,0,0.997326397767466
2.58615616e+08,2.99850927,-1.50919824e-11,2.50364227,4.17618073,4.22136822e-01,-3.34360203,3.49372501e-02,7.65547498,2.27388330,0,0.9975288507614668
2.58660883e+08,2.99850859,-1.51139670e-11,2.50598948,4.17793404,4.19803818e-01,-3.34360144,3.49313571e-02,7.65911682,2.28842914,0,0.997704337418293
2.58700107e+08,2.99850800,-1.51419678e-11,2.50844648,4.17965358,4.17593232e-01,-3.34360094,3.49248013e-02,7.66271812,2.30355643,0,0.9978563971666163
2.58734285e+08,2.99850748,-1.51786530e-11,2.51100910,4.18133711,4.15507480e-01,-3.34360047,3.49248863e-02,7.66627822,2.31927589,0,0.9979888950780531
2.58764276e+08,2.99850702,-1.52243372e-11,2.51364443,4.18296916,4.13561048e-01,-3.34360005,3.49342907e-02,7.66978082,2.33591778,0,0.998105161239382
2.58790235e+08,2.99850662,-1.52784883e-11,2.51637552,4.18454330,4.11778303e-01,-3.34359971,3.49494551e-02,7.67322221,2.35346964,0,0.9982057965393699
2.58813311e+08,2.99850627,-1.53432336e-11,2.51908151,4.18603455,4.10148817e-01,-3.34359937,3.49837524e-02,7.67655036,2.37247343,0,0.9982952553082948
2.58833828e+08,2.99850595,-1.54122252e-11,2.52174523,4.18743100,4.08687769e-01,-3.34359901,3.50240723e-02,7.67972653,2.39295442,0,0.9983747935975144
2.58852207e+08,2.99850567,-1.54852506e-11,2.52428512,4.18870827,4.07403166e-01,-3.34359874,3.50743763e-02,7.68267210,2.41514501,0,0.9984460434984535
2.58868212e+08,2.99850542,-1.55569778e-11,2.52665930,4.18983771,4.06331385e-01,-3.34359849,3.51243328e-02,7.68521026,2.43915847,0,0.9985080901095057
2.58882752e+08,2.99850519,-1.56281637e-11,2.52858546,4.19075620,4.05457473e-01,-3.34359822,3.51938305e-02,7.68710489,2.46534909,0,0.9985644573525361
2.58895804e+08,2.99850499,-1.56757581e-11,2.52979344,4.19139066,4.04792559e-01,-3.34359799,3.52483888e-02,7.68804712,2.49374321,0,0.9986150560634048
2.58907337e+08,2.99850481,-1.56960204e-11,2.53014458,4.19169403,4.04361392e-01,-3.34359775,3.52875561e-02,7.68769808,2.52347776,0,0.9986597660643586
2.58917400e+08,2.99850465,-1.56815958e-11,2.52962574,4.19166780,4.04154417e-01,-3.34359753,3.52957481e-02,7.68580597,2.55346432,0,0.9986987773137819
2.58926147e+08,2.99850451,-1.56374261e-11,2.52831394,4.19134087,4.04152385e-01,-3.34359734,3.52803397e-02,7.68218627,2.58263672,0,0.9987326868237396
2.58933832e+08,2.99850439,-1.55705036e-11,2.52645382,4.19079760,4.04308858e-01,-3.34359717,3.52422224e-02,7.67669981,2.61046883,0,0.9987624792764692
2.58940821e+08,2.99850429,-1.54903240e-11,2.52415269,4.19007360,4.04606288e-01,-3.34359702,3.51964601e-02,7.66994247,2.63675772,0,0.9987895735448007
2.58947893e+08,2.99850418,-1.54005182e-11,2.52135534,4.18913449,4.05085848e-01,-3.34359694,3.51531786e-02,7.66381535,2.66116603,0,0.9988169895793749
2.58955152e+08,2.99850407,-1.52996922e-11,2.51820485,4.18799787,4.05783835e-01,-3.34359685,3.50983936e-02,7.65847545,2.68346368,0,0.9988451305571712
2.58962541e+08,2.99850395,-1.52021547e-11,2.51497677,4.18670790,4.06749735e-01,-3.34359678,3.50450816e-02,7.65405338,2.70410656,0,0.9988737755061912
2.58970108e+08,2.99850384,-1.51214433e-11,2.51194291,4.18529677,4.08055060e-01,-3.34359672,3.50046673e-02,7.65042596,2.72365423,0,0.9989031105081176
2.58978049e+08,2.99850372,-1.50568753e-11,2.50938156,4.18379707,4.09773789e-01,-3.34359661,3.49553712e-02,7.64737622,2.74281870,0,0.9989338953964879
2.58986447e+08,2.99850359,-1.50392368e-11,2.50768020,4.18220416,4.12108933e-01,-3.34359660,3.49359750e-02,7.64484859,2.76172324,0,0.9989664519375449
2.58995562e+08,2.99850345,-1.50672876e-11,2.50726708,4.18057028,4.15170130e-01,-3.34359657,3.49122890e-02,7.64268952,2.78083078,0,0.9990017880737362
2.59005408e+08,2.99850331,-1.51523600e-11,2.50840585,4.17897103,4.18938029e-01,-3.34359651,3.48931647e-02,7.64089525,2.80016397,0,0.9990399580788859
2.59015864e+08,2.99850315,-1.53169000e-11,2.51101496,4.17745800,4.23268624e-01,-3.34359635,3.49384059e-02,7.63928912,2.81915846,0,0.9990804928720857
2.59026744e+08,2.99850298,-1.55512197e-11,2.51464128,4.17604954,4.27898706e-01,-3.34359620,3.50600582e-02,7.63785623,2.83771432,0,0.9991226713868153
2.59038092e+08,2.99850280,-1.58470659e-11,2.51905076,4.17474569,4.32711146e-01,-3.34359602,3.52513255e-02,7.63658879,2.85571490,0,0.9991666641979507
2.59049910e+08,2.99850261,-1.61752669e-11,2.52378713,4.17349055,4.37589620e-01,-3.34359583,3.54788634e-02,7.63540401,2.87338015,0,0.9992124790588951
2.59062505e+08,2.99850240,-1.65274551e-11,2.52865184,4.17225387,4.42495327e-01,-3.34359564,3.57337746e-02,7.63427470,2.89087600,0,0.9992613061170772
2.59075926e+08,2.99850217,-1.68896373e-11,2.53344936,4.17100382,4.47394193e-01,-3.34359541,3.60012076e-02,7.63317563,2.90841406,0,0.9993133353308812
2.59090470e+08,2.99850192,-1.72546821e-11,2.53803975,4.16971803,4.52260963e-01,-3.34359514,3.62741454e-02,7.63210744,2.92612577,0,0.9993697180807184
2.59106155e+08,2.99850165,-1.76152339e-11,2.54233136,4.16838163,4.57079571e-01,-3.34359483,3.65464709e-02,7.63107039,2.94402266,0,0.9994305241472198
2.59123082e+08,2.99850135,-1.79682320e-11,2.54631886,4.16700065,4.61835276e-01,-3.34359446,3.68149573e-02,7.63008644,2.96212635,0,0.9994961450772593
2.59141347e+08,2.99850101,-1.83124568e-11,2.54998531,4.16557335,4.66523109e-01,-3.34359410,3.70807800e-02,7.62915384,2.98036032,0,0.9995669530342021
2.59160849e+08,2.99850065,-1.86487990e-11,2.55339325,4.16411099,4.71151789e-01,-3.34359331,3.73445560e-02,7.62828417,2.99867084,0,0.9996425564711744
2.59181821e+08,2.99850025,-1.89773720e-11,2.55655019,4.16261981,4.75712628e-01,-3.34359225,3.76088622e-02,7.62752542,3.01708423,0,0.9997238586596773
2.59204087e+08,2.99849982,-1.93011204e-11,2.55952714,4.16110489,4.80230931e-01,-3.34359122,3.78763900e-02,7.62682061,3.03548618,0,0.9998101773002077
2.59227912e+08,2.99849936,-1.96188152e-11,2.56229348,4.15956711,4.84689681e-01,-3.34359021,3.81502999e-02,7.62625135,3.05392442,0,0.999902539718722
2.59253052e+08,2.99849886,-1.99327644e-11,2.56491296,4.15801196,4.89109706e-01,-3.34358921,3.84326059e-02,7.62575784,3.07234143,2,2.0
2.59296723e+08,2.99849797,-2.04288665e-11,2.56880951,4.15548843,4.96105047e-01,-3.34358758,3.89114531e-02,7.62520463,3.10175526,2,2.012709618781284
2.59344131e+08,2.99849699,-2.09172585e-11,2.57235427,4.15292460,5.03005098e-01,-3.34358590,3.94318388e-02,7.62496958,3.13103112,2,2.0265068207501677
2.59395373e+08,2.99849590,-2.14000626e-11,2.57565444,4.15033341,5.09837556e-01,-3.34358416,4.00007542e-02,7.62508678,3.16018319,2,2.0414198359224915
2.59450326e+08,2.99849470,-2.18789841e-11,2.57866319,4.14770184,5.16605065e-01,-3.34358235,4.06409123e-02,7.62550230,3.18899797,2,2.0574128674740453
2.59508870e+08,2.99849340,-2.23540668e-11,2.58148189,4.14504086,5.23336386e-01,-3.34358047,4.13554167e-02,7.62623057,3.21750418,2,2.0744509916738916
2.59570817e+08,2.99849199,-2.28301329e-11,2.58414853,4.14235391,5.30043601e-01,-3.34357852,4.21477780e-02,7.62724936,3.24569182,2,2.092479494676896
2.59635835e+08,2.99849049,-2.33085705e-11,2.58670827,4.13964617,5.36738951e-01,-3.34357652,4.29976384e-02,7.62860176,3.27359019,2,2.1114017541607986
2.59703525e+08,2.99848888,-2.37919427e-11,2.58915357,4.13692275,5.43408436e-01,-3.34357446,4.38884939e-02,7.63037692,3.30128476,2,2.1311016487202346
2.59773284e+08,2.99848720,-2.42756278e-11,2.59146529,4.13417603,5.50057735e-01,-3.34357236,4.47894426e-02,7.63252536,3.32863305,2,2.151403686607244
2.59844445e+08,2.99848545,-2.47619693e-11,2.59368059,4.13140885,5.56699755e-01,-3.34357024,4.56717396e-02,7.63509451,3.35562890,2,2.1721137500840353
2.59916392e+08,2.99848364,-2.52525920e-11,2.59580288,4.12861695,5.63344701e-01,-3.34356812,4.65050237e-02,7.63803069,3.38216733,2,2.1930525639984646
2.59988642e+08,2.99848179,-2.57487310e-11,2.59786980,4.12580552,5.70001013e-01,-3.34356601,4.72508447e-02,7.64133467,3.40830175,2,2.21407956033351
2.60060585e+08,2.99847991,-2.62495355e-11,2.59985553,4.12297225,5.76660423e-01,-3.34356391,4.78701658e-02,7.64497882,3.43399454,2,2.2350172101235746
2.60131903e+08,2.99847801,-2.67589070e-11,2.60180190,4.12012227,5.83333557e-01,-3.34356185,4.83224538e-02,7.64896652,3.45930097,2,2.2557729654816754
2.60201863e+08,2.99847611,-2.72702630e-11,2.60365323,4.11724734,5.90009079e-01,-3.34355983,4.85563175e-02,7.65324655,3.48408048,2,2.2761335006180046
2.60270218e+08,2.99847422,-2.77872394e-11,2.60545083,4.11435149,5.96699593e-01,-3.34355786,4.85246808e-02,7.65778633,3.50837238,2,2.29602693085305
2.60336617e+08,2.99847235,-2.83099110e-11,2.60716689,4.11143127,6.03398062e-01,-3.34355596,4.82067777e-02,7.66254572,3.53210768,2,2.315351104273821
2.60401120e+08,2.99847050,-2.88401357e-11,2.60884152,4.10849158,6.10114742e-01,-3.34355411,4.77313180e-02,7.66750395,3.55535495,2,2.334123482745785
2.60463178e+08,2.99846868,-2.93707685e-11,2.61040639,4.10552704,6.16826265e-01,-3.34355233,4.73066213e-02,7.67264059,3.57802228,2,2.352184290199906
2.60522605e+08,2.99846691,-2.99033958e-11,2.61188828,4.10253835,6.23544598e-01,-3.34355064,4.71150727e-02,7.67792392,3.60008505,2,2.3694793948532316
2.60579307e+08,2.99846520,-3.04372200e-11,2.61327054,4.09952207,6.30268285e-01,-3.34354902,4.71529043e-02,7.68327504,3.62145246,2,2.3859814397831935
2.60633145e+08,2.99846354,-3.09717777e-11,2.61454576,4.09647731,6.36995417e-01,-3.34354748,4.73515875e-02,7.68865391,3.64207826,2,2.401649971668123
2.60684297e+08,2.99846193,-3.15104380e-11,2.61573811,4.09340666,6.43732891e-01,-3.34354602,4.76526780e-02,7.69402736,3.66198787,2,2.416536794042244
2.60732682e+08,2.99846039,-3.20468763e-11,2.61681517,4.09030878,6.50467170e-01,-3.34354464,4.80407704e-02,7.69936252,3.68113445,2,2.4306183333871743
2.60778567e+08,2.99845890,-3.25863956e-11,2.61784050,4.08719039,6.57216619e-01,-3.34354333,4.85131004e-02,7.70468384,3.69964632,2,2.4439722950042477
2.60822155e+08,2.99845746,-3.31305891e-11,2.61880712,4.08405247,6.63975768e-01,-3.34354209,4.90645613e-02,7.70996281,3.71754014,2,2.4566577582049667
2.60863559e+08,2.99845607,-3.36785158e-11,2.61970458,4.08089625,6.70736943e-01,-3.34354091,4.96784298e-02,7.71519141,3.73484205,2,2.468707609502631
2.60902915e+08,2.99845473,-3.42300212e-11,2.62053094,4.07772305,6.77496510e-01,-3.34353978,5.03360473e-02,7.72035888,3.75157769,2,2.480161429125635
2.60940272e+08,2.99845343,-3.47803965e-11,2.62126001,4.07453169,6.84243777e-01,-3.34353872,5.10208191e-02,7.72542338,3.76769990,2,2.491033477597445
2.60975824e+08,2.99845218,-3.53330843e-11,2.62192159,4.07132423,6.90989492e-01,-3.34353770,5.17299467e-02,7.73037704,3.78324504,2,2.5013802149497435
2.61009612e+08,2.99845097,-3.58850922e-11,2.62250003,4.06810162,6.97723929e-01,-3.34353674,5.24589715e-02,7.73522172,3.79823148,2,2.5112135734572663
2.61041800e+08,2.99844981,-3.64400249e-11,2.62302399,4.06486560,7.04457950e-01,-3.34353582,5.32101270e-02,7.73995611,3.81269234,2,2.5205812822189606
2.61072587e+08,2.99844867,-3.70024325e-11,2.62352286,4.06161845,7.11201675e-01,-3.34353494,5.39879415e-02,7.74458942,3.82669131,2,2.5295412564219646
2.61101988e+08,2.99844757,-3.75645785e-11,2.62393836,4.05835910,7.17928130e-01,-3.34353410,5.47882240e-02,7.74909475,3.84019059,2,2.5380978615326453
2.61130163e+08,2.99844650,-3.81302153e-11,2.62430830,4.05508904,7.24653217e-01,-3.34353330,5.56147381e-02,7.75347039,3.85322445,2,2.5462976625255855
2.61157278e+08,2.99844545,-3.87021488e-11,2.62465796,4.05181065,7.31384839e-01,-3.34353253,5.64704323e-02,7.75774577,3.86587497,2,2.5541889705619143
2.61183415e+08,2.99844443,-3.92792106e-11,2.62497465,4.04852403,7.38116424e-01,-3.34353179,5.73564263e-02,7.76190791,3.87814170,2,2.5617956501911054
2.61208679e+08,2.99844343,-3.98627269e-11,2.62527262,4.04523047,7.44852527e-01,-3.34353107,5.82736517e-02,7.76597364,3.89007100,2,2.5691482596777298
2.61233132e+08,2.99844244,-4.04561955e-11,2.62555817,4.04193098,7.51594270e-01,-3.34353037,5.92262785e-02,7.76995658,3.90170147,2,2.576264842949437
2.61256865e+08,2.99844147,-4.10557517e-11,2.62581100,4.03862554,7.58331573e-01,-3.34352970,6.02083902e-02,7.77384386,3.91303161,2,2.583171883835522
