star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.18837994e+03,1.47999983,-1.15190013e-10,3.68148511,1.31439850,-3.34509847,7.49859684e-01,4.14389330e-05,5.74891973,-2.77223314,-1,-0.9999346293740412
1.24853846e+03,1.47999983,-1.12696164e-10,3.68182439,1.31077782,-3.34509847,7.49859684e-01,4.14389330e-05,5.75238708,-2.76185812,-1,-0.9999272407924541
1.31179296e+03,1.47999982,-1.10178353e-10,3.68217826,1.30705586,-3.34509847,7.49859684e-01,4.14389331e-05,5.75595213,-2.75119035,-1,-0.9999194719671239
1.37814539e+03,1.47999981,-1.07657694e-10,3.68253140,1.30323749,-3.34509847,7.49859684e-01,4.14389331e-05,5.75960983,-2.74024236,-1,-0.9999113226585545
1.44773768e+03,1.47999981,-1.05191856e-10,3.68289351,1.29932396,-3.34509847,7.49859684e-01,4.14389331e-05,5.76335966,-2.72901723,-1,-0.9999027754351105
1.52104659e+03,1.47999980,-1.02686008e-10,3.68326562,1.29530514,-3.34509847,7.49859684e-01,4.14389331e-05,5.76721133,-2.71748704,-1,-0.9998937717418249
1.59797048e+03,1.47999979,-1.00233774e-10,3.68364376,1.29119095,-3.34509847,7.49859684e-01,4.14389332e-05,5.77115527,-2.70568017,-1,-0.999884324061974
1.67863258e+03,1.47999978,-9.77339624e-11,3.68406680,1.28697989,-3.34509847,7.49859684e-01,4.14389332e-05,5.77519311,-2.69359213,-1,-0.9998744172606292
1.76334322e+03,1.47999977,-9.52059089e-11,3.68445477,1.28267051,-3.34509847,7.49859684e-01,4.14389333e-05,5.77932683,-2.68121994,-1,-0.999864013223513
1.85244660e+03,1.47999977,-9.27188249e-11,3.68485641,1.27826019,-3.34509847,7.49859684e-01,4.14389333e-05,5.78355853,-2.66855015,-1,-0.9998530696764839
1.94594137e+03,1.47999976,-9.02275054e-11,3.68526328,1.27375491,-3.34509847,7.49859684e-01,4.14389334e-05,5.78788235,-2.65560569,-1,-0.9998415867853471
2.04408777e+03,1.47999975,-8.77496183e-11,3.68572156,1.26915165,-3.34509847,7.49859684e-01,4.14389335e-05,5.79230091,-2.64237587,-1,-0.9998295325878056
2.14710449e+03,1.47999974,-8.52918467e-11,3.68614894,1.26445362,-3.34509847,7.49859684e-01,4.14389337e-05,5.79681176,-2.62886859,-1,-0.9998168802246731
2.25526426e+03,1.47999973,-8.28557185e-11,3.68658377,1.25966123,-3.34509847,7.49859684e-01,4.14389338e-05,5.80141474,-2.61508410,-1,-0.9998035961996491
2.36882977e+03,1.47999972,-8.04335091e-11,3.68702679,1.25477514,-3.34509847,7.49859684e-01,4.14389341e-05,5.80610848,-2.60102760,-1,-0.9997896482495313
2.48807644e+03,1.47999971,-7.80281879e-11,3.68747077,1.24979626,-3.34509847,7.49859684e-01,4.14389343e-05,5.81089276,-2.58669989,-1,-0.9997750025476376
2.61332832e+03,1.47999970,-7.56697885e-11,3.68798459,1.24472195,-3.34509847,7.49859684e-01,4.14389347e-05,5.81576991,-2.57209482,-1,-0.9997596192946201
2.74478227e+03,1.47999969,-7.33502705e-11,3.68844959,1.23955844,-3.34509847,7.49859684e-01,4.14389351e-05,5.82073456,-2.55722511,-1,-0.9997434743124209
2.88277181e+03,1.47999968,-7.10443586e-11,3.68892080,1.23430669,-3.34509847,7.49859684e-01,4.14389357e-05,5.82578553,-2.54209723,-1,-0.9997265266386008
3.02759732e+03,1.47999967,-6.87875544e-11,3.68940119,1.22896882,-3.34509847,7.49859684e-01,4.14389364e-05,5.83092054,-2.52671708,-1,-0.9997087393809269
3.17960033e+03,1.47999966,-6.65643434e-11,3.68990586,1.22354547,-3.34509847,7.49859684e-01,4.14389373e-05,5.83613890,-2.51108416,-1,-0.9996900705931828
3.33915997e+03,1.47999965,-6.43550033e-11,3.69039772,1.21803787,-3.34509847,7.49859684e-01,4.14389385e-05,5.84144038,-2.49520073,-1,-0.9996704737111759
3.50681953e+03,1.47999964,-6.22241808e-11,3.69089511,1.21244693,-3.34509847,7.49859684e-01,4.14389401e-05,5.84682420,-2.47906975,-1,-0.9996498820088215
3.68269715e+03,1.47999963,-6.01148360e-11,3.69139218,1.20678089,-3.34509847,7.49859684e-01,4.14389421e-05,5.85222916,-2.46281041,-1,-0.9996282809763374
3.86720709e+03,1.47999962,-5.80514610e-11,3.69192403,1.20103732,-3.34509847,7.49859684e-01,4.14389447e-05,5.85770156,-2.44633877,-1,-0.9996056197349151
4.06106555e+03,1.47999961,-5.60319067e-11,3.69243651,1.19521141,-3.34509847,7.49859684e-01,4.14389480e-05,5.86331185,-2.42952609,-1,-0.9995818103219166
4.26448981e+03,1.47999960,-5.40466072e-11,3.69296163,1.18931330,-3.34509847,7.49859684e-01,4.14389524e-05,5.86898886,-2.41250772,-1,-0.9995568260513293
4.47779481e+03,1.47999959,-5.21139003e-11,3.69348183,1.18334079,-3.34509847,7.49859684e-01,4.14389581e-05,5.87474729,-2.39525013,-1,-0.9995306282426825
4.70203785e+03,1.47999958,-5.02291058e-11,3.69401897,1.17729638,-3.34509847,7.49859684e-01,4.14389656e-05,5.88057536,-2.37778204,-1,-0.9995030870399337
4.93703473e+03,1.47999956,-4.84010734e-11,3.69457586,1.17118228,-3.34509847,7.49859684e-01,4.14389753e-05,5.88647587,-2.36009565,-1,-0.9994742250662582
5.18408927e+03,1.47999955,-4.66113690e-11,3.69513309,1.16499904,-3.34509847,7.49859684e-01,4.14389881e-05,5.89244434,-2.34220783,-1,-0.9994438821883872
5.44294622e+03,1.47999954,-4.48722304e-11,3.69570586,1.15874994,-3.34509847,7.49859684e-01,4.14390048e-05,5.89847747,-2.32412563,-1,-0.9994120897557531
5.71506848e+03,1.47999953,-4.31873040e-11,3.69625820,1.15243501,-3.34509847,7.49859684e-01,4.14390270e-05,5.90457791,-2.30584447,-1,-0.999378668097114
6.00025985e+03,1.47999952,-4.15385478e-11,3.69681032,1.14606157,-3.34509847,7.49859684e-01,4.14390560e-05,5.91073618,-2.28738643,-1,-0.9993436413094671
6.29977478e+03,1.47999950,-3.99309961e-11,3.69736293,1.13962793,-3.34509847,7.49859684e-01,4.14390944e-05,5.91695546,-2.26874558,-1,-0.9993068553230954
6.61409866e+03,1.47999949,-3.83802695e-11,3.69791862,1.13313774,-3.34509847,7.49859684e-01,4.14391452e-05,5.92323179,-2.24993061,-1,-0.9992682505231076
6.94367187e+03,1.47999948,-3.68719825e-11,3.69847498,1.12659372,-3.34509847,7.49859684e-01,4.14392119e-05,5.92956191,-2.23095514,-1,-0.9992277728226753
7.29007569e+03,1.47999947,-3.54147653e-11,3.69906637,1.11999295,-3.34509847,7.49859684e-01,4.14393008e-05,5.93594844,-2.21180936,-1,-0.9991852280112976
7.65336361e+03,1.47999946,-3.39979995e-11,3.69962856,1.11334266,-3.34509847,7.49859684e-01,4.14394183e-05,5.94238503,-2.19251413,-1,-0.999140609519411
8.03444193e+03,1.47999944,-3.26349751e-11,3.70018944,1.10664317,-3.34509847,7.49859684e-01,4.14395737e-05,5.94887173,-2.17306397,-1,-0.9990938060365726
8.43433718e+03,1.47999943,-3.13116858e-11,3.70075244,1.09989794,-3.34509847,7.49859684e-01,4.14397797e-05,5.95540505,-2.15347691,-1,-0.9990446914858667
8.85432663e+03,1.47999942,-3.00301475e-11,3.70131700,1.09310695,-3.34509847,7.49859684e-01,4.14400546e-05,5.96198497,-2.13374656,-1,-0.9989931089948572
9.29503083e+03,1.47999940,-2.87976609e-11,3.70190487,1.08627051,-3.34509847,7.49859684e-01,4.14404194e-05,5.96861137,-2.11387881,-1,-0.9989389823484988
9.75732088e+03,1.47999939,-2.76095061e-11,3.70247464,1.07939332,-3.34509847,7.49859684e-01,4.14409036e-05,5.97528023,-2.09388223,-1,-0.9988822045595614
1.02424070e+04,1.47999938,-2.64581628e-11,3.70305450,1.07247444,-3.34509847,7.49859683e-01,4.14415469e-05,5.98199236,-2.07376097,-1,-0.9988226269905921
1.07513527e+04,1.47999937,-2.53461355e-11,3.70361469,1.06552018,-3.34509847,7.49859683e-01,4.14424019e-05,5.98874014,-2.05352769,-1,-0.9987601190228451
1.12855865e+04,1.47999935,-2.42813203e-11,3.70417402,1.05853192,-3.34509847,7.49859683e-01,4.14435420e-05,5.99552297,-2.03318474,-1,-0.9986945052075802
1.18465989e+04,1.47999934,-2.32575703e-11,3.70478570,1.05150425,-3.34509847,7.49859682e-01,4.14450623e-05,6.00234621,-2.01272083,-1,-0.9986256024837634
1.24350481e+04,1.47999933,-2.22705491e-11,3.70535158,1.04444972,-3.34509847,7.49859681e-01,4.14470859e-05,6.00919757,-1.99217595,-1,-0.9985533300122319
1.30525230e+04,1.47999931,-2.13177392e-11,3.70591697,1.03736502,-3.34509847,7.49859681e-01,4.14497801e-05,6.01608034,-1.97153771,-1,-0.9984774926466078
1.37004618e+04,1.47999930,-2.03996946e-11,3.70648111,1.03025435,-3.34509847,7.49859679e-01,4.14533655e-05,6.02299062,-1.95081461,-1,-0.9983979137492669
1.43803813e+04,1.47999929,-1.95199558e-11,3.70704140,1.02311963,-3.34509847,7.49859678e-01,4.14581377e-05,6.02992694,-1.93000952,-1,-0.9983144070290481
1.50941284e+04,1.47999927,-1.86757772e-11,3.70763242,1.01596206,-3.34509847,7.49859676e-01,4.14644883e-05,6.03688804,-1.90913229,-1,-0.9982267456523899
1.58429675e+04,1.47999926,-1.78685168e-11,3.70819285,1.00878998,-3.34509847,7.49859673e-01,4.14729371e-05,6.04386586,-1.88820279,-1,-0.9981347743275306
1.66288055e+04,1.47999924,-1.70884246e-11,3.70874825,1.00160634,-3.34509847,7.49859669e-01,4.14841668e-05,6.05085747,-1.86723213,-1,-0.9980382588517965
1.74535698e+04,1.47999923,-1.63451328e-11,3.70930007,9.94416713e-01,-3.34509847,7.49859664e-01,4.14990879e-05,6.05785719,-1.84623698,-1,-0.997936962504734
1.83193293e+04,1.47999922,-1.56319547e-11,3.70986362,9.87225940e-01,-3.34509847,7.49859658e-01,4.15188945e-05,6.06486025,-1.82523343,-1,-0.9978306311870657
1.92280712e+04,1.47999920,-1.49499299e-11,3.71042850,9.80039761e-01,-3.34509847,7.49859649e-01,4.15451314e-05,6.07186044,-1.80423960,-1,-0.9977190208337894
2.01818492e+04,1.47999919,-1.43025965e-11,3.71097155,9.72873455e-01,-3.34509847,7.49859637e-01,4.15798646e-05,6.07884286,-1.78329732,-1,-0.9976018792124696
2.11831174e+04,1.47999918,-1.36822374e-11,3.71150849,9.65738542e-01,-3.34509847,7.49859622e-01,4.16257323e-05,6.08579689,-1.76243543,-1,-0.9974789049141277
2.22343389e+04,1.47999916,-1.30913723e-11,3.71203524,9.58648974e-01,-3.34509847,7.49859602e-01,4.16861354e-05,6.09270937,-1.74169958,-1,-0.9973497954244182
2.33382639e+04,1.47999915,-1.25298582e-11,3.71255928,9.51621761e-01,-3.34509847,7.49859575e-01,4.17654188e-05,6.09956370,-1.72113917,-1,-0.9972142129677926
2.44979889e+04,1.47999913,-1.19991339e-11,3.71309899,9.44676320e-01,-3.34509847,7.49859541e-01,4.18690283e-05,6.10633984,-1.70081529,-1,-0.9970717772366423
2.57159714e+04,1.47999912,-1.15011594e-11,3.71360176,9.37846444e-01,-3.34509847,7.49859496e-01,4.20037626e-05,6.11300461,-1.68082376,-1,-0.9969221864044056
2.69955838e+04,1.47999910,-1.10307861e-11,3.71408964,9.31159723e-01,-3.34509847,7.49859438e-01,4.21777081e-05,6.11953145,-1.66124421,-1,-0.9967650262778385
2.83401593e+04,1.47999909,-1.05884024e-11,3.71455857,9.24651851e-01,-3.34509847,7.49859364e-01,4.24002856e-05,6.12588598,-1.64218082,-1,-0.9965998874781841
2.97554301e+04,1.47999908,-1.01814220e-11,3.71501099,9.18367867e-01,-3.34509847,7.49859269e-01,4.26844473e-05,6.13202360,-1.62376849,-1,-0.9964260659850079
3.12432640e+04,1.47999906,-9.80384560e-12,3.71544228,9.12341315e-01,-3.34509847,7.49859150e-01,4.30405928e-05,6.13791141,-1.60610617,-1,-0.9962433323978415
3.28068882e+04,1.47999905,-9.45671327e-12,3.71585055,9.06604196e-01,-3.34509847,7.49859004e-01,4.34798790e-05,6.14351757,-1.58928845,-1,-0.9960512903566926
3.44546701e+04,1.47999903,-9.14109464e-12,3.71623886,9.01205797e-01,-3.34509847,7.49858824e-01,4.40188939e-05,6.14879413,-1.57345730,-1,-0.995848912189711
3.61869250e+04,1.47999902,-8.85504969e-12,3.71659780,8.96149001e-01,-3.34509847,7.49858610e-01,4.46629036e-05,6.15373760,-1.55862510,-1,-0.995636159172211
3.80087271e+04,1.47999900,-8.59664265e-12,3.71692722,8.91443195e-01,-3.34509847,7.49858357e-01,4.54197424e-05,6.15833867,-1.54482016,-1,-0.9954124080983576
3.99259593e+04,1.47999898,-8.36353608e-12,3.71723141,8.87077428e-01,-3.34509847,7.49858066e-01,4.62940859e-05,6.16260814,-1.53201308,-1,-0.9951769364389627
4.19439653e+04,1.47999897,-8.15235306e-12,3.71751237,8.83017368e-01,-3.34509847,7.49857735e-01,4.72850145e-05,6.16657914,-1.52009964,-1,-0.9949290878885946
4.40673663e+04,1.47999895,-7.96029023e-12,3.71780301,8.79202335e-01,-3.34509847,7.49857369e-01,4.83855295e-05,6.17031114,-1.50890600,-1,-0.9946682948782168
4.62984958e+04,1.47999893,-7.78278641e-12,3.71805836,8.75558647e-01,-3.34509847,7.49856969e-01,4.95830514e-05,6.17387600,-1.49821283,-1,-0.9943942708107668
4.86381487e+04,1.47999891,-7.61402657e-12,3.71829988,8.72008577e-01,-3.34509847,7.49856543e-01,5.08618917e-05,6.17734989,-1.48779339,-1,-0.9941069180577871
5.11051877e+04,1.47999890,-7.44975405e-12,3.71854248,8.68463908e-01,-3.34509847,7.49856093e-01,5.22135224e-05,6.18081903,-1.47738798,-1,-0.9938039199300057
5.36895942e+04,1.47999888,-7.28556030e-12,3.71879151,8.64831596e-01,-3.34509847,7.49855627e-01,5.36105721e-05,6.18437456,-1.46672204,-1,-0.9934865068972462
5.64045865e+04,1.47999886,-7.11709121e-12,3.71905054,8.61012774e-01,-3.34509847,7.49855152e-01,5.50357762e-05,6.18811326,-1.45550869,-1,-0.9931530555072029
5.92548133e+04,1.47999884,-6.93953891e-12,3.71932800,8.56900018e-01,-3.34509847,7.49854676e-01,5.64628255e-05,6.19213996,-1.44342869,-1,-0.9928029948133297
6.22389358e+04,1.47999882,-6.74932944e-12,3.71962941,8.52404582e-01,-3.34509847,7.49854209e-01,5.78649786e-05,6.19654190,-1.43022120,-1,-0.9924364892450875
6.53664723e+04,1.47999880,-6.54173408e-12,3.71996320,8.47396076e-01,-3.34509847,7.49853761e-01,5.92082859e-05,6.20144708,-1.41550271,-1,-0.9920523697787687
6.86418535e+04,1.47999878,-6.31452932e-12,3.72034213,8.41739340e-01,-3.34509847,7.49853347e-01,6.04508723e-05,6.20698779,-1.39887635,-1,-0.9916500922422683
7.20638342e+04,1.47999876,-6.06454295e-12,3.72079072,8.35320829e-01,-3.34509847,7.49852980e-01,6.15506832e-05,6.21327549,-1.38001226,-1,-0.9912298095692322
7.56306758e+04,1.47999873,-5.79266994e-12,3.72126739,8.28037940e-01,-3.34509847,7.49852677e-01,6.24614552e-05,6.22041150,-1.35860083,-1,-0.9907917352919741
7.93438085e+04,1.47999871,-5.49883318e-12,3.72179869,8.19829331e-01,-3.34509847,7.49852449e-01,6.31445871e-05,6.22845681,-1.33446019,-1,-0.990335693755418
8.32040135e+04,1.47999869,-5.19013001e-12,3.72237856,8.10751789e-01,-3.34509847,7.49852301e-01,6.35890859e-05,6.23735748,-1.30775068,-1,-0.9898615890137206
8.72220809e+04,1.47999867,-4.87680697e-12,3.72298936,8.00991003e-01,-3.34509847,7.49852224e-01,6.38203630e-05,6.24693135,-1.27902313,-1,-0.9893680958425548
9.14165568e+04,1.47999865,-4.57186081e-12,3.72361514,7.90862390e-01,-3.34509847,7.49852194e-01,6.39085645e-05,6.25686879,-1.24920501,-1,-0.9888529364369986
9.58100568e+04,1.47999863,-4.28470292e-12,3.72426723,7.80659331e-01,-3.34509847,7.49852187e-01,6.39310335e-05,6.26688289,-1.21915891,-1,-0.9883133331820814
1.00416307e+05,1.47999862,-4.01910496e-12,3.72487986,7.70554573e-01,-3.34509847,7.49852186e-01,6.39344413e-05,6.27680346,-1.18938957,-1,-0.9877476002582433
1.05251087e+05,1.47999860,-3.77250168e-12,3.72547624,7.60588194e-01,-3.34509847,7.49852186e-01,6.39347131e-05,6.28659734,-1.15999540,-1,-0.9871537996380524
1.10327054e+05,1.47999858,-3.54381835e-12,3.72605420,7.50760425e-01,-3.34509847,7.49852186e-01,6.39347233e-05,6.29635048,-1.13084005,-1,-0.9865303767826861
1.15655540e+05,1.47999856,-3.33155569e-12,3.72661506,7.41067053e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.30587620,-1.10225524,-1,-0.9858759399124504
1.21248870e+05,1.47999854,-3.13431751e-12,3.72716671,7.31496731e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.31528343,-1.07402693,-1,-0.9851889752888414
1.27119015e+05,1.47999852,-2.95047024e-12,3.72769795,7.22043465e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.32457692,-1.04613894,-1,-0.9844680126511185
1.33280706e+05,1.47999851,-2.77926407e-12,3.72822266,7.12698144e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.33376644,-1.01856026,-1,-0.9837112427593707
1.39746668e+05,1.47999849,-2.61972796e-12,3.72872661,7.03456699e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.34281510,-9.91233373e-01,-1,-0.9829171027476783
1.46531878e+05,1.47999847,-2.47050847e-12,3.72921728,6.94313678e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.35160943,-9.64005768e-01,-1,-0.9820837531627696
1.53653143e+05,1.47999846,-2.33038743e-12,3.72970639,6.85262092e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.36016468,-9.36836207e-01,-1,-0.981209129793445
1.61124260e+05,1.47999844,-2.20049950e-12,3.73017144,6.76302755e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.36849589,-9.09720526e-01,-1,-0.98029153811231
1.68966448e+05,1.47999842,-2.07861540e-12,3.73062758,6.67431991e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.37662643,-8.82635000e-01,-1,-0.9793283720327669
1.77196912e+05,1.47999841,-1.96427497e-12,3.73107405,6.58646524e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.38457451,-8.55564901e-01,-1,-0.9783175184618375
1.85834687e+05,1.47999839,-1.85712910e-12,3.73153004,6.49940713e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.39235859,-8.28486570e-01,-1,-0.9772566395486152
1.94894793e+05,1.47999837,-1.75679881e-12,3.73196027,6.41316606e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.39999099,-8.01400136e-01,-1,-0.9761438905586313
2.04404676e+05,1.47999836,-1.66255350e-12,3.73237928,6.32773801e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.40748332,-7.74293430e-01,-1,-0.9749759006142403
2.14385798e+05,1.47999834,-1.57405234e-12,3.73278981,6.24310472e-01,-3.34509848,7.49852186e-01,6.39347235e-05,6.41485084,-7.47149058e-01,-1,-0.9737500337839399
2.24855946e+05,1.47999832,-1.49091592e-12,3.73319418,6.15924727e-01,-3.34509848,7.49852186e-01,6.39347235e-05,6.42210641,-7.19959291e-01,-1,-0.972464105494361
2.35847559e+05,1.47999831,-1.41270907e-12,3.73359132,6.07616882e-01,-3.34509848,7.49852186e-01,6.39347234e-05,6.42925958,-6.92713407e-01,-1,-0.9711141316348891
2.47382593e+05,1.47999829,-1.33948114e-12,3.73397927,5.99386725e-01,-3.34509848,7.49852186e-01,6.39347234e-05,6.43632143,-6.65400337e-01,-1,-0.9696974156016628
2.59483988e+05,1.47999828,-1.27056734e-12,3.73437368,5.91230866e-01,-3.34509848,7.49852187e-01,6.39347234e-05,6.44330511,-6.38005289e-01,-1,-0.9682111399373773
2.72193873e+05,1.47999826,-1.20591668e-12,3.73475525,5.83154273e-01,-3.34509848,7.49852187e-01,6.39347233e-05,6.45021539,-6.10524131e-01,-1,-0.9666501304197666
2.85523052e+05,1.47999825,-1.14497445e-12,3.73513324,5.75153719e-01,-3.34509848,7.49852187e-01,6.39347233e-05,6.45706281,-5.82951252e-01,-1,-0.9650130601173258
2.99521882e+05,1.47999823,-1.08754144e-12,3.73550500,5.67232222e-01,-3.34509848,7.49852188e-01,6.39347232e-05,6.46385606,-5.55270077e-01,-1,-0.9632937442568429
3.14207283e+05,1.47999822,-1.03376491e-12,3.73587934,5.59388137e-01,-3.34509848,7.49852188e-01,6.39347231e-05,6.47060493,-5.27472936e-01,-1,-0.9614901047486231
3.29630676e+05,1.47999820,-9.83111354e-13,3.73625409,5.51624334e-01,-3.34509848,7.49852189e-01,6.39347231e-05,6.47731703,-4.99547334e-01,-1,-0.9595958261405277
3.45808909e+05,1.47999818,-9.35412975e-13,3.73662878,5.43940006e-01,-3.34509848,7.49852190e-01,6.39347229e-05,6.48400171,-4.71487906e-01,-1,-0.9576088391857973
3.62806628e+05,1.47999817,-8.90552002e-13,3.73700933,5.36337730e-01,-3.34509848,7.49852191e-01,6.39347228e-05,6.49066631,-4.43272010e-01,-1,-0.9555212041571033
3.80635815e+05,1.47999815,-8.48399506e-13,3.73739236,5.28817496e-01,-3.34509848,7.49852192e-01,6.39347227e-05,6.49732148,-4.14899373e-01,-1,-0.953331449442701
3.99368002e+05,1.47999814,-8.08752405e-13,3.73778696,5.21381964e-01,-3.34509848,7.49852193e-01,6.39347225e-05,6.50397561,-3.86349515e-01,-1,-0.9510307895867963
4.19025443e+05,1.47999812,-7.71454294e-13,3.73818239,5.14034263e-01,-3.34509849,7.49852194e-01,6.39347223e-05,6.51063440,-3.57621198e-01,-1,-0.9486164913856032
4.39661952e+05,1.47999811,-7.36335210e-13,3.73858972,5.06775825e-01,-3.34509849,7.49852196e-01,6.39347220e-05,6.51730687,-3.28697676e-01,-1,-0.946081945482217
4.61343295e+05,1.47999809,-7.03376078e-13,3.73901504,4.99609959e-01,-3.34509849,7.49852198e-01,6.39347218e-05,6.52400399,-2.99562289e-01,-1,-0.9434190745925447
4.84095923e+05,1.47999808,-6.72479211e-13,3.73944817,4.92539976e-01,-3.34509849,7.49852200e-01,6.39347214e-05,6.53073247,-2.70204420e-01,-1,-0.9406246300433881
5.07993035e+05,1.47999806,-6.43414479e-13,3.73989881,4.85570763e-01,-3.34509850,7.49852202e-01,6.39347211e-05,6.53750297,-2.40607329e-01,-1,-0.9376896216404474
5.33099297e+05,1.47999805,-6.16181372e-13,3.74037419,4.78704904e-01,-3.34509850,7.49852205e-01,6.39347207e-05,6.54432451,-2.10753118e-01,-1,-0.9346061072000235
5.59455792e+05,1.47999803,-5.90615541e-13,3.74086724,4.71947445e-01,-3.34509851,7.49852208e-01,6.39347202e-05,6.55120513,-1.80632578e-01,-1,-0.9313690409680426
5.87129168e+05,1.47999801,-5.66672892e-13,3.74138644,4.65304572e-01,-3.34509851,7.49852211e-01,6.39347196e-05,6.55815462,-1.50222604e-01,-1,-0.9279702373344597
6.16219582e+05,1.47999800,-5.44314107e-13,3.74193569,4.58784420e-01,-3.34509852,7.49852215e-01,6.39347189e-05,6.56518564,-1.19498956e-01,-1,-0.9243973951627771
6.46771453e+05,1.47999798,-5.23408489e-13,3.74251687,4.52393592e-01,-3.34509852,7.49852220e-01,6.39347182e-05,6.57230743,-8.84489596e-02,-1,-0.9206450589762721
6.78860652e+05,1.47999796,-5.04008135e-13,3.74314495,4.46138084e-01,-3.34509853,7.49852225e-01,6.39347173e-05,6.57953416,-5.70443745e-02,-1,-0.9167039104095066
7.12563975e+05,1.47999795,-4.85986656e-13,3.74380740,4.40031461e-01,-3.34509854,7.49852231e-01,6.39347164e-05,6.58687507,-2.52729170e-02,-1,-0.9125645174898925
7.47978333e+05,1.47999793,-4.69296868e-13,3.74452079,4.34082486e-01,-3.34509855,7.49852238e-01,6.39347152e-05,6.59434507,6.89748598e-03,-1,-0.9082149777499127
7.85199786e+05,1.47999791,-4.53910347e-13,3.74528434,4.28307746e-01,-3.34509856,7.49852245e-01,6.39347140e-05,6.60196322,3.94947778e-02,-1,-0.9036434932406272
8.24302742e+05,1.47999790,-4.39796189e-13,3.74610735,4.22722685e-01,-3.34509858,7.49852254e-01,6.39347125e-05,6.60974213,7.25446169e-02,-1,-0.8988409252801213
8.65383002e+05,1.47999788,-4.27017392e-13,3.74700050,4.17343499e-01,-3.34509859,7.49852264e-01,6.39347108e-05,6.61769848,1.06073184e-01,-1,-0.893795507729457
9.08538827e+05,1.47999786,-4.15489796e-13,3.74796566,4.12192259e-01,-3.34509861,7.49852276e-01,6.39347089e-05,6.62585200,1.40118729e-01,-1,-0.8884951723160883
9.53871185e+05,1.47999784,-4.05200590e-13,3.74900981,4.07291991e-01,-3.34509863,7.49852288e-01,6.39347067e-05,6.63422107,1.74713180e-01,-1,-0.8829275182976817
1.00148628e+06,1.47999782,-3.96288836e-13,3.75014567,4.02674881e-01,-3.34509865,7.49852303e-01,6.39347042e-05,6.64282618,2.09889282e-01,-1,-0.8770795018540286
1.05148396e+06,1.47999780,-3.88679340e-13,3.75138320,3.98373714e-01,-3.34509868,7.49852320e-01,6.39347014e-05,6.65168916,2.45688129e-01,-1,-0.8709388597995602
