star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
5.87883557e+03,2.79999881,-8.84362863e-11,2.44889417,3.70536719,1.33638986,-3.34509847,9.50887631e-05,5.98901559,-2.59428310,-1,-0.9963752743642645
6.14968918e+03,2.79999879,-8.49904612e-11,2.43824211,3.70599082,1.32981656,-3.34509847,9.50117424e-05,5.99544706,-2.57499422,-1,-0.9961967738029539
6.43321229e+03,2.79999877,-8.16788308e-11,2.42759645,3.70663377,1.32320783,-3.34509847,9.49820958e-05,6.00191376,-2.55559828,-1,-0.996009923665422
6.72966343e+03,2.79999874,-7.84738263e-11,2.41681744,3.70725920,1.31656746,-3.34509847,9.48943294e-05,6.00841265,-2.53610333,-1,-0.9958145535727319
7.03956048e+03,2.79999872,-7.53765975e-11,2.40600573,3.70789128,1.30989745,-3.34509847,9.48070717e-05,6.01494130,-2.51652121,-1,-0.9956103222266054
7.36359283e+03,2.79999870,-7.23860910e-11,2.39512825,3.70852156,1.30319816,-3.34509847,9.47039747e-05,6.02149987,-2.49685124,-1,-0.9953967752985885
7.70272432e+03,2.79999867,-6.95002266e-11,2.38416701,3.70914508,1.29647050,-3.34509847,9.45696866e-05,6.02808779,-2.47708757,-1,-0.9951732775895379
8.05738492e+03,2.79999865,-6.67320513e-11,2.37329269,3.70980543,1.28971263,-3.34509847,9.45260262e-05,6.03470738,-2.45723111,-1,-0.9949395457364725
8.42807098e+03,2.79999862,-6.40420247e-11,2.36225648,3.71043704,1.28293132,-3.34509847,9.43805585e-05,6.04135184,-2.43730144,-1,-0.9946952526300228
8.81567354e+03,2.79999860,-6.14618350e-11,2.35120588,3.71107708,1.27612594,-3.34509847,9.42607574e-05,6.04802057,-2.41730018,-1,-0.9944398110484045
9.22121813e+03,2.79999858,-5.89750454e-11,2.34007966,3.71170869,1.26929959,-3.34509847,9.41085960e-05,6.05471045,-2.39723161,-1,-0.994172545136935
9.64536946e+03,2.79999855,-5.65833038e-11,2.32889105,3.71233375,1.26245519,-3.34509847,9.39364956e-05,6.06141966,-2.37710439,-1,-0.9938930168320117
1.00889822e+04,2.79999853,-5.42789769e-11,2.31776834,3.71298564,1.25559004,-3.34509847,9.38087330e-05,6.06815079,-2.35691526,-1,-0.9936006628807592
1.05527272e+04,2.79999850,-5.20604581e-11,2.30651317,3.71361245,1.24870884,-3.34509847,9.36179311e-05,6.07489934,-2.33667296,-1,-0.9932950411731327
1.10376382e+04,2.79999848,-4.99305634e-11,2.29522398,3.71423789,1.24181336,-3.34509847,9.34231149e-05,6.08166405,-2.31638207,-1,-0.9929754704438164
1.15447200e+04,2.79999845,-4.78731642e-11,2.28391046,3.71486311,1.23490616,-3.34509847,9.32017574e-05,6.08844205,-2.29605356,-1,-0.992641288499812
1.20752693e+04,2.79999843,-4.59041712e-11,2.27255183,3.71548059,1.22799189,-3.34509847,9.29697267e-05,6.09522766,-2.27570136,-1,-0.9922916407773654
1.26304085e+04,2.79999840,-4.40151642e-11,2.26130605,3.71613057,1.22106903,-3.34509847,9.28028961e-05,6.10202184,-2.25531981,-1,-0.9919257875815911
1.32108150e+04,2.79999838,-4.22056676e-11,2.24994347,3.71675090,1.21414709,-3.34509847,9.25772939e-05,6.10881582,-2.23493704,-1,-0.9915432824858004
1.38178403e+04,2.79999836,-4.04649087e-11,2.23857254,3.71736621,1.20723101,-3.34509847,9.23245689e-05,6.11560555,-2.21456572,-1,-0.9911432348114138
1.44527374e+04,2.79999833,-3.87998516e-11,2.22720751,3.71797753,1.20032584,-3.34509847,9.20680401e-05,6.12238634,-2.19422439,-1,-0.9907248187942728
1.51168071e+04,2.79999831,-3.72044126e-11,2.21586209,3.71858373,1.19344073,-3.34509847,9.17955856e-05,6.12914922,-2.17393508,-1,-0.9902871771686014
1.58115754e+04,2.79999828,-3.56783690e-11,2.20462229,3.71920305,1.18658219,-3.34509847,9.15518634e-05,6.13588748,-2.15372156,-1,-0.9898293042551453
1.65385097e+04,2.79999825,-3.42228625e-11,2.19341038,3.71980984,1.17976266,-3.34509847,9.12829964e-05,6.14258843,-2.13361799,-1,-0.9893502329937879
1.72995248e+04,2.79999823,-3.28458357e-11,2.18224536,3.72040035,1.17299913,-3.34509847,9.10159449e-05,6.14923500,-2.11367740,-1,-0.9888487014745445
1.80959578e+04,2.79999820,-3.15290350e-11,2.17121174,3.72098833,1.16630637,-3.34509847,9.07336679e-05,6.15581322,-2.09394030,-1,-0.9883238285088629
1.89294465e+04,2.79999818,-3.02829275e-11,2.16030530,3.72156249,1.15970483,-3.34509847,9.04464910e-05,6.16230390,-2.07446768,-1,-0.987774534737973
1.98017442e+04,2.79999815,-2.91035693e-11,2.14956114,3.72212038,1.15321696,-3.34509847,9.01447808e-05,6.16868459,-2.05532857,-1,-0.9871996646851798
2.07153815e+04,2.79999813,-2.79896747e-11,2.13904693,3.72266496,1.14687069,-3.34509847,8.98318521e-05,6.17492716,-2.03660684,-1,-0.9865975506100368
2.16732294e+04,2.79999810,-2.69521485e-11,2.12891207,3.72321940,1.14069438,-3.34509847,8.95916895e-05,6.18100308,-2.01838137,-1,-0.9859663004384028
2.26758169e+04,2.79999807,-2.59863235e-11,2.11901565,3.72373354,1.13471789,-3.34509847,8.93230917e-05,6.18688301,-2.00074083,-1,-0.9853055655435902
2.37272527e+04,2.79999805,-2.50881194e-11,2.10955688,3.72423951,1.12897658,-3.34509847,8.90769127e-05,6.19253202,-1.98379504,-1,-0.984612638170453
2.48284776e+04,2.79999802,-2.42570202e-11,2.10045844,3.72470646,1.12349344,-3.34509847,8.88040324e-05,6.19792756,-1.96760834,-1,-0.9838868983038911
2.59840636e+04,2.79999799,-2.34955167e-11,2.09182739,3.72514589,1.11829906,-3.34509847,8.85398334e-05,6.20303964,-1.95227042,-1,-0.9831253328603193
2.71947287e+04,2.79999797,-2.27957232e-11,2.08367589,3.72555944,1.11339622,-3.34509847,8.82783601e-05,6.20786562,-1.93779225,-1,-0.982327468656445
2.84637354e+04,2.79999794,-2.21571679e-11,2.07600301,3.72594603,1.10878659,-3.34509847,8.80306229e-05,6.21240360,-1.92417647,-1,-0.9814911556080167
2.97942748e+04,2.79999791,-2.15739614e-11,2.06879292,3.72630849,1.10445664,-3.34509847,8.77978825e-05,6.21666704,-1.91138472,-1,-0.9806142906855007
3.11891908e+04,2.79999788,-2.10395080e-11,2.06199254,3.72664974,1.10037395,-3.34509847,8.75831680e-05,6.22068737,-1.89932386,-1,-0.9796949996744593
3.26505943e+04,2.79999785,-2.05417662e-11,2.05554896,3.72698282,1.09648599,-3.34509847,8.73913520e-05,6.22451641,-1.88783818,-1,-0.9787318914291925
3.41802531e+04,2.79999782,-2.00759739e-11,2.04931630,3.72730163,1.09273205,-3.34509847,8.72153731e-05,6.22821370,-1.87674642,-1,-0.9777238009170753
3.57818274e+04,2.79999779,-1.96359340e-11,2.04316986,3.72760648,1.08904912,-3.34509847,8.70584608e-05,6.23184151,-1.86586342,-1,-0.9766683159577624
3.74616171e+04,2.79999775,-1.92030742e-11,2.03699760,3.72791204,1.08535187,-3.34509847,8.68946186e-05,6.23548357,-1.85493703,-1,-0.9755612847303264
3.92148131e+04,2.79999772,-1.87700335e-11,2.03066873,3.72822303,1.08156546,-3.34509847,8.67281269e-05,6.23921399,-1.84374559,-1,-0.9744058765742842
4.10518720e+04,2.79999769,-1.83248869e-11,2.02403039,3.72854992,1.07759250,-3.34509847,8.65462780e-05,6.24312844,-1.83200139,-1,-0.9731952002801392
4.29720425e+04,2.79999765,-1.78618247e-11,2.01692698,3.72889784,1.07334496,-3.34509847,8.63550114e-05,6.24731377,-1.81944726,-1,-0.9719297509768715
4.49760401e+04,2.79999762,-1.73689004e-11,2.00922123,3.72927397,1.06873983,-3.34509847,8.61271199e-05,6.25185213,-1.80583478,-1,-0.9706090571287627
4.70683510e+04,2.79999758,-1.68396017e-11,2.00072968,3.72968805,1.06366589,-3.34509847,8.58654341e-05,6.25685258,-1.79083585,-1,-0.9692301621969718
4.92513193e+04,2.79999755,-1.62672929e-11,1.99134175,3.73016597,1.05801610,-3.34509847,8.55951674e-05,6.26242124,-1.77412890,-1,-0.9677915213500833
5.15233219e+04,2.79999751,-1.56485272e-11,1.98077829,3.73067716,1.05171198,-3.34509847,8.52372086e-05,6.26863576,-1.75548191,-1,-0.966294204259131
5.38861527e+04,2.79999747,-1.49823575e-11,1.96898883,3.73124973,1.04467211,-3.34509847,8.48245701e-05,6.27557714,-1.73465476,-1,-0.9647370286908159
5.63399287e+04,2.79999744,-1.42766859e-11,1.95593139,3.73188173,1.03687940,-3.34509847,8.43588212e-05,6.28326317,-1.71159437,-1,-0.9631199175386682
5.88781753e+04,2.79999740,-1.35448633e-11,1.94173920,3.73258698,1.02837280,-3.34509847,8.38835524e-05,6.28989056,-1.68183682,-1,-0.961447137756096
6.15126220e+04,2.79999737,-1.28190498e-11,1.92724848,3.73336889,1.01956361,-3.34509847,8.34347015e-05,6.29494653,-1.64570725,-1,-0.9597109592547541
6.42667429e+04,2.79999733,-1.21482533e-11,1.91280710,3.73413387,1.01081296,-3.34509847,8.30496101e-05,6.30092162,-1.61012068,-1,-0.9578959119066047
6.71492373e+04,2.79999730,-1.15228631e-11,1.89853400,3.73489306,1.00215803,-3.34509847,8.26964678e-05,6.30729463,-1.57553681,-1,-0.9559962626149647
7.01653887e+04,2.79999727,-1.09372279e-11,1.88444663,3.73564123,9.93618008e-01,-3.34509847,8.23450639e-05,6.31399717,-1.54153472,-1,-0.954008529396649
7.33228451e+04,2.79999723,-1.03881457e-11,1.87058942,3.73638632,9.85199226e-01,-3.34509848,8.20020177e-05,6.32092437,-1.50795856,-1,-0.9519276719928518
7.66269616e+04,2.79999720,-9.87654575e-12,1.85699127,3.73713437,9.76904045e-01,-3.34509848,8.17068198e-05,6.32800587,-1.47468786,-1,-0.9497501612338644
8.00832556e+04,2.79999717,-9.39761107e-12,1.84358882,3.73786773,9.68736106e-01,-3.34509848,8.14110430e-05,6.33520314,-1.44163008,-1,-0.9474723609894651
8.37002567e+04,2.79999713,-8.94872352e-12,1.83048036,3.73860893,9.60699471e-01,-3.34509848,8.11491978e-05,6.34248711,-1.40872802,-1,-0.9450886500003038
8.74868541e+04,2.79999710,-8.52920578e-12,1.81760722,3.73934056,9.52799634e-01,-3.34509848,8.08988976e-05,6.34983914,-1.37592672,-1,-0.942593170019966
9.14485328e+04,2.79999707,-8.13888400e-12,1.80500062,3.74006812,9.45041218e-01,-3.34509848,8.06920096e-05,6.35724162,-1.34317690,-1,-0.9399823062707909
9.55943242e+04,2.79999704,-7.77273085e-12,1.79269974,3.74079994,9.37427149e-01,-3.34509848,8.05114747e-05,6.36469306,-1.31043626,-1,-0.9372501067923472
9.99349983e+04,2.79999700,-7.43060845e-12,1.78068609,3.74152696,9.29966273e-01,-3.34509848,8.03531470e-05,6.37219197,-1.27767086,-1,-0.9343894738352442
1.04475845e+05,2.79999697,-7.10979137e-12,1.76901871,3.74226349,9.22659538e-01,-3.34509848,8.02336070e-05,6.37974153,-1.24484398,-1,-0.9313969211985068
1.09232401e+05,2.79999694,-6.81332089e-12,1.75767410,3.74299692,9.15520353e-01,-3.34509848,8.01752748e-05,6.38734231,-1.21192221,-1,-0.9282622097360852
1.14208065e+05,2.79999690,-6.53593762e-12,1.74669762,3.74373661,9.08552738e-01,-3.34509848,8.01569643e-05,6.39500277,-1.17888554,-1,-0.9249830996038891
1.19420625e+05,2.79999687,-6.27799418e-12,1.73614246,3.74449085,9.01766688e-01,-3.34509848,8.02056282e-05,6.40273429,-1.14566386,-1,-0.9215478679824051
1.24875501e+05,2.79999684,-6.03841738e-12,1.72599244,3.74524934,8.95174687e-01,-3.34509848,8.03085938e-05,6.41053610,-1.11226053,-1,-0.9179529429308997
1.30587595e+05,2.79999680,-5.81691121e-12,1.71635278,3.74603285,8.88787847e-01,-3.34509848,8.05098073e-05,6.41842550,-1.07861783,-1,-0.9141885035894457
1.36570090e+05,2.79999677,-5.61393342e-12,1.70718349,3.74682073,8.82627428e-01,-3.34509848,8.07940185e-05,6.42641527,-1.04472519,-1,-0.9102458619700935
1.42832089e+05,2.79999674,-5.42658970e-12,1.69856624,3.74762652,8.76707233e-01,-3.34509848,8.11590226e-05,6.43451171,-1.01053092,-1,-0.9061190189258883
1.49389901e+05,2.79999670,-5.25596762e-12,1.69063005,3.74847170,8.71048776e-01,-3.34509848,8.16672738e-05,6.44273332,-9.75986741e-01,-1,-0.9017972263421774
1.56260660e+05,2.79999667,-5.10233016e-12,1.68332708,3.74932675,8.65687185e-01,-3.34509848,8.22832938e-05,6.45109505,-9.41055933e-01,-1,-0.8972691924048422
1.63454537e+05,2.79999663,-4.96458776e-12,1.67679444,3.75021172,8.60650934e-01,-3.34509849,8.30360321e-05,6.45961350,-9.05700826e-01,-1,-0.8925282141232556
1.70987319e+05,2.79999659,-4.84389614e-12,1.67113952,3.75113267,8.55981579e-01,-3.34509849,8.39639632e-05,6.46831399,-8.69888541e-01,-1,-0.8875638873962449
1.78874676e+05,2.79999656,-4.74086809e-12,1.66647656,3.75209317,8.51729093e-01,-3.34509849,8.50914157e-05,6.47721551,-8.33574604e-01,-1,-0.8823658852291075
1.87131974e+05,2.79999652,-4.65641526e-12,1.66296324,3.75310184,8.47955092e-01,-3.34509849,8.64559147e-05,6.48634171,-7.96707103e-01,-1,-0.8769240809721556
1.95772830e+05,2.79999648,-4.59258553e-12,1.66085199,3.75418491,8.44733332e-01,-3.34509850,8.81448440e-05,6.49572842,-7.59246436e-01,-1,-0.8712295006185691
2.04809919e+05,2.79999644,-4.55124190e-12,1.66023000,3.75531940,8.42153360e-01,-3.34509850,9.01555085e-05,6.50539776,-7.21137455e-01,-1,-0.8652737909674637
2.14249413e+05,2.79999639,-4.53491530e-12,1.66144108,3.75653140,8.40334900e-01,-3.34509850,9.25765345e-05,6.51537933,-6.82342586e-01,-1,-0.859052884487805
2.24091379e+05,2.79999635,-4.54901658e-12,1.66482444,3.75783711,8.39415157e-01,-3.34509851,9.55359762e-05,6.52571383,-6.42826143e-01,-1,-0.8525667370246063
2.34325976e+05,2.79999630,-4.60112627e-12,1.67081093,3.75925458,8.39573457e-01,-3.34509851,9.92023379e-05,6.53642553,-6.02594333e-01,-1,-0.8458218340887079
2.44920710e+05,2.79999625,-4.70151138e-12,1.67988671,3.76080760,8.41005309e-01,-3.34509852,1.03814332e-04,6.54752781,-5.61686702e-01,-1,-0.8388395901897383
2.55820440e+05,2.79999620,-4.86283459e-12,1.69252380,3.76251526,8.43908531e-01,-3.34509852,1.09657735e-04,6.55902184,-5.20216025e-01,-1,-0.8316563448819358
2.66946482e+05,2.79999614,-5.09589651e-12,1.70901806,3.76439904,8.48388104e-01,-3.34509853,1.17021005e-04,6.57088896,-4.78365776e-01,-1,-0.82432395325472
2.78220350e+05,2.79999608,-5.40884342e-12,1.72927476,3.76648952,8.54335493e-01,-3.34509854,1.26246749e-04,6.58310839,-4.36297968e-01,-1,-0.8168941399096386
2.89637121e+05,2.79999602,-5.79752706e-12,1.75237959,3.76880013,8.61266678e-01,-3.34509856,1.37560825e-04,6.59573120,-3.93892640e-01,-1,-0.8093701492496859
3.01328710e+05,2.79999595,-6.23675892e-12,1.77659758,3.77134560,8.68284736e-01,-3.34509857,1.51008202e-04,6.60893465,-3.50577619e-01,-1,-0.8016650453778464
3.13512233e+05,2.79999587,-6.68457861e-12,1.79989562,3.77414074,8.74343478e-01,-3.34509860,1.66481403e-04,6.62295744,-3.05549048e-01,-1,-0.7936357424114193
3.26320670e+05,2.79999578,-7.10339942e-12,1.82109014,3.77722630,8.78769628e-01,-3.34509863,1.84030459e-04,6.63791558,-2.58384546e-01,-1,-0.785194602586806
3.39722741e+05,2.79999568,-7.48215015e-12,1.84030417,3.78067905,8.81471138e-01,-3.34509869,2.04262120e-04,6.65370868,-2.09316600e-01,-1,-0.7763622403516326
3.53638606e+05,2.79999558,-7.82440531e-12,1.85808401,3.78456885,8.82581454e-01,-3.34509878,2.28158906e-04,6.67020030,-1.58716810e-01,-1,-0.7671912726336008
3.67990447e+05,2.79999546,-8.13348059e-12,1.87487528,3.78896437,8.82186059e-01,-3.34509888,2.56998204e-04,6.68724214,-1.06948415e-01,-1,-0.7577329838024484
3.82667916e+05,2.79999534,-8.40787929e-12,1.89094203,3.79399867,8.80150831e-01,-3.34509900,2.92857005e-04,6.70466284,-5.44940403e-02,-1,-0.7480600964626091
3.97541400e+05,2.79999521,-8.64193062e-12,1.90640169,3.79979084,8.76296321e-01,-3.34509914,3.38477503e-04,6.72227565,-1.86053405e-03,-1,-0.7382580294248315
4.12398652e+05,2.79999508,-8.82534535e-12,1.92121885,3.80651308,8.70260408e-01,-3.34509931,3.94756575e-04,6.73980143,5.01651802e-02,-1,-0.7284666597564233
4.26726608e+05,2.79999496,-8.92632682e-12,1.93500232,3.81458868,8.61000947e-01,-3.34509952,4.72546724e-04,6.75661817,9.98040589e-02,-1,-0.7190241118485943
4.40476237e+05,2.79999483,-8.95071789e-12,1.94780088,3.82372731,8.49122966e-01,-3.34509981,5.77798285e-04,6.77266052,1.46934151e-01,-1,-0.7099626985843873
