star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
2.34377734e+03,1.07999984,-5.15962957e-11,3.68272852,1.15068338,-3.34509847,7.49859684e-01,4.14389337e-05,5.77776783,-2.41611552,-1,-0.9999004719303618
2.46380959e+03,1.07999983,-5.02287138e-11,3.68310193,1.14627006,-3.34509847,7.49859684e-01,4.14389339e-05,5.78197699,-2.40352193,-1,-0.9998924254224925
2.58998670e+03,1.07999982,-4.88708815e-11,3.68348468,1.14175690,-3.34509847,7.49859684e-01,4.14389341e-05,5.78628253,-2.39063782,-1,-0.9998839669864593
2.72274384e+03,1.07999982,-4.75160013e-11,3.68388223,1.13714281,-3.34509847,7.49859684e-01,4.14389343e-05,5.79068537,-2.37746079,-1,-0.9998750674501121
2.86216776e+03,1.07999981,-4.61637619e-11,3.68427158,1.13243246,-3.34509847,7.49859684e-01,4.14389347e-05,5.79518176,-2.36400548,-1,-0.999865720998059
3.00863585e+03,1.07999980,-4.48235167e-11,3.68467213,1.12762615,-3.34509847,7.49859684e-01,4.14389351e-05,5.79977109,-2.35026766,-1,-0.9998559023315025
3.16249282e+03,1.07999980,-4.34860338e-11,3.68507631,1.12272498,-3.34509847,7.49859684e-01,4.14389356e-05,5.80445257,-2.33625302,-1,-0.9998455883423882
3.32416077e+03,1.07999979,-4.21685710e-11,3.68551872,1.11772703,-3.34509847,7.49859684e-01,4.14389362e-05,5.80922789,-2.32195737,-1,-0.9998347507347296
3.49397773e+03,1.07999978,-4.08845166e-11,3.68594116,1.11263754,-3.34509847,7.49859684e-01,4.14389371e-05,5.81409246,-2.30739350,-1,-0.9998233668482742
3.67235683e+03,1.07999978,-3.96062126e-11,3.68636679,1.10745765,-3.34509847,7.49859684e-01,4.14389381e-05,5.81904481,-2.29256496,-1,-0.9998114089883502
3.85975165e+03,1.07999977,-3.83499268e-11,3.68684994,1.10218411,-3.34509847,7.49859684e-01,4.14389395e-05,5.82408858,-2.27745920,-1,-0.9997988467486705
4.05683099e+03,1.07999976,-3.71067980e-11,3.68728952,1.09682103,-3.34509847,7.49859684e-01,4.14389412e-05,5.82922022,-2.26209136,-1,-0.9997856352954136
4.26381994e+03,1.07999975,-3.58904840e-11,3.68773322,1.09137763,-3.34509847,7.49859684e-01,4.14389434e-05,5.83431629,-2.24668321,-1,-0.9997717595393978
4.48114233e+03,1.07999975,-3.46898957e-11,3.68818035,1.08584834,-3.34509847,7.49859684e-01,4.14389463e-05,5.83958843,-2.23086743,-1,-0.9997571910686635
4.70928414e+03,1.07999974,-3.35081028e-11,3.68863079,1.08023765,-3.34509847,7.49859684e-01,4.14389500e-05,5.84494111,-2.21481473,-1,-0.9997418973049501
4.94925049e+03,1.07999973,-3.23590563e-11,3.68913521,1.07453818,-3.34509847,7.49859684e-01,4.14389547e-05,5.85039840,-2.19846751,-1,-0.9997258108688162
5.20126461e+03,1.07999972,-3.12303443e-11,3.68960339,1.06876142,-3.34509847,7.49859684e-01,4.14389609e-05,5.85592927,-2.18189469,-1,-0.999708916795767
5.46567181e+03,1.07999972,-3.01240812e-11,3.69008437,1.06290482,-3.34509847,7.49859684e-01,4.14389690e-05,5.86154365,-2.16507537,-1,-0.9996911919375269
5.74380231e+03,1.07999971,-2.90436404e-11,3.69055923,1.05697147,-3.34509847,7.49859684e-01,4.14389795e-05,5.86723250,-2.14802823,-1,-0.99967254712118
6.03568223e+03,1.07999970,-2.79838859e-11,3.69104902,1.05096446,-3.34509847,7.49859684e-01,4.14389932e-05,5.87299622,-2.13075806,-1,-0.9996529805957407
6.34235408e+03,1.07999969,-2.69539816e-11,3.69152846,1.04488489,-3.34509847,7.49859684e-01,4.14390111e-05,5.87883347,-2.11326858,-1,-0.999632422475283
6.66434183e+03,1.07999968,-2.59504048e-11,3.69200884,1.03873687,-3.34509847,7.49859684e-01,4.14390346e-05,5.88473912,-2.09557400,-1,-0.9996108376348405
7.00268536e+03,1.07999967,-2.49707052e-11,3.69250131,1.03252015,-3.34509847,7.49859684e-01,4.14390655e-05,5.89071314,-2.07767763,-1,-0.9995881563647929
7.35783456e+03,1.07999966,-2.40188095e-11,3.69301425,1.02623665,-3.34509847,7.49859684e-01,4.14391059e-05,5.89675236,-2.05958387,-1,-0.9995643485062168
7.73119244e+03,1.07999966,-2.30981705e-11,3.69350562,1.01989109,-3.34509847,7.49859684e-01,4.14391594e-05,5.90285335,-2.04130473,-1,-0.9995393200066304
8.12286011e+03,1.07999965,-2.21973805e-11,3.69399421,1.01348630,-3.34509847,7.49859684e-01,4.14392296e-05,5.90901429,-2.02284241,-1,-0.9995130640880018
8.53459084e+03,1.07999964,-2.13243288e-11,3.69450911,1.00701979,-3.34509847,7.49859684e-01,4.14393227e-05,5.91523743,-2.00419276,-1,-0.9994854632177442
8.96699915e+03,1.07999963,-2.04842410e-11,3.69501902,1.00049479,-3.34509847,7.49859684e-01,4.14394457e-05,5.92151945,-1.98536217,-1,-0.9994564762007621
9.42078169e+03,1.07999962,-1.96640106e-11,3.69551828,9.93916086e-01,-3.34509847,7.49859684e-01,4.14396079e-05,5.92785507,-1.96637085,-1,-0.9994260563362751
9.89751894e+03,1.07999961,-1.88697946e-11,3.69603204,9.87283126e-01,-3.34509847,7.49859684e-01,4.14398230e-05,5.93424512,-1.94721567,-1,-0.9993940976748844
1.03983691e+04,1.07999960,-1.81003305e-11,3.69652456,9.80600899e-01,-3.34509847,7.49859684e-01,4.14401092e-05,5.94068534,-1.92790961,-1,-0.9993605225752443
1.09242061e+04,1.07999959,-1.73591411e-11,3.69701734,9.73872119e-01,-3.34509847,7.49859684e-01,4.14404885e-05,5.94717360,-1.90846151,-1,-0.9993252724523942
1.14763338e+04,1.07999958,-1.66415431e-11,3.69752212,9.67097263e-01,-3.34509847,7.49859683e-01,4.14409916e-05,5.95370961,-1.88887220,-1,-0.9992882599004934
1.20563098e+04,1.07999957,-1.59526427e-11,3.69806934,9.60273134e-01,-3.34509847,7.49859683e-01,4.14416594e-05,5.96029557,-1.86912950,-1,-0.9992493805039312
1.26652226e+04,1.07999956,-1.52871266e-11,3.69856709,9.53410970e-01,-3.34509847,7.49859683e-01,4.14425480e-05,5.96692104,-1.84926634,-1,-0.9992085612937863
1.33049666e+04,1.07999956,-1.46428974e-11,3.69906261,9.46506565e-01,-3.34509847,7.49859683e-01,4.14437342e-05,5.97358933,-1.82927086,-1,-0.9991656752766506
1.39767799e+04,1.07999955,-1.40209552e-11,3.69956702,9.39564696e-01,-3.34509847,7.49859682e-01,4.14453127e-05,5.98029601,-1.80916563,-1,-0.9991206394549847
1.46822126e+04,1.07999954,-1.34236702e-11,3.70007066,9.32586364e-01,-3.34509847,7.49859681e-01,4.14474134e-05,5.98704033,-1.78894578,-1,-0.99907334991595
1.54229011e+04,1.07999953,-1.28468970e-11,3.70056139,9.25576808e-01,-3.34509847,7.49859680e-01,4.14502101e-05,5.99381807,-1.76862257,-1,-0.999023696961482
1.62008198e+04,1.07999952,-1.22921657e-11,3.70106024,9.18537155e-01,-3.34509847,7.49859679e-01,4.14539348e-05,6.00062835,-1.74820010,-1,-0.9989715482352752
1.70178592e+04,1.07999951,-1.17624599e-11,3.70156908,9.11469672e-01,-3.34509847,7.49859678e-01,4.14588967e-05,6.00746800,-1.72768863,-1,-0.9989167770053631
1.78757562e+04,1.07999950,-1.12513798e-11,3.70205773,9.04381846e-01,-3.34509847,7.49859675e-01,4.14655038e-05,6.01432915,-1.70711586,-1,-0.9988592668365415
1.87767475e+04,1.07999949,-1.07598365e-11,3.70254456,8.97276054e-01,-3.34509847,7.49859672e-01,4.14742984e-05,6.02120926,-1.68648397,-1,-0.9987988677889054
1.97229863e+04,1.07999948,-1.02889939e-11,3.70302475,8.90157948e-01,-3.34509847,7.49859668e-01,4.14859999e-05,6.02810418,-1.66580169,-1,-0.998735435520074
2.07173024e+04,1.07999947,-9.83997879e-12,3.70355025,8.83026627e-01,-3.34509847,7.49859663e-01,4.15015653e-05,6.03501570,-1.64507253,-1,-0.9986687803309626
2.17612551e+04,1.07999946,-9.41020033e-12,3.70402958,8.75896566e-01,-3.34509847,7.49859656e-01,4.15222410e-05,6.04192926,-1.62433786,-1,-0.9985987976919991
2.28577933e+04,1.07999945,-8.99794427e-12,3.70450375,8.68775930e-01,-3.34509847,7.49859647e-01,4.15496747e-05,6.04883628,-1.60362467,-1,-0.9985252899200855
2.40096964e+04,1.07999944,-8.60362558e-12,3.70497243,8.61674705e-01,-3.34509847,7.49859635e-01,4.15860095e-05,6.05572669,-1.58296057,-1,-0.9984480706947622
2.52199555e+04,1.07999943,-8.22891538e-12,3.70543946,8.54607740e-01,-3.34509847,7.49859619e-01,4.16340282e-05,6.06258635,-1.56238610,-1,-0.9983669395040027
2.64915760e+04,1.07999942,-7.87159432e-12,3.70589296,8.47590077e-01,-3.34509847,7.49859598e-01,4.16973042e-05,6.06940050,-1.54194704,-1,-0.9982816948771628
2.78282143e+04,1.07999941,-7.53450616e-12,3.70636098,8.40640270e-01,-3.34509847,7.49859570e-01,4.17804187e-05,6.07615079,-1.52169957,-1,-0.9981920917030213
2.92328501e+04,1.07999940,-7.21521885e-12,3.70679853,8.33787126e-01,-3.34509847,7.49859534e-01,4.18890341e-05,6.08280900,-1.50172659,-1,-0.9980979302337645
3.07094989e+04,1.07999939,-6.91402495e-12,3.70722612,8.27058771e-01,-3.34509847,7.49859487e-01,4.20301339e-05,6.08934783,-1.48211075,-1,-0.9979989412854662
3.22625254e+04,1.07999938,-6.63148391e-12,3.70763799,8.20488970e-01,-3.34509847,7.49859426e-01,4.22122957e-05,6.09573461,-1.46294961,-1,-0.9978948322651531
3.38972883e+04,1.07999937,-6.36856565e-12,3.70803046,8.14118927e-01,-3.34509847,7.49859348e-01,4.24462826e-05,6.10192981,-1.44436532,-1,-0.9977852439458532
3.56172292e+04,1.07999935,-6.12504792e-12,3.70840456,8.07989335e-01,-3.34509847,7.49859250e-01,4.27425409e-05,6.10789354,-1.42647656,-1,-0.9976699456157246
3.74259663e+04,1.07999934,-5.90042063e-12,3.70875905,8.02135530e-01,-3.34509847,7.49859127e-01,4.31117587e-05,6.11359104,-1.40938765,-1,-0.9975486947243297
3.93330134e+04,1.07999933,-5.69587996e-12,3.70909145,7.96607807e-01,-3.34509847,7.49858974e-01,4.35698663e-05,6.11897215,-1.39324579,-1,-0.9974208535025142
4.13381973e+04,1.07999932,-5.50981676e-12,3.70942158,7.91417447e-01,-3.34509847,7.49858790e-01,4.41225409e-05,6.12402573,-1.37808495,-1,-0.9972864335609507
4.34526779e+04,1.07999931,-5.34333598e-12,3.70971119,7.86599304e-01,-3.34509847,7.49858569e-01,4.47846494e-05,6.12871765,-1.36400957,-1,-0.9971446867821694
4.56786808e+04,1.07999930,-5.19278755e-12,3.70997260,7.82142346e-01,-3.34509847,7.49858311e-01,4.55582883e-05,6.13305852,-1.35098526,-1,-0.9969954639703674
4.80216274e+04,1.07999929,-5.05780598e-12,3.71021368,7.78020286e-01,-3.34509847,7.49858016e-01,4.64446147e-05,6.13707396,-1.33893812,-1,-0.9968384016954018
5.04862913e+04,1.07999927,-4.93561538e-12,3.71044084,7.74190219e-01,-3.34509847,7.49857684e-01,4.74399466e-05,6.14080590,-1.32774111,-1,-0.9966731799531907
5.30805998e+04,1.07999926,-4.82389453e-12,3.71064875,7.70594383e-01,-3.34509847,7.49857317e-01,4.85391197e-05,6.14431051,-1.31722769,-1,-0.9964992673275369
5.58146700e+04,1.07999925,-4.72049135e-12,3.71084541,7.67158857e-01,-3.34509847,7.49856919e-01,4.97333111e-05,6.14765934,-1.30718071,-1,-0.9963159856063369
5.86810049e+04,1.07999924,-4.62163561e-12,3.71103703,7.63791790e-01,-3.34509847,7.49856497e-01,5.10012716e-05,6.15094214,-1.29733358,-1,-0.9961238373601041
6.17044316e+04,1.07999922,-4.52505372e-12,3.71122854,7.60407520e-01,-3.34509847,7.49856052e-01,5.23364207e-05,6.15424247,-1.28743340,-1,-0.9959211582739936
6.48723469e+04,1.07999921,-4.42779869e-12,3.71142477,7.56919142e-01,-3.34509847,7.49855593e-01,5.37136376e-05,6.15764465,-1.27722881,-1,-0.9957087932188463
6.82085573e+04,1.07999919,-4.32701688e-12,3.71163165,7.53217451e-01,-3.34509847,7.49855125e-01,5.51177554e-05,6.16125562,-1.26639508,-1,-0.9954851462969796
7.17064659e+04,1.07999918,-4.22019332e-12,3.71186628,7.49216748e-01,-3.34509847,7.49854656e-01,5.65237249e-05,6.16515867,-1.25468611,-1,-0.9952506597396088
7.53723031e+04,1.07999916,-4.10476866e-12,3.71211146,7.44819660e-01,-3.34509847,7.49854195e-01,5.79076581e-05,6.16944912,-1.24181442,-1,-0.995004915884292
7.92238410e+04,1.07999915,-3.97886503e-12,3.71238064,7.39870247e-01,-3.34509847,7.49853753e-01,5.92330292e-05,6.17427903,-1.22732442,-1,-0.9947467233566901
8.32520936e+04,1.07999913,-3.83961919e-12,3.71268101,7.34279833e-01,-3.34509847,7.49853342e-01,6.04659235e-05,6.17973568,-1.21095109,-1,-0.9944766845442425
8.74682182e+04,1.07999912,-3.68517757e-12,3.71302008,7.27879948e-01,-3.34509847,7.49852978e-01,6.15560961e-05,6.18598385,-1.19220324,-1,-0.9941940515037736
9.18611876e+04,1.07999910,-3.51601168e-12,3.71339712,7.20600728e-01,-3.34509847,7.49852675e-01,6.24661566e-05,6.19309253,-1.17087162,-1,-0.9938995634570472
9.64377231e+04,1.07999909,-3.33280013e-12,3.71382208,7.12339117e-01,-3.34509847,7.49852448e-01,6.31488201e-05,6.20116323,-1.14665235,-1,-0.993592769833543
1.01195894e+05,1.07999907,-3.14020989e-12,3.71430340,7.03160051e-01,-3.34509847,7.49852299e-01,6.35938451e-05,6.21013354,-1.11973097,-1,-0.9932738000600838
1.06147192e+05,1.07999906,-2.94495581e-12,3.71479179,6.93257755e-01,-3.34509847,7.49852223e-01,6.38238868e-05,6.21981413,-1.09068037,-1,-0.9929418837765831
1.11316346e+05,1.07999904,-2.75451999e-12,3.71528711,6.82971390e-01,-3.34509847,7.49852194e-01,6.39102711e-05,6.22987315,-1.06049591,-1,-0.9925953632511527
1.16731436e+05,1.07999903,-2.57553324e-12,3.71577834,6.72622258e-01,-3.34509847,7.49852187e-01,6.39314864e-05,6.23999755,-1.03011131,-1,-0.9922323561068399
1.22416171e+05,1.07999901,-2.40965980e-12,3.71626850,6.62377923e-01,-3.34509847,7.49852186e-01,6.39345063e-05,6.25002403,-1.00001556,-1,-0.9918512729819934
1.28388579e+05,1.07999900,-2.25755370e-12,3.71672106,6.52293586e-01,-3.34509847,7.49852186e-01,6.39347158e-05,6.25993378,-9.70307955e-01,-1,-0.9914509053477064
1.34660674e+05,1.07999898,-2.11639392e-12,3.71715548,6.42362767e-01,-3.34509847,7.49852186e-01,6.39347234e-05,6.26975359,-9.40952423e-01,-1,-0.9910304478308768
1.41249545e+05,1.07999897,-1.98567232e-12,3.71757319,6.32577724e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.27933875,-9.12181864e-01,-1,-0.990588754849605
1.48169856e+05,1.07999896,-1.86449383e-12,3.71797067,6.22929468e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.28879380,-8.83802017e-01,-1,-0.9901248433848155
1.55444660e+05,1.07999895,-1.75192595e-12,3.71838210,6.13404952e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.29813246,-8.55770678e-01,-1,-0.9896371680506151
1.63082396e+05,1.07999893,-1.64780764e-12,3.71875600,6.04002788e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.30735448,-8.28091664e-01,-1,-0.9891251631283746
1.71103239e+05,1.07999892,-1.55052247e-12,3.71911123,5.94714759e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.31646645,-8.00740237e-01,-1,-0.988587476162431
1.79527012e+05,1.07999891,-1.45978970e-12,3.71945352,5.85532039e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.32547676,-7.73692294e-01,-1,-0.9880227782938694
1.88372978e+05,1.07999889,-1.37513296e-12,3.71977893,5.76449014e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.33439154,-7.46930852e-01,-1,-0.987429778204056
1.97662906e+05,1.07999888,-1.29594802e-12,3.72009496,5.67459498e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.34321737,-7.20437211e-01,-1,-0.9868070165815988
2.07419933e+05,1.07999887,-1.22218844e-12,3.72039203,5.58561123e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.35195567,-6.94201653e-01,-1,-0.9861529424095623
2.17667040e+05,1.07999886,-1.15302339e-12,3.72067294,5.49748668e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.36061160,-6.68213366e-01,-1,-0.9854660151286606
2.28428004e+05,1.07999885,-1.08812514e-12,3.72094926,5.41013815e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.36919428,-6.42441884e-01,-1,-0.9847446408187797
2.39726119e+05,1.07999883,-1.02753313e-12,3.72120750,5.32354940e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.37770466,-6.16891357e-01,-1,-0.983987257938298
2.51587735e+05,1.07999882,-9.70512759e-13,3.72145468,5.23767332e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.38614641,-5.91547635e-01,-1,-0.983192100082917
2.64048379e+05,1.07999881,-9.17058433e-13,3.72170016,5.15246941e-01,-3.34509847,7.49852186e-01,6.39347236e-05,6.39452359,-5.66393927e-01,-1,-0.9823567856569816
2.77132521e+05,1.07999880,-8.66902426e-13,3.72191960,5.06793364e-01,-3.34509847,7.49852186e-01,6.39347236e-05,6.40283816,-5.41425562e-01,-1,-0.9814796742842798
2.90866569e+05,1.07999879,-8.19650441e-13,3.72212536,4.98401423e-01,-3.34509847,7.49852186e-01,6.39347236e-05,6.41109466,-5.16633468e-01,-1,-0.9805589956724128
3.05283228e+05,1.07999878,-7.75179122e-13,3.72230590,4.90070379e-01,-3.34509847,7.49852186e-01,6.39347236e-05,6.41923138,-4.91954613e-01,-1,-0.9795925574019276
3.20435271e+05,1.07999876,-7.33246680e-13,3.72250931,4.81793315e-01,-3.34509847,7.49852186e-01,6.39347237e-05,6.42716651,-4.67256190e-01,-1,-0.9785768217705836
3.36326425e+05,1.07999875,-6.93876341e-13,3.72266308,4.73576517e-01,-3.34509847,7.49852186e-01,6.39347238e-05,6.43491313,-4.42550881e-01,-1,-0.9775115389344027
3.53020006e+05,1.07999874,-6.56809793e-13,3.72281772,4.65414526e-01,-3.34509847,7.49852186e-01,6.39347238e-05,6.44248817,-4.17810543e-01,-1,-0.976392464428316
3.70549883e+05,1.07999873,-6.21823812e-13,3.72296954,4.57305561e-01,-3.34509847,7.49852186e-01,6.39347239e-05,6.44991071,-3.93024653e-01,-1,-0.9752173278027152
3.88947099e+05,1.07999872,-5.88976009e-13,3.72310764,4.49250386e-01,-3.34509847,7.49852186e-01,6.39347240e-05,6.45719128,-3.68190112e-01,-1,-0.9739840480523387
4.08275290e+05,1.07999871,-5.57955766e-13,3.72323053,4.41250683e-01,-3.34509847,7.49852186e-01,6.39347241e-05,6.46433734,-3.43299004e-01,-1,-0.9726883592605287
4.28551360e+05,1.07999870,-5.28688283e-13,3.72334019,4.33304790e-01,-3.34509848,7.49852186e-01,6.39347243e-05,6.47136274,-3.18346309e-01,-1,-0.9713291282470854
4.49863933e+05,1.07999869,-5.01101756e-13,3.72344618,4.25414153e-01,-3.34509848,7.49852186e-01,6.39347244e-05,6.47827559,-2.93316745e-01,-1,-0.9699004139943789
4.72224412e+05,1.07999868,-4.75115478e-13,3.72355026,4.17576984e-01,-3.34509848,7.49852186e-01,6.39347245e-05,6.48508926,-2.68207006e-01,-1,-0.9684014520884352
4.95722516e+05,1.07999867,-4.50658860e-13,3.72363898,4.09797133e-01,-3.34509848,7.49852187e-01,6.39347247e-05,6.49180799,-2.43011360e-01,-1,-0.9668262281069676
5.20375802e+05,1.07999866,-4.27515699e-13,3.72372375,4.02071924e-01,-3.34509848,7.49852187e-01,6.39347249e-05,6.49844407,-2.17727437e-01,-1,-0.9651735650951272
5.46288875e+05,1.07999864,-4.05720915e-13,3.72380258,3.94403316e-01,-3.34509848,7.49852188e-01,6.39347250e-05,6.50500494,-1.92336580e-01,-1,-0.9634364507295119
5.73479888e+05,1.07999863,-3.85230509e-13,3.72387594,3.86791208e-01,-3.34509848,7.49852189e-01,6.39347252e-05,6.51149946,-1.66842063e-01,-1,-0.9616136681016881
6.02051927e+05,1.07999862,-3.65847492e-13,3.72394582,3.79237328e-01,-3.34509848,7.49852190e-01,6.39347254e-05,6.51793432,-1.41232544e-01,-1,-0.9596983067162662
6.32050478e+05,1.07999861,-3.47604619e-13,3.72401433,3.71741685e-01,-3.34509848,7.49852191e-01,6.39347256e-05,6.52431686,-1.15500546e-01,-1,-0.9576873173639134
6.63552914e+05,1.07999860,-3.30386890e-13,3.72408308,3.64305372e-01,-3.34509848,7.49852192e-01,6.39347258e-05,6.53065595,-8.96382891e-02,-1,-0.9555755132514689
6.96656828e+05,1.07999859,-3.14162810e-13,3.72415323,3.56930064e-01,-3.34509849,7.49852194e-01,6.39347260e-05,6.53695953,-6.36366236e-02,-1,-0.9533563521134791
7.31407947e+05,1.07999858,-2.98825707e-13,3.72422967,3.49614831e-01,-3.34509849,7.49852195e-01,6.39347262e-05,6.54323428,-3.74894943e-02,-1,-0.9510267685848832
7.67927968e+05,1.07999857,-2.84437089e-13,3.72430656,3.42363485e-01,-3.34509849,7.49852198e-01,6.39347263e-05,6.54948695,-1.11900405e-02,-1,-0.9485786045592707
8.06288412e+05,1.07999856,-2.70850911e-13,3.72438958,3.35176614e-01,-3.34509850,7.49852200e-01,6.39347265e-05,6.55572417,1.52713951e-02,-1,-0.9460070655394185
8.46568875e+05,1.07999855,-2.58031779e-13,3.72448370,3.28054259e-01,-3.34509850,7.49852203e-01,6.39347266e-05,6.56195503,4.19058885e-02,-1,-0.943306815710657
8.88910690e+05,1.07999854,-2.45972683e-13,3.72458722,3.21000178e-01,-3.34509851,7.49852206e-01,6.39347267e-05,6.56818714,6.87215490e-02,-1,-0.9404683806434335
9.33395734e+05,1.07999853,-2.34608032e-13,3.72470473,3.14014688e-01,-3.34509851,7.49852210e-01,6.39347268e-05,6.57442896,9.57332670e-02,-1,-0.9374862716134691
9.80120964e+05,1.07999852,-2.23911259e-13,3.72484214,3.07099172e-01,-3.34509852,7.49852215e-01,6.39347268e-05,6.58068835,1.22948230e-01,-1,-0.9343539889903439
1.02921980e+06,1.07999851,-2.13839810e-13,3.72499515,3.00257032e-01,-3.34509853,7.49852220e-01,6.39347268e-05,6.58697166,1.50377898e-01,-1,-0.9310625888020843
1.08084010e+06,1.07999850,-2.04342799e-13,3.72516762,2.93491299e-01,-3.34509853,7.49852226e-01,6.39347266e-05,6.59328679,1.78030409e-01,-1,-0.9276021592078262
1.13507275e+06,1.07999849,-1.95460574e-13,3.72536829,2.86803262e-01,-3.34509855,7.49852233e-01,6.39347264e-05,6.59964376,2.05921165e-01,-1,-0.9239666075540187
1.19204917e+06,1.07999847,-1.87094998e-13,3.72559049,2.80197180e-01,-3.34509856,7.49852241e-01,6.39347260e-05,6.60604961,2.34064974e-01,-1,-0.9201471239411209
1.25195754e+06,1.07999846,-1.79222024e-13,3.72584969,2.73676623e-01,-3.34509857,7.49852250e-01,6.39347255e-05,6.61251386,2.62477527e-01,-1,-0.9161310934939565
1.31494794e+06,1.07999845,-1.71870636e-13,3.72614805,2.67245704e-01,-3.34509859,7.49852260e-01,6.39347248e-05,6.61904850,2.91177090e-01,-1,-0.9119084554171892
1.38115117e+06,1.07999844,-1.64979466e-13,3.72649010,2.60906821e-01,-3.34509861,7.49852272e-01,6.39347239e-05,6.62566016,3.20174559e-01,-1,-0.9074704413737321
1.45073573e+06,1.07999843,-1.58533101e-13,3.72687860,2.54665778e-01,-3.34509863,7.49852286e-01,6.39347227e-05,6.63236028,3.49489641e-01,-1,-0.9028057557611451
