star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
3.52326032e+02,2.79997772e+01,-5.44740350e-07,3.66408333,2.46688178,-3.34509860,7.49859692e-01,4.14389322e-05,5.84124734,-4.46982482,-1,-0.9914672933966944
3.65665128e+02,2.79997698e+01,-5.52304499e-07,3.66434123,2.46844798,-3.34509860,7.49859691e-01,4.14389322e-05,5.84709372,-4.44835619,-1,-0.9910512406687534
3.79437992e+02,2.79997621e+01,-5.62193217e-07,3.66460296,2.47047749,-3.34509859,7.49859691e-01,4.14389323e-05,5.85315292,-4.42628696,-1,-0.9906216585112548
3.93688338e+02,2.79997540e+01,-5.75170433e-07,3.66487200,2.47309658,-3.34509859,7.49859691e-01,4.14389323e-05,5.85945918,-4.40354393,-1,-0.9901771834638151
4.08375534e+02,2.79997453e+01,-5.91593278e-07,3.66514823,2.47634104,-3.34509859,7.49859691e-01,4.14389323e-05,5.86600481,-4.38016666,-1,-0.9897190828577768
4.23520497e+02,2.79997361e+01,-6.12557581e-07,3.66543455,2.48037268,-3.34509858,7.49859690e-01,4.14389323e-05,5.87281995,-4.35610692,-1,-0.9892467042819937
4.39065019e+02,2.79997263e+01,-6.38863159e-07,3.66573073,2.48525885,-3.34509858,7.49859690e-01,4.14389323e-05,5.87989008,-4.33142740,-1,-0.9887618632715804
4.54968371e+02,2.79997158e+01,-6.72069208e-07,3.66604516,2.49116575,-3.34509857,7.49859690e-01,4.14389324e-05,5.88722348,-4.30614635,-1,-0.9882658301833558
4.71120328e+02,2.79997045e+01,-7.13563183e-07,3.66639717,2.49816522,-3.34509857,7.49859690e-01,4.14389324e-05,5.89478457,-4.28040042,-1,-0.9877620429873243
4.87374098e+02,2.79996923e+01,-7.66485708e-07,3.66681497,2.50651995,-3.34509856,7.49859689e-01,4.14389324e-05,5.90253773,-4.25435508,-1,-0.987255080195556
5.03380470e+02,2.79996794e+01,-8.35470552e-07,3.66738965,2.51649200,-3.34509856,7.49859689e-01,4.14389325e-05,5.91034642,-4.22849542,-1,-0.9867558338646923
5.18708721e+02,2.79996657e+01,-9.27141280e-07,3.66830845,2.52795425,-3.34509855,7.49859689e-01,4.14389325e-05,5.91803393,-4.20342255,-1,-0.9862777384492973
5.33819720e+02,2.79996507e+01,-1.03976537e-06,3.66968335,2.53939892,-3.34509854,7.49859688e-01,4.14389325e-05,5.92585579,-4.17833962,-1,-0.9858064192267756
5.50146145e+02,2.79996325e+01,-1.15127677e-06,3.67142816,2.54865608,-3.34509854,7.49859688e-01,4.14389326e-05,5.93454455,-4.15093071,-1,-0.9852971902911135
5.67937325e+02,2.79996110e+01,-1.25020358e-06,3.67345931,2.55532486,-3.34509853,7.49859687e-01,4.14389326e-05,5.94419472,-4.12087483,-1,-0.9847422749526011
5.86653074e+02,2.79995865e+01,-1.34275476e-06,3.67586727,2.56009932,-3.34509852,7.49859687e-01,4.14389327e-05,5.95449566,-4.08914187,-1,-0.9841585218686659
6.05941854e+02,2.79995595e+01,-1.43147857e-06,3.67882323,2.56315348,-3.34509852,7.49859687e-01,4.14389327e-05,5.96523941,-4.05637292,-1,-0.9835568956761823
6.25609319e+02,2.79995304e+01,-1.51605660e-06,3.68242410,2.56445657,-3.34509851,7.49859686e-01,4.14389327e-05,5.97628473,-4.02299606,-1,-0.9829434581190245
6.45549155e+02,2.79994992e+01,-1.59597094e-06,3.68665060,2.56412216,-3.34509851,7.49859686e-01,4.14389327e-05,5.98754553,-3.98927081,-1,-0.982321525181253
6.65763862e+02,2.79994661e+01,-1.67224427e-06,3.69134638,2.56255568,-3.34509851,7.49859686e-01,4.14389327e-05,5.99902052,-3.95516753,-1,-0.9816910188866828
6.86251514e+02,2.79994309e+01,-1.74600041e-06,3.69642171,2.56001386,-3.34509851,7.49859686e-01,4.14389328e-05,6.01071370,-3.92065884,-1,-0.9810519993081667
7.07008915e+02,2.79993938e+01,-1.81775652e-06,3.70182354,2.55662793,-3.34509850,7.49859686e-01,4.14389328e-05,6.02264026,-3.88569320,-1,-0.9804045661304599
7.28078603e+02,2.79993547e+01,-1.88691766e-06,3.70750664,2.55246761,-3.34509850,7.49859686e-01,4.14389328e-05,6.03471297,-3.85054840,-1,-0.9797473925731766
7.49430131e+02,2.79993136e+01,-1.95337498e-06,3.71345829,2.54756425,-3.34509851,7.49859686e-01,4.14389327e-05,6.04697164,-3.81505693,-1,-0.9790814282926804
7.71073977e+02,2.79992705e+01,-2.01645575e-06,3.71965816,2.54193999,-3.34509850,7.49859686e-01,4.14389328e-05,6.05937190,-3.77932959,-1,-0.9784063464751844
7.93016321e+02,2.79992255e+01,-2.07542095e-06,3.72609272,2.53559224,-3.34509850,7.49859686e-01,4.14389328e-05,6.07189457,-3.74344559,-1,-0.9777219543635586
8.15233303e+02,2.79991787e+01,-2.12953496e-06,3.73275786,2.52851698,-3.34509850,7.49859686e-01,4.14389328e-05,6.08454038,-3.70737113,-1,-0.9770289961625145
8.37725583e+02,2.79991302e+01,-2.17783691e-06,3.73964252,2.52070873,-3.34509850,7.49859686e-01,4.14389328e-05,6.09728875,-3.67115249,-1,-0.976327451286339
8.60520005e+02,2.79990800e+01,-2.21981860e-06,3.74672881,2.51217698,-3.34509850,7.49859686e-01,4.14389328e-05,6.11008945,-3.63496217,-1,-0.9756164824579463
8.83604554e+02,2.79990283e+01,-2.25441453e-06,3.75401157,2.50290440,-3.34509850,7.49859686e-01,4.14389328e-05,6.12294979,-3.59875555,-1,-0.9748964644308823
9.06983745e+02,2.79989752e+01,-2.28116467e-06,3.76147827,2.49290042,-3.34509850,7.49859686e-01,4.14389327e-05,6.13584055,-3.56259459,-1,-0.9741672563801567
9.30632914e+02,2.79989210e+01,-2.29980085e-06,3.76912158,2.48218388,-3.34509850,7.49859686e-01,4.14389327e-05,6.14877484,-3.52640630,-1,-0.9734296275876217
9.54573429e+02,2.79988658e+01,-2.31037215e-06,3.77692508,2.47078444,-3.34509850,7.49859686e-01,4.14389327e-05,6.16171310,-3.49031476,-1,-0.9726829115752277
9.78838377e+02,2.79988097e+01,-2.31221257e-06,3.78487360,2.45870076,-3.34509850,7.49859687e-01,4.14389327e-05,6.17461743,-3.45441999,-1,-0.9719260763437587
1.00341597e+03,2.79987530e+01,-2.30589234e-06,3.79295503,2.44598284,-3.34509851,7.49859687e-01,4.14389326e-05,6.18751062,-3.41862020,-1,-0.9711594895665234
1.02835782e+03,2.79986956e+01,-2.29161146e-06,3.80114808,2.43266933,-3.34509853,7.49859689e-01,4.14389325e-05,6.20036467,-3.38298776,-1,-0.9703815414407738
1.05366310e+03,2.79986379e+01,-2.27023433e-06,3.80944202,2.41880895,-3.34509855,7.49859690e-01,4.14389324e-05,6.21319034,-3.34745906,-1,-0.9695922577610319
1.07939431e+03,2.79985799e+01,-2.24220532e-06,3.81781603,2.40444722,-3.34509859,7.49859692e-01,4.14389321e-05,6.22596894,-3.31209433,-1,-0.9687896891226683
1.10557397e+03,2.79985217e+01,-2.20823572e-06,3.82625764,2.38963627,-3.34509851,7.49859688e-01,4.14389326e-05,6.23870826,-3.27685314,-1,-0.9679731331162067
1.13223766e+03,2.79984634e+01,-2.16929382e-06,3.83475399,2.37442531,-3.34509850,7.49859688e-01,4.14389326e-05,6.25140556,-3.24173226,-1,-0.9671414799845798
1.15942866e+03,2.79984051e+01,-2.12599825e-06,3.84329193,2.35886601,-3.34509850,7.49859688e-01,4.14389326e-05,6.26406536,-3.20671499,-1,-0.9662933798040696
1.18718120e+03,2.79983468e+01,-2.07921801e-06,3.85186271,2.34299948,-3.34509850,7.49859688e-01,4.14389326e-05,6.27668474,-3.17181049,-1,-0.9654277649247486
1.21551051e+03,2.79982887e+01,-2.02957087e-06,3.86046209,2.32685847,-3.34509848,7.49859688e-01,4.14389326e-05,6.28925904,-3.13703498,-1,-0.9645441603156967
1.24444211e+03,2.79982309e+01,-1.97770525e-06,3.86908626,2.31047133,-3.34509845,7.49859688e-01,4.14389325e-05,6.30178022,-3.10241539,-1,-0.9636417699960156
1.27399996e+03,2.79981733e+01,-1.92419030e-06,3.87773076,2.29386795,-3.34509847,7.49859689e-01,4.14389325e-05,6.31424332,-3.06797788,-1,-0.9627198466419464
1.30421188e+03,2.79981162e+01,-1.86951143e-06,3.88639195,2.27707180,-3.34509848,7.49859689e-01,4.14389324e-05,6.32664786,-3.03374593,-1,-0.9617775225345007
1.33511210e+03,2.79980594e+01,-1.81407103e-06,3.89506562,2.26010394,-3.34509849,7.49859690e-01,4.14389324e-05,6.33899171,-2.99975623,-1,-0.9608137300237506
1.36675573e+03,2.79980030e+01,-1.75820994e-06,3.90374385,2.24298856,-3.34509849,7.49859690e-01,4.14389323e-05,6.35128132,-2.96602939,-1,-0.9598267502026702
1.39921516e+03,2.79979470e+01,-1.70218702e-06,3.91241640,2.22574935,-3.34509849,7.49859689e-01,4.14389324e-05,6.36352485,-2.93258755,-1,-0.9588143251928412
1.43258506e+03,2.79978913e+01,-1.64619850e-06,3.92107081,2.20840864,-3.34509850,7.49859689e-01,4.14389324e-05,6.37572927,-2.89945345,-1,-0.9577735021920833
1.46696401e+03,2.79978359e+01,-1.59037492e-06,3.92969374,2.19098695,-3.34509850,7.49859689e-01,4.14389324e-05,6.38789784,-2.86664385,-1,-0.9567012064434625
1.50245161e+03,2.79977806e+01,-1.53477737e-06,3.93827280,2.17349952,-3.34509851,7.49859689e-01,4.14389324e-05,6.40001561,-2.83417998,-1,-0.9555943313757608
1.53915356e+03,2.79977255e+01,-1.47945459e-06,3.94679529,2.15595987,-3.34509850,7.49859690e-01,4.14389323e-05,6.41205328,-2.80205025,-1,-0.9544495801558691
1.57718387e+03,2.79976704e+01,-1.42447844e-06,3.95524733,2.13838491,-3.34509852,7.49859691e-01,4.14389322e-05,6.42396519,-2.77017473,-1,-0.9532633967578381
1.61660985e+03,2.79976155e+01,-1.37008816e-06,3.96361976,2.12080203,-3.34509853,7.49859691e-01,4.14389322e-05,6.43571000,-2.73836148,-1,-0.9520336817508582
1.65757144e+03,2.79975607e+01,-1.31625986e-06,3.97189290,2.10323166,-3.34509854,7.49859692e-01,4.14389321e-05,6.44722532,-2.70645602,-1,-0.9507560703399875
1.70012790e+03,2.79975061e+01,-1.26341487e-06,3.98006160,2.08571273,-3.34509856,7.49859693e-01,4.14389320e-05,6.45852034,-2.67418070,-1,-0.9494287141777326
1.74428423e+03,2.79974516e+01,-1.21196471e-06,3.98812879,2.06828197,-3.34509862,7.49859692e-01,4.14389322e-05,6.46966563,-2.64134320,-1,-0.9480514573117229
1.79013842e+03,2.79973974e+01,-1.16206927e-06,3.99608721,2.05096360,-3.34509874,7.49859692e-01,4.14389321e-05,6.48074286,-2.60796120,-1,-0.9466212433874042
1.83771092e+03,2.79973443e+01,-1.05041391e-06,4.00394485,2.03379214,-3.34509885,7.49859692e-01,4.14389321e-05,6.49187007,-2.57402422,-1,-0.9451374345595817
1.88703266e+03,2.79972994e+01,-8.17939264e-07,4.01170691,2.01679256,-3.34509859,7.49859694e-01,4.14389319e-05,6.50311164,-2.53958949,-1,-0.9435990661068923
1.93814378e+03,2.79972642e+01,-6.02446048e-07,4.01938080,1.99999442,-3.34509859,7.49859695e-01,4.14389318e-05,6.51450835,-2.50463868,-1,-0.9420048860437067
1.99110532e+03,2.79972386e+01,-4.02984809e-07,4.02696652,1.98341942,-3.34509871,7.49859703e-01,4.14389309e-05,6.52605062,-2.46924320,-1,-0.9403529905034876
2.04600491e+03,2.79972226e+01,-2.17890214e-07,4.03446461,1.96709676,-3.34509864,7.49859710e-01,4.14389302e-05,6.53773112,-2.43342988,-1,-0.9386406462649919
2.10285257e+03,2.79972161e+01,-4.62698214e-08,4.04188508,1.95105830,-3.34509872,7.49859728e-01,4.14389284e-05,6.54955544,-2.39718976,-1,-0.9368675407996695
2.16167046e+03,2.79972146e+01,-2.63806859e-08,4.04923664,1.93533260,-3.34509883,7.49859759e-01,4.14389251e-05,6.56151974,-2.36054402,-1,-0.9350329829266149
2.22248039e+03,2.79972129e+01,-2.66297057e-08,4.05652963,1.91995182,-3.34509891,7.49859797e-01,4.14389212e-05,6.57362085,-2.32350738,-1,-0.9331362923815884
2.28525279e+03,2.79972113e+01,-2.69511298e-08,4.06377932,1.90493921,-3.34509900,7.49859836e-01,4.14389171e-05,6.58585139,-2.28611853,-1,-0.9311783914669086
2.34993701e+03,2.79972095e+01,-2.73644411e-08,4.07100177,1.89030748,-3.34509916,7.49859874e-01,4.14389132e-05,6.59820415,-2.24840652,-1,-0.9291608599800871
2.41652155e+03,2.79972077e+01,-2.78780993e-08,4.07820678,1.87605930,-3.34509927,7.49859911e-01,4.14389093e-05,6.61065229,-2.21046259,-1,-0.9270840566115759
2.48490636e+03,2.79972057e+01,-2.85077619e-08,4.08541351,1.86217861,-3.34509927,7.49859932e-01,4.14389071e-05,6.62319144,-2.17230973,-1,-0.9249511019683059
2.55501680e+03,2.79972037e+01,-2.92612912e-08,4.09263558,1.84863165,-3.34509922,7.49859920e-01,4.14389083e-05,6.63581124,-2.13399181,-1,-0.9227643241072617
2.62679664e+03,2.79972016e+01,-3.01425241e-08,4.09988469,1.83536968,-3.34509914,7.49859888e-01,4.14389116e-05,6.64850134,-2.09554918,-1,-0.9205254768688007
2.70019824e+03,2.79971993e+01,-3.11494547e-08,4.10716964,1.82232951,-3.34509906,7.49859856e-01,4.14389149e-05,6.66125569,-2.05700943,-1,-0.9182360461671076
2.77519392e+03,2.79971969e+01,-3.22751335e-08,4.11449649,1.80944132,-3.34509900,7.49859831e-01,4.14389174e-05,6.67406723,-2.01839995,-1,-0.9158968953545047
2.85178630e+03,2.79971944e+01,-3.35098573e-08,4.12186885,1.79663691,-3.34509896,7.49859813e-01,4.14389192e-05,6.68693477,-1.97972605,-1,-0.9135079427119499
2.93002526e+03,2.79971917e+01,-3.48427733e-08,4.12928904,1.78385242,-3.34509894,7.49859802e-01,4.14389203e-05,6.69985599,-1.94099357,-1,-0.9110676324585966
3.00993372e+03,2.79971888e+01,-3.62593003e-08,4.13675636,1.77103213,-3.34509892,7.49859792e-01,4.14389212e-05,6.71282968,-1.90220516,-1,-0.9085752497087789
3.09157263e+03,2.79971858e+01,-3.77460859e-08,4.14426934,1.75813148,-3.34509886,7.49859788e-01,4.14389215e-05,6.72585327,-1.86336203,-1,-0.9060288934031022
3.17501803e+03,2.79971826e+01,-3.92902554e-08,4.15182548,1.74511574,-3.34509889,7.49859788e-01,4.14389214e-05,6.73892662,-1.82445595,-1,-0.9034261918179178
3.26035257e+03,2.79971791e+01,-4.08795629e-08,4.15942169,1.73195968,-3.34509897,7.49859786e-01,4.14389213e-05,6.75204708,-1.78549557,-1,-0.900764567060544
3.34764764e+03,2.79971755e+01,-4.25027407e-08,4.16705383,1.71864831,-3.34509906,7.49859790e-01,4.14389204e-05,6.76521084,-1.74648002,-1,-0.8980417924430363
3.43699058e+03,2.79971716e+01,-4.41499912e-08,4.17471773,1.70517331,-3.34509913,7.49859801e-01,4.14389190e-05,6.77841623,-1.70741281,-1,-0.8952551437893894
3.52847349e+03,2.79971675e+01,-4.58128574e-08,4.18240891,1.69153255,-3.34509917,7.49859810e-01,4.14389179e-05,6.79165869,-1.66829677,-1,-0.8924017484569412
3.62219093e+03,2.79971631e+01,-4.74843994e-08,4.19012273,1.67772898,-3.34509919,7.49859820e-01,4.14389168e-05,6.80493625,-1.62913247,-1,-0.8894786570744634
3.71824136e+03,2.79971584e+01,-4.91589334e-08,4.19785473,1.66376926,-3.34509919,7.49859838e-01,4.14389149e-05,6.81824323,-1.58992864,-1,-0.8864827986278787
3.81672410e+03,2.79971535e+01,-5.08320314e-08,4.20560033,1.64966331,-3.34509919,7.49859858e-01,4.14389128e-05,6.83157893,-1.55067998,-1,-0.8834110752793024
3.91774221e+03,2.79971483e+01,-5.25006461e-08,4.21335542,1.63542271,-3.34509926,7.49859878e-01,4.14389107e-05,6.84493768,-1.51139606,-1,-0.8802602725384764
4.02141957e+03,2.79971427e+01,-5.41626261e-08,4.22111598,1.62105990,-3.34509941,7.49859898e-01,4.14389085e-05,6.85831763,-1.47207436,-1,-0.8770265265294725
4.12785176e+03,2.79971368e+01,-5.58170350e-08,4.22887837,1.60658910,-3.34509932,7.49859918e-01,4.14389064e-05,6.87171408,-1.43272562,-1,-0.8737068560667792
4.23714244e+03,2.79971306e+01,-5.74637768e-08,4.23663920,1.59202448,-3.34509940,7.49859939e-01,4.14389040e-05,6.88512714,-1.39334258,-1,-0.8702980279458538
4.34940726e+03,2.79971241e+01,-5.91034901e-08,4.24439568,1.57737917,-3.34509965,7.49859960e-01,4.14389017e-05,6.89855360,-1.35393291,-1,-0.8667964349883699
4.46478184e+03,2.79971171e+01,-6.07373206e-08,4.25214528,1.56266561,-3.34509955,7.49859977e-01,4.14388998e-05,6.91199011,-1.31450030,-1,-0.8631978471422337
4.58335172e+03,2.79971098e+01,-6.23667450e-08,4.25988570,1.54789659,-3.34509958,7.49859990e-01,4.14388984e-05,6.92543578,-1.27504636,-1,-0.8594995963742931
4.70524888e+03,2.79971021e+01,-6.39936145e-08,4.26761503,1.53308294,-3.34509972,7.49859997e-01,4.14388974e-05,6.93888792,-1.23557524,-1,-0.8556975661657799
4.83060120e+03,2.79970940e+01,-6.56197499e-08,4.27533147,1.51823492,-3.34509947,7.49860005e-01,4.14388964e-05,6.95234539,-1.19608461,-1,-0.8517877678788697
4.95950011e+03,2.79970854e+01,-6.72471513e-08,4.28303373,1.50336180,-3.34509939,7.49860028e-01,4.14388938e-05,6.96580538,-1.15657863,-1,-0.8477673497685182
5.09211780e+03,2.79970763e+01,-6.88776756e-08,4.29072039,1.48847147,-3.34509962,7.49860040e-01,4.14388922e-05,6.97926764,-1.11705853,-1,-0.8436309411469947
5.22853125e+03,2.79970668e+01,-7.05132033e-08,4.29839057,1.47357112,-3.34509974,7.49860051e-01,4.14388909e-05,6.99273074,-1.07752484,-1,-0.839376140971605
5.36890172e+03,2.79970568e+01,-7.21554154e-08,4.30604333,1.45866694,-3.34509959,7.49860063e-01,4.14388894e-05,7.00619382,-1.03797772,-1,-0.8349979194665003
5.51334403e+03,2.79970462e+01,-7.38058937e-08,4.31367803,1.44376408,-3.34509972,7.49860078e-01,4.14388877e-05,7.01965375,-9.98426618e-01,-1,-0.8304926953414475
5.66199791e+03,2.79970351e+01,-7.54659718e-08,4.32129394,1.42886744,-3.34509970,7.49860093e-01,4.14388858e-05,7.03311284,-9.58863963e-01,-1,-0.8258561103515044
5.81500819e+03,2.79970234e+01,-7.71369688e-08,4.32889058,1.41398091,-3.34509984,7.49860110e-01,4.14388838e-05,7.04656837,-9.19298229e-01,-1,-0.8210836471803111
5.97249861e+03,2.79970111e+01,-7.88201418e-08,4.33646748,1.39910828,-3.34509999,7.49860132e-01,4.14388813e-05,7.06002034,-8.79722109e-01,-1,-0.8161714463186058
6.13464359e+03,2.79969981e+01,-8.05166621e-08,4.34402429,1.38425261,-3.34510019,7.49860158e-01,4.14388782e-05,7.07346695,-8.40145481e-01,-1,-0.8111140675239008
6.30155286e+03,2.79969845e+01,-8.22276807e-08,4.35156081,1.36941674,-3.34510029,7.49860169e-01,4.14388769e-05,7.08690869,-8.00563335e-01,-1,-0.8059080882654761
6.47342156e+03,2.79969818e+01,-2.85853793e-09,4.35907708,1.35460454,-3.34510102,7.49860494e-01,4.14388397e-05,7.10034310,-7.60980305e-01,-1,-0.8005474220342211
6.65035338e+03,2.79969813e+01,-3.18746133e-09,4.36657261,1.33981611,-3.34510151,7.49860851e-01,4.14387985e-05,7.11377304,-7.21389715e-01,-1,-0.7950288346898793
6.83257829e+03,2.79969806e+01,-3.54277238e-09,4.37404737,1.32505428,-3.34510308,7.49861196e-01,4.14387588e-05,7.12719648,-6.81800025e-01,-1,-0.789345153359128
7.02017568e+03,2.79969799e+01,-3.92478901e-09,4.38150161,1.31032065,-3.34510409,7.49861487e-01,4.14387255e-05,7.14061548,-6.42200354e-01,-1,-0.7834939018302309
7.21340291e+03,2.79969791e+01,-4.33455926e-09,4.38893537,1.29561672,-3.34510423,7.49861747e-01,4.14386955e-05,7.15402523,-6.02609105e-01,-1,-0.7774670529227804
7.41234475e+03,2.79969782e+01,-4.77174018e-09,4.39634876,1.28094374,-3.34510464,7.49861988e-01,4.14386676e-05,7.16742844,-5.63009877e-01,-1,-0.7712619626202895
