star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.38692045e+03,2.49999955,-2.27803500e-10,3.68650535,1.48206086,-3.34509847,7.49859684e-01,4.14389331e-05,5.80066342,-3.06365647,-1,-0.9995093470579736
1.45262012e+03,2.49999954,-2.21574483e-10,3.68699194,1.47744559,-3.34509847,7.49859684e-01,4.14389332e-05,5.80513975,-3.05024505,-1,-0.9994763417226622
1.52143422e+03,2.49999952,-2.15437085e-10,3.68745487,1.47274608,-3.34509847,7.49859684e-01,4.14389332e-05,5.80969877,-3.03658354,-1,-0.9994417718010075
1.59353366e+03,2.49999951,-2.09385034e-10,3.68793413,1.46796271,-3.34509847,7.49859684e-01,4.14389333e-05,5.81433983,-3.02267794,-1,-0.9994055514334933
1.66899180e+03,2.49999949,-2.03371313e-10,3.68841822,1.46309796,-3.34509847,7.49859684e-01,4.14389334e-05,5.81906105,-3.00852773,-1,-0.9993676437664888
1.74797795e+03,2.49999948,-1.97441569e-10,3.68891188,1.45815268,-3.34509847,7.49859684e-01,4.14389335e-05,5.82386203,-2.99413932,-1,-0.9993279637442649
1.83067521e+03,2.49999946,-1.91626563e-10,3.68945040,1.45312478,-3.34509847,7.49859684e-01,4.14389336e-05,5.82874394,-2.97950700,-1,-0.9992864193834542
1.91720846e+03,2.49999944,-1.85847953e-10,3.68995105,1.44802051,-3.34509847,7.49859684e-01,4.14389338e-05,5.83370230,-2.96464675,-1,-0.9992429479484861
2.00779558e+03,2.49999943,-1.80178087e-10,3.69048977,1.44283673,-3.34509847,7.49859684e-01,4.14389340e-05,5.83873869,-2.94955107,-1,-0.9991974399836746
2.10258508e+03,2.49999941,-1.74608379e-10,3.69100616,1.43757875,-3.34509847,7.49859684e-01,4.14389343e-05,5.84384813,-2.93423677,-1,-0.999149820882521
2.20189421e+03,2.49999939,-1.69123130e-10,3.69152712,1.43224572,-3.34509847,7.49859684e-01,4.14389347e-05,5.84903101,-2.91870469,-1,-0.9990999312691466
2.30585776e+03,2.49999938,-1.63706831e-10,3.69206119,1.42683955,-3.34509847,7.49859684e-01,4.14389351e-05,5.85428525,-2.90295803,-1,-0.9990477034295258
2.41467771e+03,2.49999936,-1.58438509e-10,3.69262447,1.42135974,-3.34509847,7.49859684e-01,4.14389357e-05,5.85961102,-2.88699555,-1,-0.998993035895605
2.52851674e+03,2.49999934,-1.53230048e-10,3.69317097,1.41581211,-3.34509847,7.49859684e-01,4.14389364e-05,5.86500397,-2.87082913,-1,-0.9989358469423474
2.64757243e+03,2.49999932,-1.48101960e-10,3.69371221,1.41019760,-3.34509847,7.49859684e-01,4.14389374e-05,5.87046313,-2.85446409,-1,-0.9988760373121138
2.77239448e+03,2.49999931,-1.43145826e-10,3.69426226,1.40451476,-3.34509847,7.49859684e-01,4.14389386e-05,5.87599059,-2.83789314,-1,-0.9988133308538547
2.90298127e+03,2.49999929,-1.38284022e-10,3.69482839,1.39877236,-3.34509847,7.49859684e-01,4.14389402e-05,5.88148005,-2.82131310,-1,-0.9987477283814042
3.03951652e+03,2.49999927,-1.33517100e-10,3.69539302,1.39296632,-3.34509847,7.49859684e-01,4.14389423e-05,5.88709439,-2.80444661,-1,-0.9986791375999275
3.18264211e+03,2.49999925,-1.28908206e-10,3.69595230,1.38709562,-3.34509847,7.49859684e-01,4.14389450e-05,5.89279880,-2.78733501,-1,-0.9986072360502001
3.33223097e+03,2.49999923,-1.24380598e-10,3.69651090,1.38116598,-3.34509847,7.49859684e-01,4.14389485e-05,5.89857114,-2.77002928,-1,-0.9985320875679758
3.48899756e+03,2.49999921,-1.19990452e-10,3.69713070,1.37517386,-3.34509847,7.49859684e-01,4.14389530e-05,5.90440037,-2.75255091,-1,-0.9984533332322454
3.65290123e+03,2.49999919,-1.15710129e-10,3.69770412,1.36912912,-3.34509847,7.49859684e-01,4.14389589e-05,5.91028518,-2.73490568,-1,-0.9983709934642205
3.82455671e+03,2.49999918,-1.11541808e-10,3.69830237,1.36302724,-3.34509847,7.49859684e-01,4.14389665e-05,5.91622620,-2.71708830,-1,-0.9982847594439367
4.00410335e+03,2.49999916,-1.07478886e-10,3.69890269,1.35687217,-3.34509847,7.49859684e-01,4.14389765e-05,5.92222249,-2.69910404,-1,-0.9981945611665752
4.19211048e+03,2.49999914,-1.03512202e-10,3.69948872,1.35066410,-3.34509847,7.49859684e-01,4.14389896e-05,5.92827344,-2.68095831,-1,-0.9981001126196256
4.38864198e+03,2.49999912,-9.96971346e-11,3.70007530,1.34440951,-3.34509847,7.49859684e-01,4.14390065e-05,5.93437041,-2.66267832,-1,-0.9980013817118945
4.59472489e+03,2.49999910,-9.59917961e-11,3.70072572,1.33809985,-3.34509847,7.49859684e-01,4.14390288e-05,5.94052188,-2.64423262,-1,-0.9978978524925471
4.81012851e+03,2.49999908,-9.23971943e-11,3.70132861,1.33174533,-3.34509847,7.49859684e-01,4.14390579e-05,5.94671804,-2.62565132,-1,-0.9977896408576125
5.03551262e+03,2.49999906,-8.89048961e-11,3.70193805,1.32534662,-3.34509847,7.49859684e-01,4.14390960e-05,5.95295799,-2.60693854,-1,-0.9976764153554997
5.27157344e+03,2.49999904,-8.55132733e-11,3.70254591,1.31890380,-3.34509847,7.49859684e-01,4.14391461e-05,5.95924301,-2.58808916,-1,-0.9975578262283706
5.51843589e+03,2.49999901,-8.22296577e-11,3.70315614,1.31241940,-3.34509847,7.49859684e-01,4.14392117e-05,5.96557044,-2.56911422,-1,-0.9974338107205604
5.77669528e+03,2.49999899,-7.90081977e-11,3.70376493,1.30589376,-3.34509847,7.49859684e-01,4.14392974e-05,5.97194045,-2.55001143,-1,-0.9973040697680678
6.04724822e+03,2.49999897,-7.59386898e-11,3.70440738,1.29932337,-3.34509847,7.49859684e-01,4.14394103e-05,5.97835580,-2.53077347,-1,-0.9971681529437647
6.33034669e+03,2.49999895,-7.30187292e-11,3.70502700,1.29271977,-3.34509847,7.49859684e-01,4.14395591e-05,5.98480464,-2.51143625,-1,-0.9970259336612559
6.62646406e+03,2.49999893,-7.01535164e-11,3.70564944,1.28608101,-3.34509847,7.49859684e-01,4.14397542e-05,5.99128834,-2.49199008,-1,-0.9968771741151523
6.93616651e+03,2.49999891,-6.73839713e-11,3.70626484,1.27940949,-3.34509847,7.49859684e-01,4.14400098e-05,5.99780529,-2.47244229,-1,-0.9967215898753992
7.26065725e+03,2.49999889,-6.47034844e-11,3.70687865,1.27270512,-3.34509847,7.49859684e-01,4.14403484e-05,6.00435654,-2.45278784,-1,-0.9965585764891962
7.60017162e+03,2.49999887,-6.21209482e-11,3.70752993,1.26596521,-3.34509847,7.49859684e-01,4.14407928e-05,6.01094490,-2.43302766,-1,-0.9963880157295325
7.95522971e+03,2.49999885,-5.96235409e-11,3.70815000,1.25919643,-3.34509847,7.49859683e-01,4.14413756e-05,6.01756394,-2.41317631,-1,-0.9962096463204404
8.32671535e+03,2.49999882,-5.72194934e-11,3.70876817,1.25240052,-3.34509847,7.49859683e-01,4.14421414e-05,6.02421073,-2.39324504,-1,-0.9960230242550399
8.71580652e+03,2.49999880,-5.48979115e-11,3.70938622,1.24557767,-3.34509847,7.49859683e-01,4.14431542e-05,6.03088416,-2.37322961,-1,-0.9958275577552459
9.12292803e+03,2.49999878,-5.26502012e-11,3.71002555,1.23872734,-3.34509847,7.49859682e-01,4.14444843e-05,6.03758484,-2.35313116,-1,-0.9956230334106031
9.54889736e+03,2.49999876,-5.05149718e-11,3.71066819,1.23185072,-3.34509847,7.49859682e-01,4.14462318e-05,6.04431256,-2.33294994,-1,-0.9954090405462708
9.99451490e+03,2.49999874,-4.84501884e-11,3.71129548,1.22495379,-3.34509847,7.49859681e-01,4.14485272e-05,6.05106223,-2.31270287,-1,-0.9951851770728576
1.04607656e+04,2.49999872,-4.64510254e-11,3.71192452,1.21803574,-3.34509847,7.49859680e-01,4.14515402e-05,6.05783478,-2.29238887,-1,-0.9949509481841489
1.09489918e+04,2.49999869,-4.45355714e-11,3.71254298,1.21110038,-3.34509847,7.49859679e-01,4.14555167e-05,6.06462595,-2.27202001,-1,-0.9947056795330466
1.14598773e+04,2.49999867,-4.26914077e-11,3.71315819,1.20415010,-3.34509847,7.49859677e-01,4.14607426e-05,6.07143296,-2.25160099,-1,-0.9944490276011085
1.19945604e+04,2.49999865,-4.09190990e-11,3.71379257,1.19718547,-3.34509847,7.49859675e-01,4.14676012e-05,6.07825481,-2.23113533,-1,-0.9941804205441661
1.25539633e+04,2.49999863,-3.92181564e-11,3.71441034,1.19020972,-3.34509847,7.49859672e-01,4.14765958e-05,6.08508929,-2.21062965,-1,-0.9938993950795234
1.31393380e+04,2.49999860,-3.75834005e-11,3.71502319,1.18322813,-3.34509847,7.49859668e-01,4.14883831e-05,6.09193121,-2.19010417,-1,-0.9936053222439025
1.37521429e+04,2.49999858,-3.60210267e-11,3.71566840,1.17624038,-3.34509847,7.49859663e-01,4.15038222e-05,6.09878157,-2.16955885,-1,-0.9932974693855106
1.43932295e+04,2.49999856,-3.45208315e-11,3.71627163,1.16925905,-3.34509847,7.49859656e-01,4.15240102e-05,6.10562736,-2.14902532,-1,-0.9929754087389869
1.50643917e+04,2.49999854,-3.30776876e-11,3.71687826,1.16228731,-3.34509847,7.49859647e-01,4.15504160e-05,6.11246561,-2.12851225,-1,-0.9926382391084655
1.57672013e+04,2.49999851,-3.17024325e-11,3.71748439,1.15533355,-3.34509847,7.49859635e-01,4.15849597e-05,6.11928774,-2.10804673,-1,-0.9922851708737543
1.65030364e+04,2.49999849,-3.03896477e-11,3.71810485,1.14840509,-3.34509847,7.49859620e-01,4.16299593e-05,6.12608587,-2.08765408,-1,-0.9919155117231173
1.72733372e+04,2.49999847,-2.91430671e-11,3.71871673,1.14151451,-3.34509847,7.49859601e-01,4.16884079e-05,6.13284752,-2.06737136,-1,-0.991528538147838
1.80796905e+04,2.49999845,-2.79515794e-11,3.71930187,1.13467912,-3.34509847,7.49859576e-01,4.17641133e-05,6.13955629,-2.04724699,-1,-0.9911234529922218
1.89240380e+04,2.49999842,-2.68130077e-11,3.71988030,1.12791535,-3.34509847,7.49859543e-01,4.18617353e-05,6.14619613,-2.02732837,-1,-0.9906992808105843
1.98082293e+04,2.49999840,-2.57385270e-11,3.72044645,1.12124269,-3.34509847,7.49859501e-01,4.19870247e-05,6.15274765,-2.00767378,-1,-0.9902550924252265
2.07348185e+04,2.49999838,-2.47247032e-11,3.72099534,1.11468758,-3.34509847,7.49859448e-01,4.21474442e-05,6.15918515,-1.98835970,-1,-0.9897896047410137
2.17063456e+04,2.49999835,-2.37688623e-11,3.72154290,1.10827743,-3.34509847,7.49859380e-01,4.23516679e-05,6.16548136,-1.96947071,-1,-0.9893015417461841
2.27240530e+04,2.49999833,-2.28739444e-11,3.72206503,1.10204056,-3.34509847,7.49859294e-01,4.26082648e-05,6.17160858,-1.95109103,-1,-0.9887902793001809
2.37907657e+04,2.49999831,-2.20407722e-11,3.72256566,1.09601051,-3.34509847,7.49859188e-01,4.29280944e-05,6.17753366,-1.93331731,-1,-0.988254398216694
2.49106553e+04,2.49999828,-2.12686433e-11,3.72306829,1.09022240,-3.34509847,7.49859056e-01,4.33245595e-05,6.18322209,-1.91625284,-1,-0.9876918028222323
2.60837831e+04,2.49999826,-2.05551764e-11,3.72352421,1.08469845,-3.34509847,7.49858895e-01,4.38052420e-05,6.18865171,-1.89996464,-1,-0.987102462321709
2.73156225e+04,2.49999823,-1.99059136e-11,3.72395495,1.07947392,-3.34509847,7.49858702e-01,4.43850266e-05,6.19378759,-1.88455877,-1,-0.9864836270604865
2.86080325e+04,2.49999821,-1.93111481e-11,3.72436098,1.07455715,-3.34509847,7.49858474e-01,4.50705388e-05,6.19862183,-1.87005485,-1,-0.9858343631386176
2.99633940e+04,2.49999818,-1.87678403e-11,3.72473596,1.06994262,-3.34509847,7.49858208e-01,4.58663199e-05,6.20315937,-1.85643890,-1,-0.9851534744709037
3.13852329e+04,2.49999816,-1.82723661e-11,3.72509787,1.06561550,-3.34509847,7.49857906e-01,4.67747533e-05,6.20741503,-1.84366950,-1,-0.9844391897621196
3.28763484e+04,2.49999813,-1.78200134e-11,3.72544762,1.06153858,-3.34509847,7.49857566e-01,4.77927957e-05,6.21142544,-1.83163812,-1,-0.9836901027870193
3.44388195e+04,2.49999810,-1.74025015e-11,3.72576439,1.05766297,-3.34509847,7.49857193e-01,4.89125753e-05,6.21523837,-1.82019769,-1,-0.9829051691249517
3.60760939e+04,2.49999807,-1.70103102e-11,3.72606912,1.05392903,-3.34509847,7.49856789e-01,5.01240904e-05,6.21891270,-1.80917552,-1,-0.9820826567657781
3.77955353e+04,2.49999805,-1.66356218e-11,3.72636691,1.05026259,-3.34509847,7.49856358e-01,5.14160401e-05,6.22252092,-1.79835148,-1,-0.981218866430832
3.95922336e+04,2.49999802,-1.62676039e-11,3.72666869,1.04658118,-3.34509847,7.49855909e-01,5.27642137e-05,6.22614408,-1.78748344,-1,-0.9803162647915123
4.14759550e+04,2.49999799,-1.58998556e-11,3.72697556,1.04279831,-3.34509847,7.49855446e-01,5.41536144e-05,6.22986730,-1.77631500,-1,-0.9793699456328303
4.34479029e+04,2.49999796,-1.55242596e-11,3.72729741,1.03882185,-3.34509847,7.49854978e-01,5.55588764e-05,6.23378122,-1.76457474,-1,-0.978379304406536
4.55068005e+04,2.49999792,-1.51309942e-11,3.72764000,1.03457550,-3.34509847,7.49854512e-01,5.69557558e-05,6.23796080,-1.75203655,-1,-0.9773449825346049
4.76624419e+04,2.49999789,-1.47106490e-11,3.72800983,1.02993601,-3.34509847,7.49854059e-01,5.83129797e-05,6.24252781,-1.73833523,-1,-0.9762620597860137
4.99136799e+04,2.49999786,-1.42554985e-11,3.72842034,1.02481052,-3.34509847,7.49853632e-01,5.95969121e-05,6.24757386,-1.72319678,-1,-0.9751311124759957
5.22607478e+04,2.49999783,-1.37648479e-11,3.72887825,1.01910348,-3.34509847,7.49853240e-01,6.07714115e-05,6.25319334,-1.70633707,-1,-0.9739520234023685
5.47089665e+04,2.49999779,-1.32303523e-11,3.72940995,1.01268680,-3.34509847,7.49852901e-01,6.17898618e-05,6.25951297,-1.68737703,-1,-0.9727221195214371
5.72525935e+04,2.49999776,-1.26581392e-11,3.72997984,1.00552647,-3.34509847,7.49852623e-01,6.26218215e-05,6.26656622,-1.66621582,-1,-0.971444285674754
5.98967239e+04,2.49999773,-1.20481834e-11,3.73060937,9.97570979e-01,-3.34509847,7.49852420e-01,6.32321435e-05,6.27440354,-1.64270306,-1,-0.9701159622530561
6.26432968e+04,2.49999770,-1.14147337e-11,3.73129646,9.88899218e-01,-3.34509847,7.49852290e-01,6.36214355e-05,6.28294760,-1.61706764,-1,-0.9687361751168124
6.54904207e+04,2.49999767,-1.07806192e-11,3.73202237,9.79726824e-01,-3.34509847,7.49852236e-01,6.37829314e-05,6.29014875,-1.58623389,-1,-0.9673058744928923
6.84582914e+04,2.49999764,-1.01738216e-11,3.73276032,9.70454020e-01,-3.34509847,7.49852218e-01,6.38390012e-05,6.29650461,-1.55255447,-1,-0.9658149146811594
7.15648590e+04,2.49999760,-9.60951721e-12,3.73350710,9.61252485e-01,-3.34509847,7.49852206e-01,6.38725771e-05,6.30340423,-1.51935092,-1,-0.9642542781466799
7.48173650e+04,2.49999757,-9.08703107e-12,3.73424202,9.52157542e-01,-3.34509847,7.49852199e-01,6.38945422e-05,6.31052518,-1.48674513,-1,-0.9626203270000143
7.82226010e+04,2.49999754,-8.59727872e-12,3.73496694,9.43182869e-01,-3.34509847,7.49852194e-01,6.39092960e-05,6.31778602,-1.45451310,-1,-0.9609096493665629
8.17873864e+04,2.49999752,-8.14074071e-12,3.73567689,9.34336026e-01,-3.34509848,7.49852191e-01,6.39190924e-05,6.32511686,-1.42257347,-1,-0.9591188194059274
8.55193960e+04,2.49999749,-7.71423921e-12,3.73637853,9.25619533e-01,-3.34509848,7.49852189e-01,6.39254452e-05,6.33247877,-1.39085404,-1,-0.9572439815531189
8.94264597e+04,2.49999746,-7.31391771e-12,3.73707722,9.17032933e-01,-3.34509848,7.49852188e-01,6.39294262e-05,6.33984976,-1.35928593,-1,-0.955281202326052
9.35164017e+04,2.49999743,-6.94431967e-12,3.73776198,9.08581003e-01,-3.34509848,7.49852187e-01,6.39318243e-05,6.34722066,-1.32784442,-1,-0.9532265511061325
9.78012543e+04,2.49999740,-6.59739470e-12,3.73844162,9.00263639e-01,-3.34509848,7.49852187e-01,6.39331958e-05,6.35458601,-1.29647480,-1,-0.9510739832648856
1.02287259e+05,2.49999737,-6.27324125e-12,3.73913629,8.92076889e-01,-3.34509848,7.49852187e-01,6.39339548e-05,6.36194208,-1.26513982,-1,-0.9488203632797073
1.06983123e+05,2.49999734,-5.97089620e-12,3.73981352,8.84026069e-01,-3.34509848,7.49852187e-01,6.39343534e-05,6.36928833,-1.23383022,-1,-0.9464613169420878
1.11902585e+05,2.49999731,-5.68815911e-12,3.74048594,8.76113670e-01,-3.34509848,7.49852187e-01,6.39345516e-05,6.37662751,-1.20250622,-1,-0.9439899423847842
1.17050554e+05,2.49999728,-5.42341188e-12,3.74115869,8.68335604e-01,-3.34509848,7.49852187e-01,6.39346466e-05,6.38396044,-1.17112141,-1,-0.9414037734890008
1.22445655e+05,2.49999726,-5.17599539e-12,3.74183312,8.60697016e-01,-3.34509848,7.49852187e-01,6.39346900e-05,6.39129610,-1.13963356,-1,-0.9386934536724266
1.28092310e+05,2.49999723,-4.94440275e-12,3.74251793,8.53197215e-01,-3.34509848,7.49852188e-01,6.39347093e-05,6.39864543,-1.10804433,-1,-0.935856761468915
1.34008683e+05,2.49999720,-4.72871372e-12,3.74320026,8.45845546e-01,-3.34509848,7.49852188e-01,6.39347174e-05,6.40601440,-1.07633443,-1,-0.932884571887266
1.40203044e+05,2.49999717,-4.52619703e-12,3.74387912,8.38643925e-01,-3.34509848,7.49852188e-01,6.39347207e-05,6.41341159,-1.04447938,-1,-0.92977273035375
1.46690051e+05,2.49999714,-4.33760631e-12,3.74457136,8.31598056e-01,-3.34509848,7.49852189e-01,6.39347220e-05,6.42084690,-1.01245063,-1,-0.926513873175292
1.53488874e+05,2.49999711,-4.16250189e-12,3.74527463,8.24717533e-01,-3.34509848,7.49852189e-01,6.39347225e-05,6.42833003,-9.80224872e-01,-1,-0.9230983699796558
1.60607975e+05,2.49999709,-3.99884000e-12,3.74599216,8.18006969e-01,-3.34509848,7.49852190e-01,6.39347226e-05,6.43587333,-9.47771405e-01,-1,-0.9195219697386792
1.68062915e+05,2.49999706,-3.84703710e-12,3.74671947,8.11475018e-01,-3.34509848,7.49852191e-01,6.39347225e-05,6.44348762,-9.15066978e-01,-1,-0.9157768551220351
1.75879695e+05,2.49999703,-3.70659565e-12,3.74746594,8.05141858e-01,-3.34509848,7.49852192e-01,6.39347224e-05,6.45118667,-8.82078105e-01,-1,-0.9118499640896335
1.84067433e+05,2.49999700,-3.57664123e-12,3.74822967,7.99014601e-01,-3.34509849,7.49852192e-01,6.39347223e-05,6.45898054,-8.48785568e-01,-1,-0.9077367160606684
1.92645046e+05,2.49999697,-3.45709580e-12,3.74901573,7.93113324e-01,-3.34509849,7.49852193e-01,6.39347221e-05,6.46688616,-8.15152682e-01,-1,-0.9034276077617127
2.01632063e+05,2.49999694,-3.34785587e-12,3.74982780,7.87458381e-01,-3.34509849,7.49852195e-01,6.39347219e-05,6.47491892,-7.81145634e-01,-1,-0.8989128284708359
2.11048901e+05,2.49999691,-3.24871721e-12,3.75067232,7.82074242e-01,-3.34509849,7.49852196e-01,6.39347217e-05,6.48309606,-7.46732618e-01,-1,-0.8941821213643575
2.20916317e+05,2.49999687,-3.15989982e-12,3.75154854,7.76989297e-01,-3.34509849,7.49852197e-01,6.39347214e-05,6.49143827,-7.11871272e-01,-1,-0.889225058813873
2.31256342e+05,2.49999684,-3.08129647e-12,3.75246261,7.72242812e-01,-3.34509850,7.49852199e-01,6.39347211e-05,6.49996600,-6.76522103e-01,-1,-0.8840305731756297
2.42090837e+05,2.49999681,-3.01352988e-12,3.75342464,7.67877289e-01,-3.34509850,7.49852201e-01,6.39347208e-05,6.50870088,-6.40649810e-01,-1,-0.8785876822082366
2.53441201e+05,2.49999678,-2.95683609e-12,3.75443573,7.63949425e-01,-3.34509850,7.49852203e-01,6.39347204e-05,6.51766790,-6.04203318e-01,-1,-0.8728856357637808
2.65327523e+05,2.49999674,-2.91255144e-12,3.75551283,7.60527133e-01,-3.34509851,7.49852206e-01,6.39347199e-05,6.52689524,-5.67136458e-01,-1,-0.8669143417949039
2.77766941e+05,2.49999670,-2.88158119e-12,3.75666073,7.57688436e-01,-3.34509851,7.49852209e-01,6.39347194e-05,6.53641036,-5.29414715e-01,-1,-0.8606651907387792
2.90769716e+05,2.49999667,-2.86536159e-12,3.75789339,7.55527895e-01,-3.34509852,7.49852212e-01,6.39347188e-05,6.54624188,-4.91000988e-01,-1,-0.8541330278093076
3.04344672e+05,2.49999663,-2.86658793e-12,3.75922094,7.54176064e-01,-3.34509852,7.49852216e-01,6.39347182e-05,6.55642027,-4.51845199e-01,-1,-0.8473134201215327
3.18495130e+05,2.49999659,-2.88965047e-12,3.76066968,7.53799499e-01,-3.34509853,7.49852221e-01,6.39347174e-05,6.56698331,-4.11926574e-01,-1,-0.8402046993151936
3.33178929e+05,2.49999655,-2.93937501e-12,3.76224882,7.54568864e-01,-3.34509854,7.49852226e-01,6.39347164e-05,6.57794663,-3.71270111e-01,-1,-0.832828045678442
3.48343463e+05,2.49999650,-3.02403406e-12,3.76398595,7.56703125e-01,-3.34509855,7.49852232e-01,6.39347153e-05,6.58932131,-3.29960287e-01,-1,-0.8252098867210262
3.63879485e+05,2.49999645,-3.15129513e-12,3.76590910,7.60362998e-01,-3.34509856,7.49852240e-01,6.39347140e-05,6.60108725,-2.88170588e-01,-1,-0.8174051045126242
3.79660469e+05,2.49999640,-3.32883863e-12,3.76804437,7.65612852e-01,-3.34509858,7.49852249e-01,6.39347125e-05,6.61321906,-2.46102942e-01,-1,-0.8094772615194643
3.95602759e+05,2.49999634,-3.55962336e-12,3.77040139,7.72208870e-01,-3.34509860,7.49852260e-01,6.39347105e-05,6.62571737,-2.03849286e-01,-1,-0.8014683837415372
4.11780830e+05,2.49999628,-3.83606573e-12,3.77298075,7.79500258e-01,-3.34509862,7.49852274e-01,6.39347080e-05,6.63868865,-1.61067974e-01,-1,-0.793341057408769
4.28456796e+05,2.49999622,-4.13673625e-12,3.77581494,7.86422519e-01,-3.34509865,7.49852293e-01,6.39347047e-05,6.65236274,-1.17025719e-01,-1,-0.7849636051404395
4.45940148e+05,2.49999614,-4.43172828e-12,3.77892449,7.91978110e-01,-3.34509870,7.49852320e-01,6.39347001e-05,6.66697053,-7.09355587e-02,-1,-0.7761805489222627
