star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
5.58310065e+02,2.99996214e+02,-6.90941346e-06,4.66747074,1.59111592,-3.34509852,7.49859707e-01,4.14639056e-05,7.46658639,-6.09070521e-01,-1,-0.9629666364763845
5.65662953e+02,2.99996163e+02,-6.90928606e-06,4.66802943,1.59001653,-3.34509852,7.49859707e-01,4.14653289e-05,7.46768039,-6.05784077e-01,-1,-0.961376881809053
5.73015842e+02,2.99996113e+02,-6.90915867e-06,4.66858812,1.58891714,-3.34509852,7.49859707e-01,4.14667522e-05,7.46877439,-6.02497633e-01,-1,-0.9597871269255134
5.80368730e+02,2.99996062e+02,-6.90903127e-06,4.66914681,1.58781776,-3.34509852,7.49859706e-01,4.14681755e-05,7.46986840,-5.99211189e-01,-1,-0.958197372258182
5.87721618e+02,2.99996011e+02,-6.90890387e-06,4.66970549,1.58671837,-3.34509852,7.49859706e-01,4.14695988e-05,7.47096240,-5.95924746e-01,-1,-0.9566076175908507
5.95074506e+02,2.99995960e+02,-6.90877648e-06,4.67026418,1.58561898,-3.34509852,7.49859706e-01,4.14710220e-05,7.47205640,-5.92638302e-01,-1,-0.9550178629235192
6.02724856e+02,2.99995907e+02,-6.90814593e-06,4.67084081,1.58448315,-3.34509852,7.49859705e-01,4.14727350e-05,7.47318506,-5.89247818e-01,-1,-0.9533637945330828
6.10917681e+02,2.99995851e+02,-6.90659781e-06,4.67145015,1.58328087,-3.34509852,7.49859705e-01,4.14749764e-05,7.47437693,-5.85667599e-01,-1,-0.9515924386002331
6.19110507e+02,2.99995794e+02,-6.90504969e-06,4.67205950,1.58207859,-3.34509852,7.49859704e-01,4.14772178e-05,7.47556880,-5.82087379e-01,-1,-0.9498210824511752
6.27303332e+02,2.99995738e+02,-6.90350157e-06,4.67266884,1.58087632,-3.34509852,7.49859704e-01,4.14794592e-05,7.47676067,-5.78507160e-01,-1,-0.9480497265183255
6.35496158e+02,2.99995681e+02,-6.90195344e-06,4.67327819,1.57967404,-3.34509852,7.49859703e-01,4.14817005e-05,7.47795255,-5.74926940e-01,-1,-0.9462783703692677
6.43688983e+02,2.99995625e+02,-6.90040532e-06,4.67388753,1.57847176,-3.34509852,7.49859703e-01,4.14839419e-05,7.47914442,-5.71346721e-01,-1,-0.9445070144364179
6.51881808e+02,2.99995568e+02,-6.89885720e-06,4.67449687,1.57726948,-3.34509852,7.49859702e-01,4.14861833e-05,7.48033629,-5.67766502e-01,-1,-0.9427356585035682
6.60074634e+02,2.99995512e+02,-6.89730908e-06,4.67510622,1.57606720,-3.34509852,7.49859702e-01,4.14884247e-05,7.48152816,-5.64186282e-01,-1,-0.9409643023545103
6.68571752e+02,2.99995453e+02,-6.89542726e-06,4.67573351,1.57482901,-3.34509852,7.49859701e-01,4.14911415e-05,7.48275346,-5.60505961e-01,-1,-0.9391271557803526
6.77675928e+02,2.99995391e+02,-6.89287972e-06,4.67639661,1.57351919,-3.34509852,7.49859700e-01,4.14948070e-05,7.48404547,-5.56625939e-01,-1,-0.9371587582897059
6.86780103e+02,2.99995328e+02,-6.89033218e-06,4.67705970,1.57220938,-3.34509852,7.49859699e-01,4.14984724e-05,7.48533748,-5.52745917e-01,-1,-0.9351903610152673
6.95884279e+02,2.99995266e+02,-6.88778464e-06,4.67772280,1.57089956,-3.34509852,7.49859698e-01,4.15021379e-05,7.48662949,-5.48865895e-01,-1,-0.9332219635246205
7.04988455e+02,2.99995203e+02,-6.88523710e-06,4.67838590,1.56958974,-3.34509852,7.49859697e-01,4.15058033e-05,7.48792150,-5.44985873e-01,-1,-0.9312535660339738
7.14092630e+02,2.99995140e+02,-6.88268956e-06,4.67904900,1.56827993,-3.34509852,7.49859696e-01,4.15094688e-05,7.48921351,-5.41105851e-01,-1,-0.9292851687595353
7.23196806e+02,2.99995078e+02,-6.88014202e-06,4.67971209,1.56697011,-3.34509852,7.49859695e-01,4.15131342e-05,7.49050552,-5.37225829e-01,-1,-0.9273167712688886
7.32300982e+02,2.99995015e+02,-6.87759448e-06,4.68037519,1.56566029,-3.34509852,7.49859694e-01,4.15167996e-05,7.49179753,-5.33345807e-01,-1,-0.9253483737782418
7.41405157e+02,2.99994953e+02,-6.87504693e-06,4.68103829,1.56435048,-3.34509852,7.49859693e-01,4.15204651e-05,7.49308953,-5.29465785e-01,-1,-0.9233799765038032
7.51242506e+02,2.99994885e+02,-6.87157331e-06,4.68173822,1.56296566,-3.34509852,7.49859692e-01,4.15259606e-05,7.49445347,-5.25369518e-01,-1,-0.9212530609997295
7.61436088e+02,2.99994816e+02,-6.86764972e-06,4.68245605,1.56154440,-3.34509852,7.49859690e-01,4.15323452e-05,7.49585234,-5.21168182e-01,-1,-0.919049125000524
7.71629669e+02,2.99994746e+02,-6.86372613e-06,4.68317387,1.56012314,-3.34509852,7.49859688e-01,4.15387299e-05,7.49725122,-5.16966845e-01,-1,-0.9168451892175269
7.81823250e+02,2.99994676e+02,-6.85980254e-06,4.68389170,1.55870188,-3.34509852,7.49859686e-01,4.15451145e-05,7.49865010,-5.12765509e-01,-1,-0.9146412534345296
7.92016831e+02,2.99994607e+02,-6.85587895e-06,4.68460953,1.55728062,-3.34509852,7.49859684e-01,4.15514991e-05,7.50004898,-5.08564173e-01,-1,-0.9124373176515325
8.02210413e+02,2.99994537e+02,-6.85195536e-06,4.68532735,1.55585936,-3.34509852,7.49859683e-01,4.15578838e-05,7.50144785,-5.04362837e-01,-1,-0.910233381652327
8.12403994e+02,2.99994467e+02,-6.84803177e-06,4.68604518,1.55443810,-3.34509852,7.49859681e-01,4.15642684e-05,7.50284673,-5.00161500e-01,-1,-0.9080294458693299
8.22597575e+02,2.99994397e+02,-6.84410818e-06,4.68676301,1.55301684,-3.34509852,7.49859679e-01,4.15706531e-05,7.50424561,-4.95960164e-01,-1,-0.9058255100863326
8.32791156e+02,2.99994328e+02,-6.84018459e-06,4.68748084,1.55159558,-3.34509852,7.49859677e-01,4.15770377e-05,7.50564448,-4.91758828e-01,-1,-0.9036215743033355
8.43417992e+02,2.99994255e+02,-6.83467216e-06,4.68821591,1.55013752,-3.34509852,7.49859675e-01,4.15847971e-05,7.50708179,-4.87441648e-01,-1,-0.9013239652373514
8.54720601e+02,2.99994179e+02,-6.82668150e-06,4.68897790,1.54862205,-3.34509853,7.49859672e-01,4.15947007e-05,7.50857902,-4.82943778e-01,-1,-0.898880248508527
8.66023210e+02,2.99994102e+02,-6.81869084e-06,4.68973989,1.54710658,-3.34509853,7.49859669e-01,4.16046043e-05,7.51007626,-4.78445909e-01,-1,-0.8964365317797027
8.77325819e+02,2.99994025e+02,-6.81070019e-06,4.69050188,1.54559112,-3.34509853,7.49859666e-01,4.16145079e-05,7.51157350,-4.73948040e-01,-1,-0.8939928150508784
8.88628428e+02,2.99993949e+02,-6.80270953e-06,4.69126386,1.54407565,-3.34509853,7.49859663e-01,4.16244115e-05,7.51307073,-4.69450171e-01,-1,-0.891549098322054
8.99931037e+02,2.99993872e+02,-6.79471887e-06,4.69202585,1.54256018,-3.34509853,7.49859660e-01,4.16343151e-05,7.51456797,-4.64952301e-01,-1,-0.8891053815932296
9.11233647e+02,2.99993796e+02,-6.78672821e-06,4.69278784,1.54104471,-3.34509853,7.49859657e-01,4.16442188e-05,7.51606520,-4.60454432e-01,-1,-0.8866616646481971
9.22732511e+02,2.99993718e+02,-6.77835306e-06,4.69355892,1.53951120,-3.34509853,7.49859654e-01,4.16549700e-05,7.51757980,-4.55904554e-01,-1,-0.8841755159794006
9.35019270e+02,2.99993635e+02,-6.76843433e-06,4.69436652,1.53790521,-3.34509853,7.49859649e-01,4.16691245e-05,7.51916408,-4.51145880e-01,-1,-0.8815190179521457
9.47306030e+02,2.99993553e+02,-6.75851559e-06,4.69517412,1.53629922,-3.34509853,7.49859645e-01,4.16832789e-05,7.52074837,-4.46387206e-01,-1,-0.8788625197086827
9.59592790e+02,2.99993470e+02,-6.74859685e-06,4.69598171,1.53469323,-3.34509853,7.49859641e-01,4.16974333e-05,7.52233266,-4.41628532e-01,-1,-0.8762060214652195
9.71879549e+02,2.99993388e+02,-6.73867811e-06,4.69678931,1.53308724,-3.34509853,7.49859636e-01,4.17115877e-05,7.52391694,-4.36869858e-01,-1,-0.8735495234379647
9.84166309e+02,2.99993305e+02,-6.72875937e-06,4.69759691,1.53148125,-3.34509853,7.49859632e-01,4.17257421e-05,7.52550123,-4.32111184e-01,-1,-0.8708930251945016
9.96453069e+02,2.99993222e+02,-6.71884063e-06,4.69840450,1.52987526,-3.34509853,7.49859628e-01,4.17398966e-05,7.52708552,-4.27352510e-01,-1,-0.8682365269510385
1.00963932e+03,2.99993135e+02,-6.70753366e-06,4.69924790,1.52819706,-3.34509853,7.49859622e-01,4.17591793e-05,7.52873975,-4.22383401e-01,-1,-0.8653855513790111
1.02287423e+03,2.99993047e+02,-6.69615158e-06,4.70009324,1.52651497,-3.34509853,7.49859615e-01,4.17787394e-05,7.53039776,-4.17402908e-01,-1,-0.862524055332259
1.03610915e+03,2.99992959e+02,-6.68476950e-06,4.70093858,1.52483287,-3.34509853,7.49859609e-01,4.17982996e-05,7.53205578,-4.12422414e-01,-1,-0.8596625571234249
1.04934406e+03,2.99992870e+02,-6.67338742e-06,4.70178391,1.52315077,-3.34509853,7.49859603e-01,4.18178598e-05,7.53371380,-4.07441920e-01,-1,-0.8568010610766728
1.06257898e+03,2.99992782e+02,-6.66200534e-06,4.70262925,1.52146867,-3.34509853,7.49859597e-01,4.18374200e-05,7.53537182,-4.02461426e-01,-1,-0.8539395628678387
1.07603014e+03,2.99992693e+02,-6.65070896e-06,4.70348275,1.51977053,-3.34509853,7.49859590e-01,4.18587790e-05,7.53704454,-3.97437086e-01,-1,-0.851031311798188
1.09029517e+03,2.99992599e+02,-6.63973512e-06,4.70436695,1.51801198,-3.34509853,7.49859581e-01,4.18869078e-05,7.53877259,-3.92247728e-01,-1,-0.8479470953621261
1.10456020e+03,2.99992505e+02,-6.62876129e-06,4.70525116,1.51625344,-3.34509853,7.49859573e-01,4.19150367e-05,7.54050065,-3.87058371e-01,-1,-0.8448628789260642
1.11882523e+03,2.99992411e+02,-6.61778745e-06,4.70613537,1.51449490,-3.34509853,7.49859564e-01,4.19431656e-05,7.54222871,-3.81869013e-01,-1,-0.8417786624900023
1.13309026e+03,2.99992318e+02,-6.60681361e-06,4.70701958,1.51273636,-3.34509853,7.49859555e-01,4.19712945e-05,7.54395676,-3.76679656e-01,-1,-0.8386944460539403
1.14735529e+03,2.99992224e+02,-6.59583977e-06,4.70790378,1.51097782,-3.34509854,7.49859546e-01,4.19994234e-05,7.54568482,-3.71490298e-01,-1,-0.8356102296178785
1.16162032e+03,2.99992130e+02,-6.58486593e-06,4.70878799,1.50921928,-3.34509854,7.49859537e-01,4.20275522e-05,7.54741288,-3.66300941e-01,-1,-0.8325260131818164
1.17690338e+03,2.99992030e+02,-6.57256797e-06,4.70969947,1.50740425,-3.34509854,7.49859524e-01,4.20671349e-05,7.54919546,-3.60947333e-01,-1,-0.8292216903135631
1.19240880e+03,2.99991930e+02,-6.55998077e-06,4.71061692,1.50557687,-3.34509854,7.49859511e-01,4.21092194e-05,7.55098996,-3.55557849e-01,-1,-0.8258692913903192
1.20791422e+03,2.99991829e+02,-6.54739357e-06,4.71153436,1.50374950,-3.34509854,7.49859497e-01,4.21513039e-05,7.55278446,-3.50168364e-01,-1,-0.8225168924670752
1.22341965e+03,2.99991728e+02,-6.53480637e-06,4.71245180,1.50192213,-3.34509854,7.49859483e-01,4.21933884e-05,7.55457896,-3.44778879e-01,-1,-0.8191644913817491
1.23892507e+03,2.99991627e+02,-6.52221917e-06,4.71336925,1.50009476,-3.34509854,7.49859470e-01,4.22354729e-05,7.55637346,-3.39389394e-01,-1,-0.8158120924585051
1.25443049e+03,2.99991527e+02,-6.50963197e-06,4.71428669,1.49826739,-3.34509854,7.49859456e-01,4.22775574e-05,7.55816796,-3.33999909e-01,-1,-0.8124596935352612
1.26993591e+03,2.99991426e+02,-6.49704477e-06,4.71520413,1.49644002,-3.34509854,7.49859443e-01,4.23196419e-05,7.55996245,-3.28610424e-01,-1,-0.8091072946120171
1.28642030e+03,2.99991320e+02,-6.47881522e-06,4.71613796,1.49457376,-3.34509854,7.49859425e-01,4.23734586e-05,7.56180227,-3.23083075e-01,-1,-0.8055432343488103
1.30320202e+03,2.99991213e+02,-6.45887188e-06,4.71707676,1.49269569,-3.34509854,7.49859407e-01,4.24308388e-05,7.56365585,-3.17513851e-01,-1,-0.8019148889019805
1.31998375e+03,2.99991106e+02,-6.43892853e-06,4.71801556,1.49081763,-3.34509854,7.49859388e-01,4.24882190e-05,7.56550944,-3.11944627e-01,-1,-0.7982865412930688
1.33676548e+03,2.99990999e+02,-6.41898519e-06,4.71895437,1.48893956,-3.34509854,7.49859370e-01,4.25455992e-05,7.56736302,-3.06375404e-01,-1,-0.7946581936841571
1.35354720e+03,2.99990892e+02,-6.39904184e-06,4.71989317,1.48706149,-3.34509854,7.49859351e-01,4.26029794e-05,7.56921660,-3.00806180e-01,-1,-0.7910298482373275
1.37044819e+03,2.99990784e+02,-6.37903185e-06,4.72083515,1.48517719,-3.34509854,7.49859332e-01,4.26620891e-05,7.57107607,-2.95219330e-01,-1,-0.7873757156386776
1.38837170e+03,2.99990672e+02,-6.35845041e-06,4.72180442,1.48323947,-3.34509854,7.49859308e-01,4.27360282e-05,7.57298600,-2.89481350e-01,-1,-0.7835005058330256
1.40629522e+03,2.99990559e+02,-6.33786897e-06,4.72277369,1.48130175,-3.34509855,7.49859284e-01,4.28099672e-05,7.57489592,-2.83743369e-01,-1,-0.7796252938652916
1.42421874e+03,2.99990447e+02,-6.31728753e-06,4.72374295,1.47936403,-3.34509855,7.49859260e-01,4.28839062e-05,7.57680585,-2.78005389e-01,-1,-0.7757500818975576
1.44214225e+03,2.99990334e+02,-6.29670610e-06,4.72471222,1.47742630,-3.34509855,7.49859236e-01,4.29578453e-05,7.57871577,-2.72267409e-01,-1,-0.7718748720919055
1.46010742e+03,2.99990222e+02,-6.27621567e-06,4.72568255,1.47548655,-3.34509855,7.49859212e-01,4.30325797e-05,7.58062747,-2.66524140e-01,-1,-0.7679906550527091
1.47925106e+03,2.99990104e+02,-6.25830073e-06,4.72668303,1.47348917,-3.34509855,7.49859180e-01,4.31298225e-05,7.58258942,-2.60631230e-01,-1,-0.7638516431379742
1.49839470e+03,2.99989985e+02,-6.24038578e-06,4.72768352,1.47149180,-3.34509855,7.49859148e-01,4.32270653e-05,7.58455138,-2.54738321e-01,-1,-0.7597126312232392
1.51753835e+03,2.99989867e+02,-6.22247083e-06,4.72868400,1.46949443,-3.34509855,7.49859117e-01,4.33243081e-05,7.58651333,-2.48845411e-01,-1,-0.7555736171464221
1.53668199e+03,2.99989749e+02,-6.20455588e-06,4.72968449,1.46749706,-3.34509855,7.49859085e-01,4.34215509e-05,7.58847529,-2.42952501e-01,-1,-0.7514346052316871
1.55582563e+03,2.99989631e+02,-6.18664093e-06,4.73068498,1.46549969,-3.34509855,7.49859053e-01,4.35187937e-05,7.59043724,-2.37059591e-01,-1,-0.7472955933169521
1.57546654e+03,2.99989510e+02,-6.16822785e-06,4.73169405,1.46348452,-3.34509855,7.49859018e-01,4.36270152e-05,7.59241688,-2.31120969e-01,-1,-0.7430490675514112
1.59608333e+03,2.99989386e+02,-6.14883714e-06,4.73271997,1.46143442,-3.34509855,7.49858975e-01,4.37567828e-05,7.59443125,-2.25092634e-01,-1,-0.7385915485292405
1.61670013e+03,2.99989261e+02,-6.12944644e-06,4.73374589,1.45938432,-3.34509855,7.49858933e-01,4.38865504e-05,7.59644562,-2.19064299e-01,-1,-0.7341340273449877
1.63731693e+03,2.99989136e+02,-6.11005574e-06,4.73477181,1.45733421,-3.34509855,7.49858890e-01,4.40163181e-05,7.59845999,-2.13035965e-01,-1,-0.7296765061607349
1.65793372e+03,2.99989011e+02,-6.09066504e-06,4.73579774,1.45528411,-3.34509856,7.49858848e-01,4.41460857e-05,7.60047435,-2.07007630e-01,-1,-0.7252189871385641
1.67855052e+03,2.99988886e+02,-6.07127434e-06,4.73682366,1.45323401,-3.34509856,7.49858805e-01,4.42758533e-05,7.60248872,-2.00979295e-01,-1,-0.7207614659543113
1.69916732e+03,2.99988762e+02,-6.05188364e-06,4.73784958,1.45118391,-3.34509856,7.49858762e-01,4.44056209e-05,7.60450309,-1.94950960e-01,-1,-0.7163039447700585
1.72128485e+03,2.99988631e+02,-6.02291411e-06,4.73889050,1.44909552,-3.34509856,7.49858710e-01,4.45648212e-05,7.60656517,-1.88815275e-01,-1,-0.7115219534562588
1.74341738e+03,2.99988500e+02,-5.99384879e-06,4.73993156,1.44700675,-3.34509856,7.49858658e-01,4.47243158e-05,7.60862773,-1.82678517e-01,-1,-0.7067367190194834
1.76554992e+03,2.99988370e+02,-5.96478348e-06,4.74097263,1.44491798,-3.34509856,7.49858606e-01,4.48838104e-05,7.61069029,-1.76541758e-01,-1,-0.7019514824206261
1.78768245e+03,2.99988239e+02,-5.93571816e-06,4.74201369,1.44282921,-3.34509856,7.49858553e-01,4.50433050e-05,7.61275285,-1.70404999e-01,-1,-0.6971662479838507
1.80981499e+03,2.99988109e+02,-5.90665284e-06,4.74305476,1.44074044,-3.34509856,7.49858501e-01,4.52027995e-05,7.61481541,-1.64268241e-01,-1,-0.6923810113849934
1.83311199e+03,2.99987974e+02,-5.87820932e-06,4.74412372,1.43859891,-3.34509856,7.49858441e-01,4.53868681e-05,7.61692536,-1.57989950e-01,-1,-0.6873440089874565
1.85657985e+03,2.99987838e+02,-5.84985702e-06,4.74519678,1.43644963,-3.34509856,7.49858379e-01,4.55745423e-05,7.61904227,-1.51690893e-01,-1,-0.6822700652571454
1.88004771e+03,2.99987703e+02,-5.82150473e-06,4.74626984,1.43430035,-3.34509856,7.49858317e-01,4.57622165e-05,7.62115917,-1.45391835e-01,-1,-0.6771961215268343
1.90351557e+03,2.99987567e+02,-5.79315244e-06,4.74734290,1.43215107,-3.34509857,7.49858256e-01,4.59498907e-05,7.62327607,-1.39092778e-01,-1,-0.6721221777965232
1.92735217e+03,2.99987431e+02,-5.76597053e-06,4.74842638,1.42998259,-3.34509857,7.49858191e-01,4.61464644e-05,7.62540954,-1.32743783e-01,-1,-0.6669685094551434
1.95223003e+03,2.99987290e+02,-5.74209358e-06,4.74953925,1.42775987,-3.34509857,7.49858118e-01,4.63681685e-05,7.62758980,-1.26253774e-01,-1,-0.6615897121651237
1.97710790e+03,2.99987150e+02,-5.71821662e-06,4.75065213,1.42553715,-3.34509857,7.49858045e-01,4.65898727e-05,7.62977005,-1.19763765e-01,-1,-0.6562109127130222
2.00198576e+03,2.99987009e+02,-5.69433967e-06,4.75176500,1.42331443,-3.34509857,7.49857972e-01,4.68115768e-05,7.63195031,-1.13273756e-01,-1,-0.6508321154230027
2.02686363e+03,2.99986869e+02,-5.67046272e-06,4.75287788,1.42109171,-3.34509857,7.49857899e-01,4.70332810e-05,7.63413056,-1.06783748e-01,-1,-0.6454533159709013
2.05181252e+03,2.99986728e+02,-5.64652853e-06,4.75399272,1.41886515,-3.34509857,7.49857826e-01,4.72565631e-05,7.63631477,-1.00281728e-01,-1,-0.640059161412551
2.07836326e+03,2.99986582e+02,-5.62130347e-06,4.75515206,1.41655197,-3.34509857,7.49857741e-01,4.75154329e-05,7.63858816,-9.35088471e-02,-1,-0.6343186737516343
2.10491400e+03,2.99986436e+02,-5.59607841e-06,4.75631139,1.41423878,-3.34509857,7.49857655e-01,4.77743027e-05,7.64086154,-8.67359657e-02,-1,-0.6285781860907176
2.13146474e+03,2.99986290e+02,-5.57085335e-06,4.75747072,1.41192559,-3.34509858,7.49857570e-01,4.80331725e-05,7.64313493,-7.99630844e-02,-1,-0.622837698429801
2.15801548e+03,2.99986144e+02,-5.54562829e-06,4.75863005,1.40961241,-3.34509858,7.49857485e-01,4.82920422e-05,7.64540832,-7.31902030e-02,-1,-0.6170972107688841
2.18456622e+03,2.99985998e+02,-5.52040322e-06,4.75978939,1.40729922,-3.34509858,7.49857399e-01,4.85509120e-05,7.64768170,-6.64173216e-02,-1,-0.6113567231079675
2.21141154e+03,2.99985851e+02,-5.49299138e-06,4.76095548,1.40497147,-3.34509858,7.49857313e-01,4.88141222e-05,7.64997395,-5.95866288e-02,-1,-0.6055525448359735
2.23965341e+03,2.99985701e+02,-5.45521226e-06,4.76215364,1.40257471,-3.34509858,7.49857219e-01,4.90979096e-05,7.65235559,-5.24818601e-02,-1,-0.5994464210045394
2.26789528e+03,2.99985550e+02,-5.41743315e-06,4.76335180,1.40017794,-3.34509858,7.49857126e-01,4.93816970e-05,7.65473723,-4.53770914e-02,-1,-0.593340297173105
2.29613715e+03,2.99985400e+02,-5.37965403e-06,4.76454996,1.39778117,-3.34509858,7.49857033e-01,4.96654843e-05,7.65711887,-3.82723226e-02,-1,-0.5872341733416708
2.32437902e+03,2.99985250e+02,-5.34187492e-06,4.76574811,1.39538440,-3.34509858,7.49856939e-01,4.99492717e-05,7.65950051,-3.11675539e-02,-1,-0.5811280495102367
2.35329035e+03,2.99985098e+02,-5.30465196e-06,4.76697500,1.39293420,-3.34509859,7.49856843e-01,5.02419459e-05,7.66193784,-2.38945740e-02,-1,-0.5748771829383184
2.38294765e+03,2.99984945e+02,-5.26804869e-06,4.76823390,1.39042445,-3.34509859,7.49856743e-01,5.05445222e-05,7.66443722,-1.64341651e-02,-1,-0.5684650315366586
2.41260494e+03,2.99984791e+02,-5.23144543e-06,4.76949281,1.38791471,-3.34509859,7.49856644e-01,5.08470985e-05,7.66693660,-8.97375622e-03,-1,-0.5620528822970807
2.44226223e+03,2.99984638e+02,-5.19484216e-06,4.77075171,1.38540496,-3.34509859,7.49856544e-01,5.11496748e-05,7.66943598,-1.51334734e-03,-1,-0.5556407330575031
2.47230732e+03,2.99984484e+02,-5.15810814e-06,4.77202385,1.38286998,-3.34509859,7.49856443e-01,5.14562022e-05,7.67196237,6.02887318e-03,-1,-0.5491447382785954
2.50332400e+03,2.99984328e+02,-5.12104649e-06,4.77332915,1.38027175,-3.34509859,7.49856339e-01,5.17726293e-05,7.67455644,1.37760724e-02,-1,-0.5424386777762289
